CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8248
NOMBRE    : CUAUHTEMOC B (FIMSA)
ESTADO    : CHIHUAHUA
MUNICIPIO : CUAUHTEMOC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.417°
LONGITUD  : -106.867°
ALTITUD   : 2010 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/10/1974  3       Nulo   24     8      
05/10/1974  0       Nulo   24     7      
06/10/1974  0       Nulo   22     7      
07/10/1974  0       Nulo   22     6      
08/10/1974  0       Nulo   23     6      
09/10/1974  0       Nulo   24     6      
10/10/1974  0       Nulo   24     6      
11/10/1974  3.5     Nulo   24     7      
12/10/1974  0       Nulo   21     11     
13/10/1974  0       Nulo   21     5      
14/10/1974  0       Nulo   19     4      
15/10/1974  0       Nulo   12     7      
16/10/1974  0       Nulo   19     -1     
17/10/1974  0       Nulo   20     -1     
18/10/1974  0       Nulo   21     0      
19/10/1974  0       Nulo   17     4      
20/10/1974  0       Nulo   18     0      
21/10/1974  0       Nulo   19     2      
22/10/1974  0       Nulo   20     4      
23/10/1974  0       Nulo   22     4      
24/10/1974  0       Nulo   22     -1     
25/10/1974  0       Nulo   20     1      
26/10/1974  0       Nulo   19     3      
27/10/1974  0       Nulo   21     5      
28/10/1974  0       Nulo   21     1      
29/10/1974  0       Nulo   20     1      
30/10/1974  0       Nulo   19     6      
31/10/1974  0       Nulo   22     -2     
01/11/1974  0       Nulo   24     -3     
02/11/1974  0       Nulo   22     -3     
03/11/1974  0       Nulo   21     3      
04/11/1974  0       Nulo   15     -2     
05/11/1974  2       Nulo   21     -4     
06/11/1974  23      Nulo   10     3      
07/11/1974  4       Nulo   12     7      
08/11/1974  12      Nulo   13     9      
09/11/1974  0       Nulo   17     9      
10/11/1974  0       Nulo   18     6      
11/11/1974  0       Nulo   16     -1     
12/11/1974  0       Nulo   16     -2     
13/11/1974  0       Nulo   23     -2     
14/11/1974  0       Nulo   21     -1     
15/11/1974  0       Nulo   23     0      
16/11/1974  0       Nulo   21     0      
17/11/1974  0       Nulo   17     -1     
18/11/1974  0       Nulo   19     3      
19/11/1974  0       Nulo   20     2      
20/11/1974  0       Nulo   18     -1     
21/11/1974  0       Nulo   23     1      
22/11/1974  0       Nulo   20     5      
23/11/1974  0       Nulo   21     -1     
24/11/1974  0       Nulo   19     -3     
25/11/1974  0       Nulo   13     -5     
26/11/1974  0       Nulo   21     -7     
27/11/1974  0       Nulo   11     -5     
28/11/1974  0       Nulo   18     -4     
29/11/1974  0       Nulo   11     -2     
30/11/1974  0       Nulo   11     -5     
01/12/1974  0       Nulo   10     -2     
02/12/1974  0       Nulo   15     0      
03/12/1974  0       Nulo   22     -2     
04/12/1974  0       Nulo   21     -1     
05/12/1974  0       Nulo   18     3      
06/12/1974  0       Nulo   17     -3     
07/12/1974  0       Nulo   18     -6     
08/12/1974  0       Nulo   15     -3     
09/12/1974  0       Nulo   4      -4     
10/12/1974  0       Nulo   11     -6     
11/12/1974  0       Nulo   15     -5     
12/12/1974  0       Nulo   16     -5     
13/12/1974  0       Nulo   18     -3     
14/12/1974  0       Nulo   15     -1     
15/12/1974  0       Nulo   17     -3     
16/12/1974  0       Nulo   15     -3     
17/12/1974  0       Nulo   18     -7     
18/12/1974  0       Nulo   14     -2     
19/12/1974  0       Nulo   15     -3     
20/12/1974  0       Nulo   22     -4     
21/12/1974  0       Nulo   17     -3     
22/12/1974  0       Nulo   20     -4     
23/12/1974  0       Nulo   22     -2     
24/12/1974  0       Nulo   23     -5     
25/12/1974  6       Nulo   23     -6     
26/12/1974  0       Nulo   17     -6     
27/12/1974  0       Nulo   12     -4     
28/12/1974  0       Nulo   21     -5     
29/12/1974  0       Nulo   23     -4     
30/12/1974  0       Nulo   20     2      
31/12/1974  0       Nulo   16     -10    
01/01/1975  0       Nulo   11     -3     
02/01/1975  0       Nulo   13     -5     
03/01/1975  0       Nulo   8      -6     
04/01/1975  0       Nulo   11     -9     
05/01/1975  0       Nulo   17     -5     
06/01/1975  0       Nulo   19     -5     
07/01/1975  0       Nulo   17     -1     
08/01/1975  0       Nulo   19     -4     
09/01/1975  0       Nulo   14     -4     
10/01/1975  0       Nulo   10     0      
11/01/1975  0       Nulo   12     -1     
12/01/1975  0       Nulo   8      -5     
13/01/1975  0       Nulo   18     -10    
14/01/1975  0       Nulo   19     -5     
15/01/1975  0       Nulo   21     -5     
16/01/1975  0       Nulo   19     -6     
17/01/1975  0       Nulo   20     -3     
18/01/1975  0       Nulo   20     -6     
19/01/1975  0       Nulo   19     -4     
20/01/1975  0       Nulo   15     -8     
21/01/1975  0       Nulo   16     -7     
22/01/1975  10      Nulo   10     -3     
23/01/1975  0       Nulo   4      -3     
24/01/1975  0       Nulo   13     -4     
25/01/1975  0       Nulo   17     0      
26/01/1975  0       Nulo   21     -2     
27/01/1975  0       Nulo   16     -2     
28/01/1975  0       Nulo   19     4      
29/01/1975  0       Nulo   18     6      
30/01/1975  0       Nulo   16     7      
31/01/1975  2.5     Nulo   15     3      
01/02/1975  0       Nulo   10     3      
02/02/1975  0       Nulo   15     6      
03/02/1975  0       Nulo   15     5      
04/02/1975  0       Nulo   15     -1     
05/02/1975  0       Nulo   18     0      
06/02/1975  0       Nulo   16     -3     
07/02/1975  0       Nulo   22     -2     
08/02/1975  0       Nulo   20     -2     
09/02/1975  0       Nulo   19     -4     
10/02/1975  0       Nulo   20     -1     
11/02/1975  0       Nulo   17     -3     
12/02/1975  0       Nulo   16     -5     
13/02/1975  0       Nulo   20     -6     
14/02/1975  0       Nulo   19     -4     
15/02/1975  0       Nulo   17     -2     
16/02/1975  0       Nulo   18     -3     
17/02/1975  0       Nulo   17     1      
18/02/1975  0       Nulo   18     -1     
19/02/1975  0       Nulo   17     -4     
20/02/1975  0       Nulo   20     -4     
21/02/1975  0       Nulo   17     -3     
22/02/1975  0       Nulo   12     3      
23/02/1975  0       Nulo   8      -12    
24/02/1975  0       Nulo   11     -12    
25/02/1975  0       Nulo   22     -10    
26/02/1975  0       Nulo   19     -4     
27/02/1975  0       Nulo   19     1      
28/02/1975  0       Nulo   21     -3     
01/04/1975  0       Nulo   22     1      
02/04/1975  0       Nulo   24     2      
03/04/1975  0       Nulo   22     -2     
04/04/1975  0       Nulo   23     1      
05/04/1975  0       Nulo   24     2      
06/04/1975  0       Nulo   21     7      
07/04/1975  0       Nulo   17     6      
08/04/1975  0       Nulo   20     7      
09/04/1975  0       Nulo   21     4      
10/04/1975  0       Nulo   20     3      
11/04/1975  0       Nulo   23     2      
12/04/1975  0       Nulo   23     1      
13/04/1975  0       Nulo   21     5      
14/04/1975  0       Nulo   20     -4     
15/04/1975  0       Nulo   28     -2     
16/04/1975  0       Nulo   29     2      
17/04/1975  0       Nulo   21     7      
18/04/1975  0       Nulo   22     7      
19/04/1975  0       Nulo   21     -4     
20/04/1975  0       Nulo   28     -3     
21/04/1975  0       Nulo   30     -1     
22/04/1975  0       Nulo   29     6.5    
23/04/1975  0       Nulo   29     5      
24/04/1975  0       Nulo   28     0.5    
25/04/1975  0       Nulo   28     1      
26/04/1975  0       Nulo   26     10     
27/04/1975  0       Nulo   23     8      
28/04/1975  0       Nulo   25     -1     
29/04/1975  0       Nulo   25     -3     
30/04/1975  0       Nulo   23     0      
01/05/1975  0       Nulo   27     0      
02/05/1975  0       Nulo   27     6      
03/05/1975  0       Nulo   22     3      
04/05/1975  0       Nulo   25     1      
05/05/1975  0       Nulo   23     8      
06/05/1975  0       Nulo   23     6      
07/05/1975  0       Nulo   25     0      
08/05/1975  0       Nulo   26     -1     
09/05/1975  0       Nulo   27     3      
10/05/1975  0       Nulo   28     5      
11/05/1975  0       Nulo   27     5      
12/05/1975  0       Nulo   29     7      
13/05/1975  0       Nulo   29     8      
14/05/1975  0       Nulo   28     6      
15/05/1975  0       Nulo   26     6      
16/05/1975  0       Nulo   27     12     
17/05/1975  0       Nulo   26     5      
18/05/1975  0       Nulo   25     5      
19/05/1975  0       Nulo   20     1      
20/05/1975  0       Nulo   26     5      
21/05/1975  0       Nulo   26     5      
22/05/1975  0       Nulo   25     8      
23/05/1975  0       Nulo   26     2      
24/05/1975  0       Nulo   28     4      
25/05/1975  0       Nulo   28     5      
26/05/1975  0       Nulo   28     5      
27/05/1975  0       Nulo   27     9      
28/05/1975  0       Nulo   27     5      
29/05/1975  0       Nulo   25     3      
30/05/1975  0       Nulo   25     3      
31/05/1975  0       Nulo   16     3      
01/06/1975  0       Nulo   29     5      
02/06/1975  0       Nulo   30     7      
03/06/1975  0       Nulo   31     7      
04/06/1975  0       Nulo   32     10     
05/06/1975  0       Nulo   32     8      
06/06/1975  0       Nulo   30     13     
07/06/1975  8       Nulo   29     15     
08/06/1975  5.5     Nulo   26     9      
09/06/1975  5       Nulo   26     10     
10/06/1975  0       Nulo   26     7      
11/06/1975  0       Nulo   25     9      
12/06/1975  1.5     Nulo   28     12     
13/06/1975  0       Nulo   29     9      
14/06/1975  0       Nulo   32     12     
15/06/1975  1       Nulo   32     10     
16/06/1975  0       Nulo   32     9      
17/06/1975  0       Nulo   32     11     
18/06/1975  0       Nulo   30     9      
19/06/1975  0       Nulo   31     8      
20/06/1975  0       Nulo   31     9      
21/06/1975  0       Nulo   30     7      
22/06/1975  0       Nulo   32     9      
23/06/1975  1.5     Nulo   30     9      
24/06/1975  16      Nulo   28     10     
25/06/1975  0       Nulo   30     10     
26/06/1975  0       Nulo   31     11     
27/06/1975  0       Nulo   30     11     
28/06/1975  0       Nulo   30     12     
29/06/1975  0       Nulo   31     11     
30/06/1975  7       Nulo   28     10     
01/07/1975  0       Nulo   22     13     
02/07/1975  8       Nulo   23     13     
03/07/1975  3       Nulo   21     13     
04/07/1975  28.5    Nulo   25     12     
05/07/1975  0       Nulo   24     12     
06/07/1975  0       Nulo   23     14     
07/07/1975  3       Nulo   25     14     
08/07/1975  0       Nulo   26     13     
09/07/1975  0       Nulo   27     10     
10/07/1975  0       Nulo   28     10     
11/07/1975  0       Nulo   28     13     
12/07/1975  18      Nulo   24     14     
13/07/1975  0       Nulo   20     14     
14/07/1975  0       Nulo   24     14     
15/07/1975  0       Nulo   24.1   15     
16/07/1975  0       Nulo   24     12     
17/07/1975  3.5     Nulo   28     12     
18/07/1975  5.5     Nulo   23     13     
19/07/1975  0       Nulo   25     15     
20/07/1975  2       Nulo   24     14     
21/07/1975  4.5     Nulo   25     13     
22/07/1975  1       Nulo   26     14     
23/07/1975  3       Nulo   28     12     
24/07/1975  5.5     Nulo   22     14     
25/07/1975  7       Nulo   22     13     
26/07/1975  3       Nulo   22     12     
27/07/1975  0       Nulo   23     12     
28/07/1975  13.5    Nulo   24     11     
29/07/1975  8.5     Nulo   23     11     
30/07/1975  3       Nulo   25     13     
31/07/1975  0       Nulo   24     13     
01/08/1975  4.5     Nulo   27     11     
02/08/1975  15.5    Nulo   26     12     
03/08/1975  0       Nulo   26     12     
04/08/1975  0       Nulo   25     10     
05/08/1975  0       Nulo   25     10     
06/08/1975  0       Nulo   24     8      
07/08/1975  0       Nulo   25     7      
08/08/1975  0       Nulo   24     7      
09/08/1975  0       Nulo   27     8      
10/08/1975  0       Nulo   27     8      
11/08/1975  0       Nulo   24     8      
12/08/1975  0       Nulo   24     8      
13/08/1975  28.5    Nulo   22     11     
14/08/1975  0       Nulo   24     12     
15/08/1975  6       Nulo   25     13     
16/08/1975  4.5     Nulo   25     13     
17/08/1975  7       Nulo   24     13     
18/08/1975  1.5     Nulo   25     10     
19/08/1975  0       Nulo   25     11     
20/08/1975  1       Nulo   24     12     
21/08/1975  0       Nulo   24     11     
22/08/1975  0       Nulo   26     9      
23/08/1975  0       Nulo   26     9      
24/08/1975  1.5     Nulo   27     8      
25/08/1975  0.5     Nulo   23     11     
26/08/1975  3.5     Nulo   26     12     
27/08/1975  1       Nulo   23     12     
28/08/1975  17      Nulo   26     11     
29/08/1975  0       Nulo   26     11     
30/08/1975  0.5     Nulo   26     12     
31/08/1975  0       Nulo   26     10     
01/09/1975  0       Nulo   25     9      
02/09/1975  0       Nulo   26     7      
03/09/1975  0       Nulo   24     9      
04/09/1975  7       Nulo   22     11     
05/09/1975  1       Nulo   24     12     
06/09/1975  2       Nulo   22     12     
07/09/1975  0       Nulo   22     13     
08/09/1975  0       Nulo   24     12     
09/09/1975  0       Nulo   25     9      
10/09/1975  0       Nulo   26     9      
11/09/1975  0       Nulo   26     10     
12/09/1975  31.5    Nulo   24     11     
13/09/1975  4       Nulo   20     12     
14/09/1975  0       Nulo   22     12     
15/09/1975  0       Nulo   24     10     
16/09/1975  0       Nulo   26     10     
17/09/1975  0       Nulo   26     7      
18/09/1975  0       Nulo   27     7      
19/09/1975  1       Nulo   27     8      
20/09/1975  3       Nulo   27     10     
21/09/1975  1       Nulo   26     11     
22/09/1975  0       Nulo   13     9      
23/09/1975  0       Nulo   18     1      
24/09/1975  0       Nulo   19     1      
25/09/1975  0       Nulo   20     0      
26/09/1975  0       Nulo   24     1      
27/09/1975  0       Nulo   23     2      
28/09/1975  0       Nulo   23     8      
29/09/1975  0       Nulo   25     1      
30/09/1975  0       Nulo   23     5      
01/10/1975  0       Nulo   20     5      
02/10/1975  0       Nulo   20     5      
03/10/1975  0       Nulo   20     1      
04/10/1975  0       Nulo   22     -1     
05/10/1975  0       Nulo   23     -1.5   
06/10/1975  0       Nulo   24     -1     
07/10/1975  0       Nulo   25     1      
08/10/1975  0       Nulo   26     3      
09/10/1975  0       Nulo   26     1      
10/10/1975  0       Nulo   26     2      
11/10/1975  0       Nulo   27     1      
12/10/1975  0       Nulo   27     3      
13/10/1975  0       Nulo   25     6      
14/10/1975  0       Nulo   25     2      
15/10/1975  0       Nulo   24     2      
16/10/1975  0       Nulo   22     -1     
17/10/1975  0       Nulo   23     -1     
18/10/1975  0       Nulo   24     -1     
19/10/1975  0       Nulo   25     -1     
20/10/1975  0       Nulo   25     3      
21/10/1975  0       Nulo   23     6      
22/10/1975  0       Nulo   25     -1     
23/10/1975  0       Nulo   23     -4     
24/10/1975  0       Nulo   20     -4     
25/10/1975  0       Nulo   25     -4     
26/10/1975  0       Nulo   26     3      
27/10/1975  0       Nulo   25     3      
28/10/1975  0       Nulo   25     2      
29/10/1975  0       Nulo   22     2      
30/10/1975  0       Nulo   23     1      
31/10/1975  0       Nulo   23     6      
01/11/1975  0       Nulo   20     5      
02/11/1975  0       Nulo   21     1      
03/11/1975  0       Nulo   21     -3     
04/11/1975  0       Nulo   21     -4     
05/11/1975  0       Nulo   24     -3     
06/11/1975  0       Nulo   23     0      
07/11/1975  0       Nulo   24     -10    
08/11/1975  0       Nulo   26     -10    
09/11/1975  0       Nulo   26     0      
10/11/1975  0       Nulo   27     -1     
11/11/1975  0       Nulo   25     -2     
12/11/1975  0       Nulo   20     -3     
13/11/1975  0       Nulo   21     -4     
14/11/1975  0       Nulo   23     -4     
15/11/1975  0       Nulo   24     -4     
16/11/1975  0       Nulo   24     -5     
17/11/1975  0       Nulo   22     -3     
18/11/1975  0       Nulo   22     -2     
19/11/1975  0       Nulo   22     6      
20/11/1975  0       Nulo   27     -6     
21/11/1975  0       Nulo   24     -5     
22/11/1975  0       Nulo   19     -2     
23/11/1975  0       Nulo   23     -7     
24/11/1975  0       Nulo   22     -3     
25/11/1975  0       Nulo   24     -6     
26/11/1975  0       Nulo   27     -2     
27/11/1975  0       Nulo   27     -2     
28/11/1975  0       Nulo   23     -4     
29/11/1975  0       Nulo   29     -7     
30/11/1975  0       Nulo   19     -6     
01/12/1975  0       Nulo   13     -9     
02/12/1975  0       Nulo   22     -6     
03/12/1975  0       Nulo   30     -5     
04/12/1975  0       Nulo   29     -3     
05/12/1975  0       Nulo   23     6      
06/12/1975  0       Nulo   25     -6     
07/12/1975  0       Nulo   18     6      
08/12/1975  0       Nulo   22     -5     
09/12/1975  0       Nulo   22     -5     
10/12/1975  0       Nulo   25     -6     
11/12/1975  0       Nulo   26     -3     
12/12/1975  0       Nulo   21     -3     
13/12/1975  0       Nulo   23     4      
14/12/1975  0       Nulo   26     6      
15/12/1975  0       Nulo   20     7      
16/12/1975  0       Nulo   23     -2     
17/12/1975  0       Nulo   25     0      
18/12/1975  0       Nulo   14.1   2      
19/12/1975  0       Nulo   17     0      
20/12/1975  0       Nulo   12     -4     
21/12/1975  0       Nulo   14     -1     
22/12/1975  0       Nulo   16     5      
23/12/1975  0       Nulo   17     6      
24/12/1975  0       Nulo   7      -1     
25/12/1975  0       Nulo   13     -10    
26/12/1975  0       Nulo   12     -10    
27/12/1975  0       Nulo   16     -9     
28/12/1975  0       Nulo   14     -4     
29/12/1975  0       Nulo   13     -5     
30/12/1975  0       Nulo   11     -18    
31/12/1975  0       Nulo   6      -5     
01/01/1976  0       Nulo   14     0      
02/01/1976  0       Nulo   12     1      
03/01/1976  0       Nulo   8      -6     
04/01/1976  0       Nulo   15     -5     
05/01/1976  0       Nulo   16     -6     
06/01/1976  0       Nulo   18     -3     
07/01/1976  0       Nulo   11     -4     
08/01/1976  0       Nulo   13     -8     
09/01/1976  0       Nulo   22     -8     
10/01/1976  0       Nulo   18     -5     
11/01/1976  0       Nulo   19     -5     
12/01/1976  0       Nulo   21     -4     
13/01/1976  0       Nulo   21     -2     
14/01/1976  0       Nulo   18     -3     
15/01/1976  0       Nulo   20     -3     
16/01/1976  0       Nulo   18     -5     
17/01/1976  0       Nulo   16     -6     
18/01/1976  0       Nulo   20     -5     
19/01/1976  5       Nulo   18     -5     
20/01/1976  0       Nulo   1.2    1      
21/01/1976  0       Nulo   7      -3     
22/01/1976  0       Nulo   17     -6     
23/01/1976  1       Nulo   19     -4     
24/01/1976  2       Nulo   12     3      
25/01/1976  0       Nulo   14     -1     
26/01/1976  0       Nulo   12     -5     
27/01/1976  0       Nulo   9      -10    
28/01/1976  0       Nulo   16     -6     
29/01/1976  0       Nulo   16     -6     
30/01/1976  0       Nulo   18     -5     
31/01/1976  0       Nulo   15     -4     
04/02/1976  0       Nulo   15     0      
05/02/1976  0       Nulo   16     3      
06/02/1976  0       Nulo   19     -1     
07/02/1976  0       Nulo   21     -2     
08/02/1976  0       Nulo   21     1      
09/02/1976  0       Nulo   21     3      
10/02/1976  0       Nulo   19     4      
11/02/1976  0       Nulo   21     -1     
12/02/1976  0       Nulo   23     -1     
13/02/1976  0       Nulo   22     3      
14/02/1976  0       Nulo   23     3      
15/02/1976  0       Nulo   21     0      
16/02/1976  0       Nulo   18     -3     
17/02/1976  0       Nulo   19     -3     
18/02/1976  0       Nulo   23     -3     
19/02/1976  0       Nulo   22     -1     
20/02/1976  0       Nulo   17     1      
21/02/1976  0       Nulo   14     -2     
22/02/1976  0       Nulo   12     -9     
23/02/1976  0       Nulo   10     -10    
24/02/1976  0       Nulo   24     -6     
25/02/1976  0       Nulo   23     1      
26/02/1976  0       Nulo   21     -4     
27/02/1976  0       Nulo   25     -3     
28/02/1976  0       Nulo   24     0      
29/02/1976  0       Nulo   23     1      
01/03/1976  0       Nulo   22     1      
02/03/1976  0       Nulo   23     1      
03/03/1976  0       Nulo   19     2      
04/03/1976  0       Nulo   17     3      
05/03/1976  0       Nulo   19     -3     
06/03/1976  0       Nulo   21     1      
07/03/1976  0       Nulo   15     0      
08/03/1976  0       Nulo   19     -4     
09/03/1976  0       Nulo   20     1      
10/03/1976  0       Nulo   22     3      
11/03/1976  0       Nulo   18     5      
12/03/1976  0       Nulo   22     1      
13/03/1976  0       Nulo   21     1      
14/03/1976  0       Nulo   22     -1     
15/03/1976  0       Nulo   21     1      
16/03/1976  0       Nulo   20     -4     
17/03/1976  0       Nulo   27     -3     
18/03/1976  0       Nulo   23     7      
19/03/1976  0       Nulo   24     9      
20/03/1976  0       Nulo   22     1      
21/03/1976  0       Nulo   17     -1     
22/03/1976  0       Nulo   20     5      
23/03/1976  0       Nulo   24     2      
24/03/1976  0       Nulo   23     1      
25/03/1976  0       Nulo   24     0      
26/03/1976  0       Nulo   24     4      
27/03/1976  0       Nulo   20     8      
28/03/1976  0       Nulo   21     6      
29/03/1976  0       Nulo   22     6      
30/03/1976  0       Nulo   20     0      
31/03/1976  0       Nulo   19     -6     
01/04/1976  0       Nulo   22     -2     
02/04/1976  0       Nulo   22     3      
03/04/1976  1       Nulo   17     4      
04/04/1976  0       Nulo   21     2      
05/04/1976  0       Nulo   21     3      
06/04/1976  0       Nulo   20     5      
07/04/1976  0       Nulo   23     4      
08/04/1976  0       Nulo   22     7      
09/04/1976  0       Nulo   23     7      
10/04/1976  0       Nulo   26     4      
11/04/1976  0       Nulo   23     8      
12/04/1976  0       Nulo   24     7      
13/04/1976  0       Nulo   23     8      
14/04/1976  0       Nulo   16     7      
15/04/1976  2.5     Nulo   10.1   7      
16/04/1976  0       Nulo   14     1      
17/04/1976  0       Nulo   19     5      
18/04/1976  0       Nulo   24     0      
19/04/1976  0       Nulo   24     4      
20/04/1976  0       Nulo   25     1      
21/04/1976  0       Nulo   27     2      
22/04/1976  0       Nulo   25     4      
23/04/1976  0       Nulo   22     10     
24/04/1976  0       Nulo   24     3      
25/04/1976  0       Nulo   26     2      
26/04/1976  0       Nulo   27     8      
