CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11091
NOMBRE    : PENJAMO
ESTADO    : GUANAJUATO
MUNICIPIO : PENJAMO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.433°
LONGITUD  : -101.717°
ALTITUD   : 1770 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
30/09/1932  0       Nulo   24.5   15.5   
01/10/1932  0       Nulo   25.5   15.5   
02/10/1932  0       Nulo   25     14.5   
03/10/1932  0       Nulo   26.5   14.5   
04/10/1932  0       Nulo   27.5   16     
05/10/1932  0       Nulo   25.5   15     
06/10/1932  0       Nulo   19     12     
07/10/1932  0       Nulo   21.5   9.5    
08/10/1932  0       Nulo   27     10.5   
09/10/1932  0       Nulo   27     12     
10/10/1932  0       Nulo   28     12.5   
11/10/1932  0       Nulo   26.5   11.5   
12/10/1932  0       Nulo   28     13.5   
13/10/1932  0       Nulo   22     18     
14/10/1932  33.5    Nulo   21.5   19     
15/10/1932  0       Nulo   30     15     
16/10/1932  2       Nulo   29     13.5   
17/10/1932  0       Nulo   28     12     
18/10/1932  0       Nulo   28     11     
19/10/1932  0       Nulo   28.5   12     
20/10/1932  0       Nulo   29.5   14     
21/10/1932  0       Nulo   27.5   15     
22/10/1932  0       Nulo   26     12.5   
23/10/1932  0       Nulo   27.5   11.5   
24/10/1932  0       Nulo   29.5   9.5    
25/10/1932  0       Nulo   29.5   8.5    
26/10/1932  0       Nulo   28.5   8.5    
27/10/1932  0       Nulo   28.5   11.5   
28/10/1932  0       Nulo   24.5   11     
29/10/1932  0       Nulo   27.5   11.5   
30/10/1932  0       Nulo   28.5   10.5   
31/10/1932  0       Nulo   30     11.5   
01/11/1932  0       Nulo   29     14     
02/11/1932  0       Nulo   29.5   12     
03/11/1932  0       Nulo   28     12     
04/11/1932  0       Nulo   30     12.5   
05/11/1932  0       Nulo   29.5   13     
06/11/1932  0       Nulo   28     12     
07/11/1932  0       Nulo   27     10     
08/11/1932  0       Nulo   30.5   10.5   
09/11/1932  0       Nulo   26.5   10.5   
10/11/1932  0       Nulo   27.5   10.5   
11/11/1932  0       Nulo   27.5   9.5    
12/11/1932  0       Nulo   27.5   11     
13/11/1932  0       Nulo   28.5   10.5   
14/11/1932  0       Nulo   30     8.5    
15/11/1932  0       Nulo   27     9.5    
16/11/1932  0       Nulo   29     11     
17/11/1932  0       Nulo   26     11     
18/11/1932  0       Nulo   21.5   8      
19/11/1932  0       Nulo   26     7      
20/11/1932  0       Nulo   27.5   7.5    
21/11/1932  0       Nulo   27.5   8      
22/11/1932  0       Nulo   26.5   10     
23/11/1932  0       Nulo   27     8      
24/11/1932  0       Nulo   27     9      
25/11/1932  0       Nulo   23.5   9      
26/11/1932  0       Nulo   25     9.5    
27/11/1932  0       Nulo   23     7      
28/11/1932  0       Nulo   20     5      
29/11/1932  0       Nulo   18     6.5    
30/11/1932  0       Nulo   17.5   7      
01/12/1932  0       Nulo   20     8      
02/12/1932  0       Nulo   24     7.5    
03/12/1932  0       Nulo   25.5   8      
04/12/1932  0       Nulo   24.5   9      
05/12/1932  0       Nulo   25.5   10     
06/12/1932  0       Nulo   26     9.5    
07/12/1932  0       Nulo   26.5   10     
08/12/1932  0       Nulo   27     10.5   
09/12/1932  0       Nulo   29     9.5    
10/12/1932  0       Nulo   27.5   8.5    
11/12/1932  0       Nulo   28.5   7.5    
12/12/1932  0       Nulo   29     10.5   
13/12/1932  0       Nulo   26.5   9.5    
14/12/1932  0       Nulo   21.5   9      
15/12/1932  0       Nulo   27     10     
16/12/1932  0       Nulo   23     9      
17/12/1932  0       Nulo   24     10     
18/12/1932  0       Nulo   25.5   10.5   
19/12/1932  0       Nulo   26     11     
20/12/1932  0       Nulo   27.5   11.5   
21/12/1932  0       Nulo   26     10.5   
22/12/1932  0       Nulo   25     12     
23/12/1932  0       Nulo   22     9      
24/12/1932  0       Nulo   20.5   8.5    
25/12/1932  0       Nulo   25     10.5   
26/12/1932  0       Nulo   27.5   11     
27/12/1932  0       Nulo   26     10     
28/12/1932  0       Nulo   25     9.5    
29/12/1932  0       Nulo   22     9.5    
30/12/1932  0       Nulo   19     8.5    
31/12/1932  0       Nulo   23     9      
01/01/1933  0       Nulo   20     7      
02/01/1933  0       Nulo   21.5   9      
03/01/1933  0       Nulo   25     7      
04/01/1933  0       Nulo   26     10     
05/01/1933  0       Nulo   25     8.5    
06/01/1933  0       Nulo   23     9      
07/01/1933  0       Nulo   23     10     
08/01/1933  0       Nulo   23.5   9      
09/01/1933  0       Nulo   24.5   8.5    
10/01/1933  0       Nulo   17.5   9.5    
11/01/1933  0       Nulo   23.5   8.5    
12/01/1933  0       Nulo   23     8      
13/01/1933  0       Nulo   24     7.5    
14/01/1933  0       Nulo   25     10     
15/01/1933  0       Nulo   25.5   10     
16/01/1933  0       Nulo   26.5   10.5   
17/01/1933  0       Nulo   29     10     
18/01/1933  0       Nulo   27     10.5   
19/01/1933  5       Nulo   26     10     
20/01/1933  0       Nulo   24.5   8.5    
21/01/1933  0       Nulo   26.5   10     
22/01/1933  0       Nulo   29     9.5    
23/01/1933  0       Nulo   25     10     
24/01/1933  0       Nulo   27     10     
25/01/1933  0       Nulo   28     10     
26/01/1933  0       Nulo   30     11.5   
27/01/1933  0       Nulo   29     11     
28/01/1933  0       Nulo   27     9.5    
29/01/1933  0       Nulo   25     10     
30/01/1933  3       Nulo   19.5   11.5   
31/01/1933  11.5    Nulo   22     8.5    
01/02/1933  0       Nulo   17     8.5    
02/02/1933  0       Nulo   18     10     
03/02/1933  0       Nulo   17.5   9      
04/02/1933  0       Nulo   20.5   10     
05/02/1933  18.5    Nulo   21     11.5   
06/02/1933  0       Nulo   28     10     
07/02/1933  0       Nulo   19.5   10.5   
08/02/1933  0       Nulo   19.5   8.5    
09/02/1933  0       Nulo   26.5   7.5    
10/02/1933  0       Nulo   25     10.5   
11/02/1933  0       Nulo   24.5   12     
12/02/1933  0       Nulo   25     11     
13/02/1933  0       Nulo   26.5   11.5   
14/02/1933  0       Nulo   28     10.5   
15/02/1933  0       Nulo   28.5   10.5   
16/02/1933  0       Nulo   28     9.5    
17/02/1933  0       Nulo   28     13     
18/02/1933  0       Nulo   22.5   9.5    
19/02/1933  0       Nulo   23     11.5   
20/02/1933  0       Nulo   26.5   12     
21/02/1933  5       Nulo   27.5   11     
22/02/1933  0       Nulo   28.5   11.5   
23/02/1933  0       Nulo   29     11.5   
24/02/1933  0       Nulo   28.5   11     
25/02/1933  0       Nulo   29     11.5   
26/02/1933  0       Nulo   28     10.5   
27/02/1933  0       Nulo   30     12.5   
28/02/1933  0       Nulo   28     11.5   
01/03/1933  0       Nulo   29     11.5   
02/03/1933  0       Nulo   28     10.5   
03/03/1933  0       Nulo   24     11.5   
04/03/1933  0       Nulo   25     11.5   
05/03/1933  0       Nulo   27     11.5   
06/03/1933  0       Nulo   24     10.5   
07/03/1933  0       Nulo   24     10     
08/03/1933  0       Nulo   27     12     
09/03/1933  0       Nulo   30     12     
10/03/1933  0       Nulo   30     13     
11/03/1933  0       Nulo   30     13     
12/03/1933  0       Nulo   29     11.5   
13/03/1933  0       Nulo   31     14     
14/03/1933  0       Nulo   27.5   13     
15/03/1933  0       Nulo   26     13     
16/03/1933  0       Nulo   29     14     
17/03/1933  0       Nulo   27     14.5   
18/03/1933  0       Nulo   24     15     
19/03/1933  0       Nulo   26     11.5   
20/03/1933  0       Nulo   25     12     
21/03/1933  0       Nulo   23     10     
22/03/1933  0       Nulo   24     11.5   
23/03/1933  0       Nulo   20     10     
24/03/1933  0       Nulo   26     13.5   
25/03/1933  0       Nulo   30     15     
26/03/1933  0       Nulo   25.5   12     
27/03/1933  0       Nulo   26.5   13.5   
28/03/1933  0       Nulo   26.5   14     
29/03/1933  0       Nulo   26     15     
30/03/1933  0       Nulo   27     13     
31/03/1933  0       Nulo   28     14     
01/04/1933  0       Nulo   30     15     
02/04/1933  0       Nulo   30     16     
03/04/1933  0       Nulo   27     14     
04/04/1933  0       Nulo   26     14     
05/04/1933  0       Nulo   25     14     
06/04/1933  0       Nulo   25     12     
07/04/1933  0       Nulo   24     13     
08/04/1933  0       Nulo   25     14     
09/04/1933  0       Nulo   27     14.5   
10/04/1933  0       Nulo   28     15     
11/04/1933  0       Nulo   27     13.5   
12/04/1933  0       Nulo   28.5   14     
13/04/1933  0       Nulo   26     14.5   
14/04/1933  0       Nulo   26     13.5   
15/04/1933  0       Nulo   28     15     
16/04/1933  0       Nulo   28     14     
17/04/1933  0       Nulo   26     13     
18/04/1933  0       Nulo   24.5   17.5   
19/04/1933  0       Nulo   24.5   13.5   
20/04/1933  0       Nulo   23.5   13.5   
21/04/1933  0       Nulo   24     14     
22/04/1933  0       Nulo   24.5   14.5   
23/04/1933  0       Nulo   26.5   15     
24/04/1933  0       Nulo   26.5   14.5   
25/04/1933  0       Nulo   28.5   15     
26/04/1933  0       Nulo   25.5   13.5   
27/04/1933  0       Nulo   25     14.5   
28/04/1933  0       Nulo   26.5   14     
29/04/1933  0       Nulo   27.5   13.5   
30/04/1933  0       Nulo   26.5   14.5   
01/05/1933  0       Nulo   26.5   15     
02/05/1933  0       Nulo   25.5   15.5   
03/05/1933  0       Nulo   25     16     
04/05/1933  0       Nulo   27     15     
05/05/1933  0       Nulo   26     15     
06/05/1933  0       Nulo   26.5   14.5   
07/05/1933  0       Nulo   27     15.5   
08/05/1933  0       Nulo   26.5   15.5   
09/05/1933  0       Nulo   27.5   16     
10/05/1933  0       Nulo   27     15.5   
11/05/1933  0       Nulo   27     16.5   
12/05/1933  0       Nulo   27.5   16.5   
13/05/1933  0       Nulo   28     16.5   
14/05/1933  0       Nulo   28.5   17     
15/05/1933  0       Nulo   28.5   17.5   
16/05/1933  0       Nulo   28.5   17.5   
17/05/1933  0       Nulo   29     18     
18/05/1933  0       Nulo   29     19     
19/05/1933  0       Nulo   29.5   19.5   
20/05/1933  0       Nulo   29     19     
21/05/1933  0       Nulo   30     20.5   
22/05/1933  0       Nulo   30.5   21     
23/05/1933  25      Nulo   30.5   21.5   
24/05/1933  0       Nulo   31     20.5   
25/05/1933  0       Nulo   32     19.5   
26/05/1933  0       Nulo   32.5   19     
27/05/1933  0       Nulo   32     19.5   
28/05/1933  0       Nulo   33     20.5   
29/05/1933  0       Nulo   35.5   22     
30/05/1933  0       Nulo   34     22.5   
31/05/1933  0       Nulo   33     22     
01/06/1933  0       Nulo   28     15     
02/06/1933  0       Nulo   28     17.5   
03/06/1933  0       Nulo   27     19     
04/06/1933  0       Nulo   27.5   16     
05/06/1933  0       Nulo   29     16     
06/06/1933  0       Nulo   29     23     
07/06/1933  0       Nulo   30     18     
08/06/1933  0       Nulo   31     19     
09/06/1933  0       Nulo   29     17.5   
10/06/1933  0       Nulo   33     19     
11/06/1933  0       Nulo   28     18.5   
12/06/1933  0       Nulo   27.5   18     
13/06/1933  0       Nulo   31     17.5   
14/06/1933  0       Nulo   30     17     
15/06/1933  0       Nulo   27     17.5   
16/06/1933  27      Nulo   25     16.5   
17/06/1933  28      Nulo   27     14.5   
18/06/1933  26      Nulo   27.5   14     
19/06/1933  0       Nulo   27     14     
20/06/1933  0       Nulo   27     14.5   
21/06/1933  0       Nulo   27     15     
22/06/1933  0       Nulo   28     15     
23/06/1933  0       Nulo   28.5   14     
24/06/1933  0       Nulo   30     19     
25/06/1933  0       Nulo   29     18.5   
26/06/1933  0       Nulo   29     14     
27/06/1933  26.5    Nulo   28.5   16     
28/06/1933  11.5    Nulo   30     15     
29/06/1933  20      Nulo   27     15     
30/06/1933  0       Nulo   27     14     
01/07/1933  0       Nulo   28     15     
02/07/1933  0       Nulo   28.5   17.5   
03/07/1933  0       Nulo   27     19     
04/07/1933  0       Nulo   27.5   16     
05/07/1933  0       Nulo   29     16     
06/07/1933  0       Nulo   29     23     
07/07/1933  0       Nulo   30     20.5   
08/07/1933  0       Nulo   25     17     
09/07/1933  31      Nulo   28     16.5   
10/07/1933  22      Nulo   27     15.5   
11/07/1933  6       Nulo   26     15.5   
12/07/1933  0       Nulo   26.5   14.5   
13/07/1933  0       Nulo   27.5   15.5   
14/07/1933  0       Nulo   28     15.5   
15/07/1933  0       Nulo   27.5   15.5   
16/07/1933  10.5    Nulo   28.5   15.5   
17/07/1933  0       Nulo   30     14.5   
18/07/1933  8.5     Nulo   27.5   14.5   
19/07/1933  0       Nulo   27.5   14     
20/07/1933  0       Nulo   26.5   15     
21/07/1933  0       Nulo   30     17.5   
22/07/1933  0       Nulo   30     16     
23/07/1933  0       Nulo   30     16     
24/07/1933  0       Nulo   30     17.5   
25/07/1933  0       Nulo   29.5   16.5   
26/07/1933  12.5    Nulo   30     21     
27/07/1933  74      Nulo   30     16     
28/07/1933  0       Nulo   26     14.5   
29/07/1933  18.5    Nulo   24     15.5   
30/07/1933  0       Nulo   27     15     
31/07/1933  0       Nulo   28.5   17.5   
01/08/1933  8       Nulo   27.5   15     
02/08/1933  0       Nulo   27.5   15     
03/08/1933  0       Nulo   27     14.5   
04/08/1933  0       Nulo   28     15     
05/08/1933  0       Nulo   26     14.5   
06/08/1933  15.5    Nulo   26.5   15     
07/08/1933  18.5    Nulo   27     14     
08/08/1933  0       Nulo   23     15     
09/08/1933  0       Nulo   24     15     
10/08/1933  0       Nulo   25     15     
11/08/1933  3.5     Nulo   27     17     
12/08/1933  0       Nulo   28     14     
13/08/1933  17.5    Nulo   26     14.5   
14/08/1933  0       Nulo   24     15     
15/08/1933  0       Nulo   23     15     
16/08/1933  3       Nulo   24     14     
17/08/1933  27      Nulo   26     15     
18/08/1933  0       Nulo   25     14.5   
19/08/1933  0       Nulo   26     15     
20/08/1933  28      Nulo   27     14.5   
21/08/1933  24.5    Nulo   28     15     
22/08/1933  19      Nulo   26     15     
23/08/1933  0       Nulo   26     14     
24/08/1933  0       Nulo   21     15     
25/08/1933  0       Nulo   28     15     
26/08/1933  0       Nulo   27     15     
27/08/1933  0       Nulo   26.5   16     
28/08/1933  0       Nulo   28     17     
29/08/1933  15.5    Nulo   27     15     
30/08/1933  13.5    Nulo   23     15     
31/08/1933  0       Nulo   22     15     
01/09/1933  0       Nulo   26     19     
02/09/1933  0       Nulo   26     15     
03/09/1933  0       Nulo   26     15     
04/09/1933  0       Nulo   26     14     
05/09/1933  0       Nulo   28     17     
06/09/1933  3.5     Nulo   28     16     
07/09/1933  8       Nulo   27.5   16.5   
08/09/1933  0       Nulo   28     15.5   
09/09/1933  7.5     Nulo   26     17     
10/09/1933  0       Nulo   27     15     
11/09/1933  0       Nulo   26     17     
12/09/1933  4.5     Nulo   28     15     
13/09/1933  0       Nulo   28     17     
14/09/1933  4       Nulo   25     14     
15/09/1933  18      Nulo   26     15     
16/09/1933  0       Nulo   25.5   18     
17/09/1933  0       Nulo   26.5   17.5   
18/09/1933  0       Nulo   25     18     
19/09/1933  0       Nulo   26     16     
20/09/1933  0       Nulo   25     15     
21/09/1933  0       Nulo   26     16     
22/09/1933  0       Nulo   25.5   16     
23/09/1933  0       Nulo   27     15     
24/09/1933  0       Nulo   28     15.5   
25/09/1933  0       Nulo   28     15     
26/09/1933  24.5    Nulo   28     15.5   
27/09/1933  10      Nulo   27     16     
28/09/1933  0       Nulo   22     15     
29/09/1933  0       Nulo   23     14     
30/09/1933  0       Nulo   24     13.5   
01/10/1933  0       Nulo   25     14.5   
02/10/1933  0       Nulo   26     14.5   
03/10/1933  0       Nulo   21     13     
04/10/1933  0       Nulo   24     14     
05/10/1933  0       Nulo   24.5   14     
06/10/1933  0       Nulo   27     13.5   
07/10/1933  0       Nulo   28     13.5   
08/10/1933  31.5    Nulo   27.5   13.5   
09/10/1933  2.5     Nulo   27     13     
10/10/1933  0       Nulo   25.5   14     
11/10/1933  0       Nulo   23     13     
12/10/1933  0       Nulo   22     14     
13/10/1933  0       Nulo   27     13     
14/10/1933  0       Nulo   25.5   14     
15/10/1933  0       Nulo   25     13.5   
16/10/1933  0       Nulo   29     14     
17/10/1933  0       Nulo   28     15     
18/10/1933  0       Nulo   26     15     
19/10/1933  0       Nulo   26     14     
20/10/1933  0       Nulo   28     14     
21/10/1933  0       Nulo   27     14     
22/10/1933  0       Nulo   26     13     
23/10/1933  0       Nulo   27     13.5   
24/10/1933  0       Nulo   25     13     
25/10/1933  0       Nulo   24.5   13     
26/10/1933  0       Nulo   25     13.5   
27/10/1933  0       Nulo   27     14     
28/10/1933  0       Nulo   28     14     
29/10/1933  0       Nulo   27.5   13.5   
30/10/1933  0       Nulo   28     14     
31/10/1933  0       Nulo   27.5   13.5   
01/11/1933  0       Nulo   29     14     
02/11/1933  0       Nulo   28     14     
03/11/1933  0       Nulo   26     15     
04/11/1933  0       Nulo   28     14.5   
05/11/1933  5.5     Nulo   25     14     
06/11/1933  0       Nulo   29     16     
07/11/1933  0       Nulo   28     15     
08/11/1933  0       Nulo   28     13     
09/11/1933  0       Nulo   27     13.5   
10/11/1933  0       Nulo   27     13.5   
11/11/1933  0       Nulo   28     13     
12/11/1933  0       Nulo   27.5   13     
13/11/1933  0       Nulo   26     14     
14/11/1933  0       Nulo   26.5   14.5   
15/11/1933  0       Nulo   22     10.5   
16/11/1933  0       Nulo   24     10.5   
17/11/1933  0       Nulo   22     10     
18/11/1933  0       Nulo   23     9      
19/11/1933  0       Nulo   23     9.5    
20/11/1933  0       Nulo   22     10     
21/11/1933  0       Nulo   23     10     
22/11/1933  0       Nulo   22.5   10     
23/11/1933  0       Nulo   27     13     
24/11/1933  0       Nulo   23.5   10.5   
25/11/1933  0       Nulo   23     8      
26/11/1933  0       Nulo   25     9      
27/11/1933  0       Nulo   20     6      
28/11/1933  0       Nulo   24.5   6      
29/11/1933  0       Nulo   25     7      
30/11/1933  0       Nulo   29     10     
01/12/1933  0       Nulo   29     12     
02/12/1933  0       Nulo   28     13.5   
03/12/1933  0       Nulo   26     13     
04/12/1933  0       Nulo   25     12     
05/12/1933  0       Nulo   25     12.5   
06/12/1933  0       Nulo   28     12     
07/12/1933  0       Nulo   29     14     
08/12/1933  0       Nulo   28     14     
09/12/1933  0       Nulo   27     11.5   
10/12/1933  0       Nulo   27.5   11     
11/12/1933  0       Nulo   27     12     
12/12/1933  0       Nulo   28     11.5   
13/12/1933  0       Nulo   27     12     
14/12/1933  0       Nulo   27.5   11     
15/12/1933  0       Nulo   26.5   12.5   
16/12/1933  0       Nulo   24     11     
17/12/1933  0       Nulo   27.5   11.5   
18/12/1933  0       Nulo   29     12     
19/12/1933  0       Nulo   28     12     
20/12/1933  0       Nulo   27.5   11.5   
21/12/1933  0       Nulo   26     10.5   
22/12/1933  0       Nulo   27     10     
23/12/1933  0       Nulo   27     11     
24/12/1933  0       Nulo   28     10     
25/12/1933  0       Nulo   27     9      
26/12/1933  0       Nulo   26.5   8      
27/12/1933  0       Nulo   27     8.5    
28/12/1933  0       Nulo   27     8      
29/12/1933  0       Nulo   26.5   12     
30/12/1933  0       Nulo   26     11     
31/12/1933  0       Nulo   26     10     
01/01/1934  0       Nulo   26.5   11     
02/01/1934  0       Nulo   25.5   11     
03/01/1934  0       Nulo   25.5   10     
04/01/1934  0       Nulo   26     10     
05/01/1934  0       Nulo   25.5   10.5   
06/01/1934  0       Nulo   25     10     
07/01/1934  0       Nulo   24.5   10     
08/01/1934  0       Nulo   24     9.5    
09/01/1934  0       Nulo   26     9      
10/01/1934  10      Nulo   25     9      
11/01/1934  6       Nulo   22     8      
12/01/1934  0       Nulo   22     10     
13/01/1934  0       Nulo   22     10     
14/01/1934  3.5     Nulo   21     9      
15/01/1934  4       Nulo   22     9      
16/01/1934  0       Nulo   23     8.5    
17/01/1934  0       Nulo   24     9      
18/01/1934  0       Nulo   25     10     
19/01/1934  0       Nulo   25     9.5    
20/01/1934  0       Nulo   26     9      
21/01/1934  0       Nulo   25.5   10     
22/01/1934  0       Nulo   25     10     
23/01/1934  0       Nulo   24     9.5    
24/01/1934  0       Nulo   23.5   9      
25/01/1934  0       Nulo   22     10     
26/01/1934  0       Nulo   29     10.5   
27/01/1934  0       Nulo   28     13     
28/01/1934  0       Nulo   27     12.5   
29/01/1934  0       Nulo   27     12     
30/01/1934  0       Nulo   28     14     
31/01/1934  0       Nulo   27     8      
01/02/1934  0       Nulo   26     9.5    
02/02/1934  0       Nulo   25.5   9      
03/02/1934  0       Nulo   25     9.5    
04/02/1934  0       Nulo   27     9      
05/02/1934  0       Nulo   26.5   10     
06/02/1934  0       Nulo   26     10     
07/02/1934  0       Nulo   26.5   12     
08/02/1934  0       Nulo   27     13     
09/02/1934  0       Nulo   26     13     
10/02/1934  0       Nulo   26.5   12.5   
11/02/1934  0       Nulo   26     12     
12/02/1934  0       Nulo   26.5   12     
13/02/1934  0       Nulo   27     12     
14/02/1934  0       Nulo   28     12     
15/02/1934  0       Nulo   28.5   13     
16/02/1934  0       Nulo   28     13.5   
17/02/1934  0       Nulo   27.5   14     
18/02/1934  0       Nulo   28.5   12.5   
19/02/1934  0       Nulo   28.5   12.5   
20/02/1934  0       Nulo   29     11     
21/02/1934  0       Nulo   29.5   12     
22/02/1934  0       Nulo   29.5   11     
23/02/1934  0       Nulo   31     10.5   
24/02/1934  0       Nulo   30     9      
25/02/1934  0       Nulo   29     11     
26/02/1934  0       Nulo   30     9      
27/02/1934  0       Nulo   30     13     
28/02/1934  0       Nulo   29     12     
01/03/1934  0       Nulo   27     12     
02/03/1934  0       Nulo   28.5   12     
03/03/1934  0       Nulo   29     12.5   
04/03/1934  0       Nulo   29.5   13     
05/03/1934  0       Nulo   29.5   13.5   
06/03/1934  0       Nulo   30     13.5   
07/03/1934  0       Nulo   29.5   14     
08/03/1934  0       Nulo   29     12     
09/03/1934  0       Nulo   26     11     
10/03/1934  0       Nulo   20     11     
11/03/1934  0       Nulo   21     3      
12/03/1934  0       Nulo   23     6      
13/03/1934  0       Nulo   26     7      
14/03/1934  0       Nulo   26.5   8      
15/03/1934  0       Nulo   26.5   8.5    
16/03/1934  0       Nulo   26     9      
17/03/1934  0       Nulo   27     9      
18/03/1934  0       Nulo   26.5   10     
19/03/1934  0       Nulo   29     10     
20/03/1934  0       Nulo   30     9      
21/03/1934  0       Nulo   31     12     
22/03/1934  0       Nulo   30     11     
23/03/1934  0       Nulo   30     9      
24/03/1934  0       Nulo   30     11     
25/03/1934  0       Nulo   30.5   11     
26/03/1934  0       Nulo   29     11.5   
27/03/1934  0       Nulo   29.5   10     
28/03/1934  0       Nulo   29     11     
29/03/1934  0       Nulo   30     10     
30/03/1934  0       Nulo   30.5   11     
31/03/1934  0       Nulo   30     11.5   
01/04/1934  0       Nulo   30.5   11.5   
02/04/1934  0       Nulo   30.5   12     
03/04/1934  0       Nulo   30     12     
04/04/1934  0       Nulo   31     11.5   
05/04/1934  0       Nulo   32     13     
06/04/1934  0       Nulo   30     12.5   
07/04/1934  0       Nulo   30     14     
08/04/1934  0       Nulo   30     13     
09/04/1934  0       Nulo   30     13     
10/04/1934  0       Nulo   31     14     
11/04/1934  0       Nulo   31     14     
12/04/1934  0       Nulo   31     14.5   
13/04/1934  0       Nulo   30.5   13.5   
14/04/1934  0       Nulo   31     14.5   
15/04/1934  0       Nulo   31     11     
16/04/1934  0       Nulo   31     11     
17/04/1934  0       Nulo   31.5   12.5   
18/04/1934  0       Nulo   31     11.5   
19/04/1934  0       Nulo   30     12     
20/04/1934  0       Nulo   33     14     
21/04/1934  0       Nulo   32     13     
22/04/1934  0       Nulo   33.5   14.5   
23/04/1934  0       Nulo   33     14     
24/04/1934  0       Nulo   32.5   14     
25/04/1934  0       Nulo   32     13     
26/04/1934  0       Nulo   28     14     
27/04/1934  0       Nulo   30     15     
28/04/1934  0       Nulo   28     14     
29/04/1934  0       Nulo   28.5   14     
30/04/1934  0       Nulo   29     14.5   
01/05/1934  0       Nulo   28     12.5   
02/05/1934  0       Nulo   29     13     
03/05/1934  0       Nulo   30     13     
04/05/1934  0       Nulo   30     13     
05/05/1934  0       Nulo   30.5   14.5   
06/05/1934  5       Nulo   29.5   14.5   
07/05/1934  0       Nulo   30     14.5   
08/05/1934  0       Nulo   30     14.5   
09/05/1934  0       Nulo   32     14     
10/05/1934  0       Nulo   29     14.5   
11/05/1934  0       Nulo   28     14     
12/05/1934  44      Nulo   29     14.5   
13/05/1934  8       Nulo   28     12     
14/05/1934  0       Nulo   27.5   12.5   
15/05/1934  16      Nulo   27     11     
16/05/1934  8.5     Nulo   26     15     
17/05/1934  1.5     Nulo   27     13     
18/05/1934  0       Nulo   26     13     
19/05/1934  0       Nulo   28     14     
20/05/1934  0       Nulo   28     14.5   
21/05/1934  0       Nulo   29     14     
22/05/1934  0       Nulo   30     15     
23/05/1934  18.5    Nulo   29     15     
24/05/1934  0       Nulo   27.5   14     
25/05/1934  9.5     Nulo   31     14     
26/05/1934  3       Nulo   30.5   14.5   
27/05/1934  0       Nulo   30     15     
28/05/1934  0       Nulo   29     16     
29/05/1934  0       Nulo   26     14     
30/05/1934  0       Nulo   30     16     
31/05/1934  0       Nulo   29     17     
01/06/1934  0       Nulo   29     14.5   
02/06/1934  0       Nulo   29.5   16.5   
03/06/1934  0       Nulo   28     15     
04/06/1934  0       Nulo   27.5   16     
05/06/1934  0       Nulo   28     17.5   
06/06/1934  0       Nulo   30     18     
07/06/1934  0       Nulo   30     18     
08/06/1934  0       Nulo   32     19.5   
09/06/1934  0       Nulo   33.5   18.5   
10/06/1934  0       Nulo   33.5   19.5   
11/06/1934  0       Nulo   33.5   20     
12/06/1934  0       Nulo   32     19     
13/06/1934  0       Nulo   31.5   18     
14/06/1934  0       Nulo   31.5   18.5   
15/06/1934  0       Nulo   33     20     
16/06/1934  0       Nulo   31     17     
17/06/1934  0       Nulo   30.5   16     
18/06/1934  4       Nulo   34     20.5   
19/06/1934  0       Nulo   31     15     
20/06/1934  0       Nulo   27     16     
21/06/1934  10      Nulo   27.5   16     
22/06/1934  0       Nulo   29     15     
23/06/1934  0       Nulo   30     15     
24/06/1934  0       Nulo   30.5   17.5   
25/06/1934  0       Nulo   31     17.5   
26/06/1934  0       Nulo   34     20     
27/06/1934  0       Nulo   33     19     
28/06/1934  0       Nulo   31     18.5   
29/06/1934  0       Nulo   32     19.5   
30/06/1934  0       Nulo   31.5   19     
01/07/1934  0       Nulo   27.5   14.5   
02/07/1934  18      Nulo   28     15.5   
03/07/1934  10.5    Nulo   28     16.5   
04/07/1934  0       Nulo   27.5   18     
05/07/1934  0       Nulo   28     16.5   
06/07/1934  0       Nulo   28.5   17     
07/07/1934  19      Nulo   29     18.5   
08/07/1934  12      Nulo   26     19     
09/07/1934  15      Nulo   27     16     
10/07/1934  17      Nulo   26     15     
11/07/1934  5       Nulo   26.5   15     
12/07/1934  0       Nulo   26     16     
13/07/1934  3       Nulo   27     15.5   
14/07/1934  5       Nulo   27     16.5   
15/07/1934  16      Nulo   27     15     
16/07/1934  8       Nulo   26     15     
17/07/1934  2       Nulo   25.5   15     
18/07/1934  0       Nulo   26     15.5   
19/07/1934  0       Nulo   28     16     
20/07/1934  0       Nulo   30     19.5   
21/07/1934  0       Nulo   29.5   18.5   
22/07/1934  0       Nulo   29     19     
23/07/1934  0       Nulo   30     18     
24/07/1934  28      Nulo   30.5   20     
25/07/1934  5.5     Nulo   28.5   17     
26/07/1934  0       Nulo   27.5   16.5   
27/07/1934  0       Nulo   26.5   17     
28/07/1934  0       Nulo   28     18.5   
29/07/1934  3       Nulo   27     16     
30/07/1934  6       Nulo   26     16.5   
31/07/1934  0       Nulo   26.5   15.5   
01/08/1934  7.5     Nulo   26.5   15.5   
