CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26097
NOMBRE    : TAJITOS
ESTADO    : SONORA
MUNICIPIO : CABORCA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.95°
LONGITUD  : -112.35°
ALTITUD   : 333 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/12/1967  0       3.6    20     5      
30/12/1967  0       0.8    18     5.5    
31/12/1967  0       2.4    12     4      
01/01/1968  0       2.2    12     1      
02/01/1968  0       4.4    15     1      
03/01/1968  0       5.1    20     4      
04/01/1968  0       2.7    17     2      
05/01/1968  0       3.1    15     2.5    
06/01/1968  0       2.1    18.5   3.5    
07/01/1968  0       2      18.5   2.5    
08/01/1968  0       1      18     9      
09/01/1968  0       0.2    21     6      
10/01/1968  0       2.8    19.5   5      
11/01/1968  0       2.4    22     9      
12/01/1968  0       5.4    21     8      
13/01/1968  0       3.1    23     7      
14/01/1968  0       4.1    18     6      
15/01/1968  0       5      18     4      
16/01/1968  0       1.8    22     5      
17/01/1968  0       2.6    21     4      
18/01/1968  0       6.1    20     6      
19/01/1968  0       5.6    22     8      
20/01/1968  0       3.3    22     7      
21/01/1968  0       6.5    23     9      
22/01/1968  0       4.8    25     5      
23/01/1968  0       2.4    26     11     
24/01/1968  0       4.1    25     10     
25/01/1968  0       3.3    22     4      
26/01/1968  0       2.7    19     11     
27/01/1968  0       4.7    20.5   13     
28/01/1968  0       6.1    19     11     
29/01/1968  0       4.8    21     9      
30/01/1968  0       4.6    20     10     
31/01/1968  0       3.2    21     9      
01/02/1968  0       4.3    20     8      
02/02/1968  0       4.7    20     9      
03/02/1968  0       5.4    21     10     
04/02/1968  0       2.5    20     9      
05/02/1968  0       4.3    21     9      
06/02/1968  0       4.5    21     10     
07/02/1968  0       5.5    20     11     
08/02/1968  0       3.1    19     8      
09/02/1968  0       1.5    21     11     
10/02/1968  0       4.8    27     9      
11/02/1968  0       4.1    28     5      
12/02/1968  0       4.1    25     6      
13/02/1968  0       2.6    23     7      
14/02/1968  0       3.3    19     6      
15/02/1968  0       3      19     5      
16/02/1968  0       3.9    19     6      
17/02/1968  0       4.2    18     6      
18/02/1968  0       3.4    17     7      
19/02/1968  0       2.4    16     0.5    
20/02/1968  0       4.3    14     7      
21/02/1968  0       5.9    19     6      
22/02/1968  0       4.9    14     6      
23/02/1968  0       4.7    17     5      
24/02/1968  0       4.2    19     6      
25/02/1968  0       4.2    20     5      
26/02/1968  0       5.1    31     6      
27/02/1968  0       4.3    28     7      
28/02/1968  0       6.1    26     11     
29/02/1968  0       8.3    27     12.1   
01/03/1968  0       5.9    25     10     
02/03/1968  0       4.9    23     13.5   
03/03/1968  0       5.1    25     11     
04/03/1968  0       4.9    28     13     
05/03/1968  0       4.9    25     10     
06/03/1968  0       5      24     11     
07/03/1968  0       6.2    22     8      
08/03/1968  0       3.6    22     8      
09/03/1968  3       5.3    17     11     
10/03/1968  0       5.2    17     8      
11/03/1968  0       4.8    21     6      
12/03/1968  0       5      22     8      
13/03/1968  0       5.1    23     7      
14/03/1968  0       5      20     5.5    
15/03/1968  0       5.2    25     7      
16/03/1968  0       6.3    24     11     
17/03/1968  0       4.1    18     9      
18/03/1968  0       5.5    20     4      
19/03/1968  0       7.1    20     4      
20/03/1968  0       2.4    21     3      
21/03/1968  0       4.5    24     8      
22/03/1968  0       6.8    26     8      
23/03/1968  0       3.9    27.5   7      
24/03/1968  0       8.8    23     6.5    
25/03/1968  0       5.4    29     7      
26/03/1968  0       8.2    29     6      
27/03/1968  0       4.1    29.5   9      
28/03/1968  0       6.1    31     10     
29/03/1968  0       9.3    31     10     
30/03/1968  0       5.4    30.5   11     
31/03/1968  0       4.7    29     9      
01/04/1968  0       5.1    26     8      
02/04/1968  0       5.9    21     11     
03/04/1968  0       7.8    22     6      
04/04/1968  0       4.8    27     6      
05/04/1968  0       6.1    27     9      
06/04/1968  0       4.5    29.5   7      
07/04/1968  0       4.9    29     8      
08/04/1968  0       6      31     8      
09/04/1968  0       3.4    30     9      
10/04/1968  0       9.5    32     10     
11/04/1968  0       9.4    29     4      
12/04/1968  0       7      27     13     
13/04/1968  0       6.9    32     13     
14/04/1968  0       4.1    30     10     
15/04/1968  0       2.6    28     12     
16/04/1968  0       4.1    26     12     
17/04/1968  0       5.1    23     8      
18/04/1968  0       7.7    20     8      
19/04/1968  0       0.6    26     5      
20/04/1968  0       5.3    26     5      
21/04/1968  0       4.6    22     7      
22/04/1968  0       10.5   23     6      
23/04/1968  0       14.3   27     5      
24/04/1968  0       10.8   30     12     
25/04/1968  0       10.9   34     9      
26/04/1968  0       5.5    30     8      
27/04/1968  0       5.8    32     9      
28/04/1968  0       8.3    30     9      
29/04/1968  0       7.1    31     8      
30/04/1968  0       8.1    30     8      
01/05/1968  0       5.9    31     7      
02/05/1968  0       0.9    28     4      
03/05/1968  0       5.8    30     10     
04/05/1968  0       9.9    30     11     
05/05/1968  0       9.8    32     13     
06/05/1968  0       9.2    29     10     
07/05/1968  0       12     33     11     
08/05/1968  0       9.7    33     10     
09/05/1968  0       5.8    29     14     
10/05/1968  0       13.1   31     12     
11/05/1968  0       10.1   29     9      
12/05/1968  0       10.9   29     7      
13/05/1968  0       9.1    31     12     
14/05/1968  0       7.2    32     10     
15/05/1968  0       7.3    33     11     
16/05/1968  0       10.2   39     11     
17/05/1968  0       6.5    34     9      
18/05/1968  0       13.4   32     10     
19/05/1968  0       9.7    39     10     
20/05/1968  0       5.5    32     15     
21/05/1968  0       9.7    33     19     
22/05/1968  0       7.2    30     11.5   
23/05/1968  0       4.3    33     10     
24/05/1968  0       6      36     11     
25/05/1968  0       5.3    34     16     
26/05/1968  0       6.8    39     14     
27/05/1968  0       6.3    41     15     
28/05/1968  0       5.2    42     15     
29/05/1968  0       12.8   41     18     
30/05/1968  0       10.5   36     17     
31/05/1968  0       10.1   38     14     
01/06/1968  0       6.1    34     15     
02/06/1968  0       7.8    36     10.5   
03/06/1968  0       7.2    41     13     
04/06/1968  0       10.2   39     20     
05/06/1968  0       14.7   31     22     
06/06/1968  0       10.4   30     18     
07/06/1968  0       7.2    28     15     
08/06/1968  0       6.8    27.5   12     
09/06/1968  0       7.2    30     11     
10/06/1968  0       10.7   35     15     
11/06/1968  0       9.8    37     15     
12/06/1968  0       6.1    38     14     
13/06/1968  0       9.1    39     17     
14/06/1968  0       9.7    40     14     
15/06/1968  0       9.1    39     15     
16/06/1968  0       9.7    42     15     
17/06/1968  0       5.7    40     18     
18/06/1968  0       5.6    40     17     
19/06/1968  0       5.4    42     15     
20/06/1968  0       6.3    42     16     
21/06/1968  0       8.9    45     21     
22/06/1968  0       8      41     22     
23/06/1968  0       6.6    40     23     
24/06/1968  0       9.3    45     15     
25/06/1968  0       7.5    35     18     
26/06/1968  0       6.6    40     15     
27/06/1968  0       7.5    42     18     
28/06/1968  0       6.6    40     18     
29/06/1968  0       7.5    40     20     
30/06/1968  0       8.3    40     19     
01/07/1968  0       7      45     18     
02/07/1968  0       6.4    43     19     
03/07/1968  0       11.4   42     28     
04/07/1968  0       9.8    38     25     
05/07/1968  0       10.2   32     26     
06/07/1968  0       4.2    34     22     
07/07/1968  0       7.6    37     18     
08/07/1968  0       8.3    45     20     
09/07/1968  0       9.5    40     22     
10/07/1968  0       4.9    43     20     
11/07/1968  0       4.2    42     23     
12/07/1968  0       10.3   41     23     
13/07/1968  0       1.1    45     25     
14/07/1968  0       4.5    40     20     
15/07/1968  0       9.5    40     25     
16/07/1968  0       7.3    40     22     
17/07/1968  0       12.7   38     21     
18/07/1968  0       10.3   40     24     
19/07/1968  0       8.4    40     23     
20/07/1968  0       7.2    41     26     
21/07/1968  0       6.7    39     23     
22/07/1968  0       10.2   41     24     
23/07/1968  0       9.4    40     20     
24/07/1968  0       7.9    40     23     
25/07/1968  0       8.2    39     20     
26/07/1968  6.5     7.2    40     18     
27/07/1968  4       9      42     18     
28/07/1968  0       7.3    36     12.5   
29/07/1968  0       9      39     20     
30/07/1968  0       6.4    39     20     
31/07/1968  0       7.3    40     22     
01/08/1968  0       5.3    40     20     
02/08/1968  0       6.7    40     23     
03/08/1968  0       5.1    36.5   21     
04/08/1968  0       5.9    33     22.5   
05/08/1968  0       6.1    36     23     
06/08/1968  0       6.8    37     23     
07/08/1968  0       5.3    39     23     
08/08/1968  0       5.7    40     22     
09/08/1968  0       7.9    36     22     
10/08/1968  0       6.8    38     23     
11/08/1968  0       7.1    35     21     
12/08/1968  0       8.1    38     15     
13/08/1968  0       6.6    40     17     
14/08/1968  0       8.2    38     20     
15/08/1968  0       7      37     20     
16/08/1968  0       7.2    39     18     
17/08/1968  0       7.8    36     19     
18/08/1968  0       7.6    40     18     
19/08/1968  0       6.8    42     20     
20/08/1968  0       5.2    32     22     
21/08/1968  0       6.4    35     14     
22/08/1968  0       9.8    35     19     
23/08/1968  0       8.6    38     18     
24/08/1968  0       7.9    37     19     
25/08/1968  0       5.3    35     22     
26/08/1968  0       7.1    40     20     
27/08/1968  0       7.8    39     22     
28/08/1968  0       4.3    35     23     
29/08/1968  0       5      40     19     
30/08/1968  0       2      38.5   18     
31/08/1968  0       5.8    40     20     
01/09/1968  0       5.1    39     16     
02/09/1968  0       4.1    31     18     
03/09/1968  0       7.5    30     19     
04/09/1968  0       6.8    30     20     
05/09/1968  0       8.3    31     17     
06/09/1968  0       7.1    32     19     
07/09/1968  0       6.7    30     19     
08/09/1968  0       5.6    31     18     
09/09/1968  0       5.2    30     19     
10/09/1968  0       8.1    30     19     
11/09/1968  0       8.6    31     20     
12/09/1968  0       6.7    31     19     
13/09/1968  0       7.9    31     20     
14/09/1968  0       7.6    30     18     
15/09/1968  0       8.9    30     20     
16/09/1968  0       9      31     20     
17/09/1968  0       6.6    31     19     
18/09/1968  0       6.4    30     19     
19/09/1968  0       6.1    32     18     
20/09/1968  0       8      31     20     
21/09/1968  0       10.9   31     19     
22/09/1968  0       6.7    33     20     
23/09/1968  0       6.9    31     18     
24/09/1968  0       7.5    30     17     
25/09/1968  0       5.6    31     18     
26/09/1968  0       5.7    30     18     
27/09/1968  0       6.4    30     17.5   
28/09/1968  0       5.8    30     17     
29/09/1968  0       6.4    31     18     
30/09/1968  0       5.9    32     19     
01/10/1968  0       3.9    31     18     
02/10/1968  0       6.2    32     17     
03/10/1968  0       6.7    30     19     
04/10/1968  0       5.5    29     17     
05/10/1968  0       6.5    32     16     
06/10/1968  0       4.6    30     17     
07/10/1968  0       6.5    29     16     
08/10/1968  0       5.7    31     17     
09/10/1968  0       5.8    31     17     
10/10/1968  0       6.3    30     16     
11/10/1968  0       5.7    30.5   16.5   
12/10/1968  0       6.2    30     16     
13/10/1968  0       6      30     17     
14/10/1968  0       7.9    31     18     
15/10/1968  0       5.6    30     17     
16/10/1968  0       6.1    30     16     
17/10/1968  0       6      31     16     
18/10/1968  0       5.6    31     17     
19/10/1968  0       6.6    32     16     
20/10/1968  0       5.6    32     16     
21/10/1968  0       5.5    31     17     
22/10/1968  0       4.5    29     17     
23/10/1968  0       6.5    31     18     
24/10/1968  0       6.9    32     18     
25/10/1968  0       5.2    31     17     
26/10/1968  0       4.8    33     17     
27/10/1968  0       6.7    31     18     
28/10/1968  0       5.6    30     16     
29/10/1968  0       6.6    30     16     
30/10/1968  0       3.5    31     17     
31/10/1968  0       5.2    30     16     
01/11/1968  0       2.8    28.5   13     
02/11/1968  0       4.4    29     11.5   
03/11/1968  0       5.5    30.5   13     
04/11/1968  0       4.2    28     10.5   
05/11/1968  0       3.1    26.5   9.5    
06/11/1968  0       2.7    25     10.5   
07/11/1968  0       3.1    24.5   6.5    
08/11/1968  0       3.7    26     5      
09/11/1968  0       5.4    25     7      
10/11/1968  0       3.5    27.5   6      
11/11/1968  0       4.3    29     8      
12/11/1968  0       4      28     10     
13/11/1968  0       4.9    26.5   9.5    
14/11/1968  0       4.7    17.5   9      
15/11/1968  0       5.4    18     7      
16/11/1968  0       5.7    22     7.5    
17/11/1968  0       6.6    23     8.5    
18/11/1968  0       3.5    24.5   10     
19/11/1968  0       4.4    24     0      
20/11/1968  0       4      26.5   8      
21/11/1968  0       4.9    27     9      
22/11/1968  0       5.4    29.5   6      
23/11/1968  0       4.5    30     7      
24/11/1968  0       4.1    29     7.5    
25/11/1968  0       2.8    22     8      
26/11/1968  0       4.2    18.5   1.5    
27/11/1968  0       6.3    19.5   2      
28/11/1968  0       4.5    21     3      
29/11/1968  0       5.4    18.5   4.5    
30/11/1968  0       4.4    18.5   3.5    
01/12/1968  0       3.4    18.5   2.5    
02/12/1968  0       2.3    19     4.5    
03/12/1968  0       3.3    20.5   6      
04/12/1968  0       4.2    20     4.5    
05/12/1968  0       4.4    23     4      
06/12/1968  0       3.3    22.5   5      
07/12/1968  0       4.2    23     5.5    
08/12/1968  0       4.4    25     6.5    
09/12/1968  0       3.2    27     7      
10/12/1968  0       4.4    26     8.5    
11/12/1968  0       2.6    25     6.5    
12/12/1968  0       3.3    24.5   7      
13/12/1968  0       4.1    23     7.5    
14/12/1968  0       3.9    25     7      
15/12/1968  0       3.7    26     6      
16/12/1968  0       2.6    25     5.5    
17/12/1968  0       4.3    20.5   4      
18/12/1968  0       4.7    17.5   4.5    
19/12/1968  0       3      20     3.5    
20/12/1968  0       3.5    19     4.5    
21/12/1968  0       2.9    11     5      
22/12/1968  0       2.7    14.5   4      
23/12/1968  0       4.6    15     2      
24/12/1968  0       3.7    20.5   1      
25/12/1968  13      2.1    20     2.5    
26/12/1968  0       4.5    15     3.5    
27/12/1968  0       3.3    13     0      
28/12/1968  0       3.8    17     0      
29/12/1968  0       3.2    18.5   2.5    
30/12/1968  0       3.1    17     3      
31/12/1968  0       3.4    24     5      
01/01/1969  0       4.3    25     7      
02/01/1969  0       4.7    24     6      
03/01/1969  0       4.7    23     3.5    
04/01/1969  0       4.3    23.5   4.5    
05/01/1969  0       3.9    24.5   8      
06/01/1969  0       4.1    26     7.5    
07/01/1969  0       3.7    28     5      
08/01/1969  0       4.1    23.5   6.5    
09/01/1969  0       3.9    23     8.5    
10/01/1969  0       3.2    22     9.5    
11/01/1969  0       3      24     5.5    
12/01/1969  0       3      24     7      
13/01/1969  0.5     3.7    22.5   9.5    
14/01/1969  6.5     2.2    16     11     
15/01/1969  4.5     1.3    20     10     
16/01/1969  0       2.2    21.5   9.5    
17/01/1969  0       0.8    17     9      
18/01/1969  0       1.5    20     7      
19/01/1969  0       1.7    21.5   9      
20/01/1969  0       3.1    22     8.5    
21/01/1969  1.5     3.1    23     8      
22/01/1969  0       3.2    22.5   9      
23/01/1969  0       2      21     7      
24/01/1969  0       2.6    23.5   6.5    
25/01/1969  0       2.8    23     8.5    
26/01/1969  0       4.1    25     10     
27/01/1969  0       3.7    21.5   10.5   
28/01/1969  0       2.7    14     10     
29/01/1969  0       3.5    16.5   3.5    
30/01/1969  0       3.4    18     1      
31/01/1969  0       3.1    14.5   0      
01/02/1969  0       3.5    18     -1     
02/02/1969  0       3.4    21     -1     
03/02/1969  0       4.9    24     2      
04/02/1969  0       3.6    21.5   6      
05/02/1969  0       3.3    20     7      
06/02/1969  0       3.5    20     3.5    
07/02/1969  0       3.8    19.5   6.5    
08/02/1969  0       3.6    22     4      
09/02/1969  0       3.5    23     3.5    
10/02/1969  0       4.2    24     2      
11/02/1969  0       4.4    25     4      
12/02/1969  0.9     4      21.5   5      
13/02/1969  0       2.5    18.5   8.5    
14/02/1969  0       2.7    20.5   4      
15/02/1969  0       3.9    23     4.5    
16/02/1969  0       3.8    22     6      
17/02/1969  0       4.4    23.5   5.5    
18/02/1969  0       4.2    22     9.5    
19/02/1969  0       3.8    15.5   8      
20/02/1969  6       2      16     7.5    
21/02/1969  0       1.9    16.5   2      
22/02/1969  3.5     1.7    15.5   4.5    
23/02/1969  0       2.7    18.5   2.5    
24/02/1969  0       2.8    22     1.5    
25/02/1969  0       4.7    23.5   4.5    
26/02/1969  0       4.1    20     2      
27/02/1969  0       3.6    21.5   5.5    
28/02/1969  0       2.5    21     6      
01/03/1969  0       6.3    21.5   3      
02/03/1969  0       5.2    21.5   3      
03/03/1969  0       6      23.5   3.5    
04/03/1969  0       5.3    16     4      
05/03/1969  0       4      19     1.5    
06/03/1969  0       7.6    20.5   1.5    
07/03/1969  0       3.4    11.5   3      
08/03/1969  0       2.7    19.5   1      
09/03/1969  18      4      16     1.5    
10/03/1969  0       2.7    18     6.5    
11/03/1969  0       5.5    18     4      
12/03/1969  0       5      20.5   3      
13/03/1969  0       5      18     3      
14/03/1969  0       5.6    15.5   3      
15/03/1969  0       6      19     4.5    
16/03/1969  0       7.7    26.5   4.5    
17/03/1969  0       8.4    27.5   5.5    
18/03/1969  0       9.6    31     7      
19/03/1969  0       8.8    31     9      
20/03/1969  0       5.9    28.5   10     
21/03/1969  3.5     8.5    28     10.5   
22/03/1969  0       3.8    18     9.5    
23/03/1969  0       6.8    24.5   4.5    
24/03/1969  0       4.8    24.5   8      
25/03/1969  0       13.9   29.5   12     
26/03/1969  0       11.1   31     12.5   
27/03/1969  0       11.8   32     12.5   
28/03/1969  4       11.9   33.5   11.5   
29/03/1969  0       9.9    35     10     
30/03/1969  0       6      20     12     
31/03/1969  0       3.8    21     12     
01/04/1969  0       9.7    33     14     
02/04/1969  0       11.1   32.5   7      
03/04/1969  0       12.1   30     14     
04/04/1969  0       6.1    Nulo   11     
05/04/1969  0       9.7    32     11     
06/04/1969  0       8.9    27.5   13     
07/04/1969  0       2.7    21     11     
08/04/1969  0       6.2    22     7      
09/04/1969  0       9      27.5   9      
10/04/1969  0       7.1    24     11     
11/04/1969  0       5      25     10     
12/04/1969  0       10.1   31.5   11.5   
13/04/1969  0       4.8    33     11     
14/04/1969  0       10.5   32.5   10     
15/04/1969  0       8.7    26.5   11.5   
16/04/1969  0       7.4    26     7      
17/04/1969  0       6.4    30     9      
18/04/1969  0       8.9    32     10     
19/04/1969  0       11.4   30.5   10.5   
20/04/1969  0       11.5   34.5   11     
21/04/1969  0       11.3   34.5   11     
22/04/1969  0       12     32     10.5   
23/04/1969  0       10.4   32.5   10     
24/04/1969  0       10     30.5   11     
25/04/1969  0       8.5    30     12.5   
26/04/1969  0       14.8   31.5   17.5   
27/04/1969  0       11     23.5   12     
28/04/1969  0       12     32     10     
29/04/1969  0       11.9   33     11     
30/04/1969  0       10.6   32     12     
01/05/1969  0       5.4    32     10     
02/05/1969  0       7.4    32     10     
03/05/1969  0       4.2    31     9      
04/05/1969  9.5     1.2    24     8      
05/05/1969  1.5     5.8    22     9      
06/05/1969  0       1      20.5   8      
07/05/1969  0       4.6    25.5   9      
08/05/1969  0       10.7   31     14     
09/05/1969  0       10.6   32     13.5   
10/05/1969  0       13.5   36     12     
11/05/1969  0       11.4   36     15.5   
12/05/1969  0       8      35     19     
13/05/1969  0       7.4    35     16     
14/05/1969  0       12     35     16.5   
15/05/1969  0       12.6   35     15     
16/05/1969  0       12.9   35     14.5   
17/05/1969  0       Nulo   34     15     
18/05/1969  0       13.9   38.5   16     
19/05/1969  0       3.4    38.5   15     
20/05/1969  0       4.8    38     15.5   
21/05/1969  0       13.7   37.5   14     
22/05/1969  0       Nulo   38.5   15     
23/05/1969  0       Nulo   38     13.5   
24/05/1969  0       Nulo   37.5   12     
25/05/1969  0       10.3   38.5   13.5   
26/05/1969  0       8.5    39.5   15.5   
27/05/1969  0       10.8   34     16     
28/05/1969  0       14.7   41     16     
29/05/1969  0       14.3   41     18     
30/05/1969  0       13.3   39.5   20.5   
31/05/1969  0       Nulo   39     28.5   
01/07/1969  0       13.3   42     20.5   
02/07/1969  0       13.2   43.5   26.5   
03/07/1969  0       14.2   44.5   25     
04/07/1969  0       15.2   44.5   23.5   
05/07/1969  0       16     41.5   23.5   
06/07/1969  0       16.2   38.5   21.5   
07/07/1969  0       11.5   37.5   19     
08/07/1969  5       10.2   37.5   22     
09/07/1969  0       10.9   38     22     
10/07/1969  4       9.7    40     24     
11/07/1969  0       9.9    37.5   25     
12/07/1969  0       9      40     24     
13/07/1969  0       11.4   42     25     
14/07/1969  0       11.8   41.5   26     
15/07/1969  2.5     10.1   40     25.5   
16/07/1969  8       8.7    32.5   24.5   
17/07/1969  0       7.5    35     23     
18/07/1969  10.2    8.3    38.5   22.5   
19/07/1969  0       10.1   39.5   22     
20/07/1969  0       9.6    41     23.5   
21/07/1969  0       11.6   41.5   26     
22/07/1969  0       9.9    38     26     
23/07/1969  15      9.9    40     24     
24/07/1969  0       8.8    40     23.5   
25/07/1969  18.9    7.5    39     23     
26/07/1969  0       6      36.5   20.5   
27/07/1969  0       9.4    37     23.5   
28/07/1969  4.5     6.6    35     23.5   
29/07/1969  0       9.7    39.5   22     
30/07/1969  0       10.3   40     25     
31/07/1969  0.5     12.4   42     25.5   
01/08/1969  0       9.3    40     23.5   
02/08/1969  0       10.4   44     23     
03/08/1969  0       11.3   45     27     
04/08/1969  0       12.5   44     26     
05/08/1969  0       12.9   41     27     
06/08/1969  0       9.2    37.5   25.5   
07/08/1969  0       9.8    39     24.5   
08/08/1969  9.5     9.3    38     23     
09/08/1969  0       8.5    36.5   23.5   
10/08/1969  0       7.4    38     22.5   
11/08/1969  6       7.5    39     24     
12/08/1969  10.5    6.2    38     23.5   
13/08/1969  0       8.3    38.5   22.5   
14/08/1969  0       8.8    38     24     
15/08/1969  0       8.6    40     24.5   
16/08/1969  0       10.1   41     24     
17/08/1969  0       8.8    39.5   25     
18/08/1969  0       9.7    40.5   24     
19/08/1969  0       10.9   42     24     
20/08/1969  0       10.7   42     25     
21/08/1969  0       11.3   41     23     
22/08/1969  0       10.9   45     24     
23/08/1969  0       10.7   41     27.5   
24/08/1969  0       7.9    40     23.5   
25/08/1969  0       10.5   42     23.5   
26/08/1969  0       8.5    40     24     
27/08/1969  0       9      40.5   24.5   
28/08/1969  3.8     8.5    40     26     
29/08/1969  0       8.1    38     24     
30/08/1969  0       11.8   40     24.5   
31/08/1969  0       9.2    38.5   25     
01/09/1969  0       9      40     25.5   
02/09/1969  0       9      39.5   24.5   
03/09/1969  2.5     8.2    39.5   23.5   
04/09/1969  0       6.7    38.5   22     
05/09/1969  6.5     5.9    37     22.5   
06/09/1969  0       6.5    37.5   23.5   
07/09/1969  0       8.2    41     22.5   
08/09/1969  0       10.3   43     26     
09/09/1969  2.4     11     42.5   22     
10/09/1969  10.3    10.6   40     21.5   
11/09/1969  0       5.8    34     21.5   
12/09/1969  0       6.7    33.5   23     
13/09/1969  21.7    5.7    33     21     
14/09/1969  8.8     4.8    32.5   18.5   
15/09/1969  0       6      32.5   19.5   
16/09/1969  0       6.2    34     19     
17/09/1969  0       6.8    34.5   18     
18/09/1969  0       7.1    36     19.5   
19/09/1969  0       8.2    37     18     
20/09/1969  0       8      35     18.5   
21/09/1969  0       8.2    34     16.5   
22/09/1969  0       7.4    34.5   14.5   
23/09/1969  0       7.7    36     14     
24/09/1969  0       6.8    36     14.5   
25/09/1969  0       8.2    37     14     
26/09/1969  0       8.6    38     14.5   
27/09/1969  0       9.2    40.5   16     
28/09/1969  0       9.4    41     18     
29/09/1969  0       9.6    39     18.5   
30/09/1969  0       6.2    40     18     
01/10/1969  0       7.5    39.5   19.5   
02/10/1969  0       8.2    38     20.5   
03/10/1969  0       9.4    34     21     
04/10/1969  0       8.4    31     17     
05/10/1969  0       6.6    30.5   13     
06/10/1969  0       7.5    33.5   10     
07/10/1969  0       7.9    35     17.5   
08/10/1969  0       8      35     17.5   
09/10/1969  0       7.6    36     12     
10/10/1969  0       9.1    34.5   13.5   
11/10/1969  0       8.6    29.5   14.5   
12/10/1969  0       7      28.5   7.5    
13/10/1969  0       5.8    29     9.5    
14/10/1969  0       6.7    28.5   10     
15/10/1969  0       5.2    29.5   9      
16/10/1969  0       5.5    32     11.5   
17/10/1969  0       5.8    32.5   11.5   
18/10/1969  0       6.9    26.5   15.5   
19/10/1969  0       6.3    25.5   7.5    
20/10/1969  3.5     5.9    26     7      
21/10/1969  0       4.7    24     9      
22/10/1969  0       4      24.5   10.5   
23/10/1969  0       4.7    25.5   9.5    
24/10/1969  0       2.1    29.5   8.5    
25/10/1969  0       5.1    29.5   10.5   
26/10/1969  0       8.1    30     8.5    
27/10/1969  0       5.1    31     11     
28/10/1969  0       6.8    30.5   10     
29/10/1969  0       8      30     9.5    
30/10/1969  0       8.8    29.5   Nulo   
31/10/1969  0       6.9    30     10     
01/11/1969  0       6.9    31     9.5    
02/11/1969  0       6.8    30.5   8.5    
03/11/1969  0       0.4    29     9      
04/11/1969  0       5.6    29.5   8.5    
05/11/1969  0       6      25.5   9      
06/11/1969  0       3.2    23.5   9.5    
07/11/1969  7       4.5    26.5   12.5   
08/11/1969  0       2.2    31     8      
09/11/1969  0       3.9    27     6      
10/11/1969  2.5     2.5    23     9      
11/11/1969  0       4      26.5   15.5   
12/11/1969  0       1      23     15     
13/11/1969  0       3.1    25     14     
14/11/1969  0       4.2    28.5   12     
15/11/1969  12.5    2.9    23.5   11.5   
16/11/1969  3       2.7    21.5   14.5   
17/11/1969  0       4.9    22.5   11     
18/11/1969  0       4.8    17.5   7      
19/11/1969  0       6.4    24.5   7      
20/11/1969  0       5.3    25     9      
21/11/1969  0       6.4    24     8.5    
22/11/1969  0       4.1    23.5   6      
23/11/1969  0       5.7    23     3      
24/11/1969  0       6      27     7      
25/11/1969  0       4.3    27     11.5   
26/11/1969  0       4.2    28     11.5   
27/11/1969  0       4.6    27     8      
28/11/1969  0       3.3    19.5   7      
29/11/1969  0       3.8    20     4      
30/11/1969  0       3.2    21     6      
01/12/1969  0       3.7    25     6.5    
02/12/1969  14      3.6    23     10     
03/12/1969  4.5     2.9    16     12     
04/12/1969  0       0.8    20     12     
05/12/1969  0       3.4    18.5   6.5    
06/12/1969  0       2.4    18     5      
07/12/1969  0       3.2    12.5   4.5    
08/12/1969  0       2.2    17.5   1      
09/12/1969  0       1.9    19     4      
10/12/1969  0       2.5    20     8      
11/12/1969  0       4.6    22.5   8      
12/12/1969  0       2.6    22     7      
13/12/1969  0       3.6    25     4      
14/12/1969  0       3.1    24.5   7      
15/12/1969  0       3.4    24     5      
16/12/1969  0       3.2    21     7      
17/12/1969  0       2.2    18     7      
18/12/1969  0       1.7    21.5   6      
19/12/1969  0       2.3    22     4.5    
20/12/1969  0       2.2    24.5   6      
21/12/1969  0       2.6    22     5      
22/12/1969  0       2.8    14     6      
23/12/1969  0       1.2    16     5      
24/12/1969  0       1.1    25     9      
25/12/1969  0       2.6    23.5   8      
26/12/1969  0       2.7    21     7.5    
27/12/1969  0       2.3    23     5      
28/12/1969  0       2.3    24.5   5      
29/12/1969  0       0.8    17.5   3      
30/12/1969  0       2.1    16.5   4      
31/12/1969  0       1.5    22     5      
01/01/1970  0       4      12     6      
02/01/1970  0       3.8    13     3      
03/01/1970  0       3.5    12.5   2      
04/01/1970  0       1.9    15     3      
05/01/1970  0       2.4    17     1      
06/01/1970  0       2.5    17.5   2.5    
07/01/1970  0       1.6    18.5   3      
08/01/1970  0       2.8    19     2      
09/01/1970  0       2.2    22.5   2.5    
10/01/1970  0       4      22.5   2      
11/01/1970  0       3.1    22.5   4      
12/01/1970  2       6.6    21     7      
13/01/1970  0       3.6    19.5   3.5    
14/01/1970  0       2.6    21     5      
15/01/1970  0       3      20     6      
16/01/1970  0       5.6    23     5      
17/01/1970  0       3.4    22.5   7      
18/01/1970  0       4.8    22     5.5    
19/01/1970  0       4.8    22.5   4      
20/01/1970  0       4.8    24     6      
21/01/1970  0       4.2    21.5   7      
22/01/1970  0       3.4    21     7      
