CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25174
NOMBRE    : HOYANCOS
ESTADO    : SINALOA
MUNICIPIO : EL FUERTE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.365°
LONGITUD  : -108.592°
ALTITUD   : 99 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/11/1978  0       2.4    30.5   15.5   
19/11/1978  0       7.2    31     16     
20/11/1978  0       5.2    32     16     
21/11/1978  0       3.5    32     15.5   
22/11/1978  0       4.1    34     15.5   
23/11/1978  0       4.9    33     16     
24/11/1978  0       4      32     16     
25/11/1978  0       2      31     15.5   
26/11/1978  0       4.4    26.5   18     
27/11/1978  0       3.1    24     15.5   
28/11/1978  0       2.5    24     13     
29/11/1978  0       3.8    29     13     
30/11/1978  0       3.4    30     15     
01/12/1978  0       4.4    31     13.5   
02/12/1978  0       3.4    30     11.5   
03/12/1978  0       3      28     13     
04/12/1978  0       4.3    28     12     
05/12/1978  0       4.4    27     10     
06/12/1978  0       3.9    26     12     
07/12/1978  0       2.9    26     16.5   
08/12/1978  0       5      22     11     
09/12/1978  0       3.5    27     5.5    
10/12/1978  0       4.2    27     7.5    
11/12/1978  0       2.3    26     7      
12/12/1978  0       5.1    31     11     
13/12/1978  0       4.8    31     15     
14/12/1978  0       4.6    29     19     
15/12/1978  0       3.6    30     15.5   
16/12/1978  0       4      29     14.5   
17/12/1978  0       2.4    31     15     
18/12/1978  0       2.9    30     16     
19/12/1978  0       1.9    26     16.5   
20/12/1978  0       6.3    28     17     
21/12/1978  0       2.2    26     10.5   
22/12/1978  0       2.8    24     10     
23/12/1978  0       3.3    26     9      
24/12/1978  0       1.5    28     11.5   
25/12/1978  0       1.8    25     11.5   
26/12/1978  0       3.8    27     9      
27/12/1978  0       3.4    28     12     
28/12/1978  0       4.3    29     14     
29/12/1978  0       1.9    26     13.5   
30/12/1978  37.5    3.1    30     15     
31/12/1978  0       3.1    27     18     
12/08/1980  0       Nulo   35     Nulo   
13/08/1980  0       3.5    34     24     
14/08/1980  25      3.7    31     23     
15/08/1980  0       2.5    31     24     
16/08/1980  0       4.7    29     24     
17/08/1980  8.5     0.6    29     23     
18/08/1980  45.5    1.1    35     24     
19/08/1980  12      4.6    35     21     
20/08/1980  0       4.1    32.5   21.5   
21/08/1980  20      2.6    36     24     
22/08/1980  4.5     5.7    36     23     
23/08/1980  1       3.2    35     23.5   
24/08/1980  0       4.7    35     25.5   
25/08/1980  0       2.7    35     23     
26/08/1980  0       3.9    37     23.5   
27/08/1980  0       7.5    34.5   22     
28/08/1980  54.7    1.2    36.5   23.5   
29/08/1980  0       4.3    38     23     
30/08/1980  0       5.9    36     23     
31/08/1980  8.5     2.5    Nulo   23     
01/09/1980  2.5     5.9    31     25     
02/09/1980  3       1.4    34     20.5   
03/09/1980  0       2.8    35     22     
04/09/1980  0       4.1    36     22.5   
05/09/1980  23      4.8    36.5   23     
06/09/1980  0       3.6    36.5   22     
07/09/1980  0       4.3    36     23.5   
08/09/1980  10      1.7    34     22.5   
09/09/1980  0       3.9    36.5   22.5   
10/09/1980  1       4.8    37     23     
11/09/1980  0       4.9    37     23     
12/09/1980  0       4.3    38     23.5   
13/09/1980  1       5.1    37.5   23     
14/09/1980  0       4.2    36     23     
15/09/1980  0       3.8    36.5   22     
16/09/1980  0       4.3    38.5   23     
17/09/1980  0       9      39.5   25.5   
18/09/1980  0       4.9    37.5   26     
19/09/1980  16      5.6    38     26     
20/09/1980  0       3.7    36     22.5   
21/09/1980  0       2.8    36.5   25.5   
22/09/1980  0       4.3    36     21.5   
23/09/1980  2       4.2    37.5   23     
24/09/1980  5.5     2.8    35.5   22     
25/09/1980  0       2.6    35     27     
26/09/1980  1       3.6    36.5   22     
27/09/1980  0       1.7    32.5   23     
28/09/1980  4       0.3    31.5   25     
29/09/1980  0       2.8    35.5   23     
30/09/1980  0       2.6    36     25     
01/10/1980  0       4.4    37     22     
02/10/1980  0       2.4    37.5   23     
03/10/1980  0       4.1    38.5   23     
04/10/1980  0       3.2    39     23.5   
05/10/1980  0       5.6    39     22     
06/10/1980  0       2.7    37     21     
07/10/1980  0       4.9    40     22     
08/10/1980  0       2.4    36     18     
09/10/1980  24      4      31.5   18     
10/10/1980  0       2.9    34     18.5   
11/10/1980  0       3.8    31     16     
12/10/1980  0       3.8    36     17     
13/10/1980  0       3.3    37.5   15     
14/10/1980  9.5     3.3    36     19.5   
15/10/1980  0       3.1    36     20.5   
16/10/1980  0       1.3    34     18     
17/10/1980  0       3      34     17     
18/10/1980  3       0.9    28     18     
19/10/1980  0       1      31     20     
20/10/1980  0       2.6    34     15     
21/10/1980  0       2.6    34     15     
22/10/1980  0       3.2    35     12.5   
23/10/1980  0       3.5    34     12     
24/10/1980  0       2.9    37     10     
25/10/1980  0       3      35     15     
26/10/1980  0       3.8    35.5   18     
27/10/1980  0       3.6    36     12     
28/10/1980  0       3.3    36     12     
29/10/1980  0       3.6    33.5   14     
30/10/1980  0       3.6    33     16.5   
31/10/1980  0       1.5    25     15.5   
01/11/1980  0       2.1    33     12     
02/11/1980  0       2.6    34     13     
03/11/1980  0       3.1    31.5   16     
04/11/1980  0       3.2    38.5   11     
05/11/1980  0       4      38     11     
06/11/1980  0       3.5    37     12     
07/11/1980  0       3.1    36     11     
08/11/1980  0       3.6    37     11.5   
09/11/1980  0       3.3    37     10     
10/11/1980  0       3.1    36     10     
11/11/1980  0       2.5    35     10     
12/11/1980  0       3.1    33     9      
13/11/1980  0       3.1    35     9      
14/11/1980  0       3.1    34     9      
15/11/1980  0.5     3      34     9      
16/11/1980  0       2.1    27     10.5   
17/11/1980  0       3.7    29     4      
18/11/1980  0       2.3    31     6      
19/11/1980  0       2.8    32     10     
20/11/1980  0       2.2    30     9      
21/11/1980  0       1.6    30     5.5    
22/11/1980  0       3.4    29     4      
23/11/1980  0       2      30     3      
24/11/1980  0       2.4    32     5      
25/11/1980  0       2.8    27     4      
26/11/1980  0       3.6    29     2      
27/11/1980  0       2.5    32     0      
28/11/1980  0       3.1    33     1      
29/11/1980  0       3      32     3      
30/11/1980  0       2.1    30     3      
01/12/1980  0       4.3    35     2      
02/12/1980  0       1.6    33     5      
03/12/1980  0       3.4    33     4      
04/12/1980  0       1.5    33.5   6      
05/12/1980  0       3      34.5   6.5    
06/12/1980  8       2.1    32     6.5    
07/12/1980  12      1      32.5   7      
08/12/1980  0       2      27     9      
09/12/1980  0       1.4    24     5      
10/12/1980  0       2.2    29.5   5      
11/12/1980  0       2.1    27     6      
12/12/1980  6.5     2      28     10     
13/12/1980  0       2      28.5   11     
14/12/1980  0       0.7    28.5   10     
15/12/1980  0       1.7    31.5   8      
16/12/1980  0       3.2    33.5   6.5    
17/12/1980  0       1.3    33.5   7      
18/12/1980  0       3.2    33     7      
19/12/1980  0       1.5    31.5   7      
20/12/1980  0       2.4    31     7      
21/12/1980  0       3.1    31.5   8      
22/12/1980  0       2      31     8.5    
23/12/1980  0       1.7    31.5   7      
24/12/1980  0       1.9    32     9.5    
25/12/1980  0       1.3    31.5   7      
26/12/1980  0       2.1    33.5   8.5    
27/12/1980  0       2.9    33.5   7.5    
28/12/1980  0       2.2    34.5   7.5    
29/12/1980  0       3.2    34     7      
30/12/1980  0       1.8    34     8      
31/12/1980  0       2.7    33     6      
01/01/1981  0       2.2    32.5   4      
02/01/1981  0       2.1    32     3      
03/01/1981  0       3.4    32     6      
04/01/1981  0       1.6    30.5   7      
05/01/1981  0.4     8.2    31     9      
06/01/1981  23      3.2    31     16     
07/01/1981  37      0.7    23     9.5    
08/01/1981  40      1.1    25     9      
09/01/1981  0       1.4    26     10     
10/01/1981  0       1.2    27     11     
11/01/1981  0.2     1.8    31     9      
12/01/1981  0.4     0.8    24     9      
13/01/1981  0.2     2      28     11     
14/01/1981  0       2.8    27     11.5   
15/01/1981  0       2.1    28     9.5    
16/01/1981  0       2      24     9      
17/01/1981  16.5    2.4    18.5   10.5   
18/01/1981  23      1.2    27     10.5   
19/01/1981  0       1.1    26     7      
20/01/1981  0       2.2    26     7      
21/01/1981  0       1.6    27     6      
22/01/1981  3.3     2.9    26     5      
23/01/1981  0       2.7    26     4      
24/01/1981  0       2.5    27     4      
25/01/1981  0       1.9    27.5   5      
26/01/1981  0       1.4    27.5   8      
27/01/1981  0       2.8    26     5.5    
28/01/1981  0       2.7    24     6      
29/01/1981  0       2.2    25     6      
30/01/1981  0       3.6    29.5   6      
31/01/1981  0       3.8    29     8.5    
01/02/1981  0       2.8    27     2      
02/02/1981  0       2.9    29     2      
03/02/1981  0       2.2    28     6      
04/02/1981  0       2.5    29     6      
05/02/1981  0       2.4    29     4.5    
06/02/1981  0       2.1    30     5      
07/02/1981  0       3.2    30.5   6      
08/02/1981  0       3.4    31.5   4.5    
09/02/1981  0       2      28.5   5      
10/02/1981  0       2      28     6      
11/02/1981  0       2.8    34     4.5    
12/02/1981  0       2.9    34     4.5    
13/02/1981  0       2.2    34     5      
14/02/1981  0       2.5    33     4      
15/02/1981  0       2.4    35     7      
16/02/1981  0       2.1    25     6      
17/02/1981  0       3.2    31     7      
18/02/1981  0       3.4    33.5   7.5    
19/02/1981  0       2      34.5   8.5    
20/02/1981  0       3.1    33.5   9      
21/02/1981  0.3     3.4    30     10     
22/02/1981  0       3.1    32.5   8.5    
23/02/1981  0       3.9    26     9      
24/02/1981  0       3.6    23.5   10.5   
25/02/1981  0       3.3    34.5   10     
26/02/1981  1.3     3.2    33.5   10     
27/02/1981  1       3.4    30     10     
28/02/1981  2       4.1    32.5   13     
01/03/1981  0       0.2    26     13     
02/03/1981  19      2.4    23.5   13     
03/03/1981  5       0.4    24     13     
04/03/1981  0       2.7    30     9.5    
05/03/1981  0       3      27.5   8.5    
06/03/1981  0       2.7    24.5   8.5    
07/03/1981  0       3      28     4      
08/03/1981  0       3      29     4      
09/03/1981  0       3.8    31     5.5    
10/03/1981  0       3.9    32     6.5    
11/03/1981  0       4.4    30     7      
12/03/1981  0       3.9    28     10     
13/03/1981  0       3.8    28     7.5    
14/03/1981  0       4.6    30.5   7      
15/03/1981  0       2.6    31     8.5    
16/03/1981  0       2.9    31     11     
17/03/1981  0       4.5    32.5   8.5    
18/03/1981  0       5.1    33.5   4.5    
19/03/1981  0       4.9    34     5      
20/03/1981  0       4.6    32     6      
21/03/1981  0       4.2    29     6      
22/03/1981  0       5.5    33.5   3      
23/03/1981  0       5.8    35     6      
24/03/1981  0       5.4    33     6.5    
25/03/1981  0       5.5    36     8      
26/03/1981  0       5.8    36     9      
27/03/1981  0       6      33     7      
28/03/1981  0       6      29     8.5    
29/03/1981  0       6.3    31     4      
30/03/1981  0       4.6    33     3.5    
31/03/1981  0       4.6    32     5      
01/04/1981  0       7.4    30     13     
02/04/1981  9       7.7    34     12     
03/04/1981  0       6      36     13     
04/04/1981  0       5.5    36.5   13     
05/04/1981  0       7      37     11     
06/04/1981  0       7.9    37     12     
07/04/1981  0       6.2    37     13     
08/04/1981  0       7.7    36     11.5   
09/04/1981  0       7      37     12     
10/04/1981  0       8.4    38.5   14     
11/04/1981  0       8      38.5   14     
12/04/1981  0       7.8    40.5   14     
13/04/1981  0       8.2    41     14     
14/04/1981  0       8.5    40     12.5   
15/04/1981  0       8.9    37     13     
16/04/1981  0       8.7    38.5   13     
17/04/1981  0       8.6    39     11.5   
18/04/1981  0       8.9    40.5   12     
19/04/1981  0       9.8    42     13     
20/04/1981  0       9.9    42     12     
21/04/1981  0       9.4    41     10     
22/04/1981  0       9.3    41     11     
23/04/1981  0       7.1    41     11     
24/04/1981  0       8.7    40.5   12     
25/04/1981  0       7.9    41     11.5   
26/04/1981  0       8.6    40.5   13     
27/04/1981  0       9.5    38.5   14     
28/04/1981  0       8.9    39     13.5   
29/04/1981  0       8.7    40     14     
30/04/1981  0       9.9    40.5   13.5   
01/05/1981  0       9.6    40     13     
02/05/1981  0       7.6    40     15     
03/05/1981  0       8.7    40     17     
04/05/1981  0       8.7    38     12     
05/05/1981  0       6.9    39     12     
06/05/1981  0       8      39     19     
07/05/1981  0       7.4    37     19     
08/05/1981  0       6.3    37     21     
09/05/1981  0       7.5    38     21     
10/05/1981  0       3.3    33.5   23     
11/05/1981  0       4.4    36     23     
12/05/1981  0       4.5    35     20.5   
13/05/1981  0       6.2    37     21     
14/05/1981  0       3.9    33.5   20     
15/05/1981  0       3.5    32     19.5   
16/05/1981  0       5.4    41     21     
17/05/1981  0       6.2    41.5   19     
18/05/1981  3       5.4    37     19.5   
19/05/1981  0       5.4    41.5   23     
20/05/1981  0       8.2    39     25     
21/05/1981  0       8.5    40     20     
22/05/1981  0       9.3    41     22     
23/05/1981  0       9.7    41.5   22     
24/05/1981  0       10.4   42     23.5   
25/05/1981  0       10.4   42.5   24     
26/05/1981  0       10.4   43     25     
27/05/1981  5       5.5    40     18.5   
28/05/1981  3       1.4    35     19     
29/05/1981  1.1     7.8    40     24     
30/05/1981  0       8.3    40     23.5   
31/05/1981  0       8.3    40     23.5   
01/06/1981  0       2.3    30.5   10.5   
02/06/1981  0       3.5    32     9      
03/06/1981  0       3.8    32.5   8.5    
04/06/1981  0       3.2    33     3      
05/06/1981  0       3.8    33     4      
06/06/1981  0       3.2    32.5   4      
07/06/1981  0       4.2    33     6      
08/06/1981  0       3.5    33.5   6      
09/06/1981  0       3.3    36     7.5    
10/06/1981  0       4.2    37     9      
11/06/1981  0       4.1    35     10     
12/06/1981  0       4      34     9      
13/06/1981  0       4      30.5   1      
14/06/1981  0       2      26     6      
15/06/1981  0       2      24.5   7      
16/06/1981  0       4.2    30     10     
17/06/1981  0       3.2    32     7.5    
18/06/1981  0       3.9    31.5   8      
19/06/1981  0       4.6    30     9      
20/06/1981  0       3.3    30     2.5    
21/06/1981  0       4.2    31     3      
22/06/1981  0       4.1    31     5      
23/06/1981  0       5.2    33.5   5      
24/06/1981  0       5.1    34     7      
25/06/1981  0       5.3    35     8      
26/06/1981  0       1.2    29     10     
27/06/1981  0       3.4    34     8.5    
28/06/1981  11.5    1.4    27     10     
29/06/1981  0       3.6    25.5   13     
30/06/1981  0       3.4    26.5   7      
01/07/1981  0       6.8    39     25     
02/07/1981  3.2     9.9    38.5   24.5   
03/07/1981  0       7.9    40.5   24     
04/07/1981  0       7.7    41     24.5   
05/07/1981  1.5     3.4    39     26     
06/07/1981  17.5    8.1    39     25.5   
07/07/1981  1       3.8    36     22     
08/07/1981  0       4.8    37     23     
09/07/1981  73      4      34     23.5   
10/07/1981  11.8    2.9    32     22     
11/07/1981  0       3.8    35     20.5   
12/07/1981  0       3.7    35     23     
13/07/1981  0       3.3    34     21     
14/07/1981  37      9.6    39     24.5   
15/07/1981  0       3.9    38     23     
16/07/1981  0       6.3    37     24     
17/07/1981  0.8     5.1    37     23     
18/07/1981  16      5.4    33     23     
19/07/1981  0       3.1    35     22     
20/07/1981  0       5.3    35     23     
21/07/1981  0       5.6    37     24     
22/07/1981  1.5     6.2    39     26     
23/07/1981  0       6.5    38.5   24     
24/07/1981  10      3.3    23     20     
25/07/1981  0       4.1    38     22     
26/07/1981  35      8.3    38     23     
27/07/1981  0.5     3.6    39     23     
28/07/1981  81      0.6    38.5   24     
29/07/1981  0       3.3    30.5   22.5   
30/07/1981  0       4.9    32     23     
31/07/1981  0       3.1    37     24     
01/08/1981  0       7.9    38.5   23     
02/08/1981  0       3.9    38     23     
03/08/1981  3       4.5    38     26     
04/08/1981  0       4.5    37     22.5   
05/08/1981  0       5.8    39     23     
06/08/1981  0       6      38     24     
07/08/1981  14      2.4    30     24     
08/08/1981  0       4.1    36     23     
09/08/1981  1.8     6.4    38     24     
10/08/1981  0       5.2    35     23     
11/08/1981  0       3.8    35.5   24     
12/08/1981  13      4.4    35     23     
13/08/1981  24      6.3    36     22     
14/08/1981  0       4      35     21.5   
15/08/1981  0       3.6    37     22     
16/08/1981  0       4      37     24     
17/08/1981  36.5    5.2    38     24     
18/08/1981  0       4.4    36     22     
19/08/1981  0       4.9    37.5   23     
20/08/1981  3       5.7    39     24     
21/08/1981  18      6.2    37     24     
22/08/1981  0       5.5    38     22.5   
23/08/1981  0       5.9    38     23     
24/08/1981  3       3.9    38     22     
25/08/1981  0       3.7    36     23     
26/08/1981  0       5      39     24     
27/08/1981  0       5.3    41     24     
28/08/1981  0       5.5    41     23     
29/08/1981  19      4.6    38     23     
30/08/1981  0       3.6    35.5   23     
31/08/1981  0       3.2    36     23     
01/09/1981  0.5     4      36     23     
02/09/1981  0.5     2.5    34.5   24     
03/09/1981  21      2.6    35     24     
04/09/1981  9       4      35     23     
05/09/1981  18.5    2.8    34     22.5   
06/09/1981  21      1.6    32     23     
07/09/1981  1       1.5    34     23     
08/09/1981  0       5.5    36     22     
09/09/1981  20      2.3    36     22     
10/09/1981  0       4.3    36     21     
11/09/1981  0       2.1    36     21     
12/09/1981  0       4.7    37     20.5   
13/09/1981  0       3.7    38     21     
14/09/1981  17      5.3    39.5   24     
15/09/1981  0       4      37     21     
16/09/1981  0       5.1    39     21     
17/09/1981  0       3.2    39     20.5   
18/09/1981  0       4.9    37     21     
19/09/1981  0       1.5    38.5   21     
20/09/1981  0.8     1.5    33     20     
21/09/1981  51      2.1    28     21     
22/09/1981  1       3.2    35     21     
23/09/1981  0       2.8    36     20.5   
24/09/1981  0       3.9    37     20     
25/09/1981  0       2.2    36     20     
26/09/1981  0       2.5    38     20     
27/09/1981  0       3.4    37.5   20.5   
28/09/1981  0       3.8    36.5   18     
29/09/1981  0       3.2    36     20     
30/09/1981  0       3      37     21     
01/10/1981  2       3.1    36.5   21     
02/10/1981  0       2.8    36     21.5   
03/10/1981  0       3.3    36     21     
04/10/1981  0       1.9    36     20     
05/10/1981  0       2.9    34     20     
06/10/1981  1       1.8    31     21     
07/10/1981  70      2      25     22     
08/10/1981  1       1.6    32     21     
09/10/1981  0       3.1    35     20     
10/10/1981  0       2      34     20     
11/10/1981  0       3.2    33     20     
12/10/1981  0       3      34     20.5   
13/10/1981  0       2.7    32     20     
14/10/1981  0       3.7    34     16     
15/10/1981  0       3.2    34     15     
16/10/1981  0       3.1    34     15     
17/10/1981  0       2.6    34     14.5   
18/10/1981  0       3.1    34     13.5   
19/10/1981  0       3.2    36     12     
20/10/1981  0       3      35.5   14     
21/10/1981  0       2      36     14     
22/10/1981  0       2.1    36     13     
23/10/1981  0       4.2    35     13     
24/10/1981  0       2.8    35     16     
25/10/1981  0       3.7    35     13     
26/10/1981  0       2.5    35     13.5   
27/10/1981  0       2.7    35     13     
28/10/1981  0       2.1    33.5   13     
29/10/1981  0       3.7    35     13     
30/10/1981  0       2.1    34     12     
31/10/1981  0       3.3    35     12     
01/11/1981  0       2.3    34     12     
02/11/1981  0       3.7    36     12.5   
03/11/1981  0       2.7    36     12     
04/11/1981  0       3.5    34     16     
05/11/1981  0       2.3    36.5   12     
06/11/1981  0       3      35     12     
07/11/1981  0       2.3    35     8.5    
08/11/1981  0       3.9    34     8.5    
09/11/1981  0       3.1    34     9      
10/11/1981  0       2.4    35     9      
11/11/1981  0       1.1    30     9.5    
12/11/1981  0       2.1    32     11     
13/11/1981  0       3.1    35     9.5    
14/11/1981  0       3.1    34     8.5    
15/11/1981  0       1.8    35     8      
16/11/1981  0       3.7    34     7      
17/11/1981  0       2.2    34.5   7.5    
18/11/1981  0       2.8    35     8      
19/11/1981  0       1.6    34     8      
20/11/1981  0       2.5    33     8.5    
21/11/1981  0       2.2    33     7      
22/11/1981  0       1.6    33     7.5    
23/11/1981  0       2.1    32     5      
24/11/1981  0       2.3    35     5.5    
25/11/1981  0       3.2    34     6      
26/11/1981  0       2.5    34     7.5    
27/11/1981  0       1.7    32     7      
28/11/1981  0       2.2    31.5   7      
29/11/1981  0       2.4    30     8      
30/11/1981  0       1.2    30     9.5    
01/12/1981  0       2.5    27     5.5    
02/12/1981  0       2.3    31     5      
03/12/1981  0       1.9    28     5      
04/12/1981  0       2.1    30     6      
05/12/1981  0       1      32     8.5    
06/12/1981  0       1.3    32     9      
07/12/1981  0       2.3    30     8.5    
08/12/1981  0       3.8    35     6.5    
09/12/1981  0       2.1    33     6.5    
10/12/1981  0       2.3    33     7      
11/12/1981  0       2      33     5.5    
12/12/1981  0       2.5    31     6      
13/12/1981  0       2.8    30     4.5    
14/12/1981  0       2.1    31     4      
15/12/1981  0       2      32     4      
16/12/1981  0       2.6    32     3      
17/12/1981  0       3.1    32.5   4      
18/12/1981  0       1.8    31     5.5    
19/12/1981  0       2.2    30.5   4.5    
20/12/1981  0       2      34     4      
21/12/1981  0       2.5    34     5      
22/12/1981  0       2.2    31     3.5    
23/12/1981  0       2.2    28     3.5    
24/12/1981  0       2.1    28     2.5    
25/12/1981  0       1.4    31     3      
26/12/1981  0       3.4    28     1.5    
27/12/1981  0       0.6    30     1.5    
28/12/1981  0       1.9    30     1.5    
29/12/1981  0       2.1    27     1.5    
30/12/1981  0       2.4    27     1.5    
31/12/1981  0       1.7    31     1      
01/01/1982  0       1      30.5   5.5    
02/01/1982  0       1.9    29     5      
03/01/1982  0       0.8    27     3.5    
04/01/1982  0       2.1    29     0.5    
05/01/1982  0       2.1    28     1      
06/01/1982  0       1.9    31     1      
07/01/1982  0       2      30     1.5    
08/01/1982  0       1.4    30     2.5    
09/01/1982  0       1.8    27     3      
10/01/1982  2       1.4    32     3      
11/01/1982  3.5     0.1    23     6      
12/01/1982  0       1.1    26     12     
13/01/1982  0       1.5    29     6.5    
14/01/1982  0       2.4    28     2.5    
15/01/1982  0       2.5    29     1      
16/01/1982  0       2.2    29     3      
17/01/1982  0       2.6    32     2      
18/01/1982  0       2.3    31     4      
19/01/1982  0       2.5    28     7      
20/01/1982  0       1      25     12     
21/01/1982  0       1.8    31     13     
22/01/1982  0       2.6    29     4.5    
23/01/1982  0       2.3    29     1      
24/01/1982  0       2.5    31     1      
25/01/1982  0       2.3    33     1.5    
26/01/1982  0       3.1    34     5.5    
27/01/1982  0       3.2    32     1.5    
28/01/1982  0       4.3    33     1.5    
29/01/1982  0       1.6    31     2      
30/01/1982  0       2.6    27     1      
31/01/1982  0       3      29     0.5    
01/02/1982  0       3.3    31     0.5    
02/02/1982  0       1.6    28     0.5    
03/02/1982  0       3.4    29     0.5    
04/02/1982  0       1.6    29     1.5    
05/02/1982  0       3.1    30.5   1      
06/02/1982  0       2.1    31.5   5.5    
07/02/1982  0       2.2    30.5   6      
08/02/1982  0       3      30     4      
09/02/1982  0       3.5    32     3.5    
10/02/1982  0       3.3    34     4      
11/02/1982  0       4.7    32.5   5      
12/02/1982  0       2.5    31     5.5    
13/02/1982  0       2.9    32     6.5    
14/02/1982  0       3.7    33     6.5    
15/02/1982  0       4      32     2      
16/02/1982  0       4.3    34     2.5    
17/02/1982  0       4      35     4      
18/02/1982  0       3.3    35     5      
19/02/1982  0       4.4    35     6      
20/02/1982  0       5.7    34     5      
21/02/1982  0       3.7    37     5.5    
22/02/1982  0       4.3    35     7      
23/02/1982  0       2.4    35     9      
24/02/1982  0       4.3    35     11     
25/02/1982  0       4.2    37.5   12     
26/02/1982  0       4.1    32     5.5    
27/02/1982  0       3.1    37     4.5    
28/02/1982  0       2.8    35     5      
01/03/1982  0       5.7    37     6      
02/03/1982  0       5      36     5      
03/03/1982  0       4.9    36     8.5    
04/03/1982  0       3.3    35     6      
05/03/1982  0       3.9    34     7      
06/03/1982  0       5.5    33.5   4      
07/03/1982  0       5.3    34     3      
08/03/1982  0       4.7    34     5      
09/03/1982  0       5.8    37     5      
10/03/1982  0       4.5    36.5   7      
11/03/1982  0       3.8    35     9      
12/03/1982  0       5.6    37     10     
13/03/1982  0       6.9    38     7      
14/03/1982  0       7      35     7      
15/03/1982  0       2.5    32     8      
16/03/1982  0       5.1    34     10     
17/03/1982  0       5      34     10.5   
18/03/1982  0       5.1    33     7      
19/03/1982  0       5.6    32     10     
20/03/1982  0       4.6    34     7      
21/03/1982  0       4.3    34     9      
22/03/1982  0       5.1    35.5   4      
23/03/1982  0       5.2    33.5   5      
