CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12023
NOMBRE    : COPALILLO
ESTADO    : GUERRERO
MUNICIPIO : Copalillo
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.033°
LONGITUD  : -99.041°
ALTITUD   : 900 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
16/05/1964  0       Nulo   38     22     
17/05/1964  0       Nulo   39     21     
18/05/1964  0       Nulo   39     22     
19/05/1964  18.5    Nulo   39     22     
20/05/1964  14.2    Nulo   37     23     
21/05/1964  0       Nulo   36     20     
22/05/1964  0       Nulo   36     19     
23/05/1964  0       Nulo   36     20     
24/05/1964  0       Nulo   36     20     
25/05/1964  0       Nulo   35     19     
26/05/1964  19.5    Nulo   34     18     
27/05/1964  0       Nulo   34     18     
28/05/1964  0       Nulo   34     18     
29/05/1964  0       Nulo   34     18     
30/05/1964  19      Nulo   33     18     
31/05/1964  0       Nulo   34     18     
01/06/1964  12.2    Nulo   32     18     
02/06/1964  0       Nulo   33     18     
03/06/1964  15.2    Nulo   33     19     
04/06/1964  12      Nulo   33     18     
05/06/1964  0       Nulo   34     19     
06/06/1964  0       Nulo   34     19     
07/06/1964  20.3    Nulo   33     19     
08/06/1964  30.4    Nulo   32     19     
09/06/1964  0       Nulo   34     19     
10/06/1964  20      Nulo   33     18     
11/06/1964  0       Nulo   32     18     
12/06/1964  8.4     Nulo   30     19     
13/06/1964  6.4     Nulo   31     19     
14/06/1964  0       Nulo   31     19     
15/06/1964  11.1    Nulo   32     18     
16/06/1964  9.3     Nulo   32     20     
17/06/1964  6.4     Nulo   32     19     
18/06/1964  0       Nulo   31     19     
19/06/1964  11.2    Nulo   32     19     
20/06/1964  0       Nulo   32     19     
21/06/1964  0       Nulo   32     17     
22/06/1964  4.3     Nulo   33     17     
23/06/1964  0       Nulo   33     18     
24/06/1964  4.2     Nulo   32     18     
25/06/1964  0       Nulo   33     18     
26/06/1964  0       Nulo   34     19     
27/06/1964  0       Nulo   34     19     
28/06/1964  10.4    Nulo   32     19     
29/06/1964  20      Nulo   34     19     
30/06/1964  0       Nulo   32     18     
01/07/1964  0       Nulo   32     16     
02/07/1964  0       Nulo   33     17     
03/07/1964  0       Nulo   32     19     
04/07/1964  5       Nulo   32     18     
05/07/1964  15.2    Nulo   33     19     
06/07/1964  0       Nulo   31     16     
07/07/1964  20      Nulo   33     19     
08/07/1964  50.4    Nulo   32     18     
09/07/1964  0       Nulo   30     18     
10/07/1964  0       Nulo   29     18     
11/07/1964  0       Nulo   29     17     
12/07/1964  0       Nulo   29     17     
13/07/1964  16.4    Nulo   30     16     
14/07/1964  19.1    Nulo   29     17     
15/07/1964  0       Nulo   30     17     
16/07/1964  0       Nulo   31     18     
17/07/1964  0       Nulo   31     18     
18/07/1964  19.2    Nulo   31     19     
19/07/1964  17      Nulo   31     18     
20/07/1964  0       Nulo   30     16     
21/07/1964  0       Nulo   31     16     
22/07/1964  0       Nulo   31     17     
23/07/1964  6.1     Nulo   31     17     
24/07/1964  0       Nulo   31     17     
25/07/1964  0       Nulo   30     18     
26/07/1964  0       Nulo   32     17     
27/07/1964  0       Nulo   31     18     
28/07/1964  10      Nulo   31     17     
29/07/1964  3.2     Nulo   31     17     
30/07/1964  26.2    Nulo   32     19     
31/07/1964  0       Nulo   32     17     
01/08/1964  19      Nulo   31     18     
02/08/1964  25      Nulo   30     18     
03/08/1964  15.2    Nulo   32     17     
04/08/1964  0       Nulo   31     18     
05/08/1964  0       Nulo   30     17     
06/08/1964  0       Nulo   30     17     
07/08/1964  5       Nulo   30     17     
08/08/1964  0       Nulo   31     17     
09/08/1964  0       Nulo   32     17     
10/08/1964  0       Nulo   30     17     
11/08/1964  0       Nulo   30     17     
12/08/1964  0       Nulo   32     18     
13/08/1964  0       Nulo   32     18     
14/08/1964  0       Nulo   32     18     
15/08/1964  0       Nulo   31     18     
16/08/1964  0       Nulo   31     18     
17/08/1964  0       Nulo   30     18     
18/08/1964  0       Nulo   30     17     
19/08/1964  0       Nulo   30     17     
20/08/1964  18.1    Nulo   32     17     
21/08/1964  0       Nulo   32     18     
22/08/1964  0       Nulo   31     17     
23/08/1964  0       Nulo   32     17     
24/08/1964  0       Nulo   32     17     
25/08/1964  0       Nulo   32     17     
26/08/1964  0       Nulo   32     17     
27/08/1964  0       Nulo   32     17     
28/08/1964  0       Nulo   32     16     
29/08/1964  10      Nulo   31     17     
30/08/1964  0       Nulo   32     16     
31/08/1964  0       Nulo   33     19     
01/09/1964  0       Nulo   32     19     
02/09/1964  0       Nulo   32     19     
03/09/1964  15.3    Nulo   32     21     
04/09/1964  0       Nulo   32     20     
05/09/1964  20      Nulo   32     20     
06/09/1964  0       Nulo   32     19     
07/09/1964  2.5     Nulo   33     19     
08/09/1964  0       Nulo   32     19     
09/09/1964  0       Nulo   32     18     
10/09/1964  0       Nulo   33     18     
11/09/1964  17.4    Nulo   32     19     
12/09/1964  22.3    Nulo   30     19     
13/09/1964  0       Nulo   32     17     
14/09/1964  0       Nulo   31     18     
15/09/1964  0       Nulo   31     18     
16/09/1964  0       Nulo   31     18     
17/09/1964  0       Nulo   31     20     
18/09/1964  0       Nulo   31     19     
19/09/1964  40.4    Nulo   32     19     
20/09/1964  7.3     Nulo   29     18     
21/09/1964  21.5    Nulo   29     18     
22/09/1964  0       Nulo   30     17     
23/09/1964  5.5     Nulo   31     18     
24/09/1964  0       Nulo   30     18     
25/09/1964  0       Nulo   31     19     
26/09/1964  37.7    Nulo   31     18     
27/09/1964  45.2    Nulo   29     18     
28/09/1964  6.3     Nulo   29     18     
29/09/1964  0       Nulo   29     20     
30/09/1964  3.4     Nulo   30     20     
01/10/1964  0       Nulo   31     19     
02/10/1964  7.8     Nulo   31     19     
03/10/1964  0       Nulo   30     19     
04/10/1964  48.8    Nulo   31     19     
05/10/1964  0       Nulo   30     19     
06/10/1964  0       Nulo   28     18     
07/10/1964  0       Nulo   28     18     
08/10/1964  0       Nulo   29     17     
09/10/1964  0       Nulo   29     17     
10/10/1964  0       Nulo   29     15     
11/10/1964  0       Nulo   29     15     
12/10/1964  0       Nulo   29     15     
13/10/1964  5.6     Nulo   30     17     
14/10/1964  0       Nulo   30     18     
15/10/1964  0       Nulo   31     18     
16/10/1964  4.9     Nulo   32     19     
17/10/1964  0       Nulo   32     Nulo   
18/10/1964  0       Nulo   31     Nulo   
19/10/1964  10.3    Nulo   31     Nulo   
20/10/1964  0       Nulo   30     Nulo   
21/10/1964  0       Nulo   30     Nulo   
22/10/1964  0       Nulo   30     Nulo   
23/10/1964  0       Nulo   30     Nulo   
24/10/1964  0       Nulo   30     Nulo   
25/10/1964  0       Nulo   30     17     
26/10/1964  0       Nulo   30     15     
27/10/1964  0       Nulo   29     15     
28/10/1964  0       Nulo   29     15     
29/10/1964  0       Nulo   29     15     
30/10/1964  0       Nulo   30     15     
31/10/1964  0       Nulo   30     15     
01/11/1964  0       Nulo   30     15     
02/11/1964  0       Nulo   31     15     
03/11/1964  0       Nulo   30     15     
04/11/1964  2       Nulo   31     16     
05/11/1964  0       Nulo   31     16     
06/11/1964  0       Nulo   31     15     
07/11/1964  0       Nulo   30     16     
08/11/1964  0       Nulo   30     16     
09/11/1964  0       Nulo   30     16     
10/11/1964  0       Nulo   30     16     
11/11/1964  0       Nulo   31     15     
12/11/1964  8       Nulo   Nulo   15     
13/11/1964  3.3     Nulo   Nulo   16     
14/11/1964  0       Nulo   Nulo   16     
15/11/1964  0       Nulo   Nulo   18     
16/11/1964  0       Nulo   Nulo   16     
17/11/1964  0       Nulo   Nulo   16     
18/11/1964  0       Nulo   Nulo   16     
19/11/1964  0       Nulo   30     16     
20/11/1964  0       Nulo   31     15     
21/11/1964  0       Nulo   31     15     
22/11/1964  0       Nulo   31     17     
23/11/1964  0       Nulo   31     17     
24/11/1964  0       Nulo   31     16     
25/11/1964  0       Nulo   32     17     
26/11/1964  0       Nulo   31     18     
27/11/1964  0       Nulo   31     18     
28/11/1964  0       Nulo   32     17     
29/11/1964  0       Nulo   32     17     
30/11/1964  0       Nulo   32     17     
01/12/1964  0       Nulo   30     16     
02/12/1964  0       Nulo   30     16     
03/12/1964  0       Nulo   30     15     
04/12/1964  0       Nulo   30     15     
05/12/1964  0       Nulo   31     15     
06/12/1964  0       Nulo   31     15     
07/12/1964  0       Nulo   30     15     
08/12/1964  0       Nulo   30     15     
09/12/1964  3.2     Nulo   27     15     
10/12/1964  0       Nulo   25     14     
11/12/1964  0       Nulo   29     14     
12/12/1964  0       Nulo   30     16     
13/12/1964  0       Nulo   31     15     
14/12/1964  0       Nulo   30     15     
15/12/1964  0       Nulo   29     16     
16/12/1964  0       Nulo   29     15     
17/12/1964  0       Nulo   30     15     
18/12/1964  0       Nulo   30     19     
19/12/1964  0       Nulo   30     19     
20/12/1964  0       Nulo   30     16     
21/12/1964  0       Nulo   29     16     
22/12/1964  0       Nulo   30     15     
23/12/1964  0       Nulo   31     15     
24/12/1964  0       Nulo   31     17     
25/12/1964  0       Nulo   31     16     
26/12/1964  0       Nulo   31     16     
27/12/1964  0       Nulo   31     16     
28/12/1964  0       Nulo   30     16     
29/12/1964  0       Nulo   30     16     
30/12/1964  0       Nulo   30     14     
31/12/1964  0       Nulo   31     14     
01/01/1965  0       Nulo   32     16     
02/01/1965  0       Nulo   32     16     
03/01/1965  0       Nulo   31     16     
04/01/1965  0       Nulo   32     17     
05/01/1965  0       Nulo   31     17     
06/01/1965  0       Nulo   31     17     
07/01/1965  0       Nulo   30     18     
08/01/1965  0       Nulo   30     17     
09/01/1965  0       Nulo   30     17     
10/01/1965  0       Nulo   30     17     
11/01/1965  0       Nulo   30     17     
12/01/1965  0       Nulo   30     17     
13/01/1965  0       Nulo   30     16     
14/01/1965  0       Nulo   31     16     
15/01/1965  0       Nulo   31     18     
16/01/1965  0       Nulo   31     16     
17/01/1965  0       Nulo   30     16     
18/01/1965  0       Nulo   30     15     
19/01/1965  0       Nulo   29     15     
20/01/1965  0       Nulo   30     15     
21/01/1965  11.4    Nulo   29     15     
22/01/1965  13.6    Nulo   28     15     
23/01/1965  22.7    Nulo   25     15     
24/01/1965  0       Nulo   28     14     
25/01/1965  0       Nulo   28     14     
26/01/1965  0       Nulo   31     15     
27/01/1965  0       Nulo   31     15     
28/01/1965  0       Nulo   31     17     
29/01/1965  0       Nulo   31     17     
30/01/1965  0       Nulo   31     17     
31/01/1965  0       Nulo   32     17     
01/02/1965  0       Nulo   32     18     
02/02/1965  0       Nulo   32     18     
03/02/1965  0       Nulo   32     18     
04/02/1965  0       Nulo   32     18     
05/02/1965  0       Nulo   33     18     
06/02/1965  0       Nulo   Nulo   18     
07/02/1965  0       Nulo   Nulo   18     
08/02/1965  0       Nulo   Nulo   19     
09/02/1965  0       Nulo   Nulo   20     
10/02/1965  0       Nulo   Nulo   20     
11/02/1965  0       Nulo   Nulo   19     
12/02/1965  0       Nulo   Nulo   19     
13/02/1965  0       Nulo   Nulo   19     
14/02/1965  0       Nulo   32     19     
15/02/1965  0       Nulo   30     18     
16/02/1965  0       Nulo   32     17     
17/02/1965  0       Nulo   33     18     
18/02/1965  0       Nulo   33     18     
19/02/1965  0       Nulo   33     18     
20/02/1965  0       Nulo   33     19     
21/02/1965  0       Nulo   31     18     
22/02/1965  0       Nulo   30     17     
23/02/1965  0       Nulo   30     17     
24/02/1965  0       Nulo   30     17     
25/02/1965  0       Nulo   30     18     
26/02/1965  0       Nulo   31     16     
27/02/1965  0       Nulo   31     19     
28/02/1965  0       Nulo   30     18     
01/03/1965  0       Nulo   32     18     
02/03/1965  0       Nulo   32     18     
03/03/1965  0       Nulo   32     19     
04/03/1965  0       Nulo   32     19     
05/03/1965  0       Nulo   32     19     
06/03/1965  0       Nulo   33     19     
07/03/1965  0       Nulo   33     19     
08/03/1965  0       Nulo   33     19     
09/03/1965  0       Nulo   34     20     
10/03/1965  0       Nulo   34     20     
11/03/1965  0       Nulo   34     20     
12/03/1965  0       Nulo   34     20     
13/03/1965  0       Nulo   34     20     
14/03/1965  0       Nulo   35     21     
15/03/1965  0       Nulo   36     22     
16/03/1965  0       Nulo   36     21     
17/03/1965  0       Nulo   36     22     
18/03/1965  0       Nulo   36     22     
19/03/1965  0       Nulo   33     22     
20/03/1965  0       Nulo   35     22     
21/03/1965  0       Nulo   35     22     
22/03/1965  0       Nulo   35     20     
23/03/1965  0       Nulo   35     21     
24/03/1965  0       Nulo   36     21     
25/03/1965  0       Nulo   36     21     
26/03/1965  0       Nulo   36     21     
27/03/1965  0       Nulo   35     21     
28/03/1965  0       Nulo   36     21     
29/03/1965  0       Nulo   36     21     
30/03/1965  0       Nulo   36     22     
31/03/1965  0       Nulo   35     22     
01/04/1965  0       Nulo   35     21     
02/04/1965  0       Nulo   36     21     
03/04/1965  0       Nulo   36     20     
04/04/1965  0       Nulo   37     21     
05/04/1965  0       Nulo   38     22     
06/04/1965  0       Nulo   37     22     
07/04/1965  0       Nulo   37     22     
08/04/1965  0       Nulo   37     22     
09/04/1965  0       Nulo   38     22     
10/04/1965  0       Nulo   38     22     
11/04/1965  0       Nulo   38     22     
12/04/1965  0       Nulo   Nulo   20     
13/04/1965  0       Nulo   Nulo   Nulo   
14/04/1965  0       Nulo   Nulo   Nulo   
15/04/1965  0       Nulo   Nulo   Nulo   
16/04/1965  0       Nulo   Nulo   Nulo   
17/04/1965  0       Nulo   Nulo   Nulo   
18/04/1965  0       Nulo   Nulo   Nulo   
19/04/1965  0       Nulo   Nulo   Nulo   
20/04/1965  0       Nulo   Nulo   Nulo   
21/04/1965  0       Nulo   Nulo   Nulo   
22/04/1965  0       Nulo   Nulo   Nulo   
23/04/1965  0       Nulo   Nulo   Nulo   
24/04/1965  0       Nulo   36     Nulo   
25/04/1965  0       Nulo   36     20     
26/04/1965  0       Nulo   36     20     
27/04/1965  0       Nulo   36     21     
28/04/1965  9.4     Nulo   35     21     
29/04/1965  0       Nulo   35     20     
30/04/1965  22      Nulo   35     20     
01/05/1965  6.7     Nulo   36     20     
02/05/1965  0       Nulo   36     21     
03/05/1965  0       Nulo   36     21     
04/05/1965  0       Nulo   34     20     
05/05/1965  0       Nulo   36     20     
06/05/1965  0       Nulo   37     21     
07/05/1965  0       Nulo   37     23     
08/05/1965  0       Nulo   37     21     
09/05/1965  0       Nulo   38     22     
10/05/1965  0       Nulo   37     20     
11/05/1965  0       Nulo   38     22     
12/05/1965  0       Nulo   38     Nulo   
13/05/1965  0       Nulo   38     Nulo   
14/05/1965  11.4    Nulo   37     Nulo   
15/05/1965  0       Nulo   37     Nulo   
16/05/1965  0       Nulo   37     Nulo   
17/05/1965  3       Nulo   36     Nulo   
18/05/1965  0       Nulo   36     Nulo   
19/05/1965  0       Nulo   36     Nulo   
20/05/1965  15      Nulo   35     Nulo   
21/05/1965  0       Nulo   35     20     
22/05/1965  0       Nulo   35     20     
23/05/1965  0       Nulo   37     20     
24/05/1965  0       Nulo   37     20     
25/05/1965  0       Nulo   37     20     
26/05/1965  0       Nulo   37     21     
27/05/1965  0       Nulo   36     22     
28/05/1965  0       Nulo   37     22     
29/05/1965  0       Nulo   37     22     
30/05/1965  0       Nulo   37     22     
31/05/1965  0       Nulo   37     21     
01/06/1965  0       Nulo   37     22     
02/06/1965  0       Nulo   38     22     
03/06/1965  0       Nulo   38     21     
04/06/1965  0       Nulo   37     22     
05/06/1965  22.6    Nulo   31     22     
06/06/1965  10      Nulo   32     20     
07/06/1965  0       Nulo   34     20     
08/06/1965  0       Nulo   37     21     
09/06/1965  6.5     Nulo   36     20     
10/06/1965  5.3     Nulo   34     21     
11/06/1965  0       Nulo   30     20     
12/06/1965  0       Nulo   35     20     
13/06/1965  2.5     Nulo   37     21     
14/06/1965  19.6    Nulo   35     20     
15/06/1965  0       Nulo   32     18     
16/06/1965  3.6     Nulo   30     19     
17/06/1965  1.3     Nulo   34     20     
18/06/1965  17.5    Nulo   30     21     
19/06/1965  14      Nulo   29     19     
20/06/1965  20      Nulo   29     19     
21/06/1965  10      Nulo   32     21     
22/06/1965  20      Nulo   30     19     
23/06/1965  16      Nulo   30     22     
24/06/1965  0       Nulo   29     23     
25/06/1965  0       Nulo   33     22     
26/06/1965  0       Nulo   32     19     
27/06/1965  0       Nulo   33     20     
28/06/1965  0       Nulo   30     21     
29/06/1965  0       Nulo   33     21     
30/06/1965  0       Nulo   32     22     
01/07/1965  0       Nulo   33     22     
02/07/1965  0       Nulo   32     19     
03/07/1965  0       Nulo   34     18     
04/07/1965  0       Nulo   32     19     
05/07/1965  0       Nulo   34     21     
06/07/1965  3       Nulo   34     19     
07/07/1965  8.3     Nulo   34     18     
08/07/1965  0       Nulo   33     18     
09/07/1965  20.3    Nulo   34     18     
10/07/1965  20      Nulo   33     18     
11/07/1965  27.4    Nulo   34     17     
12/07/1965  14.5    Nulo   32     19     
13/07/1965  17.5    Nulo   34     17     
14/07/1965  0       Nulo   33     18     
15/07/1965  0       Nulo   30     19     
16/07/1965  45      Nulo   32     19     
17/07/1965  0       Nulo   30     17     
18/07/1965  0       Nulo   32     20     
19/07/1965  21      Nulo   34     19     
20/07/1965  0       Nulo   33     18     
21/07/1965  0       Nulo   33     17     
22/07/1965  0       Nulo   32     19     
23/07/1965  15      Nulo   30     20     
24/07/1965  0       Nulo   34     19     
25/07/1965  20      Nulo   34     17     
26/07/1965  10      Nulo   33     17     
27/07/1965  13      Nulo   32     19     
28/07/1965  20      Nulo   32     18     
29/07/1965  0       Nulo   31     19     
30/07/1965  0       Nulo   33     20     
31/07/1965  0       Nulo   32.5   20     
01/08/1965  0       Nulo   30     20     
02/08/1965  40.3    Nulo   30     19     
03/08/1965  0       Nulo   30     19     
04/08/1965  10      Nulo   30     19     
05/08/1965  9.5     Nulo   30     18     
06/08/1965  10.3    Nulo   30     18     
07/08/1965  0       Nulo   30     19     
08/08/1965  0       Nulo   31     18     
09/08/1965  13.3    Nulo   29     19     
10/08/1965  44.3    Nulo   29     17     
11/08/1965  10      Nulo   29     17     
12/08/1965  10.2    Nulo   30     17     
13/08/1965  43      Nulo   30     19     
14/08/1965  20.9    Nulo   31     17     
15/08/1965  0       Nulo   32     18     
16/08/1965  5.5     Nulo   30     17     
17/08/1965  0       Nulo   30     17     
18/08/1965  0       Nulo   30     19     
19/08/1965  0       Nulo   30     18     
20/08/1965  0       Nulo   32     17     
21/08/1965  0       Nulo   30     16     
22/08/1965  0       Nulo   31     17     
23/08/1965  0       Nulo   32     18     
24/08/1965  0       Nulo   33     18     
25/08/1965  0       Nulo   32     20     
26/08/1965  0       Nulo   32     17     
27/08/1965  20      Nulo   33     19     
28/08/1965  20.3    Nulo   27     17     
29/08/1965  10.5    Nulo   29     17     
30/08/1965  10      Nulo   30     17     
31/08/1965  0       Nulo   30     18     
01/09/1965  0       Nulo   32     18     
02/09/1965  24.2    Nulo   32     20     
03/09/1965  0       Nulo   30     18     
04/09/1965  0       Nulo   32     18     
05/09/1965  0       Nulo   32     18     
06/09/1965  0       Nulo   31     18     
07/09/1965  0       Nulo   30     19     
08/09/1965  0       Nulo   30     19     
09/09/1965  0       Nulo   30     19     
10/09/1965  0       Nulo   30     19     
11/09/1965  0       Nulo   32     19     
12/09/1965  0       Nulo   32     20     
13/09/1965  0       Nulo   31     Nulo   
14/09/1965  0       Nulo   32     Nulo   
15/09/1965  0       Nulo   32     Nulo   
16/09/1965  0       Nulo   34     Nulo   
17/09/1965  10      Nulo   34     Nulo   
18/09/1965  27.5    Nulo   32     Nulo   
19/09/1965  0       Nulo   30     Nulo   
20/09/1965  5.2     Nulo   30     19     
21/09/1965  0       Nulo   30     19     
22/09/1965  0       Nulo   30     19     
23/09/1965  17      Nulo   30     19     
24/09/1965  0       Nulo   31     19     
25/09/1965  0       Nulo   31     19     
26/09/1965  0       Nulo   30     19     
27/09/1965  0       Nulo   30     18     
28/09/1965  19.4    Nulo   28     18     
29/09/1965  0       Nulo   28     20     
30/09/1965  0       Nulo   30     19     
01/10/1965  17      Nulo   29     20     
02/10/1965  22      Nulo   28     20     
03/10/1965  40.7    Nulo   28     20     
04/10/1965  0       Nulo   28     18     
05/10/1965  0       Nulo   30     18     
06/10/1965  0       Nulo   30     18     
07/10/1965  23.4    Nulo   32     18     
08/10/1965  0       Nulo   30     20     
09/10/1965  8.8     Nulo   30     18     
10/10/1965  0       Nulo   29     18     
11/10/1965  0       Nulo   29     15     
12/10/1965  0       Nulo   29     16     
13/10/1965  0       Nulo   29     15     
14/10/1965  0       Nulo   30     15     
15/10/1965  0       Nulo   30     17     
16/10/1965  0       Nulo   29     17     
17/10/1965  18      Nulo   28     18     
18/10/1965  0       Nulo   29     18     
19/10/1965  6.6     Nulo   29     17     
20/10/1965  0       Nulo   29     17     
21/10/1965  0       Nulo   29     19     
22/10/1965  0       Nulo   28     19     
23/10/1965  0       Nulo   28     18     
24/10/1965  0       Nulo   28     18     
25/10/1965  0       Nulo   28     18     
26/10/1965  0       Nulo   29     19     
27/10/1965  0       Nulo   30     18     
28/10/1965  0       Nulo   30     20     
29/10/1965  0       Nulo   30     19     
30/10/1965  0       Nulo   30     20     
31/10/1965  0       Nulo   30     20     
01/11/1965  0       Nulo   29     20     
02/11/1965  0       Nulo   29     20     
03/11/1965  0       Nulo   29     19     
04/11/1965  0       Nulo   29     18     
05/11/1965  0       Nulo   28     17     
06/11/1965  0       Nulo   28     17     
