CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5043
NOMBRE    : ALLENDE I (DGE)
ESTADO    : COAHUILA
MUNICIPIO : ALLENDE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.344°
LONGITUD  : -100.854°
ALTITUD   : 380 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/08/1955  0       Nulo   39     21     
30/08/1955  31      Nulo   38     21     
31/08/1955  0       Nulo   31     19     
01/09/1955  0       Nulo   31     19     
02/09/1955  0       Nulo   32     19     
03/09/1955  0       Nulo   33     16     
04/09/1955  0       Nulo   34     15     
05/09/1955  0       Nulo   23     16     
06/09/1955  0       Nulo   34     16     
07/09/1955  0       Nulo   34     16     
08/09/1955  0       Nulo   29     16     
09/09/1955  0       Nulo   31     17     
10/09/1955  0       Nulo   35     20     
11/09/1955  0       Nulo   35     18     
12/09/1955  0       Nulo   33     18     
13/09/1955  0       Nulo   33     16     
14/09/1955  0       Nulo   33     17     
15/09/1955  0       Nulo   35     19     
16/09/1955  0       Nulo   34     18     
17/09/1955  0       Nulo   35     18     
18/09/1955  0       Nulo   36     18     
19/09/1955  0       Nulo   31     18     
20/09/1955  0       Nulo   35     18     
21/09/1955  0       Nulo   35     20     
22/09/1955  0       Nulo   34     20     
23/09/1955  0       Nulo   36     22     
24/09/1955  0       Nulo   35     19     
25/09/1955  0       Nulo   34     20     
26/09/1955  0       Nulo   35     18     
27/09/1955  0       Nulo   35     19     
28/09/1955  0       Nulo   36     20     
29/09/1955  0       Nulo   35     19     
30/09/1955  0       Nulo   37     20     
01/10/1955  0       Nulo   37     19     
02/10/1955  9.5     Nulo   34     19     
03/10/1955  0       Nulo   33     19     
04/10/1955  0       Nulo   34     19     
05/10/1955  0       Nulo   35     19     
06/10/1955  0       Nulo   36     20     
07/10/1955  0       Nulo   33     11     
08/10/1955  0       Nulo   28     5      
09/10/1955  0       Nulo   28     6      
10/10/1955  0       Nulo   30     8      
11/10/1955  0       Nulo   32     13     
12/10/1955  0       Nulo   33     15     
13/10/1955  0       Nulo   32     14     
14/10/1955  0       Nulo   29     7      
15/10/1955  0       Nulo   32     10     
16/10/1955  0       Nulo   33     9      
17/10/1955  0       Nulo   32     10     
18/10/1955  0       Nulo   28     8      
19/10/1955  0       Nulo   32     9      
20/10/1955  0       Nulo   33     8      
21/10/1955  0       Nulo   32     9      
22/10/1955  0       Nulo   33     9      
23/10/1955  0       Nulo   33     10     
24/10/1955  0       Nulo   31     13     
25/10/1955  0       Nulo   23     3      
26/10/1955  0       Nulo   28     5      
27/10/1955  0       Nulo   21     8      
28/10/1955  0       Nulo   33     13     
29/10/1955  0       Nulo   26     6      
30/10/1955  0       Nulo   31     4      
31/10/1955  0       Nulo   33     6      
01/11/1955  0       Nulo   33     8      
02/11/1955  0       Nulo   31     10     
03/11/1955  0       Nulo   29     8      
04/11/1955  0       Nulo   22     8      
05/11/1955  0       Nulo   26     7      
06/11/1955  0       Nulo   32     10     
07/11/1955  0       Nulo   33     7      
08/11/1955  30      Nulo   16     1      
09/11/1955  1.5     Nulo   8      2      
10/11/1955  0       Nulo   16     3      
11/11/1955  0       Nulo   22     6      
12/11/1955  0       Nulo   32     8      
13/11/1955  0       Nulo   23     8      
14/11/1955  0       Nulo   28     10     
15/11/1955  0       Nulo   28     13     
16/11/1955  0       Nulo   28     12     
17/11/1955  0       Nulo   21     2      
18/11/1955  0       Nulo   13     3      
19/11/1955  0       Nulo   18     5      
20/11/1955  0       Nulo   25     7      
21/11/1955  0       Nulo   22     10     
22/11/1955  0       Nulo   28     10     
23/11/1955  0       Nulo   35     12     
24/11/1955  0       Nulo   23     5      
25/11/1955  0       Nulo   21     3      
26/11/1955  0       Nulo   23     2.8    
27/11/1955  0       Nulo   25     5      
28/11/1955  0       Nulo   28     1      
29/11/1955  0       Nulo   8      2      
30/11/1955  1.5     Nulo   11     2      
01/12/1955  1.5     Nulo   6      2      
02/12/1955  0       Nulo   15     2      
03/12/1955  0       Nulo   18     3      
04/12/1955  0       Nulo   22     4      
05/12/1955  0       Nulo   21     6      
06/12/1955  0       Nulo   18     4      
07/12/1955  0       Nulo   22     4      
08/12/1955  0       Nulo   25     8      
09/12/1955  0       Nulo   14     2      
10/12/1955  0       Nulo   18     1      
11/12/1955  0       Nulo   19     2      
12/12/1955  0       Nulo   13     2      
13/12/1955  0       Nulo   17     1      
14/12/1955  0       Nulo   33     1      
15/12/1955  0       Nulo   20     3      
16/12/1955  0       Nulo   12     0      
17/12/1955  0       Nulo   16     1      
18/12/1955  0       Nulo   21     3      
19/12/1955  0       Nulo   25     3      
20/12/1955  0       Nulo   23     4      
21/12/1955  0       Nulo   21     4      
22/12/1955  0       Nulo   20     4      
23/12/1955  0       Nulo   25     6      
24/12/1955  0       Nulo   28     6      
25/12/1955  0       Nulo   30     8      
26/12/1955  0       Nulo   29     5      
27/12/1955  0       Nulo   25     5      
28/12/1955  0       Nulo   24     6      
29/12/1955  3       Nulo   23     5      
30/12/1955  40      Nulo   20     6      
31/12/1955  0       Nulo   13     3      
01/01/1956  0       Nulo   13     5      
02/01/1956  0       Nulo   16     3      
03/01/1956  0       Nulo   22     3      
04/01/1956  0       Nulo   20     2      
05/01/1956  0       Nulo   21     3      
06/01/1956  0       Nulo   24     3      
07/01/1956  0       Nulo   23     5      
08/01/1956  0       Nulo   17     2      
09/01/1956  0       Nulo   15     1      
10/01/1956  0       Nulo   19     2      
11/01/1956  0       Nulo   20     2      
12/01/1956  0       Nulo   15     1      
13/01/1956  0       Nulo   18     2      
14/01/1956  0       Nulo   17     1      
15/01/1956  11      Nulo   22     3      
16/01/1956  0       Nulo   23     1      
17/01/1956  0       Nulo   23     1      
18/01/1956  0       Nulo   26     0      
19/01/1956  0       Nulo   15     0      
20/01/1956  0       Nulo   18     2      
21/01/1956  0       Nulo   17     1      
22/01/1956  0       Nulo   18     4      
23/01/1956  0       Nulo   17     6      
24/01/1956  0       Nulo   20     3      
25/01/1956  0       Nulo   15     3      
26/01/1956  0       Nulo   18     3      
27/01/1956  0       Nulo   24     3      
28/01/1956  0       Nulo   25     10     
29/01/1956  0       Nulo   26     8      
30/01/1956  0       Nulo   28     4      
31/01/1956  0       Nulo   15     4      
01/02/1956  0       Nulo   12     0      
02/02/1956  0       Nulo   8      1      
03/02/1956  0       Nulo   6      3      
04/02/1956  0       Nulo   13     3      
05/02/1956  0       Nulo   18     2      
06/02/1956  0       Nulo   25     3      
07/02/1956  0       Nulo   24     8      
08/02/1956  0       Nulo   23     3      
09/02/1956  0       Nulo   10     1      
10/02/1956  0       Nulo   10     1      
11/02/1956  0       Nulo   25     2      
12/02/1956  0       Nulo   25     6      
13/02/1956  0       Nulo   27     5      
14/02/1956  0       Nulo   28     6      
15/02/1956  0       Nulo   32     9      
16/02/1956  0       Nulo   32     10     
17/02/1956  0       Nulo   33     6      
18/02/1956  0       Nulo   28     12     
19/02/1956  2       Nulo   28     10     
20/02/1956  0       Nulo   20     9      
21/02/1956  3.5     Nulo   18     11     
22/02/1956  0       Nulo   23     13     
23/02/1956  0       Nulo   28     11     
24/02/1956  0       Nulo   35     12     
25/02/1956  0       Nulo   23     8      
26/02/1956  0       Nulo   30     6      
27/02/1956  0       Nulo   27     4      
28/02/1956  0       Nulo   25     4.5    
29/02/1956  0       Nulo   26     4      
01/03/1956  0       Nulo   26     7      
02/03/1956  0       Nulo   28     8      
03/03/1956  0       Nulo   29     10     
04/03/1956  0       Nulo   30     9      
05/03/1956  0       Nulo   33     10     
06/03/1956  0       Nulo   34     13     
07/03/1956  0       Nulo   33     10     
08/03/1956  0       Nulo   16     3      
09/03/1956  0       Nulo   20     3      
10/03/1956  0       Nulo   26     2      
11/03/1956  0       Nulo   29     5      
12/03/1956  0       Nulo   30     8      
13/03/1956  0       Nulo   16     10     
14/03/1956  0       Nulo   22     7      
15/03/1956  0       Nulo   26     6      
16/03/1956  0       Nulo   28     4      
17/03/1956  0       Nulo   24     3      
18/03/1956  0       Nulo   28     6      
19/03/1956  0       Nulo   29     6      
20/03/1956  0       Nulo   29     13     
21/03/1956  0       Nulo   22     13     
22/03/1956  0       Nulo   28     7      
23/03/1956  0       Nulo   28     8      
24/03/1956  0       Nulo   27     8      
25/03/1956  0       Nulo   28     7      
26/03/1956  0       Nulo   30     11     
27/03/1956  0       Nulo   34     11     
28/03/1956  0       Nulo   36     14     
29/03/1956  0       Nulo   26     10     
30/03/1956  0       Nulo   30     12     
31/03/1956  0       Nulo   35     12     
01/04/1956  0       Nulo   35     18     
02/04/1956  0       Nulo   36     17     
03/04/1956  0       Nulo   36     12     
04/04/1956  0       Nulo   28     9      
05/04/1956  0       Nulo   30     13     
06/04/1956  0       Nulo   30     10     
07/04/1956  0       Nulo   33     13     
08/04/1956  0       Nulo   26     12     
09/04/1956  0       Nulo   29     15     
10/04/1956  0       Nulo   24     6      
11/04/1956  0       Nulo   27     5      
12/04/1956  0       Nulo   32     10     
13/04/1956  0       Nulo   35     12     
14/04/1956  0       Nulo   35     14     
15/04/1956  0       Nulo   38     10     
16/04/1956  0       Nulo   32     10     
17/04/1956  0       Nulo   33     11     
18/04/1956  0       Nulo   33     13     
19/04/1956  2       Nulo   22     11     
20/04/1956  0       Nulo   20     9      
21/04/1956  0       Nulo   18     8      
22/04/1956  3       Nulo   20     10     
23/04/1956  0       Nulo   22     10     
24/04/1956  0       Nulo   22     13     
25/04/1956  0       Nulo   27     8      
26/04/1956  0       Nulo   29     10     
27/04/1956  0       Nulo   32     10     
28/04/1956  0       Nulo   32     14     
29/04/1956  0       Nulo   31     21     
30/04/1956  0       Nulo   26     14     
01/05/1956  3       Nulo   28     20     
02/05/1956  15      Nulo   31     17     
03/05/1956  0       Nulo   25     14     
04/05/1956  0       Nulo   30     16     
05/05/1956  0       Nulo   32     16     
06/05/1956  0       Nulo   35     17     
07/05/1956  0       Nulo   35     20     
08/05/1956  0       Nulo   35     20     
09/05/1956  0       Nulo   32     19     
10/05/1956  0       Nulo   32     20     
11/05/1956  0       Nulo   35     19     
12/05/1956  0       Nulo   36     20     
13/05/1956  0       Nulo   36     19     
14/05/1956  0       Nulo   37     21     
15/05/1956  5       Nulo   35     18     
16/05/1956  0       Nulo   30     17     
17/05/1956  0       Nulo   30     15     
18/05/1956  0       Nulo   30     16     
19/05/1956  0       Nulo   33     15     
20/05/1956  0       Nulo   32     16     
21/05/1956  0       Nulo   33     18     
22/05/1956  0       Nulo   33     19     
23/05/1956  0       Nulo   34     19     
24/05/1956  1.5     Nulo   33     18     
25/05/1956  0       Nulo   32     18     
26/05/1956  0       Nulo   32     18     
27/05/1956  0       Nulo   36     19     
28/05/1956  0       Nulo   37     20     
29/05/1956  0       Nulo   36     23     
30/05/1956  0       Nulo   37     22     
31/05/1956  0       Nulo   36     19     
