CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20269
NOMBRE    : CUAUHTEMOC
ESTADO    : OAXACA
MUNICIPIO : OAXACA DE JUAREZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.083°
LONGITUD  : -96.757°
ALTITUD   : 2605 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
03/01/1978  3       2.1    29     20     
04/01/1978  8       2.1    25     21     
05/01/1978  3       0.7    25     20     
06/01/1978  0       1.4    27     18     
07/01/1978  0       2      31     18     
08/01/1978  16.8    3.5    26     19     
09/01/1978  0       1.8    26     17     
10/01/1978  0       1.6    31     18     
11/01/1978  0       1.3    26     20     
12/01/1978  0       0.6    31     20     
13/01/1978  0       1.7    30     18     
14/01/1978  0       2      30     20     
15/01/1978  0       2.9    27     18     
16/01/1978  0       2.7    31     17     
17/01/1978  0       5.1    29     20     
18/01/1978  0       7      30     16     
19/01/1978  28.3    1.4    25     19     
20/01/1978  1.1     1.1    20     14     
21/01/1978  0       0.7    25     13     
22/01/1978  14.6    1      21     15     
23/01/1978  0       1      21     14     
24/01/1978  0       1.1    31     16     
25/01/1978  4.3     1.3    31     17     
26/01/1978  0       1.4    21     14     
27/01/1978  0       2.4    21     13     
28/01/1978  1.3     2      21     14     
29/01/1978  1       1.5    24     15     
30/01/1978  0       1.9    23     15     
31/01/1978  0       2.1    24     16     
01/02/1978  0       0.8    25     16     
02/02/1978  4.6     1.4    26     16     
03/02/1978  2.4     1.1    20.1   18     
04/02/1978  5       2.4    28     17     
05/02/1978  17.8    1.8    20     17     
06/02/1978  0       3.2    18     16     
07/02/1978  0.3     6.3    28     13     
08/02/1978  1.3     1      21.1   13     
09/02/1978  0       2.6    25     17     
10/02/1978  6.4     2.6    25     17     
11/02/1978  0       6.5    31     15     
12/02/1978  0       7.2    30     15     
13/02/1978  0       5.4    30     22     
14/02/1978  0       2.5    26     20     
15/02/1978  0       4.8    31     20     
16/02/1978  0       1      22.1   20     
17/02/1978  0       2.2    27     19     
18/02/1978  7.9     1.9    30     18     
19/02/1978  1.1     0.5    18     16     
20/02/1978  6.5     0.6    21     16     
21/02/1978  7.7     0.6    17     16     
22/02/1978  4.6     0.6    16     13     
23/02/1978  0       2.1    21     13     
24/02/1978  0       3.3    25     14     
25/02/1978  0       3.6    28     15     
26/02/1978  0       3.7    27     20     
27/02/1978  0       5.4    32     18     
28/02/1978  0       6.6    33     20     
01/03/1978  0       6.8    33     23     
02/03/1978  0       11.7   31     23     
03/03/1978  0       7.6    31     26     
04/03/1978  4.5     2.2    25     21     
05/03/1978  0       0.7    21     16     
06/03/1978  0       5.7    32     16     
07/03/1978  0       7.2    33     16     
08/03/1978  0.9     8.6    33     21     
09/03/1978  0       1.3    20     16     
10/03/1978  0       4.3    27     13     
11/03/1978  0       8.7    34     15     
12/03/1978  0       7.3    35     18     
13/03/1978  0       8.8    34     19     
14/03/1978  0       7.4    33     23     
15/03/1978  0       7.4    31     19     
16/03/1978  7.7     2.4    23.1   21     
17/03/1978  4.7     0.5    26     15     
18/03/1978  9.6     1.3    17     12     
19/03/1978  0       1.1    22     12     
20/03/1978  0       2.6    25     15     
21/03/1978  0       5.8    29     15     
22/03/1978  0       1.2    29     17     
23/03/1978  0       8.3    34     21     
24/03/1978  0       8.2    33     21     
25/03/1978  3.5     1.4    27     23     
26/03/1978  41.2    0.8    25     22     
27/03/1978  8.5     1.3    27     17     
28/03/1978  0       4.4    25     17     
29/03/1978  0       4.5    27     15     
30/03/1978  0       5.1    24     17     
31/03/1978  0       4.9    26     18     
01/04/1978  0       4.8    27     17     
02/04/1978  0       4.3    30     16     
03/04/1978  0       4.2    31     18     
04/04/1978  0       5.2    31     20     
05/04/1978  0       4      30     22     
06/04/1978  0       5.5    32     20     
07/04/1978  0       6.5    33     20     
08/04/1978  0       4.4    35     22     
09/04/1978  0       9.6    35     21     
10/04/1978  0       8.5    34     24     
11/04/1978  0       8.2    35     26     
12/04/1978  0       7.2    32     21     
13/04/1978  5.9     1.7    23     20     
14/04/1978  0       3      27     21     
15/04/1978  0       4.4    29     21     
16/04/1978  0       6.8    32     22     
17/04/1978  0       7.8    34     23     
18/04/1978  0       7.2    33     26     
19/04/1978  0       7.8    33     25     
20/04/1978  0       7.1    34     26     
21/04/1978  0       8      32     24     
22/04/1978  0       8.9    34     21     
23/04/1978  0       9.4    35     25     
24/04/1978  0       8.8    33     24     
25/04/1978  0       6.1    33     24     
26/04/1978  0       4.8    31     22     
27/04/1978  0       7.9    33     21     
28/04/1978  0       7.5    32     20     
29/04/1978  0       9.3    34     20     
30/04/1978  0       9.4    34     26     
01/05/1978  0       5.9    34     28     
02/05/1978  0       5.4    34     26     
03/05/1978  0       4.6    32     26     
04/05/1978  0       4.9    31     26     
05/05/1978  0       7.8    33     21     
06/05/1978  0       6      30     21     
07/05/1978  0       3.2    35     26     
08/05/1978  0       5.8    35     27     
09/05/1978  0       4.4    35     25     
10/05/1978  0       4      34     24     
11/05/1978  0       4.9    35     23     
12/05/1978  0       4.6    35     24     
13/05/1978  0       6.6    36     25     
14/05/1978  0       5.2    33     25     
15/05/1978  0       5.8    33     24     
16/05/1978  0       8.9    35     22     
17/05/1978  0       12     35     23     
18/05/1978  0       10.9   36     26     
19/05/1978  0       6.9    37     29     
20/05/1978  1.3     5.2    36     25     
21/05/1978  8.5     5.5    33     24     
22/05/1978  13.5    3.5    34     23     
23/05/1978  0       4      35     24     
24/05/1978  0       6.4    36     23     
25/05/1978  10.5    4.3    38     24     
26/05/1978  0       4      26     23     
27/05/1978  1.9     7.8    33     24     
28/05/1978  0       4.2    35     22     
29/05/1978  76.2    4.3    32     23     
30/05/1978  0       5.8    30     21     
31/05/1978  9.1     4      35     21     
01/06/1978  0       3.3    35     24     
02/06/1978  1.2     4.1    37     23     
03/06/1978  0       4.2    33     23     
04/06/1978  30      3.4    39     23     
05/06/1978  9       5.6    33     22     
06/06/1978  0       2.9    34     20     
07/06/1978  0       6.9    31     15     
08/06/1978  0       3.5    31     23     
09/06/1978  20.5    4.7    33     22     
10/06/1978  4.5     5.6    33     22     
11/06/1978  4       5.6    31     22     
12/06/1978  172     6.6    30     22     
13/06/1978  20      5.8    31     21     
14/06/1978  9.5     5.6    31     22     
15/06/1978  60      5.8    30     21     
16/06/1978  20      4.6    31     20     
17/06/1978  17      4.6    28     21     
18/06/1978  0       5.1    29     20     
19/06/1978  9       2.1    29     19     
20/06/1978  7.5     2.5    30     21     
21/06/1978  4.8     4      32     21     
22/06/1978  13.4    2.8    32     21     
23/06/1978  19      2      30     20     
24/06/1978  40      2.3    29     18     
25/06/1978  11.5    1.9    30     17     
26/06/1978  28.5    3.2    35     18     
27/06/1978  43      4.3    33     18     
28/06/1978  240     4.5    28     17     
29/06/1978  2.4     2.5    28     17     
30/06/1978  9.2     3.1    30     17     
01/07/1978  0       3.5    30     19     
02/07/1978  42.5    3.8    31     18     
03/07/1978  20      3.1    27     17     
04/07/1978  16      3      30     16     
05/07/1978  3.4     4.3    32     18     
06/07/1978  13.5    5.4    32     17     
07/07/1978  20      1.8    32     19     
08/07/1978  37.2    3      29     20     
09/07/1978  50      3.8    29     18     
10/07/1978  50      3      30     19     
11/07/1978  5.8     3.5    29     17     
12/07/1978  3.3     4.7    29     17     
13/07/1978  10      1.5    29     17     
14/07/1978  28.1    4.3    32     17     
15/07/1978  0       4      31     17     
16/07/1978  12.4    3.7    29     17     
17/07/1978  60      5      32     18     
18/07/1978  27      4.4    29     17     
19/07/1978  10.3    3.5    30     18     
20/07/1978  80      4      33     17     
21/07/1978  6.1     2.3    28     18     
22/07/1978  0       3.8    29     19     
23/07/1978  24.3    5      29     18     
24/07/1978  0       3.7    30     18     
25/07/1978  0       2.9    30     16     
26/07/1978  0       4      29     17     
27/07/1978  2.2     5.6    32     18     
28/07/1978  39.2    4.9    30     21     
29/07/1978  0       3.2    33     21     
30/07/1978  0       4.8    34     15     
31/07/1978  0       5.3    35     15     
01/08/1978  0       4      33     19     
02/08/1978  0       6.2    31     17     
03/08/1978  0       3.2    32     19     
04/08/1978  20      2.7    29     20     
05/08/1978  14.1    5.4    31     18     
06/08/1978  2.1     4.7    29     19     
07/08/1978  6.4     4      31     20     
08/08/1978  10.5    3.8    30     20     
09/08/1978  22.5    4.9    29     19     
10/08/1978  1.5     4.8    29     19     
11/08/1978  1.1     5.6    30     19     
12/08/1978  18.3    4.5    31     19     
13/08/1978  26.6    3.8    29     20     
14/08/1978  2.5     5.6    28     21     
15/08/1978  110     3.1    30     22     
16/08/1978  15.5    3.8    30     21     
17/08/1978  12      3.6    32     22     
18/08/1978  20      4.5    31     24     
19/08/1978  24      4.9    31     23     
20/08/1978  1.3     4.9    31     21     
21/08/1978  13.5    4.7    30     19     
22/08/1978  28      3.3    29     18     
23/08/1978  15.4    2.7    30     19     
24/08/1978  13.4    3.5    30     20     
25/08/1978  2       3.6    29     20     
26/08/1978  0       5.7    32     21     
27/08/1978  0       5.2    31     20     
28/08/1978  0       5.2    33     19     
29/08/1978  1       4.6    29     21     
30/08/1978  43.3    6.1    29     20     
31/08/1978  60      2.3    30     19     
01/09/1978  25      3.6    29     21     
02/09/1978  34.1    3.7    29     21     
03/09/1978  8.1     2.2    28     21     
04/09/1978  25.2    2.3    31     19     
05/09/1978  22      3.1    29     21     
06/09/1978  7.1     2.4    27     21     
07/09/1978  0       5.4    32     21     
08/09/1978  0       4.3    32     22     
09/09/1978  0       6.5    31     23     
10/09/1978  0       8.3    35     22     
11/09/1978  0       6.4    35     23     
12/09/1978  0       7.9    32     24     
13/09/1978  0       6.8    33     24     
14/09/1978  0       6.9    32     23     
15/09/1978  0       7.2    32     20     
16/09/1978  2.1     5.2    32     22     
17/09/1978  0       5.8    32     21     
18/09/1978  0       6.4    31     23     
19/09/1978  132     4.1    32     22     
20/09/1978  30      3.3    28     22     
21/09/1978  34.3    3.8    29     22     
22/09/1978  160     3.3    32     20     
23/09/1978  26      4.8    27     24     
24/09/1978  17.4    4.6    30     21     
25/09/1978  10.3    4.4    28     22     
26/09/1978  9.5     4.4    28     21     
27/09/1978  5       4.4    31     22     
28/09/1978  17.1    3.1    28     22     
29/09/1978  33      3.9    28     22     
30/09/1978  33      4      27     22     
01/10/1978  32      2.8    28     23     
02/10/1978  20      2.1    28     21     
03/10/1978  23.2    3.4    28     22     
04/10/1978  47.6    1.3    30     22     
05/10/1978  67.7    2.9    30     21     
06/10/1978  31.1    3.7    29     22     
07/10/1978  56.2    4      29     23     
08/10/1978  18.3    3.1    25     21     
09/10/1978  10.7    3.8    28     22     
10/10/1978  23      4.2    27     21     
11/10/1978  0       3.5    33     22     
12/10/1978  2.5     2.8    27     21     
13/10/1978  14.5    2.4    29     21     
14/10/1978  11.5    0.8    27     20     
15/10/1978  14.5    3.3    27     19     
16/10/1978  6.9     2.7    27     19     
17/10/1978  0       2.6    28     18     
18/10/1978  0       4.1    24     18     
19/10/1978  6.2     3.1    27     17     
20/10/1978  0       3.8    32     18     
21/10/1978  0       4      27     19     
22/10/1978  0       5.5    29     17     
23/10/1978  0       5.2    29     16     
24/10/1978  0       4.9    30     18     
25/10/1978  0       5.1    31     19     
26/10/1978  0       2.6    33     17     
27/10/1978  0       6      32     20     
28/10/1978  11.3    3.6    29     19     
29/10/1978  42.2    3.4    33     19     
30/10/1978  4.3     3.3    25     21     
31/10/1978  0       3.7    27     20     
01/11/1978  20      1      26     18     
02/11/1978  7.5     1.5    27     19     
03/11/1978  3       1.7    27     20     
04/11/1978  0       0.9    28     19     
05/11/1978  0       5.2    32     18     
06/11/1978  4.6     4.6    30     18     
07/11/1978  40      3      29     19     
08/11/1978  0.2     1.2    28     17     
09/11/1978  0       0.9    27     18     
10/11/1978  0       2.7    29     19     
11/11/1978  0       3.1    30     21     
12/11/1978  0       3.4    28     20     
13/11/1978  0       1.9    28     21     
14/11/1978  0       2.7    29     22     
15/11/1978  0       2.2    32     23     
16/11/1978  0       4      33     23     
17/11/1978  44.8    2.2    29     22     
18/11/1978  1       2.1    29     23     
19/11/1978  0       3      25     22     
20/11/1978  0       1.4    26     21     
21/11/1978  8       3.7    25     19     
22/11/1978  3.6     4.7    28     19     
23/11/1978  12.7    3.8    25     20     
24/11/1978  22.7    2.3    25     19     
25/11/1978  0       3.7    28     21     
26/11/1978  0       5.7    32     22     
27/11/1978  0       5.4    32     23     
28/11/1978  2.9     1.8    28     21     
29/11/1978  2.3     1.6    25     19     
30/11/1978  0.9     2.7    25     20     
01/12/1978  0       2.5    26     19     
02/12/1978  0       1.3    32     20     
03/12/1978  0       1.9    32     23     
04/12/1978  0       3.6    32     24     
05/12/1978  0       3.8    28     20     
06/12/1978  0       2.7    30     20     
07/12/1978  0       2.8    32     23     
08/12/1978  0       3      33     20     
09/12/1978  32      2      24     21     
10/12/1978  0       2.3    22     13     
11/12/1978  8.5     3.4    17     14     
12/12/1978  11.3    3.1    22     12     
13/12/1978  6.9     5.7    20     16     
14/12/1978  15.3    3      24     17     
15/12/1978  0       3.5    25     16     
16/12/1978  3       2.6    25     16     
17/12/1978  42.3    2.3    22     17     
18/12/1978  0       3.9    25     19     
19/12/1978  0       3.7    26     19     
20/12/1978  0       2.7    30     17     
21/12/1978  30.2    1.9    30     20     
22/12/1978  0       2.5    24     18     
23/12/1978  0       2.1    30     17     
24/12/1978  0       3.4    31     18     
25/12/1978  0       3.4    25.1   19     
26/12/1978  0       1.8    29     17     
27/12/1978  19.4    3.4    27     18     
28/12/1978  0       3      25     17     
29/12/1978  0       2.7    23     19     
30/12/1978  0       4.8    29     19     
31/12/1978  0       3.8    29     19     
01/01/1979  9.5     5.4    28     19     
02/01/1979  7.1     2.8    25     14     
03/01/1979  4.5     3.2    19     8      
04/01/1979  1.3     5.3    20     9      
05/01/1979  0       4.9    22     13     
06/01/1979  0       3.1    26     16     
07/01/1979  1.2     1      31     17     
08/01/1979  13.6    2.6    20.1   18     
09/01/1979  5.3     1.4    22     13     
10/01/1979  0       2.7    19     15     
11/01/1979  0       3.3    22     15     
12/01/1979  0       3.6    24     15     
13/01/1979  0       2.6    29     15     
14/01/1979  4.9     1      19.1   18     
15/01/1979  0       1.1    20     13     
16/01/1979  5.5     1.5    20     15     
17/01/1979  3       1.8    25     16     
18/01/1979  0       2.1    25     16     
19/01/1979  0       1.8    28     18     
20/01/1979  35      2      30     19     
21/01/1979  0       4      18     16     
22/01/1979  0       2.8    24     14     
23/01/1979  10.6    0.9    28     15     
24/01/1979  10.5    0.6    19.1   18     
25/01/1979  0       1.8    25     15     
26/01/1979  0       1.1    30     15     
27/01/1979  5       2      28     20     
28/01/1979  0       3      22     18     
29/01/1979  0       3.9    27     18     
30/01/1979  0       1.9    31     18     
31/01/1979  12      2.2    20.1   19     
01/02/1979  2       3.1    20     15     
02/02/1979  0       2.3    24     15     
03/02/1979  0       1.2    28     18     
04/02/1979  0       1.8    27     18     
05/02/1979  0       2.1    27     19     
06/02/1979  0       2.8    30     19     
07/02/1979  11.5    2.4    25     18     
08/02/1979  1.5     3.5    22     15     
09/02/1979  6       2.1    23     15     
10/02/1979  1       1.3    22     16     
11/02/1979  0       2      20     16     
12/02/1979  0       2      27     16     
13/02/1979  0       1.4    24     17     
14/02/1979  0       1.1    25     16     
15/02/1979  0       1.4    32     16     
16/02/1979  0       2.8    28     17     
17/02/1979  1.7     2.8    26     20     
18/02/1979  8.4     2.6    24     17     
19/02/1979  3       2      19     14     
20/02/1979  0       2.1    21     14     
21/02/1979  0       1.7    26     15     
22/02/1979  0       1.7    32     17     
23/02/1979  0       1.8    34     18     
24/02/1979  0       2.4    28     18     
25/02/1979  11.9    2.8    22     21     
26/02/1979  0       2.6    22     15     
27/02/1979  0       3.1    31     12     
28/02/1979  0       3.1    31     12     
01/03/1979  0       2      30     19     
02/03/1979  0       2.8    33     20     
03/03/1979  0       4.8    32     20     
04/03/1979  0       4      26     18     
05/03/1979  0       0.4    22     19     
06/03/1979  3.7     0.9    22     17     
07/03/1979  3.5     4.5    20     16     
08/03/1979  0       1      22     16     
09/03/1979  0       1      32     16     
10/03/1979  5.5     4.5    35     17     
11/03/1979  3       1.5    22     19     
12/03/1979  3.5     1.7    25     16     
13/03/1979  0       1.5    27     16     
14/03/1979  2       2.5    30     18     
15/03/1979  18.6    2.8    26     20     
16/03/1979  0       3.1    29     20     
17/03/1979  0       4.4    30     20     
18/03/1979  0       4.4    34     21     
19/03/1979  0       7.3    34     19     
20/03/1979  0       7.4    33     18     
21/03/1979  0       8.8    33     22     
22/03/1979  0       4.5    32     22     
23/03/1979  0       4.6    33     24     
24/03/1979  15.7    4.5    32     23     
25/03/1979  1       4.2    32     19     
26/03/1979  0       2.5    25     18     
27/03/1979  0       4.7    28     19     
28/03/1979  0       4      29     20     
29/03/1979  0       3.9    30     22     
30/03/1979  0       3.7    35     22     
31/03/1979  0       3.5    35     22     
01/04/1979  0       6.4    34     23     
02/04/1979  0       5.6    34     23     
03/04/1979  0       7.3    35     21     
04/04/1979  1.2     7.8    34     20     
05/04/1979  1.4     5.6    29     22     
06/04/1979  2.7     3.2    30     21     
07/04/1979  0       3.9    31     21     
08/04/1979  0       2.8    34     21     
09/04/1979  0       9.4    34     21     
10/04/1979  0       12.4   33     26     
11/04/1979  0       10.5   34     25     
12/04/1979  0       10.2   34     24     
13/04/1979  0       6.9    36     25     
14/04/1979  0       3.2    32     24     
15/04/1979  0       5.1    33     23     
16/04/1979  0       4.9    32     23     
17/04/1979  1.1     6.6    34     22     
18/04/1979  0       5.3    35     20     
19/04/1979  0       4.9    34     22     
20/04/1979  14.5    3.1    35     24     
21/04/1979  55      3.2    41     20     
22/04/1979  0       3.1    29     20     
23/04/1979  0       3.7    30     20     
24/04/1979  0       4.1    47     21     
25/04/1979  0       4.2    34     20     
26/04/1979  0       5      35     22     
27/04/1979  0       5.3    36     23     
28/04/1979  0       6.1    35     23     
29/04/1979  0       6.4    34     23     
30/04/1979  0       7      35     25     
01/05/1979  0       2.3    36     23     
02/05/1979  0       6.3    36     23     
03/05/1979  0       5.1    36     23     
04/05/1979  0       5.3    36     22     
05/05/1979  0       3.7    26     20     
06/05/1979  0       6.3    32     20     
07/05/1979  0       4.4    36     20     
08/05/1979  0       3.9    36     20     
09/05/1979  0       4.2    37     23     
10/05/1979  0       6.6    37     25     
11/05/1979  0       6.9    37     25     
12/05/1979  14      4.5    33     23     
13/05/1979  6.7     5.3    25     22     
14/05/1979  5.5     4.8    27     21     
15/05/1979  3.5     4.1    25     21     
16/05/1979  8.7     5.8    28     22     
17/05/1979  0       6.4    30     20     
18/05/1979  0       7      36     19     
19/05/1979  0       6.6    32     18     
20/05/1979  0       5.7    34     20     
21/05/1979  0       10.2   34     20     
22/05/1979  8       8.5    34     21     
23/05/1979  0       7.9    35     25     
24/05/1979  11.5    1.5    31     22     
25/05/1979  17      3      27     22     
26/05/1979  0       3      32     21     
27/05/1979  0       4.1    33     21     
28/05/1979  0       8.7    36     22     
29/05/1979  0       5.6    34     21     
30/05/1979  0       5.2    35     25     
31/05/1979  1.8     5.9    37     23     
01/06/1979  20      1.9    31     22     
02/06/1979  12.3    3.3    32     21     
03/06/1979  1.3     4.3    30     21     
04/06/1979  0       6.5    33     20     
05/06/1979  0       7.6    32     20     
06/06/1979  0       6      32     24     
07/06/1979  0       4.4    32     24     
08/06/1979  0       5.2    31     24     
09/06/1979  0       4.7    30     22     
10/06/1979  40      2.2    35     21     
11/06/1979  16.5    1.1    28     20     
12/06/1979  3.2     4.2    28     20     
13/06/1979  0       3.9    28     20     
14/06/1979  2.3     1.3    30     20     
15/06/1979  1.7     2.9    29     20     
16/06/1979  0       5      32     20     
17/06/1979  0       6.1    34     20     
18/06/1979  0       2.6    35     21     
19/06/1979  20      2.6    34     23     
20/06/1979  9       1.9    32     21     
21/06/1979  22.7    5.4    31     23     
22/06/1979  5.2     4.3    31     22     
23/06/1979  0       4      32     23     
24/06/1979  40      3.9    30     22     
25/06/1979  62.7    2.7    30     21     
26/06/1979  74.9    3      28     21     
27/06/1979  8       2.7    28     20     
28/06/1979  34.5    2.7    30     22     
29/06/1979  6.8     2.3    31     21     
30/06/1979  0       2.3    33     22     
01/07/1979  0       6      34     22     
02/07/1979  62      3      33     24     
03/07/1979  13.2    1.7    32     20     
04/07/1979  26.7    2.8    32     21     
05/07/1979  27.6    2.8    32     22     
06/07/1979  22.2    3.2    32     24     
07/07/1979  50      2.2    29     23     
08/07/1979  0       3.9    33     21     
09/07/1979  2.8     5.2    35     21     
10/07/1979  0       6.7    34     22     
11/07/1979  0       6      32     22     
12/07/1979  0       4.1    30     23     
13/07/1979  0       6.2    33     23     
14/07/1979  6.2     2      35     24     
15/07/1979  23.6    3.8    33     24     
16/07/1979  3.8     4.8    31     21     
17/07/1979  3.2     5.1    30     22     
18/07/1979  6.4     8.7    30     22     
19/07/1979  0       1.3    32     21     
20/07/1979  62.5    4.7    30     22     
21/07/1979  25.8    4.8    32     21     
22/07/1979  1.7     4.8    32     21     
23/07/1979  0       4.8    32     20     
24/07/1979  0       4.9    32     22     
25/07/1979  0       6.5    33     24     
26/07/1979  0       7.7    33     25     
27/07/1979  9       5      32     24     
28/07/1979  0       5.9    32     20     
29/07/1979  6.4     4.8    33     22     
30/07/1979  1.6     3.8    36     21     
31/07/1979  5.4     4.7    33     23     
01/08/1979  32.5    2.3    28     22     
02/08/1979  0       4.1    31     22     
03/08/1979  80      5.3    30     23     
04/08/1979  60      3.3    31     21     
05/08/1979  11.7    5.1    28     21     
06/08/1979  1       2.1    32     22     
07/08/1979  26      2.8    30     22     
08/08/1979  66.6    3.2    29     23     
09/08/1979  16.7    4.4    31     22     
10/08/1979  60      1.3    29     21     
11/08/1979  23.4    3.9    30     22     
12/08/1979  4.5     5.1    31     22     
13/08/1979  26.4    3.1    30     22     
14/08/1979  11.2    1.2    30     21     
15/08/1979  84.5    9.5    31     21     
16/08/1979  7.2     4.6    30     21     
17/08/1979  34.8    3.5    27     20     
18/08/1979  13.1    5.6    28     21     
19/08/1979  166.6   2.1    28     20     
20/08/1979  325.3   1.6    28     22     
21/08/1979  38.5    4      27     21     
22/08/1979  5.1     4.4    30     20     
23/08/1979  0.6     3.9    31     21     
24/08/1979  8.5     3.4    29     21     
25/08/1979  49.5    1.9    24     20     
26/08/1979  9.4     4.6    26     19     
27/08/1979  0       3.5    33     19     
28/08/1979  0.7     6.5    34     20     
29/08/1979  0       8.5    35     22     
30/08/1979  47.5    4.7    32     22     
31/08/1979  21.5    2.4    29     21     
01/09/1979  12      4.9    30     21     
02/09/1979  49.9    5.4    31     22     
03/09/1979  75.3    3.9    28     23     
04/09/1979  11.8    2.8    25     22     
05/09/1979  4       4      32     21     
06/09/1979  0       2.8    31     22     
07/09/1979  5       2.2    30     23     
08/09/1979  4.8     6.8    31     23     
09/09/1979  1.3     4.6    30     22     
10/09/1979  5       5.9    30     24     
11/09/1979  60.5    3.3    32     22     
12/09/1979  3.5     3      32     23     
13/09/1979  0       5.5    31     23     
14/09/1979  0.4     4.3    31     23     
15/09/1979  3       1.1    30     23     
16/09/1979  1       2.2    32     23     
17/09/1979  6.5     2      33     20     
18/09/1979  0       3      30     22     
19/09/1979  7.6     3.8    30     23     
20/09/1979  58      5      27     22     
21/09/1979  5.3     7      29     22     
22/09/1979  0       2      29     19     
23/09/1979  0.3     2.5    29     21     
24/09/1979  0       2      28     21     
25/09/1979  4       2.1    29     20     
26/09/1979  0       2      28     18     
27/09/1979  0       5.2    29     18     
28/09/1979  0       2.8    29     18     
29/09/1979  0       5.1    29     20     
30/09/1979  0       5.1    29     20     
01/10/1979  0       4.9    29     20     
02/10/1979  0       3.3    26     21     
03/10/1979  0       1.9    26     21     
04/10/1979  32      1.8    29     22     
05/10/1979  1.3     4.2    29     20     
06/10/1979  0       3.2    30     20     
07/10/1979  0.4     3.4    29     20     
08/10/1979  0       3.9    29     21     
09/10/1979  10.5    1.8    30     21     
10/10/1979  57      3.4    27     20     
11/10/1979  0       5.4    31     21     
12/10/1979  0       3.8    32     20     
13/10/1979  7.1     2.6    32     21     
14/10/1979  11.6    4.6    31     22     
15/10/1979  1       1.7    31     21     
16/10/1979  0       4.6    31     21     
17/10/1979  0       4.4    31     21     
18/10/1979  0       3.6    30     21     
19/10/1979  0       4.3    30     20     
20/10/1979  0       2.8    35     20     
21/10/1979  0       6.2    35     20     
22/10/1979  1.4     4.7    34     23     
23/10/1979  26      3      28     24     
24/10/1979  21.3    1.2    27     20     
25/10/1979  9.2     1.4    25     19     
26/10/1979  0       1.9    27     20     
27/10/1979  0       1.7    28     20     
28/10/1979  2       3.3    30     20     
29/10/1979  0       3.5    31     22     
30/10/1979  0       6.5    31     23     
31/10/1979  0       7      32     25     
01/11/1979  0       2.8    29     20     
02/11/1979  3.1     1.9    29     20     
03/11/1979  2.2     4.8    26     19     
04/11/1979  2.6     3.5    22     18     
05/11/1979  0       3.5    25     18     
06/11/1979  7       1.8    24     18     
07/11/1979  3.5     3.2    27     18     
08/11/1979  0       2      29     18     
09/11/1979  0       2.5    31     17     
10/11/1979  0       3.3    26     17     
11/11/1979  2.2     3.5    31     20     
12/11/1979  0       3.6    25     20     
13/11/1979  38.8    1.2    22     20     
14/11/1979  4       2.2    20     17     
15/11/1979  0.4     3.4    22     16     
16/11/1979  4.3     1.6    22     16     
17/11/1979  0       3.9    23     14     
18/11/1979  0       2.8    24     16     
19/11/1979  13.5    1.8    24     17     
20/11/1979  0       3.7    29     19     
21/11/1979  0       2.8    27     20     
22/11/1979  1.3     1.9    27     21     
23/11/1979  2.1     3.9    29     18     
24/11/1979  0       2.8    24     15     
25/11/1979  0       3.6    23     15     
26/11/1979  0       3.6    25     18     
27/11/1979  0       4.2    27     18     
28/11/1979  34.7    1.2    26     19     
29/11/1979  7       1      22     18     
30/11/1979  0       1.6    20     14     
01/12/1979  6.5     1.4    18     14     
02/12/1979  6.1     4.9    19     16     
03/12/1979  3.7     3.2    19     16     
04/12/1979  1.6     3.9    21     16     
05/12/1979  0       2.5    24     16     
06/12/1979  3.8     3.8    32     16     
07/12/1979  3.8     3.7    23     16     
08/12/1979  10.5    2.7    22     19     
09/12/1979  11.3    3.2    23     19     
10/12/1979  14.5    2.6    22     19     
11/12/1979  0       2.1    25     19     
12/12/1979  0       2.9    28     20     
13/12/1979  29.1    3.1    26     20     
14/12/1979  11.6    3.9    24     19     
15/12/1979  0       3.5    22     17     
16/12/1979  11      2.9    23     16     
17/12/1979  5.6     3.6    20     18     
18/12/1979  0       2.1    18     14     
19/12/1979  0       2.1    19     13     
20/12/1979  0       4.9    24     15     
21/12/1979  0       3.1    26     14     
22/12/1979  0       1.8    29     16     
23/12/1979  0       2.8    31     17     
24/12/1979  15.6    2.8    24     18     
25/12/1979  0       3.3    22     16     
26/12/1979  0       3      24     14     
27/12/1979  0       3.4    24     14     
28/12/1979  0       2.9    25     15     
29/12/1979  0       4.2    26     18     
30/12/1979  0       3.5    25     16     
31/12/1979  0       3      26     16     
01/01/1980  1.2     2.2    23     16     
02/01/1980  0       2      25     16     
03/01/1980  3.1     3      27     14     
04/01/1980  7.4     0.3    20     16     
05/01/1980  0.7     0.9    19     15     
06/01/1980  0       1.2    24     15     
07/01/1980  0       2.1    29     13     
08/01/1980  0       1      29     16     
09/01/1980  0       4      26     19     
10/01/1980  0       3.1    28     19     
11/01/1980  0       3.5    33     19     
12/01/1980  6.4     1.9    27     19     
13/01/1980  0       3.9    23     18     
14/01/1980  0       3.1    24     18     
15/01/1980  0       3.2    29     20     
