CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19065
NOMBRE    : SANTIAGO
ESTADO    : NUEVO LEON
MUNICIPIO : Santiago
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.433°
LONGITUD  : -100.167°
ALTITUD   : 497 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
02/09/1923  0       Nulo   40.5   19     
03/09/1923  0       Nulo   39.5   20     
04/09/1923  0       Nulo   37.5   22     
05/09/1923  29      Nulo   37.5   20     
06/09/1923  46.2    Nulo   36     20     
07/09/1923  6.5     Nulo   36     21     
08/09/1923  34.2    Nulo   36     20     
09/09/1923  207.5   Nulo   27.2   20     
10/09/1923  13.5    Nulo   31.2   20     
11/09/1923  5.2     Nulo   35.5   21     
12/09/1923  10.2    Nulo   33     20     
13/09/1923  34      Nulo   32.5   20     
14/09/1923  22.7    Nulo   30     21     
15/09/1923  30.5    Nulo   31.5   21     
16/09/1923  0       Nulo   30.5   20     
17/09/1923  0       Nulo   33     22     
18/09/1923  3       Nulo   33.5   22     
19/09/1923  0       Nulo   35.5   20     
20/09/1923  0       Nulo   33.5   20     
21/09/1923  45      Nulo   27     20     
22/09/1923  5.2     Nulo   28     19     
23/09/1923  9.7     Nulo   31.5   21     
24/09/1923  0       Nulo   33     19     
25/09/1923  0       Nulo   34.5   19     
26/09/1923  0       Nulo   34.5   19     
27/09/1923  0       Nulo   34.5   19     
28/09/1923  0       Nulo   35.5   18     
29/09/1923  0       Nulo   32.5   20     
30/09/1923  34      Nulo   Nulo   19     
01/10/1923  7.7     Nulo   32.5   20     
02/10/1923  10.7    Nulo   32.5   20     
03/10/1923  0       Nulo   29     20     
04/10/1923  7.2     Nulo   27     20     
05/10/1923  1.7     Nulo   29     19     
06/10/1923  3.7     Nulo   26     18     
07/10/1923  1       Nulo   30     16     
08/10/1923  8.2     Nulo   29     19     
09/10/1923  0       Nulo   30     19     
10/10/1923  0.5     Nulo   31.5   21     
11/10/1923  23.2    Nulo   31.5   20     
12/10/1923  0.2     Nulo   30     19     
13/10/1923  15      Nulo   30.5   19     
14/10/1923  12.7    Nulo   29     18     
15/10/1923  0.2     Nulo   28     17     
16/10/1923  1.2     Nulo   27     17     
17/10/1923  1.7     Nulo   33     14     
18/10/1923  0       Nulo   28     10     
19/10/1923  0       Nulo   27     6      
20/10/1923  0       Nulo   26     7      
21/10/1923  0       Nulo   24     9      
22/10/1923  0       Nulo   21.5   9      
23/10/1923  0       Nulo   24     9      
24/10/1923  0       Nulo   27     13     
25/10/1923  0       Nulo   26     17     
26/10/1923  0       Nulo   27     16     
27/10/1923  0       Nulo   24     15     
28/10/1923  1.2     Nulo   28     14     
29/10/1923  0       Nulo   26     17     
30/10/1923  0       Nulo   30     13     
31/10/1923  7.7     Nulo   Nulo   14     
01/11/1923  0       Nulo   15.5   11     
02/11/1923  0.2     Nulo   20.5   11     
03/11/1923  0       Nulo   21     14     
04/11/1923  1.5     Nulo   15     11     
05/11/1923  10      Nulo   14     10     
06/11/1923  13.5    Nulo   18     8      
07/11/1923  0.2     Nulo   19.5   9      
08/11/1923  0       Nulo   20.5   9      
09/11/1923  3       Nulo   17.5   12     
10/11/1923  0       Nulo   19.5   14     
11/11/1923  4.2     Nulo   20.5   16     
12/11/1923  0.5     Nulo   22.5   16     
13/11/1923  3       Nulo   22.5   17     
14/11/1923  15.7    Nulo   20.5   17     
15/11/1923  3       Nulo   20.5   14     
16/11/1923  7.7     Nulo   16.5   12     
17/11/1923  12      Nulo   14.5   11     
18/11/1923  1       Nulo   16.5   8      
19/11/1923  0       Nulo   15     6      
20/11/1923  0       Nulo   17     6      
21/11/1923  0       Nulo   18     8      
22/11/1923  0       Nulo   22     10     
23/11/1923  0       Nulo   24     11     
24/11/1923  0       Nulo   21     11     
25/11/1923  0       Nulo   23     11     
26/11/1923  0       Nulo   16     13     
27/11/1923  1.7     Nulo   18     10     
28/11/1923  3.7     Nulo   14     9      
29/11/1923  0.2     Nulo   15     6      
30/11/1923  0       Nulo   Nulo   5      
01/12/1923  0       Nulo   24     10     
02/12/1923  0       Nulo   30     16     
03/12/1923  0.7     Nulo   19.5   14     
04/12/1923  1.5     Nulo   27     13.5   
05/12/1923  0       Nulo   27     14     
06/12/1923  0       Nulo   27     10     
07/12/1923  0       Nulo   27.5   6      
08/12/1923  0.5     Nulo   32.5   10     
09/12/1923  0.1     Nulo   29     11     
10/12/1923  0       Nulo   26     13     
11/12/1923  3.7     Nulo   26     9      
12/12/1923  1       Nulo   13.5   8      
13/12/1923  25.7    Nulo   16.5   7      
14/12/1923  0.2     Nulo   15     1      
15/12/1923  0       Nulo   13     -1     
16/12/1923  8.2     Nulo   11.5   3      
17/12/1923  1.7     Nulo   13     4      
18/12/1923  2.7     Nulo   16     4      
19/12/1923  0       Nulo   19     5      
20/12/1923  0       Nulo   25     8      
21/12/1923  2       Nulo   22.5   9      
22/12/1923  0       Nulo   17.5   11     
23/12/1923  5.7     Nulo   10     9      
24/12/1923  0.7     Nulo   12.5   7      
25/12/1923  0.2     Nulo   20.5   7      
26/12/1923  0       Nulo   27     7      
27/12/1923  0       Nulo   32.5   11     
28/12/1923  0       Nulo   31     11     
29/12/1923  0       Nulo   32     11     
30/12/1923  0.1     Nulo   30     13     
31/12/1923  0.2     Nulo   Nulo   9      
01/01/1924  2.2     Nulo   30.5   3      
02/01/1924  0       Nulo   6      3      
03/01/1924  0       Nulo   24     6      
04/01/1924  0       Nulo   21.5   4.5    
05/01/1924  6.2     Nulo   22     0.5    
06/01/1924  0       Nulo   22.5   -1     
07/01/1924  0       Nulo   9      -2     
08/01/1924  0.2     Nulo   11.5   2      
09/01/1924  0       Nulo   19.5   3      
10/01/1924  0       Nulo   30     5      
11/01/1924  0.2     Nulo   21.5   1      
12/01/1924  0       Nulo   24     2      
13/01/1924  0       Nulo   16     3      
14/01/1924  0       Nulo   15.5   5      
15/01/1924  0       Nulo   26     6      
16/01/1924  0       Nulo   27     4      
17/01/1924  0.7     Nulo   22.5   4      
18/01/1924  0.7     Nulo   18.5   7      
19/01/1924  0.2     Nulo   26     10     
20/01/1924  1.7     Nulo   7.5    4.5    
21/01/1924  0.7     Nulo   6.5    2      
22/01/1924  0       Nulo   13.5   1      
23/01/1924  0       Nulo   17.5   3      
24/01/1924  1       Nulo   29     6      
25/01/1924  0       Nulo   21     7      
26/01/1924  0       Nulo   13     10     
27/01/1924  7.2     Nulo   15.5   9      
28/01/1924  0       Nulo   21     10     
29/01/1924  0       Nulo   24     11     
30/01/1924  0       Nulo   20.5   11     
31/01/1924  0.5     Nulo   Nulo   13     
01/02/1924  0       Nulo   30     6      
02/02/1924  0       Nulo   30     8      
03/02/1924  0       Nulo   34.5   6      
04/02/1924  0       Nulo   19.5   8      
05/02/1924  0       Nulo   18     -1     
06/02/1924  0       Nulo   28     -2     
07/02/1924  0       Nulo   28.5   0.5    
08/02/1924  0       Nulo   22.5   10     
09/02/1924  0       Nulo   24     15     
10/02/1924  0       Nulo   26     12     
11/02/1924  0       Nulo   27     11.5   
12/02/1924  10      Nulo   29     9      
13/02/1924  0       Nulo   25     5      
14/02/1924  0       Nulo   28     10     
15/02/1924  0       Nulo   26     11     
16/02/1924  6.7     Nulo   29     14     
17/02/1924  0       Nulo   24     10     
18/02/1924  1.2     Nulo   15.5   10     
19/02/1924  7       Nulo   25     7      
20/02/1924  0.2     Nulo   21.5   11     
21/02/1924  5.2     Nulo   14.5   8      
22/02/1924  5.5     Nulo   16.5   9      
23/02/1924  0       Nulo   25     12     
24/02/1924  0       Nulo   17.5   5      
25/02/1924  7.2     Nulo   11.5   -1     
26/02/1924  0       Nulo   20.5   1      
27/02/1924  0       Nulo   19.5   3      
28/02/1924  0       Nulo   21.5   4      
29/02/1924  0       Nulo   27     Nulo   
01/03/1924  0       Nulo   23     8      
02/03/1924  0       Nulo   26     10     
03/03/1924  1.5     Nulo   30     14     
04/03/1924  0       Nulo   34     10     
05/03/1924  0       Nulo   28.5   10     
06/03/1924  0       Nulo   24     17     
07/03/1924  0       Nulo   24.5   13     
08/03/1924  0       Nulo   28.5   13     
09/03/1924  0       Nulo   16.5   10     
10/03/1924  0       Nulo   17.5   3      
11/03/1924  0       Nulo   22.5   3      
12/03/1924  0       Nulo   28     8      
13/03/1924  0       Nulo   29.5   13     
14/03/1924  0       Nulo   16.5   6      
15/03/1924  0       Nulo   28     3      
16/03/1924  0       Nulo   30     10     
17/03/1924  0       Nulo   32.5   13     
18/03/1924  0       Nulo   17.5   14     
19/03/1924  0       Nulo   25     11     
20/03/1924  2.2     Nulo   28     7      
21/03/1924  0.2     Nulo   25     8      
22/03/1924  0       Nulo   30     11     
23/03/1924  0       Nulo   24     13     
24/03/1924  2.2     Nulo   26     16     
25/03/1924  0       Nulo   32     16     
26/03/1924  0       Nulo   32     15     
27/03/1924  0       Nulo   33     16     
28/03/1924  0       Nulo   40     14     
29/03/1924  0       Nulo   38     20     
30/03/1924  0       Nulo   32     18     
31/03/1924  0       Nulo   Nulo   9      
01/04/1924  0       Nulo   20     10     
02/04/1924  0       Nulo   18.5   8      
03/04/1924  0       Nulo   29.5   12     
04/04/1924  0       Nulo   32.5   10     
05/04/1924  0       Nulo   30     16     
06/04/1924  2.5     Nulo   21.5   19     
07/04/1924  50.5    Nulo   26     16     
08/04/1924  3.2     Nulo   30     16     
09/04/1924  1.2     Nulo   30.5   16     
10/04/1924  0       Nulo   26     18     
11/04/1924  3       Nulo   30     12     
12/04/1924  0       Nulo   30     16     
13/04/1924  0       Nulo   31.5   20     
14/04/1924  0       Nulo   34     12     
15/04/1924  0       Nulo   36.5   15     
16/04/1924  0       Nulo   39.5   20     
17/04/1924  0       Nulo   27     20     
18/04/1924  0       Nulo   32     11     
19/04/1924  0       Nulo   37.5   8      
20/04/1924  0       Nulo   32     10     
21/04/1924  0       Nulo   36.5   12     
22/04/1924  0       Nulo   38.5   13     
23/04/1924  0       Nulo   31.5   17     
24/04/1924  0       Nulo   33.5   18     
25/04/1924  1.7     Nulo   33.5   14     
26/04/1924  0       Nulo   36.5   18     
27/04/1924  0       Nulo   25     18     
28/04/1924  0       Nulo   30     19     
29/04/1924  1.2     Nulo   37     15     
30/04/1924  0.1     Nulo   Nulo   17     
01/05/1924  5.2     Nulo   25     14     
02/05/1924  0       Nulo   26     16     
03/05/1924  4.7     Nulo   32.5   18     
04/05/1924  0       Nulo   33.5   19     
05/05/1924  0       Nulo   33.5   16     
06/05/1924  0       Nulo   36.5   18     
07/05/1924  0       Nulo   36.5   16     
08/05/1924  28      Nulo   26     18     
09/05/1924  3.5     Nulo   34.5   16     
10/05/1924  0.1     Nulo   26.5   19     
11/05/1924  4.2     Nulo   25     17     
12/05/1924  4.2     Nulo   27     16     
13/05/1924  0       Nulo   30     18     
14/05/1924  0       Nulo   34     18     
15/05/1924  0.5     Nulo   22.5   20     
16/05/1924  0       Nulo   22.5   13     
17/05/1924  0       Nulo   32.5   11     
18/05/1924  0       Nulo   36.5   14     
19/05/1924  0       Nulo   33.5   22.5   
20/05/1924  0       Nulo   34.5   21     
21/05/1924  0.2     Nulo   33     20     
22/05/1924  0       Nulo   34.5   15     
23/05/1924  0       Nulo   35.5   17     
24/05/1924  0       Nulo   40.5   17     
25/05/1924  0.1     Nulo   31     24     
26/05/1924  0.7     Nulo   34.5   23     
27/05/1924  0       Nulo   39.5   20     
28/05/1924  0.1     Nulo   38.5   24.5   
29/05/1924  0       Nulo   38.5   24.5   
30/05/1924  1.2     Nulo   33.5   23.5   
31/05/1924  34      Nulo   Nulo   21     
01/06/1924  34      Nulo   31.5   20     
02/06/1924  7.5     Nulo   30     20     
03/06/1924  12.5    Nulo   39.5   19     
04/06/1924  2.7     Nulo   34.5   19     
05/06/1924  0       Nulo   35.5   18     
06/06/1924  0       Nulo   36.5   18     
07/06/1924  0       Nulo   31     22.5   
08/06/1924  0       Nulo   36.5   22     
09/06/1924  0       Nulo   36.5   24.5   
10/06/1924  0       Nulo   32.5   24.5   
11/06/1924  0       Nulo   36.5   21     
12/06/1924  0       Nulo   36.5   20     
13/06/1924  0       Nulo   37.5   21     
14/06/1924  0       Nulo   36.5   19     
15/06/1924  0       Nulo   37.5   19     
16/06/1924  0       Nulo   39.5   20     
17/06/1924  0       Nulo   37.5   20     
18/06/1924  0       Nulo   36.5   20     
19/06/1924  0       Nulo   35.5   20     
20/06/1924  4.5     Nulo   34.5   22.5   
21/06/1924  0       Nulo   36.5   21     
22/06/1924  10      Nulo   32     21     
23/06/1924  1       Nulo   33.5   22.5   
24/06/1924  10.2    Nulo   33.5   22.5   
25/06/1924  0       Nulo   34.5   22.5   
26/06/1924  0       Nulo   33.5   21     
27/06/1924  0.5     Nulo   33.5   20     
28/06/1924  0       Nulo   36.5   20     
29/06/1924  0       Nulo   36.5   20     
30/06/1924  0       Nulo   Nulo   21     
01/07/1924  0       Nulo   35.5   19     
02/07/1924  18.2    Nulo   30.5   19     
03/07/1924  30.2    Nulo   31.5   19     
04/07/1924  0       Nulo   29.5   16     
05/07/1924  6       Nulo   31     19     
06/07/1924  0       Nulo   32.5   20     
07/07/1924  0       Nulo   34.5   20     
08/07/1924  0       Nulo   35.5   19     
09/07/1924  0       Nulo   36.5   22.5   
10/07/1924  0       Nulo   36.5   23.5   
11/07/1924  0       Nulo   37.5   21     
12/07/1924  0       Nulo   39.5   20     
13/07/1924  0       Nulo   35.5   21     
14/07/1924  0       Nulo   36.5   21     
15/07/1924  0       Nulo   36.5   22.5   
16/07/1924  0       Nulo   39.5   23.5   
17/07/1924  0       Nulo   38.5   25.5   
18/07/1924  0       Nulo   38.5   21     
19/07/1924  0       Nulo   39.5   21     
20/07/1924  0       Nulo   40     23.5   
21/07/1924  0.5     Nulo   39.5   23.5   
22/07/1924  0       Nulo   38.5   22.5   
23/07/1924  0       Nulo   39.5   20     
24/07/1924  0       Nulo   39.5   20     
25/07/1924  0       Nulo   40.5   20     
26/07/1924  0       Nulo   38.5   21     
27/07/1924  0       Nulo   38.5   19     
28/07/1924  0       Nulo   40.5   20     
29/07/1924  0       Nulo   40.5   21     
30/07/1924  0       Nulo   38.5   23.5   
31/07/1924  0       Nulo   Nulo   22.5   
01/08/1924  0       Nulo   38.5   19     
02/08/1924  0       Nulo   37.5   19     
03/08/1924  0       Nulo   36.5   20     
04/08/1924  0       Nulo   36.5   22.5   
05/08/1924  0       Nulo   38.5   22.5   
06/08/1924  0       Nulo   42.5   22.5   
07/08/1924  0       Nulo   38.5   20     
08/08/1924  0       Nulo   41.5   20     
09/08/1924  0       Nulo   40.5   20     
10/08/1924  0       Nulo   38.5   19     
11/08/1924  0       Nulo   40.5   19     
12/08/1924  0       Nulo   40.5   20     
13/08/1924  0       Nulo   39.5   20     
14/08/1924  0       Nulo   39.5   21     
15/08/1924  0       Nulo   40.5   21     
16/08/1924  0       Nulo   40.5   21     
17/08/1924  0       Nulo   40.5   21     
18/08/1924  0       Nulo   40.5   19     
19/08/1924  0       Nulo   40.5   20     
20/08/1924  0       Nulo   39.5   21     
21/08/1924  0       Nulo   40.5   20     
22/08/1924  0       Nulo   38.5   22.5   
23/08/1924  4       Nulo   37.5   21     
24/08/1924  0       Nulo   40.5   19     
25/08/1924  0       Nulo   40.5   19     
26/08/1924  0       Nulo   40.5   20     
27/08/1924  0       Nulo   40.5   21     
28/08/1924  0       Nulo   38.5   21     
29/08/1924  13.5    Nulo   37.5   21     
30/08/1924  29.2    Nulo   36.5   20     
31/08/1924  3       Nulo   Nulo   21     
01/09/1924  0       Nulo   37.5   20     
02/09/1924  3       Nulo   38.5   20     
03/09/1924  3.5     Nulo   34.5   20     
04/09/1924  8       Nulo   35.5   20     
05/09/1924  0.5     Nulo   36.5   20     
06/09/1924  0       Nulo   37.5   16     
07/09/1924  0       Nulo   38.5   20     
08/09/1924  0       Nulo   37.5   20     
09/09/1924  0       Nulo   36.5   20     
10/09/1924  5.5     Nulo   36.5   20     
11/09/1924  13.5    Nulo   28     21     
12/09/1924  62.2    Nulo   30     21     
13/09/1924  11      Nulo   31     21     
14/09/1924  11      Nulo   32     20     
15/09/1924  10      Nulo   33     21     
16/09/1924  12.5    Nulo   30     20     
17/09/1924  10      Nulo   35     22     
18/09/1924  0       Nulo   35     21     
19/09/1924  0       Nulo   37     20     
20/09/1924  0       Nulo   31     21     
21/09/1924  0       Nulo   27     20     
22/09/1924  0       Nulo   37     21     
23/09/1924  0       Nulo   28     18     
24/09/1924  136.2   Nulo   22     15     
25/09/1924  17.2    Nulo   32     14     
26/09/1924  0       Nulo   33     16     
27/09/1924  0       Nulo   35     21     
28/09/1924  0       Nulo   34     18     
29/09/1924  0       Nulo   22     10     
30/09/1924  0       Nulo   Nulo   7      
01/10/1924  0       Nulo   30     8      
02/10/1924  0       Nulo   32     9      
03/10/1924  0       Nulo   31     11     
04/10/1924  0       Nulo   32     11     
05/10/1924  0       Nulo   31.5   12     
06/10/1924  0       Nulo   33     11.5   
07/10/1924  0       Nulo   34     14.5   
08/10/1924  32.5    Nulo   33     19     
09/10/1924  0       Nulo   35     18     
10/10/1924  12.5    Nulo   34     21     
11/10/1924  0       Nulo   34     22     
12/10/1924  0       Nulo   34     19     
13/10/1924  0       Nulo   33     19     
14/10/1924  0       Nulo   28     18.5   
15/10/1924  2.5     Nulo   33     19     
16/10/1924  0       Nulo   33     19     
17/10/1924  0       Nulo   29     16     
18/10/1924  0       Nulo   28     12     
19/10/1924  0       Nulo   32     12     
20/10/1924  0       Nulo   32     13.5   
21/10/1924  0       Nulo   31.5   13     
22/10/1924  4.7     Nulo   30     17     
23/10/1924  0       Nulo   30     16     
24/10/1924  3.5     Nulo   26     11     
25/10/1924  0       Nulo   26     11.5   
26/10/1924  0       Nulo   28     13     
27/10/1924  2.5     Nulo   28     13.5   
28/10/1924  0       Nulo   32     13     
29/10/1924  0       Nulo   33     10     
30/10/1924  0       Nulo   32.5   11.5   
31/10/1924  11.2    Nulo   Nulo   10.5   
01/11/1924  11.2    Nulo   33.5   13     
02/11/1924  5.5     Nulo   27     15     
03/11/1924  0       Nulo   27     11     
04/11/1924  0       Nulo   30     11     
05/11/1924  0       Nulo   31     11     
06/11/1924  0       Nulo   32     12     
07/11/1924  0       Nulo   29     15     
08/11/1924  0       Nulo   26     18     
09/11/1924  0       Nulo   26     16     
10/11/1924  0       Nulo   29     15     
11/11/1924  0       Nulo   31     12     
12/11/1924  0       Nulo   29     15     
13/11/1924  0       Nulo   30     17     
14/11/1924  0       Nulo   32     15     
15/11/1924  0       Nulo   31     13.5   
16/11/1924  0       Nulo   27     14     
17/11/1924  0       Nulo   28     17.5   
18/11/1924  0       Nulo   27     10     
19/11/1924  0       Nulo   30     15     
20/11/1924  0       Nulo   34     10     
21/11/1924  0       Nulo   33     9      
22/11/1924  0       Nulo   28     7      
23/11/1924  0       Nulo   34     7      
24/11/1924  0       Nulo   23     6      
25/11/1924  0       Nulo   22     1      
26/11/1924  0       Nulo   28     3      
27/11/1924  0       Nulo   26     7      
28/11/1924  0       Nulo   25     7      
29/11/1924  0       Nulo   28     11     
30/11/1924  0       Nulo   Nulo   13     
01/12/1924  0       Nulo   26     11     
