CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12061
NOMBRE    : OMETEPEC (CFE)
ESTADO    : GUERRERO
MUNICIPIO : Ometepec
SITUACION : OPERANDO
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.684°
LONGITUD  : -98.402°
ALTITUD   : 300 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/10/1961  0       4      31.3   23.7   
11/10/1961  0       5.1    31.4   21.9   
12/10/1961  0       4.2    31.7   21.7   
13/10/1961  3.5     3.1    32.1   21     
14/10/1961  0       3.3    33.7   22.3   
15/10/1961  0       4.1    34.3   21     
16/10/1961  0       3.7    31     22     
17/10/1961  0       4      31.5   21.2   
18/10/1961  0       3.7    31.2   20.9   
19/10/1961  0       4.4    31.4   20.8   
20/10/1961  0       4.1    31.6   21.5   
21/10/1961  0       2.2    30     22.2   
22/10/1961  0       2      31.8   22.1   
23/10/1961  8       3.6    31.7   21.2   
24/10/1961  4.5     4.6    30.9   20.9   
25/10/1961  0       3.1    30.2   20.5   
26/10/1961  0       2.9    31.8   20.7   
27/10/1961  0       3.1    32     21.8   
28/10/1961  0       4      34.5   20.7   
29/10/1961  0       4.2    31.3   21     
30/10/1961  0       3.9    31.9   21.5   
31/10/1961  0       8.8    31.3   21.7   
01/11/1961  1       6.1    33.7   21.2   
02/11/1961  4.5     1.5    31.8   22.5   
03/11/1961  0       1.2    33.6   21.5   
04/11/1961  8       7      30.4   20.7   
05/11/1961  8       0.5    27.9   20.7   
06/11/1961  24.5    3.1    30     20.7   
07/11/1961  3.5     5      24     21.1   
08/11/1961  0       5.4    29.1   20.1   
09/11/1961  42.2    3.2    29.3   20.1   
10/11/1961  7       1.6    29.3   20.1   
11/11/1961  2.8     2.2    33.4   20.3   
12/11/1961  0       4      29.8   20.2   
13/11/1961  0       4.3    28.7   20.2   
14/11/1961  0       5.4    29.8   20.1   
15/11/1961  0       4.6    30.7   21.2   
16/11/1961  0       4.4    31.3   21.5   
17/11/1961  0       2.5    32.1   21.7   
18/11/1961  0       4.6    32.7   21     
19/11/1961  0       3.8    32.4   21.4   
20/11/1961  0       2.4    32.7   21.1   
21/11/1961  0       2.2    30.8   21.3   
22/11/1961  0       4.8    30.3   20.4   
23/11/1961  0       4.3    30.7   20.3   
24/11/1961  0       4.1    31.5   20.4   
25/11/1961  0       4.5    31.3   19.3   
26/11/1961  0       4      31.5   19.5   
27/11/1961  0       3.9    30.5   19.6   
28/11/1961  0       4.6    30.3   17.1   
29/11/1961  0       3.6    31.2   17.3   
30/11/1961  0       4.6    30.3   18.1   
01/12/1961  0       4.8    30.5   18.7   
02/12/1961  0       3.2    30.2   18.3   
03/12/1961  0       3.8    30.5   19.1   
04/12/1961  0       3.9    30.9   18.9   
05/12/1961  0       5.4    30.7   18.8   
06/12/1961  0       3.8    30.5   19.1   
07/12/1961  0       3.4    30.4   18.7   
08/12/1961  0       2.7    30.3   18.7   
09/12/1961  0       3.5    30.1   19.2   
10/12/1961  0       3.6    31     19.7   
11/12/1961  0       3.8    31.2   19.1   
12/12/1961  0       3.9    31.9   18.7   
13/12/1961  0       3.2    32     19.4   
14/12/1961  0       3.6    31.7   19.5   
15/12/1961  0       4      31     19.6   
16/12/1961  0       5.5    31.4   19.9   
17/12/1961  0       4.4    31.1   20     
18/12/1961  0       2.2    31     20.1   
19/12/1961  0       4.6    29.8   20.3   
20/12/1961  12.5    2.5    31     20.2   
21/12/1961  0       1.9    29.8   20.1   
22/12/1961  0       3.3    29.7   19.9   
23/12/1961  0       1      29.9   17.8   
24/12/1961  0       0.9    29.7   19.7   
25/12/1961  0       1.2    29.8   19.5   
26/12/1961  0       5.1    30.5   19.3   
27/12/1961  0       5      28.9   18.8   
28/12/1961  0       5.9    29.2   20.7   
29/12/1961  0       2.9    29.1   19.4   
30/12/1961  0       3.7    29.4   19.3   
31/12/1961  0       4.3    29.2   19.2   
01/01/1962  0       3.9    30.9   19.1   
02/01/1962  0       4.9    30.1   19     
03/01/1962  0       4.3    29.1   19.9   
04/01/1962  0       2.5    29.3   20.1   
05/01/1962  0       3.2    29.6   19.5   
06/01/1962  0       2.8    29.4   19.4   
07/01/1962  0       2.1    29.5   19.3   
08/01/1962  0       3      30.2   19.4   
09/01/1962  0       3.2    30.1   18.3   
10/01/1962  0       4.7    31     18.7   
11/01/1962  0       3.4    31.2   18.6   
12/01/1962  0       4.8    31     18.1   
13/01/1962  0       4.6    32     18.7   
14/01/1962  0       5.2    32.1   18.5   
15/01/1962  0       4.6    32.5   18.7   
16/01/1962  0       5.6    32.5   18.1   
17/01/1962  0       5.1    33.3   18.1   
18/01/1962  0       4.8    33.2   19.2   
19/01/1962  0       4.2    31.9   19.1   
20/01/1962  0       5      31.7   18.2   
21/01/1962  0       4.5    31.5   18.3   
22/01/1962  0       3.9    33.8   18.7   
23/01/1962  0       5.7    33.3   18.3   
24/01/1962  0       5.7    33     18.5   
25/01/1962  0       4.7    32.8   18.7   
26/01/1962  0       3.8    33.5   18.3   
27/01/1962  0       4.1    33.4   17.7   
28/01/1962  0       3.8    33.3   17.5   
29/01/1962  0       4.6    32.9   17.6   
30/01/1962  0       5.4    32.8   19.3   
31/01/1962  0       5      31.5   18.4   
01/02/1962  0       4.6    31.4   18.1   
02/02/1962  0       5.8    32     18.2   
03/02/1962  0       4.8    31.9   21     
04/02/1962  0       4.6    32     20.5   
05/02/1962  0       3.8    31.5   20     
06/02/1962  0       3.7    31     19.5   
07/02/1962  0       3.6    31.2   19     
08/02/1962  0       4.3    31.2   19.2   
09/02/1962  0       2.4    31.8   19.1   
10/02/1962  0       6.9    31.7   18.5   
11/02/1962  0       5.8    31.6   18.4   
12/02/1962  0       4.8    32.2   18.7   
13/02/1962  0       6.1    32.5   19     
14/02/1962  0       5.2    32.6   19.5   
15/02/1962  0       4.9    32.5   19.7   
16/02/1962  0       5.8    32.8   20     
17/02/1962  0       6.4    32.7   20.5   
18/02/1962  0       6.2    32.8   20.6   
19/02/1962  0       6.7    32.9   20.5   
20/02/1962  0       3.9    33     20.1   
21/02/1962  0       3.9    33.2   20.3   
22/02/1962  0       5.8    33.3   17.9   
23/02/1962  0       5      33.3   17.8   
24/02/1962  0       5.1    33.4   17.1   
25/02/1962  0       4      33.3   17.4   
26/02/1962  0       4.1    33.1   17.3   
27/02/1962  0       3.4    33.2   18.1   
28/02/1962  0       4      31.9   18.2   
01/03/1962  0       4.4    31.8   19.3   
02/03/1962  0       4.9    33.3   19.4   
03/03/1962  0       5.7    33.4   19.7   
04/03/1962  0       6.1    33.4   19.8   
05/03/1962  0       5.6    33.3   19.7   
06/03/1962  0       6.4    33.2   19.8   
07/03/1962  0       5.8    32.9   19.7   
08/03/1962  0       5.8    32.4   18.7   
09/03/1962  0       6.2    32.3   18.6   
10/03/1962  0       5.9    31.5   16.7   
11/03/1962  0       6.5    31.4   18     
12/03/1962  0       6.2    31.2   18     
13/03/1962  0       5.2    31.8   17.9   
14/03/1962  0       6.3    31.9   16.5   
15/03/1962  0       5.5    31.8   16.7   
16/03/1962  0       5.5    31.9   16.6   
17/03/1962  0       4.9    32     16.8   
18/03/1962  0       4.1    31.9   16.9   
19/03/1962  0       5      28     17     
20/03/1962  0       6.8    29.8   22.6   
21/03/1962  0       6.7    29.9   22.5   
22/03/1962  0       7.4    30.3   24.9   
23/03/1962  0       6.2    32     20.5   
24/03/1962  0       8.8    32     18     
25/03/1962  0       7.9    32.5   16.5   
26/03/1962  0       6      32.8   20     
27/03/1962  0       6.1    33     20.2   
28/03/1962  0       6.6    33.4   20.5   
29/03/1962  0       6.5    33.6   20.7   
30/03/1962  0       6.1    33     20.9   
31/03/1962  0       6.2    33.8   20.9   
01/04/1962  0       6.2    34     21.3   
02/04/1962  0       6.1    34.5   21.8   
03/04/1962  0       5.4    34.9   22     
04/04/1962  0       6.5    34.8   21.5   
05/04/1962  0       6.8    34.9   20.2   
06/04/1962  0       7.2    34.8   20     
07/04/1962  0       7.1    34.9   20.2   
08/04/1962  0       7.1    34.8   20.4   
09/04/1962  0       6.2    36.3   20.7   
10/04/1962  0       7.1    36.2   17.7   
11/04/1962  0       7      35.7   18.2   
12/04/1962  0       7.1    35.9   17.9   
13/04/1962  0       7.1    35.5   18.5   
14/04/1962  0       7.1    35.4   18.7   
15/04/1962  0       7.2    34.7   18.8   
16/04/1962  0       7.1    34.6   21.9   
17/04/1962  0       6.2    34.4   21.4   
18/04/1962  0       6.1    34.6   21.3   
19/04/1962  0       6      35.9   21.6   
20/04/1962  0       7.1    35.6   20.7   
21/04/1962  0       7.1    35.5   20.6   
22/04/1962  0       7      35.3   20.5   
23/04/1962  0       6.2    35.4   20.4   
24/04/1962  0       6.1    34.3   20.6   
25/04/1962  0       6      34.5   20.4   
26/04/1962  0       5.3    35.3   20.6   
27/04/1962  0       7.2    35.4   17.7   
28/04/1962  0       5.9    33     18     
29/04/1962  0       5      33.8   18     
30/04/1962  0       5      33.6   18.5   
01/05/1962  0       4.9    33.5   18.5   
02/05/1962  0       5      33.5   19     
03/05/1962  0       4.9    33.3   19.5   
04/05/1962  0       4.9    33.5   19.8   
05/05/1962  0       4.9    33.7   20.5   
06/05/1962  0       4.9    33.8   21.9   
07/05/1962  0       4.3    33.7   22     
08/05/1962  0       5.2    33.9   22.4   
09/05/1962  0       5.7    34.9   22.5   
10/05/1962  0       4.9    34     22.8   
11/05/1962  0       4.9    34.8   22.6   
12/05/1962  0       4.5    35     22.7   
13/05/1962  0       5.5    35.2   22.5   
14/05/1962  0       4.9    35.8   22.8   
15/05/1962  0       4.9    35.6   23     
16/05/1962  0       5      34.8   22.8   
17/05/1962  0       4.9    35     22.8   
18/05/1962  0       4.9    34.9   22.9   
19/05/1962  0       5      35     22.4   
20/05/1962  0       4.7    35     22.6   
21/05/1962  0       5.2    35.5   22     
22/05/1962  0       4.9    35.2   22.8   
23/05/1962  0       4.7    35     22.3   
24/05/1962  0       5      35.3   22.1   
25/05/1962  0       4.9    35.2   22.8   
26/05/1962  0       5.1    35     22.3   
27/05/1962  0       5.1    34.9   22.1   
28/05/1962  0       5.1    35.2   22.4   
29/05/1962  0       6.1    35     22.8   
30/05/1962  0       6.6    35.3   23.3   
31/05/1962  0       5.2    35     22.8   
01/06/1962  0       5.9    35.4   22.3   
02/06/1962  0       5.8    35.5   22.5   
03/06/1962  25.4    5.3    35.6   22     
04/06/1962  0       5.1    34.3   22.4   
05/06/1962  0       4.9    34     22     
06/06/1962  0       3.9    35.5   21.8   
07/06/1962  0       5.1    34     20.5   
08/06/1962  0       4.9    33.2   22.1   
09/06/1962  0       4.8    32.9   22.1   
10/06/1962  0       5      32.5   22.2   
11/06/1962  0       4.8    32.9   21.7   
12/06/1962  0       4.9    32.5   21.4   
13/06/1962  0       4.9    33     21.2   
14/06/1962  78      4.9    32.7   21.1   
15/06/1962  0       4.8    33     21.8   
16/06/1962  12      5.4    33.5   21.5   
17/06/1962  0       4.9    31.9   22     
18/06/1962  0       4.9    32     21.5   
19/06/1962  0       5.4    32.6   21.6   
20/06/1962  16      5.7    31.2   21.6   
21/06/1962  0       5.1    31.2   21.4   
22/06/1962  0       6.8    31.9   21     
23/06/1962  19      6      31     21.5   
24/06/1962  0       5.9    30.5   21.2   
25/06/1962  0       5.4    30.8   21.2   
26/06/1962  12      6.1    30.6   21.2   
27/06/1962  0       5.9    30.5   21.6   
28/06/1962  0       5.9    30.9   21.2   
29/06/1962  0       5.9    30.8   21.3   
30/06/1962  0       5.9    30.7   21.3   
01/07/1962  0       5.9    30.9   21.4   
02/07/1962  14      1.3    30.5   21.6   
03/07/1962  0       6      30.8   21.5   
04/07/1962  0       6      31.8   21.3   
05/07/1962  0       6      31.2   21.5   
06/07/1962  0       5.5    31.2   21.7   
07/07/1962  50      6.7    31.3   21.1   
08/07/1962  0       5.9    31.8   21.8   
09/07/1962  0       5.9    32     21.3   
10/07/1962  0       6      31.9   21.9   
11/07/1962  0       5.9    32.3   21.5   
12/07/1962  0       6      32     21.8   
13/07/1962  0       5.9    32     21.3   
14/07/1962  10      6      31.2   21.5   
15/07/1962  0       5.7    31     21     
16/07/1962  0       5.9    30.8   19.9   
17/07/1962  0       5.7    31.3   20.2   
18/07/1962  0       5.9    31.5   20.5   
19/07/1962  0       5.8    31.7   21.8   
20/07/1962  0       5.9    31.9   21.3   
21/07/1962  3.5     6.4    31.7   21.4   
22/07/1962  0       5.9    31.5   20.4   
23/07/1962  0       5.7    31.9   21     
24/07/1962  0       5.7    31.8   20.8   
25/07/1962  38.5    6      31.5   20.5   
26/07/1962  0       6.4    32     20.7   
27/07/1962  0       5.8    32.5   20.9   
28/07/1962  0       5.8    32.7   21     
29/07/1962  0       5.9    32     21.2   
30/07/1962  0       5.7    32.3   21.3   
31/07/1962  0       5.7    32.8   21.3   
01/08/1962  1.7     7.5    33.5   20.9   
02/08/1962  23      5.9    32.7   20.7   
03/08/1962  8.4     5.3    32.3   20.9   
04/08/1962  0.5     4.7    32.9   21.3   
05/08/1962  0       6.2    31.8   22     
06/08/1962  0.9     6.2    32.5   21.8   
07/08/1962  13.4    4.7    32.1   21.5   
08/08/1962  0.6     4.9    33     21.6   
09/08/1962  0       5.7    32.8   21.8   
10/08/1962  0       4.9    32.5   21.8   
11/08/1962  28.7    5      33.5   21.5   
12/08/1962  10.4    5.2    33     21.3   
13/08/1962  0       4.8    33.8   22.1   
14/08/1962  0       5.4    33.6   21.8   
15/08/1962  48.6    4.5    33.7   21.9   
16/08/1962  0       5.5    32.9   21.9   
17/08/1962  7.3     5.1    32.8   21.6   
18/08/1962  11.8    4.4    33     21.5   
19/08/1962  1.4     5      33.2   21.7   
20/08/1962  33.2    5      33     22.5   
21/08/1962  18.5    4.9    32.9   21.9   
22/08/1962  5.8     4.4    34     21.3   
23/08/1962  0       5      33.5   21.6   
24/08/1962  0       5.2    32.7   21     
25/08/1962  0       5.3    32.9   21.9   
26/08/1962  65.5    5.3    32.9   22.8   
27/08/1962  14.9    3.7    33     21.9   
28/08/1962  1.8     5.5    33.4   21.5   
29/08/1962  0       4.9    33.5   21.1   
30/08/1962  0       3.8    33.1   21.4   
31/08/1962  18.3    5.6    32.9   22     
01/09/1962  10.7    5.6    30.5   22.1   
02/09/1962  0.5     4.4    29.6   23.7   
03/09/1962  0.9     3.5    30.1   22.9   
04/09/1962  18.4    4.1    30     23.4   
05/09/1962  1.7     4.5    28.6   22.3   
06/09/1962  0       4.1    29.4   22.5   
07/09/1962  6.4     3.8    29.8   23     
08/09/1962  2.8     4.2    28.8   23.2   
09/09/1962  16.5    3.8    29.4   22.1   
10/09/1962  0       3.6    28.2   22.8   
11/09/1962  34.9    4.1    30.3   23.7   
12/09/1962  48.5    3.9    28.8   22.9   
13/09/1962  7.8     4.4    29.4   23.4   
14/09/1962  4.3     4.1    28.7   22.5   
15/09/1962  0       3.6    29.6   21.9   
16/09/1962  2.4     4      29     22.8   
17/09/1962  12.5    3.4    28.7   23     
18/09/1962  0.5     4.1    29.1   21.9   
19/09/1962  0       3.9    28.9   22.8   
20/09/1962  0       4.4    30.5   21.5   
21/09/1962  1.4     3.8    28.5   23.5   
22/09/1962  0       3.4    29.8   22.3   
23/09/1962  28.5    4.2    28.3   23.1   
24/09/1962  4.8     4.6    29     22.4   
25/09/1962  0       4.5    28.1   22.7   
26/09/1962  0.8     4.1    29.2   22.9   
27/09/1962  1.1     4.7    30     21.5   
28/09/1962  0       5.4    29.5   23.6   
29/09/1962  3.6     4.9    28.7   22.9   
30/09/1962  1.8     4.3    29.3   21.8   
01/10/1962  3.5     4.4    30.5   22.8   
02/10/1962  0       4.7    30.1   22.4   
03/10/1962  0       5      30.6   21.3   
04/10/1962  0       4.3    32.1   22.6   
05/10/1962  0       5.4    31     23     
06/10/1962  0       4      30.8   22.8   
07/10/1962  0       4.8    31.5   22.6   
08/10/1962  1.5     4.2    31     23.2   
09/10/1962  0       5      30.6   22.8   
10/10/1962  0       5.9    30.8   22.6   
11/10/1962  0       5.2    31.2   22.7   
12/10/1962  0       6      32.5   23.5   
13/10/1962  0       5.5    32.8   22.8   
14/10/1962  0.5     6.2    32.5   23.1   
15/10/1962  0       4.9    31.9   23.5   
16/10/1962  0       5.4    32     22.3   
17/10/1962  0       4.7    31.5   22.1   
18/10/1962  0       5.7    32.5   22.5   
19/10/1962  0       5.2    32     22.7   
20/10/1962  0       4.5    39.7   22.3   
21/10/1962  0       5.6    31.9   21.4   
22/10/1962  0       4.9    31.5   21.8   
23/10/1962  0       5.6    32.6   21.1   
24/10/1962  0       5.2    32.2   21.3   
25/10/1962  0       6.6    31.8   21.7   
26/10/1962  0       4.8    31.1   21.3   
27/10/1962  0       4.7    32.5   20.9   
28/10/1962  0       5.3    32.4   20.5   
29/10/1962  0       5.7    32.9   21.8   
30/10/1962  0       5.4    32.3   21.5   
31/10/1962  0       5      32.8   21.8   
01/11/1962  0       6.2    30.1   21.5   
02/11/1962  0       6.1    29.6   20.3   
03/11/1962  0       6.3    27.8   21.5   
04/11/1962  0       5.9    26.5   21.7   
05/11/1962  0       6.3    29.9   21.9   
06/11/1962  0       6      26.9   21.5   
07/11/1962  0       6.2    28.5   20.3   
08/11/1962  0       6.4    27.8   21     
09/11/1962  0       5.9    28.5   21     
10/11/1962  0       6.2    29.7   21.3   
11/11/1962  0       6.7    27.3   22     
12/11/1962  0       5.3    28.1   21.9   
13/11/1962  0       5.8    27.4   20.8   
14/11/1962  0       6.1    26.3   21.3   
15/11/1962  0       5.5    29.3   21     
16/11/1962  0       5.1    30.4   21.5   
17/11/1962  0       5.9    30.5   21.6   
18/11/1962  0       4.4    29.2   21.5   
19/11/1962  0       6.2    27.7   21.5   
20/11/1962  0       4.9    29.4   20.9   
21/11/1962  0       5.3    27.2   21.6   
22/11/1962  0       6.1    29.5   21.9   
23/11/1962  0       5.3    30.3   21.5   
24/11/1962  0       5.7    31.7   20.9   
25/11/1962  0       5.8    30     20.3   
26/11/1962  0       4.6    29.1   20.4   
27/11/1962  0       4      29.6   20.3   
28/11/1962  0       4.2    27.4   22.4   
29/11/1962  0       5      28.6   22.1   
30/11/1962  0       4.2    29     21.8   
01/12/1962  0       5.7    31.4   19.3   
02/12/1962  0       5.5    31.9   18.9   
03/12/1962  0       5.7    31     18.8   
04/12/1962  0       5.4    31.8   18.7   
05/12/1962  0       5      31.2   18.9   
06/12/1962  0       5.4    30.7   19.4   
07/12/1962  0       5.6    31.8   19.6   
08/12/1962  0       5.9    31.3   18.5   
09/12/1962  0       5.1    31.9   18.6   
10/12/1962  0       4.9    31     18.6   
11/12/1962  0       4.8    32     19.5   
12/12/1962  0       5.1    31.3   18.9   
13/12/1962  0       5.4    31     18.7   
14/12/1962  0       4.9    32.3   18.7   
15/12/1962  0       5.2    31.8   18.6   
16/12/1962  0       4.7    30.7   19.1   
17/12/1962  0       4.9    31.4   19.6   
18/12/1962  0       5      31.7   19.3   
19/12/1962  0       5      31.3   19.9   
20/12/1962  0       4.8    33.7   19.3   
21/12/1962  0       5.2    32.4   18.9   
22/12/1962  0       5.4    31.6   19.3   
23/12/1962  0       5.1    31.1   18.9   
24/12/1962  0       5.3    31.7   19.5   
25/12/1962  0       5.5    33.3   19.1   
26/12/1962  0       5.7    32.6   19.7   
27/12/1962  0       6.1    31.9   19.8   
28/12/1962  0       5.2    31.3   19.3   
29/12/1962  0       4.7    32.1   20.4   
30/12/1962  0       5      33.6   19.2   
31/12/1962  0       5.3    32.5   19.8   
01/01/1963  0       5.9    31.4   19.8   
02/01/1963  0       5.7    32     19.2   
03/01/1963  0       5.1    31.8   20.1   
04/01/1963  0       6.2    32     18.9   
05/01/1963  0       5.6    32.8   19.4   
06/01/1963  0       5.8    31     18.1   
07/01/1963  0       5.5    31.8   19.6   
08/01/1963  0       5.6    33.1   19.8   
09/01/1963  0       6.1    32.5   18.7   
10/01/1963  0       6.2    31.9   20.1   
11/01/1963  0       5.8    32     19.4   
12/01/1963  0       6      33.4   18.9   
13/01/1963  0       5.8    31.8   19.5   
14/01/1963  0       6.1    32.5   18.9   
15/01/1963  0       5.9    31.4   19.9   
16/01/1963  0       6.1    32.5   20     
17/01/1963  0       5.9    31.2   19.6   
18/01/1963  0       5.9    32.6   18.7   
19/01/1963  0       6.3    31.7   19.7   
20/01/1963  0       5.8    32     19.5   
21/01/1963  0       5      32.5   20.5   
22/01/1963  0       4      34     19.5   
23/01/1963  0       5.5    34.3   20     
24/01/1963  0       3.2    33.5   20.5   
25/01/1963  0       4.6    34     21     
26/01/1963  0       3.2    33     19     
27/01/1963  0       6.7    34     21     
28/01/1963  0       6      33     21     
29/01/1963  0       5.1    34     20     
30/01/1963  0       6.5    34     19.5   
31/01/1963  0       3.9    35     19     
01/10/1963  0       5.3    33     20     
02/10/1963  0       5.8    32.8   20.5   
03/10/1963  0       4.2    33.5   20.5   
04/10/1963  0       2.5    32.3   20     
05/10/1963  0       5.5    33.5   21.5   
06/10/1963  0       4.3    32.5   20.5   
07/10/1963  0       2.3    32.1   20     
08/10/1963  0       1.3    31.4   22.4   
09/10/1963  0       3.5    31.4   22.5   
10/10/1963  0       7.5    32.8   21.5   
11/10/1963  0       3.8    32.9   22.9   
12/10/1963  0       2.8    32.9   21.8   
13/10/1963  0       4.2    32.7   21.8   
14/10/1963  0       4.9    31.9   21.4   
15/10/1963  0       4.9    32.8   22.4   
16/10/1963  0       4.3    31.4   22     
17/10/1963  0       6.1    32.8   21.6   
18/10/1963  0       4.2    33.8   21.3   
19/10/1963  0       4.8    32.3   21.3   
20/10/1963  4.5     4.3    32.5   22.3   
21/10/1963  0       1.2    26.8   21.4   
22/10/1963  0       3.2    30.5   21.7   
23/10/1963  0       5      31.6   22.4   
24/10/1963  3.5     5.1    26.8   23     
25/10/1963  1.5     1.5    31.5   22.5   
26/10/1963  0       6.2    30.5   21.4   
27/10/1963  0       4.8    31.5   21.4   
28/10/1963  0       4.6    30.8   22.4   
29/10/1963  0       3.7    31.5   21.4   
30/10/1963  0       3.4    32.8   22     
31/10/1963  0       0.7    32     21.5   
01/11/1963  0       2      31.6   22.4   
02/11/1963  0       3.4    32.3   22     
03/11/1963  0       5.3    31.8   21     
04/11/1963  0       3.7    31.3   20.5   
05/11/1963  0       5      32     22     
06/11/1963  0       3.6    31     22     
07/11/1963  0       2.3    31.5   21.3   
08/11/1963  0       4.6    31.5   22.5   
09/11/1963  0       2.8    30.3   21.7   
10/11/1963  0       4.3    30.7   21.2   
11/11/1963  8.1     3.8    30     21.5   
12/11/1963  4.7     3.8    27.5   20.3   
13/11/1963  0       3.7    32.3   20     
14/11/1963  0       3.7    30     21     
15/11/1963  0       3.2    31.4   21.3   
16/11/1963  0       9.6    30.5   20     
17/11/1963  0       4.4    30.3   20.4   
18/11/1963  0       3.4    32.5   21.4   
19/11/1963  0       2.8    29.6   21     
20/11/1963  0       3.6    31.6   20     
21/11/1963  0       4.8    32.7   21.5   
22/11/1963  0       2.6    31.6   20.5   
23/11/1963  0       3.3    31.4   20.5   
24/11/1963  0       4.2    32.5   21     
25/11/1963  0       2.8    31     20.5   
26/11/1963  0       3.2    31.5   21     
27/11/1963  0       3      32.5   21     
28/11/1963  0       3.8    30.3   20     
29/11/1963  0       2.7    31     20     
30/11/1963  0       4.1    31     20     
01/12/1963  0       3.6    30.5   20.9   
02/12/1963  0       4.3    31.4   20     
03/12/1963  0       2.2    31     20     
04/12/1963  0       5      31.4   21     
05/12/1963  0       3.6    30.5   20.5   
06/12/1963  0       1.5    31     21.5   
07/12/1963  0       3.5    30.5   21     
08/12/1963  0       4.1    31     20     
09/12/1963  0       3.8    30.5   21     
10/12/1963  0       2.4    31     22     
11/12/1963  0       4.8    31     22.5   
12/12/1963  0       3.2    31     22.5   
13/12/1963  0       3      32     22     
14/12/1963  0       4      31     21     
15/12/1963  0       2.9    31.5   22     
16/12/1963  0       4      31     22     
17/12/1963  0       2.6    31     22     
18/12/1963  0       2.8    31.7   22     
19/12/1963  0       4.2    31.4   21.5   
20/12/1963  0       3.9    31.5   21.3   
21/12/1963  0       1.9    30.8   21     
22/12/1963  0       2.5    31     23.2   
23/12/1963  0       3.1    31     22.3   
24/12/1963  0       4.1    31.3   22     
25/12/1963  0       4.2    31     21.5   
26/12/1963  0       3.8    31     21     
27/12/1963  0       1.8    29     20     
28/12/1963  0       3.3    30     19     
29/12/1963  0       3.8    30     19     
30/12/1963  0       4      30     19.5   
31/12/1963  10.5    4.2    31     19     
01/01/1964  0       2      30.5   20     
02/01/1964  0       2.2    30     20     
03/01/1964  0       5.6    30     20     
04/01/1964  0       3      31.5   21     
05/01/1964  0       2.7    30     22     
06/01/1964  0       3.6    32     21.3   
07/01/1964  2       0.5    31     21.5   
08/01/1964  0       3.4    31     22     
09/01/1964  0       4.2    30     21     
10/01/1964  0       3.4    30.5   21     
11/01/1964  0       4.2    30     20.5   
12/01/1964  0       3.3    31     20.5   
13/01/1964  0       4.5    31.5   21     
14/01/1964  0       3      30.5   20.5   
