CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20388
NOMBRE    : ALBARRADAS
ESTADO    : OAXACA
MUNICIPIO : SAN LORENZO ALBARRADAS
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 016.907°
LONGITUD  : -96.278°
ALTITUD   : 1835 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
09/02/2019  0       2.3    22     11     
10/02/2019  0       10.8   29     11     
11/02/2019  0       11.5   26     13     
12/02/2019  0       2.5    28     5      
13/02/2019  0       12.2   29     3      
14/02/2019  0       1.3    23     4      
15/02/2019  0       0.8    33     11     
16/02/2019  0       5.2    23     11     
17/02/2019  0       6.2    23     11     
18/02/2019  0       9.9    35     12     
19/02/2019  0       6.6    29     13     
20/02/2019  0       6.3    28     14     
21/02/2019  0       5.9    32     11     
22/02/2019  0       7.7    31     13     
23/02/2019  0       7.4    33     12     
24/02/2019  0       2.7    34     11     
25/02/2019  0       2.9    31     13     
26/02/2019  0       11.9   22     11     
27/02/2019  0       2.4    35     12     
28/02/2019  0       5      21     15     
01/03/2019  0       4.6    31     12     
02/03/2019  0       4.6    20     11     
03/03/2019  0       6.4    34     13     
04/03/2019  0       4.4    32     11     
05/03/2019  0       6.3    22     12     
06/03/2019  0       2.8    21     11     
07/03/2019  0       4.3    38     15     
08/03/2019  0       10.3   31     12     
09/03/2019  0       1.5    32     12     
10/03/2019  0       7.8    26     11     
11/03/2019  0       4.8    33     13     
12/03/2019  0       6.8    28     12     
13/03/2019  0       4.1    20     11     
14/03/2019  0       4.1    33     12     
15/03/2019  0       3.4    27     13     
16/03/2019  0       7.3    25     13     
17/03/2019  0       3      21     12     
18/03/2019  0       3      28     11     
19/03/2019  3.4     5.5    24     13     
20/03/2019  0       3.2    21     13     
21/03/2019  0       7.5    23     12     
22/03/2019  3.1     6.5    27     13     
23/03/2019  0.8     1.7    27     13     
24/03/2019  0       5.5    28     14     
25/03/2019  0       5.4    27     12     
26/03/2019  0       6.9    29     14     
27/03/2019  0       0.6    23     15     
28/03/2019  0       6.5    27     14     
29/03/2019  0       4.3    31     15     
30/03/2019  0       3.5    28     11     
31/03/2019  0       3.7    31     12     
01/04/2019  0       3.2    21     13     
02/04/2019  0       8.1    28     11     
03/04/2019  0       7.7    30     12     
04/04/2019  0       6.7    31     13     
05/04/2019  0       3.5    21     12     
06/04/2019  2.1     6.5    30     12     
07/04/2019  0       7.5    31     11     
08/04/2019  0       4.5    21     11     
09/04/2019  1.2     4.1    20     11     
10/04/2019  0       6.9    21     13     
11/04/2019  0       4.8    32     13     
12/04/2019  0       2.1    21     12     
13/04/2019  0       4.5    31     11     
14/04/2019  0       8      32     12     
15/04/2019  0       6.3    29     14     
16/04/2019  0       4.2    32     12     
17/04/2019  0       2      33     12     
18/04/2019  0       3      21     10     
19/04/2019  0       2      33     11     
20/04/2019  0       7.6    32     14     
21/04/2019  0       3.6    23     11     
22/04/2019  0       2.9    32     10     
23/04/2019  0       1.3    20     12     
24/04/2019  0       8.2    32     10     
25/04/2019  0       6.9    30     11     
26/04/2019  0       2.9    21     11     
27/04/2019  0       7.1    33     12     
28/04/2019  0       4.6    35     15     
29/04/2019  0       6.4    20     14     
30/04/2019  0       9.8    35     11     
01/05/2019  0       12.2   20     12     
02/05/2019  0       5.9    33     13     
03/05/2019  0       1.3    32     11     
04/05/2019  6.1     8.2    31     9      
05/05/2019  0       3.1    23     11     
06/05/2019  0       4.8    31     11     
07/05/2019  0       9.5    25     12     
08/05/2019  0       6.3    36     15     
09/05/2019  0       5.7    33     13     
10/05/2019  0       8.2    32     11     
11/05/2019  0       8.2    31     11     
12/05/2019  0       2.7    32     10     
13/05/2019  0       4.1    31     10     
14/05/2019  0       8.5    32     10     
15/05/2019  0       6      30     12     
16/05/2019  1.1     4.1    29     12     
17/05/2019  3.3     5.3    29     12     
18/05/2019  1.3     7.6    30     10     
19/05/2019  0       7.6    30     10     
20/05/2019  0       6.9    30     10     
21/05/2019  0       6      32     11     
22/05/2019  0       8.4    31     12     
23/05/2019  0.5     6.4    29     12     
24/05/2019  0       6.8    27     11     
25/05/2019  0       6.2    27     10     
26/05/2019  0       6.2    27     10     
27/05/2019  0       2.6    28     10     
28/05/2019  5.5     11     30     9      
29/05/2019  14.3    3.5    27     9      
30/05/2019  10.1    2.9    20     11     
31/05/2019  1       1.8    22     10     
01/06/2019  0       4.2    23     10     
02/06/2019  4.5     2.2    24     9      
03/06/2019  9.5     0.9    22     10     
04/06/2019  3.7     2.9    24     11     
05/06/2019  0       5.5    27     10     
06/06/2019  4.7     5      30     11     
07/06/2019  0       2.7    28     10     
08/06/2019  6.1     10.1   29     10     
09/06/2019  2.1     3.6    26     11     
10/06/2019  0       4      26     11     
11/06/2019  0       7.6    25     10     
12/06/2019  0       6.2    28     10     
13/06/2019  0       4.7    26     9      
14/06/2019  4.1     2.9    24     9      
15/06/2019  4.5     4.6    25     9      
16/06/2019  52.5    6.3    25     9      
17/06/2019  4.7     6.9    27     10     
18/06/2019  0       3.7    27     10     
19/06/2019  3.2     5.7    27     11     
20/06/2019  0       4.5    29     10     
21/06/2019  36      10     22     11     
22/06/2019  0       3.5    24     11     
23/06/2019  0       6.5    24     10     
24/06/2019  0       2.4    26     10     
25/06/2019  0       3.6    26     8      
26/06/2019  7.7     6.5    26     11     
27/06/2019  0       7.4    24     9      
28/06/2019  0       5.5    23     9      
29/06/2019  0       5.8    23     9      
30/06/2019  0       4.4    26     8      
01/07/2019  0       5.1    27     10     
02/07/2019  6       6      27     10     
03/07/2019  0       5.4    26     8      
04/07/2019  0       6.4    27     9      
05/07/2019  0       6.7    26     9      
06/07/2019  0       3.4    25     11     
07/07/2019  0       6.8    27     8      
08/07/2019  1.1     4.8    27     9      
09/07/2019  8.6     4.4    25     11     
10/07/2019  0       3.7    27     10     
11/07/2019  3.1     2.2    26     9      
12/07/2019  12.5    5.9    27     9      
13/07/2019  2.5     5.2    27     9      
14/07/2019  0       4.5    26     9      
15/07/2019  1       2.5    26     9      
16/07/2019  2.4     5.8    24     10     
17/07/2019  0       4.4    24     10     
18/07/2019  1.7     3.4    23     10     
19/07/2019  0       4.2    24     9      
20/07/2019  17.6    5.4    28     8      
21/07/2019  0       5      25     9      
22/07/2019  27.9    7.2    27     9      
23/07/2019  8       4.6    26     10     
24/07/2019  1       3.2    26     9      
25/07/2019  0.5     3.8    25     9      
26/07/2019  0       4.2    23     9      
27/07/2019  4.1     4.6    23     9      
28/07/2019  0       5.5    23     8      
29/07/2019  0.3     5.2    25     9      
30/07/2019  0       6      24     8      
31/07/2019  0       4.9    24     9      
01/08/2019  0       5.6    26     8      
02/08/2019  0       5.1    28     9      
03/08/2019  0       8.2    29     9      
04/08/2019  25      11.8   29     9      
05/08/2019  2       2      27     10     
06/08/2019  10.5    2.9    31     9      
07/08/2019  0       2.9    21     11     
08/08/2019  5.8     10.8   25     11     
09/08/2019  0       3      30     12     
10/08/2019  15.1    2.3    36     13     
11/08/2019  0       6.8    21     9      
12/08/2019  20.1    8.3    26     8      
13/08/2019  25.1    5.1    32     11     
14/08/2019  0       2.7    29     10     
15/08/2019  0       1.2    31     15     
16/08/2019  0       1.5    28     11     
17/08/2019  0       6.4    28     15     
18/08/2019  11.1    10.4   31     11     
19/08/2019  0       3.6    36     16     
20/08/2019  0       3.2    31     10     
21/08/2019  0       2.6    35     11     
22/08/2019  0       0.8    37     11     
23/08/2019  0       1.9    20     10     
24/08/2019  20.1    4.8    22     12     
25/08/2019  19.5    6.5    21     13     
26/08/2019  0       5.2    25     11     
27/08/2019  0       2.1    24     14     
28/08/2019  18.6    10.7   21     10     
29/08/2019  0       11.4   31     11     
30/08/2019  0       0.8    23     12     
31/08/2019  0       1.1    26     16     
01/09/2019  0       3.3    31     11     
02/09/2019  0       1.7    20     10     
03/09/2019  0       1.2    26     8      
04/09/2019  0       1.3    31     9      
05/09/2019  0       6.1    31     15     
06/09/2019  0       3.1    27     11     
07/09/2019  0       4.4    28     12     
08/09/2019  0       4.1    33     13     
09/09/2019  11.9    9.2    38     9      
10/09/2019  0       5.7    31     12     
11/09/2019  10.1    4.2    30     11     
12/09/2019  0       10.9   31     11     
13/09/2019  0       1.9    22     11     
14/09/2019  0       1.4    21     12     
15/09/2019  0       9.9    33     10     
16/09/2019  0       4.8    30     9      
17/09/2019  0       5.4    23     11     
18/09/2019  2.5     7.4    22     12     
19/09/2019  0       1.7    21     11     
20/09/2019  0       0.4    23     11     
21/09/2019  7.8     8.9    22     11     
22/09/2019  0       1.4    22     12     
23/09/2019  0       1.1    21     10     
24/09/2019  20.3    5.4    23     11     
25/09/2019  20.6    5.6    26     11     
26/09/2019  0       8.9    22     11     
27/09/2019  0       1.5    20     12     
28/09/2019  0       1.5    31     11     
29/09/2019  0       0.9    32     12     
30/09/2019  0       1.7    30     11     
01/10/2019  20.6    6.1    21     11     
02/10/2019  0       11.9   33     13     
03/10/2019  0       5.3    22     12     
04/10/2019  0       1.3    31     11     
05/10/2019  0       5.4    28     10     
06/10/2019  0       6.2    21     9      
07/10/2019  0       1.2    33     12     
08/10/2019  0       1.7    32     11     
09/10/2019  9.1     9.9    35     9      
10/10/2019  10.3    11.1   27     11     
11/10/2019  0       0.7    26     14     
12/10/2019  0       1.1    23     14     
13/10/2019  0       0.7    22     12     
14/10/2019  0       2.1    33     11     
15/10/2019  0       0.3    31     13     
16/10/2019  0       2.6    32     13     
17/10/2019  0       0.3    26     11     
18/10/2019  0       2.1    22     11     
19/10/2019  0       2.6    31     10     
20/10/2019  0       2.8    28     9      
21/10/2019  0       1.3    21     12     
22/10/2019  0       2.4    26     11     
23/10/2019  0       5.4    25     12     
24/10/2019  0       1.2    26     11     
25/10/2019  19.6    8.7    27     10     
26/10/2019  0       2.4    27     13     
27/10/2019  0       0.9    33     11     
28/10/2019  9.1     10     36     13     
29/10/2019  10.1    11.8   22     12     
30/10/2019  0       0.2    26     11     
31/10/2019  0       1.8    31     9      
01/06/2020  0       1      29     11     
02/06/2020  0       0.9    21     10     
03/06/2020  0       1.6    21     9      
04/06/2020  0       4.9    30     12     
05/06/2020  0       2.2    25     11     
06/06/2020  0       0.8    23     11     
07/06/2020  0       1.4    33     10     
08/06/2020  0       5.1    21     9      
09/06/2020  0       1.5    22     15     
10/06/2020  0       1.1    31     11     
11/06/2020  0       2.5    30     10     
12/06/2020  0       0.6    32     17     
13/06/2020  0       4.1    30     11     
14/06/2020  0       2.2    27     16     
15/06/2020  0       1.8    29     11     
16/06/2020  0       0.6    26     9      
17/06/2020  0       7.9    31     11     
18/06/2020  0       4.8    31     10     
19/06/2020  0       2.6    20     11     
20/06/2020  1.9     3.5    26     11     
21/06/2020  0       1.8    31     11     
22/06/2020  9.1     9.9    31     11     
23/06/2020  9.5     10.7   30     10     
24/06/2020  0       1      36     11     
25/06/2020  0       2.8    22     10     
26/06/2020  0       0.9    32     9      
27/06/2020  5.2     7.4    30     11     
28/06/2020  2.6     3.5    33     15     
29/06/2020  2.1     3.3    20     9      
30/06/2020  0       2.6    32     10     
01/07/2020  0       8.4    21     10     
02/07/2020  0       3.9    23     15     
03/07/2020  0       2.8    33     10     
04/07/2020  19.1    7.4    26     12     
05/07/2020  0       0.9    25     10     
06/07/2020  5.9     7.9    20     11     
07/07/2020  0       0.2    30     9      
08/07/2020  0       1.4    33     11     
09/07/2020  0       2.2    32     12     
10/07/2020  9.9     1.2    25     15     
11/07/2020  0       2.4    25     11     
12/07/2020  0       0.8    26     12     
13/07/2020  0       2.1    29     15     
14/07/2020  2.3     4.9    31     12     
15/07/2020  1       3.9    32     14     
16/07/2020  0       0.3    21     11     
17/07/2020  0       2.1    35     12     
18/07/2020  0       4.5    20     11     
19/07/2020  5.8     8.6    25     9      
20/07/2020  0       2.3    25     9      
21/07/2020  0       1.9    21     10     
22/07/2020  0       4.2    39     15     
23/07/2020  1.2     4.3    28     14     
24/07/2020  0       0.9    37     10     
25/07/2020  0       2.1    33     11     
26/07/2020  0       2.6    26     14     
27/07/2020  0       1.7    22     15     
28/07/2020  0       1.5    23     9      
29/07/2020  5.5     6.3    30     17     
30/07/2020  6.6     7.1    36     10     
31/07/2020  0       2.3    31     15     
01/08/2020  0       1.5    22     11     
02/08/2020  0       1      29     11     
03/08/2020  0       1      23     12     
04/08/2020  0       1.8    33     9      
05/08/2020  0       0.9    29     10     
06/08/2020  0       1      33     11     
07/08/2020  0       0.9    20     13     
08/08/2020  9.5     10.6   26     15     
09/08/2020  8.2     8.6    22     12     
10/08/2020  0       1.2    35     11     
11/08/2020  0       4.6    33     11     
12/08/2020  0       9.9    30     14     
13/08/2020  0       0.5    35     13     
14/08/2020  0       1.1    21     10     
15/08/2020  0       0.8    33     14     
16/08/2020  0       0.9    36     12     
17/08/2020  0       1.2    21     9      
18/08/2020  3.2     4.8    23     11     
19/08/2020  0       0.9    26     12     
20/08/2020  9.1     10     31     15     
21/08/2020  0       2.2    31     16     
22/08/2020  9.3     9.8    23     11     
23/08/2020  0       0.9    26     9      
24/08/2020  0       1      37     15     
25/08/2020  5.1     6.7    31     17     
26/08/2020  9.5     10.3   35     11     
27/08/2020  0       1.2    20     12     
28/08/2020  0       0.9    19     11     
29/08/2020  9.1     10.9   21     11     
30/08/2020  9.8     10.6   31     9      
31/08/2020  0       4.5    31     10     
01/09/2020  0       1      31     11     
02/09/2020  5.6     6.4    23     15     
03/09/2020  9.5     9.9    31     11     
04/09/2020  0       3.4    26     10     
05/09/2020  4.3     7.6    31     14     
06/09/2020  0       0.6    29     11     
07/09/2020  0       2      31     15     
08/09/2020  0       0.9    20     15     
09/09/2020  0       2      21     11     
10/09/2020  5.5     7.4    31     16     
11/09/2020  0       1.7    36     9      
12/09/2020  14.1    3      21     11     
13/09/2020  0       7.8    26     12     
14/09/2020  0       8.1    33     15     
15/09/2020  4.3     8.5    22     11     
16/09/2020  7.8     9.7    21     10     
17/09/2020  0       0.9    36     12     
18/09/2020  9.8     11.6   38     13     
19/09/2020  2.5     3.6    20     15     
20/09/2020  0       4.6    21     10     
21/09/2020  0       2.7    28     9      
22/09/2020  3.5     4.3    31     14     
23/09/2020  0       1.7    35     9      
24/09/2020  7.5     10.4   30     10     
25/09/2020  0       3.6    31     11     
26/09/2020  8.8     9.7    23     11     
27/09/2020  0       2.9    21     10     
28/09/2020  0       3.2    26     15     
29/09/2020  0       1      31     11     
30/09/2020  0       1      30     9      
01/10/2020  0       0.4    21     10     
02/10/2020  5.3     7.8    20     11     
03/10/2020  0       1.5    36     12     
04/10/2020  0       2.1    21     10     
05/10/2020  0       4.8    33     15     
06/10/2020  0       1.1    35     14     
07/10/2020  0       0.8    21     10     
08/10/2020  0       1      26     9      
09/10/2020  1.9     5.1    30     15     
10/10/2020  0       3      21     13     
11/10/2020  0       1.6    21     12     
12/10/2020  0       1.1    30     10     
13/10/2020  3.2     6.3    31     15     
14/10/2020  0       1      21     11     
15/10/2020  0       4.1    29     11     
16/10/2020  0       1.1    29     12     
17/10/2020  9.9     11.9   31     9      
18/10/2020  5.6     6.5    21     10     
19/10/2020  0       1.2    37     15     
20/10/2020  0       4.2    22     12     
21/10/2020  0       2.1    36     14     
22/10/2020  0       1.9    21     9      
23/10/2020  0       1.2    33     10     
24/10/2020  0       0.5    39     11     
25/10/2020  0       1.2    21     9      
26/10/2020  0       3.4    20     15     
27/10/2020  0       3.3    36     14     
28/10/2020  0       1.9    31     11     
29/10/2020  0       5.3    21     10     
30/10/2020  0       2.2    24     9      
31/10/2020  0       1.1    30     15     
01/11/2020  0       2      30     11     
02/11/2020  0       5      35     14     
03/11/2020  0       1.7    20     9      
04/11/2020  0       0.6    21     10     
05/11/2020  0       10.2   31     9      
06/11/2020  0       9.1    30     15     
07/11/2020  0       3.1    29     11     
08/11/2020  0       0.6    30     14     
09/11/2020  0       3.3    35     11     
10/11/2020  0       1.1    36     9      
11/11/2020  0       2.2    21     10     
12/11/2020  0       2      20     15     
13/11/2020  0       1.4    23     15     
14/11/2020  0       4.2    31     14     
15/11/2020  0       3.4    29     15     
16/11/2020  0       2      38     9      
17/11/2020  0       5.9    21     11     
18/11/2020  0       1.8    26     12     
19/11/2020  3.6     8.5    39     11     
20/11/2020  0       5.8    21     9      
21/11/2020  0       2.1    30     10     
22/11/2020  0       2.9    31     15     
23/11/2020  0       1.3    29     10     
24/11/2020  0       2.1    30     10     
25/11/2020  0       0.8    28     11     
26/11/2020  0       2      21     9      
27/11/2020  0       1.8    31     12     
28/11/2020  0       3.5    30     14     
29/11/2020  0       1      21     9      
30/11/2020  Nulo    2.6    31     10     
01/12/2020  0       2      29     11     
02/12/2020  0       1.8    31     10     
03/12/2020  0       3.1    21     9      
04/12/2020  0       3      28     12     
05/12/2020  0       6.2    37     10     
06/12/2020  3.1     4.9    31     9      
07/12/2020  0       1.8    31     11     
08/12/2020  0       2.1    21     10     
09/12/2020  0       1      23     12     
10/12/2020  0       2.2    39     11     
11/12/2020  0       2.2    29     15     
12/12/2020  0       1      31     12     
13/12/2020  0       2.8    19     11     
14/12/2020  0       2.3    20     11     
15/12/2020  0       3      31     10     
16/12/2020  0       1.4    31     9      
17/12/2020  0       2      20     11     
18/12/2020  0       1.9    29     12     
19/12/2020  0       1.9    21     11     
20/12/2020  0       2.2    21     10     
21/12/2020  0       2      23     9      
22/12/2020  0       0.6    31     12     
23/12/2020  0       1.8    21     13     
24/12/2020  0       6.8    39     12     
25/12/2020  0       1.3    35     11     
26/12/2020  0       1.8    38     9      
27/12/2020  0       2      36     11     
28/12/2020  0       5.5    31     12     
29/12/2020  0       0.4    21     13     
30/12/2020  0       2.2    31     9      
31/12/2020  0       1.6    39     10     
01/01/2021  0       7      31     11     
02/01/2021  0       2.8    39     9      
03/01/2021  0       6.1    20     13     
04/01/2021  0       1.2    27     15     
05/01/2021  0       4.2    21     11     
06/01/2021  0       2.9    30     10     
07/01/2021  0       1.7    31     9      
08/01/2021  0       2      20     14     
09/01/2021  0       1.2    29     15     
10/01/2021  0       2.1    21     9      
11/01/2021  0       2      31     11     
12/01/2021  0       1.8    39     13     
13/01/2021  0       1.6    27     12     
14/01/2021  0       1      33     10     
15/01/2021  0       0.8    31     9      
16/01/2021  0       0.9    20     11     
17/01/2021  0       2.2    30     12     
18/01/2021  5.8     9.2    31     13     
19/01/2021  0       0.9    38     11     
20/01/2021  0       0.6    36     12     
21/01/2021  0       1.6    31     14     
22/01/2021  0       1.8    26     12     
23/01/2021  0       1.2    29     11     
24/01/2021  0       2.2    20     14     
25/01/2021  0       1      30     10     
26/01/2021  0       1.9    27     9      
27/01/2021  0       0.8    28     13     
28/01/2021  0       1.7    29     11     
29/01/2021  0       1.6    31     14     
30/01/2021  0       1.1    22     10     
31/01/2021  0       5.3    31     11     
01/02/2021  0       2.3    39     11     
02/02/2021  0       0.7    31     10     
03/02/2021  0       0.7    20     9      
04/02/2021  0       4.1    22     14     
05/02/2021  0       2.7    30     12     
06/02/2021  0       0.3    21     10     
07/02/2021  0       0.8    20     13     
08/02/2021  0       1.8    33     11     
09/02/2021  0       2      22     9      
10/02/2021  0       1.1    25     15     
11/02/2021  0       1.9    22     11     
12/02/2021  0       1.9    33     11     
13/02/2021  0       1.8    30     12     
14/02/2021  0       2.1    31     9      
15/02/2021  0       0.7    21     10     
16/02/2021  0       3.1    28     11     
17/02/2021  0       0.7    21     12     
18/02/2021  0       2.4    20     14     
19/02/2021  0       0.8    21     9      
20/02/2021  0       2.6    31     11     
21/02/2021  0       0.3    29     10     
22/02/2021  0       4.3    25     15     
23/02/2021  0       0.7    31     11     
24/02/2021  0       0.9    28     16     
25/02/2021  0       2.2    31     11     
26/02/2021  0       1.4    20     11     
27/02/2021  0       1.1    31     9      
28/02/2021  0       2.2    38     10     
01/03/2021  0       0.9    21     11     
02/03/2021  0       0.8    29     9      
03/03/2021  0       2.9    31     10     
04/03/2021  0       0.5    21     12     
05/03/2021  0       2.2    26     10     
06/03/2021  0       3.2    37     11     
07/03/2021  0       2.4    38     9      
08/03/2021  0       1      21     15     
09/03/2021  4.5     4.8    31     9      
10/03/2021  6.6     9.2    21     11     
11/03/2021  0       2.2    21     9      
12/03/2021  0       2.6    35     15     
13/03/2021  0       1.2    26     10     
14/03/2021  0       2      20     11     
15/03/2021  0       2.3    31     13     
16/03/2021  0       0.6    29     9      
17/03/2021  1.9     3.3    31     12     
18/03/2021  0       1.8    31     9      
19/03/2021  0       1.2    20     10     
20/03/2021  0       0.5    28     9      
21/03/2021  0       1      33     11     
22/03/2021  0       1.3    39     12     
23/03/2021  0       1.5    31     15     
24/03/2021  0       0.9    21     13     
25/03/2021  0       1      26     11     
26/03/2021  1.5     3.8    28     16     
27/03/2021  0       0.9    30     15     
28/03/2021  0       0.7    34     9      
29/03/2021  0       1.8    20     10     
30/03/2021  0       2      34     15     
31/03/2021  0       2      30     11     
01/04/2021  0       1      21     11     
02/04/2021  0       1.9    31     9      
03/04/2021  0       1      25     10     
04/04/2021  0       1.9    20     11     
05/04/2021  0       0.4    22     15     
06/04/2021  0       1.4    31     9      
07/04/2021  0       2.1    36     14     
08/04/2021  0       2.8    26     8      
09/04/2021  0       1.3    20     12     
10/04/2021  0       2.2    21     11     
11/04/2021  0       1.8    35     17     
12/04/2021  0       0.6    29     9      
13/04/2021  0       3.6    31     11     
14/04/2021  0       1.8    22     9      
15/04/2021  0       1.2    29     10     
16/04/2021  0       0.6    23     14     
17/04/2021  0       1.9    31     15     
18/04/2021  0       0.8    39     11     
19/04/2021  0       2.7    29     9      
20/04/2021  0       0.6    31     12     
21/04/2021  9.8     10.3   32     15     
22/04/2021  10.7    3.7    29     13     
23/04/2021  0       0.9    29     9      
24/04/2021  1.5     2.5    36     14     
25/04/2021  0       0.5    35     11     
26/04/2021  0       1.4    28     15     
27/04/2021  0       0.5    21     14     
28/04/2021  0       0.9    29     11     
29/04/2021  0       2.5    35     10     
30/04/2021  0       2.1    30     11     
01/05/2021  0       1      20     9      
02/05/2021  0       2.6    29     11     
03/05/2021  0       0.8    23     10     
04/05/2021  0       1.8    21     11     
05/05/2021  0       2.3    31     15     
06/05/2021  0       2.5    40     14     
07/05/2021  0       2.7    39     10     
08/05/2021  0       2.2    19     9      
09/05/2021  0       0.9    20     11     
10/05/2021  0       3.2    21     13     
11/05/2021  0       0.9    31     14     
12/05/2021  0       1.3    35     12     
13/05/2021  0       1.6    20     15     
14/05/2021  4.5     6.3    26     11     
15/05/2021  0       0.8    31     10     
16/05/2021  0       2.3    36     11     
17/05/2021  0       2.3    39     10     
18/05/2021  0       1.5    38     12     
19/05/2021  5.9     8.4    21     14     
20/05/2021  0       0.6    20     15     
21/05/2021  0       0.9    29     9      
22/05/2021  9.9     11.4   26     10     
23/05/2021  0       1.8    24     12     
24/05/2021  0       2.4    31     11     
25/05/2021  6.8     8.9    20     14     
26/05/2021  0       2.7    36     15     
27/05/2021  0       0.9    21     9      
28/05/2021  0       1.9    23     10     
29/05/2021  0       0.8    39     11     
30/05/2021  0       2.4    20     15     
31/05/2021  0       5.8    36     14     
--------------------------------------
