CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4020
NOMBRE    : MIGUEL HIDALGO
ESTADO    : CAMPECHE
MUNICIPIO : CANDELARIA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.983°
LONGITUD  : -90.833°
ALTITUD   : 67 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/07/1965  10      Nulo   33.5   21.5   
20/07/1965  15      Nulo   30.5   21     
21/07/1965  7       Nulo   30.5   22.5   
22/07/1965  0       Nulo   31.5   22     
23/07/1965  0       Nulo   31.5   23.5   
24/07/1965  9       Nulo   30.5   21.5   
25/07/1965  0       Nulo   32.5   21.5   
26/07/1965  2       Nulo   30.5   22.5   
27/07/1965  0       Nulo   30.5   21.5   
28/07/1965  5       Nulo   38.5   21.5   
29/07/1965  0       Nulo   32.5   20.5   
30/07/1965  18      Nulo   36     21.5   
31/07/1965  0       Nulo   32.5   22.5   
01/08/1965  0       2      39.5   22.5   
02/08/1965  0       2.8    37.5   21.5   
03/08/1965  2       2      34.5   22.5   
04/08/1965  0       4.5    33.5   20.5   
05/08/1965  0       2.7    33.5   22.5   
06/08/1965  9       3.5    32.5   22     
07/08/1965  3       2.2    31.5   22     
08/08/1965  0       3.1    30.5   22.5   
09/08/1965  4       0.7    33     22.5   
10/08/1965  5       3.3    32.5   20     
11/08/1965  0       6.6    31.5   21.5   
12/08/1965  9       3.7    32.5   21.5   
13/08/1965  11      6.3    32.5   21.5   
14/08/1965  4       4.2    30.5   21.5   
15/08/1965  0       4.9    31.5   20.5   
16/08/1965  18      2.3    32.5   20.5   
17/08/1965  0       2.6    32.5   20.5   
18/08/1965  5       3      31.5   21.5   
19/08/1965  2       3      33.5   21.5   
20/08/1965  0       5.6    33.5   20.5   
21/08/1965  18      6.7    34.5   21.5   
22/08/1965  3       7.1    33.5   22.5   
23/08/1965  25      3.2    32.5   21.5   
24/08/1965  11      3.2    32.5   21.5   
25/08/1965  2       2      31.5   22.5   
26/08/1965  2       2.2    33.5   21.5   
27/08/1965  5       4.8    31.5   21.5   
28/08/1965  7       6.5    32.5   21.5   
29/08/1965  0       2.7    33.5   21.5   
30/08/1965  0       3.3    33     21.5   
31/08/1965  0       4.7    34.5   22.5   
01/09/1965  0       6.4    33     22.5   
02/09/1965  0       3      34.5   21.5   
03/09/1965  0       5.6    34.5   21.5   
04/09/1965  0       7.3    33.5   22.5   
05/09/1965  0       3.7    34     22.5   
06/09/1965  18      6.5    33.5   22     
07/09/1965  17      4.9    33     21.5   
08/09/1965  17.8    3      29.5   23     
09/09/1965  0       3.7    32.5   23     
10/09/1965  0       4.4    33.5   22.5   
11/09/1965  1       3.8    33.5   22     
12/09/1965  2       3.1    31.5   21.5   
13/09/1965  5       3.3    30.5   21.5   
14/09/1965  0       5.5    32.5   21.5   
15/09/1965  1       4.3    32.5   21     
16/09/1965  0       2.3    32.5   21.5   
17/09/1965  5       6.5    31.5   22     
18/09/1965  4       5.6    31.5   22.5   
19/09/1965  0       3.6    31.5   22.5   
20/09/1965  7       7.1    32.5   22.5   
21/09/1965  0       6.1    30.5   22.5   
22/09/1965  5       7.9    32     21.5   
23/09/1965  5       6.2    30.5   21     
24/09/1965  2       6.7    30.5   22.5   
25/09/1965  0       4.2    29.5   23.5   
26/09/1965  18      4      30.5   23.5   
27/09/1965  15      3.8    28     24     
28/09/1965  25      3.2    32.5   23.5   
29/09/1965  0       5.7    31.5   22.5   
30/09/1965  0       3.7    33.5   23.5   
01/10/1965  0       3.3    33.5   22.5   
02/10/1965  0       5.3    30.5   22.5   
03/10/1965  17      3.2    31.5   23.5   
04/10/1965  0       4.5    32.5   20.5   
05/10/1965  0       4.5    32.5   22.5   
06/10/1965  8       4.8    32.5   23.5   
07/10/1965  0       5.2    32.5   23     
08/10/1965  3       4.7    31.5   22.5   
09/10/1965  3.3     3.1    32     22.5   
10/10/1965  5       4.2    31.5   22     
11/10/1965  2       4      31.5   21.5   
12/10/1965  1       3.3    32.5   21.5   
13/10/1965  18      5.5    28.5   21.5   
14/10/1965  30      5.1    30.5   23.5   
15/10/1965  1       4.7    31.5   22.5   
16/10/1965  3       3.4    31.5   23.5   
17/10/1965  1       3.5    32.5   23     
18/10/1965  0       2.8    32.5   23.5   
19/10/1965  20      4.3    33.5   23.5   
20/10/1965  0       2.8    31.5   21.5   
21/10/1965  0       4.3    30.5   23.5   
22/10/1965  22      4      24.5   22     
23/10/1965  3       3.9    24.5   20.5   
24/10/1965  0       2.7    26.5   20.5   
25/10/1965  0       5.2    27.5   15.5   
26/10/1965  2       3.7    27.5   17.5   
27/10/1965  0       2.9    28.5   18.5   
28/10/1965  0       4.4    29.5   19.5   
29/10/1965  0       2.2    29.5   20.5   
30/10/1965  0       2.3    27     20.5   
31/10/1965  0       3.5    30.5   21     
01/11/1965  0       3.9    28.5   20.5   
02/11/1965  0       3.7    29.5   21.5   
03/11/1965  28      3.4    37.5   22.5   
04/11/1965  3       3.7    29.5   22.5   
05/11/1965  5       3.8    27.5   21.5   
06/11/1965  21      3.2    29.5   22     
07/11/1965  0       4      29.5   19.5   
08/11/1965  0       3.7    30.5   20     
09/11/1965  0       4.2    30.5   21.5   
10/11/1965  8       5.3    30.5   21.5   
11/11/1965  1       4.3    30.5   21.5   
12/11/1965  22      2.5    29.5   21.5   
13/11/1965  15      3.4    31     21.5   
14/11/1965  0       2.5    29.5   22.5   
15/11/1965  3       2.7    28.5   22     
16/11/1965  0       2.8    30.5   21.5   
17/11/1965  3       1.6    29.5   21.5   
18/11/1965  0       3.7    29.5   19.5   
19/11/1965  0       2.7    29.5   18.5   
20/11/1965  0       6      29.5   20.5   
21/11/1965  0       7.6    29.5   19.5   
22/11/1965  0       5.4    31.5   19.5   
23/11/1965  0       3.1    30.5   20     
24/11/1965  0       2.4    29.5   20     
25/11/1965  0       3.6    27.5   17.5   
26/11/1965  0       2.2    30.5   18.5   
27/11/1965  0       4.1    30.5   17.5   
28/11/1965  0       2.8    29.5   18.5   
29/11/1965  0       4.2    30.5   19.5   
30/11/1965  0       2.2    29.5   19.5   
01/12/1965  0       5.5    27.5   18     
02/12/1965  0       1.7    28.5   20.5   
03/12/1965  5       4.3    29.5   19.5   
04/12/1965  0       2.3    26.5   22.5   
05/12/1965  10      3.8    25.5   21.5   
06/12/1965  0       2.4    24.5   20.5   
07/12/1965  17      1.8    26.5   20.5   
08/12/1965  0       3.4    25.5   19.5   
09/12/1965  0       2.3    26.5   17.5   
10/12/1965  0       3.5    28.5   16.5   
11/12/1965  0       3.4    28.5   18.5   
12/12/1965  0       2.9    28.5   20     
13/12/1965  0       2.7    30.5   20.5   
14/12/1965  0       2.5    31.5   21.5   
15/12/1965  0       4      31.5   21.5   
16/12/1965  0       2.8    31.5   20.5   
17/12/1965  0       4.4    30.5   19.5   
18/12/1965  0       2.7    30.5   20.5   
19/12/1965  10      3      30.5   20.5   
20/12/1965  0       1.8    23     19.5   
21/12/1965  0       2.8    23.5   18     
22/12/1965  0       2.7    25.5   18.5   
23/12/1965  0       1.2    25.5   18.5   
24/12/1965  0       1.6    24.5   19.5   
25/12/1965  8       5.6    30.5   20.5   
26/12/1965  0       2.8    26.5   21.5   
27/12/1965  0       1.4    23.5   19     
28/12/1965  8       3.1    27.5   18.5   
29/12/1965  0       3.4    28     18.5   
30/12/1965  0       3.1    28.5   16.5   
31/12/1965  0       3.1    29.5   17.5   
01/01/1966  0       3      29     18.5   
02/01/1966  1       3.3    29.5   18     
03/01/1966  8       2.9    26.5   20     
04/01/1966  0       2.2    28.5   20.5   
05/01/1966  2       3.4    27.5   20.5   
06/01/1966  14      5.3    25.5   21.5   
07/01/1966  2       0.8    21     18.5   
08/01/1966  3       1.9    24.5   17.5   
09/01/1966  0       1.5    25     16.5   
10/01/1966  0       2.9    26.5   18     
11/01/1966  16      5.2    25.5   19.5   
12/01/1966  0       2      27.5   18.5   
13/01/1966  0       4.7    28.5   17.5   
14/01/1966  0       2.4    25.5   17.5   
15/01/1966  0       1.5    25.5   19     
16/01/1966  0       1.4    28.5   20     
17/01/1966  0       3.3    27.5   20     
18/01/1966  0       3.7    28.5   18.5   
19/01/1966  0       4      30.5   15.5   
20/01/1966  0       3      29.5   16.5   
21/01/1966  0       2.6    31.5   18.5   
22/01/1966  3       2.2    28.5   19.5   
23/01/1966  0       1.9    21.5   18.5   
24/01/1966  0       2.1    25     18.5   
25/01/1966  0       1.8    29.5   19     
26/01/1966  4       3.5    26.5   20.5   
27/01/1966  0       3      22.5   16.5   
28/01/1966  0       3.9    25.5   12.5   
29/01/1966  3       2.8    25.5   15.5   
30/01/1966  0       0.9    21.5   15     
31/01/1966  0       1.3    21.5   14.5   
01/02/1966  0       5      29.5   19.5   
02/02/1966  0       2.2    28.5   19.5   
03/02/1966  41      2.1    28.5   19.5   
04/02/1966  0       1.8    23.5   18.5   
05/02/1966  0       2.8    23.5   13.5   
06/02/1966  0       2.7    26     12.5   
07/02/1966  0       3      28.5   15.5   
08/02/1966  0       1.4    30     18.5   
09/02/1966  0       5.1    31.5   19.5   
10/02/1966  0       4.7    31.5   20.5   
11/02/1966  0       7.5    32.5   19.5   
12/02/1966  0       3      31.5   18.5   
13/02/1966  0       4.1    29.5   21.5   
14/02/1966  0       5.9    32.5   20.5   
15/02/1966  0       5.1    32.5   17.5   
16/02/1966  0       3.5    32.5   18     
17/02/1966  3       4.5    32.5   17     
18/02/1966  0       4.3    25.5   20.5   
19/02/1966  0       3.9    27.5   19.5   
20/02/1966  0       2.7    29.5   17     
21/02/1966  5       5.3    30.5   19.5   
22/02/1966  0       1.9    27.5   18.5   
23/02/1966  0       3.3    26.5   17.5   
24/02/1966  0       3      27.5   17.5   
25/02/1966  0       2.7    27.5   19.5   
26/02/1966  0       4.3    31.5   20     
27/02/1966  0       2.3    34.5   19.5   
28/02/1966  2       4.7    31.5   20     
01/03/1966  2       4.2    24.5   21.5   
02/03/1966  0       4.8    33.5   19.5   
03/03/1966  0       6      31.5   19.5   
04/03/1966  10      5.2    30.5   20.5   
05/03/1966  7       3.4    22.5   20     
06/03/1966  0       2.2    21.5   15.5   
07/03/1966  0       4.4    25.5   13.5   
08/03/1966  0       3.7    28.5   15.5   
09/03/1966  0       3.9    28.5   17.5   
10/03/1966  0       4.2    29.5   19.5   
11/03/1966  0       5.6    29.5   19.5   
12/03/1966  0       5      32     17.5   
13/03/1966  0       5.6    29     20.5   
14/03/1966  0       5.5    30.5   16.5   
15/03/1966  0       4.1    30     16.5   
16/03/1966  0       4.9    32.5   16.5   
17/03/1966  37      5.9    33     20.5   
18/03/1966  0       3.9    31.5   20     
19/03/1966  0       4      29.5   19.5   
20/03/1966  0       4      31     17.5   
21/03/1966  0       5.7    29.5   18.5   
22/03/1966  0       5.9    30.5   16.5   
23/03/1966  0       5.2    33.5   18.5   
24/03/1966  13      4.9    33     20.5   
25/03/1966  17      4.5    29.5   20     
26/03/1966  0       4.2    30.5   20.5   
27/03/1966  0       5.6    32.5   20.5   
28/03/1966  0       7.3    33.5   20.5   
29/03/1966  0       5.3    33.5   22.5   
30/03/1966  0       3.8    29.5   23.5   
31/03/1966  0       5.5    29.5   21.5   
01/04/1966  0       3.7    34.5   21.5   
02/04/1966  0       4.9    34     21.5   
03/04/1966  5       5.7    34.5   22     
04/04/1966  0.3     4.2    35     23     
05/04/1966  4       7      33     23     
06/04/1966  0       5.1    29.5   22     
07/04/1966  0       5      31     22.5   
08/04/1966  0       3      33.5   20.5   
09/04/1966  21      5.7    35     21     
10/04/1966  0       5.6    32     21     
11/04/1966  0       6.4    32.5   20.5   
12/04/1966  0       5.6    35.5   21     
13/04/1966  0       7.9    37     21     
14/04/1966  0       5.7    36     21.5   
15/04/1966  0       5.8    36     21     
16/04/1966  0       8.2    32     22.5   
17/04/1966  0       4.1    34     18.5   
18/04/1966  0       5.8    35     19.5   
19/04/1966  0       5.6    38.5   18.5   
20/04/1966  0       4.3    38     22     
21/04/1966  0       5      37     23     
22/04/1966  0       5.5    36.5   23.5   
23/04/1966  0       7.6    36     22.5   
24/04/1966  0       5.6    37     20     
25/04/1966  0       6.8    35.5   22     
26/04/1966  0       7.2    33     21     
27/04/1966  0       7.2    37     21     
28/04/1966  7       4.6    38     19     
29/04/1966  0       5.3    37.5   22     
30/04/1966  0       4.7    36     22     
01/05/1966  0       2.4    34.5   21.5   
02/05/1966  42      4.3    29.5   21.5   
03/05/1966  12      4.3    31     21.5   
04/05/1966  0       3.7    29.5   21.5   
05/05/1966  0       3      30.5   21.5   
06/05/1966  0       4.8    32     22     
07/05/1966  0       5.5    32.5   21     
08/05/1966  0       4.4    34.5   21.5   
09/05/1966  0       6.5    35.5   22.5   
10/05/1966  0       5      35.5   22.5   
11/05/1966  0       3.3    27.5   21.5   
12/05/1966  0       6.5    36.5   22.5   
13/05/1966  0       6.1    35     23.5   
14/05/1966  0       5.7    37.5   22.5   
15/05/1966  0       6      36.5   22.5   
16/05/1966  0       5.8    36.5   21.5   
17/05/1966  0       5      38.5   22.5   
18/05/1966  0       6.1    38.5   22.5   
19/05/1966  0       6.1    38.5   23.5   
20/05/1966  1       7      32.5   24.5   
21/05/1966  0       6.5    37.5   21.5   
22/05/1966  0       4      38.5   23     
23/05/1966  0       3.8    38.5   24.5   
24/05/1966  0       7.6    39.5   24.5   
25/05/1966  1       6.3    36.5   22     
26/05/1966  0       7.8    36.5   20.5   
27/05/1966  0       7.1    36.5   20     
28/05/1966  34      3      39.5   21.5   
29/05/1966  0       7      28     21.5   
30/05/1966  0       5      36.5   20     
31/05/1966  0       4.6    35     21.5   
01/06/1966  0       5.4    33.5   22     
02/06/1966  42      2.3    34.5   21.5   
03/06/1966  18      7.5    33.5   21.5   
04/06/1966  12.7    6.2    32.5   22     
05/06/1966  0       5.7    32.5   22     
06/06/1966  0       6.1    34.5   23     
07/06/1966  0       6.4    33     23.5   
08/06/1966  0       5.1    34.5   22     
09/06/1966  38      3.2    36.5   22.5   
10/06/1966  0       5.5    34.5   22.5   
11/06/1966  0       3.6    36.5   24.5   
12/06/1966  0       5.8    34.5   22.5   
13/06/1966  1       5.9    36.5   22.5   
14/06/1966  15      8.1    31.5   21.5   
15/06/1966  20      6.2    33.5   22.5   
16/06/1966  2       2.2    29.5   21.5   
17/06/1966  0       4.5    33.5   22.5   
18/06/1966  0       7.5    34.5   22.5   
19/06/1966  17      6.7    35.5   22.5   
20/06/1966  2       5.8    35     21.5   
21/06/1966  5       4.4    32.5   23.5   
22/06/1966  5       4.4    31.5   23.5   
23/06/1966  21      5.7    32.5   22.5   
24/06/1966  0       4.1    31.5   23.5   
25/06/1966  0       4.6    30.5   22.5   
26/06/1966  22      6.2    31.5   23.5   
27/06/1966  32      5      29.5   22.5   
28/06/1966  62      3.7    30.5   22.5   
29/06/1966  0       5      31.5   22.5   
30/06/1966  0       5.6    33.5   22.5   
01/07/1966  0       3.6    33.5   21.5   
02/07/1966  0       3.5    34     21.5   
03/07/1966  0       5.8    33.5   23     
04/07/1966  0       7.2    34.5   23.5   
05/07/1966  0       6.8    34.5   21.5   
06/07/1966  15      7.6    33.5   22.5   
07/07/1966  10      4      30.5   22.5   
08/07/1966  1       4.3    32.5   22.5   
09/07/1966  23      4.6    32.5   20.5   
10/07/1966  18      4.4    29.5   20.5   
11/07/1966  8       4.5    31.5   22.5   
12/07/1966  0       3.3    31.5   22.5   
13/07/1966  8       6.4    32.5   22.5   
14/07/1966  0       5.9    33     21     
15/07/1966  7       6.8    33.5   22.5   
