CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17063
NOMBRE    : TECAJEC
ESTADO    : MORELOS
MUNICIPIO : Yecapixtla
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.798°
LONGITUD  : -98.812°
ALTITUD   : 1824 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
06/06/1981  9.6     Nulo   34     17     
07/06/1981  20      Nulo   34     17     
08/06/1981  17      Nulo   33     17     
09/06/1981  55      Nulo   31     16.5   
10/06/1981  1.5     Nulo   29     14     
11/06/1981  26.5    Nulo   31     16     
12/06/1981  0       Nulo   31     15     
13/06/1981  0       Nulo   32     15     
14/06/1981  0       Nulo   33     15     
15/06/1981  13.3    Nulo   34.2   15     
16/06/1981  20.3    Nulo   30     16     
17/06/1981  35.6    Nulo   30     16     
18/06/1981  2.5     Nulo   26     15     
19/06/1981  20      Nulo   31     16     
20/06/1981  0       Nulo   33     15     
21/06/1981  0       Nulo   35     17     
22/06/1981  11      Nulo   33     16     
23/06/1981  0       Nulo   35     14     
24/06/1981  10      Nulo   33     16     
25/06/1981  3.6     Nulo   34     15     
26/06/1981  11      Nulo   35     14     
27/06/1981  9       Nulo   33     15     
28/06/1981  6       Nulo   34     16     
29/06/1981  0       Nulo   36     15     
30/06/1981  10.7    Nulo   33     16     
01/07/1981  18      Nulo   35     15     
02/07/1981  4       Nulo   30     15     
03/07/1981  16.2    Nulo   32     16     
04/07/1981  17.5    Nulo   31     14     
05/07/1981  0       Nulo   30     15     
06/07/1981  8       Nulo   32     15     
07/07/1981  6       Nulo   35     12     
08/07/1981  8       Nulo   36     15     
09/07/1981  1.5     Nulo   32     13     
10/07/1981  0       Nulo   32     14     
11/07/1981  0       Nulo   30     15     
12/07/1981  0       Nulo   31     14     
13/07/1981  12.5    Nulo   28     15     
14/07/1981  1.8     Nulo   31     16     
15/07/1981  2       Nulo   32     16     
16/07/1981  0       Nulo   32     15     
17/07/1981  39      Nulo   32     14.5   
18/07/1981  4.7     Nulo   32     13     
19/07/1981  0       Nulo   33     12     
20/07/1981  8       Nulo   32     14     
21/07/1981  36.8    Nulo   32     12     
22/07/1981  26      Nulo   31     13     
23/07/1981  0       Nulo   33     13     
24/07/1981  3       Nulo   32     14     
25/07/1981  0       Nulo   32     15     
26/07/1981  42.5    Nulo   32     14     
27/07/1981  52.5    Nulo   31.5   14     
28/07/1981  0       Nulo   32     15     
29/07/1981  0       Nulo   30     14     
30/07/1981  0       Nulo   35     15     
31/07/1981  0       Nulo   33     12     
01/08/1981  0       Nulo   30     13     
02/08/1981  0       Nulo   31     14     
03/08/1981  0       Nulo   32     12     
04/08/1981  0       Nulo   34     12     
05/08/1981  0       Nulo   34     11.5   
06/08/1981  0       Nulo   35     11     
07/08/1981  3.5     Nulo   34     10.5   
08/08/1981  0       Nulo   32     13     
09/08/1981  2       Nulo   33     14     
10/08/1981  0       Nulo   34     14.5   
11/08/1981  1.3     Nulo   35     13     
12/08/1981  4       Nulo   32     14     
13/08/1981  7.8     Nulo   30     15     
14/08/1981  0       Nulo   35     14     
15/08/1981  20      Nulo   35     12     
16/08/1981  5       Nulo   33     13     
17/08/1981  0       Nulo   33     13     
18/08/1981  0       Nulo   32     14     
19/08/1981  0       Nulo   33     14     
20/08/1981  0       Nulo   32     15     
21/08/1981  0       Nulo   33     14     
22/08/1981  38.7    Nulo   32     15     
23/08/1981  0       Nulo   33     14     
24/08/1981  0       Nulo   32     13     
25/08/1981  40      Nulo   33     12     
26/08/1981  31      Nulo   32     16     
27/08/1981  14      Nulo   30     16     
28/08/1981  44.5    Nulo   30     16     
29/08/1981  5.7     Nulo   30     16     
30/08/1981  29      Nulo   31     16     
31/08/1981  0       Nulo   33     16     
01/09/1981  10      Nulo   33     15     
02/09/1981  3       Nulo   33     12     
03/09/1981  0       Nulo   31     11     
04/09/1981  9.7     Nulo   32     13     
05/09/1981  7.2     Nulo   32     14     
06/09/1981  15      Nulo   31     14     
07/09/1981  20      Nulo   32     13     
08/09/1981  0       Nulo   32     13     
09/09/1981  23.5    Nulo   32     14     
10/09/1981  0       Nulo   33.5   13     
11/09/1981  0       Nulo   33     13     
12/09/1981  0       Nulo   30     13     
13/09/1981  0       Nulo   34     14     
14/09/1981  0       Nulo   33     12.5   
15/09/1981  0       Nulo   33     14     
16/09/1981  0       Nulo   34     15     
17/09/1981  0       Nulo   33     14.5   
18/09/1981  0       Nulo   33     13     
19/09/1981  0       Nulo   33     11     
20/09/1981  0       Nulo   33     14     
21/09/1981  0       Nulo   33.5   12     
22/09/1981  0       Nulo   35     14     
23/09/1981  14      Nulo   33     13     
24/09/1981  0       Nulo   34     12     
25/09/1981  0       Nulo   32     12     
26/09/1981  0       Nulo   32     12     
27/09/1981  16      Nulo   33     12     
28/09/1981  10      Nulo   33     13     
29/09/1981  0       Nulo   34     14     
30/09/1981  8.5     Nulo   34     15     
01/10/1981  0       Nulo   36     15     
02/10/1981  0       Nulo   37     14     
03/10/1981  0       Nulo   33     14     
04/10/1981  0       Nulo   34     12     
05/10/1981  0       Nulo   33     14     
06/10/1981  0       Nulo   34     12     
07/10/1981  0       Nulo   33     12     
08/10/1981  0       Nulo   34     12     
09/10/1981  0       Nulo   33     13     
10/10/1981  0       Nulo   33     12     
11/10/1981  10      Nulo   34     11     
12/10/1981  8       Nulo   34     13     
13/10/1981  21      Nulo   34     13     
14/10/1981  0       Nulo   34     12     
15/10/1981  0       Nulo   35     12.5   
16/10/1981  0       Nulo   38     14     
17/10/1981  0       Nulo   34     13     
18/10/1981  0       Nulo   34     11     
19/10/1981  0       Nulo   35     12     
20/10/1981  0       Nulo   34     11     
21/10/1981  0       Nulo   34     12     
22/10/1981  0       Nulo   34     12     
23/10/1981  0       Nulo   34     11     
24/10/1981  0       Nulo   33     12     
25/10/1981  0       Nulo   33     12     
26/10/1981  0       Nulo   34     13     
27/10/1981  0       Nulo   33     11     
28/10/1981  0       Nulo   33     12     
29/10/1981  23      Nulo   34     12     
30/10/1981  0       Nulo   33     14     
31/10/1981  0       Nulo   32     14     
01/11/1981  0       Nulo   34     13     
02/11/1981  0       Nulo   34     12     
03/11/1981  0       Nulo   34     11     
04/11/1981  0       Nulo   34     12     
05/11/1981  0       Nulo   34     11     
06/11/1981  0       Nulo   35     11     
07/11/1981  0       Nulo   33     10     
08/11/1981  0       Nulo   34     11     
09/11/1981  0       Nulo   35     13     
10/11/1981  0       Nulo   34     11     
11/11/1981  0       Nulo   35     9      
12/11/1981  0       Nulo   33     8      
13/11/1981  0       Nulo   33     9      
14/11/1981  0       Nulo   34     13     
15/11/1981  0       Nulo   32     9      
16/11/1981  0       Nulo   34     8      
17/11/1981  0       Nulo   34     11     
18/11/1981  0       Nulo   35     8      
19/11/1981  0       Nulo   33     7      
20/11/1981  0       Nulo   34     11     
21/11/1981  0       Nulo   34     10     
22/11/1981  0       Nulo   34     9      
23/11/1981  0       Nulo   34     7      
24/11/1981  0       Nulo   33.5   11     
25/11/1981  0       Nulo   34     5.5    
26/11/1981  0       Nulo   34     7      
27/11/1981  0       Nulo   34     7      
28/11/1981  0       Nulo   36     10     
29/11/1981  0       Nulo   35     10     
30/11/1981  0       Nulo   35     10     
01/12/1981  0       Nulo   36     11     
02/12/1981  0       Nulo   34     10     
03/12/1981  0       Nulo   34     9      
04/12/1981  0       Nulo   34     9      
05/12/1981  0       Nulo   34     11     
06/12/1981  0       Nulo   33     9      
07/12/1981  0       Nulo   34     9.5    
08/12/1981  0       Nulo   33     10     
09/12/1981  0       Nulo   33     14     
10/12/1981  0       Nulo   32.5   9      
11/12/1981  0       Nulo   32     7      
12/12/1981  0       Nulo   34     8      
13/12/1981  0       Nulo   34     9      
14/12/1981  0       Nulo   33     8.5    
15/12/1981  0       Nulo   34     10     
16/12/1981  0       Nulo   34     9      
17/12/1981  0       Nulo   34     8      
18/12/1981  0       Nulo   34     11     
19/12/1981  0       Nulo   34     8      
20/12/1981  0       Nulo   33     10     
21/12/1981  0       Nulo   34     9      
22/12/1981  0       Nulo   33     8      
23/12/1981  0       Nulo   33     8      
24/12/1981  0       Nulo   34     8      
25/12/1981  0       Nulo   34     10     
26/12/1981  0       Nulo   33     10     
27/12/1981  0       Nulo   33     10     
28/12/1981  0       Nulo   35     9      
29/12/1981  0       Nulo   35     10     
30/12/1981  0       Nulo   36     10     
31/12/1981  0       Nulo   34     10     
01/01/1982  0       Nulo   35     10     
02/01/1982  0       Nulo   34     9      
03/01/1982  0       Nulo   34     8.5    
04/01/1982  0       Nulo   35     10     
05/01/1982  0       Nulo   35     8      
06/01/1982  0       Nulo   35     10     
07/01/1982  0       Nulo   36     8.5    
08/01/1982  0       Nulo   35     12     
09/01/1982  0       Nulo   36     11     
10/01/1982  0       Nulo   34     9.5    
11/01/1982  0       Nulo   34     10     
12/01/1982  0       Nulo   33     8      
13/01/1982  0       Nulo   33.5   8      
14/01/1982  0       Nulo   34     8.5    
15/01/1982  0       Nulo   35     9      
16/01/1982  0       Nulo   35     9      
17/01/1982  0       Nulo   35     9      
18/01/1982  0       Nulo   36     9.5    
19/01/1982  0       Nulo   37     10     
20/01/1982  0       Nulo   36     10     
21/01/1982  0       Nulo   36.5   9      
22/01/1982  0       Nulo   36     10     
23/01/1982  0       Nulo   37     10     
24/01/1982  0       Nulo   35     11     
25/01/1982  0       Nulo   35     10     
26/01/1982  0       Nulo   35     8      
27/01/1982  0       Nulo   34     8      
28/01/1982  0       Nulo   36     10     
29/01/1982  0       Nulo   34     11     
30/01/1982  0       Nulo   35     10     
31/01/1982  0       Nulo   34     9      
01/02/1982  0       Nulo   34     10     
02/02/1982  0       Nulo   35     9.5    
03/02/1982  0       Nulo   36     8      
04/02/1982  0       Nulo   36     9      
05/02/1982  0       Nulo   36     8      
06/02/1982  0       Nulo   36     9      
07/02/1982  0       Nulo   36     10     
08/02/1982  0       Nulo   37     12     
09/02/1982  0       Nulo   38     12     
10/02/1982  0       Nulo   38     13     
11/02/1982  0       Nulo   38     13     
12/02/1982  0       Nulo   38     13     
13/02/1982  0       Nulo   32     13     
14/02/1982  0       Nulo   36     12     
15/02/1982  0       Nulo   36     10     
16/02/1982  0       Nulo   36     10     
17/02/1982  0       Nulo   37     10     
18/02/1982  0       Nulo   37     11     
19/02/1982  0       Nulo   37.5   11     
20/02/1982  0       Nulo   37     12.5   
21/02/1982  0       Nulo   38     12     
22/02/1982  27.5    Nulo   34     12     
23/02/1982  0       Nulo   34     8      
24/02/1982  0       Nulo   35     10     
25/02/1982  0       Nulo   35     11     
26/02/1982  0       Nulo   35     10     
27/02/1982  0       Nulo   34     11     
28/02/1982  0       Nulo   36     12     
01/03/1982  0       Nulo   36     11     
02/03/1982  0       Nulo   35     9      
03/03/1982  0       Nulo   36     8      
04/03/1982  0       Nulo   36     8.5    
05/03/1982  0       Nulo   37     7      
06/03/1982  0       Nulo   37     9      
07/03/1982  0       Nulo   37     9.5    
08/03/1982  0       Nulo   35     8      
09/03/1982  0       Nulo   37     11     
10/03/1982  0       Nulo   37     12     
11/03/1982  0       Nulo   38     12     
12/03/1982  0       Nulo   39     12.5   
13/03/1982  0       Nulo   38     14     
14/03/1982  0       Nulo   39     14     
15/03/1982  0       Nulo   37     14     
16/03/1982  0       Nulo   39     14     
17/03/1982  0       Nulo   39     13     
18/03/1982  0       Nulo   39     13     
19/03/1982  0       Nulo   40     12     
20/03/1982  0       Nulo   38     12     
21/03/1982  0       Nulo   38     13     
22/03/1982  0       Nulo   35     13     
23/03/1982  0       Nulo   34     13     
24/03/1982  0       Nulo   35     12     
25/03/1982  0       Nulo   39     12.5   
26/03/1982  0       Nulo   40     16     
27/03/1982  0       Nulo   40     14     
28/03/1982  0       Nulo   41     16     
29/03/1982  0       Nulo   39     16     
30/03/1982  0       Nulo   43     17     
31/03/1982  0       Nulo   42     16     
01/04/1982  0       Nulo   43     14     
02/04/1982  0       Nulo   41     13     
03/04/1982  0       Nulo   42     12     
04/04/1982  0       Nulo   42     15     
05/04/1982  4       Nulo   42     15     
06/04/1982  0       Nulo   43     14     
07/04/1982  0       Nulo   40     12     
08/04/1982  0       Nulo   42     16     
09/04/1982  0       Nulo   41     14     
10/04/1982  0       Nulo   41     14     
11/04/1982  0       Nulo   42     14     
12/04/1982  0       Nulo   39     15     
13/04/1982  0       Nulo   40     15     
14/04/1982  0       Nulo   41     15     
15/04/1982  2.5     Nulo   41     15.5   
16/04/1982  0       Nulo   41     14     
17/04/1982  0       Nulo   42     14     
18/04/1982  0       Nulo   41     14.5   
19/04/1982  0       Nulo   40     13     
20/04/1982  0       Nulo   40     15     
21/04/1982  17      Nulo   39.5   15     
22/04/1982  0       Nulo   35     14     
23/04/1982  0       Nulo   34     14     
24/04/1982  0       Nulo   37     15     
25/04/1982  0       Nulo   39.5   16     
26/04/1982  0       Nulo   40     15     
27/04/1982  0       Nulo   40     16     
28/04/1982  0       Nulo   41     15     
29/04/1982  0       Nulo   40     15     
30/04/1982  0       Nulo   40     14     
01/05/1982  0       Nulo   40     14     
02/05/1982  0       Nulo   39     15     
03/05/1982  0       Nulo   39     14     
04/05/1982  0       Nulo   41     13     
05/05/1982  0       Nulo   40     15     
06/05/1982  0       Nulo   40     13     
07/05/1982  0       Nulo   41     17     
08/05/1982  0       Nulo   38     18     
09/05/1982  0       Nulo   40     19     
10/05/1982  0       Nulo   40     17     
11/05/1982  0       Nulo   39     15     
12/05/1982  3       Nulo   39     16     
13/05/1982  8       Nulo   36     15     
14/05/1982  0       Nulo   40     17     
15/05/1982  0       Nulo   40     18     
16/05/1982  0       Nulo   35     15     
17/05/1982  0       Nulo   36     14     
18/05/1982  0       Nulo   30     15     
19/05/1982  43      Nulo   35     12     
20/05/1982  18      Nulo   33     15     
21/05/1982  5       Nulo   33     16     
22/05/1982  0       Nulo   33     16     
23/05/1982  0       Nulo   35     17     
24/05/1982  8       Nulo   35     17.5   
25/05/1982  0       Nulo   36     16     
26/05/1982  0       Nulo   37     16     
27/05/1982  0       Nulo   37     16.5   
28/05/1982  0       Nulo   33     17     
29/05/1982  4       Nulo   38     18     
30/05/1982  0       Nulo   38     17     
31/05/1982  0       Nulo   38     16     
01/06/1982  0       Nulo   34     16     
02/06/1982  0       Nulo   37     17     
03/06/1982  0       Nulo   37.5   14     
04/06/1982  0       Nulo   39.5   16.5   
05/06/1982  0       Nulo   40     17     
06/06/1982  0       Nulo   38     18     
07/06/1982  0       Nulo   39     16     
08/06/1982  0       Nulo   38     17     
09/06/1982  0       Nulo   39     15     
10/06/1982  0       Nulo   39     17     
11/06/1982  0       Nulo   38     14     
12/06/1982  18      Nulo   38     15     
13/06/1982  0       Nulo   36     16     
14/06/1982  0       Nulo   37     16     
15/06/1982  0       Nulo   35     16     
16/06/1982  0       Nulo   36     18     
17/06/1982  0       Nulo   36     18     
18/06/1982  0       Nulo   40     18     
19/06/1982  0       Nulo   40     17     
20/06/1982  39      Nulo   39     16     
21/06/1982  0       Nulo   40     17     
22/06/1982  30      Nulo   33.5   16     
23/06/1982  20      Nulo   40     16     
24/06/1982  0       Nulo   39     17     
25/06/1982  0       Nulo   37     15     
26/06/1982  20      Nulo   36     18     
27/06/1982  16      Nulo   36     13     
28/06/1982  7       Nulo   39     16     
29/06/1982  15      Nulo   35     18     
30/06/1982  25      Nulo   32     16     
01/07/1982  0       Nulo   32     14     
02/07/1982  0       Nulo   34     14     
03/07/1982  0       Nulo   33     15     
04/07/1982  0       Nulo   35     12     
05/07/1982  0       Nulo   34     13     
06/07/1982  0       Nulo   30     15     
07/07/1982  0       Nulo   39.5   15     
08/07/1982  10      Nulo   35     14     
09/07/1982  3       Nulo   33.5   12     
10/07/1982  17      Nulo   34     12.5   
11/07/1982  2       Nulo   32     14.5   
12/07/1982  5       Nulo   34     15     
13/07/1982  2       Nulo   31.5   13.5   
14/07/1982  0       Nulo   30     12.5   
15/07/1982  0       Nulo   32     16.5   
16/07/1982  0       Nulo   34     16     
17/07/1982  16      Nulo   32     15     
18/07/1982  15      Nulo   35.5   16     
19/07/1982  3       Nulo   32     14.5   
20/07/1982  0       Nulo   30     14.5   
21/07/1982  2       Nulo   35     17     
22/07/1982  0       Nulo   33     17.5   
23/07/1982  0       Nulo   32.5   15.5   
24/07/1982  0       Nulo   36     14     
25/07/1982  0       Nulo   33     18.5   
26/07/1982  0       Nulo   34     13.5   
27/07/1982  0       Nulo   30     11     
28/07/1982  0       Nulo   35     18     
29/07/1982  0       Nulo   34     17     
30/07/1982  0       Nulo   32     14     
31/07/1982  0       Nulo   34     16.5   
01/08/1982  3.2     Nulo   34.5   13     
02/08/1982  0       Nulo   36     15     
03/08/1982  0       Nulo   36.5   14.5   
04/08/1982  1.3     Nulo   35     14     
05/08/1982  0       Nulo   35.5   13.5   
06/08/1982  12.2    Nulo   36.5   15     
07/08/1982  0       Nulo   34     15.5   
08/08/1982  0       Nulo   32     15     
09/08/1982  0       Nulo   33.5   14     
10/08/1982  0       Nulo   34.5   14.5   
11/08/1982  27.9    Nulo   33     15     
12/08/1982  1.7     Nulo   35     14     
13/08/1982  0       Nulo   33.5   13.5   
14/08/1982  0       Nulo   33     15     
15/08/1982  16.5    Nulo   34     14.5   
16/08/1982  0       Nulo   35     15.5   
17/08/1982  0       Nulo   36.5   14     
18/08/1982  0       Nulo   37     14.5   
19/08/1982  0       Nulo   36     13     
20/08/1982  0       Nulo   35     12.5   
21/08/1982  31      Nulo   34.5   14     
22/08/1982  11      Nulo   35.5   13.5   
23/08/1982  0       Nulo   34.5   14.5   
24/08/1982  0       Nulo   36     13     
25/08/1982  9.5     Nulo   36.5   12     
26/08/1982  0       Nulo   36.5   13.5   
27/08/1982  0       Nulo   32.5   11.5   
28/08/1982  0       Nulo   31.5   12     
29/08/1982  13.9    Nulo   30     13     
30/08/1982  3.4     Nulo   31     12.5   
31/08/1982  0.2     Nulo   30.5   13     
01/09/1982  0       Nulo   35     13.5   
02/09/1982  0       Nulo   37.5   14     
03/09/1982  0       Nulo   37     14     
04/09/1982  0       Nulo   37     17     
05/09/1982  5       Nulo   36     14.5   
06/09/1982  12      Nulo   34     14     
07/09/1982  13      Nulo   35     14     
08/09/1982  18      Nulo   35     14     
09/09/1982  35      Nulo   32     13     
10/09/1982  3       Nulo   32     15     
11/09/1982  14      Nulo   37     15.5   
12/09/1982  17      Nulo   34     14     
13/09/1982  2       Nulo   35     15     
14/09/1982  9       Nulo   34     14     
15/09/1982  0       Nulo   35     17     
16/09/1982  0       Nulo   34     10     
17/09/1982  0       Nulo   33     10     
18/09/1982  0       Nulo   33     11     
19/09/1982  0       Nulo   32     14.5   
20/09/1982  0       Nulo   30     14     
21/09/1982  0       Nulo   30     14.5   
22/09/1982  0       Nulo   34     14.5   
23/09/1982  0       Nulo   32     13.5   
24/09/1982  0       Nulo   34     13     
25/09/1982  18      Nulo   32     14     
26/09/1982  0       Nulo   32     13.5   
27/09/1982  0       Nulo   32     12.5   
28/09/1982  0       Nulo   34     15     
29/09/1982  0       Nulo   34     14     
30/09/1982  0       Nulo   34.5   13     
01/10/1982  0       Nulo   35     13     
02/10/1982  0       Nulo   35     14     
03/10/1982  0       Nulo   33     16     
04/10/1982  0       Nulo   34     17     
05/10/1982  0       Nulo   34     17     
06/10/1982  0       Nulo   35     15     
07/10/1982  0       Nulo   32     15     
08/10/1982  0       Nulo   35     15     
09/10/1982  0       Nulo   34     13     
10/10/1982  0       Nulo   32     13     
11/10/1982  0       Nulo   33     12     
12/10/1982  0       Nulo   34     14     
13/10/1982  0       Nulo   33     14     
14/10/1982  0       Nulo   33     11     
15/10/1982  0       Nulo   35.5   14     
16/10/1982  0       Nulo   33     12     
17/10/1982  0       Nulo   34     12.5   
18/10/1982  0       Nulo   34     13     
19/10/1982  0       Nulo   31.5   14     
20/10/1982  0       Nulo   33     11     
21/10/1982  0       Nulo   34     12     
22/10/1982  0       Nulo   35.5   12     
23/10/1982  0       Nulo   33     13     
24/10/1982  0       Nulo   33     10     
25/10/1982  0       Nulo   33     13     
26/10/1982  0       Nulo   32     10     
27/10/1982  0       Nulo   33     10     
28/10/1982  0       Nulo   32     10     
29/10/1982  0       Nulo   32     10     
30/10/1982  0       Nulo   33     8      
31/10/1982  0       Nulo   29     9      
01/11/1982  0       Nulo   35     10     
02/11/1982  0       Nulo   35     11     
03/11/1982  0       Nulo   34     11     
04/11/1982  0       Nulo   34     7      
05/11/1982  0       Nulo   36     6      
06/11/1982  0       Nulo   34     3      
07/11/1982  0       Nulo   33     6.5    
08/11/1982  0       Nulo   33     8      
09/11/1982  0       Nulo   33     9.5    
10/11/1982  0       Nulo   34     8      
11/11/1982  0       Nulo   34     8      
12/11/1982  0       Nulo   35     8      
13/11/1982  0       Nulo   36     13     
14/11/1982  0       Nulo   35     10     
15/11/1982  0       Nulo   36     15     
16/11/1982  0       Nulo   36     8      
17/11/1982  0       Nulo   35     8      
18/11/1982  0       Nulo   30     10     
19/11/1982  0       Nulo   36     10     
20/11/1982  0       Nulo   34     11     
21/11/1982  0       Nulo   35     12     
22/11/1982  0       Nulo   34     12     
23/11/1982  0       Nulo   35     13     
24/11/1982  0       Nulo   34.5   10     
25/11/1982  0       Nulo   32.5   10     
26/11/1982  0       Nulo   31     14     
27/11/1982  0       Nulo   34.5   14     
28/11/1982  0       Nulo   34     10     
29/11/1982  0       Nulo   35     11.5   
30/11/1982  0       Nulo   35.5   12.5   
01/12/1982  0       Nulo   33     13     
02/12/1982  0       Nulo   34     13.5   
03/12/1982  0       Nulo   33     9      
04/12/1982  0       Nulo   33     7      
05/12/1982  0       Nulo   33     7.5    
06/12/1982  0       Nulo   35     7      
07/12/1982  0       Nulo   33     8      
08/12/1982  0       Nulo   33.5   11     
09/12/1982  0       Nulo   34     10     
10/12/1982  0       Nulo   34     11     
11/12/1982  0       Nulo   36     10.5   
12/12/1982  0       Nulo   34.5   12.5   
13/12/1982  0       Nulo   32.5   11     
14/12/1982  0       Nulo   33     13     
15/12/1982  0       Nulo   34     10     
16/12/1982  0       Nulo   32.5   12     
17/12/1982  0       Nulo   32     10.5   
18/12/1982  0       Nulo   33     4.5    
19/12/1982  0       Nulo   33.5   6      
20/12/1982  0       Nulo   31     5      
21/12/1982  0       Nulo   31.5   6.5    
22/12/1982  0       Nulo   31.5   6.5    
23/12/1982  0       Nulo   31     7.5    
24/12/1982  0       Nulo   32     6      
25/12/1982  0       Nulo   32.5   6      
26/12/1982  0       Nulo   33     11     
27/12/1982  0       Nulo   34     9      
28/12/1982  0       Nulo   35     10     
29/12/1982  0       Nulo   33     11     
30/12/1982  0       Nulo   34.5   14     
31/12/1982  0       Nulo   34     11     
01/01/1983  0       Nulo   33.5   9.5    
02/01/1983  0       Nulo   33.5   13.5   
03/01/1983  0       Nulo   31     13     
04/01/1983  0       Nulo   34     11.5   
05/01/1983  0       Nulo   33     10     
06/01/1983  0       Nulo   34     9.5    
07/01/1983  0       Nulo   32     11     
08/01/1983  0       Nulo   34     11.5   
09/01/1983  0       Nulo   34.5   11     
10/01/1983  0       Nulo   33     11     
11/01/1983  0       Nulo   34     11     
12/01/1983  0       Nulo   30     12.5   
13/01/1983  0       Nulo   30     8      
14/01/1983  0       Nulo   31     8      
15/01/1983  0       Nulo   31     10     
16/01/1983  0       Nulo   30     13.5   
17/01/1983  0       Nulo   32     7.5    
18/01/1983  17      Nulo   30.5   9      
19/01/1983  0       Nulo   22.5   11     
20/01/1983  0       Nulo   28     8      
21/01/1983  0       Nulo   29     6      
22/01/1983  0       Nulo   29     5      
23/01/1983  0       Nulo   31     6      
24/01/1983  0       Nulo   31     6.5    
25/01/1983  0       Nulo   32     8      
26/01/1983  0       Nulo   33     5      
27/01/1983  0       Nulo   31     7.5    
28/01/1983  0       Nulo   33     5      
29/01/1983  0       Nulo   35     6      
30/01/1983  0       Nulo   34     10     
31/01/1983  0       Nulo   34     8.5    
01/02/1983  0       Nulo   32     6      
02/02/1983  0       Nulo   34     6      
03/02/1983  0       Nulo   36     8      
04/02/1983  0       Nulo   35     9      
05/02/1983  0       Nulo   35     8      
06/02/1983  0       Nulo   34     8      
07/02/1983  0       Nulo   33.5   7.5    
08/02/1983  0       Nulo   31.5   10     
09/02/1983  0       Nulo   32     11     
10/02/1983  0       Nulo   33     8      
11/02/1983  13.7    Nulo   25     10     
12/02/1983  0       Nulo   24     9      
13/02/1983  0       Nulo   29.5   5      
14/02/1983  0       Nulo   31     6      
15/02/1983  0       Nulo   32     6      
16/02/1983  0       Nulo   34     6.5    
17/02/1983  0       Nulo   33     7      
18/02/1983  0       Nulo   31     10     
19/02/1983  0       Nulo   31     7      
20/02/1983  0       Nulo   31.5   7      
21/02/1983  0       Nulo   34     8.5    
22/02/1983  0       Nulo   29     9      
23/02/1983  0       Nulo   33     7.5    
24/02/1983  6.5     Nulo   34     7      
25/02/1983  0       Nulo   34     7      
26/02/1983  0       Nulo   29.5   6      
27/02/1983  0       Nulo   31     4.5    
28/02/1983  0       Nulo   35     5      
01/03/1983  0       Nulo   31     5      
02/03/1983  0       Nulo   36.5   8      
03/03/1983  0       Nulo   37     9      
04/03/1983  0       Nulo   37     9      
05/03/1983  0       Nulo   35     8.5    
06/03/1983  0       Nulo   37     10     
07/03/1983  0       Nulo   36.5   8      
08/03/1983  0       Nulo   32     9      
09/03/1983  0       Nulo   36     10     
10/03/1983  0       Nulo   37     10     
11/03/1983  0       Nulo   34     9      
12/03/1983  0       Nulo   28     14     
13/03/1983  8       Nulo   21     13     
14/03/1983  0       Nulo   27.5   8      
15/03/1983  0       Nulo   31     8      
