CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28078
NOMBRE    : PUNTA JEREZ
ESTADO    : TAMAULIPAS
MUNICIPIO : ALDAMA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 022.898°
LONGITUD  : -97.793°
ALTITUD   : 10 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
25/12/1933  0       Nulo   24.2   12.4   
26/12/1933  0       Nulo   24.9   12.8   
27/12/1933  16      Nulo   26.2   15     
28/12/1933  2       Nulo   24     17     
29/12/1933  0       Nulo   24.6   16.8   
30/12/1933  0       Nulo   24.6   16.8   
31/12/1933  0       Nulo   24.8   17.2   
01/01/1934  0       Nulo   26.2   21     
02/01/1934  0       Nulo   26     18.2   
03/01/1934  0       Nulo   25.2   18     
04/01/1934  0       Nulo   26.4   17.2   
05/01/1934  0       Nulo   26.2   17.2   
06/01/1934  0       Nulo   21.2   16.2   
07/01/1934  0       Nulo   17     14     
08/01/1934  0       Nulo   15     10     
09/01/1934  2       Nulo   12     9.5    
10/01/1934  24      Nulo   14.2   8.2    
11/01/1934  0       Nulo   15.4   8.4    
12/01/1934  2       Nulo   19.2   9.5    
13/01/1934  0       Nulo   22.8   10.8   
14/01/1934  0       Nulo   23.8   11.6   
15/01/1934  0       Nulo   24     15.2   
16/01/1934  6       Nulo   25.2   16.2   
17/01/1934  3       Nulo   24.2   16.4   
18/01/1934  21      Nulo   19.6   15.5   
19/01/1934  0       Nulo   20     16     
20/01/1934  0       Nulo   22     16.2   
21/01/1934  0       Nulo   24.2   16.4   
22/01/1934  4       Nulo   24.4   16.8   
23/01/1934  0       Nulo   25.2   15     
24/01/1934  0       Nulo   25     15.6   
25/01/1934  0       Nulo   26     16.8   
26/01/1934  0       Nulo   27.6   16.5   
27/01/1934  0       Nulo   27.2   16.2   
28/01/1934  0       Nulo   26.8   20.2   
29/01/1934  0       Nulo   25.2   19.8   
30/01/1934  7.5     Nulo   24.6   15.2   
31/01/1934  0       Nulo   26.2   14.8   
01/02/1934  0       Nulo   22.6   15     
02/02/1934  0       Nulo   24.5   12.4   
03/02/1934  0       Nulo   23.2   14.6   
04/02/1934  2       Nulo   25     12.5   
05/02/1934  0       Nulo   25.8   17.8   
06/02/1934  0       Nulo   26     16.5   
07/02/1934  0       Nulo   26.4   17.8   
08/02/1934  0       Nulo   26.4   16.8   
09/02/1934  0       Nulo   25.4   17     
10/02/1934  0       Nulo   26     16.8   
11/02/1934  0       Nulo   25.5   16.6   
12/02/1934  0       Nulo   20.5   13.8   
13/02/1934  0       Nulo   24.8   13.8   
14/02/1934  0       Nulo   23.8   14     
15/02/1934  0       Nulo   25.2   13.2   
16/02/1934  0       Nulo   25     17.8   
17/02/1934  0       Nulo   25     17.6   
18/02/1934  0       Nulo   27     18     
19/02/1934  0       Nulo   17     11.8   
20/02/1934  0       Nulo   19.8   12     
21/02/1934  0       Nulo   20.5   15     
22/02/1934  0       Nulo   20.5   15.5   
23/02/1934  0       Nulo   25     16.8   
24/02/1934  0       Nulo   26.8   18.5   
25/02/1934  0       Nulo   27.2   22     
26/02/1934  0       Nulo   24.2   18.5   
27/02/1934  0       Nulo   20     13.8   
28/02/1934  0       Nulo   21.6   12.4   
01/03/1934  0       Nulo   23.2   12.8   
02/03/1934  0       Nulo   22.8   12.5   
03/03/1934  0       Nulo   24.6   12.8   
04/03/1934  0       Nulo   24     14.6   
05/03/1934  0       Nulo   24.6   14.5   
06/03/1934  0       Nulo   26.6   15     
07/03/1934  0       Nulo   26.8   17     
08/03/1934  0       Nulo   27     20.2   
09/03/1934  2       Nulo   21.2   9.5    
10/03/1934  0       Nulo   13     11.2   
11/03/1934  0       Nulo   21.2   9.2    
12/03/1934  0       Nulo   22     9      
13/03/1934  0       Nulo   22.8   11.4   
14/03/1934  0       Nulo   23     12.6   
15/03/1934  0       Nulo   25.8   13.2   
16/03/1934  0       Nulo   26     14.6   
17/03/1934  0       Nulo   23.8   15.2   
18/03/1934  0       Nulo   20.5   15     
19/03/1934  0       Nulo   19.8   8.5    
20/03/1934  0       Nulo   24     14     
21/03/1934  0       Nulo   25.2   14.2   
22/03/1934  0       Nulo   25.5   14.4   
23/03/1934  0       Nulo   27     17.2   
24/03/1934  0       Nulo   27.2   17     
25/03/1934  1       Nulo   20     18     
26/03/1934  0       Nulo   21.2   13     
27/03/1934  0       Nulo   20     14     
28/03/1934  0       Nulo   22.5   15.2   
29/03/1934  0       Nulo   23.2   15.2   
30/03/1934  0       Nulo   24     16.4   
31/03/1934  0       Nulo   24.6   16.2   
01/04/1934  0       Nulo   26.8   16     
02/04/1934  0       Nulo   27.8   16     
03/04/1934  0       Nulo   27.5   21.8   
04/04/1934  0       Nulo   28.5   23.2   
05/04/1934  0       Nulo   28.2   23.5   
06/04/1934  0       Nulo   28.2   23.8   
07/04/1934  20.5    Nulo   26.2   21.8   
08/04/1934  0       Nulo   27.2   21.2   
09/04/1934  0       Nulo   27.8   22.5   
10/04/1934  0       Nulo   29.3   22.5   
11/04/1934  0       Nulo   27.2   22.5   
12/04/1934  0       Nulo   26.5   21.8   
13/04/1934  0       Nulo   23.2   17.5   
14/04/1934  4.5     Nulo   27.5   18.2   
15/04/1934  0       Nulo   27.2   19     
16/04/1934  0       Nulo   28.5   20.2   
17/04/1934  0       Nulo   28.5   22.2   
18/04/1934  0       Nulo   28.5   21.8   
19/04/1934  0       Nulo   28.8   22.8   
20/04/1934  0       Nulo   27.5   21.8   
21/04/1934  0       Nulo   25.5   21.8   
22/04/1934  0       Nulo   27     19.5   
23/04/1934  0       Nulo   26.8   20.6   
24/04/1934  8       Nulo   27.8   21     
25/04/1934  0       Nulo   27.5   19.5   
26/04/1934  1.5     Nulo   28.5   20.5   
27/04/1934  0       Nulo   29     20.2   
28/04/1934  3       Nulo   27     20.2   
29/04/1934  13      Nulo   26.2   20.1   
30/04/1934  0       Nulo   28.5   22.8   
01/05/1934  0       Nulo   28.5   16     
02/05/1934  0       Nulo   27.8   24.5   
03/05/1934  1       Nulo   28     23.8   
04/05/1934  0       Nulo   28.8   24.8   
05/05/1934  0       Nulo   29     15.3   
06/05/1934  0       Nulo   29.2   16.4   
07/05/1934  0       Nulo   28.2   23     
08/05/1934  0       Nulo   29     24.2   
09/05/1934  0       Nulo   28.6   22.2   
10/05/1934  3       Nulo   27     21     
11/05/1934  0       Nulo   27.2   20     
12/05/1934  0       Nulo   27.2   20.2   
13/05/1934  0       Nulo   29     21     
14/05/1934  0       Nulo   30.8   21     
15/05/1934  15      Nulo   29.5   23.8   
16/05/1934  0       Nulo   28.2   19.6   
17/05/1934  0       Nulo   29     20.4   
18/05/1934  0       Nulo   29     21.4   
19/05/1934  2       Nulo   26.5   20     
20/05/1934  0       Nulo   30.2   21     
21/05/1934  0       Nulo   30.6   22     
22/05/1934  0       Nulo   30.6   21.8   
23/05/1934  0       Nulo   31     22     
24/05/1934  0       Nulo   31.2   23     
25/05/1934  0       Nulo   31.8   24.8   
26/05/1934  0       Nulo   31.4   25.2   
27/05/1934  0       Nulo   31     23.8   
28/05/1934  0       Nulo   30     21     
29/05/1934  0       Nulo   30.8   19.2   
30/05/1934  0       Nulo   31     20     
31/05/1934  0       Nulo   30.8   21.2   
01/06/1934  0       Nulo   31.8   21     
02/06/1934  83      Nulo   29     23.8   
03/06/1934  3       Nulo   30.4   23.8   
04/06/1934  0       Nulo   30.2   23.6   
05/06/1934  0       Nulo   31.6   22.5   
06/06/1934  0       Nulo   31.3   23     
07/06/1934  18      Nulo   31.2   25.5   
08/06/1934  0       Nulo   31.4   25.8   
09/06/1934  0       Nulo   31.8   25.2   
10/06/1934  0       Nulo   31.5   26     
11/06/1934  39      Nulo   29     23.8   
12/06/1934  1       Nulo   30.2   24.8   
13/06/1934  0       Nulo   31     25     
14/06/1934  0       Nulo   30.8   25.2   
15/06/1934  0       Nulo   30.6   25     
16/06/1934  0       Nulo   30.8   24.5   
17/06/1934  0       Nulo   31.4   24.2   
18/06/1934  0       Nulo   31.4   26     
19/06/1934  0       Nulo   31     26.8   
20/06/1934  0       Nulo   31.6   26     
21/06/1934  0       Nulo   31.4   26.2   
22/06/1934  0       Nulo   31.5   25.8   
23/06/1934  0       Nulo   32     25.6   
24/06/1934  0       Nulo   30.2   26     
25/06/1934  0       Nulo   30.8   27     
26/06/1934  0       Nulo   31     26.2   
27/06/1934  3       Nulo   30.5   24.4   
28/06/1934  0       Nulo   31.2   24.2   
29/06/1934  0       Nulo   29     24.5   
30/06/1934  0       Nulo   29.8   24.2   
01/07/1934  0       Nulo   30.2   24.2   
02/07/1934  25      Nulo   30.6   23.2   
03/07/1934  0       Nulo   31.2   23     
04/07/1934  0       Nulo   31.4   23.3   
05/07/1934  0       Nulo   30.8   23.8   
06/07/1934  0       Nulo   30.6   23.6   
07/07/1934  0       Nulo   31.8   24.2   
08/07/1934  0       Nulo   31     24.4   
09/07/1934  0       Nulo   30.5   24.2   
10/07/1934  26      Nulo   28.2   23.8   
11/07/1934  78      Nulo   26.8   23.5   
12/07/1934  29      Nulo   26.4   23.8   
13/07/1934  0       Nulo   31     23.2   
14/07/1934  48      Nulo   29.6   23     
15/07/1934  45      Nulo   30.2   22.2   
16/07/1934  0       Nulo   31     23.2   
17/07/1934  0       Nulo   31.4   23.8   
18/07/1934  0       Nulo   30     24.2   
19/07/1934  0       Nulo   30.5   23.2   
20/07/1934  0       Nulo   30.6   24.6   
21/07/1934  0       Nulo   30.8   25     
22/07/1934  0       Nulo   31.2   25.5   
23/07/1934  0       Nulo   30.6   26     
24/07/1934  0       Nulo   31.5   24.8   
25/07/1934  0       Nulo   29.8   24.6   
26/07/1934  0       Nulo   30.4   26     
27/07/1934  8       Nulo   31.4   26.2   
28/07/1934  0       Nulo   29     26     
29/07/1934  0       Nulo   30.2   23.8   
30/07/1934  0       Nulo   31     24     
31/07/1934  0       Nulo   31.2   24.5   
01/08/1934  0       Nulo   27.8   24.8   
02/08/1934  38      Nulo   28.8   23.2   
03/08/1934  0       Nulo   30.2   24.8   
04/08/1934  1.5     Nulo   32     25     
05/08/1934  0       Nulo   29.8   25     
06/08/1934  0       Nulo   30.5   24.5   
07/08/1934  0       Nulo   30     24.8   
08/08/1934  0       Nulo   30.4   23.5   
09/08/1934  18      Nulo   30.8   24     
10/08/1934  0       Nulo   30.6   23.8   
11/08/1934  6       Nulo   31     24     
12/08/1934  0       Nulo   30.8   24.6   
13/08/1934  0       Nulo   30.5   24.2   
14/08/1934  0       Nulo   31     24     
15/08/1934  0       Nulo   30.8   24.8   
16/08/1934  25      Nulo   27     22.4   
17/08/1934  19      Nulo   28.2   22     
18/08/1934  0       Nulo   29.8   23     
19/08/1934  0       Nulo   30.6   23.6   
20/08/1934  0       Nulo   31     24     
21/08/1934  0       Nulo   30.8   24.2   
22/08/1934  0       Nulo   31.5   24.8   
23/08/1934  0       Nulo   32     25.2   
24/08/1934  0       Nulo   29.8   25.4   
25/08/1934  1       Nulo   30.2   23.5   
26/08/1934  0       Nulo   30.5   24     
27/08/1934  0       Nulo   30.8   24.4   
28/08/1934  0       Nulo   30.5   24     
29/08/1934  0       Nulo   30     23.8   
30/08/1934  0       Nulo   30.2   24.2   
31/08/1934  6       Nulo   27.4   24.5   
01/09/1934  0       Nulo   31     23.4   
02/09/1934  16      Nulo   29.8   23     
03/09/1934  0       Nulo   30.2   25.5   
04/09/1934  0       Nulo   30.8   24.5   
05/09/1934  0       Nulo   30     25     
06/09/1934  0       Nulo   30.2   23.5   
07/09/1934  0       Nulo   30     23.8   
08/09/1934  0       Nulo   29.8   23.3   
09/09/1934  17      Nulo   29     23.4   
10/09/1934  23.3    Nulo   27.5   23.3   
11/09/1934  3       Nulo   29.8   24.8   
12/09/1934  12      Nulo   30     24     
13/09/1934  3       Nulo   30.3   23.5   
14/09/1934  0       Nulo   30.5   24.5   
15/09/1934  0.5     Nulo   29.9   24.3   
16/09/1934  0.5     Nulo   29     22.8   
17/09/1934  17      Nulo   28     22.5   
18/09/1934  0       Nulo   29.1   23.5   
19/09/1934  7.5     Nulo   28.5   23.8   
20/09/1934  12      Nulo   28.5   24.6   
21/09/1934  3       Nulo   28.9   25     
22/09/1934  11      Nulo   29.6   24     
23/09/1934  5.5     Nulo   31     25.5   
24/09/1934  15.5    Nulo   30     23.5   
25/09/1934  0       Nulo   29.5   24.3   
26/09/1934  3.5     Nulo   30.5   24.2   
27/09/1934  0       Nulo   28.5   23.8   
28/09/1934  57.5    Nulo   27     23.8   
29/09/1934  56.5    Nulo   29     23     
30/09/1934  7       Nulo   28.8   24.3   
01/10/1934  0       Nulo   26     22.5   
02/10/1934  0.5     Nulo   27.4   21.2   
03/10/1934  0       Nulo   29     19.3   
04/10/1934  0       Nulo   27.5   20.5   
05/10/1934  0       Nulo   29     20.4   
06/10/1934  0       Nulo   29.9   21.5   
07/10/1934  0       Nulo   29     20.8   
08/10/1934  0       Nulo   28.3   20.8   
09/10/1934  0       Nulo   29.2   19.6   
10/10/1934  0       Nulo   28.8   20.8   
11/10/1934  22.5    Nulo   25     22.3   
12/10/1934  70      Nulo   28     21.8   
13/10/1934  0       Nulo   29.3   21.9   
14/10/1934  2       Nulo   29.8   21.8   
15/10/1934  10.5    Nulo   28.2   23.6   
16/10/1934  1       Nulo   29.2   23.7   
17/10/1934  0       Nulo   30     26.3   
18/10/1934  0       Nulo   29.2   23.8   
19/10/1934  0       Nulo   29.8   23     
20/10/1934  0       Nulo   28.6   22.7   
21/10/1934  0       Nulo   28.8   22.3   
22/10/1934  0       Nulo   29.3   22.3   
23/10/1934  0       Nulo   28.8   22.5   
24/10/1934  0       Nulo   30     22.4   
25/10/1934  0       Nulo   28.7   22.2   
26/10/1934  0       Nulo   29.2   21.8   
27/10/1934  0       Nulo   28.2   20.5   
28/10/1934  0       Nulo   28.5   21.3   
29/10/1934  0       Nulo   29     18.8   
30/10/1934  0       Nulo   28.5   21.3   
31/10/1934  0.5     Nulo   Nulo   22     
01/11/1934  0       Nulo   29.2   22.6   
02/11/1934  0       Nulo   29.3   24     
03/11/1934  1       Nulo   30.8   24     
04/11/1934  0       Nulo   28.8   22     
05/11/1934  0       Nulo   29     22.1   
06/11/1934  0       Nulo   28.5   21.5   
07/11/1934  0       Nulo   27     19.4   
08/11/1934  0       Nulo   27.6   20.3   
09/11/1934  0       Nulo   28.3   20.8   
10/11/1934  0       Nulo   28.2   19.8   
11/11/1934  0       Nulo   26.5   19.9   
12/11/1934  0       Nulo   27.8   17.3   
13/11/1934  17      Nulo   27     18     
14/11/1934  0       Nulo   26.3   20.3   
15/11/1934  42      Nulo   25.4   20.5   
16/11/1934  7       Nulo   27.2   20.2   
17/11/1934  3       Nulo   27.1   19.8   
18/11/1934  0       Nulo   27.4   20.5   
19/11/1934  0       Nulo   27     21.5   
20/11/1934  0       Nulo   27.3   22.1   
21/11/1934  0       Nulo   25.5   21.5   
22/11/1934  0       Nulo   21.3   16.8   
23/11/1934  0       Nulo   21     13.5   
24/11/1934  0       Nulo   25.4   12.9   
25/11/1934  0       Nulo   26.8   16     
26/11/1934  0       Nulo   25.8   19.6   
27/11/1934  1       Nulo   24.5   18.6   
28/11/1934  0       Nulo   25.5   18     
29/11/1934  0       Nulo   25     15.8   
30/11/1934  0       Nulo   16.4   13.9   
01/12/1934  0       Nulo   23.5   13.5   
02/12/1934  0       Nulo   25.1   14     
03/12/1934  0       Nulo   19.5   18     
04/12/1934  0       Nulo   18.2   14.3   
05/12/1934  7       Nulo   19.3   14.8   
06/12/1934  6.5     Nulo   22.3   16     
07/12/1934  0       Nulo   18.8   14.5   
08/12/1934  0       Nulo   16.5   11.5   
09/12/1934  0       Nulo   21     11.6   
10/12/1934  0       Nulo   23.6   15.2   
11/12/1934  0       Nulo   15.5   13     
12/12/1934  0       Nulo   21.2   12.8   
13/12/1934  0       Nulo   23.5   13.8   
14/12/1934  1       Nulo   23.3   17.4   
15/12/1934  0.5     Nulo   24.3   17.8   
16/12/1934  0       Nulo   24.8   17     
17/12/1934  0       Nulo   24.5   17.5   
18/12/1934  0       Nulo   24.5   18.8   
19/12/1934  6.5     Nulo   14.2   12     
20/12/1934  2       Nulo   20.5   10.3   
21/12/1934  0       Nulo   21.8   13.3   
22/12/1934  0       Nulo   21.2   14.8   
23/12/1934  0       Nulo   24.2   16     
24/12/1934  0       Nulo   25.3   17.8   
25/12/1934  0       Nulo   24.8   18     
26/12/1934  0       Nulo   24.4   20.6   
27/12/1934  17      Nulo   25.4   20.7   
28/12/1934  0       Nulo   25     20.3   
29/12/1934  0       Nulo   26     20.8   
30/12/1934  0       Nulo   26.3   20.6   
31/12/1934  0       Nulo   Nulo   20.2   
01/01/1935  0       Nulo   16.5   16.4   
02/01/1935  0       Nulo   18.8   11.1   
03/01/1935  0       Nulo   22.5   11.2   
04/01/1935  9.5     Nulo   21.3   15.2   
05/01/1935  0       Nulo   21.4   16.8   
06/01/1935  0       Nulo   24.3   16.8   
07/01/1935  0       Nulo   24.8   17.5   
08/01/1935  0       Nulo   23     18.3   
09/01/1935  0.5     Nulo   24.5   17.3   
10/01/1935  0       Nulo   24.5   18     
11/01/1935  0       Nulo   24.5   18.2   
12/01/1935  0       Nulo   24.8   20     
13/01/1935  0       Nulo   25.5   20.2   
14/01/1935  0       Nulo   26.2   20.5   
15/01/1935  0.3     Nulo   25.5   20     
16/01/1935  0       Nulo   26     19.8   
17/01/1935  0       Nulo   26.3   20.8   
18/01/1935  0       Nulo   25.8   20.8   
19/01/1935  0       Nulo   26     21.6   
20/01/1935  0       Nulo   26.2   21.5   
21/01/1935  0       Nulo   16.8   15.8   
22/01/1935  0       Nulo   13     2.5    
23/01/1935  0       Nulo   19.3   4.3    
24/01/1935  0       Nulo   20.8   10     
25/01/1935  0       Nulo   21.6   12.2   
26/01/1935  0       Nulo   23.2   12     
27/01/1935  0       Nulo   23.8   15.5   
28/01/1935  12      Nulo   20     17.2   
29/01/1935  4.5     Nulo   22.8   15.2   
30/01/1935  8.5     Nulo   21.5   15.5   
31/01/1935  2       Nulo   Nulo   17.5   
01/02/1935  0       Nulo   18     15.5   
02/02/1935  0       Nulo   18.5   14.8   
03/02/1935  0.5     Nulo   21.4   15.6   
04/02/1935  0       Nulo   22.4   14.6   
05/02/1935  0       Nulo   24     13.2   
06/02/1935  0       Nulo   24.2   17.8   
07/02/1935  0       Nulo   25.2   19     
08/02/1935  0       Nulo   24.8   21     
09/02/1935  0       Nulo   25.5   20.6   
10/02/1935  0       Nulo   24.5   22.4   
11/02/1935  0       Nulo   16.8   12.5   
12/02/1935  0       Nulo   18.5   12     
13/02/1935  0       Nulo   20.5   11.8   
14/02/1935  0       Nulo   23.5   14.8   
15/02/1935  0       Nulo   24     16.2   
16/02/1935  0       Nulo   19.3   17     
17/02/1935  0       Nulo   17     11.5   
18/02/1935  0       Nulo   22.2   8.3    
19/02/1935  0       Nulo   22.6   10.8   
20/02/1935  0       Nulo   23.3   12.8   
21/02/1935  0       Nulo   24     13.8   
22/02/1935  0       Nulo   24.2   15.8   
23/02/1935  0       Nulo   25     16     
24/02/1935  0       Nulo   25.5   16.8   
25/02/1935  0       Nulo   25     20     
26/02/1935  0       Nulo   16.4   9.8    
27/02/1935  0       Nulo   17.3   6      
28/02/1935  0       Nulo   19.8   8.8    
01/03/1935  0       Nulo   22     13     
02/03/1935  0       Nulo   23.2   16     
03/03/1935  0       Nulo   25     17     
04/03/1935  0       Nulo   25.6   19     
05/03/1935  0       Nulo   26.3   19.2   
06/03/1935  0       Nulo   25.8   20     
07/03/1935  0       Nulo   25.8   21     
08/03/1935  0       Nulo   23.2   17.6   
09/03/1935  0       Nulo   25.8   19.1   
10/03/1935  0       Nulo   26.8   21.8   
11/03/1935  0       Nulo   26.8   20.5   
12/03/1935  0       Nulo   22.5   15.3   
13/03/1935  0       Nulo   25.8   10.5   
14/03/1935  0       Nulo   24.3   14     
15/03/1935  0       Nulo   24.3   15.2   
16/03/1935  0       Nulo   25.8   18.5   
17/03/1935  0       Nulo   26     18.8   
18/03/1935  0       Nulo   25.5   19.2   
19/03/1935  0       Nulo   26.2   20     
20/03/1935  0       Nulo   26.8   20.8   
21/03/1935  0       Nulo   27.2   22.8   
22/03/1935  0       Nulo   27.2   23     
23/03/1935  0       Nulo   27.3   22     
24/03/1935  0       Nulo   27     21.5   
25/03/1935  0       Nulo   26.2   20.8   
26/03/1935  0       Nulo   27     20.8   
27/03/1935  0       Nulo   28     21.8   
28/03/1935  0       Nulo   27.5   23.3   
29/03/1935  0       Nulo   27     21.5   
30/03/1935  0       Nulo   27.6   21.8   
31/03/1935  0       Nulo   28.8   24.5   
01/04/1935  0       Nulo   28.5   23.8   
02/04/1935  0.5     Nulo   29.8   21     
03/04/1935  0       Nulo   28.5   22     
04/04/1935  0.3     Nulo   28.4   23     
05/04/1935  0       Nulo   28.6   24.3   
06/04/1935  0       Nulo   28.2   23.5   
07/04/1935  0       Nulo   27.5   22     
08/04/1935  0       Nulo   26     20     
09/04/1935  2.5     Nulo   28.8   23.2   
10/04/1935  0       Nulo   29.5   24.6   
11/04/1935  0       Nulo   28     24.2   
12/04/1935  0       Nulo   22.3   18.1   
13/04/1935  0       Nulo   25.3   15.5   
14/04/1935  0       Nulo   25.5   16     
15/04/1935  0       Nulo   26     18.8   
16/04/1935  0       Nulo   26.8   21.8   
17/04/1935  0       Nulo   27.2   23.3   
18/04/1935  0       Nulo   28     24.3   
19/04/1935  0       Nulo   27.5   23.5   
20/04/1935  1.5     Nulo   26.5   19.6   
21/04/1935  0       Nulo   27.3   20.5   
22/04/1935  0.5     Nulo   27.2   23.8   
23/04/1935  28      Nulo   27.5   18.8   
24/04/1935  0       Nulo   27.5   22.3   
25/04/1935  0       Nulo   28.5   24.8   
26/04/1935  0       Nulo   29     25     
27/04/1935  0       Nulo   29.2   25.8   
28/04/1935  0       Nulo   28.8   25.3   
29/04/1935  0       Nulo   28.8   25.6   
30/04/1935  0       Nulo   28     25.5   
01/05/1935  0       Nulo   29.8   25.5   
02/05/1935  0       Nulo   29     26.3   
03/05/1935  0       Nulo   29     24.8   
04/05/1935  0       Nulo   29.5   25.8   
05/05/1935  0       Nulo   21.2   18.8   
06/05/1935  0       Nulo   26.8   19.3   
07/05/1935  0       Nulo   27.3   18.5   
08/05/1935  0       Nulo   27.5   22     
09/05/1935  0       Nulo   28.8   23     
10/05/1935  0       Nulo   27.5   25     
11/05/1935  118     Nulo   28.5   18.8   
12/05/1935  0       Nulo   28.8   24.5   
13/05/1935  0       Nulo   28     24.5   
14/05/1935  0       Nulo   28.8   25     
15/05/1935  0       Nulo   28.8   25.3   
16/05/1935  0       Nulo   30.3   25.8   
17/05/1935  0       Nulo   29.5   26     
18/05/1935  0       Nulo   29.3   26.5   
19/05/1935  0       Nulo   30.5   26.2   
20/05/1935  0       Nulo   29.2   25.8   
21/05/1935  0       Nulo   30.2   25.8   
22/05/1935  1.5     Nulo   28.2   23.8   
23/05/1935  0       Nulo   29.5   23.8   
24/05/1935  2.8     Nulo   28.2   23     
25/05/1935  0       Nulo   28.5   23.8   
26/05/1935  0.8     Nulo   29.8   24.4   
27/05/1935  0       Nulo   31     26     
28/05/1935  0       Nulo   30.5   26.5   
29/05/1935  4.4     Nulo   31.9   23.8   
30/05/1935  1       Nulo   31.6   27     
31/05/1935  0       Nulo   31     26.8   
01/06/1935  0       Nulo   30.9   27.1   
02/06/1935  0       Nulo   31.3   27.5   
03/06/1935  0       Nulo   30.8   27     
04/06/1935  40.5    Nulo   28.5   20.5   
05/06/1935  0       Nulo   28.8   21.6   
06/06/1935  0       Nulo   31.3   24.3   
07/06/1935  1.3     Nulo   31.5   26.5   
08/06/1935  1.5     Nulo   27.3   23.8   
09/06/1935  8.5     Nulo   27.5   23.5   
10/06/1935  96      Nulo   26.5   23.5   
11/06/1935  80.6    Nulo   26.5   22.3   
12/06/1935  85.3    Nulo   29.2   24.2   
13/06/1935  4.5     Nulo   30.3   26     
14/06/1935  0       Nulo   30.5   26.5   
15/06/1935  0       Nulo   30.3   26.8   
16/06/1935  0       Nulo   30.9   27     
17/06/1935  0       Nulo   30.5   26     
18/06/1935  0       Nulo   31.3   25.3   
19/06/1935  0       Nulo   31.9   25.5   
20/06/1935  0       Nulo   30.6   25.8   
21/06/1935  0       Nulo   30.5   24.5   
22/06/1935  1.3     Nulo   26.3   23.6   
23/06/1935  24.8    Nulo   24.8   22.8   
24/06/1935  12      Nulo   26.2   21.3   
25/06/1935  34      Nulo   28.8   23     
26/06/1935  3.8     Nulo   29.5   23.8   
27/06/1935  18.8    Nulo   29.2   23.2   
28/06/1935  0       Nulo   30.8   23.6   
29/06/1935  1.8     Nulo   32.3   24     
30/06/1935  2       Nulo   31.3   23.6   
01/07/1935  0       Nulo   32     25     
02/07/1935  6       Nulo   30.8   24.6   
03/07/1935  0       Nulo   31.8   25.8   
04/07/1935  0       Nulo   31.6   25.3   
05/07/1935  0       Nulo   32     24.8   
06/07/1935  2.3     Nulo   31.5   23.8   
07/07/1935  0       Nulo   31.2   26.6   
08/07/1935  0       Nulo   30.5   24.2   
09/07/1935  0       Nulo   32.8   24.3   
10/07/1935  0       Nulo   32.6   24.3   
11/07/1935  0       Nulo   32.3   24.1   
12/07/1935  6.2     Nulo   32     25.3   
13/07/1935  0       Nulo   30.8   25.8   
14/07/1935  0       Nulo   30.5   24.5   
15/07/1935  0       Nulo   30.5   23.9   
16/07/1935  0       Nulo   32.3   24.6   
17/07/1935  0       Nulo   32.5   24.3   
18/07/1935  0       Nulo   30.5   25     
19/07/1935  1       Nulo   30.3   24.8   
20/07/1935  14.2    Nulo   32.5   23.6   
21/07/1935  0       Nulo   30.8   24.8   
22/07/1935  0.5     Nulo   32.5   24.6   
23/07/1935  0       Nulo   34     25.8   
24/07/1935  0       Nulo   33.3   26     
25/07/1935  1.3     Nulo   32.5   25.2   
26/07/1935  20.5    Nulo   27     23.8   
27/07/1935  47      Nulo   28.5   23     
28/07/1935  0       Nulo   28.8   24     
29/07/1935  6       Nulo   29.5   23.6   
30/07/1935  9.5     Nulo   27.2   23.8   
31/07/1935  3.4     Nulo   30.5   22.5   
01/08/1935  0       Nulo   30.6   23.2   
02/08/1935  3.7     Nulo   31.2   25     
03/08/1935  8.3     Nulo   28.5   24.8   
04/08/1935  23.7    Nulo   27     22.5   
05/08/1935  3       Nulo   29.7   23     
06/08/1935  0       Nulo   31.5   24.2   
07/08/1935  0       Nulo   31.6   24.4   
08/08/1935  0       Nulo   32.3   24.5   
09/08/1935  0       Nulo   31.5   24.2   
10/08/1935  6.4     Nulo   30     25.2   
11/08/1935  10.4    Nulo   31.2   24.1   
12/08/1935  0.4     Nulo   30.9   24.3   
13/08/1935  0.5     Nulo   31.8   25     
14/08/1935  0.5     Nulo   32.2   24.7   
15/08/1935  0       Nulo   31.2   25.4   
16/08/1935  0.2     Nulo   32.2   26.2   
17/08/1935  23.5    Nulo   29.2   23.5   
18/08/1935  13.4    Nulo   29     24.2   
19/08/1935  8       Nulo   29.3   23.8   
20/08/1935  0.2     Nulo   29.3   24.6   
21/08/1935  71.3    Nulo   29.8   23.5   
22/08/1935  5.9     Nulo   29.9   24     
23/08/1935  0       Nulo   30.9   24.3   
24/08/1935  0       Nulo   31.5   24.5   
25/08/1935  0       Nulo   31.8   25     
26/08/1935  0       Nulo   31.5   24.9   
27/08/1935  0       Nulo   31.6   24.9   
28/08/1935  3       Nulo   32.3   25.5   
29/08/1935  0       Nulo   30.5   24.3   
30/08/1935  0       Nulo   32.5   23.7   
