CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15207
NOMBRE    : EL MOLINO II
ESTADO    : MEXICO
MUNICIPIO : Zinacantepec
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.267°
LONGITUD  : -99.75°
ALTITUD   : 2802 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
15/01/1978  0       2.8    16     -1     
16/01/1978  0       3.4    16     0      
17/01/1978  0       4.4    17     1      
18/01/1978  0       3.7    14     2      
19/01/1978  0       4.9    16     -3     
20/01/1978  0       3.8    16     -2     
21/01/1978  0       3      17     1      
22/01/1978  0       3.4    15     2      
23/01/1978  0       3.2    18     3      
24/01/1978  0       5.4    17     2      
25/01/1978  0       4.7    20     3      
26/01/1978  0       4.4    20     2      
27/01/1978  0       2.9    21     3      
28/01/1978  0       5      20     3      
29/01/1978  0       5      20     3      
30/01/1978  0       6.7    21     2.5    
31/01/1978  0       4.4    18     4      
01/02/1978  0       6.5    20     4      
02/02/1978  0       4.2    20     4      
03/02/1978  0       4.6    19     3      
04/02/1978  0       3.9    18     2      
05/02/1978  0       4.2    19     2      
06/02/1978  0       4.5    15     4      
07/02/1978  4.1     7.8    11     -1     
08/02/1978  0       3.8    16     1      
09/02/1978  0       4.3    15     -2     
10/02/1978  0       4.6    16     -1     
11/02/1978  0       4.6    19     1      
12/02/1978  0       3.1    14     -1     
13/02/1978  0       4.7    15     1      
14/02/1978  0       2.2    15     0      
15/02/1978  0       Nulo   16     5      
16/02/1978  0       Nulo   17     5      
17/02/1978  0       Nulo   15     6      
18/02/1978  0       Nulo   16     5      
19/02/1978  0       Nulo   14     4      
20/02/1978  0       Nulo   15     5      
21/02/1978  0       Nulo   14     4      
22/02/1978  20      Nulo   16     5      
23/02/1978  1.5     Nulo   15     7      
24/02/1978  0       Nulo   15     1      
25/02/1978  0       Nulo   17     0      
26/02/1978  0       Nulo   20     4      
27/02/1978  0       Nulo   19     3      
28/02/1978  0       Nulo   14     3      
01/03/1978  0       Nulo   20     4      
02/03/1978  0       Nulo   19     4      
03/03/1978  0       Nulo   20     4      
04/03/1978  0       Nulo   19     5      
05/03/1978  0       Nulo   22     3      
06/03/1978  0       Nulo   20     6      
07/03/1978  0       Nulo   18     2      
08/03/1978  0       Nulo   16     2      
09/03/1978  0       Nulo   17     0      
10/03/1978  0       Nulo   21     1      
11/03/1978  0       Nulo   23     0      
12/03/1978  0       2.7    21     0      
13/03/1978  0       2.8    22     1      
14/03/1978  0       3.1    24     2      
15/03/1978  2.5     4.6    21     4      
16/03/1978  17.3    3.8    11     5      
17/03/1978  4.1     3.6    10     4      
18/03/1978  3       3.2    10     2      
19/03/1978  0.4     5      15     1      
20/03/1978  0       3.8    18     4      
21/03/1978  0       4.8    17     4      
22/03/1978  0       8.3    21     6      
23/03/1978  0       6.7    22     6      
24/03/1978  0       7.1    22     7      
25/03/1978  0       4.7    22     5      
26/03/1978  2.7     4.7    21     6      
27/03/1978  0       4.4    16     5      
28/03/1978  0       3.8    16     3      
29/03/1978  0       3.9    19     5      
30/03/1978  1.4     6.1    21     7      
31/03/1978  3.4     4.8    21     6      
01/04/1978  0.4     2.2    19     8      
02/04/1978  0       5.9    20     6      
03/04/1978  0       4.7    19     7      
04/04/1978  0.4     3.6    22     5      
05/04/1978  0       3.5    20     5      
06/04/1978  1.5     3.3    19     6      
07/04/1978  0       2.4    20     8      
08/04/1978  0       4.4    20     6      
09/04/1978  0       7.6    20     6      
10/04/1978  0       8.8    20     7      
11/04/1978  0       8.7    21     8      
12/04/1978  0       8.4    18     9      
13/04/1978  0       7.6    22     1      
14/04/1978  0       5.7    22     5      
15/04/1978  0       3.7    21     9      
16/04/1978  0       7.2    23     8      
17/04/1978  0       6.8    22     7      
18/04/1978  0       Nulo   25     6      
19/04/1978  0       Nulo   25     8      
20/04/1978  0       Nulo   24     6      
21/04/1978  0       Nulo   24     7      
22/04/1978  0       Nulo   20     7      
23/04/1978  0       Nulo   24     7      
24/04/1978  0       Nulo   22     6      
25/04/1978  0       Nulo   20     6      
26/04/1978  0       Nulo   20     5      
27/04/1978  4       Nulo   20     6      
28/04/1978  0       Nulo   20     5      
29/04/1978  0       Nulo   20     6      
30/04/1978  0       Nulo   20     6      
01/05/1978  0       Nulo   21     5      
02/05/1978  0       Nulo   27     6      
03/05/1978  0       Nulo   22     6      
04/05/1978  0       Nulo   21     5      
05/05/1978  0       Nulo   25     5      
06/05/1978  0       Nulo   24     5      
07/05/1978  1.3     Nulo   25     6      
08/05/1978  0       Nulo   23     8      
09/05/1978  0       Nulo   25     7      
10/05/1978  0       Nulo   25     8      
11/05/1978  0       Nulo   19     8      
12/05/1978  0       Nulo   16     7      
13/05/1978  0       Nulo   17     6      
14/05/1978  0       Nulo   18     7      
15/05/1978  2.7     Nulo   20     7      
16/05/1978  0       Nulo   20     5      
17/05/1978  0       Nulo   20     7      
18/05/1978  0       Nulo   22     6      
19/05/1978  1.8     Nulo   22     8      
20/05/1978  0       Nulo   20     10     
21/05/1978  1.8     Nulo   22     6      
22/05/1978  15.5    Nulo   18     5      
23/05/1978  4.4     Nulo   20     8      
24/05/1978  0       Nulo   16     7      
25/05/1978  9.7     Nulo   20     8      
26/05/1978  0       Nulo   21     7      
27/05/1978  0       Nulo   21     8      
28/05/1978  0       Nulo   23     6      
29/05/1978  0       Nulo   15     5      
30/05/1978  0       Nulo   18     8      
31/05/1978  3.1     Nulo   15     10     
01/06/1978  5.4     Nulo   17     11     
02/06/1978  15.8    Nulo   19     10     
03/06/1978  14.4    Nulo   18     10     
04/06/1978  8.3     Nulo   18     11     
05/06/1978  3       Nulo   16     11     
06/06/1978  0       Nulo   16     11     
07/06/1978  1.8     Nulo   17     9      
08/06/1978  9.2     Nulo   16     10     
09/06/1978  0       Nulo   17     8      
10/06/1978  8.8     Nulo   18     7      
11/06/1978  2.8     Nulo   19     7      
12/06/1978  4.1     Nulo   18     7      
13/06/1978  11.8    Nulo   18     8      
14/06/1978  1.3     Nulo   19     8      
15/06/1978  2.5     Nulo   20     9      
16/06/1978  8.4     Nulo   16     8      
17/06/1978  0       Nulo   18     5      
18/06/1978  22.6    Nulo   16     10     
19/06/1978  0       Nulo   15     9      
20/06/1978  2.8     Nulo   20     6      
21/06/1978  4.2     Nulo   16     10     
22/06/1978  0       Nulo   20     9      
23/06/1978  8       Nulo   19     8      
24/06/1978  0.3     Nulo   19     9      
25/06/1978  1.4     Nulo   20     10     
26/06/1978  0       Nulo   20     10     
27/06/1978  11.7    Nulo   21     8      
28/06/1978  0       Nulo   18     8      
29/06/1978  4.7     Nulo   19     9      
30/06/1978  0       Nulo   17     7      
01/07/1978  4.1     Nulo   19     9      
02/07/1978  3.8     Nulo   18     8      
03/07/1978  4.3     Nulo   18     8      
04/07/1978  0.7     Nulo   15     9      
05/07/1978  4.2     Nulo   17     5      
06/07/1978  3.9     Nulo   20     8      
07/07/1978  1       Nulo   18     5      
08/07/1978  0.9     Nulo   19     3      
09/07/1978  0       Nulo   17     8      
10/07/1978  15.7    Nulo   17     6      
11/07/1978  7.6     Nulo   17     8      
12/07/1978  3.1     Nulo   20     8      
13/07/1978  0       Nulo   20     6      
14/07/1978  0       Nulo   19     7      
15/07/1978  0       Nulo   18     7      
16/07/1978  6.4     Nulo   19     7      
17/07/1978  1.3     Nulo   20     6      
18/07/1978  33.2    Nulo   20     8      
19/07/1978  0       Nulo   16     9      
20/07/1978  0       Nulo   17     6      
21/07/1978  0.5     Nulo   19     8      
22/07/1978  4.5     Nulo   20     9      
23/07/1978  4.7     Nulo   16     8      
24/07/1978  4.3     Nulo   17     10     
25/07/1978  12.9    Nulo   16     10     
26/07/1978  14.9    Nulo   18     8      
27/07/1978  8.3     Nulo   15     10     
28/07/1978  7.4     Nulo   17     10     
29/07/1978  11.3    Nulo   16     5      
30/07/1978  8.6     Nulo   17     4      
31/07/1978  10.6    Nulo   18     5      
01/08/1978  0       Nulo   18     6      
02/08/1978  0       Nulo   20     9      
03/08/1978  0       Nulo   16     5      
04/08/1978  0       Nulo   18     5      
05/08/1978  0       Nulo   18     5      
06/08/1978  0       Nulo   16     6      
07/08/1978  0       Nulo   17     7      
08/08/1978  8.1     Nulo   16     10     
09/08/1978  8.2     Nulo   18     10     
10/08/1978  2.2     Nulo   18     9      
11/08/1978  0       Nulo   18     10     
12/08/1978  7.7     Nulo   19     7      
13/08/1978  22.3    Nulo   19     7      
14/08/1978  8.1     Nulo   15     5      
15/08/1978  8.4     Nulo   17     10     
16/08/1978  3.8     Nulo   19     8      
17/08/1978  0       Nulo   18     7      
18/08/1978  6       Nulo   20     6      
19/08/1978  20      Nulo   16     8      
20/08/1978  1.1     Nulo   18     8      
21/08/1978  5.3     Nulo   16     11     
22/08/1978  17      Nulo   16     9      
23/08/1978  4       Nulo   16     9      
24/08/1978  6.7     Nulo   18     8      
25/08/1978  10.5    Nulo   13     8      
26/08/1978  0       Nulo   20     7      
27/08/1978  0       Nulo   18     6      
28/08/1978  0       Nulo   20     5      
29/08/1978  0       Nulo   14     6      
30/08/1978  1.6     Nulo   18     7      
31/08/1978  0       Nulo   17     9      
01/09/1978  0       Nulo   18     9      
02/09/1978  0       Nulo   18     8      
03/09/1978  0       Nulo   16     8      
04/09/1978  11.2    Nulo   16     10     
05/09/1978  16.4    Nulo   18     10     
06/09/1978  0       Nulo   16     9.5    
07/09/1978  0       Nulo   17     10     
08/09/1978  41.8    Nulo   18     10     
09/09/1978  4.1     Nulo   15     9      
10/09/1978  1.8     Nulo   18     10     
11/09/1978  0       Nulo   16     10     
12/09/1978  0       Nulo   18     6      
13/09/1978  0       Nulo   16     8      
14/09/1978  5.3     Nulo   20     8      
15/09/1978  0       Nulo   19     6      
16/09/1978  0       Nulo   19     6      
17/09/1978  7.1     Nulo   17     6      
18/09/1978  0       Nulo   18     5      
19/09/1978  0       Nulo   10     6      
20/09/1978  0       Nulo   16     6      
21/09/1978  0       Nulo   16     6      
22/09/1978  0       Nulo   17     10     
23/09/1978  2.8     Nulo   16     9      
24/09/1978  9.2     Nulo   15     9      
25/09/1978  0       Nulo   20     8      
26/09/1978  0       Nulo   20     7      
27/09/1978  20      Nulo   19     7      
28/09/1978  2       Nulo   17     8      
29/09/1978  1.4     Nulo   16     8      
30/09/1978  0.9     Nulo   15     7      
01/10/1978  1.6     Nulo   20     9      
02/10/1978  0       Nulo   18     8      
03/10/1978  6.2     Nulo   20     9      
04/10/1978  0       Nulo   24     10     
05/10/1978  10.2    Nulo   22     6      
06/10/1978  3.8     Nulo   25     7      
07/10/1978  8       Nulo   22     6      
08/10/1978  0       Nulo   23     5      
09/10/1978  1.5     Nulo   19     5      
10/10/1978  0       Nulo   19     8      
11/10/1978  0       Nulo   16     7      
12/10/1978  0       Nulo   15     6      
13/10/1978  8.2     Nulo   14     6      
14/10/1978  6.4     Nulo   14     5      
15/10/1978  0       Nulo   14     5      
16/10/1978  0       Nulo   15     5      
17/10/1978  0       Nulo   14     6      
18/10/1978  0       Nulo   18     4      
19/10/1978  0       Nulo   16     5      
20/10/1978  0       Nulo   18     7      
21/10/1978  0       Nulo   16     5      
22/10/1978  0       Nulo   16     3      
23/10/1978  0       Nulo   17     5      
24/10/1978  0       Nulo   18     4      
25/10/1978  0       Nulo   16     4      
26/10/1978  2.8     Nulo   16     4      
27/10/1978  1.5     Nulo   17     6      
28/10/1978  0       Nulo   16     5      
29/10/1978  2       Nulo   16     4      
30/10/1978  0       Nulo   16     7      
31/10/1978  0       Nulo   15     5      
01/11/1978  0       Nulo   16     4      
02/11/1978  0       Nulo   16     4      
03/11/1978  0       Nulo   17     5      
04/11/1978  0       Nulo   18     5      
05/11/1978  0       Nulo   17     3      
06/11/1978  0       Nulo   18     5      
07/11/1978  0.5     Nulo   17     4      
08/11/1978  0       Nulo   16     3      
09/11/1978  0       Nulo   16     3      
10/11/1978  0       Nulo   18     3      
11/11/1978  0       Nulo   17     3      
12/11/1978  0       Nulo   17     3      
13/11/1978  0       Nulo   17     5      
14/11/1978  11.8    Nulo   18     5      
15/11/1978  0.5     Nulo   15     4      
16/11/1978  0       Nulo   15     6      
17/11/1978  0       Nulo   20     7      
18/11/1978  0       Nulo   19     5      
19/11/1978  0       Nulo   18     5      
20/11/1978  0       Nulo   20     4      
21/11/1978  0       Nulo   19     3      
22/11/1978  0       Nulo   19     3      
23/11/1978  2.6     Nulo   19     4      
24/11/1978  0       Nulo   18     4      
25/11/1978  0.5     Nulo   17     5      
26/11/1978  0       Nulo   18     4      
27/11/1978  0       Nulo   20     6      
28/11/1978  0       Nulo   16     4      
29/11/1978  0       Nulo   16     4      
30/11/1978  2.2     Nulo   16     5      
01/12/1978  0       Nulo   16     6      
02/12/1978  0       Nulo   17     5      
03/12/1978  0       Nulo   16     4      
04/12/1978  0       Nulo   16     3      
05/12/1978  0       Nulo   17     4      
06/12/1978  0       Nulo   18     1      
07/12/1978  0       Nulo   18     2      
08/12/1978  0       Nulo   13     3      
09/12/1978  7.9     Nulo   18     4      
10/12/1978  7.6     Nulo   16     4      
11/12/1978  0.8     Nulo   16     4      
12/12/1978  0       Nulo   17     4      
13/12/1978  0       Nulo   16     5      
14/12/1978  0       Nulo   16     5      
15/12/1978  0       Nulo   17     4      
16/12/1978  0       Nulo   18     4      
17/12/1978  0       Nulo   17     4      
18/12/1978  0       Nulo   17     2      
19/12/1978  0       Nulo   19     3      
20/12/1978  0       Nulo   20     3      
21/12/1978  0       Nulo   15     4      
22/12/1978  0       Nulo   16     4      
23/12/1978  0       Nulo   16     4      
24/12/1978  0       Nulo   16     5      
25/12/1978  0       Nulo   17     1      
26/12/1978  0       Nulo   17     0      
27/12/1978  0       Nulo   17     1      
28/12/1978  0       Nulo   16     1      
29/12/1978  0       Nulo   17     1      
30/12/1978  0       Nulo   18     3      
31/12/1978  0       Nulo   20     2      
01/01/1979  0       Nulo   17     -2     
02/01/1979  0       Nulo   15     -2     
03/01/1979  0       Nulo   17     -2     
04/01/1979  0       Nulo   17     -2     
05/01/1979  0       Nulo   16     1      
06/01/1979  0       Nulo   18     1      
07/01/1979  0       Nulo   17     0      
08/01/1979  0       Nulo   14     1      
09/01/1979  0       Nulo   16     2      
10/01/1979  0       Nulo   20     1      
11/01/1979  0       Nulo   17     2      
12/01/1979  0       Nulo   17     1      
13/01/1979  0       Nulo   18     -1     
14/01/1979  0       Nulo   18     -1     
15/01/1979  0       Nulo   15     -1     
16/01/1979  0       Nulo   17     0      
17/01/1979  0       Nulo   19     0      
18/01/1979  0       Nulo   16     0      
19/01/1979  0       Nulo   18     3      
20/01/1979  0       Nulo   17     1      
21/01/1979  0       Nulo   17     3      
22/01/1979  0       Nulo   16     3      
23/01/1979  0       Nulo   17     4      
24/01/1979  0       Nulo   16     3      
25/01/1979  0       Nulo   17     2      
26/01/1979  0       Nulo   19     3      
27/01/1979  0       Nulo   17     4      
28/01/1979  0       Nulo   17     4      
29/01/1979  0       Nulo   21     3      
30/01/1979  0       Nulo   23     4      
31/01/1979  0       Nulo   25     4      
01/02/1979  0       3.2    22     4      
02/02/1979  0       3.3    22     4      
03/02/1979  0       4      22     3      
04/02/1979  0       4.5    19     3      
05/02/1979  0       4.3    20     4      
06/02/1979  0.8     4.7    17     6      
07/02/1979  0       2.4    18     6      
08/02/1979  0       4.1    19     2      
09/02/1979  0.3     3.3    18     4      
10/02/1979  0       2      19     5      
11/02/1979  2.8     1.4    14     5      
12/02/1979  1.5     1.8    19     7      
13/02/1979  0       2.3    18     5      
14/02/1979  0       2.5    19     5      
15/02/1979  0       4.8    22     4      
16/02/1979  0       3.6    23     3      
17/02/1979  0       3      20     3      
18/02/1979  0       3.2    20     5      
19/02/1979  0       3      21     5      
20/02/1979  4.9     1.3    18     5      
21/02/1979  0       5.4    20     3      
22/02/1979  0       4.4    19     4      
23/02/1979  0       3.8    22     5      
24/02/1979  0       4.1    24     3      
25/02/1979  0       4.3    23     4      
26/02/1979  0       3.6    23     6      
27/02/1979  0       4.2    22     5      
28/02/1979  0       4.3    24     5      
01/03/1979  0       5.4    21     4      
02/03/1979  0       6.7    20     2      
03/03/1979  0       6      21     2      
04/03/1979  0       3      22     4      
05/03/1979  0       6.2    22     4      
06/03/1979  0       4.7    20     4      
07/03/1979  0       4.6    19     2      
08/03/1979  0       3.2    20     3      
09/03/1979  0       5.7    23     4      
10/03/1979  0       4.7    24     4      
11/03/1979  0       4.1    24     4      
12/03/1979  3.5     4.9    24     5      
13/03/1979  0       8.4    22     6      
14/03/1979  0       3.3    26     6      
15/03/1979  4.6     5.9    26     5      
16/03/1979  0       2.8    26     4      
17/03/1979  0       5      23     4      
18/03/1979  0       4.6    23     7      
19/03/1979  0       6.2    23     4      
20/03/1979  0       5.3    23     4      
21/03/1979  0       5.3    27     4      
22/03/1979  0       5.2    23     8      
23/03/1979  0       8.8    24     5      
24/03/1979  0       7.1    26     6      
25/03/1979  0       6.1    22     6      
26/03/1979  0       6.5    27     5      
27/03/1979  0       5      27     5      
28/03/1979  0       5.2    27     5      
29/03/1979  0.1     4.9    19     6      
30/03/1979  1.5     4.8    27     8      
31/03/1979  2.5     3.6    26     8      
01/04/1979  0       4.6    23     8      
02/04/1979  0       5.9    26     7      
03/04/1979  0       7.4    25     8      
04/04/1979  0       6.3    26     8      
05/04/1979  14      6.8    25     8      
06/04/1979  0       3.7    24     8      
07/04/1979  0       6.4    20     7      
08/04/1979  0       5.1    27     8      
09/04/1979  0       5.5    24     8      
10/04/1979  0       5.6    24     6      
11/04/1979  0       6.9    24     6      
12/04/1979  0       6.9    28     5      
13/04/1979  0       4.7    26     9      
14/04/1979  0       3.2    23     10     
15/04/1979  0.3     3.8    25     8      
16/04/1979  6.7     3.5    26     6      
17/04/1979  4       2.2    19     7      
18/04/1979  2.6     4.4    25     6      
19/04/1979  9.6     8.4    24     7      
20/04/1979  0.2     4.7    20     8      
21/04/1979  0       6.2    23     7      
22/04/1979  0       4.4    21     9      
23/04/1979  0       4.3    20     5      
24/04/1979  0       4      20     4      
25/04/1979  0       5.9    25     5      
26/04/1979  0       9.9    28     7      
27/04/1979  0       8.1    27     7      
28/04/1979  0       5.1    23     7      
29/04/1979  0       8.2    24     9      
30/04/1979  0       7.4    26     8      
01/05/1979  0       7      24     6      
02/05/1979  0       6.4    28     6      
03/05/1979  0       7.2    27     8      
04/05/1979  0       7.1    25     6      
05/05/1979  0       8.1    24     8      
06/05/1979  0       6.7    25     9      
07/05/1979  0       6.6    26     6      
08/05/1979  0       5.2    25     6      
09/05/1979  0       5.3    25     6      
10/05/1979  0       7.5    27     6      
11/05/1979  0       8.1    27     7      
12/05/1979  0       7.6    25     8      
13/05/1979  0       5.2    26     7      
14/05/1979  2.8     6.8    24     7      
15/05/1979  35.5    8.1    23     7      
16/05/1979  7.1     3.7    22     8      
17/05/1979  0.7     4      23     8      
18/05/1979  7.8     6.3    23     8      
19/05/1979  9.7     6.6    23     8      
20/05/1979  1.4     2.9    19     10     
21/05/1979  0.1     2.9    24     10     
22/05/1979  0       2.7    23     9      
23/05/1979  1.5     5.8    24     10     
24/05/1979  2.2     2.5    24     9      
25/05/1979  0       4.6    22     9      
26/05/1979  11.2    1.5    21     8      
27/05/1979  2       3.8    20     9      
28/05/1979  0       3.8    18     8      
29/05/1979  0.9     2.2    19     9      
30/05/1979  4.6     4.6    19     10     
31/05/1979  0       3.5    24     9      
01/06/1979  0       Nulo   24     11     
02/06/1979  0       Nulo   23     11     
03/06/1979  2.2     Nulo   23     11     
04/06/1979  6.7     Nulo   18     11     
05/06/1979  4.4     Nulo   20     12     
06/06/1979  0       Nulo   20     12     
07/06/1979  3.3     Nulo   25     9      
08/06/1979  8.2     Nulo   19     9      
09/06/1979  7.3     Nulo   16     9      
10/06/1979  0.2     Nulo   18     11     
11/06/1979  0.3     Nulo   16     11     
12/06/1979  0       Nulo   21     8      
13/06/1979  0       Nulo   23     9      
14/06/1979  0       Nulo   22     5      
15/06/1979  0       Nulo   22     4      
16/06/1979  0       Nulo   23     8      
17/06/1979  0       Nulo   25     7      
18/06/1979  0.2     Nulo   24     8      
19/06/1979  0.1     Nulo   24     7      
20/06/1979  6.4     Nulo   24     8      
21/06/1979  0       Nulo   25     8      
22/06/1979  0       Nulo   24     6      
23/06/1979  0       Nulo   25     7      
24/06/1979  6.8     Nulo   22     7      
25/06/1979  3.4     Nulo   22     9      
26/06/1979  14.1    Nulo   21     11     
27/06/1979  4.7     Nulo   21     10     
28/06/1979  0.8     Nulo   20     10     
29/06/1979  0       Nulo   21     9      
30/06/1979  11.1    Nulo   22     10     
01/07/1979  0       Nulo   24     8      
02/07/1979  0       Nulo   23     7      
03/07/1979  0.1     Nulo   22     8      
04/07/1979  0.2     Nulo   24     7      
05/07/1979  0       Nulo   23     7      
06/07/1979  0       Nulo   23     8      
07/07/1979  0       Nulo   24     9      
08/07/1979  0       Nulo   21     9      
09/07/1979  9.1     Nulo   22     8      
10/07/1979  0       Nulo   23     9      
11/07/1979  0       Nulo   22     8      
12/07/1979  14.3    Nulo   22     7      
13/07/1979  8.2     Nulo   20     7      
14/07/1979  0       Nulo   20     10     
15/07/1979  0.3     Nulo   22     8      
16/07/1979  0       Nulo   22     8      
17/07/1979  0.3     Nulo   23     8      
18/07/1979  0       Nulo   23     9      
19/07/1979  9.8     Nulo   21     9      
20/07/1979  2.8     Nulo   20     9      
21/07/1979  5.4     Nulo   22     8      
22/07/1979  4.8     Nulo   18     9      
23/07/1979  0.1     Nulo   19     7      
24/07/1979  4.8     Nulo   18     9      
25/07/1979  0       Nulo   19     10     
26/07/1979  53      Nulo   19     9      
27/07/1979  18.5    Nulo   18     9      
28/07/1979  15.7    Nulo   18     8      
29/07/1979  53      Nulo   19     9      
30/07/1979  2.5     Nulo   18     9      
31/07/1979  8.6     Nulo   18     8      
01/08/1979  13.2    Nulo   19     8      
02/08/1979  5.4     Nulo   19     9      
03/08/1979  11.6    Nulo   18     9      
04/08/1979  1.2     Nulo   19     8      
05/08/1979  11.2    Nulo   19     9      
06/08/1979  2.5     4.4    19     11     
07/08/1979  0.3     3.4    22     6      
08/08/1979  4.9     2      21     7      
09/08/1979  0       4      20     7      
10/08/1979  6.8     2.5    20     8      
11/08/1979  20.2    6.4    21     10     
12/08/1979  4.4     2      18     11     
13/08/1979  4.4     3.2    20     10     
14/08/1979  8.9     2.1    20     9      
15/08/1979  0.3     3.8    20     9      
16/08/1979  0       3.2    20     5      
17/08/1979  0       3.7    20     6      
18/08/1979  0       4.7    21     8      
19/08/1979  7.9     3.5    21     10     
20/08/1979  5.2     3.3    20     10     
21/08/1979  11.2    4.9    21     9      
22/08/1979  0       4.1    21     8      
23/08/1979  8.4     4.2    19     7      
24/08/1979  2.9     1.3    20     6      
25/08/1979  7.5     1      19     6      
26/08/1979  2.4     1.6    14     7      
27/08/1979  5       1.4    19     10     
28/08/1979  7.1     2.3    18     11     
29/08/1979  0.4     3.3    19     12     
30/08/1979  0.4     4.4    21     10     
31/08/1979  4       3.3    22     11     
01/09/1979  4       6.7    21     7      
02/09/1979  1.3     2.6    22     8      
03/09/1979  7.2     3.5    21     7      
04/09/1979  0       2.4    20     11     
05/09/1979  0.2     1.3    20     11     
06/09/1979  0.7     3.8    21     10     
07/09/1979  0.2     1.5    17     11     
08/09/1979  9.9     1.4    18     12     
09/09/1979  3.5     4.6    18     11     
10/09/1979  29.2    2.7    17     12     
11/09/1979  7.5     1.9    18     8      
12/09/1979  19.9    3.1    19     10     
13/09/1979  9.5     1.3    17     11     
14/09/1979  0       1.4    20     12     
15/09/1979  0       4.7    22     8      
16/09/1979  0       4.2    22     9      
17/09/1979  8.7     1.6    17     8      
18/09/1979  14.5    1.6    14     11     
19/09/1979  0.8     2.7    18     12     
20/09/1979  2.6     0.7    18     11     
21/09/1979  0       0.9    16     11     
22/09/1979  0.3     2.7    17     10     
23/09/1979  0       2.9    21     11     
24/09/1979  0       5.2    21     11     
25/09/1979  0       4.3    21     4      
26/09/1979  0       6.6    21     1      
27/09/1979  0       4.7    23     3      
28/09/1979  0       3.9    23     3      
29/09/1979  0       6.2    23     4      
30/09/1979  0       4.5    23     2      
01/10/1979  0       6.6    22     0      
02/10/1979  0       3.7    25     1      
03/10/1979  0       5.8    23     3      
04/10/1979  0       3.7    24     5      
05/10/1979  0       3.9    24     2      
06/10/1979  0       8.7    24     6      
07/10/1979  0       3.6    23     3      
08/10/1979  0       4.6    23     3      
09/10/1979  0       3.4    25     4      
10/10/1979  7.5     2.5    24     4      
11/10/1979  0       5.7    25     5      
12/10/1979  0       5.9    25     4      
13/10/1979  0       4.8    25     4      
14/10/1979  0       5.1    25     3      
15/10/1979  0       4.3    26     3      
16/10/1979  0       5.6    25     4      
17/10/1979  0       4.6    26     3      
18/10/1979  0       4.7    26     3      
19/10/1979  1.8     4.5    26     5      
20/10/1979  0       3.3    25     5      
21/10/1979  4.1     4.2    26     5      
22/10/1979  0       3.6    25     5      
23/10/1979  0       4      25     5      
24/10/1979  0       4.7    24     6      
25/10/1979  0       2.7    25     5      
26/10/1979  0.8     1.9    21     6      
27/10/1979  0       2      24     7      
28/10/1979  0.9     4.4    25     7      
29/10/1979  2       3.4    20     8      
30/10/1979  0.6     0.7    16     9      
31/10/1979  0       4.9    24     7      
01/11/1979  0       3.9    23     5      
02/11/1979  0       4.2    23     6      
03/11/1979  0       2.2    24     6      
04/11/1979  0       4.1    23     7      
05/11/1979  0       3.1    24     4      
06/11/1979  0       3.1    23     5      
07/11/1979  0       3.5    22     6      
08/11/1979  0       2.8    22     4      
09/11/1979  0       4.4    24     5      
10/11/1979  0       4.2    22     4      
11/11/1979  0       4.2    23     3      
12/11/1979  0       2.7    23     4      
13/11/1979  0       2.5    15     5      
14/11/1979  0       2.4    21     3      
15/11/1979  0       3.9    20     4      
16/11/1979  0       2.8    20     6      
17/11/1979  0       3.6    21     5      
18/11/1979  0       3.8    21     5      
19/11/1979  0       1.6    21     6      
20/11/1979  0       1.5    18     5      
21/11/1979  0.3     2.6    21     5      
22/11/1979  1.4     1.1    21     4      
23/11/1979  0       3.1    21     5      
24/11/1979  0       3.7    18     6      
25/11/1979  0       3.7    22     0      
26/11/1979  0       4.2    20     1      
27/11/1979  0       3.7    23     0      
28/11/1979  0       3.3    23     0      
29/11/1979  0       2      23     2      
30/11/1979  0       2.5    22     3      
01/12/1979  0       1.5    17     6      
02/12/1979  0       2      17     5      
03/12/1979  5.2     1.5    17     5      
04/12/1979  7.1     2.1    18     6      
05/12/1979  8.9     0.9    13     6      
06/12/1979  5       0.8    15     6      
07/12/1979  0       2      17     2      
08/12/1979  0       2.8    19     3      
09/12/1979  0       1.7    19     5      
10/12/1979  0       2.1    21     4      
11/12/1979  0       2.7    21     4      
12/12/1979  0       2.6    21     4      
13/12/1979  0       1.5    20     5      
14/12/1979  0.2     2.4    22     4      
15/12/1979  5.3     0.5    19     5      
16/12/1979  3.6     1.9    18     6      
17/12/1979  0       1.8    16     8      
18/12/1979  0       2.5    16     4      
19/12/1979  0       3      18     4      
20/12/1979  0       2.5    20     5      
21/12/1979  0       3      21     4      
22/12/1979  0       2.8    20     4      
23/12/1979  0       2.7    23     4      
24/12/1979  0       2.1    20     5      
25/12/1979  0       2.7    21     4      
26/12/1979  0       2.7    20     4      
27/12/1979  0       2.5    21     5      
28/12/1979  0       2.5    21     3      
29/12/1979  0       2.2    22     4      
30/12/1979  0       3.3    20     3      
31/12/1979  0       2.3    19     2      
01/01/1980  3.1     2.8    18     3      
02/01/1980  0       3.5    19     3      
