CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4047
NOMBRE    : CASTAMAY
ESTADO    : CAMPECHE
MUNICIPIO : CAMPECHE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.838°
LONGITUD  : -90.431°
ALTITUD   : 25 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/05/1978  1       6.8    40     26     
19/05/1978  0       6      39     20     
20/05/1978  0       5.9    39     20     
21/05/1978  40.9    6      39     21     
22/05/1978  8.5     6.2    36     21     
23/05/1978  13.8    5.7    36     22     
24/05/1978  84.8    Nulo   32     23     
25/05/1978  23      4.6    32     22     
26/05/1978  0       3.7    33     23     
27/05/1978  0       4.7    34     22     
28/05/1978  0       4.7    34     22     
29/05/1978  23.3    4.7    35     22     
30/05/1978  0       4.5    32     21     
31/05/1978  3.4     4.5    35     23     
01/06/1978  11.5    4.9    32     23     
02/06/1978  0       5.1    34     23     
03/06/1978  0       4.7    34     23     
04/06/1978  10.6    4      35     22     
05/06/1978  0       5.2    35     22     
06/06/1978  0       4.3    34     23     
07/06/1978  0       3.9    37     23     
08/06/1978  20.9    3      36     24     
09/06/1978  0       4      35     21     
10/06/1978  0       3.1    35     21     
11/06/1978  10.2    3.7    35     20     
12/06/1978  0       6.3    35     20     
13/06/1978  0       4.4    32     21     
14/06/1978  0       4.2    33     22     
15/06/1978  7       2.7    33     22     
16/06/1978  0       3.4    33     22     
17/06/1978  0       4.9    34     22     
18/06/1978  32.2    1.8    34     21     
19/06/1978  0.2     3.4    32     21     
20/06/1978  0       3.7    33     21     
21/06/1978  3.3     3.4    34     20     
22/06/1978  0       4.8    34     20     
23/06/1978  0       5.3    33     22     
24/06/1978  0       4.8    33     21     
25/06/1978  3.1     3.3    33     21     
26/06/1978  10.5    3      33     23     
27/06/1978  2.4     3.9    34     21     
28/06/1978  0       4.3    33     21     
29/06/1978  8       4      33     21     
30/06/1978  0       5.2    32     20     
01/07/1978  0       5.2    34     21     
02/07/1978  0       4.8    34     20     
03/07/1978  0       4.8    35     22     
04/07/1978  0       5.1    36     22     
05/07/1978  4.3     4.9    35     24     
06/07/1978  0       5      35     23     
07/07/1978  0       5.6    33     23     
08/07/1978  0       4.9    34     23     
09/07/1978  32.8    5.8    33     22     
10/07/1978  2       4.9    35     20     
11/07/1978  2.7     4.9    34     22     
12/07/1978  1.2     4.1    35     21     
13/07/1978  0.6     5.4    34     21     
14/07/1978  0       5      34     20     
15/07/1978  0       5.8    33     20     
16/07/1978  48.5    4.1    32     21     
17/07/1978  7.5     6.6    30     20     
18/07/1978  0       4.3    32     20     
19/07/1978  10.9    5.7    34     19     
20/07/1978  0       3.4    33     21     
21/07/1978  0       4      33     21     
22/07/1978  0       4.6    34     20     
23/07/1978  7.6     5.3    34     22     
24/07/1978  0       4.6    33     23     
25/07/1978  24      4.9    32     23     
26/07/1978  0.5     4.2    31     22     
27/07/1978  0       5.8    31     22     
28/07/1978  0       4      30     21     
29/07/1978  11.5    5      33     20     
30/07/1978  0       3.1    33     20     
31/07/1978  0       6      34     21     
01/08/1978  0       5.3    34     20     
02/08/1978  0       4.7    34     19     
03/08/1978  0       5      35     19     
04/08/1978  0       4.9    35     19     
05/08/1978  0       4.3    34     20     
06/08/1978  29.4    5.5    34     20     
07/08/1978  31.9    3      35     21     
08/08/1978  21.6    5      32     20     
09/08/1978  12.8    5.2    34     21     
10/08/1978  15.5    4.8    34     20     
11/08/1978  0       5.5    34     20     
12/08/1978  0       5.1    34     20     
13/08/1978  0       4.2    35     20     
14/08/1978  0       4.1    35     20     
15/08/1978  0       3.5    35     20     
16/08/1978  0       5.8    34     19     
17/08/1978  16.7    4.8    34     20     
18/08/1978  12.3    4      34     20     
19/08/1978  0       4.7    34     20     
20/08/1978  0       4.8    35     20     
21/08/1978  0       5.6    35     20     
22/08/1978  0       4.1    31     20     
23/08/1978  10      3.6    32     20     
24/08/1978  31.1    4.5    33     21     
25/08/1978  0       5.3    33     Nulo   
26/08/1978  0       4.5    32     Nulo   
27/08/1978  26.7    4.2    32     Nulo   
28/08/1978  5.8     4.6    34     Nulo   
29/08/1978  0       4.7    34     Nulo   
30/08/1978  13      5.2    34     Nulo   
31/08/1978  0       3.9    34     Nulo   
01/09/1978  0       4.5    34     20     
02/09/1978  0       3.7    33     20     
03/09/1978  18      3.5    33     20     
04/09/1978  2.7     2.5    32     19     
05/09/1978  3.3     4.1    34     21     
06/09/1978  3.3     4.9    31     22     
07/09/1978  0       5.6    31     23     
08/09/1978  0       5.9    31     21     
09/09/1978  0       4.1    33     20     
10/09/1978  40.5    3      34     20     
11/09/1978  30      6.6    35     18     
12/09/1978  0       6.1    34     22     
13/09/1978  0       5.3    35     22     
14/09/1978  1.5     5.3    35     22     
15/09/1978  3.6     6.9    34     21     
16/09/1978  0       3.7    34     20     
17/09/1978  0       3.8    34     20     
18/09/1978  11.5    4.5    32     19     
19/09/1978  0       3.1    29     22     
20/09/1978  1.6     3.4    30     22     
21/09/1978  15      2.2    31     22     
22/09/1978  0       3      31     22     
23/09/1978  0       3.2    31     22     
24/09/1978  0       2.9    33     21     
25/09/1978  6.5     3.2    33     20     
26/09/1978  6.1     3.8    33     20     
27/09/1978  1.1     4.3    33     21     
28/09/1978  0.5     4.4    34     22     
29/09/1978  0       4.1    34     21     
30/09/1978  0       5.4    33     21     
01/10/1978  0       2.9    Nulo   21     
02/10/1978  11.2    3.8    Nulo   20     
03/10/1978  0       3.7    Nulo   Nulo   
04/10/1978  0       4.5    Nulo   Nulo   
05/10/1978  28.7    4.9    Nulo   Nulo   
06/10/1978  0       4      Nulo   Nulo   
07/10/1978  0       5.5    Nulo   Nulo   
08/10/1978  21.2    2.6    Nulo   Nulo   
09/10/1978  0       4      30     Nulo   
10/10/1978  0       4.1    30     22     
11/10/1978  0       5.3    30     20     
12/10/1978  0       4.1    32     20     
13/10/1978  0       3.6    31     19     
14/10/1978  0       3.4    31     19     
15/10/1978  25.5    2.3    30     19     
16/10/1978  4.4     2      27     19     
17/10/1978  4       3.7    28     18     
18/10/1978  0       3.8    28     21     
19/10/1978  0       3.1    28     21     
20/10/1978  0       2.1    29     17     
21/10/1978  0       4      29     17     
22/10/1978  0       4.8    30     15     
23/10/1978  0.3     4.9    30     14     
24/10/1978  0       4.4    30     12     
25/10/1978  0.5     3.8    29     13     
26/10/1978  0       4.2    30     14     
27/10/1978  0       2.3    30     16     
28/10/1978  0       2.6    29     16     
29/10/1978  0.5     2.6    29     16     
30/10/1978  0       3      29     19     
31/10/1978  0       4.4    30     19     
01/11/1978  0       1.1    30     17     
02/11/1978  3.2     3.1    31     17     
03/11/1978  0       3.3    31     15     
04/11/1978  0       3.2    30     15     
05/11/1978  3       2.1    30     13     
06/11/1978  0       3.7    31     12     
07/11/1978  0       3      29     20     
08/11/1978  2.2     3.2    29     19     
09/11/1978  0       2.1    30     17     
10/11/1978  0       2.2    31     17     
11/11/1978  0       3.4    31     18     
12/11/1978  0.8     2.8    32     19     
13/11/1978  0       4.1    Nulo   20     
14/11/1978  0       3.5    Nulo   20     
15/11/1978  0       4.9    Nulo   17     
16/11/1978  0       2.7    Nulo   17     
17/11/1978  0       2.9    Nulo   18     
18/11/1978  0       3.2    Nulo   18     
19/11/1978  0       2.5    Nulo   18     
20/11/1978  0       3.3    Nulo   17     
21/11/1978  0       2.3    Nulo   17     
22/11/1978  0       1.8    31     17     
23/11/1978  3.5     2      31     17     
24/11/1978  0       2.5    31     20     
25/11/1978  0       2.1    31     20     
26/11/1978  0       3.9    32     20     
27/11/1978  0       3.3    32     18     
28/11/1978  0.5     3.3    33     18     
29/11/1978  0       2.4    32     17     
30/11/1978  10.7    3.5    33     20     
01/12/1978  0       3.5    33     20     
02/12/1978  0       3.8    33     20     
03/12/1978  0.5     4.8    33     20     
04/12/1978  0       3.2    32     19     
05/12/1978  0       4.2    33     20     
06/12/1978  0       4.4    33     20     
07/12/1978  0       4      33     20     
08/12/1978  0       3.7    33     20     
09/12/1978  0       2.2    25     20     
10/12/1978  19.9    1.1    25     18     
11/12/1978  2       0.8    24     16     
12/12/1978  0       2.4    25     19     
13/12/1978  0       2.2    24     16     
14/12/1978  0       2      24     18     
15/12/1978  0       2.1    25     18     
16/12/1978  0       2.3    27     19     
17/12/1978  0       2.5    30     19     
18/12/1978  0       2.5    32     18     
19/12/1978  0       2.7    30     16     
20/12/1978  0       2.8    31     17     
21/12/1978  0       3      30     19     
22/12/1978  0       3.2    28     19     
23/12/1978  0       3.1    32     20     
24/12/1978  0       3.2    29     21     
25/12/1978  0       3      30     18     
26/12/1978  0       2.8    32     19     
27/12/1978  0       2.6    27     20     
28/12/1978  0       2.7    29     16     
29/12/1978  0       3      31     17     
30/12/1978  0       2.8    30     19     
31/12/1978  0       2.1    30     20     
01/01/1979  0       3.1    26     19     
02/01/1979  37.7    2.1    28     19     
03/01/1979  0       3.4    28     10     
04/01/1979  0       3.9    30     10     
05/01/1979  0       4.7    30     18     
06/01/1979  0       5.1    31     18     
07/01/1979  21      3      31     18     
08/01/1979  1       3.7    26     18     
09/01/1979  0       3.4    28     18     
10/01/1979  0       2.9    26     13     
11/01/1979  0       2.1    26     13     
12/01/1979  0       3.8    30     17     
13/01/1979  0       4.1    30     19     
14/01/1979  4.5     4.4    30     20     
15/01/1979  8.9     4.3    27     13     
16/01/1979  0       2.9    27     19     
17/01/1979  1.2     3.8    26     19     
18/01/1979  0.2     4.2    28     18     
19/01/1979  0       3.4    29     18     
20/01/1979  0       4.1    29     18     
21/01/1979  0       2.5    33     18     
22/01/1979  0       5.4    33     16     
23/01/1979  0       5.1    33     12     
24/01/1979  0       3      30     16     
25/01/1979  0       3.1    28     16     
26/01/1979  0       3.9    30     14     
27/01/1979  0       4.5    32     16     
28/01/1979  0       5.5    32     13     
29/01/1979  0       3.9    31     13     
30/01/1979  0       3.1    30     17     
31/01/1979  0       4      27     18     
01/02/1979  0.2     2.9    28     15     
02/02/1979  0       3.4    28     16     
03/02/1979  0       4      30     16     
04/02/1979  0       3.9    30     14     
05/02/1979  0       4.7    34     14     
06/02/1979  0       4.2    34     13     
07/02/1979  3.8     1.5    26     13     
08/02/1979  0       3.9    25     16     
09/02/1979  0       2      27     14     
10/02/1979  0       3.2    27     10     
11/02/1979  0       4.2    28     8      
12/02/1979  0       2.6    28     7      
13/02/1979  0       3.4    28     9      
14/02/1979  0       3.4    30     10     
15/02/1979  0       3.6    33     13     
16/02/1979  0       4.1    33     16     
17/02/1979  0       5.9    33     16     
18/02/1979  0       6      33     17     
19/02/1979  0.4     4.6    33     17     
20/02/1979  0       2.9    30     17     
21/02/1979  0       4.4    32     17     
22/02/1979  0       5.4    34     18     
23/02/1979  0       5.9    32     19     
24/02/1979  0       4      36     19     
25/02/1979  4.7     3.8    34     19     
26/02/1979  0       4.9    34     18     
27/02/1979  0       5.3    35     16     
28/02/1979  0       4.3    33     13     
01/03/1979  0       4.2    32     20     
02/03/1979  0       5.7    35     18     
03/03/1979  0       4.2    35     18     
04/03/1979  0       8.1    37     20     
05/03/1979  0       4.1    31     20     
06/03/1979  0.8     2.1    31     15     
07/03/1979  0       4.4    24     15     
08/03/1979  0       4.9    25     10     
09/03/1979  0       5.1    30     10     
10/03/1979  0       5.2    35     11     
11/03/1979  0       4.3    35     12     
12/03/1979  0       3.2    30     12     
13/03/1979  0       5.7    33     18     
14/03/1979  0       5.8    34     16     
15/03/1979  0       5.4    32     22     
16/03/1979  0       7.5    33     18     
17/03/1979  0       7.9    33     18     
18/03/1979  0       7.6    35     18     
19/03/1979  0       7.5    35     18     
20/03/1979  0       6.3    36     18     
21/03/1979  0       5.7    38     19     
22/03/1979  0       4.6    35     19     
23/03/1979  0       4.7    36     18     
24/03/1979  0       4.7    35     19     
25/03/1979  0       4.7    32     18     
26/03/1979  0       4.5    32     19     
27/03/1979  0       4.5    34     18     
28/03/1979  0       7.7    34     19     
29/03/1979  0       4.1    33     17     
30/03/1979  0       1.7    33     18     
31/03/1979  1       6.8    30     18     
01/04/1979  0       8.5    37     19     
02/04/1979  0       9.7    37     19     
03/04/1979  0       9.1    29     24     
04/04/1979  0       7.2    29     22     
05/04/1979  0       6.7    35     21     
06/04/1979  0       6.9    37     20     
07/04/1979  0       7.1    37     20     
08/04/1979  0       4.5    37     17     
09/04/1979  0       7.2    38     17     
10/04/1979  0       9.3    39     21     
11/04/1979  0       9.2    39     25     
12/04/1979  0       9      39     25     
13/04/1979  0       8.6    40     23     
14/04/1979  0       7.3    40     23     
15/04/1979  0       6.8    40     22     
16/04/1979  0       6.3    38     22     
17/04/1979  1.4     5.4    36     19     
18/04/1979  0       5.8    36     21     
19/04/1979  0       8.4    37     21     
20/04/1979  0       7.1    38     23     
21/04/1979  3.6     8      38     23     
22/04/1979  0       5.2    38     20     
23/04/1979  0       5.7    29     19     
24/04/1979  0       5.3    29     17     
25/04/1979  0       6.1    31     17     
26/04/1979  0       6.1    35     14     
27/04/1979  0       6.2    37     18     
28/04/1979  3.7     6.4    37     18     
29/04/1979  0       6.6    38     19     
30/04/1979  0       7.2    38     19     
01/05/1979  0       6.2    32.5   19     
02/05/1979  0       8.6    38.5   19     
03/05/1979  0       9.6    32.5   24.5   
04/05/1979  0       3.1    33.5   24     
05/05/1979  0       8.1    33.5   24     
06/05/1979  0       4.9    34     23     
07/05/1979  0       5      38     22     
08/05/1979  0       8.1    40     23.5   
09/05/1979  0       6      40     26     
10/05/1979  0       7.7    39.5   26     
11/05/1979  0       8.9    39     26     
12/05/1979  0       6.7    38     23.5   
13/05/1979  0       6.1    39     23.5   
14/05/1979  0       5.4    34     22     
15/05/1979  0       6.7    33     24     
16/05/1979  0       5.8    34     24     
17/05/1979  0       7.5    30     21     
18/05/1979  0       6.9    38     21     
19/05/1979  0       7.9    38     19.5   
20/05/1979  0       8.1    39     19.5   
21/05/1979  0       4.7    37     19     
22/05/1979  0       6.1    37     20     
23/05/1979  0       7.2    37     20     
24/05/1979  0       7.8    36     22     
25/05/1979  0       8.6    36     20.5   
26/05/1979  23.2    4.6    36     22.5   
27/05/1979  4.5     7      37     24     
28/05/1979  0       7.5    38     24     
29/05/1979  0       11.8   40.5   24     
30/05/1979  0       9.8    40     25     
31/05/1979  0       10.4   40.5   25     
01/06/1979  0       7.6    38     24     
02/06/1979  0       6.3    38     24     
03/06/1979  29.7    4.7    38     24     
04/06/1979  0       4.9    35     23     
05/06/1979  0       5.8    29     23     
06/06/1979  0       7.9    38     24     
07/06/1979  0       7.9    39     24     
08/06/1979  0       3.3    37     23     
09/06/1979  0       3.3    37     23     
10/06/1979  45.9    3.3    33     20     
11/06/1979  5.9     2.5    31     20     
12/06/1979  0       4.3    31     23     
13/06/1979  0       5.8    31     21     
14/06/1979  0       5.4    32     21     
15/06/1979  0       5.1    33     23     
16/06/1979  10.4    4.8    35     23     
17/06/1979  0       5.1    35     23     
18/06/1979  0       7.7    37     23     
19/06/1979  0       4.5    37     22     
20/06/1979  0       4.5    31     21     
21/06/1979  13.7    7.4    35     21     
22/06/1979  0       4.8    34     21     
23/06/1979  0       4.4    34     21     
24/06/1979  13.5    4.4    34     21     
25/06/1979  0       3.8    29     21     
26/06/1979  0       4.9    34     22     
27/06/1979  15.3    5.1    33     22     
28/06/1979  0       5.4    33     21     
29/06/1979  0       4.6    32     21     
30/06/1979  18      7.1    32     20     
01/07/1979  0       2.4    32.5   20     
02/07/1979  10.7    4.4    33.5   20     
03/07/1979  1       2.8    29     24.5   
04/07/1979  0       5.1    35     23.5   
05/07/1979  0       5.7    35     23     
06/07/1979  0       4      35     22     
07/07/1979  31.5    4.3    33     22     
08/07/1979  0       3.2    33     23.5   
09/07/1979  0       4.3    35     23.5   
10/07/1979  0       5      32     23     
11/07/1979  14.3    5.8    35.5   23     
12/07/1979  0       2.5    33     23     
13/07/1979  0       5.5    34     24.5   
14/07/1979  0       6      35.5   25.5   
15/07/1979  0       6.6    35.5   23     
16/07/1979  2.8     5.1    34     21.5   
17/07/1979  4.3     4.8    32     21     
18/07/1979  20      5.9    34     21     
19/07/1979  4       4.2    29     23     
20/07/1979  15      4.9    30     22     
21/07/1979  11      5.2    30     21     
22/07/1979  0       4.6    35     21.5   
23/07/1979  0       5.1    33.5   22     
24/07/1979  0       5.6    35.5   23     
25/07/1979  0       6.2    33     23.5   
26/07/1979  0       6.4    34     23     
27/07/1979  0       4.9    34     21     
28/07/1979  0       5.1    35.5   21     
29/07/1979  0       6.3    34     21     
30/07/1979  0.5     4.9    36.5   22     
31/07/1979  0       6.2    35     20.5   
01/08/1979  0       3.1    33     21     
02/08/1979  1       3.2    33     24     
03/08/1979  20      4.1    34     21     
04/08/1979  0       3      34.5   22.5   
05/08/1979  0       1.9    35     22     
06/08/1979  17.2    5.6    34     22     
07/08/1979  27.5    4.4    32     21.5   
08/08/1979  13.2    5.7    33     21     
09/08/1979  5.6     4.1    33     21     
10/08/1979  0       5      35     21     
11/08/1979  0       5.4    35     21     
12/08/1979  0       4.7    35.5   21.5   
13/08/1979  0       6      35.5   20     
14/08/1979  0       6      35     22     
15/08/1979  3.4     5.5    39.5   21     
16/08/1979  1       4.5    33.5   20     
17/08/1979  0       8.3    34     20     
18/08/1979  0       8.2    34     20     
19/08/1979  55.3    8.4    34     20     
20/08/1979  6.8     4.3    33     20     
21/08/1979  0       3.5    32.5   21     
22/08/1979  5.5     3.8    32     22.5   
23/08/1979  4.6     3.2    32.5   22     
24/08/1979  0       3.5    33     22.5   
25/08/1979  0       4.8    35     22     
26/08/1979  0       4.7    35.5   22.5   
27/08/1979  0       4.4    35     22     
28/08/1979  0       5.2    35     22.5   
29/08/1979  0       5.9    36.5   22     
30/08/1979  0       5.2    35     23     
31/08/1979  0       3.9    35.5   22     
01/11/1979  0       3.2    28     19     
02/11/1979  0       2.8    28     17     
03/11/1979  0       2.5    28     17     
04/11/1979  7.2     2.8    29     17     
05/11/1979  0       2.8    28     17     
06/11/1979  0       4.4    26     20     
07/11/1979  0       3.8    30     19     
08/11/1979  0       3.9    29     12     
09/11/1979  0       3.7    32     13     
10/11/1979  0       3.9    32     18     
11/11/1979  0       5      33     18     
12/11/1979  0       3.8    30     18     
13/11/1979  0       4.5    26     22     
14/11/1979  0       2.5    25     19     
15/11/1979  0       2.9    25     15     
16/11/1979  0       2.4    26     11     
17/11/1979  0       2.2    26     13     
18/11/1979  0       2.5    28     13     
19/11/1979  0       3      30     15     
20/11/1979  0       2.9    30     15     
21/11/1979  5.9     2.6    31     16     
22/11/1979  0       2.9    31     16     
23/11/1979  0       2.7    31     19     
24/11/1979  0       2.7    31     17     
25/11/1979  3.5     2.8    30     17     
26/11/1979  0       2.6    30     15     
27/11/1979  0       2.5    32     17     
28/11/1979  0       2.4    31     18     
29/11/1979  0       2.3    30     18     
30/11/1979  0       1.7    25     18     
01/12/1979  0       1.8    25     18     
02/12/1979  0.4     1.9    25     18     
03/12/1979  0.2     1.5    26     17     
04/12/1979  7.5     1.2    26     21     
05/12/1979  4.3     1.8    26     21     
06/12/1979  0       1.9    29     17     
07/12/1979  0       2.1    29     17     
08/12/1979  0       2      30     17     
09/12/1979  11.5    2.1    30     18     
10/12/1979  21.4    4.6    29     18     
11/12/1979  0       2.9    29     20     
12/12/1979  0       3      30     18     
13/12/1979  0       2.8    31     17     
14/12/1979  0       2.1    31     18     
15/12/1979  0       2.3    30     18     
16/12/1979  0       2.3    30     18     
17/12/1979  1.3     2.4    30     18     
18/12/1979  0       7.9    23     16     
19/12/1979  0       2.1    24     12     
20/12/1979  0       2.6    27     9      
21/12/1979  0       2.5    29     11     
22/12/1979  0       2.5    29     12     
23/12/1979  0.2     2.7    30     15     
24/12/1979  0       3.7    30     16     
25/12/1979  0       3.5    30     13     
26/12/1979  0       2.4    25     9      
27/12/1979  0       2.4    27     7      
28/12/1979  0       3.8    26     12     
29/12/1979  0       4.1    27     10     
30/12/1979  0       4.3    27     11     
31/12/1979  0       2.3    29     11     
01/01/1980  0       2.3    29     10     
02/01/1980  0       2.6    26     3      
03/01/1980  0       2.2    29     6      
04/01/1980  0       2.7    26     12     
05/01/1980  0       2.8    26     9      
06/01/1980  0       2.9    27     8      
07/01/1980  0       2.7    29     5      
08/01/1980  0       2.7    32     10     
09/01/1980  1.8     1.5    33     15     
10/01/1980  0       3.7    31     19     
11/01/1980  0       3.2    32     19     
12/01/1980  0       3.2    32     19     
13/01/1980  0.3     2.8    33     18     
14/01/1980  0.2     2.6    30     18     
15/01/1980  0.2     3.2    32     18     
16/01/1980  0       4      31     16     
17/01/1980  8.3     3.2    33     21     
18/01/1980  0       2.3    33     19     
19/01/1980  0       2.2    33     17     
20/01/1980  0.2     2.2    33     17     
21/01/1980  0       3.4    33     15     
22/01/1980  0       3.7    31     15     
23/01/1980  7.2     1.5    26     16     
24/01/1980  0       2.3    26     17     
25/01/1980  0       3.3    26     11     
26/01/1980  0       2.9    27     15     
27/01/1980  0       2.4    31     18     
28/01/1980  0       3.2    32     15     
29/01/1980  0       3.3    29     15     
30/01/1980  0       4.2    29     19     
31/01/1980  0       3.4    29     19     
01/02/1980  0       2.8    27     18     
02/02/1980  0       2.8    27     15     
03/02/1980  0       1.6    27     13     
04/02/1980  0       3.3    27     10     
05/02/1980  0       2.2    27     10     
06/02/1980  0       3.3    29     10     
07/02/1980  0       2.2    29     7.5    
08/02/1980  0       3.5    30     10     
09/02/1980  0       3.7    30     10     
10/02/1980  3       3.4    33.5   12     
11/02/1980  0       3.2    33     14     
12/02/1980  0.2     3.4    32     14     
13/02/1980  3.5     3.5    32     16     
14/02/1980  0       3.7    28     20     
15/02/1980  0       3.3    28     17     
16/02/1980  4.6     3      28     15     
17/02/1980  0       2.6    29     12     
18/02/1980  0       2.4    33     10     
19/02/1980  0       2.2    33     10     
20/02/1980  0       4      28.5   10     
21/02/1980  0       4.5    30     14.5   
22/02/1980  0       4.9    34     14     
23/02/1980  0       5.2    34     14     
24/02/1980  0       5.7    36     14     
25/02/1980  1.9     6      31.5   13.5   
26/02/1980  0       3.2    26     20     
27/02/1980  0       3.8    26     16     
28/02/1980  0       3.2    26     14.5   
29/02/1980  0       4.3    26     13.5   
01/03/1980  0       5      30     14     
02/03/1980  0       5      35     12     
03/03/1980  0       3.7    34     10     
04/03/1980  0       5.5    32     11     
05/03/1980  0       4      36     13     
06/03/1980  0       5.1    36     20     
07/03/1980  0       7      28     21     
08/03/1980  0       7.1    34     21     
09/03/1980  0       5.4    36     20     
10/03/1980  0       3.9    29     20     
11/03/1980  0       6.7    29     15     
12/03/1980  0       7.2    39     20     
13/03/1980  0       5.5    38     21     
14/03/1980  0       6.9    37     23     
15/03/1980  0       6.4    36     22     
16/03/1980  0       6.2    32     22     
17/03/1980  0       5.1    28     21     
18/03/1980  0       5.5    36     18     
19/03/1980  0       5.2    39     21     
20/03/1980  0       7      38     21     
21/03/1980  0       6.9    37     20     
22/03/1980  0       6.8    38     21     
23/03/1980  0       6.7    38     22     
24/03/1980  0       5      29     23     
25/03/1980  0       5.8    32     20     
26/03/1980  0       4.2    37     21     
27/03/1980  0       5.7    38     22     
28/03/1980  0       5.3    38     24     
29/03/1980  0       6.8    39     24     
30/03/1980  0       7.3    32     23     
31/03/1980  0       4.5    32     23     
01/04/1980  0       7.8    32     24     
02/04/1980  0       7.8    32     25     
03/04/1980  0       7.8    35     25     
04/04/1980  0       8.1    39     20     
05/04/1980  0       8.2    38     25     
06/04/1980  0       8.4    38     24     
07/04/1980  0       6      38     21     
08/04/1980  0       6.1    30     22     
09/04/1980  0       2.8    30     20     
10/04/1980  8.4     3.4    30     20     
11/04/1980  0       7.2    32     20     
12/04/1980  0       5.2    33     20     
13/04/1980  2       5.2    39     21     
14/04/1980  0       5.9    34     21     
15/04/1980  0       4.9    34     15     
16/04/1980  0       6      30     13     
17/04/1980  0       4.5    33     11     
18/04/1980  0       6.4    31     11     
19/04/1980  0       6.3    30     12     
20/04/1980  0       4.3    28     12     
21/04/1980  0       6.2    27     11     
22/04/1980  0       6.1    31     13     
23/04/1980  0       4.9    29     19     
24/04/1980  0       7.9    29     23     
25/04/1980  0       6.5    28     22     
26/04/1980  0       6.3    29     21     
27/04/1980  0       6.2    30     20     
28/04/1980  0       5.5    27     21     
29/04/1980  0       6.9    27     15     
30/04/1980  0       5.6    34     11     
01/05/1980  0       7.3    40     23     
02/05/1980  0       6.5    37     23     
03/05/1980  0       5.5    35     22     
04/05/1980  7.4     5.1    36     21     
05/05/1980  0       5.9    36     21     
06/05/1980  0       6.9    37     21     
07/05/1980  0       7.8    39     24     
08/05/1980  0       8.4    39     24     
09/05/1980  0       7      39     25     
10/05/1980  0       7.1    33     25     
11/05/1980  0       4.8    41     24     
12/05/1980  0       11.2   40     22     
13/05/1980  0       9      39     25     
14/05/1980  0       11.3   40     26     
15/05/1980  0       11.6   40     26     
16/05/1980  0       9.2    33     27     
17/05/1980  0       9.2    37     27     
18/05/1980  0       9.6    41     26     
19/05/1980  0       7.9    34     25     
20/05/1980  0       6.3    36     25     
21/05/1980  0       7      40     23     
22/05/1980  0       8.4    40     21     
23/05/1980  0       7.8    35     25     
24/05/1980  0.4     8.2    37     25     
25/05/1980  0       7.8    41     24     
26/05/1980  0       9      42     24     
27/05/1980  0       8.4    35     26     
