CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8115
NOMBRE    : PRESA LAS LAJAS (DGE)
ESTADO    : CHIHUAHUA
MUNICIPIO : BUENAVENTURA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.881°
LONGITUD  : -107.021°
ALTITUD   : 1500 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/06/1970  0       14.1   Nulo   Nulo   
17/06/1970  0       12     Nulo   Nulo   
18/06/1970  0       11.4   Nulo   Nulo   
19/06/1970  0       13     Nulo   Nulo   
20/06/1970  0       15.7   Nulo   Nulo   
21/06/1970  11.5    10.9   Nulo   Nulo   
22/06/1970  1.5     8.3    Nulo   Nulo   
23/06/1970  0       10.1   Nulo   Nulo   
24/06/1970  0       11.2   Nulo   Nulo   
25/06/1970  0       12.7   Nulo   Nulo   
26/06/1970  0       9.4    Nulo   Nulo   
27/06/1970  0       10.6   Nulo   Nulo   
28/06/1970  0       10.2   Nulo   Nulo   
29/06/1970  0       9.5    Nulo   Nulo   
30/06/1970  14.5    3      Nulo   Nulo   
01/07/1970  0       6.9    30     18     
02/07/1970  0       5.7    33     18     
03/07/1970  0       4.1    33     20     
04/07/1970  0       10.2   32     20     
05/07/1970  0       13     33     20     
06/07/1970  0       13     36     17     
07/07/1970  0       12.4   36     21     
08/07/1970  0       12     37     18     
09/07/1970  0       10.7   37     21     
10/07/1970  0       10.8   37     22     
11/07/1970  0       12.5   37     20     
12/07/1970  0       13     38     23     
13/07/1970  0       10.1   43     25     
14/07/1970  0       12     36     15     
15/07/1970  0       8.6    34     21     
16/07/1970  0       12.4   33     21     
17/07/1970  0       8.7    33     20     
18/07/1970  0       10.8   35     21     
19/07/1970  0       10.1   35     21     
20/07/1970  0       7.7    36     21     
21/07/1970  1.8     7.6    34     21     
22/07/1970  9.3     9.3    34     19     
23/07/1970  4.8     4.8    33     18     
24/07/1970  0       1      31     19     
25/07/1970  0       5.7    29     18     
26/07/1970  14      10     30     19     
27/07/1970  0       3.7    26     19     
28/07/1970  0       6.1    30     19     
29/07/1970  0       9.4    32     18     
30/07/1970  0       1.7    35     19     
31/07/1970  0       4.7    33     20     
01/08/1970  0       12.6   35     20     
02/08/1970  1.8     8.3    34     19     
03/08/1970  0       8.9    33     18     
04/08/1970  0       8.9    33     20     
05/08/1970  0       7.3    30     21     
06/08/1970  0       5      34     20     
07/08/1970  2.5     12.8   36     20     
08/08/1970  0       6.3    35     21     
09/08/1970  3.2     8.9    35     20     
10/08/1970  61      7.1    29     19     
11/08/1970  0       5.1    33     17     
12/08/1970  0       5.2    30     18     
13/08/1970  0       10.4   33     19     
14/08/1970  0       7.3    33     19     
15/08/1970  4       7.3    33     19     
16/08/1970  0       8.6    31     19     
17/08/1970  0       6      33     19     
18/08/1970  1.6     4.1    33     20     
19/08/1970  0       9.5    33     18     
20/08/1970  0       5.4    33     19     
21/08/1970  0       6      32     19     
22/08/1970  0       8.4    33     18     
23/08/1970  0       5.5    34     18     
24/08/1970  0       8      32     20     
25/08/1970  0       8.6    31     19     
26/08/1970  0       5.2    31     18     
27/08/1970  0       8.8    32     18     
28/08/1970  0       10.4   32     17     
29/08/1970  0       10.9   32     17     
30/08/1970  0       10.6   34     17     
31/08/1970  0       9.4    33     19     
01/09/1970  0       9.4    33     19     
02/09/1970  0       9      34     19     
03/09/1970  0       10.2   36     20     
04/09/1970  1.6     3.6    32     20     
05/09/1970  27.4    10.2   34     18     
06/09/1970  6.8     11     34     18     
07/09/1970  0       4.2    31     18     
08/09/1970  0       5.7    30     18     
09/09/1970  17.2    10.7   33     19     
10/09/1970  0       6.7    28     18     
11/09/1970  0       5.1    31     18     
12/09/1970  2.8     9.8    32     18     
13/09/1970  0       6.2    31     19     
14/09/1970  0       5.2    31     18     
15/09/1970  0       3.5    26     18     
16/09/1970  0       4.8    26     17     
17/09/1970  0       3.3    28     18     
18/09/1970  0       1.5    29     19     
19/09/1970  0       13.5   29     19     
20/09/1970  0       6      27     18     
21/09/1970  0       5.8    31     18     
22/09/1970  0       6.9    31     17     
23/09/1970  0       6.9    31     11     
24/09/1970  0       8.5    32     15     
25/09/1970  0       9      31     18     
26/09/1970  0       2      18     13     
27/09/1970  12.2    0.5    7      5      
28/09/1970  0       0.1    14     6      
29/09/1970  0       3.7    19     7      
30/09/1970  5.8     1.1    21     11     
01/10/1970  0       2.1    22     12     
02/10/1970  11.3    2      24     14     
03/10/1970  2.5     4.4    22     12     
04/10/1970  0       2.5    25     13     
05/10/1970  0       4.4    25     13     
06/10/1970  0       4.8    26     13     
07/10/1970  0       7.1    28     14     
08/10/1970  0       10.6   19     8      
09/10/1970  0       6.5    24     7      
10/10/1970  0       3.5    28     12     
11/10/1970  0       8.2    23     13     
12/10/1970  0       6.7    25     8      
13/10/1970  0       6.4    28     9      
14/10/1970  0       6.9    29     11     
15/10/1970  0       6.1    26     12     
16/10/1970  0       4.1    26     9      
17/10/1970  0       3.4    21     9      
18/10/1970  0       3.2    18     9      
19/10/1970  0       3      14     8      
20/10/1970  0       3.9    28     10     
21/10/1970  0       7.5    26     10     
22/10/1970  0       5.9    26     11     
23/10/1970  0       6.7    25     10     
24/10/1970  0       5.5    26     9      
25/10/1970  0       8.8    27     10     
26/10/1970  0       11.4   25     8      
27/10/1970  0       4.5    18     6      
28/10/1970  0       4.6    17     0      
29/10/1970  0       5.4    17     -0.5   
30/10/1970  0       4.5    26     -1     
31/10/1970  0       11     27     2      
01/11/1970  0       4.9    28     10     
02/11/1970  0       3.8    17     11     
03/11/1970  0       4.3    19     -2     
04/11/1970  0       2.8    15     2      
05/11/1970  0       6      22     4      
06/11/1970  0       8.5    25     5      
07/11/1970  0       3.4    26     7      
08/11/1970  0       1.7    21     9      
09/11/1970  0       3.3    22     5      
10/11/1970  0       4.2    23     5      
11/11/1970  0       4.6    24     9      
12/11/1970  0       9.8    26     4      
13/11/1970  0       4.6    17     4      
14/11/1970  0       5.4    11     -2     
15/11/1970  0       1.7    14     -2     
16/11/1970  0       5.3    20     0      
17/11/1970  0       4.1    22     0      
18/11/1970  0       5      26     7      
19/11/1970  0       4.3    21     9      
20/11/1970  0       5.1    24     6      
21/11/1970  0       5.7    26     7      
22/11/1970  0       7.6    26     9      
23/11/1970  0       2.5    20     10     
24/11/1970  0       3.8    19     0      
25/11/1970  0       8.8    27     0      
26/11/1970  0       7.6    26     2      
27/11/1970  0       6.6    24     12     
28/11/1970  0       5.2    26     10     
29/11/1970  0       4.4    24     10     
30/11/1970  0       4.2    23     11     
01/12/1970  0       3.3    28     -1     
02/12/1970  0       3.4    25     1      
03/12/1970  0       4.7    20     -4     
04/12/1970  0       2.5    21     -3     
05/12/1970  0       5.2    20     2      
06/12/1970  0       4      18     1      
07/12/1970  0       2.5    21     -4     
08/12/1970  0       3.3    14     -4     
09/12/1970  0       5      20     -5     
10/12/1970  0       2.2    16     -2     
11/12/1970  0       3.3    18     -9     
12/12/1970  0       5.6    16     -5     
13/12/1970  0       3.7    15     -3     
14/12/1970  0       3.9    22     -6     
15/12/1970  0       2.8    18     -4     
16/12/1970  0       5.2    18     3      
17/12/1970  0       4      19     -4     
18/12/1970  0       3.7    23     4.5    
19/12/1970  0       4.4    18     6      
20/12/1970  0       6.2    16     6      
21/12/1970  0       2.4    14     -3     
22/12/1970  0       4.1    14     -2     
23/12/1970  0       2.7    15     -7     
24/12/1970  0       6.1    18     -9     
25/12/1970  0       4.1    15     -8     
26/12/1970  0       1.8    13     -6     
27/12/1970  0       3.7    12     -2     
28/12/1970  0       3.6    16     -4     
29/12/1970  0       2.6    14     -4     
30/12/1970  0       2.5    15     -11    
31/12/1970  0       3      17     -9.5   
01/01/1971  0       3.2    21     -4     
02/01/1971  0       3.7    21     -4     
03/01/1971  0       3      16     -11    
04/01/1971  0       4.2    5      -6     
05/01/1971  0       2      4      -10    
06/01/1971  0       2.9    3      -10    
07/01/1971  0       3.1    4      -10    
08/01/1971  0       2.8    10     -8     
09/01/1971  0       1.9    16     0      
10/01/1971  0       2.8    17     -1     
11/01/1971  0       3.5    21     -1     
12/01/1971  0       2.6    24     2      
13/01/1971  0       4.7    20     8      
14/01/1971  0       4.5    20     5      
15/01/1971  0       5.1    21     -3     
16/01/1971  0       3.8    25     -3     
17/01/1971  0       7      24     3      
18/01/1971  0       4.3    23     8      
19/01/1971  0       4      22     7      
20/01/1971  0       4.9    22     8      
21/01/1971  0       5.3    25     8      
22/01/1971  0       5.1    21     9      
23/01/1971  0       8      21     6      
24/01/1971  0       7.6    20     6      
25/01/1971  0       3.2    20     -6     
26/01/1971  0       5.2    26     -6     
27/01/1971  0       3.9    20     -5     
28/01/1971  0       3.7    20     -6     
29/01/1971  0       4.2    22     -5     
30/01/1971  0       7.4    24     -5     
31/01/1971  0       4.8    20     6      
01/02/1971  0       4.7    23     8      
02/02/1971  0       3.7    24     9      
03/02/1971  0       4.7    20     10     
04/02/1971  0       3.9    15     0      
05/02/1971  0       5.4    20     -2     
06/02/1971  0       5.5    19     4      
07/02/1971  0       3.3    16     5      
08/02/1971  0       3.9    20     -3     
09/02/1971  0       4.8    16     -1     
10/02/1971  0       4.3    21     0      
11/02/1971  0       6.2    23     4      
12/02/1971  0       3.2    23     2      
13/02/1971  0       5      23     2      
14/02/1971  0       4.9    25     7      
15/02/1971  0       7.1    26     7      
16/02/1971  0       6.7    25     7      
17/02/1971  0       9.6    22     7      
18/02/1971  0       6.2    18     4      
19/02/1971  0       7.8    23     -1     
20/02/1971  0       2.4    20     8      
21/02/1971  4.8     6.6    9      -3     
22/02/1971  0       3.5    14     -2     
23/02/1971  0       3.9    18     0      
24/02/1971  0       1.2    14     -6     
25/02/1971  0       5.1    17     -3     
26/02/1971  0       5.1    19     -3     
27/02/1971  0       6.9    19     -2     
28/02/1971  0       8.5    19     1      
01/03/1971  0       10.2   19     8      
02/03/1971  0       6.5    8      -4     
03/03/1971  0       5.1    24     -4     
04/03/1971  0       8.6    15     5      
05/03/1971  0       1.1    22     5      
06/03/1971  0       5      15     -3     
07/03/1971  0       5.9    21     -2     
08/03/1971  0       0.3    24     3      
09/03/1971  0       4.5    22     10     
10/03/1971  0       3.5    22     12     
11/03/1971  0       7.7    25     7      
12/03/1971  0       8.3    22     7      
13/03/1971  0       2      28     7      
14/03/1971  0       6.6    19     10     
15/03/1971  0       6.4    22     5      
16/03/1971  0       9      24     6      
17/03/1971  0       12.6   27     10     
18/03/1971  0       10.7   26     9      
19/03/1971  0       5.5    20     3      
20/03/1971  0       11.1   26     5      
21/03/1971  0       9.9    24     8      
22/03/1971  0       9.4    27     7      
23/03/1971  0       8.4    29     9      
24/03/1971  0       12.5   28     11     
25/03/1971  0       9      19     13     
26/03/1971  0       9.7    32     12     
27/03/1971  0       8.1    30     13     
28/03/1971  0       8.2    28     11     
29/03/1971  0       9.1    28     13     
30/03/1971  0       9.7    31     12     
31/03/1971  0       10.6   26     13     
01/04/1971  0       6.4    22     10     
02/04/1971  0       9.7    24     8      
03/04/1971  0       8.2    26     9      
04/04/1971  0       6.4    23     11     
05/04/1971  0       8.4    24     7      
06/04/1971  0       8.7    23     7      
07/04/1971  0       10     29     8      
08/04/1971  0       11     30     9      
09/04/1971  0       8.8    28     10     
10/04/1971  0       9.8    33     12     
11/04/1971  0       9.5    33     13     
12/04/1971  0       9.6    32     14     
13/04/1971  0       10     29     12     
14/04/1971  0       11.3   28     12     
15/04/1971  15      6.9    21     12     
16/04/1971  0       6.9    21     6      
17/04/1971  0       11.5   26     12     
18/04/1971  0       8      24     11     
19/04/1971  3.5     10.5   16     1      
20/04/1971  0       6.3    24     2      
21/04/1971  0       14.6   26     8      
22/04/1971  0       7.5    25     11     
23/04/1971  0       11.9   30     8      
24/04/1971  0       14.1   30     12     
25/04/1971  0       12.2   28     13     
26/04/1971  0       11     28     14     
27/04/1971  0       11.8   29     10     
28/04/1971  0       12     27     11     
29/04/1971  0       7.9    25     8      
30/04/1971  0       10.8   30     9      
01/05/1971  0       8.5    30     14     
02/05/1971  0       11.3   32     15     
03/05/1971  0       8.7    30     16     
04/05/1971  0       14.3   30     19     
05/05/1971  0       11.7   28     16     
06/05/1971  0       12.7   25     14     
07/05/1971  0       12.3   31     12     
08/05/1971  0       14     30     12     
09/05/1971  0       12.6   30     11     
10/05/1971  0       10     29     11     
11/05/1971  0       6.7    25     12     
12/05/1971  6.2     1.7    20     12     
13/05/1971  0       7.7    22     9      
14/05/1971  0       10     30     10     
02/06/1971  0       13.9   33     19     
03/06/1971  0       15.1   34     19     
04/06/1971  0       9.8    34     20     
05/06/1971  0       13.4   34     20     
06/06/1971  0       13.9   33     20     
07/06/1971  0       11.6   35     19     
08/06/1971  0       12.2   35     20     
09/06/1971  0       12.8   33     19     
10/06/1971  0       13.8   33     19     
11/06/1971  0       11.9   30     17     
12/06/1971  0       8.9    29     17     
13/06/1971  0       8.2    28     19     
14/06/1971  0       10.3   35     18     
15/06/1971  0       12.6   35     18     
16/06/1971  0       12.4   25     20     
17/06/1971  0       14.4   36     19     
18/06/1971  0       9.5    38     22     
19/06/1971  0       10.3   37     22     
20/06/1971  0       12     37     23     
21/06/1971  0       6.9    33     20     
22/06/1971  0       10.8   32     21     
23/06/1971  0       11     35     16     
24/06/1971  0       12     36     21     
25/06/1971  0       12.9   36     22     
26/06/1971  0       13.2   36     22     
27/06/1971  0       11.9   36     24     
28/06/1971  0       11.4   37     22     
29/06/1971  0       10.9   30     21     
30/06/1971  0       11     37     21     
01/07/1971  4.2     5.2    28     19     
02/07/1971  24.6    5.5    28     18     
03/07/1971  3.3     6.3    32     19     
04/07/1971  0       10.6   35     19     
05/07/1971  3.2     7.4    37     21     
06/07/1971  0       8      37     19     
07/07/1971  0       9.6    34     19     
08/07/1971  13.4    7.6    35     22     
09/07/1971  0       9.8    34     19     
10/07/1971  0       10.7   36     21     
11/07/1971  0       11     37     23     
12/07/1971  0       9.7    37     23     
13/07/1971  0       14.7   36     23     
14/07/1971  0       11.1   35     22     
15/07/1971  0       5.7    34     20     
16/07/1971  0       4.1    33     21     
17/07/1971  2.2     5.6    35     19     
18/07/1971  1.2     16.6   36     20     
19/07/1971  10      4.4    35     20     
20/07/1971  1       8.2    33     19     
21/07/1971  0       5      35     22     
22/07/1971  4.8     7      35     21     
23/07/1971  8.2     7.2    32     18     
24/07/1971  0       6.5    30     19     
25/07/1971  0       8.6    33     18     
26/07/1971  0       10.7   33     20     
27/07/1971  6.2     9.3    33     20     
28/07/1971  0       7.4    31     20     
29/07/1971  0       9.9    35     18     
30/07/1971  0       9.7    34     19     
31/07/1971  4.5     9.1    33     20     
01/08/1971  0       5.3    34     19     
02/08/1971  0       10.2   33     16     
03/08/1971  0       9.9    33     19     
04/08/1971  0       10.1   32     18     
05/08/1971  0       9.7    23     18     
06/08/1971  0       9      33     19     
07/08/1971  0       9.2    33     18     
08/08/1971  0       8.6    34     19     
09/08/1971  5.6     2.4    34     19     
10/08/1971  10.1    8.8    31     18     
11/08/1971  0       5.7    28     18     
12/08/1971  0       4.1    29     18     
13/08/1971  8       4.9    29     18     
14/08/1971  0       4.8    30     19     
15/08/1971  0       3.1    30     18     
16/08/1971  0       2.3    28     19     
17/08/1971  0       3.2    28     19     
18/08/1971  0       6.2    29     18     
19/08/1971  0.6     3.7    27     18     
20/08/1971  0       1.2    26     19     
21/08/1971  0       6.3    32     18     
22/08/1971  0       6.7    29     20     
23/08/1971  0       5.9    31     19     
24/08/1971  14.2    1      32     18     
25/08/1971  0       9.2    30     17     
26/08/1971  0       7.4    31     17     
27/08/1971  0       6.7    33     18     
28/08/1971  0       5.4    33     19     
29/08/1971  0       13.5   33     19     
30/08/1971  0       8      33     19     
31/08/1971  0       5      34     19     
01/09/1971  0       6.1    34     19     
02/09/1971  0       5.1    33     20     
03/09/1971  0       5.7    32     19     
04/09/1971  0       5      31     19     
05/09/1971  0       8.5    33     20     
06/09/1971  2.1     7.8    33     18     
07/09/1971  0       6      34     19     
08/09/1971  0       7.4    29     19     
09/09/1971  6.6     6.2    31     17     
10/09/1971  0       5.3    30     18     
11/09/1971  0       1.9    30     19     
12/09/1971  0       5.5    30     14     
13/09/1971  0       10.7   30     14     
14/09/1971  0       7      31     14     
15/09/1971  0       8.8    28     15     
16/09/1971  0       9.7    35     16     
17/09/1971  1.9     7.1    30     19     
18/09/1971  7.8     2.5    30     21     
19/09/1971  0       3.8    28     18     
20/09/1971  0       6.3    27     13     
21/09/1971  0       7.5    28     13     
22/09/1971  1.4     6.8    28     16     
23/09/1971  0       2.3    30     14     
24/09/1971  0       2.4    27     13     
25/09/1971  0       7.6    33     14     
26/09/1971  0       7.7    32     16     
27/09/1971  0       8      33     15     
28/09/1971  0       8      33     15     
29/09/1971  2.2     4.8    31     16     
30/09/1971  0       7.1    32     16     
01/10/1971  0       8.6    31     16     
02/10/1971  0       4.7    29     16     
03/10/1971  0       7.8    27     17     
04/10/1971  1.3     3.3    25     17     
05/10/1971  7.1     2.4    20     11     
06/10/1971  6.4     0.6    19     12     
07/10/1971  4.8     0.2    21     13     
08/10/1971  0       5.3    20     14     
09/10/1971  21.8    9.1    21     13     
10/10/1971  0       0.1    19     13     
11/10/1971  0       0.9    21     13     
12/10/1971  2.2     1.7    24     12     
13/10/1971  0       4.5    25     13     
14/10/1971  0       5.8    26     14     
15/10/1971  0       3.7    26     13     
16/10/1971  0       5.4    19     12     
17/10/1971  0       7.1    26     12     
18/10/1971  0       3.2    24     9      
19/10/1971  0       6.6    26     7      
20/10/1971  0       5.4    27     7      
21/10/1971  0       2.8    26     7      
22/10/1971  0       3.8    26     6      
23/10/1971  0       3.7    26     9      
24/10/1971  0       6.5    28     10     
25/10/1971  0       5.8    24     16     
26/10/1971  0       5.9    21     9      
27/10/1971  0       6      25     4      
28/10/1971  2.1     2.4    26     5      
29/10/1971  0       6.2    24     13     
30/10/1971  0       5.6    25     3      
31/10/1971  0       5.5    26     9      
01/11/1971  0       5      23     11     
02/11/1971  0       5.9    24     8      
03/11/1971  0       5.7    26     5      
04/11/1971  0       1.3    27     6      
05/11/1971  0       7.4    29     12     
06/11/1971  0       4.6    27     11     
07/11/1971  0       3.4    24     8      
08/11/1971  0       5.4    24     9      
09/11/1971  0       6      24     10     
10/11/1971  0       3.6    24     11     
11/11/1971  0       6.3    24     10     
12/11/1971  0       4.5    23     10     
13/11/1971  0       5.9    26     8      
14/11/1971  0       6.5    26     9      
15/11/1971  0       4.7    21     13     
16/11/1971  0       4.7    22     7      
17/11/1971  0       4.8    12     4      
18/11/1971  0       2.4    13     0      
19/11/1971  0       1      12     -1     
20/11/1971  0       2.2    18     -1     
21/11/1971  0       2.6    19     0      
22/11/1971  0       4.6    16     1      
23/11/1971  0       2.1    18     2      
24/11/1971  0       1.7    18     3      
25/11/1971  0       3.7    20     4      
26/11/1971  0       4.5    22     6      
27/11/1971  0       9.1    24     6      
28/11/1971  0       6.1    22     7      
29/11/1971  0       4.2    21     12     
30/11/1971  0       5.7    22     5      
01/12/1971  4       3.1    20     6      
02/12/1971  0       2.3    22     4      
