CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2076
NOMBRE    : LAS PALOMAS
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 028.218°
LONGITUD  : -113.084°
ALTITUD   : 480 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/05/2008  0       Nulo   18     9      
16/05/2008  0       Nulo   22     13     
17/05/2008  0       Nulo   23     14     
18/05/2008  0       Nulo   14     8      
19/05/2008  0       Nulo   26     11     
20/05/2008  0       Nulo   26     10     
21/05/2008  0       Nulo   9      8      
22/05/2008  0       Nulo   5      4      
23/05/2008  0       Nulo   8      7      
25/05/2008  0       Nulo   12     10     
30/05/2008  0       Nulo   25     7      
31/05/2008  0       Nulo   18     13     
01/06/2008  0       Nulo   17     12     
02/06/2008  0       Nulo   17     10     
03/06/2008  0       Nulo   11     9      
04/06/2008  0       Nulo   12     9      
07/06/2008  0       Nulo   15     12     
08/06/2008  Nulo    Nulo   22     11     
21/06/2008  Nulo    Nulo   25     12     
22/06/2008  Nulo    Nulo   26     11     
28/06/2008  0       Nulo   25     6      
29/06/2008  0       Nulo   26     10     
30/06/2008  0       Nulo   23     11     
01/07/2008  0       Nulo   22     11     
02/07/2008  0       Nulo   24     12     
03/07/2008  0       Nulo   24     13     
04/07/2008  0       Nulo   27     14     
05/07/2008  0       Nulo   22     13     
06/07/2008  0       Nulo   22     10     
07/07/2008  0       Nulo   22     10     
08/07/2008  0       Nulo   20     10     
09/07/2008  0       Nulo   15     10     
10/07/2008  0       Nulo   22     10     
11/07/2008  0       Nulo   23     10     
12/07/2008  0       Nulo   22     13     
13/07/2008  0       Nulo   23     12     
14/07/2008  0       Nulo   22     14     
15/07/2008  0       Nulo   25     11     
16/07/2008  0       Nulo   24     13     
17/07/2008  0       Nulo   25     10     
18/07/2008  0       Nulo   19     8      
16/08/2008  0       Nulo   21     17     
17/08/2008  0       Nulo   20     18     
18/08/2008  0       Nulo   20     18     
19/08/2008  0       Nulo   19     18     
20/08/2008  0       Nulo   19     18     
21/08/2008  0       Nulo   19     18     
22/08/2008  0       Nulo   19     17     
23/08/2008  0       Nulo   19     18     
24/08/2008  0       Nulo   20     14     
25/08/2008  0       Nulo   22     20     
26/08/2008  0       Nulo   21     20     
27/08/2008  0       Nulo   16     15     
28/08/2008  0       Nulo   20     19     
29/08/2008  0       Nulo   15     14     
30/08/2008  0       Nulo   21     20     
31/08/2008  0       Nulo   22     20     
01/04/2009  0       Nulo   17     5      
02/04/2009  0       Nulo   19     4      
03/04/2009  0       Nulo   20     4      
04/04/2009  0       Nulo   19     2      
05/04/2009  0       Nulo   13     2      
06/04/2009  0       Nulo   13     0      
07/04/2009  0       Nulo   21     0      
08/04/2009  0       Nulo   21     1      
09/04/2009  0       Nulo   22     1      
10/04/2009  0       Nulo   19     3      
11/04/2009  0       Nulo   17     4      
12/04/2009  0       Nulo   11     3      
13/04/2009  0       Nulo   11     2      
14/04/2009  0       Nulo   15     2      
15/04/2009  0       Nulo   12     1      
16/04/2009  0       Nulo   12     3      
17/04/2009  0       Nulo   11     4      
18/04/2009  0       Nulo   16     4      
19/04/2009  0       Nulo   24     4      
20/04/2009  0       Nulo   21     3      
21/04/2009  0       Nulo   22     4      
22/04/2009  0       Nulo   22     6      
23/04/2009  0       Nulo   23     5      
24/04/2009  0       Nulo   20     2      
25/04/2009  0       Nulo   20     2      
26/04/2009  0       Nulo   16     4      
27/04/2009  0       Nulo   18     3      
28/04/2009  0       Nulo   22     4      
29/04/2009  0       Nulo   21     3      
30/04/2009  0       Nulo   22     3      
01/05/2009  0       Nulo   10     0      
02/05/2009  0       Nulo   11     5      
03/05/2009  0       Nulo   13     0      
04/05/2009  0       Nulo   23     7      
05/05/2009  0       Nulo   23     5      
06/05/2009  0       Nulo   20     5      
07/05/2009  0       Nulo   19     4      
08/05/2009  0       Nulo   22     5      
09/05/2009  0       Nulo   23     5      
10/05/2009  0       Nulo   23     4      
11/05/2009  0       Nulo   21     5      
12/05/2009  0       Nulo   17     5      
13/05/2009  0       Nulo   18     4      
14/05/2009  0       Nulo   17     5      
15/05/2009  0       Nulo   19     5      
16/05/2009  0       Nulo   18     5      
17/05/2009  0       Nulo   24     4      
18/05/2009  0       Nulo   24     4      
19/05/2009  0       Nulo   18     4      
20/05/2009  0       Nulo   21     6      
21/05/2009  0       Nulo   20     6      
22/05/2009  0       Nulo   20     5      
23/05/2009  0       Nulo   17     3      
24/05/2009  0       Nulo   19     6      
25/05/2009  0       Nulo   17     7      
26/05/2009  0       Nulo   14     5      
27/05/2009  0       Nulo   23     5      
28/05/2009  0       Nulo   24     5      
29/05/2009  0       Nulo   18     8      
30/05/2009  0       Nulo   17     8      
31/05/2009  0       Nulo   18     8      
01/06/2009  0       Nulo   24     0      
02/06/2009  0       Nulo   19     0      
03/06/2009  0       Nulo   19     3      
04/06/2009  0       Nulo   20     5      
05/06/2009  0       Nulo   24     7      
06/06/2009  0       Nulo   24     6      
07/06/2009  0       Nulo   23     7      
08/06/2009  0       Nulo   20     8      
09/06/2009  0       Nulo   21     9      
10/06/2009  0       Nulo   22     6      
11/06/2009  0       Nulo   18     4      
12/06/2009  0       Nulo   20     6      
13/06/2009  0       Nulo   18     6      
14/06/2009  0       Nulo   19     6      
15/06/2009  0       Nulo   21     7      
16/06/2009  0       Nulo   16     7      
17/06/2009  0       Nulo   18     8      
18/06/2009  0       Nulo   18     6      
19/06/2009  0       Nulo   30     5      
20/06/2009  0       Nulo   24     8      
21/06/2009  0       Nulo   26     8      
22/06/2009  0       Nulo   26     10     
23/06/2009  0       Nulo   22     9      
24/06/2009  0       Nulo   26     10     
25/06/2009  0       Nulo   21     9      
26/06/2009  0       Nulo   21     7      
27/06/2009  0       Nulo   26     8      
28/06/2009  0       Nulo   30     10     
29/06/2009  0       Nulo   27     10     
30/06/2009  0       Nulo   30     9      
01/07/2009  0       Nulo   21     0      
02/07/2009  0       Nulo   21     2      
03/07/2009  0       Nulo   21     0      
04/07/2009  0       Nulo   20     9      
05/07/2009  0       Nulo   19     9      
06/07/2009  0       Nulo   18     12     
07/07/2009  0       Nulo   20     14     
08/07/2009  0       Nulo   27     18     
09/07/2009  0       Nulo   27     10     
10/07/2009  0       Nulo   28     9      
11/07/2009  0       Nulo   25     10     
12/07/2009  0       Nulo   24     17     
13/07/2009  0       Nulo   23     14     
14/07/2009  0       Nulo   19     14     
15/07/2009  0       Nulo   19     2      
16/07/2009  0       Nulo   20     0      
17/07/2009  0       Nulo   30     15     
18/07/2009  0       Nulo   23     18     
19/07/2009  0       Nulo   21     17     
20/07/2009  0       Nulo   22     13     
21/07/2009  0       Nulo   28     12     
22/07/2009  0       Nulo   20     11     
23/07/2009  0       Nulo   27     14     
24/07/2009  0       Nulo   29     16     
25/07/2009  0       Nulo   29     14     
26/07/2009  0       Nulo   27     17     
27/07/2009  0       Nulo   28     14     
28/07/2009  0       Nulo   29     16     
29/07/2009  0       Nulo   26     10     
30/07/2009  0       Nulo   26     11     
31/07/2009  0       Nulo   24     10     
01/08/2009  0       Nulo   21     16     
02/08/2009  0       Nulo   20     14     
03/08/2009  0       Nulo   21     16     
04/08/2009  0       Nulo   22     15     
05/08/2009  0       Nulo   18     14     
06/08/2009  0       Nulo   19     12     
07/08/2009  0       Nulo   16     13     
08/08/2009  0       Nulo   19     10     
09/08/2009  0       Nulo   18     9      
10/08/2009  0       Nulo   17     10     
11/08/2009  0       Nulo   20     11     
12/08/2009  0       Nulo   18     14     
13/08/2009  0       Nulo   19     13     
14/08/2009  0       Nulo   17     16     
15/08/2009  0       Nulo   18     12     
16/08/2009  0       Nulo   19     10     
17/08/2009  0       Nulo   18     11     
18/08/2009  0       Nulo   17     12     
19/08/2009  0       Nulo   18     13     
20/08/2009  0       Nulo   18     12     
21/08/2009  0       Nulo   17     11     
22/08/2009  8       Nulo   18     12     
23/08/2009  11      Nulo   20     14     
24/08/2009  18      Nulo   21     14     
25/08/2009  0       Nulo   22     16     
26/08/2009  0       Nulo   20     17     
27/08/2009  0       Nulo   21     16     
28/08/2009  0       Nulo   20     17     
29/08/2009  0       Nulo   26     16     
30/08/2009  0       Nulo   27     15     
31/08/2009  0       Nulo   26     14     
01/09/2009  0       Nulo   20     16     
02/09/2009  0       Nulo   19     14     
03/09/2009  0       Nulo   19     13     
04/09/2009  0       Nulo   21     14     
05/09/2009  70      Nulo   20     12     
06/09/2009  0       Nulo   21     11     
07/09/2009  0       Nulo   22     12     
08/09/2009  0       Nulo   23     10     
09/09/2009  0       Nulo   24     13     
10/09/2009  0       Nulo   26     14     
11/09/2009  0       Nulo   24     15     
12/09/2009  0       Nulo   23     16     
13/09/2009  0       Nulo   24     14     
14/09/2009  0       Nulo   21     15     
15/09/2009  0       Nulo   22     14     
16/09/2009  0       Nulo   20     12     
17/09/2009  0       Nulo   21     11     
18/09/2009  15      Nulo   24     9      
19/09/2009  0       Nulo   21     8      
20/09/2009  10      Nulo   22     10     
21/09/2009  0       Nulo   24     11     
22/09/2009  0       Nulo   21     12     
23/09/2009  0       Nulo   22     13     
24/09/2009  0       Nulo   20     11     
25/09/2009  0       Nulo   18     10     
26/09/2009  0       Nulo   19     12     
27/09/2009  0       Nulo   21     13     
28/09/2009  0       Nulo   20     14     
29/09/2009  0       Nulo   20     12     
30/09/2009  0       Nulo   19     11     
01/10/2009  0       Nulo   18     13     
02/10/2009  0       Nulo   19     14     
03/10/2009  0       Nulo   20     11     
04/10/2009  0       Nulo   18     12     
05/10/2009  0       Nulo   17     10     
06/10/2009  0       Nulo   18     11     
07/10/2009  0       Nulo   15     8      
08/10/2009  0       Nulo   16     7      
09/10/2009  0       Nulo   14     6      
10/10/2009  0       Nulo   13     7      
11/10/2009  0       Nulo   12     6      
12/10/2009  0       Nulo   13     5      
13/10/2009  0       Nulo   14     5      
14/10/2009  0       Nulo   15     6      
15/10/2009  0       Nulo   14     4      
16/10/2009  0       Nulo   13     3      
17/10/2009  0       Nulo   14     7      
18/10/2009  0       Nulo   15     8      
