CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7038
NOMBRE    : DESPOBLADO
ESTADO    : CHIAPAS
MUNICIPIO : VILLA COMALTITLAN
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.202°
LONGITUD  : -92.558°
ALTITUD   : 63 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/01/1965  0       Nulo   34     21     
18/01/1965  0       5      34     21     
19/01/1965  0       3.8    32     21     
20/01/1965  0       4.2    33     20     
21/01/1965  0       Nulo   34     19     
22/01/1965  0       7      33     22.5   
23/01/1965  0       4.4    33     21     
24/01/1965  0       4.7    34     21     
25/01/1965  0       4.2    34     22     
26/01/1965  0       4.9    34.5   19     
27/01/1965  0       4.2    33     19     
28/01/1965  0       2.9    33     21     
29/01/1965  13.9    2.9    32     20     
30/01/1965  6.6     2      27.5   21     
31/01/1965  0.1     6.8    32     18     
01/02/1965  0       3      32.5   20     
02/02/1965  0       4.9    28     19     
03/02/1965  0       4.2    34     21     
04/02/1965  0       4.3    33.5   18.5   
05/02/1965  0       4.9    34     19     
06/02/1965  0       4.7    34     20     
07/02/1965  0       4.2    34.5   20.5   
08/02/1965  0       5.8    34     20.5   
09/02/1965  0       5.2    34     21     
10/02/1965  0       4.2    34.5   20     
11/02/1965  5.5     3.6    34     19     
12/02/1965  0       4.1    32.5   20     
13/02/1965  0       4.2    33     21     
14/02/1965  0       4.5    33     20     
15/02/1965  0       4.9    34     18     
16/02/1965  0       5.1    34     18     
17/02/1965  0       5.2    35.5   18     
18/02/1965  0       2.8    35     20     
19/02/1965  0       2.9    34     19     
20/02/1965  0       5.3    35     20     
21/02/1965  0       4.6    35     20     
22/02/1965  0       5.8    35     21     
23/02/1965  0       5.1    35.5   20.5   
24/02/1965  0       6.5    35.5   20.5   
25/02/1965  0       10.5   34.5   21.5   
26/02/1965  0       5.9    35.5   18.5   
27/02/1965  0       4.8    35.5   18     
28/02/1965  0       6      33.5   25     
01/03/1965  0       4.7    35     18     
02/03/1965  0       5.7    34     17     
03/03/1965  0       6.2    34     16     
04/03/1965  0       4.2    36     17.5   
05/03/1965  0       5.7    35     17     
06/03/1965  0       4.4    35     20.5   
07/03/1965  0       3.7    35     24     
08/03/1965  0       4.6    34.5   22.5   
09/03/1965  0       5.2    34.5   19.5   
10/03/1965  0       3.7    33     20     
11/03/1965  0       5      35     18.5   
12/03/1965  0       5.6    36     19.5   
13/03/1965  0       4.4    35     21.5   
14/03/1965  0       5.3    35.5   19     
15/03/1965  0       5.6    36     20     
16/03/1965  0       5.8    37     20     
17/03/1965  0       3.7    36     21     
18/03/1965  0       6.4    36     23     
19/03/1965  0       6.5    36     20.5   
20/03/1965  2.5     1      35.5   22.5   
21/03/1965  0       7.1    35     19.5   
22/03/1965  0       5.1    36.5   22     
23/03/1965  0       5.7    35.5   16.5   
24/03/1965  0       6.1    36     20     
25/03/1965  0       7      35.5   21     
26/03/1965  0       7      36.5   19     
27/03/1965  0       5.6    36     18.5   
28/03/1965  0       4.9    36.5   22     
29/03/1965  9.5     3.6    35     24.5   
30/03/1965  0       3.6    34.5   22     
31/03/1965  20      4.7    35     21.5   
01/04/1965  0       3.8    34     23.5   
02/04/1965  0       3.2    34     23     
03/04/1965  0       4.9    35     20.5   
04/04/1965  0       4.8    35.5   22     
05/04/1965  0       4.5    35     24.5   
06/04/1965  5.5     2.8    34.5   24.5   
07/04/1965  0       3.2    33.5   23.5   
08/04/1965  0       4.6    36     22     
09/04/1965  0       5.6    36     22     
10/04/1965  1.5     3.4    34.5   22.5   
11/04/1965  18.5    5.6    34     24.5   
12/04/1965  1       3.1    34     23     
13/04/1965  0       3.8    34.5   22.5   
14/04/1965  0       4.9    34     21.5   
15/04/1965  0       4.2    35     21.5   
16/04/1965  7.5     3.5    33.5   23     
17/04/1965  4.5     3.9    33.5   20.5   
18/04/1965  33.5    5      33     21.5   
19/04/1965  23.5    4.1    32.5   22     
20/04/1965  10      3.9    32.5   21     
21/04/1965  0       3.9    33     21.5   
22/04/1965  0       3.9    34     21     
23/04/1965  0       4.2    35     21     
24/04/1965  0       4.5    35     22.5   
25/04/1965  0       4.2    34.5   22.5   
26/04/1965  0       4.4    35     20.5   
27/04/1965  0       3.4    33     22.5   
28/04/1965  0       3.8    34.5   21.5   
29/04/1965  0       4.3    35     22     
30/04/1965  0       4.7    35     20     
01/05/1965  38.5    6.5    34.5   22     
02/05/1965  0       4.9    35     22     
03/05/1965  0       5.9    34     23.5   
04/05/1965  0       5.1    36.5   23     
05/05/1965  0       5.6    36     22     
06/05/1965  0       4.8    36.5   23     
07/05/1965  0       2.9    36     24     
08/05/1965  7.5     5.8    34     24     
09/05/1965  0       3.2    33     25     
10/05/1965  2.5     2.5    33     24.5   
11/05/1965  7       4.4    34     24.5   
12/05/1965  0       4.4    34.5   23     
13/05/1965  2.5     5.5    35.5   23.5   
14/05/1965  0       4      33.5   23     
15/05/1965  15.5    4.1    34     24.5   
16/05/1965  5       4.4    35     23     
17/05/1965  26      9      33     24.5   
18/05/1965  2       4.1    34.5   22     
19/05/1965  15      5.8    34.5   23     
20/05/1965  0       3      34     24     
21/05/1965  0       3.7    34     25     
22/05/1965  3       4.5    35     25.5   
23/05/1965  0       3.5    35     22     
24/05/1965  15.5    4.9    34.5   22     
25/05/1965  22      4.6    33.5   23     
26/05/1965  3       4.7    34.5   23.5   
27/05/1965  16.5    4.2    33.5   24     
28/05/1965  12      4.8    34     23     
29/05/1965  4       4      34     22     
30/05/1965  5       3.4    33.5   23     
31/05/1965  8       4.9    30     23.5   
01/06/1965  0       4.7    34     24     
02/06/1965  4.5     3.6    34     24     
03/06/1965  30.5    7.4    34     23     
04/06/1965  24      6.6    34.5   22.5   
05/06/1965  2.5     5.7    34.5   22.5   
06/06/1965  123     4.1    34.5   22.5   
07/06/1965  9.5     4.5    33.5   22.5   
08/06/1965  4.5     1.9    34     22.5   
09/06/1965  49.5    4.2    31     23     
10/06/1965  31.5    2.4    28.5   23     
11/06/1965  17.5    1.8    29     18     
12/06/1965  0       3.4    30.5   22.5   
13/06/1965  0       3.4    32.5   21     
14/06/1965  71      9.3    32.5   22.5   
15/06/1965  1.5     4.4    32     23     
16/06/1965  0       3.7    34     22.5   
17/06/1965  46.5    7.9    35     23     
18/06/1965  0       3.2    33.5   22.5   
19/06/1965  0       5      34.5   25     
20/06/1965  0       2.9    34     22     
21/06/1965  9       4.4    33     21     
22/06/1965  42      6.8    34     21     
23/06/1965  44      5.7    33     22     
24/06/1965  11      3.7    32     21     
25/06/1965  6       2.6    31     23     
26/06/1965  11      4.3    33     21.5   
27/06/1965  142     9      33     21     
28/06/1965  63.5    6.7    32.5   22     
29/06/1965  0       1.7    29.5   22.5   
30/06/1965  0       2.5    35     21     
01/07/1965  36      6.4    32     22     
02/07/1965  34      5.8    34     22.5   
03/07/1965  3       3.9    33     22.5   
04/07/1965  19      4.6    34     22.5   
05/07/1965  3.5     3.7    33     22     
06/07/1965  0       2.8    33     21     
07/07/1965  0       4.5    34.5   22     
08/07/1965  0       4.5    34     29     
09/07/1965  0       5.3    34.5   22     
10/07/1965  21.5    5.8    34.5   25.5   
11/07/1965  0       4.4    35     23     
12/07/1965  0       4      35     23     
13/07/1965  19      7.9    36     29     
14/07/1965  12      4.1    34     21.5   
15/07/1965  11.5    3.8    34     21.5   
16/07/1965  1.5     4.6    35     28     
17/07/1965  117.5   9.7    34     26.5   
18/07/1965  2.5     4.8    35     22.5   
19/07/1965  22      5.3    34     22     
20/07/1965  64      8      34     26     
21/07/1965  20.5    4.6    34.5   27     
22/07/1965  29.5    6.1    33.5   20.5   
23/07/1965  0       2.8    32.5   25.5   
24/07/1965  0       3.2    34     22     
25/07/1965  0       3.5    33.5   22     
26/07/1965  28.5    6.5    34.5   21.5   
27/07/1965  16.5    4.7    33     22     
28/07/1965  19.5    5.3    33.5   24     
29/07/1965  2       4.3    33.5   22     
30/07/1965  26.5    2.8    31.5   22     
31/07/1965  21.5    4.7    32     24     
01/08/1965  71.5    8.6    33     24     
02/08/1965  8       4      33     21     
03/08/1965  10      5.6    33.5   22     
04/08/1965  8       4.4    33     22.5   
05/08/1965  0       4.5    34     22     
06/08/1965  1       3.1    33     23     
07/08/1965  4       2.8    34     23     
08/08/1965  0       3.2    33     21     
09/08/1965  1       4.2    34     22     
10/08/1965  3.5     3.8    34     22.5   
11/08/1965  29      5.5    34     22     
12/08/1965  5       5.9    34     21.5   
13/08/1965  0       2.9    34     21     
14/08/1965  4.5     3.2    32     22.5   
15/08/1965  4.5     4.3    34     21.5   
16/08/1965  2       2.9    32     22     
17/08/1965  0       2.8    33     21     
18/08/1965  22      5.1    33.5   21     
19/08/1965  73      9.7    34.5   21.5   
20/08/1965  0       4.3    32.5   22     
21/08/1965  0       3.3    33     22.5   
22/08/1965  16      5.1    34.5   22.5   
23/08/1965  36.5    3.3    33     23     
24/08/1965  48      7.2    33     23     
25/08/1965  14      4.5    33     21     
26/08/1965  88      8.9    32.5   22     
27/08/1965  5       3.4    31.5   21.5   
28/08/1965  23      4.7    32.5   22     
29/08/1965  0       2.6    33.5   21.5   
30/08/1965  18      4.6    34     21.5   
31/08/1965  18.5    4.9    34     22.5   
01/09/1965  7       5.2    34.5   23     
02/09/1965  3       3      32.5   23.5   
03/09/1965  56.5    10.3   34.5   22     
04/09/1965  0       4.1    34     22     
05/09/1965  0       3.4    34     22.5   
06/09/1965  20      5      34     23     
07/09/1965  23      4.8    33     22     
08/09/1965  34      5.6    33.5   22     
09/09/1965  7.5     5.1    34     22.5   
10/09/1965  16      4.9    33.5   22     
11/09/1965  2.5     2.2    32     23     
12/09/1965  4.5     2.7    33     23     
13/09/1965  5.5     4.1    34.5   22     
14/09/1965  1       3      34.5   23     
15/09/1965  0       3      33     23     
16/09/1965  2       5.7    33.5   22     
17/09/1965  7       3.4    33     22.5   
18/09/1965  10      3      33     22.5   
19/09/1965  6.5     3.4    32.5   22.5   
20/09/1965  95.5    7.3    32.5   23.5   
21/09/1965  5       1.5    31.5   21.5   
22/09/1965  27.5    5.7    32     22     
23/09/1965  18.5    3.8    33     21.5   
24/09/1965  11.1    2.7    33     22.5   
25/09/1965  41.5    5.4    33.5   22     
26/09/1965  3.5     1.3    29.5   23     
27/09/1965  9       1.8    33     23     
28/09/1965  10      3.1    32     23.5   
29/09/1965  9       4.2    31.5   23     
30/09/1965  7       2.2    31     22.5   
01/10/1965  5       4.4    32.5   21     
02/10/1965  58.5    5.1    33     21.5   
03/10/1965  3.5     4.4    33.5   22     
04/10/1965  10.5    4.8    34.5   22.5   
05/10/1965  0       4.7    34     22     
06/10/1965  14.5    Nulo   35     23     
07/10/1965  0       2.3    33.5   23     
08/10/1965  13      4.5    34     23     
09/10/1965  20.5    5.4    34.5   21.5   
10/10/1965  0       1.7    32.5   23     
11/10/1965  3.5     5.7    34.5   20     
12/10/1965  34.5    8.2    33.5   22     
13/10/1965  4.5     3      32     23     
14/10/1965  37.5    4.1    31.5   23.5   
15/10/1965  44.5    4.1    33.5   23     
16/10/1965  10      2.6    33.5   22.5   
17/10/1965  41.5    5.2    32.5   22     
18/10/1965  19      5.4    32.5   22     
19/10/1965  10      4.1    32.5   22.5   
20/10/1965  70.5    6.2    28.5   22     
21/10/1965  7       1.3    29     22     
22/10/1965  0       1.5    29.5   22.5   
23/10/1965  0       2.3    30.5   22.5   
24/10/1965  0       2.9    33     22     
25/10/1965  26      4.4    33     20.5   
26/10/1965  0       3.8    32.5   18.5   
27/10/1965  0       3.9    33.5   19     
28/10/1965  0       4      33.5   19     
29/10/1965  0       3.9    34.5   20     
30/10/1965  0       3.6    34     21     
31/10/1965  0       4.5    34     21     
01/11/1965  0       1.8    29.5   24     
02/11/1965  0       4.8    33.5   22     
03/11/1965  0       3.9    34.5   21     
04/11/1965  0       3.6    35     22     
05/11/1965  0       3.9    35     23     
06/11/1965  0       3.6    33.5   22     
07/11/1965  1       3.3    33.5   22.5   
08/11/1965  3       4      34.5   22     
09/11/1965  0       3.6    35     21     
10/11/1965  15      5      35     21.5   
11/11/1965  1.5     3.6    34     22     
12/11/1965  1       3.8    34.5   22     
13/11/1965  23.5    5.8    34     23     
14/11/1965  0       3.2    34     22     
15/11/1965  83.5    7      34.5   21.5   
16/11/1965  4       2.2    34     21.5   
17/11/1965  7.5     2.3    32.5   22.5   
18/11/1965  32      5.7    34     21.5   
19/11/1965  7.5     3.4    32.5   23.5   
20/11/1965  0       3.1    32.5   22     
21/11/1965  0       3.8    33     22     
22/11/1965  0       3.4    32     19     
23/11/1965  0       3.5    33.5   20     
24/11/1965  0       3.3    34     19.5   
25/11/1965  0       2.9    33.5   20.5   
26/11/1965  0       3.2    34     20     
27/11/1965  0.1     2.4    33.5   21.5   
28/11/1965  0       3.5    33.5   20     
29/11/1965  0       3.2    34     20.5   
30/11/1965  2       2.8    33.5   20.5   
01/12/1965  0       3      34     19     
02/12/1965  0       3.4    34     19.5   
03/12/1965  0       3.4    34     20.5   
04/12/1965  0       3.5    34     20     
05/12/1965  0       3.4    34     20     
06/12/1965  0       3.6    34.5   19.5   
07/12/1965  0       3.3    33.5   20.5   
08/12/1965  0       3.1    34.5   19.5   
09/12/1965  0       2.8    33.5   20.5   
10/12/1965  0       3.4    34.5   20.5   
11/12/1965  0       3.8    34.5   21.5   
12/12/1965  0       3.6    34     21     
13/12/1965  0       4.1    33.5   22     
14/12/1965  0       3.4    34     21.5   
15/12/1965  0       3.1    34     21.5   
16/12/1965  0       3.6    34     20     
17/12/1965  0       3.3    34     20     
18/12/1965  0       3.9    33.5   21     
19/12/1965  0       3.4    34     20.5   
20/12/1965  0       3.4    34.5   19     
21/12/1965  0       3.5    34     19     
22/12/1965  0       4      33.5   19.5   
23/12/1965  0       3.6    34     18.5   
24/12/1965  0       3.8    35     19.5   
25/12/1965  0       3.7    34     19.5   
26/12/1965  0       3.2    33     19     
27/12/1965  0       3.6    36     19     
28/12/1965  0       3.3    33.5   20.5   
29/12/1965  0       3.7    34     18     
30/12/1965  0       3.6    34     16.5   
31/12/1965  0       3.8    34     17.5   
01/01/1966  0       4.8    34     19     
02/01/1966  0       2.8    34     18.5   
03/01/1966  0       3.7    34.5   19     
04/01/1966  0       3.8    35.5   18.5   
05/01/1966  0       4      35.5   20     
06/01/1966  0       3.3    35     20     
07/01/1966  0       3.9    35.5   19.5   
08/01/1966  0       4.7    35.5   20     
09/01/1966  0       4.1    35     19.5   
10/01/1966  0       4      35     18.5   
11/01/1966  0       4      34.5   18     
12/01/1966  0       3.5    35     18     
13/01/1966  0       3.8    34     19.5   
14/01/1966  0       4.2    34     21     
15/01/1966  0       3.7    34     18.5   
16/01/1966  0       4.1    34.5   19.5   
17/01/1966  0       3.8    34.5   20.5   
18/01/1966  0       3.7    35     19.5   
19/01/1966  0       4.3    35     20.5   
20/01/1966  0       4      35     18.5   
21/01/1966  0       4      34     20.5   
22/01/1966  0       4      35     19.5   
23/01/1966  0       3.9    35.5   18.5   
24/01/1966  0       4.2    35     18     
25/01/1966  0       4.6    35.5   18.5   
26/01/1966  0       4.7    36     18     
27/01/1966  0       5      35.5   20.5   
28/01/1966  0       4.4    35.5   19.5   
29/01/1966  0       4.9    35     21     
30/01/1966  0       5.4    35     20     
31/01/1966  0       4.6    35.5   19     
01/02/1966  0       5      35     18     
02/02/1966  0       3.9    35.5   18     
03/02/1966  0       3.9    35     20     
04/02/1966  0       6.4    35.5   20.5   
05/02/1966  0       4.6    35     20     
06/02/1966  0       4.5    35     19     
07/02/1966  0       4.3    34.5   18.5   
08/02/1966  0       4.8    35     19     
09/02/1966  0       5.1    36     19.5   
10/02/1966  0       5.3    36.5   19.5   
11/02/1966  0       4.8    36     22.5   
12/02/1966  0       5.6    36     22.5   
13/02/1966  0       5.1    35.5   18.5   
14/02/1966  0       5.1    36     21     
15/02/1966  21      10.1   34.5   22     
16/02/1966  0       3.6    33     23     
17/02/1966  0       5.4    34.5   21.5   
18/02/1966  0       5.2    35.5   20     
19/02/1966  0       5.6    36     20.5   
20/02/1966  0       5.2    36     19.5   
21/02/1966  0       4.6    35     20     
22/02/1966  0       5.3    35     20.5   
23/02/1966  0       5.2    35.5   19     
24/02/1966  0       5.8    36.5   18.5   
25/02/1966  0       5.6    37     20.5   
26/02/1966  0       5.9    36.5   22     
27/02/1966  0       6.1    37     20.5   
28/02/1966  0       5.1    36     19.5   
01/03/1966  0       4.4    35.5   20     
02/03/1966  0       5.3    37     22     
03/03/1966  0       5.7    36     22     
04/03/1966  0       4.6    35.5   23     
05/03/1966  0       7.3    36     21.5   
06/03/1966  0       6.6    36.5   23     
07/03/1966  0       5.3    35     19.5   
08/03/1966  0       6.1    36.5   20     
09/03/1966  0       5.4    36     20.5   
10/03/1966  0       5.5    36     19.5   
11/03/1966  0       6      35.5   22.5   
12/03/1966  0       6.1    36     22     
13/03/1966  0       6.2    36     21     
14/03/1966  0       5.7    36.5   19     
15/03/1966  0       6      36     20.5   
16/03/1966  0       6.2    36.5   20     
17/03/1966  0       6      37     20     
18/03/1966  0       6.4    36.5   21.5   
19/03/1966  0       6      35.5   20     
20/03/1966  0       5.4    36.5   20.5   
21/03/1966  0       5.2    37     21.5   
22/03/1966  0       5.8    34.5   22     
23/03/1966  0       5.5    36.5   22.5   
24/03/1966  0       6      36.5   22     
25/03/1966  0       6.5    37     20     
26/03/1966  0       6.3    36     22     
27/03/1966  0       5.1    36.5   22.5   
28/03/1966  0       5.8    36.5   22     
29/03/1966  0       6.3    37     21     
30/03/1966  0       6.2    36.5   20     
31/03/1966  0       6      37.5   21     
01/04/1966  0       4.9    35     23     
02/04/1966  0       3.7    36     24     
03/04/1966  0       4.7    35.5   22     
04/04/1966  0       5      36     23.5   
05/04/1966  0       5.9    36.5   23.5   
06/04/1966  0       5.9    36.5   22.5   
07/04/1966  0       6.7    37.5   23     
08/04/1966  0       5.8    36.5   24     
09/04/1966  0       6.7    36.5   23     
10/04/1966  0       4.9    35.5   24     
11/04/1966  0       6      36.5   22     
12/04/1966  0       5.1    36     23     
13/04/1966  9       3.4    36     25.5   
14/04/1966  0       5.7    36     23.5   
15/04/1966  0       5.5    36     23.5   
16/04/1966  0       5      36     23     
17/04/1966  9.5     4.5    36     24     
18/04/1966  0       5.6    36     23     
19/04/1966  0       6.3    36.5   23     
20/04/1966  0       4.8    36     23.5   
21/04/1966  12      7.3    38     24     
22/04/1966  9.5     5.3    36.5   22.5   
23/04/1966  0       6.1    36     24     
24/04/1966  0       4.4    34     24.5   
25/04/1966  50.5    8.5    36     24     
26/04/1966  0       3.9    32     24.5   
27/04/1966  4.5     4.2    34.5   24.5   
28/04/1966  44.5    9.2    36     24     
29/04/1966  0       4.9    35.5   23     
30/04/1966  6.5     2.9    31.5   25     
01/05/1966  0       1.4    27.5   24.5   
02/05/1966  0       3.5    34     23.5   
03/05/1966  30.5    5.7    34     23     
04/05/1966  0       4.6    35     22.5   
05/05/1966  0       5      35.5   23.5   
06/05/1966  2       5.3    35     24     
07/05/1966  16      5.1    35     24     
08/05/1966  23.5    5.5    32.5   22.5   
09/05/1966  0       2      31     24     
10/05/1966  0       5      35     23.5   
11/05/1966  7       4.7    34     24     
12/05/1966  25.5    5.3    35     25     
13/05/1966  1       3.3    32.5   24     
14/05/1966  81.5    9.1    34     24     
15/05/1966  1.5     3.4    34.5   23     
16/05/1966  0       3.2    33.5   24     
17/05/1966  2       4.4    35.5   24.5   
18/05/1966  0       4.7    34     24.5   
19/05/1966  23      5.3    34     25     
20/05/1966  10.5    4.4    34     22.5   
21/05/1966  3       4.6    35     23.5   
22/05/1966  31.5    5.3    33     24.5   
23/05/1966  16.5    4.3    34     24.5   
24/05/1966  2.5     4.7    34.5   24.5   
25/05/1966  0       5.1    34     23.5   
26/05/1966  9       4.8    35     23.5   
27/05/1966  13.5    3.5    33.5   24.5   
28/05/1966  18      3.7    34     23.5   
29/05/1966  2       2.9    33     23     
30/05/1966  1       4.6    34     24.5   
31/05/1966  6       3.1    33.5   24.5   
01/06/1966  0       4.1    33     22     
02/06/1966  8       4      34     22.5   
03/06/1966  5       3.2    33.5   21.5   
04/06/1966  43.5    6.9    33.5   23.5   
05/06/1966  25.5    4.4    35     22     
06/06/1966  2.5     3.7    34     22.5   
07/06/1966  0       3      33     24     
08/06/1966  6.5     4.1    34     24     
09/06/1966  0       3.4    33.5   23     
10/06/1966  53      8.7    35     23     
11/06/1966  45      8.2    35     22.5   
12/06/1966  92.5    10.2   35     23.5   
13/06/1966  3.5     3.8    33     23     
14/06/1966  93      4.8    32     22.5   
15/06/1966  6.5     3.4    33     21     
16/06/1966  1       2.6    31.5   23.5   
17/06/1966  0       2.7    34     22     
18/06/1966  26.5    4.5    33     23     
19/06/1966  0       1.3    34.5   23     
20/06/1966  12      3.3    33     23     
21/06/1966  74      7.3    31.5   23     
22/06/1966  63      7.5    33.5   22     
23/06/1966  1.5     2.9    32     23.5   
24/06/1966  0       2.5    33     23.5   
25/06/1966  15.5    4.2    34     23     
26/06/1966  96.5    7.9    32.5   23     
27/06/1966  22.5    3      31.5   23     
28/06/1966  10      1.6    28.5   23     
29/06/1966  8.5     1.5    28     22.5   
30/06/1966  0       2      31     23     
01/07/1966  16.5    5.6    34     23     
02/07/1966  10      4      35.5   22     
03/07/1966  3       3.9    34     23     
04/07/1966  55.5    7.3    34.5   23     
05/07/1966  50      6.8    34     21.5   
06/07/1966  10.5    4      33.5   23     
07/07/1966  11.5    4.1    33.5   23     
08/07/1966  1       2.4    33     22     
09/07/1966  9       3.7    33     23     
10/07/1966  22      4      34     23     
11/07/1966  0.5     2.5    32     23.5   
12/07/1966  4       3.6    34     23     
13/07/1966  4       2.3    30.5   24     
14/07/1966  48      4.8    32.5   23     
15/07/1966  56      7.4    33.5   22.5   
16/07/1966  0       3.9    34     21     
17/07/1966  0.5     4      34.5   23     
18/07/1966  6       4      34.5   24     
19/07/1966  0.5     3      33     23     
20/07/1966  25.5    6      33.5   22.5   
21/07/1966  24.5    5.7    34     23     
22/07/1966  14.5    4.9    34.5   23     
23/07/1966  13      4.8    35.5   22.5   
24/07/1966  0       4.2    35     23     
25/07/1966  29.5    5.5    35     24     
26/07/1966  14      5.1    36     22     
27/07/1966  17      3.5    35.5   23     
28/07/1966  42      5.6    34     23     
29/07/1966  11      2.4    31     23.5   
