CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13044
NOMBRE    : ZIMAPAN
ESTADO    : HIDALGO
MUNICIPIO : Zimapán
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.74°
LONGITUD  : -99.391°
ALTITUD   : 1787 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
28/05/1942  0       Nulo   34     17     
29/05/1942  0       Nulo   33     19     
30/05/1942  0       Nulo   31     20     
31/05/1942  Nulo    Nulo   Nulo   18     
01/06/1942  0       Nulo   31     18     
02/06/1942  0       Nulo   30     18     
03/06/1942  0       Nulo   30     16     
04/06/1942  2       Nulo   35     18     
05/06/1942  4       Nulo   31     20     
06/06/1942  0       Nulo   33     19     
07/06/1942  5.5     Nulo   36     21     
08/06/1942  12.5    Nulo   35     19     
09/06/1942  4.5     Nulo   35     18     
10/06/1942  0       Nulo   34     19     
11/06/1942  3       Nulo   35     21     
12/06/1942  0       Nulo   33     19     
13/06/1942  0       Nulo   35     19     
14/06/1942  0       Nulo   32     20     
15/06/1942  0       Nulo   34     23     
16/06/1942  0       Nulo   36     19     
17/06/1942  0       Nulo   32     20     
18/06/1942  0       Nulo   32     19     
19/06/1942  18      Nulo   30     18     
20/06/1942  4.5     Nulo   20     19     
21/06/1942  4       Nulo   33     20     
22/06/1942  19      Nulo   31     20     
23/06/1942  43      Nulo   30     18     
24/06/1942  13.5    Nulo   26     19     
25/06/1942  7       Nulo   30     20     
26/06/1942  3.5     Nulo   27     19     
27/06/1942  0       Nulo   29     18     
28/06/1942  11      Nulo   27     18     
29/06/1942  10      Nulo   28     15     
30/06/1942  0       Nulo   26     18     
01/07/1942  3.5     Nulo   29     19     
02/07/1942  0       Nulo   28     19     
03/07/1942  14.5    Nulo   30     18     
04/07/1942  2.5     Nulo   28     20     
05/07/1942  0       Nulo   30     20     
06/07/1942  0       Nulo   30     21     
07/07/1942  0       Nulo   28     18     
08/07/1942  0       Nulo   31     19     
09/07/1942  1.5     Nulo   29     17     
10/07/1942  0       Nulo   30     18     
11/07/1942  2       Nulo   30     18     
12/07/1942  1       Nulo   21     19     
13/07/1942  2       Nulo   25     16     
14/07/1942  0       Nulo   26     18     
15/07/1942  0       Nulo   27     17     
16/07/1942  0       Nulo   30     18     
17/07/1942  0       Nulo   30     17     
18/07/1942  0       Nulo   28     17     
19/07/1942  1.5     Nulo   30     16     
20/07/1942  1       Nulo   30     19     
21/07/1942  0       Nulo   31     19     
22/07/1942  0       Nulo   29     18     
23/07/1942  0       Nulo   30     15     
24/07/1942  0       Nulo   30     15     
25/07/1942  0       Nulo   30     16     
26/07/1942  2       Nulo   30     16     
27/07/1942  0       Nulo   31     16     
28/07/1942  0       Nulo   30     18     
29/07/1942  0       Nulo   30     16     
30/07/1942  0       Nulo   30     16     
31/07/1942  2       Nulo   29     18     
01/08/1942  1       Nulo   29     18     
02/08/1942  0.2     Nulo   30     16     
03/08/1942  0.1     Nulo   29     17     
04/08/1942  5       Nulo   29     18     
05/08/1942  11      Nulo   30     17     
06/08/1942  0       Nulo   30     19     
07/08/1942  0       Nulo   30     19     
08/08/1942  0       Nulo   29     17     
09/08/1942  0       Nulo   29     19     
10/08/1942  0       Nulo   31     18     
11/08/1942  0       Nulo   30     19     
12/08/1942  0       Nulo   31     15     
13/08/1942  0       Nulo   31     15     
14/08/1942  45      Nulo   33     15     
15/08/1942  8.5     Nulo   30     15     
16/08/1942  0       Nulo   31     17     
17/08/1942  0       Nulo   29     16     
18/08/1942  0.5     Nulo   29     19     
19/08/1942  0       Nulo   30     19     
20/08/1942  0       Nulo   29     18     
21/08/1942  4       Nulo   30     18     
22/08/1942  0       Nulo   32     17     
23/08/1942  2       Nulo   29     19     
24/08/1942  0       Nulo   28     18     
25/08/1942  5.5     Nulo   30     19     
26/08/1942  0       Nulo   29     17     
27/08/1942  0       Nulo   29     17     
28/08/1942  0       Nulo   30     17     
29/08/1942  15.5    Nulo   32     15     
30/08/1942  5       Nulo   31     18     
31/08/1942  0       Nulo   32     18     
01/09/1942  2       Nulo   30     18     
02/09/1942  22      Nulo   30     19     
03/09/1942  1.5     Nulo   30     19     
04/09/1942  10.5    Nulo   33     19     
05/09/1942  0       Nulo   29     18     
06/09/1942  0       Nulo   31     18     
07/09/1942  0       Nulo   28     19     
08/09/1942  3       Nulo   28     18     
09/09/1942  2       Nulo   29     19     
10/09/1942  11.5    Nulo   22     18     
11/09/1942  2.5     Nulo   23     17     
12/09/1942  0       Nulo   26     18     
13/09/1942  0       Nulo   25     17     
14/09/1942  5.5     Nulo   24     17     
15/09/1942  11.5    Nulo   31     18     
16/09/1942  0       Nulo   29     19     
17/09/1942  0       Nulo   29     19     
18/09/1942  0       Nulo   31     19     
19/09/1942  0       Nulo   31     18     
20/09/1942  0       Nulo   26     16     
21/09/1942  0       Nulo   29     17     
22/09/1942  0       Nulo   26     19     
23/09/1942  0       Nulo   28     15     
24/09/1942  0       Nulo   27     17     
25/09/1942  0       Nulo   30     16     
26/09/1942  0       Nulo   30     17     
27/09/1942  0       Nulo   20     17     
28/09/1942  0       Nulo   20     12     
29/09/1942  0       Nulo   23     12     
30/09/1942  0       Nulo   28     14     
01/10/1942  0       Nulo   28     15     
02/10/1942  0       Nulo   29     18     
03/10/1942  0       Nulo   33     20     
04/10/1942  0       Nulo   28     18     
05/10/1942  0       Nulo   29     19     
06/10/1942  0       Nulo   29     16     
07/10/1942  0       Nulo   24     15     
08/10/1942  0       Nulo   25     16     
09/10/1942  0       Nulo   26     16     
10/10/1942  0       Nulo   24     17     
11/10/1942  0       Nulo   26     11     
12/10/1942  0       Nulo   30     17     
13/10/1942  0       Nulo   29     12     
14/10/1942  0       Nulo   30     18     
15/10/1942  0       Nulo   29     14     
16/10/1942  0       Nulo   30     17     
17/10/1942  0       Nulo   31     16     
18/10/1942  0       Nulo   28     15     
19/10/1942  0       Nulo   29     12     
20/10/1942  0       Nulo   21     12     
21/10/1942  0       Nulo   29     17     
22/10/1942  0       Nulo   28     12     
23/10/1942  0       Nulo   32     14     
24/10/1942  0       Nulo   34     18     
25/10/1942  0       Nulo   34     17     
26/10/1942  0       Nulo   34     14     
27/10/1942  0       Nulo   29     14     
28/10/1942  0       Nulo   35     15     
29/10/1942  0       Nulo   36     17     
30/10/1942  0       Nulo   36     17     
31/10/1942  0       Nulo   27     18     
01/11/1942  0       Nulo   28     Nulo   
02/11/1942  0       Nulo   32     17     
03/11/1942  0       Nulo   26     16     
04/11/1942  0       Nulo   31     16     
05/11/1942  0       Nulo   33     14     
06/11/1942  0       Nulo   25     14     
07/11/1942  0       Nulo   24     14     
08/11/1942  0       Nulo   26     13     
09/11/1942  0       Nulo   27     10     
10/11/1942  0       Nulo   27     9      
11/11/1942  0       Nulo   27     14     
12/11/1942  0       Nulo   19     11     
13/11/1942  0       Nulo   23     9      
14/11/1942  0       Nulo   24     13     
15/11/1942  0       Nulo   19     13     
16/11/1942  0       Nulo   31     11     
17/11/1942  0       Nulo   28     12     
18/11/1942  0       Nulo   27     11     
19/11/1942  0       Nulo   27     13     
20/11/1942  0       Nulo   30     18     
21/11/1942  0       Nulo   28     16     
22/11/1942  0       Nulo   20     12     
23/11/1942  0       Nulo   25     13     
24/11/1942  0       Nulo   29     12     
25/11/1942  0       Nulo   33     13     
26/11/1942  0       Nulo   29     12     
27/11/1942  0       Nulo   27     14     
28/11/1942  0       Nulo   25     14     
29/11/1942  0       Nulo   18     13     
30/11/1942  0       Nulo   25     10     
01/12/1942  0       Nulo   31     11     
02/12/1942  0       Nulo   32     11     
03/12/1942  0       Nulo   33     13     
04/12/1942  3       Nulo   32     14     
05/12/1942  0       Nulo   31     15     
06/12/1942  0       Nulo   33     17     
07/12/1942  0       Nulo   31     17     
08/12/1942  0       Nulo   29     12     
09/12/1942  0       Nulo   28     12     
10/12/1942  3       Nulo   29     13     
11/12/1942  2       Nulo   26     13     
12/12/1942  0       Nulo   17     14     
13/12/1942  0       Nulo   17     12     
14/12/1942  0       Nulo   18     13     
15/12/1942  0       Nulo   26     14     
16/12/1942  0       Nulo   21     17     
17/12/1942  0       Nulo   25     12     
18/12/1942  0       Nulo   27     12     
19/12/1942  0       Nulo   26     16     
20/12/1942  0       Nulo   28     15     
21/12/1942  0       Nulo   30     17     
22/12/1942  0       Nulo   28     17     
23/12/1942  0       Nulo   31     16     
24/12/1942  0       Nulo   30     16     
25/12/1942  0       Nulo   30     17     
26/12/1942  0       Nulo   32     17     
27/12/1942  0       Nulo   31     18     
28/12/1942  0       Nulo   24     8      
29/12/1942  0       Nulo   28     5      
30/12/1942  0       Nulo   27     4      
31/12/1942  0       Nulo   28     4      
01/01/1943  0       Nulo   26     16     
02/01/1943  0       Nulo   30     10     
03/01/1943  0       Nulo   27     6      
04/01/1943  0       Nulo   22     14     
05/01/1943  0       Nulo   18     12     
06/01/1943  3       Nulo   27     10     
07/01/1943  0       Nulo   28     11     
08/01/1943  0       Nulo   27     13     
09/01/1943  0       Nulo   21     7      
10/01/1943  0       Nulo   27     8      
11/01/1943  0       Nulo   28     9      
12/01/1943  0       Nulo   29     9      
13/01/1943  0       Nulo   22     11     
14/01/1943  0       Nulo   28     12     
15/01/1943  0       Nulo   29     13     
16/01/1943  0       Nulo   29     13     
17/01/1943  0       Nulo   30     13     
18/01/1943  0       Nulo   31     13     
19/01/1943  0       Nulo   29     14     
20/01/1943  0       Nulo   25     7      
21/01/1943  0       Nulo   31     10     
22/01/1943  0       Nulo   31     12     
23/01/1943  0       Nulo   31     13     
24/01/1943  0       Nulo   32     12     
25/01/1943  0       Nulo   32     12     
26/01/1943  0       Nulo   27     12     
27/01/1943  0       Nulo   26     9      
28/01/1943  0       Nulo   30     9      
29/01/1943  0       Nulo   28     9      
30/01/1943  0       Nulo   29     9      
31/01/1943  0       Nulo   28     11     
01/02/1943  0       Nulo   24     8      
02/02/1943  0       Nulo   30     12     
03/02/1943  0       Nulo   32     12     
04/02/1943  0       Nulo   32     12     
05/02/1943  0       Nulo   31     14     
06/02/1943  0       Nulo   24     14     
07/02/1943  0       Nulo   25     12     
08/02/1943  0       Nulo   31     8      
09/02/1943  0       Nulo   34     11     
10/02/1943  0       Nulo   35     15     
11/02/1943  0       Nulo   35     8      
12/02/1943  0       Nulo   27     4      
13/02/1943  0       Nulo   21     7      
14/02/1943  0       Nulo   22     8      
15/02/1943  0       Nulo   24     3      
16/02/1943  0       Nulo   17     6      
17/02/1943  0       Nulo   24     10     
18/02/1943  0       Nulo   26     9      
19/02/1943  0       Nulo   24     11     
20/02/1943  0       Nulo   26     8      
21/02/1943  0       Nulo   27     9      
22/02/1943  0       Nulo   32     8      
23/02/1943  0       Nulo   34     8      
24/02/1943  0       Nulo   32     16     
25/02/1943  0       Nulo   33     13     
26/02/1943  0       Nulo   23     13     
27/02/1943  0       Nulo   23     14     
28/02/1943  0       Nulo   24     14     
01/03/1943  0       Nulo   22     14     
02/03/1943  0       Nulo   32     13     
03/03/1943  0       Nulo   29     12     
04/03/1943  0       Nulo   31     8      
05/03/1943  0       Nulo   32     16     
06/03/1943  0       Nulo   31     18     
07/03/1943  0       Nulo   33     13     
08/03/1943  0       Nulo   27     11     
09/03/1943  0       Nulo   31     12     
10/03/1943  0       Nulo   34     11     
11/03/1943  0       Nulo   31     11     
12/03/1943  0       Nulo   36     14     
13/03/1943  0       Nulo   29     14     
14/03/1943  0       Nulo   33     16     
15/03/1943  0       Nulo   34     15     
16/03/1943  0       Nulo   35     18     
17/03/1943  0       Nulo   33     16     
18/03/1943  0       Nulo   35     17     
19/03/1943  0       Nulo   34     17     
20/03/1943  0       Nulo   35     15     
21/03/1943  0       Nulo   25     16     
22/03/1943  0       Nulo   24     12     
23/03/1943  0       Nulo   31     12     
24/03/1943  0       Nulo   33     12     
25/03/1943  0       Nulo   33     13     
26/03/1943  0       Nulo   31     13     
27/03/1943  0       Nulo   32     13     
28/03/1943  0       Nulo   31     14     
29/03/1943  0       Nulo   32     11     
30/03/1943  0       Nulo   31     10     
31/03/1943  0       Nulo   33     10     
01/04/1943  0       Nulo   30     10     
02/04/1943  0       Nulo   30     14     
03/04/1943  0       Nulo   31     14     
04/04/1943  0       Nulo   31     14     
05/04/1943  0       Nulo   30     13     
06/04/1943  0       Nulo   32     10     
07/04/1943  0       Nulo   33     13     
08/04/1943  0       Nulo   35     18     
09/04/1943  0       Nulo   32     15     
10/04/1943  0       Nulo   34     15     
11/04/1943  0       Nulo   37     18     
12/04/1943  0       Nulo   37     17     
13/04/1943  0       Nulo   39     19     
14/04/1943  0       Nulo   34     13     
15/04/1943  2       Nulo   33     14     
16/04/1943  0       Nulo   34     12     
17/04/1943  0       Nulo   31     16     
18/04/1943  0       Nulo   37     12     
19/04/1943  0       Nulo   34     17     
20/04/1943  0       Nulo   37     17     
21/04/1943  0       Nulo   37     16     
22/04/1943  0       Nulo   35     13     
23/04/1943  0       Nulo   32     15     
24/04/1943  0       Nulo   31     13     
25/04/1943  0       Nulo   33     14     
26/04/1943  0       Nulo   31     16     
27/04/1943  0       Nulo   30     16     
28/04/1943  1       Nulo   34     15     
29/04/1943  0       Nulo   28     13     
30/04/1943  0       Nulo   26     14     
01/05/1943  0       Nulo   26     14     
02/05/1943  0       Nulo   27     12     
03/05/1943  0       Nulo   26     13     
04/05/1943  0       Nulo   30     14     
05/05/1943  0       Nulo   31     14     
06/05/1943  12      Nulo   31     17     
07/05/1943  2       Nulo   27     19     
08/05/1943  13.5    Nulo   32     17     
09/05/1943  0       Nulo   31     17     
10/05/1943  0       Nulo   31     17     
11/05/1943  0       Nulo   33     17     
12/05/1943  0       Nulo   31     17     
13/05/1943  0       Nulo   33     16     
14/05/1943  0       Nulo   35     15     
15/05/1943  0       Nulo   34     15     
16/05/1943  0       Nulo   35     15     
17/05/1943  0       Nulo   38     15     
18/05/1943  0       Nulo   34     15     
19/05/1943  0       Nulo   31     14     
20/05/1943  0       Nulo   38     16     
21/05/1943  0       Nulo   31     15     
22/05/1943  0       Nulo   31     19     
23/05/1943  1.5     Nulo   34     16     
24/05/1943  0       Nulo   35     16     
25/05/1943  0       Nulo   35     17     
26/05/1943  0       Nulo   35     17     
27/05/1943  0       Nulo   31     18     
28/05/1943  0       Nulo   36     18     
29/05/1943  0       Nulo   30     19     
30/05/1943  4       Nulo   31     18     
31/05/1943  0       Nulo   31     19     
01/06/1943  6.5     Nulo   31     18     
02/06/1943  7       Nulo   36     16     
03/06/1943  24.5    Nulo   36     17     
04/06/1943  7       Nulo   37     14     
05/06/1943  8.5     Nulo   32     19     
06/06/1943  0       Nulo   26     19     
07/06/1943  0       Nulo   28     18     
08/06/1943  0       Nulo   31     16     
09/06/1943  0       Nulo   32     19     
10/06/1943  0       Nulo   30     18     
11/06/1943  0       Nulo   31     15     
12/06/1943  0       Nulo   33     15     
13/06/1943  0       Nulo   30     15     
14/06/1943  0       Nulo   31     18     
15/06/1943  5       Nulo   31     18     
16/06/1943  0       Nulo   30     17     
17/06/1943  9       Nulo   31     16     
18/06/1943  0       Nulo   27     17     
19/06/1943  3.5     Nulo   26     18     
20/06/1943  0       Nulo   30     18     
21/06/1943  0       Nulo   31     17     
22/06/1943  0       Nulo   30     19     
23/06/1943  0       Nulo   30     17     
24/06/1943  6       Nulo   30     16     
25/06/1943  25.5    Nulo   31     18     
26/06/1943  0       Nulo   28     17     
27/06/1943  0       Nulo   29     17     
28/06/1943  1.5     Nulo   33     18     
29/06/1943  0       Nulo   32     17     
30/06/1943  0       Nulo   30     16     
01/07/1943  0       Nulo   31     17     
02/07/1943  0       Nulo   31     15     
03/07/1943  0       Nulo   31     18     
04/07/1943  0       Nulo   32     17     
05/07/1943  0       Nulo   31     15     
06/07/1943  0       Nulo   32     15     
07/07/1943  0       Nulo   30     16     
08/07/1943  0       Nulo   32     15     
09/07/1943  0       Nulo   32     16     
10/07/1943  0       Nulo   31     16     
11/07/1943  32.5    Nulo   34     18     
12/07/1943  0       Nulo   32     16     
13/07/1943  0       Nulo   34     16     
14/07/1943  0       Nulo   34     16     
15/07/1943  0       Nulo   30     16     
16/07/1943  0       Nulo   32     16     
17/07/1943  16      Nulo   32     17     
18/07/1943  0       Nulo   32     17     
19/07/1943  0       Nulo   32     16     
20/07/1943  0       Nulo   31     17     
21/07/1943  0       Nulo   31     17     
22/07/1943  0       Nulo   31     16     
23/07/1943  0       Nulo   32     17     
24/07/1943  0       Nulo   31     14     
25/07/1943  0       Nulo   31     16     
26/07/1943  0       Nulo   32     17     
27/07/1943  0       Nulo   31     14     
28/07/1943  0       Nulo   32     14     
29/07/1943  0       Nulo   33     14     
30/07/1943  4       Nulo   30     18     
31/07/1943  0       Nulo   28     18     
01/08/1943  0       Nulo   31     17     
02/08/1943  0       Nulo   32     16     
03/08/1943  0       Nulo   30     16     
04/08/1943  0       Nulo   32     17     
05/08/1943  5       Nulo   30     18     
06/08/1943  10.5    Nulo   31     16     
07/08/1943  0       Nulo   30     17     
08/08/1943  0       Nulo   31     18     
09/08/1943  0       Nulo   29     16     
10/08/1943  0       Nulo   32     17     
11/08/1943  0       Nulo   31     16     
12/08/1943  0       Nulo   36     17     
13/08/1943  13      Nulo   31     16     
14/08/1943  0       Nulo   31     16     
15/08/1943  0       Nulo   32     17     
16/08/1943  0       Nulo   31     16     
17/08/1943  0       Nulo   30     16     
18/08/1943  0       Nulo   33     17     
19/08/1943  0       Nulo   30     14     
20/08/1943  0       Nulo   31     16     
21/08/1943  0       Nulo   30     17     
22/08/1943  0       Nulo   29     16     
23/08/1943  0       Nulo   31     17     
24/08/1943  0       Nulo   30     16     
25/08/1943  0       Nulo   31     17     
26/08/1943  0       Nulo   31     16     
27/08/1943  21.5    Nulo   31     17     
28/08/1943  0       Nulo   31     18     
29/08/1943  0       Nulo   30     17     
30/08/1943  0       Nulo   31     16     
31/08/1943  7.5     Nulo   31     16     
01/09/1943  19      Nulo   35     14     
02/09/1943  0       Nulo   35     15     
