CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30155
NOMBRE    : SANTA ANITA
ESTADO    : VERACRUZ
MUNICIPIO : ATOYAC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.92°
LONGITUD  : -96.81°
ALTITUD   : 826 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
25/12/1975  8.5     1.8    18     11.5   
26/12/1975  1       1.6    19     13     
27/12/1975  0       1      22     14.5   
28/12/1975  0       0.8    26     12     
29/12/1975  0       2.9    27     13     
30/12/1975  0.8     1.1    22     13     
31/12/1975  0       2      22     10     
01/01/1976  0.3     2.7    28     9.5    
02/01/1976  0.2     3.1    29.5   10     
03/01/1976  0       2.8    27.5   13     
04/01/1976  0.8     0.9    20     12.5   
05/01/1976  0       3.5    25     13.5   
06/01/1976  0       3      26     15     
07/01/1976  12.8    4.1    27     10.5   
08/01/1976  0.5     1.6    18     13.5   
09/01/1976  0       1.2    18     10.5   
10/01/1976  0       2.7    23     10     
11/01/1976  0.1     2.6    26.5   10.5   
12/01/1976  0       2.9    26     12.5   
13/01/1976  0       2.7    27     12.5   
14/01/1976  0       2      27     12.5   
15/01/1976  3.2     1.1    24.5   14     
16/01/1976  0       1.4    24     12.5   
17/01/1976  2.4     1.4    21     12.5   
18/01/1976  0.8     1      18     13     
19/01/1976  0       0.2    23     11     
20/01/1976  0       2      23     13     
21/01/1976  1.9     1      19     14     
22/01/1976  0       2.5    26     12.5   
23/01/1976  0       3.4    25     13     
24/01/1976  0.1     2.7    27     13     
25/01/1976  0.2     4      32     10.5   
26/01/1976  10.4    2      24.5   13.5   
27/01/1976  1.8     0.6    15.1   10.4   
28/01/1976  0       1.6    24     11.5   
29/01/1976  0.4     1.4    22     12     
30/01/1976  0       2.2    24     12     
31/01/1976  5.7     2.3    20     13     
01/02/1976  0       1.5    22     11.5   
02/02/1976  0.3     3      23.5   12     
03/02/1976  0.3     3.2    25     9.5    
04/02/1976  0       3.2    27     11     
05/02/1976  0.3     3.8    30     11     
06/02/1976  0       3.3    29     12.5   
07/02/1976  5.3     3.6    25     14.5   
08/02/1976  0.7     2.4    21     17     
09/02/1976  0       2.6    25     15     
10/02/1976  0       2.4    26     13     
11/02/1976  0       3      27.5   12.5   
12/02/1976  0       2.9    28     12     
13/02/1976  0       3.1    29     12     
14/02/1976  0       3.1    29     12     
15/02/1976  0       3.9    30     11.5   
16/02/1976  0       3.7    31     14     
17/02/1976  0       3.9    31     15     
18/02/1976  0       4.3    31     15     
19/02/1976  0       3.8    29     15     
20/02/1976  0       4      30     17     
21/02/1976  7.2     1      32     15     
22/02/1976  0.9     3.6    16     13.5   
23/02/1976  0.5     1.3    15.5   11     
24/02/1976  0.3     4      22.5   5.5    
25/02/1976  0       4      25     4.5    
26/02/1976  0       4.5    26.5   9.5    
27/02/1976  0       2.5    25.5   9.5    
28/02/1976  0       5.8    26.5   12     
29/02/1976  0.2     4.6    29     12     
01/03/1976  0       3.3    22     11.5   
02/03/1976  0.3     3      23.5   12     
03/03/1976  0.3     3.2    25     9.5    
04/03/1976  0       3.2    27     11     
05/03/1976  0.3     3.8    30     11     
06/03/1976  0       3.3    29     12.5   
07/03/1976  5.3     3.6    25     14.5   
08/03/1976  0.7     2.4    21     17     
09/03/1976  0       2.6    25     15     
10/03/1976  0       2.4    26     13     
11/03/1976  0       3      27.5   12.5   
12/03/1976  0       2.9    28     12     
13/03/1976  0       3.1    29     12     
14/03/1976  0       3.1    29     12     
15/03/1976  0       3.9    30     11.5   
16/03/1976  0       3.7    31     14     
17/03/1976  0       3.9    31     15     
18/03/1976  0       4.3    31     15     
19/03/1976  0       3.8    29     15     
20/03/1976  0       4      30     17     
21/03/1976  7.2     4.3    32     15     
22/03/1976  0.9     6.8    16     13.5   
23/03/1976  0.5     1.3    15.5   11     
24/03/1976  0.3     4      22.5   5.5    
25/03/1976  0       4      25     4.5    
26/03/1976  0       4.5    26.5   9.5    
27/03/1976  0       2.5    25.5   9.5    
28/03/1976  0       5.8    26.5   12     
29/03/1976  0       6.2    38     12     
30/03/1976  1.9     7.3    36.5   16     
31/03/1976  0.6     3.6    22     20.5   
01/04/1976  0.6     2.6    33     15.5   
02/04/1976  0       5      35     14     
03/04/1976  0       4.3    32     17.5   
04/04/1976  3.4     2.2    29     18     
05/04/1976  0       3.1    32.5   17     
06/04/1976  1       3.1    30     18     
07/04/1976  0.1     3.2    27     18.5   
08/04/1976  3.9     1.9    28     20     
09/04/1976  0       2.5    30     17     
10/04/1976  0       3.9    30.5   18.5   
11/04/1976  0       2.9    31     18     
12/04/1976  0       3.4    31     17.5   
13/04/1976  0       3.8    32.5   17     
14/04/1976  0       4.3    33.5   16     
15/04/1976  0       6.8    35     16.5   
16/04/1976  0       7.5    35.5   17     
17/04/1976  0       7      35     17     
18/04/1976  10.3    6.9    35     18     
19/04/1976  0       6.7    29     20     
20/04/1976  0       4.7    32     16.5   
21/04/1976  3.2     4      32.5   21.5   
22/04/1976  0       6.3    35.5   16     
23/04/1976  0       5.9    35     17.5   
24/04/1976  0.7     6.5    35.5   19     
25/04/1976  14.8    5.7    29.5   21.5   
26/04/1976  0       5.2    32     16     
27/04/1976  0       4.6    33     18.5   
28/04/1976  0       5.7    34     21     
29/04/1976  0.5     6      33.5   20     
30/04/1976  3.3     3.8    31.5   20.5   
01/05/1976  9.1     3.9    28     19     
02/05/1976  0.3     1.8    23.5   17.5   
03/05/1976  4.6     1.5    25.5   18     
04/05/1976  0       5.5    29.5   18.5   
05/05/1976  0       4.7    30.5   15     
06/05/1976  0       4.5    33     18     
07/05/1976  0       4.8    34.5   20.5   
08/05/1976  0       4.1    34     21.5   
09/05/1976  0       4.1    32     18     
10/05/1976  0       3.1    31     17     
11/05/1976  20.6    3.5    28.5   19     
12/05/1976  0       3.2    29     16.5   
13/05/1976  1.3     5.6    32     16     
14/05/1976  0.7     2.3    33     19.5   
15/05/1976  0       2.2    31     17.5   
16/05/1976  0       6.3    36     16     
17/05/1976  30.7    7.3    35     20     
18/05/1976  1.4     4.8    30.5   17     
19/05/1976  0       3.1    30     18     
20/05/1976  3       0.9    30.5   18     
21/05/1976  0       1.6    30.5   17     
22/05/1976  0.7     4.5    31     18     
23/05/1976  0       4.3    33.5   19     
24/05/1976  1.5     3.3    30     22     
25/05/1976  0       4.9    33     22     
26/05/1976  0       7.1    37     22     
27/05/1976  15.4    5.2    34     22.5   
28/05/1976  0       5      33     19.5   
29/05/1976  0       4.5    33     19     
30/05/1976  0       5.8    36.5   19     
31/05/1976  0       2.8    27     21     
01/06/1976  0       4.3    35.5   21     
02/06/1976  16.4    3.8    31     21     
03/06/1976  8.5     3.2    32     16     
04/06/1976  40      3      30     16.5   
05/06/1976  160.5   Nulo   30     17     
06/06/1976  0.3     3.5    31     19     
07/06/1976  0       4.7    29.5   19.5   
08/06/1976  47.8    6.9    30     17.5   
09/06/1976  7.6     3.2    31     18.5   
10/06/1976  4.9     4      31.5   18     
11/06/1976  70.7    6.1    31.5   18.5   
12/06/1976  7.9     4.5    30.5   18     
13/06/1976  0.8     2.8    30     19     
14/06/1976  0       4      31     17.5   
15/06/1976  18.9    8.7    33     18     
16/06/1976  0       5.3    33     18     
17/06/1976  0.5     5.7    33.5   20     
18/06/1976  0.3     5.7    33     21     
19/06/1976  4.5     5.9    32     20     
20/06/1976  0.5     5.5    30     19     
21/06/1976  16.9    1.4    25.5   18     
22/06/1976  8.3     3.9    29.5   17.5   
23/06/1976  3.5     5.2    30     17     
24/06/1976  9.1     1.1    30.5   20     
25/06/1976  8.4     4.9    31     19     
26/06/1976  134.2   4.9    30     19     
27/06/1976  76.6    2.9    28     19     
28/06/1976  20      0.8    22.5   19     
29/06/1976  15      1.4    27.5   19     
30/06/1976  11.1    1.4    27.5   18     
01/07/1976  35.4    3.6    28     19     
02/07/1976  16.7    3.2    30     18.5   
03/07/1976  12.8    4.6    31     20     
04/07/1976  12.7    3.7    30     18     
05/07/1976  51.9    5.1    31.5   19     
06/07/1976  28.1    6.7    32     18.5   
07/07/1976  0.6     3.9    30     19.5   
08/07/1976  48.2    4.3    30     19     
09/07/1976  70.9    5.1    31     19.5   
10/07/1976  3.6     3      31     20     
11/07/1976  7.3     4      30     19.5   
12/07/1976  22.3    3.3    29     20     
13/07/1976  0.4     4.2    31.5   18     
14/07/1976  4.8     5.1    31     17     
15/07/1976  3.3     4.7    30     17     
16/07/1976  0       2.7    29.5   19.5   
17/07/1976  1.1     4      31     19.5   
18/07/1976  0       3.7    31     16.5   
19/07/1976  3.4     4      29.5   17     
20/07/1976  29.2    4.9    30     17     
21/07/1976  6       2.6    28.5   17.5   
22/07/1976  0.4     4.9    30     15     
23/07/1976  10.5    5.1    30.5   20     
24/07/1976  0       6.7    30.5   18     
25/07/1976  45.3    6.3    27.5   16     
26/07/1976  8.6     3.7    29.5   19     
27/07/1976  0.7     3.2    29     17     
28/07/1976  0       4.5    30     17.5   
29/07/1976  32.7    9.1    32     17     
30/07/1976  6.4     4.8    31     18     
31/07/1976  0       4.4    31     19     
01/08/1976  0       4.9    32     16     
02/08/1976  8.6     6.8    32     18     
03/08/1976  0       6.7    32     19     
04/08/1976  0       5      31.5   16.5   
05/08/1976  4.9     4.8    31.5   16.5   
06/08/1976  0       4.9    32     16     
07/08/1976  21.2    4.4    31     17.5   
08/08/1976  3.1     4.2    30     17.5   
09/08/1976  0.7     5.5    32     17.5   
10/08/1976  21.8    5      30     17.5   
11/08/1976  9.2     4      29     17.5   
12/08/1976  13.1    5.3    31     19     
13/08/1976  0.2     4.4    31     18     
14/08/1976  2.5     5.4    32     18     
15/08/1976  0       2.2    30     19     
16/08/1976  8.5     4.5    30.5   20     
17/08/1976  7.4     4.3    30.5   19.5   
18/08/1976  41      4.2    32     21     
19/08/1976  4.7     3.3    31     19.5   
20/08/1976  26.6    3.1    29     18.5   
21/08/1976  17.5    4      30.5   19.5   
22/08/1976  0       4.8    30     18     
23/08/1976  0       2.2    29     18     
24/08/1976  40.5    6.3    31     17.5   
25/08/1976  15.9    4.4    30     17     
26/08/1976  0.8     4.8    30     16     
27/08/1976  0       4.2    30.5   17     
28/08/1976  5.6     4.6    30.5   18     
29/08/1976  0.5     2.8    29     18.5   
30/08/1976  0       3.6    30     18     
31/08/1976  4.6     4.7    31     18.5   
01/09/1976  29.8    6.7    31.5   18     
02/09/1976  30.1    6      30     17.5   
03/09/1976  22.4    2.5    28     19     
04/09/1976  0       5.4    30.5   18.5   
05/09/1976  2.8     5.5    31     17.5   
06/09/1976  3.5     6.3    31.5   18     
07/09/1976  0.3     5.3    31     18     
08/09/1976  21.3    4.6    30.5   17     
09/09/1976  0.5     2.8    30     19.5   
10/09/1976  3.4     7.8    28.5   19     
11/09/1976  5.4     1.3    30     20     
12/09/1976  11      2.7    30     20     
13/09/1976  1.6     3.6    30.5   17     
14/09/1976  3.5     4.3    31     19     
15/09/1976  0       3.1    29     18.5   
16/09/1976  0.5     3.8    31     18     
17/09/1976  0       4.5    31     18.5   
18/09/1976  0       5.1    31.5   18     
19/09/1976  0       6.6    31     18     
20/09/1976  24.4    5.1    32     20     
21/09/1976  36.1    3.3    32     19     
22/09/1976  33.7    6.3    30.5   18.5   
23/09/1976  0       4.6    31     19.5   
24/09/1976  0.7     5.4    31.5   19     
25/09/1976  0       3.4    32     20.5   
26/09/1976  0       4.6    32     19.5   
27/09/1976  0       5      33     20     
28/09/1976  16.6    4.9    33     20.5   
29/09/1976  0.8     5.1    30.5   19.5   
30/09/1976  0.3     3.1    30     19     
01/10/1976  35.7    4.7    29.5   18     
02/10/1976  34.7    3      30     19.5   
03/10/1976  17.1    4.4    30.5   20.5   
04/10/1976  21.5    3.1    32     22     
05/10/1976  1.3     2      31.5   20.5   
06/10/1976  36.8    5.8    29.5   19.5   
07/10/1976  23.4    1.9    27     19.5   
08/10/1976  23.5    4.1    24     20     
09/10/1976  0.5     1.6    22.5   15     
10/10/1976  0.9     1.5    24.5   16     
11/10/1976  0       2.2    25     16.5   
12/10/1976  0.2     3.1    27     17.5   
13/10/1976  0       3.6    29     17.5   
14/10/1976  0       4      29.5   17     
15/10/1976  0.3     3.9    29     18.5   
16/10/1976  72.1    6      28.5   17     
17/10/1976  0       1.1    26.5   20     
18/10/1976  0       3.9    28     18.5   
19/10/1976  2       3.2    29     16     
20/10/1976  2.5     1.6    26     19     
21/10/1976  2       1.5    22.5   17     
22/10/1976  0.3     3.3    26.5   16.5   
23/10/1976  0       4      29     14     
24/10/1976  0       3.1    29     18     
25/10/1976  1.5     1.7    28     17     
26/10/1976  0       4      30     19.5   
27/10/1976  0       2.3    29     20     
28/10/1976  4.2     1.6    30     20.5   
29/10/1976  9.2     5.2    30     20.5   
30/10/1976  12.5    1.7    26     21.5   
31/10/1976  9.2     1.1    23     20     
01/11/1976  3.5     1.1    21     17     
02/11/1976  4       0.6    24     17     
03/11/1976  3.3     1      22     17     
04/11/1976  0.8     1.6    22     15     
05/11/1976  1       0.9    19.5   14.5   
06/11/1976  0       1      22     14.5   
07/11/1976  1.5     2.9    26     15     
08/11/1976  3.5     1.4    23     16     
09/11/1976  2.5     2.8    24.5   15     
10/11/1976  0       3.4    27     15.5   
11/11/1976  0       3.8    28     15     
12/11/1976  17.8    2.2    26.5   17     
13/11/1976  3       1.2    24     18.5   
14/11/1976  4.7     0.8    21     16.5   
15/11/1976  0       0.7    22     15.5   
16/11/1976  5.9     0.6    23.5   16     
17/11/1976  5.5     1.6    21     18     
18/11/1976  3.6     0.2    19     15.5   
19/11/1976  0.2     1      21     16     
20/11/1976  0.2     1.1    21.5   17     
21/11/1976  15.2    1.4    25.5   16.5   
22/11/1976  2.7     1.2    22     16.5   
23/11/1976  0.6     0.7    22     15.5   
24/11/1976  1.1     1      21     15     
25/11/1976  0       3.1    26     14.5   
26/11/1976  0       3.2    28.5   14     
27/11/1976  0.2     3.4    31     15     
28/11/1976  11.6    2.1    26.5   16     
29/11/1976  7.1     4      15     13     
30/11/1976  0.3     2.8    16     11     
01/12/1976  0       3.8    26     17     
02/12/1976  3.1     4.9    24     14     
03/12/1976  0       1.6    22     13     
04/12/1976  0       2.9    25.5   14     
05/12/1976  0.2     3.2    25.5   14     
06/12/1976  0       2.9    29     12.5   
07/12/1976  2.1     0.6    21     14.5   
08/12/1976  0.7     0.3    16     13.5   
09/12/1976  0       1.7    22     12.5   
10/12/1976  0       2.6    25     13     
11/12/1976  0       2.4    27     13.5   
12/12/1976  0       0.3    25     14     
13/12/1976  4.3     0.9    23     15     
14/12/1976  2.2     1      20     16.5   
15/12/1976  5.6     1.9    19     15.5   
16/12/1976  2       1.3    18     16     
17/12/1976  0       1.5    23     14     
18/12/1976  0.3     0.2    26.5   14.5   
19/12/1976  0       2.8    28     12     
20/12/1976  17.1    2.8    27.5   13.5   
21/12/1976  3.6     1.9    26     14.5   
22/12/1976  0       1      24     15     
23/12/1976  2.4     1.2    23.5   13     
24/12/1976  0       1.9    26     15.5   
25/12/1976  0.1     1.4    26.5   14.5   
26/12/1976  0       2.3    25     13     
27/12/1976  0.4     1.9    21     13     
28/12/1976  0       2.5    30     9.5    
29/12/1976  0.2     3.6    25     12.5   
30/12/1976  0.3     2.8    27     10     
31/12/1976  0       3.3    31     11     
01/01/1977  2.9     5.7    26     17.5   
02/01/1977  3.2     1      20     17     
03/01/1977  7.1     0.5    18.5   16     
04/01/1977  0       2.7    26.5   12.5   
05/01/1977  0       2.2    28     13.5   
06/01/1977  0       4.2    29     11.5   
07/01/1977  0       2.6    26     13     
08/01/1977  0       3.4    28     12.5   
09/01/1977  1.5     3.2    33     12     
10/01/1977  0.2     1      24.5   10     
11/01/1977  0       1.8    21     12     
12/01/1977  0       2.2    25.5   13     
13/01/1977  0       3.1    26.5   12.5   
14/01/1977  0.1     1.5    27     13     
15/01/1977  0       1.5    23     15     
16/01/1977  8.6     0.5    21     15     
17/01/1977  4.6     0.2    17.5   15     
18/01/1977  6.3     0.5    18.5   15     
19/01/1977  0.2     0.7    14.5   10.5   
20/01/1977  0       1.4    20.5   7.5    
21/01/1977  0       1.8    21     11     
22/01/1977  0       2.3    23.5   13     
23/01/1977  0       3.6    26     10.5   
24/01/1977  0       1      24     10     
25/01/1977  3.7     1.3    23     12     
26/01/1977  0       2.5    25     13     
27/01/1977  0.2     3.8    28     12.5   
28/01/1977  0.4     3.9    32     12     
29/01/1977  4.2     1      21     14.5   
30/01/1977  0.5     1.7    23     15     
31/01/1977  0       1.2    22.5   13     
01/02/1977  0.7     1.3    20.5   14     
02/02/1977  0       2.4    23     14     
03/02/1977  1.9     3.6    27.5   12     
04/02/1977  1.2     1.1    18.5   12.5   
05/02/1977  2.5     1      19     15     
06/02/1977  0       3.6    25     13     
07/02/1977  0       3.8    25     15     
08/02/1977  13      3.9    25.5   16.5   
09/02/1977  6.1     2.9    21     17     
10/02/1977  0       3.9    26.5   16.5   
11/02/1977  0       4.1    27     13.5   
12/02/1977  5.3     4.3    27.5   14     
13/02/1977  0       2      17.5   15.5   
14/02/1977  0       3.1    21     14     
15/02/1977  3.9     3      21     15     
16/02/1977  2.7     0.2    17     14     
17/02/1977  1       0.9    18     13     
18/02/1977  0       2.3    22.5   12     
19/02/1977  0       2.7    25     11.5   
20/02/1977  0       3.2    27     12     
21/02/1977  0       2.3    22.5   12     
22/02/1977  0       3.4    28     15     
23/02/1977  0       6.1    36     13.5   
24/02/1977  0.3     4.4    31     13.5   
25/02/1977  0.2     3.4    25.5   11.5   
26/02/1977  3.7     9.6    35     13.5   
27/02/1977  0       2.1    20     15.5   
28/02/1977  1.4     0.6    19.5   14     
01/03/1977  0       3.6    24     13     
02/03/1977  0       4.3    27.5   10.5   
03/03/1977  0       4.4    28     13     
04/03/1977  0       5.1    29.5   16     
05/03/1977  0.3     4      27     16.5   
06/03/1977  10.1    3.3    20     16     
07/03/1977  5       2.1    16.5   14     
08/03/1977  0.2     2.8    19     12.5   
09/03/1977  0.2     4.3    27     11     
10/03/1977  0.2     4.6    27     11     
11/03/1977  3       5.1    36     14     
12/03/1977  0       3.7    22     17     
13/03/1977  0       4.7    29     11.5   
14/03/1977  0.1     5.1    32.5   10.5   
15/03/1977  0       5      34     14     
16/03/1977  1       4.6    32     16     
17/03/1977  0.1     6.4    31.5   12.5   
18/03/1977  0       5.6    36.5   13.5   
19/03/1977  0       6.2    36     15.5   
20/03/1977  0       4.2    31     18.5   
21/03/1977  0.3     5.8    33.5   15     
22/03/1977  4.5     1.9    29     18     
23/03/1977  3.9     1      24     19     
24/03/1977  0       3      29     18     
25/03/1977  0       5.3    33     16.5   
26/03/1977  0.1     4.8    33     20     
27/03/1977  0       7      37     15     
28/03/1977  0       5.9    35     16     
29/03/1977  0       5.9    36     17     
30/03/1977  0       6.9    37     17     
31/03/1977  0       5.1    34.5   16     
01/04/1977  0       4      33.5   17     
02/04/1977  0       6.4    38.5   17.5   
03/04/1977  0       6.3    38     18     
04/04/1977  1.1     7.9    38.5   16     
05/04/1977  0       3.5    25     16.5   
06/04/1977  0       5.5    26.5   12.5   
07/04/1977  0       6.4    28     15.5   
08/04/1977  0       1.6    22.5   17     
09/04/1977  0       3.8    26     13     
10/04/1977  7.1     3.6    28     15     
11/04/1977  0.6     2.5    25.5   14.5   
12/04/1977  0       3      26.5   14     
13/04/1977  0.1     2.8    30     16.5   
14/04/1977  0.5     4.2    31     16     
15/04/1977  0       2.5    28.5   19     
16/04/1977  0       4.9    33     16.5   
17/04/1977  0       6      29.5   18.5   
18/04/1977  0       4.8    32     20     
19/04/1977  0       2.3    29     20     
20/04/1977  0       3.1    36     19.5   
21/04/1977  0.3     6.3    34     20     
22/04/1977  19.8    4      34     17.5   
23/04/1977  6.5     3.3    27     17.5   
24/04/1977  0       5.1    26     18.5   
25/04/1977  0.5     5.8    28     15     
26/04/1977  0.7     4.3    24.5   16     
27/04/1977  1       2.4    23     17     
28/04/1977  0       5.1    26.5   17.5   
29/04/1977  0       4.6    27     18.5   
30/04/1977  1.7     5.7    30.5   17     
01/05/1977  0       4.3    32.5   15     
02/05/1977  27      4.7    33.5   18     
03/05/1977  0       4      32     16.5   
04/05/1977  0       4.3    33     18     
05/05/1977  0       4.3    33     18     
06/05/1977  0       4.4    33.5   18     
07/05/1977  0       4.2    33.5   17     
08/05/1977  0       4.4    33     17     
09/05/1977  0       4.6    34     19     
10/05/1977  0.6     5.6    35     19     
11/05/1977  1       4.5    34     20     
12/05/1977  6.5     4      32     19     
13/05/1977  1       3.7    25     20.5   
14/05/1977  0       Nulo   29     20.5   
15/05/1977  0       Nulo   29.5   19.5   
16/05/1977  0       Nulo   33     19.5   
17/05/1977  0       4.9    34     20.5   
18/05/1977  0       5      33     20.5   
19/05/1977  0       3.8    34     19     
20/05/1977  0       7.2    34.5   18     
21/05/1977  0       4.8    34     20     
22/05/1977  0       5.5    35.5   20     
23/05/1977  4.9     0.8    34     22     
24/05/1977  14.1    7      33     22     
25/05/1977  0.1     3.2    31.5   20     
26/05/1977  15.1    3.6    31     20     
27/05/1977  0       4.1    32     19     
28/05/1977  0       1.3    35     21     
29/05/1977  14.7    1.9    35     21     
30/05/1977  0       4      34     19.5   
31/05/1977  0.7     5.6    32     20.5   
01/06/1977  0       5.4    33     16     
02/06/1977  0       6.3    33     17     
03/06/1977  0       5      33     17     
04/06/1977  9       5.8    33.5   16.5   
05/06/1977  10.1    5.3    32     16     
06/06/1977  20.8    5.6    33     17.5   
07/06/1977  3.2     4.4    29     19     
08/06/1977  0       5.3    31     18     
09/06/1977  0       4.9    32.5   18     
10/06/1977  0       5.8    32.5   17     
11/06/1977  25.7    5      32     20     
12/06/1977  4.3     4.4    33     20.5   
13/06/1977  4       4.7    32     19     
14/06/1977  0.4     5      32.5   20     
15/06/1977  6.5     3.4    32.5   19     
16/06/1977  0       5.7    32     18.5   
17/06/1977  2.3     3.6    31     17.5   
18/06/1977  104.9   Nulo   28.5   17     
19/06/1977  46.4    3.1    29     20     
20/06/1977  10.1    3.6    30     20.5   
21/06/1977  20      6.7    32     19     
22/06/1977  0       1.9    32     19     
23/06/1977  17.8    2.6    31.5   18     
24/06/1977  0       4.6    32     18     
25/06/1977  0       5.3    32     19     
26/06/1977  0       5.9    32     18     
27/06/1977  0       4.4    33     16     
28/06/1977  0       5.5    33.5   18     
29/06/1977  0       6      33.5   18.5   
30/06/1977  0       6      33     18     
01/07/1977  0       6.7    31     18     
02/07/1977  0       8      31     20     
03/07/1977  7.9     6.6    31     18.5   
04/07/1977  15.8    4.2    31     18     
05/07/1977  5.2     1.6    29     17     
06/07/1977  11.9    2.9    29.5   18     
07/07/1977  11.8    3.9    30.5   19     
08/07/1977  3       5.1    31.5   18     
09/07/1977  44.4    8.2    30     19     
10/07/1977  9.1     4.7    30     18     
11/07/1977  0       1.6    27.5   18     
12/07/1977  0       5.7    31     17     
13/07/1977  23.7    2.4    29     17     
14/07/1977  26.4    3.6    27     18     
15/07/1977  23      5.8    29     16     
16/07/1977  0       4.8    32     18     
17/07/1977  0.4     4.1    30.5   18     
18/07/1977  9.8     6.5    32     17     
19/07/1977  0       4.5    32     18     
20/07/1977  3.8     6.2    32.5   19     
21/07/1977  2       5.4    31     18     
22/07/1977  0.4     8.4    30.5   17     
23/07/1977  74.8    3.4    30     18     
24/07/1977  6.5     3.1    31     19     
25/07/1977  3.3     6.4    31.5   18     
26/07/1977  1.1     4      32     18     
27/07/1977  9.3     6.5    32     18     
28/07/1977  0       5.3    33     17     
29/07/1977  0       6.1    32     16.5   
30/07/1977  0       5.6    34.5   16     
31/07/1977  2.3     5.7    34     17     
01/08/1977  0       5.1    33     14     
02/08/1977  0.1     4.5    33     17     
03/08/1977  0.1     4.6    32.5   17     
04/08/1977  44.1    6      32.5   17     
05/08/1977  1.6     6.6    33     17     
06/08/1977  6.5     4      32     18     
07/08/1977  4.3     3.3    30.5   18     
08/08/1977  0.5     5      31     18     
09/08/1977  1.4     5.2    31     17     
10/08/1977  10.6    1.5    28.5   18     
11/08/1977  1.7     4.8    31.5   19.5   
12/08/1977  9.9     5.2    31     18.5   
13/08/1977  15.2    5.1    31     18     
14/08/1977  0       4      32     19     
15/08/1977  7.3     3.8    32     17.5   
16/08/1977  3.2     4.4    32     18     
17/08/1977  32.4    4.1    29.5   17.5   
18/08/1977  15.5    3.6    30.5   17     
19/08/1977  1       5.3    33     16.5   
20/08/1977  0       5.2    32.5   18     
21/08/1977  0       6.4    33     17.5   
22/08/1977  0       3.1    33     18     
23/08/1977  0       5.1    33     18     
24/08/1977  0       5.6    33     21.5   
25/08/1977  0.4     4.2    32     17     
26/08/1977  0.3     4.9    32.5   18     
27/08/1977  2.4     5      33     19     
28/08/1977  48.7    6.9    33     19.5   
29/08/1977  10.7    5.5    32     18.5   
30/08/1977  10.6    5.3    31.5   18     
31/08/1977  21.8    8.7    33.5   18     
01/09/1977  4.3     5      33.5   18.5   
02/09/1977  34.3    5.4    33     19.5   
03/09/1977  40.9    4.3    31     20     
04/09/1977  0.5     4.4    32     19.5   
05/09/1977  65.1    4.7    32     18.5   
06/09/1977  4       5.5    33     18     
07/09/1977  0       4.2    32     19     
08/09/1977  1.3     5.4    31.5   19     
09/09/1977  0       4.7    32     19     
10/09/1977  0       5.1    33     18     
11/09/1977  1.1     5.5    33     18.5   
12/09/1977  0.1     5.9    33     18     
13/09/1977  23.5    5.2    33.5   17     
14/09/1977  11.1    5.2    33     19     
15/09/1977  2.3     5      32     18.5   
16/09/1977  33.5    6      31     18.5   
17/09/1977  0.5     3.8    31     19     
18/09/1977  24.3    6.4    30     19.5   
19/09/1977  6.8     5.6    31     19     
20/09/1977  1.6     3.5    28     18     
21/09/1977  106.8   4.2    31     17     
22/09/1977  100     6.1    30     18     
23/09/1977  12.6    5.3    31.5   19.5   
24/09/1977  27.2    7.9    32     19.5   
25/09/1977  0.2     4.3    32     21     
26/09/1977  26.5    4.4    32.5   20.5   
27/09/1977  0.7     3.8    30.5   20.5   
28/09/1977  0       4      31     18     
29/09/1977  3       5.8    32     18     
30/09/1977  0.2     4.6    32     18     
01/10/1977  0       4.1    32     21     
02/10/1977  25.6    6      32.5   20     
03/10/1977  63.9    4.5    30.5   19.5   
04/10/1977  10      4.2    30     18.5   
05/10/1977  0       4.3    30.5   19     
06/10/1977  21.5    3.2    30.5   18.5   
07/10/1977  0       2.8    30     18     
08/10/1977  0       4.9    32     17.5   
09/10/1977  3       4.9    32     18.5   
10/10/1977  0       5      32.5   21     
11/10/1977  7.5     4.6    33     20     
12/10/1977  1.5     2.2    27.5   19     
13/10/1977  0.9     1.4    23     17.5   
14/10/1977  1.3     3.6    24.5   17     
15/10/1977  4.6     2.9    25     18     
16/10/1977  0       0.3    25     17.5   
17/10/1977  12.2    2.3    27     16     
18/10/1977  0.1     4.9    28.5   13     
19/10/1977  0       4      27.5   14     
20/10/1977  1.3     2.9    28     17     
21/10/1977  7.2     2.6    30     18.5   
22/10/1977  0       4      31     17     
23/10/1977  49.9    2.9    31.5   19     
24/10/1977  94.9    5.1    31     20     
25/10/1977  20      4.1    30     20.5   
26/10/1977  26.5    3.2    28     20     
27/10/1977  15.7    3.6    30     17.5   
28/10/1977  23.3    5.6    29     17     
29/10/1977  26.7    3.8    29     17.5   
30/10/1977  0       3.7    30     18     
31/10/1977  0       3.6    29     20     
01/11/1977  0       0.8    26     16     
02/11/1977  7.5     0.6    28     18     
03/11/1977  0       2.3    28     18     
04/11/1977  0.1     2.2    28     16     
05/11/1977  0       3.8    26     13.5   
06/11/1977  0       3.6    28     13.5   
