CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25070
NOMBRE    : PANUCO
ESTADO    : SINALOA
MUNICIPIO : CONCORDIA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.417°
LONGITUD  : -105.917°
ALTITUD   : 690 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/02/1963  0       Nulo   29     11     
21/02/1963  0       Nulo   29     11     
22/02/1963  0       Nulo   28     11     
23/02/1963  0       Nulo   26     10     
24/02/1963  0       Nulo   26     11     
25/02/1963  0       Nulo   28     12     
26/02/1963  0       Nulo   25     13     
27/02/1963  0       Nulo   26     10     
28/02/1963  0       Nulo   24     12     
01/03/1963  0       Nulo   29     12     
02/03/1963  0       Nulo   29     12     
03/03/1963  0       Nulo   30     14     
04/03/1963  0       Nulo   28     12     
05/03/1963  0       Nulo   29     13     
06/03/1963  0       Nulo   30     14     
07/03/1963  0       Nulo   30     12     
08/03/1963  0       Nulo   30     14     
09/03/1963  0       Nulo   31     12     
10/03/1963  0       Nulo   30     12     
11/03/1963  0       Nulo   28     11     
12/03/1963  0       Nulo   23     12     
13/03/1963  0       Nulo   31     11     
14/03/1963  0       Nulo   29     13     
15/03/1963  0       Nulo   28     14     
16/03/1963  0       Nulo   28     12     
17/03/1963  0       Nulo   29     13     
18/03/1963  0       Nulo   28     12     
19/03/1963  0       Nulo   30     13     
20/03/1963  0       Nulo   30     12     
21/03/1963  0       Nulo   34     14     
22/03/1963  0       Nulo   34     16     
23/03/1963  0       Nulo   33     17     
24/03/1963  0       Nulo   34     17     
25/03/1963  0       Nulo   33     18     
26/03/1963  0       Nulo   34     17     
27/03/1963  0       Nulo   30     18     
28/03/1963  0       Nulo   30     16     
29/03/1963  0       Nulo   32     16     
30/03/1963  0       Nulo   33     16     
31/03/1963  0       Nulo   30     17     
01/04/1963  0       Nulo   30     17     
02/04/1963  0       Nulo   32     18     
03/04/1963  0       Nulo   30     19     
04/04/1963  0       Nulo   31     19     
05/04/1963  0       Nulo   31     16     
06/04/1963  0       Nulo   31     15     
07/04/1963  0       Nulo   32     15     
08/04/1963  0       Nulo   31     15     
09/04/1963  0       Nulo   30     16     
10/04/1963  0       Nulo   30     15     
11/04/1963  0       Nulo   30     15     
12/04/1963  0       Nulo   32     17     
13/04/1963  0       Nulo   32     16     
14/04/1963  0       Nulo   35     18     
15/04/1963  0       Nulo   33     20     
16/04/1963  0       Nulo   33     18     
17/04/1963  0       Nulo   33     18     
18/04/1963  0       Nulo   32     18     
19/04/1963  0       Nulo   33     18     
20/04/1963  0       Nulo   34     18     
21/04/1963  0       Nulo   35     19     
22/04/1963  0       Nulo   31     17     
23/04/1963  0       Nulo   33     18     
24/04/1963  0       Nulo   33     19     
25/04/1963  0       Nulo   33     19     
26/04/1963  0       Nulo   33     18     
27/04/1963  0       Nulo   34     19     
28/04/1963  0       Nulo   32     18     
29/04/1963  0       Nulo   34     18     
30/04/1963  0       Nulo   33     18     
01/05/1963  0       Nulo   33     19     
02/05/1963  0       Nulo   32     18     
03/05/1963  0       Nulo   33     20     
04/05/1963  0       Nulo   34     20     
05/05/1963  0       Nulo   33     19     
06/05/1963  0       Nulo   33     19     
07/05/1963  0       Nulo   33     18     
08/05/1963  0       Nulo   34     17     
09/05/1963  0       Nulo   32     18     
10/05/1963  0       Nulo   32     18     
11/05/1963  0       Nulo   32     18     
12/05/1963  0       Nulo   33     18     
13/05/1963  0       Nulo   33     20     
14/05/1963  0       Nulo   32     21     
15/05/1963  0       Nulo   32     20     
16/05/1963  0       Nulo   33     19     
17/05/1963  0       Nulo   34     20     
18/05/1963  0       Nulo   33     21     
19/05/1963  0       Nulo   34     21     
20/05/1963  0       Nulo   33     20     
21/05/1963  0       Nulo   35     20     
22/05/1963  0       Nulo   35     22     
23/05/1963  0       Nulo   36     22     
24/05/1963  0       Nulo   35     22     
25/05/1963  0       Nulo   34     21     
26/05/1963  0       Nulo   34     22     
27/05/1963  0       Nulo   31     22     
28/05/1963  0       Nulo   35     19     
29/05/1963  0       Nulo   35     22     
30/05/1963  0       Nulo   35     23     
31/05/1963  0       Nulo   35     23     
01/06/1963  0       Nulo   34     23     
02/06/1963  0       Nulo   32     24     
03/06/1963  0       Nulo   33     22     
04/06/1963  0       Nulo   34     19     
05/06/1963  0       Nulo   34     19     
06/06/1963  0       Nulo   34     21     
07/06/1963  0       Nulo   32     22     
08/06/1963  0       Nulo   34     22     
09/06/1963  0       Nulo   33     22     
10/06/1963  0       Nulo   33     23     
11/06/1963  52      Nulo   32     23     
12/06/1963  14      Nulo   31     20     
13/06/1963  2       Nulo   24     20     
14/06/1963  53      Nulo   24     22     
15/06/1963  20      Nulo   25     21     
16/06/1963  14      Nulo   22     22     
17/06/1963  2       Nulo   25     21     
18/06/1963  0       Nulo   29     21     
19/06/1963  0       Nulo   31     21     
20/06/1963  0       Nulo   30     22     
21/06/1963  0       Nulo   30     22     
22/06/1963  0       Nulo   31     21     
23/06/1963  0       Nulo   31     23     
24/06/1963  0.2     Nulo   32     22     
25/06/1963  0       Nulo   30     20     
26/06/1963  6       Nulo   30     21     
27/06/1963  4       Nulo   29     21     
28/06/1963  23      Nulo   30     22     
29/06/1963  22      Nulo   29     20     
30/06/1963  17      Nulo   30     22     
01/07/1963  25      Nulo   30     20     
02/07/1963  0       Nulo   28     21     
03/07/1963  0       Nulo   30     21     
04/07/1963  2       Nulo   28     22     
05/07/1963  38      Nulo   29     22     
06/07/1963  4       Nulo   27     21     
07/07/1963  1       Nulo   29     20     
08/07/1963  48      Nulo   30     21     
09/07/1963  48      Nulo   28     12     
10/07/1963  10      Nulo   24     20     
11/07/1963  9       Nulo   26     22     
12/07/1963  7       Nulo   30     21     
13/07/1963  17      Nulo   28     23     
14/07/1963  33      Nulo   30     21     
15/07/1963  11      Nulo   27     20     
16/07/1963  0       Nulo   27     21     
17/07/1963  5       Nulo   31     22     
18/07/1963  3       Nulo   29     21     
19/07/1963  2       Nulo   30     21     
20/07/1963  5       Nulo   31     24     
21/07/1963  1       Nulo   31     23     
22/07/1963  20      Nulo   29     21     
23/07/1963  0       Nulo   27     22     
24/07/1963  3       Nulo   26     22     
25/07/1963  2       Nulo   24     22     
26/07/1963  9       Nulo   29     21     
27/07/1963  51      Nulo   28     26     
28/07/1963  24      Nulo   27     21     
29/07/1963  14      Nulo   26     20     
30/07/1963  7       Nulo   25     20     
31/07/1963  0       Nulo   29     19     
01/08/1963  0       Nulo   30     20     
02/08/1963  1       Nulo   30     20     
03/08/1963  13      Nulo   30     20     
04/08/1963  26      Nulo   28     21     
05/08/1963  0       Nulo   29     20     
06/08/1963  0       Nulo   27     20     
07/08/1963  0       Nulo   30     21     
08/08/1963  0       Nulo   28     21     
09/08/1963  32      Nulo   30     21     
10/08/1963  38      Nulo   27     21     
11/08/1963  90      Nulo   27     20     
12/08/1963  40      Nulo   28     20     
13/08/1963  5       Nulo   27     20     
14/08/1963  0       Nulo   30     22     
15/08/1963  2       Nulo   30     20     
16/08/1963  0       Nulo   28     21     
17/08/1963  1       Nulo   29     20     
18/08/1963  0       Nulo   28     20     
19/08/1963  20      Nulo   30     20     
20/08/1963  20      Nulo   28     20     
21/08/1963  17      Nulo   28     20     
22/08/1963  0       Nulo   28     21     
23/08/1963  5       Nulo   29     21     
24/08/1963  0.3     Nulo   28     21     
25/08/1963  0       Nulo   26     19     
26/08/1963  0       Nulo   30     20     
27/08/1963  0       Nulo   31     20     
28/08/1963  17      Nulo   31     20     
29/08/1963  15      Nulo   29     20     
30/08/1963  4       Nulo   30     21     
31/08/1963  0       Nulo   29     19     
01/09/1963  7       Nulo   31     20     
02/09/1963  0       Nulo   30     21     
03/09/1963  0       Nulo   30     20     
04/09/1963  0       Nulo   31     21     
05/09/1963  15      Nulo   31     21     
06/09/1963  0       Nulo   31     21     
07/09/1963  0       Nulo   30     21     
08/09/1963  0       Nulo   30     22     
09/09/1963  0       Nulo   28     22     
10/09/1963  0       Nulo   31     21     
11/09/1963  4       Nulo   29     21     
12/09/1963  25      Nulo   28     21     
13/09/1963  0       Nulo   29     19     
14/09/1963  24      Nulo   26     21     
15/09/1963  5       Nulo   26     19     
16/09/1963  10      Nulo   29     19     
17/09/1963  0       Nulo   29     21     
18/09/1963  15      Nulo   29     20     
19/09/1963  0.8     Nulo   28     21     
20/09/1963  0.4     Nulo   28     22     
21/09/1963  15      Nulo   30     20     
22/09/1963  0.6     Nulo   30     21     
23/09/1963  0       Nulo   30     20     
24/09/1963  0       Nulo   31     20     
25/09/1963  0       Nulo   29     21     
26/09/1963  9       Nulo   27     21     
27/09/1963  55      Nulo   22     18     
28/09/1963  7       Nulo   23     21     
29/09/1963  0.3     Nulo   27     21     
30/09/1963  0       Nulo   28     22     
01/10/1963  0       Nulo   30     21     
02/10/1963  0       Nulo   29     21     
03/10/1963  0       Nulo   29     21     
04/10/1963  5       Nulo   28     22     
05/10/1963  0       Nulo   29     21     
06/10/1963  0       Nulo   30     20     
07/10/1963  0       Nulo   31     21     
08/10/1963  0       Nulo   30     18     
09/10/1963  0       Nulo   29     23     
10/10/1963  0       Nulo   30     21     
11/10/1963  0       Nulo   29     21     
12/10/1963  0       Nulo   31     21     
13/10/1963  0       Nulo   29     20     
14/10/1963  0       Nulo   28     21     
15/10/1963  0       Nulo   29     21     
16/10/1963  25      Nulo   28     20     
17/10/1963  40      Nulo   29     21     
18/10/1963  40      Nulo   24     20     
19/10/1963  0       Nulo   28     20     
20/10/1963  0       Nulo   29     21     
21/10/1963  0       Nulo   25     21     
22/10/1963  0       Nulo   28     20     
23/10/1963  0       Nulo   31     21     
24/10/1963  0       Nulo   28     16     
25/10/1963  0       Nulo   28     15     
26/10/1963  10.5    Nulo   28     16     
27/10/1963  0       Nulo   27     15     
28/10/1963  0       Nulo   27     16     
29/10/1963  0       Nulo   28     15     
30/10/1963  0       Nulo   29     16     
31/10/1963  0       Nulo   29     16     
01/11/1963  0       Nulo   28     16     
02/11/1963  0       Nulo   29     15     
03/11/1963  21.9    Nulo   29     17     
04/11/1963  0       Nulo   27     18     
05/11/1963  0       Nulo   28     16     
06/11/1963  0       Nulo   29     17     
07/11/1963  0       Nulo   27     17     
08/11/1963  0       Nulo   26     17     
09/11/1963  0       Nulo   27     14     
10/11/1963  0       Nulo   29     13     
11/11/1963  0       Nulo   29     12     
12/11/1963  0       Nulo   28     12     
13/11/1963  0       Nulo   28     13     
14/11/1963  0       Nulo   27     13     
15/11/1963  0       Nulo   28     14     
16/11/1963  0       Nulo   28     15     
17/11/1963  0       Nulo   27     14     
18/11/1963  0       Nulo   27     15     
19/11/1963  0       Nulo   28     14     
20/11/1963  0       Nulo   27     14     
21/11/1963  0       Nulo   28     14     
22/11/1963  0       Nulo   26     12     
23/11/1963  0       Nulo   26     13     
24/11/1963  0       Nulo   27     14     
25/11/1963  0       Nulo   26     23     
26/11/1963  12.6    Nulo   27     14     
27/11/1963  0       Nulo   29     16     
28/11/1963  0       Nulo   29     13     
29/11/1963  0       Nulo   27     14     
30/11/1963  0       Nulo   25     16     
01/12/1963  0       Nulo   26     15     
02/12/1963  0       Nulo   27     16     
03/12/1963  0       Nulo   27     14     
04/12/1963  0       Nulo   27     13     
05/12/1963  0       Nulo   24     13     
06/12/1963  0       Nulo   22     16     
07/12/1963  0       Nulo   24     16     
08/12/1963  0       Nulo   23     16     
09/12/1963  5.5     Nulo   27     16     
10/12/1963  7.5     Nulo   24     17     
11/12/1963  38.4    Nulo   23     17     
12/12/1963  53.6    Nulo   23     17     
13/12/1963  0       Nulo   23     16     
14/12/1963  13.5    Nulo   22     16     
15/12/1963  0       Nulo   26     15     
16/12/1963  0       Nulo   27     13     
17/12/1963  0       Nulo   26     14     
18/12/1963  0       Nulo   24     16     
19/12/1963  0       Nulo   25     18     
20/12/1963  0       Nulo   25     15     
21/12/1963  0       Nulo   27     13     
22/12/1963  0       Nulo   33     12     
23/12/1963  0       Nulo   29     10     
24/12/1963  0       Nulo   27     12     
25/12/1963  0       Nulo   27     13     
26/12/1963  0       Nulo   25     12     
27/12/1963  0       Nulo   28     16     
28/12/1963  0       Nulo   27     15     
29/12/1963  0       Nulo   27     12     
30/12/1963  0       Nulo   28     12     
31/12/1963  0       Nulo   26     13     
01/01/1964  0       Nulo   27     10     
02/01/1964  0       Nulo   28     11     
03/01/1964  0       Nulo   28     12     
04/01/1964  0       Nulo   29     13     
05/01/1964  0       Nulo   28     12     
06/01/1964  0       Nulo   27     11     
07/01/1964  0       Nulo   29     12     
08/01/1964  0       Nulo   28     10     
09/01/1964  0       Nulo   29     11     
10/01/1964  0       Nulo   29     11     
11/01/1964  0       Nulo   29     11     
12/01/1964  0       Nulo   28     10     
13/01/1964  0       Nulo   26     11     
14/01/1964  0       Nulo   26     13     
15/01/1964  0       Nulo   29     24     
16/01/1964  0       Nulo   25     19     
17/01/1964  0       Nulo   20     10     
18/01/1964  0       Nulo   25     10     
19/01/1964  0       Nulo   25     11     
20/01/1964  0       Nulo   24     12     
21/01/1964  0       Nulo   25     13     
22/01/1964  0       Nulo   24     12     
23/01/1964  0       Nulo   24     11     
24/01/1964  0       Nulo   24     11     
25/01/1964  0       Nulo   25     14     
26/01/1964  0       Nulo   27     14     
27/01/1964  0       Nulo   27     12     
28/01/1964  0       Nulo   27     11     
29/01/1964  4       Nulo   24     13     
30/01/1964  0       Nulo   26     15     
31/01/1964  0       Nulo   23     17     
01/02/1964  0       Nulo   24     16     
02/02/1964  0       Nulo   26     16     
03/02/1964  0       Nulo   24     15     
04/02/1964  0       Nulo   27     15     
05/02/1964  0       Nulo   25     11     
06/02/1964  0       Nulo   28     9      
07/02/1964  0       Nulo   28     10     
08/02/1964  0       Nulo   26     10     
09/02/1964  0       Nulo   26     11     
10/02/1964  0       Nulo   28     11     
11/02/1964  0       Nulo   29     12     
12/02/1964  0       Nulo   29     13     
13/02/1964  0       Nulo   29     14     
14/02/1964  0       Nulo   26     14     
15/02/1964  0       Nulo   27     12     
16/02/1964  0       Nulo   26     12     
17/02/1964  0       Nulo   24     9      
18/02/1964  0       Nulo   27     10     
19/02/1964  0       Nulo   27     11     
20/02/1964  0       Nulo   26     11     
21/02/1964  0       Nulo   26     10     
22/02/1964  0       Nulo   26     10     
23/02/1964  0       Nulo   24     11     
24/02/1964  0       Nulo   25     8      
25/02/1964  0       Nulo   27     9      
26/02/1964  0       Nulo   24     11     
27/02/1964  0       Nulo   26     12     
28/02/1964  0       Nulo   21     12     
29/02/1964  15      Nulo   16     13     
01/03/1964  0       Nulo   25     15     
02/03/1964  0       Nulo   28     9      
03/03/1964  0       Nulo   25     9      
04/03/1964  0       Nulo   26     10     
05/03/1964  0       Nulo   29     11     
06/03/1964  0       Nulo   27     11     
07/03/1964  3       Nulo   29     12     
08/03/1964  0       Nulo   24     11     
09/03/1964  0       Nulo   27     13     
10/03/1964  0       Nulo   29     14     
11/03/1964  0       Nulo   30     11     
12/03/1964  0       Nulo   28     12     
13/03/1964  0       Nulo   29     14     
14/03/1964  0       Nulo   29     12     
15/03/1964  0       Nulo   29     13     
16/03/1964  0       Nulo   29     13     
17/03/1964  6.5     Nulo   27     12     
18/03/1964  0       Nulo   29     13     
19/03/1964  0       Nulo   29     11     
20/03/1964  0       Nulo   29     11     
21/03/1964  0       Nulo   31     13     
22/03/1964  0       Nulo   25     15     
23/03/1964  0       Nulo   25     17     
24/03/1964  0       Nulo   27     16     
25/03/1964  0       Nulo   29     16     
26/03/1964  0       Nulo   26     15     
27/03/1964  0       Nulo   29     16     
28/03/1964  0       Nulo   31     16     
29/03/1964  0       Nulo   33     17     
30/03/1964  0       Nulo   33     16     
31/03/1964  0       Nulo   33     16     
01/04/1964  0       Nulo   32     18     
02/04/1964  0       Nulo   31     18     
03/04/1964  0       Nulo   29     15     
04/04/1964  0       Nulo   29     15     
05/04/1964  0       Nulo   30     13     
06/04/1964  0       Nulo   30     15     
07/04/1964  0       Nulo   31     14     
08/04/1964  0       Nulo   31     15     
09/04/1964  0       Nulo   33     16     
10/04/1964  0       Nulo   32     17     
11/04/1964  0       Nulo   33     17     
12/04/1964  0       Nulo   33     16     
13/04/1964  0       Nulo   32     16     
14/04/1964  0       Nulo   33     18     
15/04/1964  0       Nulo   33     17     
16/04/1964  0       Nulo   31     18     
17/04/1964  0       Nulo   33     17     
18/04/1964  0       Nulo   32     19     
19/04/1964  0       Nulo   30     19     
20/04/1964  0       Nulo   33     17     
21/04/1964  0       Nulo   32     19     
22/04/1964  0       Nulo   31     16     
23/04/1964  0       Nulo   32     16     
24/04/1964  0       Nulo   32     18     
25/04/1964  0       Nulo   33     18     
26/04/1964  0       Nulo   33     17     
27/04/1964  0       Nulo   32     19     
28/04/1964  0       Nulo   31     19     
29/04/1964  0       Nulo   32     19     
30/04/1964  0       Nulo   31     17     
01/05/1964  0       Nulo   33     15     
02/05/1964  0       Nulo   33     12     
03/05/1964  0       Nulo   31     17     
04/05/1964  0       Nulo   29     11     
05/05/1964  0       Nulo   32     14     
06/05/1964  0       Nulo   29     16     
07/05/1964  0       Nulo   30     13     
08/05/1964  0       Nulo   34     15     
09/05/1964  0       Nulo   29     17     
10/05/1964  0       Nulo   32     14     
11/05/1964  0       Nulo   33     12     
12/05/1964  0       Nulo   33     16     
13/05/1964  0       Nulo   33     16     
14/05/1964  0       Nulo   30     15     
15/05/1964  0       Nulo   31     14     
16/05/1964  0       Nulo   32     16     
17/05/1964  0       Nulo   30     17     
18/05/1964  0       Nulo   36     14     
19/05/1964  0       Nulo   33     17     
20/05/1964  0       Nulo   32     16     
21/05/1964  0       Nulo   30     14     
22/05/1964  0       Nulo   33     14     
23/05/1964  0       Nulo   29     17     
24/05/1964  0       Nulo   30     13     
25/05/1964  5       Nulo   33     15     
26/05/1964  0       Nulo   31     18     
27/05/1964  0       Nulo   34     16     
28/05/1964  0       Nulo   33     18     
29/05/1964  0       Nulo   33     19     
30/05/1964  0       Nulo   33     20     
31/05/1964  0       Nulo   32     19     
01/06/1964  0       Nulo   32     17     
02/06/1964  0       Nulo   31     17     
03/06/1964  0       Nulo   31     17     
04/06/1964  0       Nulo   31     17     
05/06/1964  0       Nulo   32     16     
06/06/1964  0       Nulo   31     17     
07/06/1964  0       Nulo   27     16     
08/06/1964  0       Nulo   27     20     
09/06/1964  3       Nulo   32     19     
10/06/1964  1       Nulo   25     20     
11/06/1964  0       Nulo   30     21     
12/06/1964  0       Nulo   30     21     
13/06/1964  2       Nulo   30     21     
14/06/1964  0       Nulo   31     20     
15/06/1964  0       Nulo   30     20     
16/06/1964  0       Nulo   32     20     
17/06/1964  0       Nulo   27     23     
18/06/1964  0       Nulo   27     23     
19/06/1964  56      Nulo   32     22     
20/06/1964  0       Nulo   32     20     
21/06/1964  0       Nulo   32     21     
22/06/1964  3       Nulo   28     21     
23/06/1964  13      Nulo   30     22     
24/06/1964  5       Nulo   32     20     
25/06/1964  4       Nulo   33     21     
26/06/1964  25      Nulo   33     22     
27/06/1964  11      Nulo   33     20     
28/06/1964  8       Nulo   31     22     
29/06/1964  1       Nulo   31     21     
30/06/1964  26      Nulo   31     21     
01/07/1964  2       Nulo   31     21     
02/07/1964  0       Nulo   33     21     
03/07/1964  0       Nulo   32     23     
04/07/1964  1       Nulo   31     23     
05/07/1964  9       Nulo   32     22     
06/07/1964  1       Nulo   25     22     
07/07/1964  21      Nulo   33     20     
08/07/1964  0       Nulo   32     21     
09/07/1964  24      Nulo   31     21     
10/07/1964  7       Nulo   31     21     
11/07/1964  1       Nulo   30     22     
12/07/1964  14      Nulo   29     22     
13/07/1964  8       Nulo   31     21     
14/07/1964  1       Nulo   29     21     
15/07/1964  6       Nulo   29     21     
16/07/1964  1       Nulo   30     20     
17/07/1964  24      Nulo   30     23     
18/07/1964  3       Nulo   30     20     
19/07/1964  9       Nulo   27     21     
20/07/1964  14      Nulo   26     22     
21/07/1964  0       Nulo   29     21     
22/07/1964  0       Nulo   29     22     
23/07/1964  7       Nulo   29     21     
24/07/1964  0       Nulo   27     20     
25/07/1964  0       Nulo   29     19     
26/07/1964  0       Nulo   32     21     
27/07/1964  14      Nulo   31     20     
28/07/1964  16      Nulo   27     22     
29/07/1964  19      Nulo   28     21     
30/07/1964  34      Nulo   37     21     
31/07/1964  0       Nulo   36     20     
01/08/1964  0       Nulo   30     20     
02/08/1964  2       Nulo   31     21     
03/08/1964  5       Nulo   31     21     
04/08/1964  1       Nulo   29     21     
05/08/1964  8       Nulo   29     23     
06/08/1964  5       Nulo   26     20     
07/08/1964  2       Nulo   32     21     
08/08/1964  14      Nulo   29     22     
09/08/1964  57.5    Nulo   28     20     
10/08/1964  0       Nulo   31     20     
11/08/1964  0       Nulo   30     21     
12/08/1964  0       Nulo   29     21     
13/08/1964  35      Nulo   30     21     
14/08/1964  22      Nulo   28     21     
15/08/1964  40.6    Nulo   29     22     
16/08/1964  0       Nulo   31     21     
17/08/1964  0       Nulo   33     22     
18/08/1964  4       Nulo   31     19     
19/08/1964  40      Nulo   29     20     
20/08/1964  0       Nulo   27     19     
21/08/1964  0       Nulo   25     21     
22/08/1964  5       Nulo   29     18     
23/08/1964  19      Nulo   28     21     
24/08/1964  30      Nulo   31     19     
25/08/1964  10      Nulo   29     19     
26/08/1964  12      Nulo   30     21     
27/08/1964  40      Nulo   28     20     
28/08/1964  2       Nulo   28     21     
29/08/1964  11.5    Nulo   29     22     
30/08/1964  19      Nulo   30     20     
31/08/1964  0       Nulo   29     21     
01/09/1964  3.5     Nulo   29     21     
02/09/1964  10      Nulo   30     21     
03/09/1964  2       Nulo   29     20     
04/09/1964  10      Nulo   28     22     
05/09/1964  5       Nulo   29     20     
06/09/1964  15.5    Nulo   29     20     
07/09/1964  26      Nulo   27     21     
08/09/1964  90      Nulo   27     20     
09/09/1964  8       Nulo   28     20     
10/09/1964  1.5     Nulo   28     19     
11/09/1964  7       Nulo   28     21     
12/09/1964  30      Nulo   29     21     
13/09/1964  9       Nulo   28     20     
14/09/1964  0       Nulo   29     21     
15/09/1964  47      Nulo   30     20     
16/09/1964  0       Nulo   27     22     
17/09/1964  12      Nulo   25     20     
18/09/1964  7       Nulo   28     19     
19/09/1964  1       Nulo   28     19     
20/09/1964  28      Nulo   28     19     
21/09/1964  1.5     Nulo   28     20     
22/09/1964  2       Nulo   27     20     
23/09/1964  27      Nulo   28     20     
24/09/1964  0       Nulo   29     20     
25/09/1964  3       Nulo   29     19     
26/09/1964  0       Nulo   28     20     
27/09/1964  40      Nulo   29     20     
28/09/1964  0       Nulo   28     21     
29/09/1964  5.5     Nulo   28     21     
30/09/1964  39      Nulo   30     21     
01/10/1964  6       Nulo   22     20     
02/10/1964  0       Nulo   28     19     
03/10/1964  2       Nulo   28     20     
04/10/1964  0       Nulo   29     20     
05/10/1964  0       Nulo   31     21     
06/10/1964  0       Nulo   30     18     
07/10/1964  0       Nulo   29     19     
08/10/1964  0       Nulo   28     17     
09/10/1964  0       Nulo   29     16     
10/10/1964  0       Nulo   29     17     
11/10/1964  1       Nulo   26     17     
12/10/1964  9       Nulo   25     18     
13/10/1964  2       Nulo   25     18     
14/10/1964  0       Nulo   26     19     
15/10/1964  0       Nulo   27     18     
16/10/1964  0       Nulo   26     18     
17/10/1964  0       Nulo   28     18     
18/10/1964  0       Nulo   28     19     
19/10/1964  0       Nulo   29     15     
20/10/1964  0       Nulo   30     Nulo   
21/10/1964  0       Nulo   30     Nulo   
22/10/1964  0       Nulo   30     Nulo   
23/10/1964  0       Nulo   30     Nulo   
24/10/1964  0       Nulo   30     Nulo   
25/10/1964  0       Nulo   30     Nulo   
26/10/1964  0       Nulo   30     Nulo   
