CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8253
NOMBRE    : MATACHI
ESTADO    : CHIHUAHUA
MUNICIPIO : MATACHI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.842°
LONGITUD  : -107.754°
ALTITUD   : 1900 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/06/1974  0       Nulo   29.5   9.5    
09/06/1974  0       Nulo   33     5.5    
10/06/1974  0       Nulo   32     6.5    
11/06/1974  0       Nulo   35     9      
12/06/1974  0       Nulo   33.5   9.5    
13/06/1974  0       Nulo   32.5   10.5   
14/06/1974  0       Nulo   33.5   8.5    
15/06/1974  0       Nulo   31     7.5    
16/06/1974  0       Nulo   31     12.5   
17/06/1974  0       Nulo   32.5   11.5   
18/06/1974  0       Nulo   34.5   10.5   
19/06/1974  0       Nulo   34     9.5    
20/06/1974  0       Nulo   34.5   10.5   
21/06/1974  0       Nulo   35.5   11     
22/06/1974  0       Nulo   24.5   12     
23/06/1974  0       Nulo   34.5   12.5   
24/06/1974  0       Nulo   33     12     
25/06/1974  0       Nulo   33     10.5   
26/06/1974  0       Nulo   34     14.5   
27/06/1974  0       Nulo   34.5   10.5   
28/06/1974  0       Nulo   34     11.5   
29/06/1974  0       Nulo   35     10.5   
30/06/1974  0       Nulo   33     12     
01/07/1974  0       Nulo   33     14.5   
02/07/1974  0       Nulo   32.5   12.5   
03/07/1974  2       Nulo   31.5   15.5   
04/07/1974  2       Nulo   30.5   15     
05/07/1974  0       Nulo   28.5   11.5   
06/07/1974  3       Nulo   27     12.5   
07/07/1974  16.5    Nulo   26.5   14.5   
08/07/1974  9       Nulo   24     14.5   
09/07/1974  4.5     Nulo   21.5   13.5   
10/07/1974  0       Nulo   26     12.5   
11/07/1974  2.5     Nulo   28     12.5   
12/07/1974  10      Nulo   24.5   12.5   
13/07/1974  4.5     Nulo   24.5   13     
14/07/1974  0       Nulo   20.5   14.5   
15/07/1974  3.5     Nulo   27.5   14.5   
16/07/1974  0       Nulo   28     12     
17/07/1974  1       Nulo   27     11.5   
18/07/1974  0       Nulo   23     12.5   
19/07/1974  23      Nulo   23.5   13     
20/07/1974  5.5     Nulo   24     13.5   
21/07/1974  1       Nulo   25.5   13.5   
22/07/1974  0       Nulo   27.5   8.5    
23/07/1974  0       Nulo   28     11.5   
24/07/1974  0       Nulo   30     12     
25/07/1974  0       Nulo   32     11     
26/07/1974  0       Nulo   32     13.5   
27/07/1974  4       Nulo   30.5   15     
28/07/1974  4.5     Nulo   29     13.5   
29/07/1974  20.5    Nulo   29     12     
30/07/1974  0       Nulo   26.5   14.5   
31/07/1974  2       Nulo   27     14.5   
01/08/1974  2       Nulo   30     14.5   
02/08/1974  0       Nulo   27     14     
03/08/1974  41.5    Nulo   25.5   14     
04/08/1974  1       Nulo   24.5   14     
05/08/1974  0       Nulo   26.5   13.5   
06/08/1974  0.5     Nulo   25.5   14     
07/08/1974  0       Nulo   27.5   12.5   
08/08/1974  0.5     Nulo   27     13.5   
09/08/1974  0       Nulo   26     13     
10/08/1974  5.5     Nulo   28.5   14     
11/08/1974  0       Nulo   27.5   13.5   
12/08/1974  0       Nulo   27     13     
13/08/1974  4       Nulo   29     14     
14/08/1974  0       Nulo   27     12.5   
15/08/1974  3       Nulo   28.5   11.5   
16/08/1974  0       Nulo   29     12     
17/08/1974  0       Nulo   28.5   12.5   
18/08/1974  0       Nulo   30     11.5   
19/08/1974  11.5    Nulo   28     13     
20/08/1974  0       Nulo   27     11.5   
21/08/1974  3       Nulo   23     14.5   
22/08/1974  2.5     Nulo   26     13     
23/08/1974  9       Nulo   24     11.5   
24/08/1974  1.5     Nulo   24     11     
25/08/1974  0       Nulo   25     9      
26/08/1974  0       Nulo   24.5   9      
27/08/1974  0       Nulo   26.5   10.5   
28/08/1974  0       Nulo   27     10     
29/08/1974  0       Nulo   27     9.5    
30/08/1974  0       Nulo   27     9.5    
31/08/1974  0       Nulo   28.5   12     
01/09/1974  0.5     Nulo   27.5   14     
02/09/1974  3       Nulo   27     13     
03/09/1974  0       Nulo   24.5   15     
04/09/1974  3.5     Nulo   25.5   13     
05/09/1974  0       Nulo   27     10.5   
06/09/1974  0       Nulo   29     7.5    
07/09/1974  0       Nulo   30     7.5    
08/09/1974  0       Nulo   29     12     
09/09/1974  0       Nulo   30     7.5    
10/09/1974  0       Nulo   31.5   6      
11/09/1974  8       Nulo   31.5   8.5    
12/09/1974  0       Nulo   29.5   10.5   
13/09/1974  3.5     Nulo   25.5   12.5   
14/09/1974  9       Nulo   24.5   13     
15/09/1974  0.5     Nulo   24.5   9      
16/09/1974  2.5     Nulo   24.5   13.5   
17/09/1974  4       Nulo   23.5   8.5    
18/09/1974  0       Nulo   24.5   9.5    
19/09/1974  0       Nulo   25     9.5    
20/09/1974  0       Nulo   24     5.5    
21/09/1974  2.5     Nulo   23.5   6.5    
22/09/1974  39      Nulo   20     13     
23/09/1974  50      Nulo   16.5   11     
24/09/1974  0       Nulo   22.5   10.5   
25/09/1974  0       Nulo   23.5   8.5    
26/09/1974  0       Nulo   22.5   9      
27/09/1974  0       Nulo   22     8.5    
28/09/1974  0       Nulo   23.5   4.5    
29/09/1974  0       Nulo   25     6.5    
30/09/1974  0       Nulo   26     8.5    
01/10/1974  0       Nulo   23.5   9.5    
02/10/1974  0       Nulo   25     8      
03/10/1974  0.5     Nulo   26     10.5   
04/10/1974  0       Nulo   25     10     
05/10/1974  3       Nulo   27     8.5    
06/10/1974  0       Nulo   25     10.5   
07/10/1974  0       Nulo   25.5   9.5    
08/10/1974  0       Nulo   27     9      
09/10/1974  0       Nulo   27     9.5    
10/10/1974  9       Nulo   27.5   8      
11/10/1974  8.5     Nulo   22     11     
12/10/1974  0       Nulo   21.5   11     
13/10/1974  0       Nulo   20.5   7      
14/10/1974  0       Nulo   20.5   7      
15/10/1974  0       Nulo   17     7.5    
16/10/1974  0       Nulo   22     -0.5   
17/10/1974  0       Nulo   23     -1     
18/10/1974  0       Nulo   22.5   1.5    
19/10/1974  0       Nulo   20     3      
20/10/1974  0       Nulo   19     2      
21/10/1974  0       Nulo   19     -2     
22/10/1974  0       Nulo   20.5   4.5    
23/10/1974  0       Nulo   13     -0.5   
24/10/1974  0       Nulo   20     -2     
25/10/1974  0       Nulo   23     -1     
26/10/1974  0       Nulo   25     3      
27/10/1974  0       Nulo   21     4.5    
28/10/1974  8       Nulo   19.5   -1     
29/10/1974  0       Nulo   18.5   2.5    
30/10/1974  0       Nulo   17     5.5    
31/10/1974  0       Nulo   21     -2     
01/11/1974  0       Nulo   23     -3.5   
02/11/1974  0       Nulo   21.5   -4     
03/11/1974  0       Nulo   19     -4     
04/11/1974  0       Nulo   17.5   -4     
05/11/1974  0       Nulo   21     -6     
06/11/1974  0       Nulo   14     -4.5   
07/11/1974  4       Nulo   15.5   3.5    
08/11/1974  17      Nulo   15     9      
09/11/1974  4.5     Nulo   16.5   10.5   
10/11/1974  0       Nulo   18.5   5.5    
11/11/1974  0       Nulo   18.5   -1.5   
12/11/1974  0       Nulo   18.5   -5     
13/11/1974  0       Nulo   23     -2     
14/11/1974  0       Nulo   23.5   -2.5   
15/11/1974  0       Nulo   22     -2     
16/11/1974  0       Nulo   18.5   1.5    
17/11/1974  0       Nulo   16     -2     
18/11/1974  0       Nulo   20.5   -0.5   
19/11/1974  0       Nulo   20.5   -1.5   
20/11/1974  0       Nulo   22     -2.5   
21/11/1974  0       Nulo   24     0      
22/11/1974  0       Nulo   19.5   2      
23/11/1974  0       Nulo   19.5   4      
24/11/1974  0       Nulo   15     -3.5   
25/11/1974  0       Nulo   17.5   -7.5   
26/11/1974  0       Nulo   21     -8     
27/11/1974  0       Nulo   21     -6.5   
28/11/1974  0       Nulo   14     -7     
29/11/1974  0       Nulo   17     -7     
30/11/1974  0       Nulo   12.5   -5.5   
01/12/1974  0       Nulo   12     -4.5   
02/12/1974  0       Nulo   18.5   -0.5   
03/12/1974  0       Nulo   18.5   -3     
04/12/1974  0       Nulo   19.5   -3.5   
05/12/1974  0       Nulo   16.5   -3.5   
06/12/1974  0       Nulo   18     -6.5   
07/12/1974  0       Nulo   18.5   -8.5   
08/12/1974  0       Nulo   17.5   -8     
09/12/1974  0       Nulo   10.5   -5     
10/12/1974  0       Nulo   12     -8     
11/12/1974  0       Nulo   11.5   -7.5   
12/12/1974  0       Nulo   12     -12.5  
13/12/1974  0       Nulo   12.5   -11.5  
14/12/1974  0       Nulo   17     -7.5   
15/12/1974  0       Nulo   17.5   -9.5   
16/12/1974  0       Nulo   15.5   -9     
17/12/1974  0       Nulo   18     -10    
18/12/1974  0       Nulo   15.5   -7     
19/12/1974  0       Nulo   15.5   -8.5   
20/12/1974  0       Nulo   17.5   -8.5   
21/12/1974  0       Nulo   20.5   -10    
22/12/1974  0       Nulo   19.5   -10.5  
23/12/1974  0       Nulo   15.5   -8.5   
24/12/1974  3.5     Nulo   17     -9.5   
25/12/1974  17      Nulo   3      -2     
26/12/1974  0       Nulo   7      -4.5   
27/12/1974  0       Nulo   7      -6.5   
28/12/1974  0       Nulo   14     -1.5   
29/12/1974  0       Nulo   15.5   -7     
30/12/1974  0       Nulo   12.5   4      
31/12/1974  0       Nulo   15     -7     
01/01/1975  0       Nulo   10.5   -4.5   
02/01/1975  0       Nulo   12.5   -8.5   
03/01/1975  0       Nulo   8.5    -7     
04/01/1975  0       Nulo   14     -10    
05/01/1975  0       Nulo   17.5   -8     
06/01/1975  0       Nulo   12.5   -8.5   
07/01/1975  0       Nulo   17.5   -6.5   
08/01/1975  0       Nulo   18     -6.5   
09/01/1975  0       Nulo   13.5   -3.5   
10/01/1975  0       Nulo   13     -1     
11/01/1975  0       Nulo   14.5   -4.5   
12/01/1975  0       Nulo   17.5   -5.5   
13/01/1975  0       Nulo   19     -11.5  
14/01/1975  0       Nulo   21.5   -10.5  
15/01/1975  0       Nulo   22.5   -8.5   
16/01/1975  0       Nulo   23     -8     
17/01/1975  0       Nulo   21.5   -7     
18/01/1975  0       Nulo   21     -7.5   
19/01/1975  0       Nulo   16     -7.5   
20/01/1975  0       Nulo   18.5   -9.5   
21/01/1975  0       Nulo   16.5   -9     
22/01/1975  13.5    Nulo   6      -6.5   
23/01/1975  0       Nulo   6.5    -4     
24/01/1975  0       Nulo   8.5    -4     
25/01/1975  0       Nulo   9      -5.5   
26/01/1975  0       Nulo   22     -6     
27/01/1975  0       Nulo   15     -1     
28/01/1975  0       Nulo   18.5   -1     
29/01/1975  0.5     Nulo   15     0.5    
30/01/1975  0       Nulo   15.5   2.5    
31/01/1975  4.5     Nulo   15.5   5.5    
01/02/1975  0       Nulo   12.5   3.5    
02/02/1975  0       Nulo   16     4      
03/02/1975  0       Nulo   15.5   2.5    
04/02/1975  0       Nulo   15.5   -2     
05/02/1975  0       Nulo   17.5   -6     
06/02/1975  0       Nulo   18     -6     
07/02/1975  0       Nulo   19.5   -5.5   
08/02/1975  0       Nulo   18     -5     
09/02/1975  0       Nulo   19     -5.5   
10/02/1975  0       Nulo   19     -6     
11/02/1975  0       Nulo   17.5   -5.5   
12/02/1975  0       Nulo   19.5   -7.5   
13/02/1975  0       Nulo   23     -7.5   
14/02/1975  0       Nulo   19     -7     
15/02/1975  0       Nulo   16     -3.5   
16/02/1975  0       Nulo   17     -3.5   
17/02/1975  0       Nulo   16.5   -2.5   
18/02/1975  0       Nulo   16.5   -7.5   
19/02/1975  0       Nulo   17.5   -8     
20/02/1975  0       Nulo   18.5   -8.5   
21/02/1975  0       Nulo   15.5   -7.5   
22/02/1975  0       Nulo   6.5    -0.5   
23/02/1975  0       Nulo   11     -13    
24/02/1975  0       Nulo   20     -12.5  
25/02/1975  0       Nulo   21.5   -9     
26/02/1975  0       Nulo   20.5   -9.5   
27/02/1975  0       Nulo   20     -5     
28/02/1975  0       Nulo   22.5   -7     
01/03/1975  0       Nulo   24.5   -6     
02/03/1975  0       Nulo   23.5   -3.5   
03/03/1975  0       Nulo   24     -5     
04/03/1975  0       Nulo   23.5   -5     
05/03/1975  0       Nulo   24     -5     
06/03/1975  0       Nulo   21     -4     
07/03/1975  0       Nulo   24     -3     
08/03/1975  0       Nulo   23.5   -2.5   
09/03/1975  0       Nulo   22     5      
10/03/1975  0       Nulo   21     -5.5   
11/03/1975  0       Nulo   17     -4.5   
12/03/1975  4       Nulo   17     -5.5   
13/03/1975  0       Nulo   17     -6.5   
14/03/1975  0       Nulo   18     -5.5   
15/03/1975  0       Nulo   16     -4.5   
16/03/1975  0       Nulo   19     -6.5   
17/03/1975  0       Nulo   19     -5     
18/03/1975  0       Nulo   25     -7     
19/03/1975  0       Nulo   26     -4.5   
20/03/1975  0       Nulo   25     -2.5   
21/03/1975  0       Nulo   21     1      
22/03/1975  0       Nulo   22.5   -0.5   
23/03/1975  0       Nulo   21     5      
24/03/1975  0       Nulo   23     -5.5   
25/03/1975  0       Nulo   25     -5     
26/03/1975  0       Nulo   19     2      
27/03/1975  0       Nulo   18.5   7      
28/03/1975  0       Nulo   20     2.5    
29/03/1975  0       Nulo   16.5   7      
30/03/1975  0       Nulo   17     -0.5   
31/03/1975  0       Nulo   19     0      
01/04/1975  0       Nulo   20     -5     
02/04/1975  0       Nulo   23     -4.5   
03/04/1975  0       Nulo   24     -2.5   
04/04/1975  0       Nulo   22     -3.5   
05/04/1975  1       Nulo   24     -3     
06/04/1975  10      Nulo   12     -2     
07/04/1975  0       Nulo   14     6.5    
08/04/1975  0       Nulo   17     3      
09/04/1975  0       Nulo   20     -2     
10/04/1975  0       Nulo   19     1.5    
11/04/1975  0       Nulo   22     -3     
12/04/1975  0       Nulo   21     -2     
13/04/1975  0       Nulo   18     0      
14/04/1975  0       Nulo   25     -5.5   
15/04/1975  0       Nulo   26.5   -5.5   
16/04/1975  0       Nulo   27.5   -3     
17/04/1975  0       Nulo   24     8.5    
18/04/1975  0       Nulo   19     7.5    
19/04/1975  0       Nulo   26     -6     
20/04/1975  0       Nulo   27     -5     
21/04/1975  0       Nulo   29     -3.5   
22/04/1975  0       Nulo   27     -3     
23/04/1975  0       Nulo   27.5   0      
24/04/1975  0       Nulo   27.5   -2     
25/04/1975  0       Nulo   28     0      
26/04/1975  0       Nulo   26.5   5      
27/04/1975  0       Nulo   23.5   8.5    
28/04/1975  0       Nulo   24.5   -3.5   
29/04/1975  0       Nulo   24     -2.5   
30/04/1975  0       Nulo   24     -2.5   
01/05/1975  0       Nulo   26     -3     
02/05/1975  0       Nulo   27     -0.5   
03/05/1975  0       Nulo   26.5   0.5    
04/05/1975  0       Nulo   24     -1     
05/05/1975  0       Nulo   23     5      
06/05/1975  0       Nulo   22     5      
07/05/1975  0       Nulo   24     -1.5   
08/05/1975  0       Nulo   25     -1.5   
09/05/1975  0       Nulo   28     -1     
10/05/1975  0       Nulo   29     3      
11/05/1975  0       Nulo   30     2      
12/05/1975  0       Nulo   29.5   5      
13/05/1975  0       Nulo   29     4      
14/05/1975  0       Nulo   31     4      
15/05/1975  0       Nulo   28     7      
16/05/1975  0       Nulo   26.5   9      
17/05/1975  0       Nulo   25     3.5    
18/05/1975  0       Nulo   26     4      
19/05/1975  0       Nulo   24     2.5    
20/05/1975  0       Nulo   25     3      
21/05/1975  0       Nulo   25     6      
22/05/1975  0       Nulo   24     10     
23/05/1975  0       Nulo   26     2.5    
24/05/1975  0       Nulo   27     1      
25/05/1975  0       Nulo   29     2      
26/05/1975  0       Nulo   30.5   3.5    
27/05/1975  0       Nulo   29     5      
28/05/1975  0       Nulo   25.5   5      
29/05/1975  0       Nulo   25     5      
30/05/1975  0       Nulo   26     5      
31/05/1975  0       Nulo   29     4      
01/06/1975  0       Nulo   31.5   5.5    
02/06/1975  0       Nulo   32     6      
03/06/1975  0       Nulo   33     9.5    
04/06/1975  0       Nulo   30.5   8.5    
05/06/1975  0       Nulo   32.5   6.5    
06/06/1975  1       Nulo   31.5   9      
07/06/1975  0       Nulo   29     10.5   
08/06/1975  0       Nulo   29     10     
09/06/1975  2       Nulo   25     8.5    
10/06/1975  0       Nulo   29     6      
11/06/1975  0       Nulo   31     7.5    
12/06/1975  1.5     Nulo   31.5   10.5   
13/06/1975  0       Nulo   32.5   10.5   
14/06/1975  1       Nulo   34     10     
15/06/1975  0       Nulo   33.5   8.5    
16/06/1975  0       Nulo   31.5   9      
17/06/1975  0       Nulo   31     9      
18/06/1975  0       Nulo   30     7.5    
19/06/1975  0       Nulo   30     8.5    
20/06/1975  0       Nulo   30     9      
21/06/1975  0       Nulo   29.5   6.5    
22/06/1975  0       Nulo   31.5   4.5    
23/06/1975  0       Nulo   33.5   7.5    
24/06/1975  0       Nulo   33     13     
25/06/1975  0       Nulo   33.5   11.5   
26/06/1975  0       Nulo   33.5   9      
27/06/1975  0       Nulo   34     11     
28/06/1975  0       Nulo   34.5   11     
29/06/1975  0       Nulo   33     10.5   
30/06/1975  0       Nulo   31     10.5   
01/07/1975  30      Nulo   28     13     
02/07/1975  0       Nulo   23.5   14.5   
03/07/1975  17      Nulo   24.5   14.5   
04/07/1975  1       Nulo   25.5   12.5   
05/07/1975  1.5     Nulo   27     14     
06/07/1975  7.5     Nulo   26.5   13.5   
07/07/1975  15      Nulo   26     13.5   
08/07/1975  0       Nulo   25     14     
09/07/1975  0       Nulo   29.5   11.5   
10/07/1975  0       Nulo   31     11.5   
11/07/1975  0       Nulo   30.5   16     
12/07/1975  9       Nulo   24     16.5   
13/07/1975  1.5     Nulo   23.5   16.5   
14/07/1975  0       Nulo   27     15.5   
15/07/1975  0       Nulo   27.5   12.5   
16/07/1975  29      Nulo   28.5   12     
17/07/1975  0       Nulo   27.5   11     
18/07/1975  5       Nulo   26.5   13     
19/07/1975  2       Nulo   25     14.5   
20/07/1975  0       Nulo   26.5   14.5   
21/07/1975  3.5     Nulo   27     14     
22/07/1975  2       Nulo   25     14.5   
23/07/1975  0.6     Nulo   28.5   13.5   
24/07/1975  0       Nulo   26.5   14.5   
25/07/1975  1       Nulo   21.5   14.5   
26/07/1975  3.5     Nulo   24     14.5   
27/07/1975  3       Nulo   25.5   12.5   
28/07/1975  7.5     Nulo   26.5   11.5   
29/07/1975  0       Nulo   26     12.5   
30/07/1975  4       Nulo   27     14     
31/07/1975  0       Nulo   27     13.5   
01/08/1975  0       Nulo   29.5   12.5   
02/08/1975  0       Nulo   30.5   13     
03/08/1975  0       Nulo   29     14     
04/08/1975  0       Nulo   29.5   13.5   
05/08/1975  0       Nulo   28.5   12.5   
06/08/1975  0       Nulo   29.5   9      
07/08/1975  0       Nulo   28.5   8      
08/08/1975  0       Nulo   29     8.5    
09/08/1975  0       Nulo   29     9      
10/08/1975  0       Nulo   29     8      
11/08/1975  0       Nulo   27     8.5    
12/08/1975  4.5     Nulo   27     10.5   
13/08/1975  5       Nulo   28     13     
14/08/1975  17      Nulo   25.5   14     
15/08/1975  0       Nulo   26     14.5   
16/08/1975  0       Nulo   28     14     
17/08/1975  2       Nulo   28.5   13.5   
18/08/1975  7       Nulo   27.5   12.5   
19/08/1975  0       Nulo   26.5   13.5   
20/08/1975  7       Nulo   25.5   11.5   
21/08/1975  7.5     Nulo   24     13.5   
22/08/1975  0       Nulo   28     11     
23/08/1975  0       Nulo   28.5   11.5   
24/08/1975  0       Nulo   29.5   12.5   
25/08/1975  0       Nulo   27.5   14.5   
26/08/1975  0       Nulo   27.5   14.5   
27/08/1975  15      Nulo   25.5   15.5   
28/08/1975  20      Nulo   27     13.5   
29/08/1975  0       Nulo   27     14     
30/08/1975  0       Nulo   28     13     
31/08/1975  0       Nulo   28     11     
01/09/1975  0       Nulo   27.5   11     
02/09/1975  0       Nulo   27.5   13.5   
03/09/1975  0       Nulo   25.5   9.5    
04/09/1975  0       Nulo   23.5   12.5   
05/09/1975  42.5    Nulo   23.5   14.5   
06/09/1975  2.5     Nulo   20.5   14     
07/09/1975  0       Nulo   23.5   13.5   
08/09/1975  0       Nulo   23.5   12.5   
09/09/1975  0       Nulo   21.5   11.5   
10/09/1975  0       Nulo   28.5   10.5   
11/09/1975  3       Nulo   27.5   11.5   
12/09/1975  11.5    Nulo   24.5   11.5   
13/09/1975  27      Nulo   22.5   12.5   
14/09/1975  0       Nulo   23.5   12.5   
15/09/1975  0       Nulo   26.5   13.5   
16/09/1975  0       Nulo   27.5   13.5   
17/09/1975  0       Nulo   27.5   9.5    
18/09/1975  0       Nulo   28     9.5    
19/09/1975  0       Nulo   28.5   10.5   
20/09/1975  4.5     Nulo   27.5   12.5   
21/09/1975  8       Nulo   27.5   10.5   
22/09/1975  1       Nulo   17.5   11.5   
23/09/1975  0       Nulo   21.5   5.5    
24/09/1975  0       Nulo   22.5   2.5    
25/09/1975  0       Nulo   22.5   1.5    
26/09/1975  0       Nulo   23.5   2.5    
27/09/1975  0       Nulo   24.5   4.5    
28/09/1975  0       Nulo   26.5   2.5    
29/09/1975  0       Nulo   26.5   4.5    
30/09/1975  2.5     Nulo   23.5   6.5    
01/10/1975  0       Nulo   20.5   7.5    
02/10/1975  0       Nulo   22     7.5    
03/10/1975  0       Nulo   23.5   3.5    
04/10/1975  0       Nulo   23.5   1.5    
05/10/1975  0       Nulo   23.5   1.5    
06/10/1975  0       Nulo   25.5   -1.5   
07/10/1975  0       Nulo   23.5   1.5    
08/10/1975  0       Nulo   24.5   1.5    
09/10/1975  0       Nulo   27.5   1.5    
10/10/1975  0       Nulo   27.5   2.5    
11/10/1975  0       Nulo   27.5   2.5    
12/10/1975  0       Nulo   26.5   3.5    
13/10/1975  0       Nulo   23.5   3.5    
14/10/1975  0       Nulo   23.5   0.5    
15/10/1975  0       Nulo   22.5   -0.5   
16/10/1975  0       Nulo   23.5   -1.5   
17/10/1975  0       Nulo   25.5   -2.5   
18/10/1975  0       Nulo   26.5   -2     
19/10/1975  0       Nulo   24.5   2.5    
20/10/1975  0       Nulo   25.5   2.5    
21/10/1975  3       Nulo   20.5   2.5    
22/10/1975  0       Nulo   22.5   -0.5   
23/10/1975  0       Nulo   21.5   -1.5   
24/10/1975  0       Nulo   22.5   2.5    
25/10/1975  0       Nulo   24     -1.5   
26/10/1975  0       Nulo   25.5   -1.5   
27/10/1975  0       Nulo   24.5   -1.5   
28/10/1975  0       Nulo   25.5   -1     
29/10/1975  0       Nulo   24.5   -0.5   
30/10/1975  0       Nulo   25.5   1.5    
31/10/1975  0       Nulo   22.5   1.5    
01/11/1975  0       Nulo   19.5   9.5    
02/11/1975  0       Nulo   20.5   -2.5   
03/11/1975  0       Nulo   21.5   -4.5   
04/11/1975  0       Nulo   22     -3     
05/11/1975  0       Nulo   24.5   -2.5   
06/11/1975  0       Nulo   22.5   -2.5   
07/11/1975  0       Nulo   23.5   -3.5   
08/11/1975  0       Nulo   25.5   -3.5   
09/11/1975  0       Nulo   24.5   -3.5   
10/11/1975  0       Nulo   25.5   -2.5   
11/11/1975  0       Nulo   24.5   -3.5   
12/11/1975  0       Nulo   23.5   -4.5   
13/11/1975  0       Nulo   23.5   -3.5   
14/11/1975  0       Nulo   23.5   -2.5   
15/11/1975  0       Nulo   23.5   -4.5   
16/11/1975  0       Nulo   24.5   -7.5   
17/11/1975  0       Nulo   22.5   -5.5   
18/11/1975  0       Nulo   20.5   -4.5   
19/11/1975  0       Nulo   19.5   -2.5   
20/11/1975  0       Nulo   22.5   -5.5   
21/11/1975  0       Nulo   21.5   -7.5   
22/11/1975  0       Nulo   18.5   -5.5   
23/11/1975  0       Nulo   22.5   -3.5   
24/11/1975  0       Nulo   17.5   -3.5   
25/11/1975  0       Nulo   20.5   -8.5   
