CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26100
NOMBRE    : TESOPACO
ESTADO    : SONORA
MUNICIPIO : ROSARIO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.841°
LONGITUD  : -109.367°
ALTITUD   : 421 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
13/05/1966  0       Nulo   31     12     
14/05/1966  0       Nulo   34     11     
15/05/1966  0       Nulo   37     13     
16/05/1966  0       Nulo   35     19     
17/05/1966  0       Nulo   31     16.5   
18/05/1966  0       Nulo   36.5   15     
19/05/1966  0       Nulo   33.5   14     
20/05/1966  0       Nulo   34     12.5   
21/05/1966  0       Nulo   34     13     
22/05/1966  0       Nulo   34.5   13     
23/05/1966  0       Nulo   33     13     
24/05/1966  0       Nulo   31     12.5   
25/05/1966  0       Nulo   30.5   11     
26/05/1966  0       Nulo   30     10     
27/05/1966  0       Nulo   33     10.5   
28/05/1966  0       Nulo   32     14     
29/05/1966  0       Nulo   31     13     
30/05/1966  0       Nulo   30.5   12     
31/05/1966  0       Nulo   32.5   14.5   
01/06/1966  0       Nulo   35     14.5   
02/06/1966  0       Nulo   35     15     
03/06/1966  0       Nulo   33.5   16     
04/06/1966  0       Nulo   34.5   14.5   
05/06/1966  0       Nulo   31.5   13.5   
06/06/1966  0       Nulo   29.5   14.5   
07/06/1966  0       Nulo   32     15.5   
08/06/1966  0       Nulo   32     13.5   
09/06/1966  0       Nulo   30     13.5   
10/06/1966  0       Nulo   31     14.5   
11/06/1966  0       Nulo   32     13     
12/06/1966  0       Nulo   32.5   13     
13/06/1966  0       Nulo   34     13.5   
14/06/1966  0       Nulo   36.5   14     
15/06/1966  0       Nulo   32.5   18     
16/06/1966  0       Nulo   38.5   19     
17/06/1966  0       Nulo   38     19.5   
18/06/1966  0       Nulo   36     19     
19/06/1966  0       Nulo   38.5   17     
20/06/1966  0       Nulo   38.5   20     
21/06/1966  0       Nulo   35.5   20     
22/06/1966  0       Nulo   38.5   17     
23/06/1966  0       Nulo   35.5   18     
24/06/1966  0       Nulo   38.5   18.5   
25/06/1966  11      Nulo   35.5   20     
26/06/1966  0       Nulo   37.5   17.5   
27/06/1966  60.5    Nulo   35.5   17.5   
28/06/1966  0       Nulo   36.5   18.5   
29/06/1966  0       Nulo   37.5   20.5   
30/06/1966  0       Nulo   38.5   19.5   
01/07/1966  0       Nulo   39.5   20     
02/07/1966  0       Nulo   38.5   24     
03/07/1966  0       Nulo   39     20.5   
04/07/1966  12      Nulo   37     23.5   
05/07/1966  25      Nulo   36.5   23     
06/07/1966  10      Nulo   37.5   21.5   
07/07/1966  14.5    Nulo   34.5   23     
08/07/1966  0       Nulo   35     16.5   
09/07/1966  0       Nulo   37.5   16     
10/07/1966  0       Nulo   37.5   18.5   
11/07/1966  0       Nulo   34.5   19.5   
12/07/1966  0       Nulo   37.5   19.5   
13/07/1966  0       Nulo   37     19     
14/07/1966  0       Nulo   39.5   21     
15/07/1966  20      Nulo   35.5   22.5   
16/07/1966  0       Nulo   38     21.5   
17/07/1966  13      Nulo   34     22.5   
18/07/1966  8       Nulo   35     20     
19/07/1966  0       Nulo   35     20.5   
20/07/1966  3.5     Nulo   36     22     
21/07/1966  0       Nulo   36     22     
22/07/1966  15      Nulo   35     24     
23/07/1966  54      8.9    37     21     
24/07/1966  0       8.7    34.5   21.5   
25/07/1966  0       4.2    36.5   24     
26/07/1966  0       5.2    36     22     
27/07/1966  0       9.4    32     23.5   
28/07/1966  0       4.2    34     23     
29/07/1966  0       6      35.5   23.5   
30/07/1966  0       7.2    38.5   20.5   
31/07/1966  14.5    4.6    35     21.5   
01/08/1966  0       6      36.5   21     
02/08/1966  4       5.4    36.5   20.5   
03/08/1966  1       3.6    37     22     
04/08/1966  4.5     6.9    36     22.5   
05/08/1966  2       5.5    32.5   22     
06/08/1966  0.5     3.7    35     21     
07/08/1966  0       4.6    36.5   23     
08/08/1966  0       6      38.5   22     
09/08/1966  2       4.7    35.5   23     
10/08/1966  43      8.6    34.5   21.5   
11/08/1966  0       4.4    35.5   19     
12/08/1966  0       5.6    33     20.5   
13/08/1966  0       4.3    34.5   21     
14/08/1966  5.5     4.4    35     21     
15/08/1966  23      4.6    34     22.5   
16/08/1966  0       3.9    33     20     
17/08/1966  0       5.2    36.5   21     
18/08/1966  3       3.4    34.5   21     
19/08/1966  0       6.2    35     20     
20/08/1966  0       5.7    36     22.5   
21/08/1966  3.5     6.9    36.5   21.5   
22/08/1966  5.5     4.5    33     22     
23/08/1966  0       3.5    32     21     
24/08/1966  11.5    4.2    35     22     
25/08/1966  6       4.5    35     23     
26/08/1966  31      5.6    34     22     
27/08/1966  0       3.5    32.5   21     
28/08/1966  0       3.6    34.5   20     
29/08/1966  31.5    3.5    32     20.5   
30/08/1966  0       3      33.5   19.5   
31/08/1966  1.5     4.2    32     21     
01/09/1966  0       3.5    34.5   19.5   
02/09/1966  0       5.5    34     18     
03/09/1966  0       6.3    33.5   19     
04/09/1966  0       6.2    33     19     
05/09/1966  0       3.2    34     19     
06/09/1966  0       5.7    34     20.5   
07/09/1966  0       6      34.5   21     
08/09/1966  0       6.5    36     22     
09/09/1966  0       6.6    36     22     
10/09/1966  0       7      38     22.5   
11/09/1966  7.5     2.5    35     23     
12/09/1966  0       4.6    34     20     
13/09/1966  0       6.7    37     21.5   
14/09/1966  0       3.4    36     21     
15/09/1966  0       5.1    36.5   22.5   
16/09/1966  0       2      31.5   22     
17/09/1966  0       5.2    35.5   21     
18/09/1966  22.5    5.5    36.5   21.5   
19/09/1966  0       5.6    36     21.5   
20/09/1966  0       8.7    33     22.5   
21/09/1966  0       7.4    33.5   19     
22/09/1966  0       6      33     19.5   
23/09/1966  0       7.3    34     19     
24/09/1966  0       7.5    36     19.5   
25/09/1966  0       6      35.5   22     
26/09/1966  0       6.4    36     21.5   
27/09/1966  1       7      36.5   22     
28/09/1966  41.5    4.1    33     19.5   
29/09/1966  0       5.4    34     20     
30/09/1966  0       6      33.5   21.5   
01/10/1966  0       6      31     17     
02/10/1966  0       5.5    31.5   16.5   
03/10/1966  0       5.9    31     17     
04/10/1966  0       4.4    32.5   16     
05/10/1966  0       6.6    31.5   18     
06/10/1966  0       5.2    33.5   16.5   
07/10/1966  0       5.7    30     16     
08/10/1966  0       4.5    30.5   15.5   
09/10/1966  0       5.2    29     16     
10/10/1966  0       5.5    29.5   15     
11/10/1966  0       6.6    26     15     
12/10/1966  0       5.5    26     12     
13/10/1966  0       5.6    25.5   12     
14/10/1966  0       6      24.5   11     
15/10/1966  0       6.5    26.5   12     
16/10/1966  0       5.6    24     12     
17/10/1966  0       5.4    22.5   11     
18/10/1966  0       6.7    22     8      
19/10/1966  0       6      24.5   10.5   
20/10/1966  0       5.5    25.5   13     
21/10/1966  0       6.7    25.5   9.5    
22/10/1966  0       5.3    24     9.5    
23/10/1966  0       5.6    25     10     
24/10/1966  0       5.5    26     10.5   
25/10/1966  0       6.4    25     11     
26/10/1966  0       7.6    22     6      
27/10/1966  0       5      25     9      
28/10/1966  0       5.6    26     11.5   
29/10/1966  0       6      27     12     
30/10/1966  0       5.5    22.5   12     
31/10/1966  0       3.8    21.5   8      
01/11/1966  0       5.5    23     7      
02/11/1966  0       5.2    21.5   9      
03/11/1966  0       5.2    22     7      
04/11/1966  0       5.5    23     8      
05/11/1966  0       5      24.5   9      
06/11/1966  0       5.7    26.5   11     
07/11/1966  0       6      24.5   8      
08/11/1966  7       5.4    26.5   10     
09/11/1966  0       6.6    19.5   10     
10/11/1966  0       4.6    21     5      
11/11/1966  0       4      21.5   6      
12/11/1966  0       3.5    22.5   6      
13/11/1966  0       5.5    23     8      
14/11/1966  0       4.6    25.5   7      
15/11/1966  0       3.6    23.5   11     
16/11/1966  0       4.5    22     9.5    
17/11/1966  0       3.2    22     8      
18/11/1966  0       5.8    22.5   8      
19/11/1966  0       4.4    22     8.5    
20/11/1966  0       5      21     8      
21/11/1966  0       4.2    25.5   7.5    
22/11/1966  0       4.5    26     7      
23/11/1966  0       4.2    27     7.5    
24/11/1966  0       5.6    26     10.5   
25/11/1966  0       2.5    29.5   11     
26/11/1966  0       3.6    19     10     
27/11/1966  0       5.4    18     2      
28/11/1966  0       4.6    19.5   3.5    
29/11/1966  0       4.4    20.5   5      
30/11/1966  0       4.5    20     6      
01/12/1966  0       3.5    30.5   7      
02/12/1966  0       3.5    30     7.5    
03/12/1966  0       4.3    30     6.5    
04/12/1966  0       2.7    29.5   6      
05/12/1966  0       1.9    29     6.5    
06/12/1966  0       2.3    31.5   7.5    
07/12/1966  0       2.2    29     7      
08/12/1966  0       4.4    28     7.5    
09/12/1966  0       3.4    26.5   7      
10/12/1966  0       3.6    27.5   6.5    
11/12/1966  0       3.2    27     7      
12/12/1966  0       4.1    26.5   6.5    
13/12/1966  0       4.3    27.5   6.5    
14/12/1966  0       3.6    29     7.5    
15/12/1966  0       3.2    29.5   6      
16/12/1966  0       4.8    29     4.5    
17/12/1966  0       2.9    30     4      
18/12/1966  0       3.2    30.5   4.5    
19/12/1966  0       3.1    31     4.5    
20/12/1966  0       2.1    31     6.5    
21/12/1966  0       2.2    29.5   9.5    
22/12/1966  0       1.2    26.5   9      
23/12/1966  0       1.3    27     10     
24/12/1966  0       2.2    28.5   9.5    
25/12/1966  0       2.5    28     10     
26/12/1966  0       3.6    29.5   8.5    
27/12/1966  0       2.1    22     9      
28/12/1966  0       2.8    21.5   3      
29/12/1966  0       2.2    20     0.5    
30/12/1966  0       1.5    19.5   1.5    
31/12/1966  20      2.7    18.5   3      
01/01/1967  0       2.2    19     3.5    
02/01/1967  0       1.5    25     3      
03/01/1967  0       3      26     3.5    
04/01/1967  0       2.8    25     4      
05/01/1967  0       2.5    24     4.5    
06/01/1967  0       3.3    25     5      
07/01/1967  0       3.5    26     5.5    
08/01/1967  0       2.8    25.5   5      
09/01/1967  0       3.7    29     5.5    
10/01/1967  0       4.1    27     6      
11/01/1967  0       5.3    27.5   6      
12/01/1967  0       3.4    27     4      
13/01/1967  0       3      25     4.5    
14/01/1967  0       3      26     2.5    
15/01/1967  0       3.5    26.5   4      
16/01/1967  0       5.4    28     4.5    
17/01/1967  0       1.3    28.5   4      
18/01/1967  0       2      30.5   3.5    
19/01/1967  0       1.5    31     3      
20/01/1967  0       2.1    26     3.5    
21/01/1967  0       3.6    28.5   1      
22/01/1967  0       3.3    29     2      
23/01/1967  0       4.2    28.5   2.5    
24/01/1967  0       4.3    26     2      
25/01/1967  0       5.8    26     3      
26/01/1967  0       5.6    24.5   4      
27/01/1967  0       4.7    26     4.5    
28/01/1967  0       5      26.5   4      
29/01/1967  0       4.8    28     4      
30/01/1967  0       4.7    30     4.5    
31/01/1967  0       3.3    29     5      
01/02/1967  0       3      30     3.5    
02/02/1967  0       4      31     5      
03/02/1967  0       4.5    26.5   6      
04/02/1967  0       2.5    26.5   2.5    
05/02/1967  0       3      23     1      
06/02/1967  0       3.5    25     -1.5   
07/02/1967  0       3.2    26.5   0      
08/02/1967  0       4.9    23     1      
09/02/1967  0       6.6    24.5   2      
10/02/1967  0       2.3    22     3      
11/02/1967  0       3.4    21     2      
12/02/1967  0       5.7    28     1.5    
13/02/1967  0       4.4    29     3      
14/02/1967  0       5      31.5   4      
15/02/1967  0       7      27     6      
16/02/1967  0       4      28     6      
17/02/1967  0       1.8    21.5   7      
18/02/1967  0       1.8    22.5   7      
19/02/1967  0       2.8    23     7      
20/02/1967  0       3      25     4      
21/02/1967  0       4.5    23.5   4.5    
22/02/1967  0       5.3    26     2.5    
23/02/1967  0       5.1    28     5      
24/02/1967  0       5.1    30     7.5    
25/02/1967  0       5.8    28     5.5    
26/02/1967  0       4.9    29     8      
27/02/1967  0       4.5    27.5   8      
28/02/1967  0       5.4    28.5   9.5    
01/03/1967  0       7.5    27.5   8      
02/03/1967  0       6.4    26.5   7      
03/03/1967  0       5.9    23.5   6.5    
04/03/1967  0       5.1    24.5   8.5    
05/03/1967  0       4.7    22     4      
06/03/1967  0       5.5    24     3.5    
07/03/1967  0       5.7    29.5   3      
08/03/1967  0       5.2    26     8      
09/03/1967  0       4.8    28     10     
10/03/1967  0       6.1    30.5   11.5   
11/03/1967  0       7.5    31.5   10.5   
12/03/1967  0       6.9    30     13     
13/03/1967  0       8.1    33     7      
14/03/1967  0       7.2    31     7      
15/03/1967  0       5.5    32     8      
16/03/1967  0       6.8    32     9.5    
17/03/1967  0       6.1    30     10.5   
18/03/1967  0       7.2    25.5   8.5    
19/03/1967  0       7.3    22     11     
20/03/1967  0       5.4    22     8.5    
21/03/1967  0       6.1    22.5   8      
22/03/1967  0       7.2    19.5   8.5    
23/03/1967  0       6.9    19.5   5.5    
24/03/1967  0       7.2    18     5.5    
25/03/1967  0       7.8    19     3.5    
26/03/1967  0       6.8    20     4.5    
27/03/1967  0       7.5    26.5   6      
28/03/1967  0       7.5    22.5   7.5    
29/03/1967  0       6.7    28     8      
30/03/1967  0       8.8    24.5   13.5   
31/03/1967  0       6.1    24     7      
01/07/1967  6       Nulo   37     28     
02/07/1967  10      Nulo   37.5   23     
03/07/1967  0       Nulo   33     22     
04/07/1967  0       Nulo   37     24     
05/07/1967  0       Nulo   37     22     
06/07/1967  0       Nulo   39     23     
07/07/1967  25      Nulo   37     23     
08/07/1967  6.4     Nulo   33     22     
09/07/1967  0       Nulo   37     19     
10/07/1967  0       Nulo   40     22     
11/07/1967  0       Nulo   33.5   23     
12/07/1967  0       Nulo   42     22     
13/07/1967  14      Nulo   40     23     
14/07/1967  0       Nulo   41     22     
15/07/1967  5       Nulo   37     23     
16/07/1967  4       Nulo   40     20     
17/07/1967  0       Nulo   41     22     
18/07/1967  5       Nulo   42     24     
19/07/1967  3.5     Nulo   38     23     
20/07/1967  0       Nulo   35     24     
21/07/1967  10      Nulo   40     25     
22/07/1967  0       Nulo   40     21     
23/07/1967  0       Nulo   41     24     
24/07/1967  5       Nulo   40     21     
25/07/1967  0       Nulo   40     23     
26/07/1967  0       Nulo   41.5   22     
27/07/1967  1.5     Nulo   45     24     
28/07/1967  0       Nulo   42     23     
29/07/1967  0       Nulo   44     20     
30/07/1967  0       Nulo   42     22     
31/07/1967  0       Nulo   39     24     
01/08/1967  12.5    Nulo   31     26     
02/08/1967  0       Nulo   35     22     
03/08/1967  3       Nulo   33     24     
04/08/1967  0       Nulo   37     22     
05/08/1967  0       Nulo   39     24     
06/08/1967  0       Nulo   39.5   21     
07/08/1967  0       Nulo   38     22     
08/08/1967  2.5     Nulo   32     21     
09/08/1967  0       Nulo   38     22     
10/08/1967  3       Nulo   41     23     
11/08/1967  0       Nulo   39     23     
12/08/1967  0       Nulo   38     23     
13/08/1967  6       Nulo   40     22     
14/08/1967  5       Nulo   36     21     
15/08/1967  63      Nulo   34     20     
16/08/1967  0       Nulo   35     21     
17/08/1967  28      Nulo   36     22     
18/08/1967  0       Nulo   35     21     
19/08/1967  0       Nulo   37     22     
20/08/1967  3       Nulo   36     23     
21/08/1967  0       Nulo   35     22     
22/08/1967  2       Nulo   35     22     
23/08/1967  8.5     Nulo   35     22     
24/08/1967  0       Nulo   36     22     
25/08/1967  0       Nulo   40     23     
26/08/1967  0       Nulo   40     21     
27/08/1967  0       Nulo   40     24     
28/08/1967  0       Nulo   39.5   23     
29/08/1967  0       Nulo   35.5   22     
30/08/1967  24.5    Nulo   35     24     
31/08/1967  2       Nulo   32     21     
01/09/1967  0       Nulo   34     20     
02/09/1967  0       Nulo   34     21     
03/09/1967  0       Nulo   35     19.5   
04/09/1967  4       Nulo   36     21     
05/09/1967  0       Nulo   36     21     
06/09/1967  0       Nulo   34     20.5   
07/09/1967  0       Nulo   35     22     
08/09/1967  10      Nulo   39     21.5   
09/09/1967  0       Nulo   35     21.5   
10/09/1967  0       Nulo   37     22.5   
11/09/1967  4       Nulo   38     24     
12/09/1967  20      Nulo   36     20.5   
13/09/1967  0       Nulo   36.5   19     
14/09/1967  0       Nulo   37     20     
15/09/1967  0       Nulo   32.5   21     
16/09/1967  0       Nulo   38     19     
17/09/1967  0       Nulo   36     21     
18/09/1967  0       Nulo   35     22     
19/09/1967  0       Nulo   38     20     
20/09/1967  0       Nulo   39.5   21     
21/09/1967  0       Nulo   41.5   22     
22/09/1967  0       Nulo   42     21     
23/09/1967  0       Nulo   41     23     
24/09/1967  23      Nulo   40.5   22     
25/09/1967  0       Nulo   37.5   20.5   
26/09/1967  0       Nulo   38     21     
27/09/1967  0       Nulo   39.5   20.5   
28/09/1967  0       Nulo   38.5   21     
29/09/1967  0       Nulo   40     20.5   
30/09/1967  0       Nulo   38.5   21.5   
01/10/1967  0       Nulo   35.5   21.5   
02/10/1967  0       Nulo   36     21     
03/10/1967  0       Nulo   37.5   20.5   
04/10/1967  0       Nulo   41.5   19     
05/10/1967  0       Nulo   38     21.5   
06/10/1967  0       Nulo   37.5   22     
07/10/1967  0       Nulo   37.5   15     
08/10/1967  0       Nulo   38.5   13     
09/10/1967  0       Nulo   35     15     
10/10/1967  17      Nulo   36     18.5   
11/10/1967  2.5     Nulo   31.5   17     
12/10/1967  2       Nulo   31     20     
13/10/1967  0       Nulo   28     20     
14/10/1967  0       Nulo   36     22     
15/10/1967  0       Nulo   37     16     
16/10/1967  0       Nulo   37     12     
17/10/1967  0       Nulo   36.5   10     
18/10/1967  0       Nulo   35     10     
19/10/1967  0       Nulo   38     11     
20/10/1967  0       Nulo   36     12     
21/10/1967  0       Nulo   35     11     
22/10/1967  0       Nulo   36     10     
23/10/1967  0       Nulo   35     11     
24/10/1967  0       Nulo   36     11     
25/10/1967  0       Nulo   34     10     
26/10/1967  0       Nulo   35     10     
27/10/1967  0       Nulo   36     11     
28/10/1967  0       Nulo   39     10     
29/10/1967  0       Nulo   34     13     
30/10/1967  0       Nulo   35     11     
31/10/1967  0       Nulo   33     10     
01/11/1967  0       Nulo   32     6      
02/11/1967  0       Nulo   34     9      
03/11/1967  0       Nulo   35     9.5    
04/11/1967  0       Nulo   35     10     
05/11/1967  0       Nulo   36     10     
06/11/1967  0       Nulo   33     10     
07/11/1967  0       Nulo   34     7      
08/11/1967  0       Nulo   34.5   10     
09/11/1967  0       Nulo   35     7      
10/11/1967  0       Nulo   34.5   9      
11/11/1967  0       Nulo   34     10     
12/11/1967  0       Nulo   35     11     
13/11/1967  0       Nulo   36     10.5   
14/11/1967  0       Nulo   39     9      
15/11/1967  0       Nulo   35     7      
16/11/1967  0       Nulo   33     10     
17/11/1967  0       Nulo   34     8      
18/11/1967  0       Nulo   36     10     
19/11/1967  0       Nulo   36     8      
20/11/1967  0       Nulo   33     12     
21/11/1967  17      Nulo   31     9      
22/11/1967  24      Nulo   22     16     
23/11/1967  0       Nulo   27     14     
24/11/1967  15      Nulo   27.5   13     
25/11/1967  4       Nulo   21     14     
26/11/1967  0       Nulo   21     13.5   
27/11/1967  0       Nulo   27.5   11     
28/11/1967  0       Nulo   24.5   9      
29/11/1967  0       Nulo   29     11     
30/11/1967  0       Nulo   26     10     
01/12/1967  0       Nulo   28     5.5    
02/12/1967  2.5     Nulo   20     6.5    
03/12/1967  0       Nulo   27.5   9.5    
04/12/1967  0       Nulo   27     8      
05/12/1967  0       Nulo   29     6      
06/12/1967  0       Nulo   29.5   5      
07/12/1967  0       Nulo   27     3      
08/12/1967  0       Nulo   23     2      
09/12/1967  0       Nulo   20     4      
10/12/1967  0       Nulo   22.5   1.5    
11/12/1967  0       Nulo   21.5   2.5    
12/12/1967  13      Nulo   24.5   1.5    
13/12/1967  53      Nulo   17     12     
14/12/1967  21      Nulo   17.5   14     
15/12/1967  0       Nulo   15     7      
16/12/1967  0       Nulo   15     1      
17/12/1967  0       Nulo   20     1      
18/12/1967  0       Nulo   21     4      
19/12/1967  0       Nulo   19.5   8      
20/12/1967  0       Nulo   21     9      
21/12/1967  0       Nulo   26     3      
22/12/1967  0       Nulo   27     10     
23/12/1967  0       Nulo   22     11     
24/12/1967  0       Nulo   29     9      
25/12/1967  0       Nulo   27.5   8      
26/12/1967  0       Nulo   26.5   5.5    
27/12/1967  0       Nulo   25.5   3.5    
28/12/1967  0       Nulo   25.5   3      
29/12/1967  0       Nulo   21.5   5      
30/12/1967  0       Nulo   22.5   10     
31/12/1967  0       Nulo   23.5   9.5    
01/01/1968  2.5     Nulo   18     4.5    
02/01/1968  0       Nulo   23     10.5   
03/01/1968  0       Nulo   25     10     
04/01/1968  0       Nulo   24.5   3.5    
05/01/1968  0       Nulo   23     11     
06/01/1968  0       Nulo   19.5   12     
07/01/1968  0       Nulo   20     9.5    
08/01/1968  0       Nulo   24.5   4      
09/01/1968  0       Nulo   26.5   4      
10/01/1968  0       Nulo   28     7      
11/01/1968  0       Nulo   30     3      
12/01/1968  0       Nulo   31     7.5    
13/01/1968  0       Nulo   32     3      
14/01/1968  0       Nulo   31     3      
15/01/1968  0       Nulo   28     4.5    
16/01/1968  0       Nulo   26.5   7.5    
17/01/1968  0       Nulo   24     4      
18/01/1968  0       Nulo   25.5   5.5    
19/01/1968  0       Nulo   25     1      
20/01/1968  0       Nulo   28     1      
21/01/1968  0       Nulo   28     1      
22/01/1968  0       Nulo   30     2      
23/01/1968  0       Nulo   30.5   2.5    
24/01/1968  0       Nulo   29     3.5    
25/01/1968  6.5     Nulo   22     6      
26/01/1968  14      Nulo   19     3.5    
27/01/1968  3.5     Nulo   21.5   11     
28/01/1968  0       Nulo   20     15     
29/01/1968  0       Nulo   28     11.5   
30/01/1968  0       Nulo   28     10.5   
31/01/1968  0       Nulo   26.5   9      
01/02/1968  0       Nulo   32     4.5    
02/02/1968  0       Nulo   29     4.5    
03/02/1968  0       Nulo   30     5      
04/02/1968  0       Nulo   31.5   5      
05/02/1968  0       Nulo   32     6.5    
06/02/1968  0       Nulo   28     9.5    
07/02/1968  0       Nulo   27.5   10.5   
08/02/1968  12      Nulo   16     13.5   
09/02/1968  0       Nulo   20.5   14     
10/02/1968  0       Nulo   22.5   13.5   
11/02/1968  0       Nulo   23     9      
12/02/1968  30      Nulo   16     13     
13/02/1968  0       Nulo   22     13.5   
14/02/1968  0       Nulo   25     10     
15/02/1968  0       Nulo   23     10     
16/02/1968  0       Nulo   24     5      
