CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16026
NOMBRE    : CUATRO CAMINOS
ESTADO    : MICHOACAN
MUNICIPIO : Múgica
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.988°
LONGITUD  : -102.103°
ALTITUD   : 672 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
18/02/1967  0       5.3    36     17     
19/02/1967  0       6.9    36     15.5   
20/02/1967  0       6.7    36     15.5   
21/02/1967  0       6.9    36     15     
22/02/1967  0       7.1    35.5   15.5   
23/02/1967  0       6.4    37     15     
24/02/1967  0       7.8    36.5   16     
25/02/1967  0       7.3    36.5   16.5   
26/02/1967  0       6.8    37     16.5   
27/02/1967  0       6.4    37.5   17     
28/02/1967  0       6.5    37.5   17     
01/03/1967  0       6.4    38     17     
02/03/1967  0       8.3    38     17.5   
03/03/1967  0       8.3    38.5   17.5   
04/03/1967  0       8.6    39.5   18     
05/03/1967  0       8.3    39.5   17.5   
06/03/1967  0       8.2    39     17.5   
07/03/1967  0       8.1    38     17     
08/03/1967  0       7.7    37     17     
09/03/1967  0       7.7    37.5   17     
10/03/1967  0       7.9    38     18.5   
11/03/1967  0       8.1    38     19     
12/03/1967  0       7.9    39     19     
13/03/1967  0       8.7    39     19     
14/03/1967  0       9.3    39     18.5   
15/03/1967  0       10.4   38.5   18.5   
16/03/1967  0       9.4    39     18     
17/03/1967  0       10.2   39     18     
18/03/1967  0       10.3   38.5   18.5   
19/03/1967  0       9.6    38.5   18     
20/03/1967  0       9.9    38     18     
21/03/1967  0       9.4    38     18     
22/03/1967  0       3.9    38.5   18     
23/03/1967  0       9.2    38.5   17.5   
24/03/1967  0       9.2    38.5   17.5   
25/03/1967  0       8.9    38     17     
26/03/1967  0       8.8    39     17     
27/03/1967  0       9.8    39.5   17     
28/03/1967  0       10.1   40     17.5   
29/03/1967  0       11.4   40.5   18     
30/03/1967  0       11.3   40     18     
31/03/1967  0       11.1   40     18.5   
01/04/1967  0       10.2   40     17.5   
02/04/1967  0       10.4   40.5   17.5   
03/04/1967  0       11.2   40     18     
04/04/1967  0       10.7   40     18     
05/04/1967  0       10.5   40.5   18     
06/04/1967  0       11.2   40.5   18.5   
07/04/1967  0       11.5   40.5   18     
08/04/1967  0       11.8   40.5   18     
09/04/1967  0       11.9   41     18.5   
10/04/1967  0       11.8   41     18.5   
11/04/1967  0       11.9   41     18     
12/04/1967  0       11.8   41.5   18     
13/04/1967  0       12.2   41.5   18     
14/04/1967  0       12.3   41.5   18.5   
15/04/1967  0       12.1   41.5   18.5   
16/04/1967  0       12.2   41     19     
17/04/1967  0       11.5   41     18.5   
18/04/1967  0       11.4   41.5   19     
19/04/1967  0       11.9   41.5   19     
20/04/1967  0       12.4   41     19.5   
21/04/1967  0       12     41     19     
22/04/1967  0       12.1   41     19.5   
23/04/1967  0       12.2   41     19     
24/04/1967  0       12.2   41.5   19     
25/04/1967  0       13.5   41     19.5   
26/04/1967  0       12.4   41     19     
27/04/1967  0       12.4   41.5   19     
28/04/1967  0       13.6   41.5   18     
29/04/1967  0       13.7   41     18     
30/04/1967  0       12.5   41     18.5   
01/05/1967  0       12.2   41     18     
02/05/1967  0       12.4   41     18     
03/05/1967  0       12.6   41.5   18.5   
04/05/1967  0       13.2   41.5   18.5   
05/05/1967  0       13.3   42     18.5   
06/05/1967  0       13.4   41.5   18     
07/05/1967  0       12.6   41.5   18.5   
08/05/1967  0       11.9   41     19     
09/05/1967  0       10.2   41     19     
10/05/1967  0       10.8   40.5   18.5   
11/05/1967  0       10.9   41     19     
12/05/1967  0       10.5   41.5   19.5   
13/05/1967  0       11.3   42     19.5   
14/05/1967  0       12.9   42.5   20     
15/05/1967  2.5     13.6   42     20     
16/05/1967  3.5     13.5   39     21     
17/05/1967  0       14.6   37.5   20.5   
18/05/1967  3.2     9.5    44     21.5   
19/05/1967  11.5    11.6   44.5   21     
20/05/1967  0       12.4   41.5   20.5   
21/05/1967  1.3     12.7   42     20.5   
22/05/1967  3.8     14     38.5   21     
23/05/1967  0       9.3    41     21.5   
24/05/1967  0       11.7   41     22     
25/05/1967  0       11.5   41.5   22     
26/05/1967  0       11.6   42     22.5   
27/05/1967  4       13.2   42     22     
28/05/1967  0       13.1   42     21.5   
29/05/1967  0       13.2   41.5   21.5   
30/05/1967  0       12.7   42     22     
31/05/1967  0       12.9   42     22     
01/06/1967  0       12.4   42     22     
02/06/1967  0       12.4   42     22     
03/06/1967  9       12.5   42.5   21.5   
04/06/1967  8.5     13.3   42.5   21.5   
05/06/1967  0       13.4   38.5   21.5   
06/06/1967  0       9.8    39.5   24     
07/06/1967  0.5     10.3   40     23.5   
08/06/1967  6       11.3   39     23     
09/06/1967  9.5     10.8   38     21.5   
10/06/1967  0       9.6    38.5   22     
11/06/1967  0       9.7    38.5   22     
12/06/1967  0       9.8    39     23.5   
13/06/1967  0.5     10.5   40     23.5   
14/06/1967  27.5    11.2   38     23     
15/06/1967  23.3    9.5    34     21     
16/06/1967  0       6.3    35     20.5   
17/06/1967  0       7.2    37     21     
18/06/1967  1.5     8.4    37     22.5   
19/06/1967  0       8.7    37.5   22     
20/06/1967  1       8.8    37     22     
21/06/1967  0       8.5    38     22     
22/06/1967  1.8     9.2    34     22     
23/06/1967  20      7.4    33     22.5   
24/06/1967  8.5     6.2    34     20     
25/06/1967  33.5    7.2    33     20     
26/06/1967  0       5.6    35     20     
27/06/1967  0       7.3    36     20.5   
28/06/1967  39      8.6    36.5   20     
29/06/1967  0       9.3    35     19     
30/06/1967  16      8.5    37.5   21     
01/07/1967  0       8.7    38     20     
02/07/1967  0       9.4    38.5   21     
03/07/1967  1.5     9.5    39     21     
04/07/1967  13.5    9.8    35     21     
05/07/1967  4.5     7.3    33     20     
06/07/1967  0       5.2    34.5   20     
07/07/1967  11.2    5.4    36     20     
08/07/1967  0.5     6.4    35     20     
09/07/1967  0       6.2    35     20     
10/07/1967  0       6.2    34.5   21     
11/07/1967  32.5    6.1    37.5   21     
12/07/1967  0       8.2    33.5   18     
13/07/1967  0       7.6    35     19     
14/07/1967  0.3     7.8    36     22     
15/07/1967  5.5     8.4    38     20     
16/07/1967  0       9.5    38     21     
17/07/1967  0       9.7    38.5   21     
18/07/1967  8.5     10.2   37.5   21.5   
19/07/1967  0       9.9    36.5   21.5   
20/07/1967  3       8.7    37.5   22     
21/07/1967  0       9.5    36     21     
22/07/1967  6       10.3   38     21.5   
23/07/1967  2.5     11.3   38     22     
24/07/1967  0       11.1   38     22     
25/07/1967  9       11.1   38     21.5   
26/07/1967  7       10.6   37     20     
27/07/1967  0       10.2   38     21     
28/07/1967  0       10.7   38.5   21.5   
29/07/1967  9.5     11.6   38     22     
30/07/1967  0.5     11.3   38     21     
31/07/1967  0       11.4   37.5   20     
01/08/1967  1.8     10.4   37     20     
02/08/1967  26.5    9.6    37     20     
03/08/1967  0       9.7    38     21     
04/08/1967  0       10.2   38.5   21.5   
05/08/1967  9.5     11.3   39     22     
06/08/1967  0       11.8   38     23     
07/08/1967  0       11.2   37     21.5   
08/08/1967  15      10.4   38.5   21     
09/08/1967  1.5     11.4   36.5   20     
10/08/1967  3       9.6    36     21.5   
11/08/1967  0       9.3    37     21     
12/08/1967  0       9.4    38     21     
13/08/1967  7       9.9    38     20     
14/08/1967  5       10.1   35     20     
15/08/1967  0       8.7    37     20.5   
16/08/1967  0       9.3    37.5   21     
17/08/1967  0       9.5    38     21     
18/08/1967  2.5     10.2   38     20     
19/08/1967  7       10.3   37     20     
20/08/1967  7.5     9.7    36     20.5   
21/08/1967  4       8.5    35     20     
22/08/1967  3.5     8.1    35.5   19.5   
23/08/1967  0       8.4    33     19.5   
24/08/1967  0       7.2    34     21.5   
25/08/1967  0       7.4    34.5   21     
26/08/1967  2.5     7.6    35     20.5   
27/08/1967  4       7.9    35     20     
28/08/1967  20      7.8    35.5   20     
29/08/1967  0       6.5    35     19     
30/08/1967  0       7.4    35     20     
31/08/1967  4.5     6.2    35     20     
01/09/1967  29.5    7.1    35.5   20.5   
02/09/1967  0       7.3    35     20.5   
03/09/1967  3.8     6.4    35     21     
04/09/1967  6       6.2    35     21     
05/09/1967  0.3     6.1    34     21.5   
06/09/1967  7.5     5.6    35     21     
07/09/1967  18      5.8    36     21     
08/09/1967  1.5     6.7    36     21     
09/09/1967  0       7.2    36     21     
10/09/1967  0       7.2    36     21     
11/09/1967  0       7.7    34.5   21     
12/09/1967  15.5    6.2    35     21.5   
13/09/1967  0       6.7    35.5   21     
14/09/1967  0       6.8    36     21.5   
15/09/1967  0       7.4    36     22     
16/09/1967  0       7.4    36     22     
17/09/1967  6.5     7.8    36     22     
18/09/1967  0       7.6    33     20.5   
19/09/1967  22.5    5.1    35.5   20     
20/09/1967  0.4     5.8    35     20     
21/09/1967  0       6.2    34.5   20     
22/09/1967  2       5.2    34.5   21     
23/09/1967  23.5    4.4    32.5   21.5   
24/09/1967  17      3.6    33     20     
25/09/1967  29      1.7    32     19     
26/09/1967  30      2.5    31.5   19     
27/09/1967  2.5     2.4    32     18.5   
28/09/1967  20.5    5.3    33     18     
29/09/1967  1       5.1    34     19     
30/09/1967  0       6.3    34     19.5   
01/10/1967  0       5.9    34.5   21.5   
02/10/1967  0       4.8    35     21.5   
03/10/1967  0       6.2    35     22     
04/10/1967  0       3.7    36     22     
05/10/1967  0       5      34     21     
06/10/1967  73.3    5.1    34     22     
07/10/1967  8       6      35     19.5   
08/10/1967  2.7     4.9    34     20     
09/10/1967  1.3     2.7    34     20     
10/10/1967  0       5.4    34.5   19     
11/10/1967  0       4.2    34     18.5   
12/10/1967  0       4.9    35     19     
13/10/1967  3.3     2.9    35     20     
14/10/1967  0       3.3    35     21.5   
15/10/1967  0       4.2    34.5   23     
16/10/1967  0       3.9    34.5   21     
17/10/1967  0       5      33     19     
18/10/1967  0       5.5    33.5   18     
19/10/1967  0       4.8    33     17     
20/10/1967  0       3.7    34     16.5   
21/10/1967  0       4.8    34     18.5   
22/10/1967  0       5      34.5   18     
23/10/1967  0       4.2    34     18.5   
24/10/1967  0       3.4    34     18     
25/10/1967  0       3.9    34     18.5   
26/10/1967  0       4.1    34     19     
27/10/1967  0       4.6    34.5   19     
28/10/1967  3.5     3.5    34.5   19     
29/10/1967  0       0.7    25     19     
30/10/1967  12.2    3.7    31.5   18.5   
31/10/1967  0       3.3    31.5   20     
01/11/1967  0       4.8    33.5   19     
02/11/1967  0       4.4    34     20     
03/11/1967  0       4      34.5   17     
04/11/1967  0       4.2    34     17     
05/11/1967  0       4.5    35     17     
06/11/1967  0       4.6    34.5   17     
07/11/1967  0       4.1    34.5   18     
08/11/1967  0       3.8    35     17.5   
09/11/1967  0       4      34     17     
10/11/1967  0       4.7    34     18     
11/11/1967  0       4.1    33.5   17.5   
12/11/1967  0       4.1    34.5   16     
13/11/1967  0       4      34     17     
14/11/1967  0       4      33     18     
15/11/1967  0       4.2    35     17.5   
16/11/1967  0       4.4    34.5   17.5   
17/11/1967  0       4.1    34     17     
18/11/1967  0       4.5    33.5   18     
19/11/1967  0       4      34     17.5   
20/11/1967  0       4.2    35.5   17     
21/11/1967  0       1      35     15     
22/11/1967  0       2.4    34.5   19     
23/11/1967  0       6      34     18.5   
24/11/1967  0       3.3    34     18     
25/11/1967  0       4.8    35     18     
26/11/1967  0       4.2    35     18     
27/11/1967  0       4.1    34     17     
28/11/1967  0       5.1    35     18     
29/11/1967  0       4.1    34     18.5   
30/11/1967  0       4      35     18     
01/12/1967  0       4.1    35.5   18     
02/12/1967  0       3.9    35     18     
03/12/1967  0       4.1    33     18.5   
04/12/1967  0       4      34     17     
05/12/1967  0       3.9    35     18     
06/12/1967  0       4.2    35     18     
07/12/1967  0       4.9    34     16     
08/12/1967  0       4.3    32.5   16     
09/12/1967  0       6.5    34.5   15.5   
10/12/1967  0       4.4    34     16     
11/12/1967  0       4.1    35     14     
12/12/1967  0       3      30     16     
13/12/1967  6.3     6.2    31     9      
14/12/1967  0       2.3    32.5   11     
15/12/1967  0       3.4    33     14     
16/12/1967  0       4.4    32     11     
17/12/1967  0       4.1    31     13     
18/12/1967  0       3.2    34     13     
19/12/1967  0       3.8    32.5   15     
20/12/1967  0       3.9    36     17     
21/12/1967  0       3.1    36.5   17     
22/12/1967  6.8     2.8    33     18     
23/12/1967  0       2.4    33     14     
24/12/1967  0       5.6    33     17     
25/12/1967  0       5      33.5   16     
26/12/1967  0       4.4    34     16     
27/12/1967  0       4      34     15     
28/12/1967  0       3.9    34     15     
29/12/1967  0       4.9    34     16     
30/12/1967  0       5.8    34.5   16.5   
31/12/1967  0       4.4    34.5   14     
01/01/1968  0       4.7    35.5   16     
02/01/1968  0       4.6    34     15.5   
03/01/1968  0       5      35     17.5   
04/01/1968  0       5.9    35     16.5   
05/01/1968  0       4      35.5   17     
06/01/1968  0       4.1    35     16.5   
07/01/1968  0       4.9    35.5   16     
08/01/1968  0       3.2    35     17.5   
09/01/1968  0       4.3    36     17     
10/01/1968  0       5.6    36     16     
11/01/1968  0       5.9    35.5   16     
12/01/1968  0       5.4    35     16     
13/01/1968  0       6.9    35     15     
14/01/1968  1.8     4.8    35     14.5   
15/01/1968  0       4.8    35.5   16     
16/01/1968  0       5.1    33     14.5   
17/01/1968  0       6.7    34.5   15     
18/01/1968  0       5.6    34     16     
19/01/1968  0       5.4    35     14.5   
20/01/1968  0       6.7    35     14     
21/01/1968  0       6.4    36     14.5   
22/01/1968  0       6.1    35     16     
23/01/1968  0       4.9    34.5   17     
24/01/1968  0       4.2    35     16     
25/01/1968  0       5      35     16.5   
26/01/1968  0       5.6    35     16     
27/01/1968  0       4.6    34.5   16     
28/01/1968  0       4      35.5   17     
29/01/1968  0       5.7    36     16.5   
30/01/1968  0       4.9    35     16     
31/01/1968  0       5.9    35     17.5   
01/02/1968  0       4.7    35     19     
02/02/1968  0       6.8    35     12.5   
03/02/1968  0       6.4    35     16.5   
04/02/1968  0       5.2    35     17     
05/02/1968  0       6.8    35     16     
06/02/1968  0       7.4    35     16     
07/02/1968  0       5.5    32     18     
08/02/1968  0       5.8    32     15     
09/02/1968  0       4      34     15     
10/02/1968  27.8    2      30.5   15     
11/02/1968  0       4.3    30     15     
12/02/1968  0       5.7    30     16     
13/02/1968  0       6      30     14     
14/02/1968  0       5.1    32     14     
15/02/1968  0       5.6    34     15     
16/02/1968  0       6.5    36     14.5   
17/02/1968  7.4     3      27     14     
18/02/1968  0       2.2    29     15     
19/02/1968  0       2.9    32     15.5   
20/02/1968  0       6.3    35     14.5   
21/02/1968  0       6.3    29.5   13     
22/02/1968  0       5.4    29.5   15     
23/02/1968  0       6.6    34     14     
24/02/1968  0       6.4    34     15     
25/02/1968  0       6.1    36     15     
26/02/1968  0       7.6    36.5   16     
27/02/1968  0       6.4    36     18.5   
28/02/1968  0       6.8    36     17     
29/02/1968  0       5.3    36     17     
01/03/1968  0       6.7    36.5   18     
02/03/1968  0       5.6    34     20     
03/03/1968  3.3     1.5    32     16     
04/03/1968  9.5     0.4    24.5   16.5   
05/03/1968  30.4    1      18.5   15.5   
06/03/1968  1       0.9    29     16     
07/03/1968  0       5.6    33.5   16     
08/03/1968  0       4.9    30     18     
09/03/1968  0       7.6    35.5   17     
10/03/1968  0       6.8    34     15     
11/03/1968  0       6.1    32     15.5   
12/03/1968  0       6.2    32.5   13.5   
13/03/1968  0       7      34     14     
14/03/1968  0       6.8    36     15     
15/03/1968  0       6.5    36     17     
16/03/1968  0       7.6    36     16     
17/03/1968  0       7.7    36     16     
18/03/1968  0       7.2    37     17     
19/03/1968  0       8      37     19     
20/03/1968  0       7.1    37.5   17     
21/03/1968  0       7.8    36     17     
22/03/1968  0       6.9    37.5   17     
23/03/1968  0       7.4    37     17     
24/03/1968  0       7.6    37     17     
25/03/1968  0       7.4    38     18     
26/03/1968  0       7.1    36     19     
27/03/1968  0       5.9    35     18     
28/03/1968  0       7.4    36     19     
29/03/1968  0       7.2    35.5   19     
30/03/1968  0       7.4    36     17.5   
31/03/1968  0       7.2    38     18     
01/04/1968  0       7.2    38     18     
02/04/1968  0       7.6    39     18     
03/04/1968  0       8.4    39     17     
04/04/1968  0       8.5    39     17     
05/04/1968  0       8.6    39.5   18     
06/04/1968  0       8.8    40     19     
07/04/1968  0       8.5    39.5   19     
08/04/1968  0       8.5    40     18.5   
09/04/1968  0       8.3    40     17     
10/04/1968  0       7.9    40     18     
11/04/1968  0       7.8    40     17     
12/04/1968  0       8.1    40     20     
13/04/1968  0       7.8    40     21     
14/04/1968  0       8.7    40.5   21     
15/04/1968  0       8.7    41     18     
16/04/1968  0       9      40     19     
17/04/1968  0       8.8    41     20     
18/04/1968  0       9      39     19     
19/04/1968  0       8.9    40     18     
20/04/1968  0       7.5    40     18     
21/04/1968  0       8.4    40     18     
22/04/1968  0       8.6    41     21     
23/04/1968  0       8.9    40     18     
24/04/1968  0       8.3    40     18     
25/04/1968  0       8.7    40     20     
26/04/1968  0       8.8    40     19     
27/04/1968  0       8.5    40     18.5   
28/04/1968  0       8.8    40     19     
29/04/1968  0       9.3    39.5   20     
30/04/1968  0       8.5    40     20     
01/06/1968  0       9.7    38.5   21     
02/06/1968  0       7.6    38     22     
03/06/1968  0       8.8    39     22     
04/06/1968  0       8.4    38     20     
05/06/1968  0       9.7    39     21     
06/06/1968  0       10.9   39     20     
07/06/1968  0       8.3    39     19.5   
08/06/1968  0       8.7    41     19.5   
09/06/1968  0       7.7    39.5   19.5   
10/06/1968  0       8.5    41     23.5   
11/06/1968  0       8.5    39     22     
12/06/1968  0       7.6    38     22     
13/06/1968  0       8.8    41     22     
14/06/1968  0       8.8    40     21     
15/06/1968  0       8.9    41     21     
16/06/1968  0       9.4    41.5   21.5   
17/06/1968  0       9.1    40     21     
18/06/1968  22      8.9    40     23.5   
19/06/1968  110     7.9    39     20.5   
20/06/1968  23      0.8    25     21     
21/06/1968  9       1.4    27     20     
22/06/1968  0       5.9    34     20     
23/06/1968  0       5.1    35     21     
24/06/1968  0       7      36     21     
25/06/1968  0       6.2    34.5   21.5   
26/06/1968  0       6.4    35     22     
27/06/1968  0       7.2    37     21.5   
28/06/1968  4       8.5    38     21     
29/06/1968  0       10.3   38     21     
30/06/1968  55      6.4    38     21     
01/11/1968  0       4.2    34     17.5   
02/11/1968  0       3.8    34.5   18.5   
03/11/1968  0       3.4    31     20     
04/11/1968  0       4.5    35     20     
05/11/1968  0       5.1    33.5   17.5   
06/11/1968  0       4.1    34.5   18.5   
07/11/1968  0       5.6    34     19     
08/11/1968  0       3.7    33.5   18.5   
09/11/1968  0       4.5    33.5   17.5   
10/11/1968  0       4      34.5   17.5   
11/11/1968  0       4.9    33.5   16     
12/11/1968  0       4.8    33     16.5   
13/11/1968  0       4.5    33     16.5   
14/11/1968  0       4.2    34     15.5   
15/11/1968  0       4.8    33     16     
16/11/1968  0       4.7    34     16.5   
17/11/1968  0       4.9    33.5   17     
18/11/1968  0       4.5    33.5   17.5   
19/11/1968  0       4.6    34     18     
20/11/1968  0       5.1    34.5   18     
21/11/1968  0       5.5    34.5   18     
22/11/1968  0       5.1    35.5   18     
23/11/1968  0       4.8    35     18     
24/11/1968  0       4.3    33.5   20     
25/11/1968  0       Nulo   34.5   19     
26/11/1968  7.8     Nulo   34.5   17.5   
27/11/1968  0       Nulo   33     18     
28/11/1968  0       Nulo   34.5   17     
29/11/1968  0       3.6    35.5   17     
30/11/1968  0       1.4    35.5   18.5   
01/12/1968  0       6.6    35.5   19     
02/12/1968  0       1.8    31     19.5   
03/12/1968  0       2.6    33     20.5   
04/12/1968  19.5    4.9    35     20     
05/12/1968  0       2.3    35     19     
06/12/1968  0       3.7    35     19     
07/12/1968  5       3.2    34     19     
08/12/1968  0       3      34.5   19     
09/12/1968  0       4.1    36     18.5   
10/12/1968  0       4.6    36.5   16     
11/12/1968  0       2.5    32     17     
12/12/1968  0       4.1    32     15     
13/12/1968  0       2.6    31.5   15.5   
14/12/1968  0       3.9    33.5   17     
15/12/1968  0       5.2    32.5   17     
16/12/1968  0       2.7    32     17.5   
17/12/1968  0       4.5    31     17     
18/12/1968  0       1.9    31     18.5   
19/12/1968  0       3.2    30     19     
20/12/1968  0       3.4    30     19.5   
21/12/1968  5.7     2.9    25.5   18     
22/12/1968  1       0.8    24     15.5   
23/12/1968  0       3.2    29     14.5   
24/12/1968  0       3      31.5   15     
25/12/1968  0       4.1    32.5   15     
26/12/1968  0       4.1    30.5   14     
27/12/1968  0       3.2    32.5   13     
28/12/1968  0       4      33.5   15     
29/12/1968  0       3      33     13     
30/12/1968  0       3.4    34     14     
31/12/1968  0       3.8    32     14     
01/01/1969  0       3.8    32     14     
02/01/1969  0       3.1    32.5   16     
03/01/1969  0       2.5    33.5   17.5   
04/01/1969  0       3.8    31.5   17     
05/01/1969  0       4.9    30     16.5   
06/01/1969  0       4.9    27     15     
07/01/1969  0       5.3    32     13     
08/01/1969  0       4.8    33     14.5   
09/01/1969  0       5.4    33     15.5   
10/01/1969  0       4.9    34     17     
11/01/1969  0       3.5    32.5   17     
12/01/1969  0       4.7    33     16     
13/01/1969  0       4.4    37.5   15.5   
14/01/1969  0       2.7    32     17     
15/01/1969  0       5.2    32     17.5   
16/01/1969  0       3.7    31.5   16     
17/01/1969  4       4.7    33.5   15.5   
18/01/1969  0       4.5    30.5   16     
19/01/1969  0       4.5    33     16     
20/01/1969  0       2.2    36.5   16     
21/01/1969  0       4      32     15     
22/01/1969  0       6.7    32     15.5   
23/01/1969  0       3.2    32.5   15.5   
24/01/1969  0       4.7    33     14.5   
25/01/1969  0       4.8    33     14.5   
26/01/1969  0       2.8    32.5   15.5   
27/01/1969  0       5.7    33     16.5   
28/01/1969  0       4.6    33     16     
29/01/1969  0       3.8    33.5   17     
30/01/1969  0       4.5    34     17     
31/01/1969  0       5.3    35     17     
01/02/1969  0       6.7    35     17     
02/02/1969  0       3.7    34     17     
03/02/1969  0       3.5    36     17     
04/02/1969  0       8.9    33     17     
05/02/1969  0       2.2    36     18     
06/02/1969  0       5      35     18     
07/02/1969  0       6.7    35     19     
08/02/1969  0       4.5    35     18     
09/02/1969  0       4.9    34.5   17     
10/02/1969  0       4.6    33     17.5   
11/02/1969  0       4.9    33.5   18.5   
12/02/1969  0       5.5    33     19     
13/02/1969  0       3.2    32     19     
14/02/1969  0       5.1    31.5   16.5   
15/02/1969  0       5.2    32.5   14     
16/02/1969  0       5      32.5   14     
17/02/1969  0       6.1    34     16     
18/02/1969  0       6.7    33     16.5   
19/02/1969  0       5.3    34     18     
20/02/1969  0       3.6    33.5   19     
21/02/1969  0       9      34     19     
22/02/1969  0       5.1    35.5   19     
23/02/1969  0       4.8    33     16     
24/02/1969  0       4.7    36.5   17.5   
25/02/1969  0       6.6    31     18     
26/02/1969  0       6.3    35     18.5   
27/02/1969  0       5.2    36     18.5   
28/02/1969  0       6      34.5   18     
01/03/1969  0       6.4    33     19.5   
02/03/1969  0       7.4    35     19     
03/03/1969  0       6.5    34     17     
04/03/1969  0       4.5    33.5   17.5   
05/03/1969  0       6.7    32     18     
06/03/1969  0       6.3    33.5   17     
07/03/1969  0       6      33     15     
08/03/1969  0       5.1    34     15.5   
09/03/1969  0       5.2    36     16.5   
10/03/1969  0       6.8    37     16     
11/03/1969  0       7.4    36     18     
12/03/1969  0       4.7    36     18     
13/03/1969  0       6.9    35     17     
14/03/1969  0       6.5    36     17.5   
15/03/1969  0       6.5    35     17     
16/03/1969  0       6.2    34     18     
17/03/1969  0       3.9    32     19     
18/03/1969  0       5.4    36     20     
19/03/1969  0       6.8    37     21     
20/03/1969  0       6.8    37     21     
21/03/1969  0       5.8    37     21.5   
22/03/1969  0       5.6    37     21.5   
23/03/1969  0       6.6    37     20.5   
24/03/1969  0       3.1    34     20.5   
25/03/1969  0       6.2    37     20     
26/03/1969  0       5.7    33     19     
27/03/1969  0       7.4    37.5   18.5   
28/03/1969  0       6.9    36     18     
29/03/1969  0       6.6    37.5   18.5   
30/03/1969  0       7.3    39     19.5   
31/03/1969  0       6.1    37     21.5   
01/04/1969  0       7.2    38     21.5   
02/04/1969  0       7.5    38     20     
03/04/1969  0       5.1    37.5   20     
04/04/1969  0       7.4    37.5   19.5   
05/04/1969  0       6.6    38     20     
06/04/1969  0       6.7    37.5   20     
07/04/1969  0       6      37.5   19     
08/04/1969  0       7.4    34     19.5   
09/04/1969  0       5.5    39     20     
10/04/1969  0       8.3    39     22     
11/04/1969  0       6.8    39     19     
12/04/1969  0       6.9    39     18     
13/04/1969  0       7.6    37.5   19.5   
14/04/1969  0       6.9    38     17.5   
15/04/1969  0       8      38.5   18.5   
16/04/1969  0       8.4    37.5   18     
17/04/1969  0       7.4    37.5   17.5   
18/04/1969  0       7.1    38     20     
19/04/1969  0       8.4    38     15.5   
20/04/1969  0       7.1    40     17     
21/04/1969  0       9      39     18     
22/04/1969  0       7.7    39     19.5   
23/04/1969  0       8.1    38     19     
24/04/1969  0       8      38     16     
25/04/1969  0       4.7    36     16     
26/04/1969  0       8.2    37     19     
27/04/1969  0       8.3    38     17.5   
28/04/1969  0       5.4    40     19     
29/04/1969  0       6.9    39     19.5   
30/04/1969  0       7.5    39     19     
01/05/1969  0       7.4    39     20     
02/05/1969  0       8.3    40     20     
03/05/1969  0       8.9    39     17     
04/05/1969  0       6.4    39     17     
05/05/1969  0       5.8    38     17     
06/05/1969  0       8.6    39     17.5   
07/05/1969  0       7.2    40     18     
08/05/1969  0       8.2    41     20     
09/05/1969  0       7.6    39     21     
10/05/1969  0       8      39.5   21     
11/05/1969  0       6.4    40     22     
12/05/1969  0       7.5    39.5   22     
13/05/1969  0       6.3    39     22     
14/05/1969  0       8.4    41     22     
15/05/1969  0       9      41     21     
16/05/1969  0       8.3    40     19.5   
17/05/1969  0       6.8    40     18.5   
18/05/1969  0       8.3    39     19.5   
19/05/1969  0       9.3    41     20     
20/05/1969  0       8.3    40     22.5   
21/05/1969  0       7.8    39     20     
22/05/1969  0       7.9    40     22     
23/05/1969  0       8.3    40     22     
24/05/1969  0       8.6    40     22.5   
25/05/1969  0       7.8    39.5   18     
26/05/1969  0       8.2    42     22     
27/05/1969  0       7.8    39     22     
28/05/1969  0       6.5    38     23.5   
29/05/1969  4       7.7    40     23     
30/05/1969  0       7.1    39     22     
31/05/1969  0       8.4    40     23     
01/06/1969  0       8.7    40     22     
02/06/1969  0       7.4    40.5   19     
03/06/1969  0       8.3    40     24     
04/06/1969  0       9.1    42     23     
05/06/1969  0       6.8    41     23     
06/06/1969  0       7.8    39     24     
07/06/1969  0       7.4    39     25     
08/06/1969  0       9.2    40     25     
09/06/1969  0       8.6    40     24     
10/06/1969  0       5.6    37.5   23     
11/06/1969  0       8.2    40     24     
12/06/1969  0       8.5    40     23     
13/06/1969  0       7.8    40.5   23     
14/06/1969  0       8.3    39     24     
15/06/1969  0       8.6    40     19     
16/06/1969  1.5     8.8    40.5   20.5   
17/06/1969  0       9.6    40     22     
18/06/1969  0       9      38     22     
19/06/1969  0       8.9    39     22     
20/06/1969  12      5      36     23     
21/06/1969  0       5.2    32.5   22     
22/06/1969  4       6      38.5   22.5   
23/06/1969  0       5.8    38     22     
24/06/1969  0       9.5    38     23     
25/06/1969  0       7.3    39.5   24     
26/06/1969  0       7.8    37.5   24     
27/06/1969  0.5     5.5    37     24.5   
28/06/1969  9       10.3   39     22     
29/06/1969  2       4.9    34     21.5   
30/06/1969  14      7.7    34     22     
01/07/1969  1       5.5    36.5   22     
02/07/1969  0       6.4    38     22.5   
05/07/1969  0       3.1    33     22.5   
