CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15040
NOMBRE    : GRAN CANAL KM 02+120 BOMBAS
ESTADO    : MEXICO
MUNICIPIO : Ecatepec de Morelos
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.61°
LONGITUD  : -99.06°
ALTITUD   : 2250 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
12/07/1966  0       Nulo   Nulo   Nulo   
13/07/1966  0       Nulo   Nulo   Nulo   
14/07/1966  0       Nulo   Nulo   Nulo   
15/07/1966  12      Nulo   Nulo   Nulo   
16/07/1966  9       Nulo   Nulo   Nulo   
17/07/1966  6       Nulo   Nulo   Nulo   
18/07/1966  0.5     Nulo   Nulo   Nulo   
19/07/1966  3       Nulo   Nulo   Nulo   
20/07/1966  6       Nulo   Nulo   Nulo   
21/07/1966  13      Nulo   Nulo   Nulo   
22/07/1966  4       Nulo   Nulo   Nulo   
23/07/1966  11      Nulo   Nulo   Nulo   
24/07/1966  12.5    Nulo   Nulo   Nulo   
25/07/1966  3.5     Nulo   Nulo   Nulo   
26/07/1966  1.5     Nulo   Nulo   Nulo   
27/07/1966  11.5    Nulo   Nulo   Nulo   
28/07/1966  0.5     Nulo   Nulo   Nulo   
29/07/1966  6       Nulo   Nulo   Nulo   
30/07/1966  0       Nulo   Nulo   Nulo   
31/07/1966  6       Nulo   Nulo   Nulo   
01/08/1966  0       Nulo   Nulo   Nulo   
02/08/1966  1.5     Nulo   Nulo   Nulo   
03/08/1966  0       Nulo   Nulo   Nulo   
04/08/1966  0       Nulo   Nulo   Nulo   
05/08/1966  0       Nulo   Nulo   Nulo   
06/08/1966  5       Nulo   Nulo   Nulo   
07/08/1966  0       Nulo   Nulo   Nulo   
08/08/1966  2       Nulo   Nulo   Nulo   
09/08/1966  0.5     Nulo   Nulo   Nulo   
10/08/1966  2       Nulo   Nulo   Nulo   
11/08/1966  0       Nulo   Nulo   Nulo   
12/08/1966  2       Nulo   Nulo   Nulo   
13/08/1966  14.5    Nulo   Nulo   Nulo   
14/08/1966  2       Nulo   Nulo   Nulo   
15/08/1966  0       Nulo   Nulo   Nulo   
16/08/1966  0       Nulo   Nulo   Nulo   
17/08/1966  0       Nulo   Nulo   Nulo   
18/08/1966  0       Nulo   Nulo   Nulo   
19/08/1966  0       Nulo   Nulo   Nulo   
20/08/1966  20      Nulo   Nulo   Nulo   
21/08/1966  4       Nulo   Nulo   Nulo   
22/08/1966  0       Nulo   Nulo   Nulo   
23/08/1966  6.5     Nulo   Nulo   Nulo   
24/08/1966  6       Nulo   Nulo   Nulo   
25/08/1966  0.5     Nulo   Nulo   Nulo   
26/08/1966  12      Nulo   Nulo   Nulo   
27/08/1966  0.5     Nulo   Nulo   Nulo   
28/08/1966  0       Nulo   Nulo   Nulo   
29/08/1966  0       Nulo   Nulo   Nulo   
30/08/1966  0       Nulo   Nulo   Nulo   
31/08/1966  0       Nulo   Nulo   Nulo   
01/09/1966  0       Nulo   Nulo   Nulo   
02/09/1966  0       Nulo   Nulo   Nulo   
03/09/1966  1       Nulo   Nulo   Nulo   
04/09/1966  0       Nulo   Nulo   Nulo   
05/09/1966  0       Nulo   Nulo   Nulo   
06/09/1966  5       Nulo   Nulo   Nulo   
07/09/1966  0.5     Nulo   Nulo   Nulo   
08/09/1966  0       Nulo   Nulo   Nulo   
09/09/1966  3       Nulo   Nulo   Nulo   
10/09/1966  0       Nulo   Nulo   Nulo   
11/09/1966  3       Nulo   Nulo   Nulo   
12/09/1966  2       Nulo   Nulo   Nulo   
13/09/1966  0       Nulo   Nulo   Nulo   
14/09/1966  0       Nulo   Nulo   Nulo   
15/09/1966  0       Nulo   Nulo   Nulo   
16/09/1966  0       Nulo   Nulo   Nulo   
17/09/1966  10      Nulo   Nulo   Nulo   
18/09/1966  6       Nulo   Nulo   Nulo   
19/09/1966  3       Nulo   Nulo   Nulo   
20/09/1966  0       Nulo   Nulo   Nulo   
21/09/1966  2       Nulo   Nulo   Nulo   
22/09/1966  0       Nulo   Nulo   Nulo   
23/09/1966  0       Nulo   Nulo   Nulo   
24/09/1966  0       Nulo   Nulo   Nulo   
25/09/1966  0       Nulo   Nulo   Nulo   
26/09/1966  0       Nulo   Nulo   Nulo   
27/09/1966  0       Nulo   Nulo   Nulo   
28/09/1966  0       Nulo   Nulo   Nulo   
29/09/1966  0       Nulo   Nulo   Nulo   
30/09/1966  0       Nulo   Nulo   Nulo   
01/10/1966  0       Nulo   Nulo   Nulo   
02/10/1966  0       Nulo   Nulo   Nulo   
03/10/1966  0       Nulo   Nulo   Nulo   
04/10/1966  0       Nulo   Nulo   Nulo   
05/10/1966  0       Nulo   Nulo   Nulo   
06/10/1966  0       Nulo   Nulo   Nulo   
07/10/1966  0       Nulo   Nulo   Nulo   
08/10/1966  0       Nulo   Nulo   Nulo   
09/10/1966  0       Nulo   Nulo   Nulo   
10/10/1966  0       Nulo   Nulo   Nulo   
11/10/1966  0       Nulo   Nulo   Nulo   
12/10/1966  1       Nulo   Nulo   Nulo   
13/10/1966  1.5     Nulo   Nulo   Nulo   
14/10/1966  3       Nulo   Nulo   Nulo   
15/10/1966  0       Nulo   Nulo   Nulo   
16/10/1966  0       Nulo   Nulo   Nulo   
17/10/1966  0       Nulo   Nulo   Nulo   
18/10/1966  46.5    Nulo   Nulo   Nulo   
19/10/1966  0       Nulo   Nulo   Nulo   
20/10/1966  6       Nulo   Nulo   Nulo   
21/10/1966  0       Nulo   Nulo   Nulo   
22/10/1966  0       Nulo   Nulo   Nulo   
23/10/1966  5       Nulo   Nulo   Nulo   
24/10/1966  0       Nulo   Nulo   Nulo   
25/10/1966  0       Nulo   Nulo   Nulo   
26/10/1966  0       Nulo   Nulo   Nulo   
27/10/1966  0       Nulo   Nulo   Nulo   
28/10/1966  0       Nulo   Nulo   Nulo   
29/10/1966  0       Nulo   Nulo   Nulo   
30/10/1966  0       Nulo   Nulo   Nulo   
31/10/1966  0       Nulo   Nulo   Nulo   
01/11/1966  0       Nulo   Nulo   Nulo   
02/11/1966  0       Nulo   Nulo   Nulo   
03/11/1966  0       Nulo   Nulo   Nulo   
04/11/1966  0       Nulo   Nulo   Nulo   
05/11/1966  0       Nulo   Nulo   Nulo   
06/11/1966  0       Nulo   Nulo   Nulo   
07/11/1966  0       Nulo   Nulo   Nulo   
08/11/1966  0       Nulo   Nulo   Nulo   
09/11/1966  0       Nulo   Nulo   Nulo   
10/11/1966  0       Nulo   Nulo   Nulo   
11/11/1966  0       Nulo   Nulo   Nulo   
12/11/1966  0       Nulo   Nulo   Nulo   
13/11/1966  0       Nulo   Nulo   Nulo   
14/11/1966  0       Nulo   Nulo   Nulo   
15/11/1966  0       Nulo   Nulo   Nulo   
16/11/1966  0       Nulo   Nulo   Nulo   
17/11/1966  0       Nulo   Nulo   Nulo   
18/11/1966  0       Nulo   Nulo   Nulo   
19/11/1966  0       Nulo   Nulo   Nulo   
20/11/1966  0       Nulo   Nulo   Nulo   
21/11/1966  0       Nulo   Nulo   Nulo   
22/11/1966  0       Nulo   Nulo   Nulo   
23/11/1966  0       Nulo   Nulo   Nulo   
24/11/1966  0       Nulo   Nulo   Nulo   
25/11/1966  0       Nulo   Nulo   Nulo   
26/11/1966  0       Nulo   Nulo   Nulo   
27/11/1966  0       Nulo   Nulo   Nulo   
28/11/1966  0       Nulo   Nulo   Nulo   
29/11/1966  0       Nulo   Nulo   Nulo   
30/11/1966  0       Nulo   Nulo   Nulo   
01/01/1967  0       Nulo   Nulo   Nulo   
02/01/1967  0       Nulo   Nulo   Nulo   
03/01/1967  0       Nulo   Nulo   Nulo   
04/01/1967  0       Nulo   Nulo   Nulo   
05/01/1967  0       Nulo   Nulo   Nulo   
06/01/1967  0       Nulo   Nulo   Nulo   
07/01/1967  0       Nulo   Nulo   Nulo   
08/01/1967  0       Nulo   Nulo   Nulo   
09/01/1967  10      Nulo   Nulo   Nulo   
10/01/1967  42      Nulo   Nulo   Nulo   
11/01/1967  3       Nulo   Nulo   Nulo   
12/01/1967  0       Nulo   Nulo   Nulo   
13/01/1967  0       Nulo   Nulo   Nulo   
14/01/1967  0       Nulo   Nulo   Nulo   
15/01/1967  0       Nulo   Nulo   Nulo   
16/01/1967  0       Nulo   Nulo   Nulo   
17/01/1967  0       Nulo   Nulo   Nulo   
18/01/1967  0       Nulo   Nulo   Nulo   
19/01/1967  0       Nulo   Nulo   Nulo   
20/01/1967  0       Nulo   Nulo   Nulo   
21/01/1967  0       Nulo   Nulo   Nulo   
22/01/1967  0       Nulo   Nulo   Nulo   
23/01/1967  0       Nulo   Nulo   Nulo   
24/01/1967  0       Nulo   Nulo   Nulo   
25/01/1967  0       Nulo   Nulo   Nulo   
26/01/1967  0       Nulo   Nulo   Nulo   
27/01/1967  0       Nulo   Nulo   Nulo   
28/01/1967  0       Nulo   Nulo   Nulo   
29/01/1967  0       Nulo   Nulo   Nulo   
30/01/1967  0       Nulo   Nulo   Nulo   
31/01/1967  0       Nulo   Nulo   Nulo   
01/02/1967  0       Nulo   Nulo   Nulo   
02/02/1967  0.5     Nulo   Nulo   Nulo   
03/02/1967  0       Nulo   Nulo   Nulo   
04/02/1967  0       Nulo   Nulo   Nulo   
05/02/1967  0       Nulo   Nulo   Nulo   
06/02/1967  0       Nulo   Nulo   Nulo   
07/02/1967  0       Nulo   Nulo   Nulo   
08/02/1967  0       Nulo   Nulo   Nulo   
09/02/1967  0       Nulo   Nulo   Nulo   
10/02/1967  0       Nulo   Nulo   Nulo   
11/02/1967  0       Nulo   Nulo   Nulo   
12/02/1967  0       Nulo   Nulo   Nulo   
13/02/1967  0       Nulo   Nulo   Nulo   
14/02/1967  0       Nulo   Nulo   Nulo   
15/02/1967  0       Nulo   Nulo   Nulo   
16/02/1967  0       Nulo   Nulo   Nulo   
17/02/1967  0       Nulo   26     1.5    
18/02/1967  0       Nulo   23     4.5    
19/02/1967  0       Nulo   24.5   6      
20/02/1967  0       Nulo   22.5   5      
21/02/1967  0       Nulo   24     7      
22/02/1967  0       Nulo   23     6.5    
23/02/1967  0       Nulo   23.5   4      
24/02/1967  0       Nulo   24     5      
25/02/1967  0       Nulo   20     7      
26/02/1967  0       Nulo   22.5   3.5    
27/02/1967  0       Nulo   25.5   4      
28/02/1967  0       Nulo   23.5   5.5    
01/03/1967  1.5     Nulo   22     6      
02/03/1967  0       Nulo   21.5   4.5    
03/03/1967  0.5     Nulo   23     5.5    
04/03/1967  1       Nulo   22.5   9      
05/03/1967  0       Nulo   25     3      
06/03/1967  0       6.3    26.5   1.5    
07/03/1967  0       6.3    27     5.5    
08/03/1967  0       5.8    27     7.5    
09/03/1967  0       5.9    26.5   6.5    
10/03/1967  0       7.6    26.5   4      
11/03/1967  0       4.5    26.5   5      
12/03/1967  0       6      28.5   6      
13/03/1967  0       5.9    28.5   5.5    
14/03/1967  0       9      28     6      
15/03/1967  0       9.1    27     5.5    
16/03/1967  0       7.7    23.5   5      
17/03/1967  0       7.5    25     3.5    
18/03/1967  0       6.4    26.5   1      
19/03/1967  0       6      25.5   5.5    
20/03/1967  1.5     4.3    22.5   5      
21/03/1967  0       6.2    21.5   8.5    
22/03/1967  0       6.3    23.5   4.5    
23/03/1967  2       2.8    28.5   11     
24/03/1967  0.5     4.7    21     8      
25/03/1967  0       5.2    23.5   6.5    
26/03/1967  0       6.7    25     3.5    
27/03/1967  0       7.5    26     5      
28/03/1967  0       9.4    25.5   5.5    
29/03/1967  0       8.1    26     -0.5   
30/03/1967  0       7.4    26.5   2      
31/03/1967  0       9.4    27.5   6.5    
01/04/1967  0       9.1    26     6.5    
02/04/1967  0       7      23.5   7      
03/04/1967  0       7.6    23.5   5.5    
04/04/1967  0       7.4    24.5   5      
05/04/1967  0       8      25     4.5    
06/04/1967  0       7.4    25     4.5    
07/04/1967  0       7.4    25.5   7.5    
08/04/1967  0       5.7    23.5   7.5    
09/04/1967  0       7.7    26.5   6.5    
10/04/1967  0       6.1    26.5   8      
11/04/1967  1.5     6      23.5   6.5    
12/04/1967  0.5     5.8    25.5   9      
13/04/1967  0       6.3    27.5   9.5    
14/04/1967  0       6.2    27.5   7.5    
15/04/1967  0       5.5    26.5   8      
16/04/1967  0.5     6.1    27.5   8.5    
17/04/1967  0       6.5    27.5   9      
18/04/1967  0       6.5    25     8.5    
19/04/1967  0       7.2    26     8      
20/04/1967  0       7.8    28.5   9      
21/04/1967  0       9.6    28.5   10     
22/04/1967  0       9.8    30     9.5    
23/04/1967  0       10.9   31     8      
24/04/1967  0       7.9    31.5   9.5    
25/04/1967  0       7.9    31     10     
26/04/1967  0       8.7    30     9.5    
27/04/1967  0       5.9    27.5   12     
28/04/1967  0       6.6    27.5   10     
29/04/1967  0       7      29.5   12.5   
30/04/1967  1       6.7    28.5   12.5   
01/05/1967  1.5     6.7    28     10.5   
02/05/1967  9.5     3.4    29     10     
03/05/1967  1.5     5      26.5   11     
04/05/1967  3.5     5.4    26.5   9.5    
05/05/1967  0       7.1    28     10.5   
06/05/1967  0.5     8.5    29.5   10     
07/05/1967  0       10.4   30.5   11.5   
08/05/1967  0       9.7    29.5   10     
09/05/1967  0       9      31.5   7.5    
10/05/1967  0       8.5    31.5   10     
11/05/1967  0       10     30.5   11     
12/05/1967  0       6.7    31.5   11.5   
13/05/1967  0       7.7    30.5   12     
14/05/1967  0       7.8    29.5   12.5   
15/05/1967  0       4.7    22.5   11.5   
16/05/1967  2       4      21.5   11     
17/05/1967  0       5.9    25.5   10.5   
18/05/1967  7.5     5.3    26.5   12     
19/05/1967  16.5    7.9    26     12     
20/05/1967  3       5      25.5   13.5   
21/05/1967  7.5     4.3    22.5   12.5   
22/05/1967  0       5      22.5   12     
23/05/1967  0       7.4    23.5   11.5   
24/05/1967  0       8.4    25     8      
25/05/1967  0       5.7    24.5   10.5   
26/05/1967  0.5     4.4    25.5   9.5    
27/05/1967  13.5    5.4    25.5   8.5    
28/05/1967  4.5     6.5    25.5   9.5    
29/05/1967  8       3.9    24     13.5   
30/05/1967  0       6.6    25.5   11.5   
31/05/1967  0       7.6    28     10.5   
01/06/1967  12.5    5.9    25.5   12     
02/06/1967  0       6      24.5   10.5   
03/06/1967  0       5.3    22     10.5   
04/06/1967  0.5     7.2    25.5   12.5   
05/06/1967  0       9.3    25.5   13     
06/06/1967  0       8.6    26     8      
07/06/1967  0       8.8    27.5   9.5    
08/06/1967  0       9.1    28     9      
09/06/1967  0       6.7    28     14     
10/06/1967  0       6.4    28     12     
11/06/1967  0       8      29     13.5   
12/06/1967  3       7.1    29     13.5   
13/06/1967  0       6.8    26     12.5   
14/06/1967  0       4.7    23.5   13.5   
15/06/1967  0       6.8    26.5   14     
16/06/1967  0.5     6.1    26.5   14     
17/06/1967  0.5     6.3    25.5   14.5   
18/06/1967  0.5     6.4    25.5   14.5   
19/06/1967  0       8      24.5   12     
20/06/1967  0       8.5    24     10.5   
21/06/1967  9       5.6    25     11.5   
22/06/1967  1.5     3.9    24.5   14.5   
23/06/1967  7.5     3.1    21.5   14.5   
24/06/1967  0       6.6    25.5   12.5   
25/06/1967  0       6.4    24.5   10.5   
26/06/1967  0       6.5    25.5   11     
27/06/1967  4.5     6.2    26     13     
28/06/1967  0       6.6    26     12     
29/06/1967  0       3.7    24.5   11     
30/06/1967  3       3.9    22.5   12     
01/07/1967  0.5     3.2    24     13     
02/07/1967  0       6.4    25.5   14     
03/07/1967  0       5      25.5   13     
04/07/1967  0       5.1    25.5   13.5   
05/07/1967  7.5     6.7    26     13     
06/07/1967  0       6.1    25.5   12     
07/07/1967  8       7.4    25.5   12     
08/07/1967  5       3.9    23     10     
09/07/1967  0       5.3    24     12     
10/07/1967  0       7      25     9.5    
11/07/1967  6.5     5.9    26     11.5   
12/07/1967  9       5.8    25     11     
13/07/1967  1.5     3.5    23     13     
14/07/1967  0       5.9    25     10.5   
15/07/1967  4       6      24.5   11.5   
16/07/1967  0       5.9    23.5   10.5   
17/07/1967  0       6.3    24.5   10     
18/07/1967  3.5     3.1    22.5   11     
19/07/1967  2       4.7    25.5   10     
20/07/1967  0       4.4    23.5   10.5   
21/07/1967  0       4      23.5   12     
22/07/1967  4       4.9    23.5   9.5    
23/07/1967  3       4.1    22.5   11     
24/07/1967  0       5.3    23     11     
25/07/1967  0       5.7    25.5   11.5   
26/07/1967  0       6.6    25.5   11     
27/07/1967  0       7.3    26.5   11.5   
28/07/1967  0       7.6    26.5   11.5   
29/07/1967  0       7.8    26.5   11.5   
30/07/1967  0       6.8    26.5   9.5    
31/07/1967  1       5.6    26.5   12.5   
01/08/1967  0       5.8    27     9.5    
02/08/1967  1.5     5.8    26     10.5   
03/08/1967  0       7.5    25.5   11.5   
04/08/1967  2.5     8.5    26.5   11.5   
05/08/1967  0       7.2    26.5   11     
06/08/1967  0       8.4    26.5   10     
07/08/1967  0       6.8    27.5   10     
08/08/1967  10      6.6    26.5   12.5   
09/08/1967  0       4      24.5   12.5   
10/08/1967  0       6.2    24.5   12     
11/08/1967  0.5     6.1    25     12.5   
12/08/1967  0       7.4    24     11     
13/08/1967  0       3.2    17     13.5   
14/08/1967  14      5.1    24.5   7.5    
15/08/1967  16.5    4.2    22.5   12.5   
16/08/1967  0       4      23.5   12.5   
17/08/1967  0       5      24     12.5   
18/08/1967  1       6      25.5   13     
19/08/1967  4       4.2    23.5   12     
20/08/1967  5       2      19.5   13.5   
21/08/1967  0       4.7    22.5   13     
22/08/1967  0       4.1    22.5   11.5   
23/08/1967  5       5.2    24.5   11.5   
24/08/1967  0       4.4    23     13.5   
25/08/1967  0.5     4.9    25.5   12.5   
26/08/1967  2.5     3.9    24     14     
27/08/1967  15.5    2.5    21.5   13.5   
28/08/1967  14      4.6    22     12.5   
29/08/1967  1.5     5.6    24.5   12.5   
30/08/1967  23.5    6.1    24     12     
31/08/1967  0       5.7    21.5   11.5   
01/09/1967  1.5     3.5    21     10.5   
02/09/1967  22      8.5    24.5   9      
03/09/1967  9       6.1    24     9.5    
04/09/1967  0       3.3    21.5   12     
05/09/1967  23.5    7.3    24.5   13.5   
06/09/1967  0       3.8    21.5   13.5   
07/09/1967  14.5    4.4    21.5   14     
08/09/1967  10.5    4.6    24     12.5   
09/09/1967  5.5     5.3    22.5   12.5   
10/09/1967  6       4.7    21.5   11     
11/09/1967  0       5.2    21.5   11.5   
12/09/1967  12      6.6    24.5   11.5   
13/09/1967  22      4.8    22.5   10.5   
14/09/1967  9       4.6    21.5   10.5   
15/09/1967  2.5     5      22.5   12     
16/09/1967  12      8.2    23.5   13.5   
17/09/1967  0       5.3    23     12     
18/09/1967  0       7      22.5   8.5    
19/09/1967  0.5     4.4    23.5   9.5    
20/09/1967  0       6      25.5   12.5   
21/09/1967  1.5     4.1    25.5   12.5   
22/09/1967  12      1.8    21.5   14     
23/09/1967  23      0.2    17.5   13     
24/09/1967  0.5     3.8    18     13     
25/09/1967  3       1.2    17.5   12     
26/09/1967  9       0.2    17     12     
27/09/1967  5       1.7    21     12.5   
28/09/1967  0.5     4.3    18.5   11.5   
29/09/1967  0       6.3    21.5   11     
30/09/1967  0       6      22.5   5.5    
01/10/1967  0       5.6    23.5   7      
02/10/1967  0       6.3    23     9      
03/10/1967  0       6.3    22.5   10     
04/10/1967  2       2.3    21.5   11.5   
05/10/1967  2.5     5.7    22.5   12.5   
06/10/1967  0       5.7    23     12.5   
07/10/1967  0       6      25     9.5    
08/10/1967  13.5    4.2    24.5   11.5   
09/10/1967  51.5    6.5    21.5   12     
10/10/1967  0       3.9    22.5   11     
11/10/1967  0       4.6    23.5   12     
12/10/1967  0.5     3.4    23     11.5   
13/10/1967  0.5     4.8    22.5   12.5   
14/10/1967  0       4      23     12     
15/10/1967  3.5     2.3    22.5   11.5   
16/10/1967  0       5.2    20.5   12     
17/10/1967  0       5      19     10     
18/10/1967  0       7.2    19     8      
19/10/1967  0       4.9    19.5   3      
20/10/1967  0       5.9    22     4.5    
21/10/1967  0       4.7    21     6      
22/10/1967  0       5.1    22.5   5      
23/10/1967  0       4.5    23     6      
24/10/1967  0       5.6    23     6      
25/10/1967  0       5.5    20     7.5    
26/10/1967  0       4.7    22     6      
27/10/1967  0       5.6    23     7      
28/10/1967  6       2.9    22     3      
29/10/1967  0.5     1.8    18     11     
30/10/1967  1       3.6    21.5   9      
31/10/1967  0       2.5    19     11     
01/11/1967  0       4.3    22.5   6      
02/11/1967  0       3.6    23.5   5      
03/11/1967  0       5.4    24     6.5    
04/11/1967  0       4.1    23     7      
05/11/1967  0       5.6    23     3.5    
06/11/1967  0       4.9    22.5   8      
07/11/1967  0       2.2    18     8      
08/11/1967  0       3.5    22.5   8.5    
09/11/1967  0       5.4    20.5   10     
10/11/1967  0       4      22.5   4.5    
11/11/1967  0       3.5    22     3.5    
12/11/1967  0       5.5    16     6.5    
13/11/1967  0       4.3    17     7.5    
14/11/1967  0       5.2    21.5   7      
15/11/1967  0       2.5    22     8.5    
16/11/1967  0       5.2    23     9.5    
17/11/1967  0       3      23     6      
18/11/1967  0       6.1    23.5   5      
19/11/1967  0       4.4    23.5   4.5    
20/11/1967  0       4.1    23     2.5    
21/11/1967  0       3      25     0.5    
22/11/1967  0       2.3    24     0.5    
23/11/1967  0       3.9    24     3      
24/11/1967  0       2.2    23     1      
25/11/1967  0       4.4    26     2      
26/11/1967  0       3.4    26.5   2.5    
27/11/1967  0       4.1    25.5   2.5    
28/11/1967  0       3.4    23.5   3      
29/11/1967  0       2.8    23.5   3      
30/11/1967  0       3.6    23     3      
01/12/1967  0       2.3    24     8.5    
02/12/1967  1       3.8    23     1.5    
03/12/1967  0       3.8    18.5   8      
04/12/1967  0       5      22.5   5      
05/12/1967  0       3.8    22     6      
06/12/1967  0       2.7    23     5.5    
07/12/1967  0.5     4.2    21.5   4      
08/12/1967  0       4      23     6.5    
09/12/1967  0       3.7    22     5      
10/12/1967  0       5.2    21.5   6.5    
11/12/1967  0       4.8    18     5      
12/12/1967  0       3.7    23     -2     
13/12/1967  0       4.7    23     3      
14/12/1967  0       5.2    23.5   7.5    
15/12/1967  0       3.4    24.5   1.5    
16/12/1967  0       4.3    24     4      
17/12/1967  0       3.9    20     4.5    
18/12/1967  0       3      22.5   4.5    
19/12/1967  0       1.8    22     3.5    
20/12/1967  0       3.6    22.5   3      
21/12/1967  0       4      22.5   6      
22/12/1967  0       2      15.5   7      
23/12/1967  0       3.8    14     4.5    
24/12/1967  0       2.5    16.5   -2.5   
25/12/1967  0       3.9    20.5   0.5    
26/12/1967  0       3      22.5   0.5    
27/12/1967  0       3      21     3.5    
28/12/1967  0       3.2    21     1.5    
29/12/1967  0       3.6    24.5   1      
30/12/1967  0       3.9    25     2.5    
31/12/1967  0       3.4    23     2      
01/01/1968  0       3.4    24     2.5    
02/01/1968  0       3.2    25.5   1.5    
03/01/1968  0       3.9    22     2.5    
04/01/1968  0       4.6    26     -1     
05/01/1968  0       2.6    23     0.5    
06/01/1968  0       4.2    23.5   2.5    
07/01/1968  0       4      18     2.5    
08/01/1968  0       4.2    21.5   3.5    
09/01/1968  0       4.1    21.5   -0.5   
10/01/1968  0       2.8    21.5   0.5    
11/01/1968  0       3.2    20.5   2      
12/01/1968  0       4.2    21.5   4      
13/01/1968  0       3.7    21     4      
14/01/1968  0       3.4    19     -1.5   
15/01/1968  0.5     1.8    16.5   -0.5   
16/01/1968  0.5     2.1    19     1.5    
17/01/1968  0       3.3    20     -1     
18/01/1968  0       3.1    20.5   -0.5   
19/01/1968  0       4.1    22.5   0.5    
20/01/1968  0       3.1    22.5   3.5    
21/01/1968  0       3.9    23     -1.5   
22/01/1968  1       2.1    20.5   1.5    
23/01/1968  0       2.6    19.5   2.5    
24/01/1968  0       1.4    14.5   4.5    
25/01/1968  0       3      20     -1.5   
26/01/1968  0       4.2    21.5   0.5    
27/01/1968  0       3.4    22.5   0.5    
28/01/1968  0       2.5    23.5   -2     
29/01/1968  0       6      23.5   3.5    
30/01/1968  0       5.8    24     6      
31/01/1968  0       4.2    23     5.5    
01/02/1968  7       3.1    23.5   3.5    
02/02/1968  0       3.6    17.5   6.5    
03/02/1968  1.5     2.9    20.5   1.5    
