CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30116
NOMBRE    : NOPALAPAN
ESTADO    : VERACRUZ
MUNICIPIO : JUAN RODRIGUEZ CLARA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.11°
LONGITUD  : -95.331°
ALTITUD   : 28 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/09/1944  5.5     Nulo   32     24.5   
03/09/1944  3       Nulo   32     24.5   
04/09/1944  1       Nulo   30     23     
05/09/1944  2       Nulo   34     23     
06/09/1944  0       Nulo   34     23     
07/09/1944  0       Nulo   32     24.5   
08/09/1944  0       Nulo   35     25     
09/09/1944  0       Nulo   35     25     
10/09/1944  0       Nulo   34     24     
11/09/1944  0       Nulo   35     25.5   
12/09/1944  0       Nulo   34.5   25     
13/09/1944  0       Nulo   31     25     
14/09/1944  0       Nulo   34     24     
15/09/1944  0       Nulo   31     24     
16/09/1944  36      Nulo   32     25     
17/09/1944  2       Nulo   31     24     
18/09/1944  0       Nulo   33.5   25     
19/09/1944  0       Nulo   33     24.5   
20/09/1944  20      Nulo   33     24.5   
21/09/1944  217     Nulo   26     24     
22/09/1944  53.5    Nulo   25     22.5   
23/09/1944  52      Nulo   28     24.5   
24/09/1944  14      Nulo   26     23     
25/09/1944  0       Nulo   28     23     
26/09/1944  0       Nulo   31     24     
27/09/1944  0       Nulo   31.5   25.5   
28/09/1944  0       Nulo   34     25     
29/09/1944  0       Nulo   32     27     
30/09/1944  2.5     Nulo   33     26     
01/10/1944  3.5     Nulo   31     25     
02/10/1944  5.5     Nulo   29     25     
03/10/1944  0       Nulo   33     24     
04/10/1944  0       Nulo   34     23     
05/10/1944  51.5    Nulo   32     25     
06/10/1944  0       Nulo   30     23     
07/10/1944  10.5    Nulo   30     23     
08/10/1944  0.1     Nulo   28     22     
09/10/1944  0.1     Nulo   29     21.5   
10/10/1944  7.5     Nulo   27.5   23     
11/10/1944  4       Nulo   27     22     
12/10/1944  0       Nulo   27     20     
13/10/1944  4.5     Nulo   27     18     
14/10/1944  0       Nulo   28.5   19     
15/10/1944  0       Nulo   29     19     
16/10/1944  16.5    Nulo   26     18.5   
17/10/1944  0       Nulo   27     18.5   
18/10/1944  0       Nulo   28     18     
19/10/1944  0       Nulo   29     18     
20/10/1944  0       Nulo   29     20     
21/10/1944  0       Nulo   29.5   20     
22/10/1944  8.5     Nulo   28     17.5   
23/10/1944  4       Nulo   27     17     
24/10/1944  0       Nulo   24     20     
25/10/1944  0       Nulo   25     17.5   
26/10/1944  0       Nulo   26     18     
27/10/1944  19      Nulo   25.5   19     
28/10/1944  0       Nulo   25     19     
29/10/1944  10.5    Nulo   26     19     
30/10/1944  0       Nulo   22     19     
31/10/1944  0       Nulo   28     18     
01/11/1944  0       Nulo   29     17     
02/11/1944  0       Nulo   27     16     
03/11/1944  0       Nulo   29     21     
04/11/1944  0       Nulo   30     21     
05/11/1944  0       Nulo   30     20     
06/11/1944  0       Nulo   31     20     
07/11/1944  0       Nulo   22     20     
08/11/1944  0       Nulo   23.5   18     
09/11/1944  0       Nulo   25     20     
10/11/1944  0       Nulo   31     20     
11/11/1944  0       Nulo   30     18     
12/11/1944  0       Nulo   29     20     
13/11/1944  0       Nulo   31     19     
14/11/1944  0       Nulo   31     18     
15/11/1944  0       Nulo   32     18     
16/11/1944  0       Nulo   32     20     
17/11/1944  0       Nulo   31     21     
18/11/1944  1.5     Nulo   31     20     
19/11/1944  0       Nulo   31     18     
20/11/1944  0       Nulo   30     21     
21/11/1944  0       Nulo   25     20     
22/11/1944  5       Nulo   25     19     
23/11/1944  0       Nulo   30     21     
24/11/1944  0       Nulo   30     19     
25/11/1944  0       Nulo   29     18     
26/11/1944  0       Nulo   29     19     
27/11/1944  0       Nulo   30     27     
28/11/1944  0       Nulo   32     17     
29/11/1944  3.5     Nulo   29     24     
30/11/1944  0       Nulo   24     21     
01/12/1944  0       Nulo   23     18.5   
02/12/1944  0       Nulo   22     18     
03/12/1944  0       Nulo   25     18     
04/12/1944  0       Nulo   27     18     
05/12/1944  0       Nulo   30     19     
06/12/1944  0       Nulo   22     18     
07/12/1944  0       Nulo   23     14     
08/12/1944  0       Nulo   26     12     
09/12/1944  0       Nulo   28     11     
10/12/1944  0       Nulo   27     14     
11/12/1944  0       Nulo   19     12     
12/12/1944  0       Nulo   20     13     
13/12/1944  8.5     Nulo   20     15     
14/12/1944  0       Nulo   20     15     
15/12/1944  0       Nulo   25     15     
16/12/1944  0       Nulo   27     14     
17/12/1944  0       Nulo   28     15     
18/12/1944  0       Nulo   28     12     
19/12/1944  2.5     Nulo   26     14     
20/12/1944  0       Nulo   20     13     
21/12/1944  0       Nulo   28     17     
22/12/1944  0       Nulo   24     18     
23/12/1944  5       Nulo   26     19     
24/12/1944  0       Nulo   27     19     
25/12/1944  0       Nulo   26     20     
26/12/1944  0       Nulo   27     20     
27/12/1944  0       Nulo   30     20     
28/12/1944  0       Nulo   29     16     
29/12/1944  0       Nulo   25     17     
30/12/1944  0       Nulo   29     20     
31/12/1944  0       Nulo   27     19     
01/01/1945  0       Nulo   28     15     
02/01/1945  0       Nulo   28     15     
03/01/1945  0       Nulo   27     14     
04/01/1945  0       Nulo   28     14     
05/01/1945  0       Nulo   25     14     
06/01/1945  0       Nulo   29     14     
07/01/1945  0       Nulo   28     18     
08/01/1945  0       Nulo   28     18     
09/01/1945  0       Nulo   25     19     
10/01/1945  0       Nulo   27     14     
11/01/1945  0       Nulo   27     14     
12/01/1945  0       Nulo   26     15     
13/01/1945  0       Nulo   28     18     
14/01/1945  0       Nulo   26     19     
15/01/1945  0       Nulo   29     14     
16/01/1945  0       Nulo   29     19     
17/01/1945  0       Nulo   30     19     
18/01/1945  0       Nulo   30     19     
19/01/1945  0       Nulo   29     20     
20/01/1945  0       Nulo   29     19     
21/01/1945  0       Nulo   28     18     
22/01/1945  0       Nulo   30     19     
23/01/1945  0       Nulo   28     16     
24/01/1945  8       Nulo   31     15     
25/01/1945  0       Nulo   29     17     
26/01/1945  0       Nulo   28     16     
27/01/1945  0       Nulo   28     15     
28/01/1945  0       Nulo   29     15     
29/01/1945  0       Nulo   30     16     
30/01/1945  0       Nulo   31     17     
31/01/1945  0       Nulo   25     16     
01/02/1945  0       Nulo   25     18     
02/02/1945  0       Nulo   27     18     
03/02/1945  0       Nulo   25     17     
04/02/1945  0       Nulo   32     17     
05/02/1945  0       Nulo   32     18     
06/02/1945  0       Nulo   31     20     
07/02/1945  0       Nulo   30     16     
08/02/1945  0       Nulo   22     16     
09/02/1945  0       Nulo   27     18     
10/02/1945  0       Nulo   34     17     
11/02/1945  0       Nulo   32     21     
12/02/1945  0       Nulo   35     21     
13/02/1945  0       Nulo   32     20     
14/02/1945  0       Nulo   34     21     
15/02/1945  0       Nulo   35     22     
16/02/1945  0       Nulo   33     19     
17/02/1945  0       Nulo   32     19     
18/02/1945  0       Nulo   33     21     
19/02/1945  0       Nulo   32     21     
20/02/1945  0       Nulo   34     20     
21/02/1945  0       Nulo   37     21     
22/02/1945  0       Nulo   25     21     
23/02/1945  0       Nulo   25     22     
24/02/1945  0       Nulo   25     22     
25/02/1945  0       Nulo   34     21     
26/02/1945  0       Nulo   32     20     
27/02/1945  0       Nulo   33     21     
28/02/1945  0       Nulo   Nulo   22     
01/03/1945  0       Nulo   Nulo   Nulo   
02/03/1945  0       Nulo   Nulo   Nulo   
03/03/1945  0       Nulo   Nulo   Nulo   
04/03/1945  0       Nulo   Nulo   Nulo   
05/03/1945  0       Nulo   Nulo   Nulo   
06/03/1945  0       Nulo   Nulo   Nulo   
07/03/1945  0       Nulo   Nulo   Nulo   
08/03/1945  0       Nulo   Nulo   Nulo   
09/03/1945  0       Nulo   Nulo   Nulo   
10/03/1945  0       Nulo   Nulo   Nulo   
11/03/1945  0       Nulo   Nulo   Nulo   
12/03/1945  0       Nulo   Nulo   Nulo   
13/03/1945  0       Nulo   Nulo   Nulo   
14/03/1945  0       Nulo   Nulo   Nulo   
15/03/1945  0       Nulo   Nulo   Nulo   
16/03/1945  0       Nulo   Nulo   Nulo   
17/03/1945  0       Nulo   Nulo   Nulo   
18/03/1945  0       Nulo   Nulo   Nulo   
19/03/1945  0       Nulo   Nulo   Nulo   
20/03/1945  0       Nulo   Nulo   Nulo   
21/03/1945  0       Nulo   Nulo   Nulo   
22/03/1945  0       Nulo   Nulo   Nulo   
23/03/1945  0       Nulo   Nulo   Nulo   
24/03/1945  0       Nulo   Nulo   Nulo   
25/03/1945  0       Nulo   Nulo   Nulo   
26/03/1945  0       Nulo   Nulo   Nulo   
27/03/1945  0       Nulo   Nulo   Nulo   
28/03/1945  0       Nulo   Nulo   Nulo   
29/03/1945  0       Nulo   Nulo   Nulo   
30/03/1945  0       Nulo   Nulo   Nulo   
31/03/1945  0       Nulo   Nulo   Nulo   
01/04/1945  0       Nulo   Nulo   Nulo   
02/04/1945  0       Nulo   Nulo   Nulo   
03/04/1945  0       Nulo   Nulo   Nulo   
04/04/1945  0       Nulo   Nulo   Nulo   
05/04/1945  0       Nulo   Nulo   Nulo   
06/04/1945  0       Nulo   Nulo   Nulo   
07/04/1945  0       Nulo   Nulo   Nulo   
08/04/1945  0       Nulo   Nulo   Nulo   
09/04/1945  0       Nulo   Nulo   Nulo   
10/04/1945  0       Nulo   Nulo   Nulo   
11/04/1945  0       Nulo   Nulo   Nulo   
12/04/1945  0       Nulo   Nulo   Nulo   
13/04/1945  0       Nulo   Nulo   Nulo   
14/04/1945  0       Nulo   Nulo   Nulo   
15/04/1945  0       Nulo   Nulo   Nulo   
16/04/1945  0       Nulo   Nulo   Nulo   
17/04/1945  0       Nulo   Nulo   Nulo   
18/04/1945  0       Nulo   Nulo   Nulo   
19/04/1945  0       Nulo   Nulo   Nulo   
20/04/1945  0       Nulo   Nulo   Nulo   
21/04/1945  0       Nulo   Nulo   Nulo   
22/04/1945  0       Nulo   Nulo   Nulo   
23/04/1945  0       Nulo   Nulo   Nulo   
24/04/1945  0       Nulo   Nulo   Nulo   
25/04/1945  0       Nulo   Nulo   Nulo   
26/04/1945  0       Nulo   Nulo   Nulo   
27/04/1945  0       Nulo   Nulo   Nulo   
28/04/1945  0       Nulo   Nulo   Nulo   
29/04/1945  0       Nulo   Nulo   Nulo   
30/04/1945  0       Nulo   Nulo   Nulo   
01/05/1945  0       Nulo   Nulo   Nulo   
02/05/1945  0       Nulo   Nulo   Nulo   
03/05/1945  0       Nulo   Nulo   Nulo   
04/05/1945  0       Nulo   Nulo   Nulo   
05/05/1945  0       Nulo   Nulo   Nulo   
06/05/1945  0       Nulo   Nulo   Nulo   
07/05/1945  0       Nulo   Nulo   Nulo   
08/05/1945  0       Nulo   Nulo   Nulo   
09/05/1945  0       Nulo   Nulo   Nulo   
10/05/1945  0       Nulo   Nulo   Nulo   
11/05/1945  3       Nulo   Nulo   Nulo   
12/05/1945  0       Nulo   Nulo   Nulo   
13/05/1945  0       Nulo   Nulo   Nulo   
14/05/1945  0       Nulo   Nulo   Nulo   
15/05/1945  0       Nulo   Nulo   Nulo   
16/05/1945  0       Nulo   Nulo   Nulo   
17/05/1945  0       Nulo   Nulo   Nulo   
18/05/1945  0       Nulo   Nulo   Nulo   
19/05/1945  0       Nulo   Nulo   Nulo   
20/05/1945  0       Nulo   Nulo   Nulo   
21/05/1945  0       Nulo   Nulo   Nulo   
22/05/1945  10      Nulo   Nulo   Nulo   
23/05/1945  8       Nulo   Nulo   Nulo   
24/05/1945  0       Nulo   Nulo   Nulo   
25/05/1945  0       Nulo   Nulo   Nulo   
26/05/1945  0       Nulo   Nulo   Nulo   
27/05/1945  0       Nulo   Nulo   Nulo   
28/05/1945  0       Nulo   Nulo   Nulo   
29/05/1945  0       Nulo   Nulo   Nulo   
30/05/1945  0       Nulo   Nulo   Nulo   
31/05/1945  0       Nulo   Nulo   Nulo   
01/06/1945  0       Nulo   Nulo   Nulo   
02/06/1945  0       Nulo   Nulo   Nulo   
03/06/1945  0       Nulo   Nulo   Nulo   
04/06/1945  0       Nulo   Nulo   Nulo   
05/06/1945  0       Nulo   Nulo   Nulo   
06/06/1945  0       Nulo   Nulo   Nulo   
07/06/1945  0       Nulo   Nulo   Nulo   
08/06/1945  0       Nulo   Nulo   Nulo   
09/06/1945  0       Nulo   Nulo   Nulo   
10/06/1945  0       Nulo   Nulo   Nulo   
11/06/1945  0       Nulo   Nulo   Nulo   
12/06/1945  0       Nulo   Nulo   Nulo   
13/06/1945  0       Nulo   Nulo   Nulo   
14/06/1945  0       Nulo   Nulo   Nulo   
15/06/1945  52      Nulo   Nulo   Nulo   
16/06/1945  0       Nulo   Nulo   Nulo   
17/06/1945  16      Nulo   Nulo   Nulo   
18/06/1945  0       Nulo   Nulo   Nulo   
19/06/1945  0       Nulo   Nulo   Nulo   
20/06/1945  0       Nulo   Nulo   Nulo   
21/06/1945  0       Nulo   Nulo   Nulo   
22/06/1945  0       Nulo   Nulo   Nulo   
23/06/1945  0       Nulo   Nulo   Nulo   
24/06/1945  0       Nulo   Nulo   Nulo   
25/06/1945  0       Nulo   Nulo   Nulo   
26/06/1945  0       Nulo   Nulo   Nulo   
27/06/1945  0       Nulo   Nulo   Nulo   
28/06/1945  20      Nulo   Nulo   Nulo   
29/06/1945  0       Nulo   Nulo   Nulo   
30/06/1945  0       Nulo   Nulo   Nulo   
01/07/1945  10      Nulo   Nulo   Nulo   
02/07/1945  20      Nulo   Nulo   Nulo   
03/07/1945  0       Nulo   Nulo   Nulo   
04/07/1945  4       Nulo   Nulo   Nulo   
05/07/1945  5       Nulo   Nulo   Nulo   
06/07/1945  0       Nulo   Nulo   Nulo   
07/07/1945  0       Nulo   Nulo   Nulo   
08/07/1945  15      Nulo   Nulo   Nulo   
09/07/1945  0       Nulo   Nulo   Nulo   
10/07/1945  0       Nulo   Nulo   Nulo   
11/07/1945  0       Nulo   Nulo   Nulo   
12/07/1945  0       Nulo   Nulo   Nulo   
13/07/1945  0       Nulo   Nulo   Nulo   
14/07/1945  0       Nulo   Nulo   Nulo   
15/07/1945  0       Nulo   Nulo   Nulo   
16/07/1945  2       Nulo   Nulo   Nulo   
17/07/1945  15      Nulo   Nulo   Nulo   
18/07/1945  0       Nulo   Nulo   Nulo   
19/07/1945  0       Nulo   Nulo   Nulo   
20/07/1945  0       Nulo   Nulo   Nulo   
21/07/1945  0       Nulo   Nulo   Nulo   
22/07/1945  0       Nulo   Nulo   Nulo   
23/07/1945  0       Nulo   Nulo   Nulo   
24/07/1945  0       Nulo   Nulo   Nulo   
25/07/1945  0       Nulo   Nulo   Nulo   
26/07/1945  15      Nulo   Nulo   Nulo   
27/07/1945  0       Nulo   Nulo   Nulo   
28/07/1945  0       Nulo   Nulo   Nulo   
29/07/1945  18      Nulo   Nulo   Nulo   
30/07/1945  50      Nulo   Nulo   Nulo   
31/07/1945  0       Nulo   Nulo   Nulo   
01/08/1945  0       Nulo   Nulo   Nulo   
02/08/1945  0       Nulo   Nulo   Nulo   
03/08/1945  10      Nulo   Nulo   Nulo   
04/08/1945  10      Nulo   Nulo   Nulo   
05/08/1945  0       Nulo   Nulo   Nulo   
06/08/1945  0       Nulo   Nulo   Nulo   
07/08/1945  0       Nulo   Nulo   Nulo   
08/08/1945  0       Nulo   Nulo   Nulo   
09/08/1945  0       Nulo   Nulo   Nulo   
10/08/1945  0.1     Nulo   Nulo   Nulo   
11/08/1945  0.1     Nulo   Nulo   Nulo   
12/08/1945  0.1     Nulo   Nulo   Nulo   
13/08/1945  40      Nulo   Nulo   Nulo   
14/08/1945  18      Nulo   Nulo   Nulo   
15/08/1945  58      Nulo   Nulo   Nulo   
16/08/1945  0       Nulo   Nulo   Nulo   
17/08/1945  0       Nulo   Nulo   Nulo   
18/08/1945  10      Nulo   Nulo   Nulo   
19/08/1945  0.1     Nulo   Nulo   Nulo   
20/08/1945  20      Nulo   Nulo   Nulo   
21/08/1945  30      Nulo   Nulo   Nulo   
22/08/1945  20      Nulo   Nulo   Nulo   
23/08/1945  10      Nulo   Nulo   Nulo   
24/08/1945  0       Nulo   Nulo   Nulo   
25/08/1945  0       Nulo   Nulo   Nulo   
26/08/1945  0       Nulo   Nulo   Nulo   
27/08/1945  0       Nulo   Nulo   Nulo   
28/08/1945  0       Nulo   Nulo   Nulo   
29/08/1945  0.1     Nulo   Nulo   Nulo   
30/08/1945  20      Nulo   Nulo   Nulo   
31/08/1945  15      Nulo   Nulo   Nulo   
01/09/1945  60      Nulo   Nulo   Nulo   
02/09/1945  20      Nulo   Nulo   Nulo   
03/09/1945  42      Nulo   Nulo   Nulo   
04/09/1945  0       Nulo   Nulo   Nulo   
05/09/1945  0       Nulo   Nulo   Nulo   
06/09/1945  0       Nulo   Nulo   Nulo   
07/09/1945  10      Nulo   Nulo   Nulo   
08/09/1945  0.1     Nulo   Nulo   Nulo   
09/09/1945  0       Nulo   Nulo   Nulo   
10/09/1945  0       Nulo   Nulo   Nulo   
11/09/1945  0       Nulo   Nulo   Nulo   
12/09/1945  0       Nulo   Nulo   Nulo   
13/09/1945  0       Nulo   Nulo   Nulo   
14/09/1945  0       Nulo   Nulo   Nulo   
15/09/1945  0       Nulo   Nulo   Nulo   
16/09/1945  0.1     Nulo   Nulo   Nulo   
17/09/1945  0       Nulo   Nulo   Nulo   
18/09/1945  0       Nulo   Nulo   Nulo   
19/09/1945  0.1     Nulo   Nulo   Nulo   
20/09/1945  0       Nulo   Nulo   Nulo   
21/09/1945  40      Nulo   Nulo   Nulo   
22/09/1945  0       Nulo   Nulo   Nulo   
23/09/1945  0       Nulo   Nulo   Nulo   
24/09/1945  0       Nulo   Nulo   Nulo   
25/09/1945  0.1     Nulo   Nulo   Nulo   
26/09/1945  0       Nulo   Nulo   Nulo   
27/09/1945  0       Nulo   Nulo   Nulo   
28/09/1945  35      Nulo   Nulo   Nulo   
29/09/1945  0       Nulo   Nulo   Nulo   
30/09/1945  45      Nulo   Nulo   Nulo   
01/10/1945  10      Nulo   Nulo   Nulo   
02/10/1945  0.1     Nulo   Nulo   Nulo   
03/10/1945  0       Nulo   Nulo   Nulo   
04/10/1945  40      Nulo   Nulo   Nulo   
05/10/1945  38      Nulo   Nulo   Nulo   
06/10/1945  0       Nulo   Nulo   Nulo   
07/10/1945  0       Nulo   Nulo   Nulo   
08/10/1945  0       Nulo   Nulo   Nulo   
09/10/1945  0       Nulo   Nulo   Nulo   
10/10/1945  0       Nulo   Nulo   Nulo   
11/10/1945  18      Nulo   Nulo   Nulo   
12/10/1945  0       Nulo   Nulo   Nulo   
13/10/1945  0       Nulo   Nulo   Nulo   
14/10/1945  0       Nulo   Nulo   Nulo   
15/10/1945  0       Nulo   Nulo   Nulo   
16/10/1945  0       Nulo   Nulo   Nulo   
17/10/1945  8       Nulo   Nulo   Nulo   
18/10/1945  0       Nulo   Nulo   Nulo   
19/10/1945  0       Nulo   Nulo   Nulo   
20/10/1945  0       Nulo   Nulo   Nulo   
21/10/1945  0       Nulo   Nulo   Nulo   
22/10/1945  0       Nulo   Nulo   Nulo   
23/10/1945  0       Nulo   Nulo   Nulo   
24/10/1945  0       Nulo   Nulo   Nulo   
25/10/1945  8       Nulo   Nulo   Nulo   
26/10/1945  0       Nulo   Nulo   Nulo   
27/10/1945  0       Nulo   Nulo   Nulo   
28/10/1945  12      Nulo   Nulo   Nulo   
29/10/1945  0       Nulo   Nulo   Nulo   
30/10/1945  10      Nulo   Nulo   Nulo   
31/10/1945  0       Nulo   Nulo   Nulo   
01/11/1945  0       Nulo   Nulo   Nulo   
02/11/1945  0       Nulo   Nulo   Nulo   
03/11/1945  4       Nulo   Nulo   Nulo   
04/11/1945  0       Nulo   Nulo   Nulo   
05/11/1945  0       Nulo   Nulo   Nulo   
06/11/1945  0       Nulo   Nulo   Nulo   
07/11/1945  0       Nulo   Nulo   Nulo   
08/11/1945  0       Nulo   Nulo   Nulo   
09/11/1945  0       Nulo   Nulo   Nulo   
10/11/1945  0       Nulo   Nulo   Nulo   
11/11/1945  8       Nulo   Nulo   Nulo   
12/11/1945  0       Nulo   Nulo   Nulo   
13/11/1945  0       Nulo   Nulo   Nulo   
14/11/1945  0       Nulo   Nulo   Nulo   
15/11/1945  0       Nulo   Nulo   Nulo   
16/11/1945  0       Nulo   Nulo   Nulo   
17/11/1945  0       Nulo   Nulo   Nulo   
18/11/1945  0       Nulo   Nulo   Nulo   
19/11/1945  0       Nulo   Nulo   Nulo   
20/11/1945  0       Nulo   Nulo   Nulo   
21/11/1945  0       Nulo   Nulo   Nulo   
22/11/1945  0.1     Nulo   Nulo   Nulo   
23/11/1945  0       Nulo   Nulo   Nulo   
24/11/1945  0       Nulo   Nulo   Nulo   
25/11/1945  10      Nulo   Nulo   Nulo   
26/11/1945  0       Nulo   Nulo   Nulo   
27/11/1945  0       Nulo   Nulo   Nulo   
28/11/1945  0       Nulo   Nulo   Nulo   
29/11/1945  0       Nulo   Nulo   Nulo   
30/11/1945  0       Nulo   Nulo   Nulo   
01/12/1945  0       Nulo   Nulo   Nulo   
02/12/1945  0       Nulo   Nulo   Nulo   
03/12/1945  0       Nulo   Nulo   Nulo   
04/12/1945  0       Nulo   Nulo   Nulo   
05/12/1945  8       Nulo   Nulo   Nulo   
06/12/1945  0       Nulo   Nulo   Nulo   
07/12/1945  0       Nulo   Nulo   Nulo   
08/12/1945  0       Nulo   Nulo   Nulo   
09/12/1945  0       Nulo   Nulo   Nulo   
10/12/1945  0       Nulo   Nulo   Nulo   
11/12/1945  0       Nulo   Nulo   Nulo   
12/12/1945  0       Nulo   Nulo   Nulo   
13/12/1945  0       Nulo   Nulo   Nulo   
14/12/1945  6       Nulo   Nulo   Nulo   
15/12/1945  10      Nulo   Nulo   Nulo   
16/12/1945  0       Nulo   Nulo   Nulo   
17/12/1945  0       Nulo   Nulo   Nulo   
18/12/1945  0       Nulo   Nulo   Nulo   
19/12/1945  0       Nulo   Nulo   Nulo   
20/12/1945  0.1     Nulo   Nulo   Nulo   
21/12/1945  0       Nulo   Nulo   Nulo   
22/12/1945  0       Nulo   Nulo   Nulo   
23/12/1945  0       Nulo   Nulo   Nulo   
24/12/1945  0       Nulo   Nulo   Nulo   
25/12/1945  0       Nulo   Nulo   Nulo   
26/12/1945  0       Nulo   Nulo   Nulo   
27/12/1945  0.1     Nulo   Nulo   Nulo   
28/12/1945  0       Nulo   Nulo   Nulo   
29/12/1945  0       Nulo   Nulo   Nulo   
