CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7216
NOMBRE    : BAJADA GRANDE
ESTADO    : CHIAPAS
MUNICIPIO : PALENQUE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.701°
LONGITUD  : -92.261°
ALTITUD   : 20 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
12/11/1973  0       2.5    30     20     
13/11/1973  0       2.5    30     20     
14/11/1973  0       2.5    30     21.5   
15/11/1973  0       2.7    31     21.5   
16/11/1973  94.4    2.7    32     22.5   
17/11/1973  0       2.7    31     22     
18/11/1973  0       2.7    31     21.5   
19/11/1973  0       3.5    32.5   21.5   
20/11/1973  0       3.8    33     20     
21/11/1973  12.2    3.2    32     21.5   
22/11/1973  5.5     3.5    32.5   22.5   
23/11/1973  0       3.3    32     22.5   
24/11/1973  0       2.9    31.5   21     
25/11/1973  0       3.9    33     21     
26/11/1973  0       4.1    33.5   22     
27/11/1973  0       4.3    34     23.5   
28/11/1973  66.2    2.7    31     23.5   
29/11/1973  24.8    0.2    21.5   19     
30/11/1973  0       0.7    23.5   18     
01/12/1973  0       1.6    26     19     
02/12/1973  4.2     1.3    25     19     
03/12/1973  0       2.5    30     19.5   
04/12/1973  0       2.5    30     19     
05/12/1973  0       2.6    30.5   19.5   
06/12/1973  44.6    3      31.5   21     
07/12/1973  50.7    1.1    24.5   21     
08/12/1973  16.1    1.1    24.5   18     
09/12/1973  0       1.5    25.5   15.5   
10/12/1973  0       1.8    26.5   14     
11/12/1973  0       1.3    25     14     
12/12/1973  0       1.5    25.5   12.5   
13/12/1973  0       1.8    26.5   14     
14/12/1973  0       2.3    28     15     
15/12/1973  0       2.3    28.5   15.5   
16/12/1973  24.6    2.3    28.5   17     
17/12/1973  10.5    0.9    24     16.5   
18/12/1973  0       1.3    25     13     
19/12/1973  0       2.3    28.5   14.5   
20/12/1973  42      0.2    21.5   14.5   
21/12/1973  2.6     0.2    20     14.5   
22/12/1973  0       0.3    22     14.5   
23/12/1973  0       1.3    25     13.5   
24/12/1973  0       2.5    29.5   14     
25/12/1973  0       2.6    30.5   16.5   
26/12/1973  0       2.3    29     17     
27/12/1973  11.8    2.3    28     19     
28/12/1973  0       2.3    29     20.5   
29/12/1973  0       2.5    29.5   18     
30/12/1973  0       2.7    31     18.5   
31/12/1973  0       3      31.5   19     
01/01/1974  0       2.7    31     19.5   
02/01/1974  33.2    2.5    29.5   20     
03/01/1974  17.1    2.4    29     19.5   
04/01/1974  42.6    2.3    28.5   19.5   
05/01/1974  0       2.3    28.5   19.5   
06/01/1974  0       2.6    30.5   19     
07/01/1974  0       2.5    30     19.5   
08/01/1974  0       2.7    31     19.5   
09/01/1974  0       2.7    31     18.5   
10/01/1974  0       3      31.5   18.5   
11/01/1974  0       2.5    30     18.5   
12/01/1974  2       2.7    31     20.5   
13/01/1974  0       2.3    28     21     
14/01/1974  0       2.3    28.5   19     
15/01/1974  0       2.5    30     20     
16/01/1974  0       2.4    29     18.5   
17/01/1974  0       2.5    30     19     
18/01/1974  0       2.5    30     18     
19/01/1974  0       2.7    31     19     
20/01/1974  0       2.5    30     20     
21/01/1974  0       2.7    31     21     
22/01/1974  0       3      31.5   19.5   
23/01/1974  0       2.6    30.5   17.5   
24/01/1974  0       2.7    31     19.5   
25/01/1974  0       2.5    30     19     
26/01/1974  0       2.6    30.5   18.5   
27/01/1974  0       3.3    32     18     
28/01/1974  0       3.6    32.5   19     
29/01/1974  0       3      31.5   20     
30/01/1974  0       3      31.5   21     
31/01/1974  0       2.7    31     19     
01/02/1974  0       3.2    32     18.5   
02/02/1974  0       3.8    33     18.5   
03/02/1974  0       4      33.5   19.5   
04/02/1974  8.6     3.2    32     20.5   
05/02/1974  0       2.5    29.5   20     
06/02/1974  0       3.5    32.5   18.5   
07/02/1974  0       3.3    32     17.5   
08/02/1974  58.6    2.5    30     18.5   
09/02/1974  42.6    0.2    20.5   18.5   
10/02/1974  0       0.2    20     16     
11/02/1974  0       1.5    25.5   14     
12/02/1974  0       1.7    26     15     
13/02/1974  0       2.5    30     14     
14/02/1974  0       2.6    30.5   15.5   
15/02/1974  0       3.5    32.5   17.5   
16/02/1974  0       2.6    30.5   18.5   
17/02/1974  0       2.5    30     19     
18/02/1974  0       3      31.5   17     
19/02/1974  0       3      31.5   18     
20/02/1974  0       3.2    32     19.5   
21/02/1974  0       4.6    34.5   19     
22/02/1974  31.6    1.2    25     21.5   
23/02/1974  0       0.6    23     17     
24/02/1974  34.6    2.2    28     16.5   
25/02/1974  127.6   1.2    22     19     
26/02/1974  0       0.2    21     16     
27/02/1974  0       1.3    25     14     
28/02/1974  0       2      27     14     
01/03/1974  0       2.2    28     15.5   
02/03/1974  0       2.4    29     16.5   
03/03/1974  0       3.3    32     17     
04/03/1974  0       4.1    33.5   18     
05/03/1974  0       4.3    34     19.5   
06/03/1974  0       3.2    32     21     
07/03/1974  0       3.5    32.5   20.5   
08/03/1974  0       4.3    34     21     
09/03/1974  0       3.5    32.5   20.5   
10/03/1974  0       3.8    33     21     
11/03/1974  8       3.5    32.5   21.5   
12/03/1974  0       3.5    32.5   20.5   
13/03/1974  10.6    2.9    31.5   20.5   
14/03/1974  0       2.7    31     20.5   
15/03/1974  0       3.3    32     20.5   
16/03/1974  5       2.5    30     20.5   
17/03/1974  0       2.2    27.5   21.5   
18/03/1974  0       2.7    31     20.5   
19/03/1974  0       4.3    34     20     
20/03/1974  0       4.6    34.5   20.5   
21/03/1974  0       5.1    36     22     
22/03/1974  0       4.1    33.5   23.5   
23/03/1974  0       5.1    36     22.5   
24/03/1974  0       5.2    36     23.5   
25/03/1974  0       3.8    33     23     
26/03/1974  0       4.1    33.5   23.5   
27/03/1974  1.2     3.8    33     22.5   
28/03/1974  0       4.2    34     21.5   
29/03/1974  0       4.3    34     21     
30/03/1974  0       4.6    34.5   21.5   
31/03/1974  0       5.1    36     20     
01/04/1974  0       5.6    37.5   21     
02/04/1974  0       5.3    36.5   22.5   
03/04/1974  0       6.1    38     23.5   
04/04/1974  0       6.4    38.5   22.5   
05/04/1974  56.3    2.3    29     24.5   
06/04/1974  15      0.3    22     19     
07/04/1974  0       2.9    31.5   18.5   
08/04/1974  21.8    4.2    34     20     
09/04/1974  9       3.5    32.5   21.5   
10/04/1974  0       3.8    33     21     
11/04/1974  0       4.5    34.5   21.5   
12/04/1974  0       5      35.5   21.5   
13/04/1974  0       5.1    36     21.5   
14/04/1974  0       5.4    36.5   22.5   
15/04/1974  2       4.7    35     22.5   
16/04/1974  11.9    3.8    33     23.5   
17/04/1974  0       4.1    33.5   22     
18/04/1974  0       3.9    33     22.5   
19/04/1974  0       4.5    34.5   21.5   
20/04/1974  0       4.6    34.5   21.5   
21/04/1974  0       4.9    35.5   21     
22/04/1974  0       4.7    35     22     
23/04/1974  0       4.6    34.5   22     
24/04/1974  29.3    2.6    30.5   23.5   
25/04/1974  5.6     4.2    34     22.5   
26/04/1974  13.4    2.6    30.5   23     
27/04/1974  0       3.2    32     21.5   
28/04/1974  0       3      31.5   22.5   
29/04/1974  0       4.1    33.5   19     
30/04/1974  0       4.6    34.5   21     
01/05/1974  0       4.5    34.5   21.5   
02/05/1974  0       4.6    34.5   21     
03/05/1974  0       5      35.5   21     
04/05/1974  0       5.2    36.5   22.5   
05/05/1974  0       5.3    36.5   21.5   
06/05/1974  0       4.5    34.5   23.5   
07/05/1974  0       4.7    35     23     
08/05/1974  0       5.6    37.5   23.5   
09/05/1974  0       5.4    36.5   24.5   
10/05/1974  0       7.4    40     24     
11/05/1974  0       6.8    39     26     
12/05/1974  15.6    5.6    37.5   25.5   
13/05/1974  0       5.1    36     22     
14/05/1974  0       6.7    39     23     
15/05/1974  0       6.8    39     23.5   
16/05/1974  0       5.9    38     23     
17/05/1974  14.4    4.9    35.5   23     
18/05/1974  5.6     4.2    34     20.5   
19/05/1974  0       3.8    33     20     
20/05/1974  0       4      33.5   21.5   
21/05/1974  36.6    4.7    35     21.5   
22/05/1974  6       3.8    33     21     
23/05/1974  0       4      33.5   22     
24/05/1974  6.8     4.1    33.5   22.5   
25/05/1974  0       4.2    34     22.5   
26/05/1974  0       4.5    34.5   22.5   
27/05/1974  15.8    4.7    35     24     
28/05/1974  3       3.2    32     23     
29/05/1974  0       4.9    35.5   22     
30/05/1974  0       5.4    37     22     
31/05/1974  0       5.7    37.5   23     
01/06/1974  0       5.4    37     23.5   
02/06/1974  44.6    4.5    34.5   24     
03/06/1974  51      4.5    33.5   22.5   
04/06/1974  0       4.5    34.5   23     
05/06/1974  0       4.9    35.5   23.5   
06/06/1974  0       5.7    37.5   22.5   
07/06/1974  0       5.6    37.5   24.5   
08/06/1974  0       6.3    38.5   25.5   
09/06/1974  0       6.3    38.5   24.5   
10/06/1974  8.6     5.7    37.5   23.5   
11/06/1974  19      4.5    34.5   22     
12/06/1974  0       4.5    34.5   22     
13/06/1974  0       4.7    35     22.5   
14/06/1974  26.5    4      33.5   23.5   
15/06/1974  0       3.2    32     22.5   
16/06/1974  0       2.5    29.5   21.5   
17/06/1974  21.3    2.7    31     22     
18/06/1974  27      3.1    32     21.5   
19/06/1974  33.3    3.5    32.5   22.5   
20/06/1974  25      3.5    32.5   22.5   
21/06/1974  17.7    3      31.5   23     
22/06/1974  0       2.7    31     23.5   
23/06/1974  0       2.4    29.5   24     
24/06/1974  33.6    2.2    28     23.5   
25/06/1974  4.1     2.4    29.5   23     
26/06/1974  0       2.5    30     22.5   
27/06/1974  0       2.5    30     21.5   
28/06/1974  29.3    2.6    30.5   21.5   
29/06/1974  16.1    3      31.5   22     
30/06/1974  0       3.5    32.5   22     
01/07/1974  23.8    2.7    31     23     
02/07/1974  25.4    3.5    32.5   22.5   
03/07/1974  12      2.9    31.5   22.5   
04/07/1974  0       3.8    33     23     
05/07/1974  0       3.8    33     21.5   
06/07/1974  0       4      33.5   21.5   
07/07/1974  0       4.2    34     22     
08/07/1974  0       4.1    33.5   22     
09/07/1974  0       4.1    33.5   21     
10/07/1974  0.6     3.6    32.5   21.5   
11/07/1974  0       3.8    33     22     
12/07/1974  0       3.9    33     22     
13/07/1974  0       3.3    32     22.5   
14/07/1974  0       3.3    32     21.5   
15/07/1974  0       3.3    32     21.5   
16/07/1974  1.9     4.1    33.5   22.5   
17/07/1974  0       4.7    35     21     
18/07/1974  0       4.3    34     21     
19/07/1974  46.1    3.8    33     20.5   
20/07/1974  32.6    3.8    33     21     
21/07/1974  52.5    4      33.5   21     
22/07/1974  34.8    3.8    33     20.5   
23/07/1974  10.6    3.8    33     20.5   
24/07/1974  0       3.8    33     21.5   
25/07/1974  0       4.2    34     21.5   
26/07/1974  0       4.7    35     22     
27/07/1974  0       4.6    34.5   21.5   
28/07/1974  0       4.3    34     21     
29/07/1974  0       4.9    35.5   22     
30/07/1974  1.1     5      35.5   22     
31/07/1974  4       5      35.5   21.5   
01/08/1974  0       4.6    34.5   23     
02/08/1974  4.6     3.9    33     22.5   
03/08/1974  3       4.2    34     21.5   
04/08/1974  28.1    3.7    32     22     
05/08/1974  0       3.8    33     22.5   
06/08/1974  0       4.5    34.5   21.5   
07/08/1974  0       5      35.5   21     
08/08/1974  0       4.6    34.5   22     
09/08/1974  0       4.5    34.5   22     
10/08/1974  3.3     4.3    34     23.5   
11/08/1974  0       4.3    34     22     
12/08/1974  26.4    4.3    34     21.5   
13/08/1974  6.2     4.5    34.5   22     
14/08/1974  0       4.3    34     22.5   
15/08/1974  9       4.2    34     22     
16/08/1974  0       3.5    32.5   22     
17/08/1974  0       4.5    34.5   23.5   
18/08/1974  0       4.3    34     22     
19/08/1974  0       4.3    34     21.5   
20/08/1974  0       4.3    34     20.5   
21/08/1974  0       4.5    34.5   21     
22/08/1974  3.7     4.6    34.5   21.5   
23/08/1974  0       3.8    33     22.5   
24/08/1974  5       4      33.5   22     
25/08/1974  26.5    4.2    34     21.5   
26/08/1974  7.1     4.3    34     23.5   
27/08/1974  10.6    3.5    32.5   21.5   
28/08/1974  0       3.2    32     22.5   
29/08/1974  0       4      33.5   21.5   
30/08/1974  0       3.8    33     21.5   
31/08/1974  17.6    4.5    34.5   23     
01/09/1974  0       4.5    34.5   22     
02/09/1974  39.4    3.2    32     22     
03/09/1974  5.4     2.3    28.5   21.5   
04/09/1974  2.8     2.1    27.5   22.5   
05/09/1974  48.6    2.3    29     22.5   
06/09/1974  0       2.4    29     22.5   
07/09/1974  15.6    3      31.5   20     
08/09/1974  0       3.5    32.5   19.5   
09/09/1974  0       4.1    33.5   22     
10/09/1974  46.4    4.3    34     22.5   
11/09/1974  0       3.5    32.5   22.5   
12/09/1974  0       4.8    35     22.5   
13/09/1974  25.8    4.7    35     23     
14/09/1974  7.5     3.8    33     22     
15/09/1974  0       4.3    34     22.5   
16/09/1974  10.6    4.1    33.5   22.5   
17/09/1974  8.2     3.8    33     23     
18/09/1974  10.8    3.6    32.5   22.5   
19/09/1974  126.5   3      29.5   22     
20/09/1974  19.8    2.5    30     22.5   
21/09/1974  0       2.7    31     22.5   
22/09/1974  30.7    4.1    33.5   23.5   
23/09/1974  10.3    3.8    33     22.5   
24/09/1974  0       4.7    35     23     
25/09/1974  25.4    4.1    33.5   23.5   
26/09/1974  5.7     3.8    33     23     
27/09/1974  0       4.6    34.5   23.5   
28/09/1974  0       4.7    35     23.5   
29/09/1974  66.3    3.7    33     23.5   
30/09/1974  29      2.7    31     22.5   
01/10/1974  30      2.6    30.5   20.5   
02/10/1974  45.3    2.3    29     21     
03/10/1974  66.8    2.4    27.5   21.5   
04/10/1974  13.3    2.4    29.5   21     
05/10/1974  21.6    2.5    29.5   22     
06/10/1974  0       2.4    29.5   20     
07/10/1974  4       2.7    31     20     
08/10/1974  0       2.3    28.5   21     
09/10/1974  0       2.4    29     19.5   
10/10/1974  0       2.2    28.5   21.5   
11/10/1974  0       2.5    29.5   20     
12/10/1974  41.8    2.3    28     19.5   
13/10/1974  37.6    2.4    29.5   20.5   
14/10/1974  14.4    2.5    30     21.5   
15/10/1974  44.8    3.3    32     21.5   
16/10/1974  16      2.7    31     22.5   
17/10/1974  7.8     2.1    27.5   21.5   
18/10/1974  10.9    2.2    28     21.5   
19/10/1974  4.2     2.3    28.5   19     
20/10/1974  0       2.5    30     19.5   
21/10/1974  0       2.5    30     20     
22/10/1974  15.9    2.2    28     20.5   
23/10/1974  13.3    1.7    26.5   21     
24/10/1974  27.6    2.3    28.5   22.5   
25/10/1974  35.5    2.2    28     21.5   
26/10/1974  0       2.4    29.5   21     
27/10/1974  0       2.8    31     21.5   
28/10/1974  0       2.7    31     20     
29/10/1974  0       3.5    32.5   21.5   
30/10/1974  0       4.1    33.5   22     
31/10/1974  0       3.2    32     22     
01/11/1974  0       3.1    31.5   23     
02/11/1974  0       3.3    32     22     
03/11/1974  0       3.9    33     21.5   
04/11/1974  0       3.8    33     20.5   
05/11/1974  0       3.8    33     20     
06/11/1974  0       3.5    32.5   20     
07/11/1974  24.6    2.7    31     21     
08/11/1974  0       2.9    31.5   21.5   
09/11/1974  0       3      31.5   20     
10/11/1974  0       3.3    32     21.5   
11/11/1974  50.8    2      31.5   21     
12/11/1974  24.1    0.7    23.5   20     
13/11/1974  0       1.5    25.5   17.5   
14/11/1974  3       2.3    28.5   15.5   
15/11/1974  5       2.4    29     18     
16/11/1974  0       2.5    30     21     
17/11/1974  0       2.7    31     20.5   
18/11/1974  0       2.7    31     21.5   
19/11/1974  0       3.2    32     20.5   
20/11/1974  0       3.3    32     21     
21/11/1974  5.4     2.5    30.5   21.5   
22/11/1974  0       2.6    30.5   20     
23/11/1974  0       2.7    31     21     
24/11/1974  30.8    2.6    30.5   19.5   
25/11/1974  26.4    1.1    24.5   20.5   
26/11/1974  4.7     0.3    22     17.5   
27/11/1974  0       1.8    26.5   18     
28/11/1974  0       1.2    25     17.5   
29/11/1974  0       2.4    29     18     
30/11/1974  25.5    1.9    27     20     
01/12/1974  24.3    0.3    22     19     
02/12/1974  0       0.9    24     17     
03/12/1974  0       2.1    27.5   16.5   
04/12/1974  0       2.1    27.5   16     
05/12/1974  0       2.2    28     16     
06/12/1974  0       2.3    28.5   16     
07/12/1974  0       2.4    29     16.5   
08/12/1974  0       2.4    29     18     
09/12/1974  10.7    2.2    28     19     
10/12/1974  1.7     1.2    25     19.5   
11/12/1974  0       2.4    29     19     
12/12/1974  0       2.5    30     19     
13/12/1974  14.6    2.4    29.5   20     
14/12/1974  0       2.5    30     21     
15/12/1974  0       2.7    31     19.5   
16/12/1974  13.7    2.9    31.5   20.5   
17/12/1974  32.5    1.7    26     22     
18/12/1974  0       1.9    27     16.5   
19/12/1974  0       1.3    25     17     
20/12/1974  0       2.2    28     19     
21/12/1974  5.4     2.1    27.5   20.5   
22/12/1974  0       2.5    29.5   21     
23/12/1974  0       2.7    31     17.5   
24/12/1974  0       3      31.5   18.5   
25/12/1974  0       2.5    29.5   19     
26/12/1974  0       2.6    30.5   19     
27/12/1974  0       3.1    31.5   19     
28/12/1974  0       3.3    32     21     
29/12/1974  0       2.4    29.5   16.5   
30/12/1974  0       2.7    31     19     
31/12/1974  0       2.8    31     17.5   
01/01/1975  2.8     2.5    30     16.5   
02/01/1975  0       2.2    28     19     
03/01/1975  0       2.8    31     19     
04/01/1975  29.6    2.5    29.5   19.5   
05/01/1975  0.6     0.8    23.5   17.5   
06/01/1975  0       2.1    27.5   17     
07/01/1975  0       2.5    30     18.5   
08/01/1975  0       2.6    30.5   16     
09/01/1975  0       2.5    30     18     
10/01/1975  0       3.6    32.5   17     
11/01/1975  0       3.1    31.5   17     
12/01/1975  4.6     2.5    30     17     
13/01/1975  39.7    0.2    20.5   17.5   
14/01/1975  0       0.1    20     16     
15/01/1975  0       0.8    23.5   14.5   
16/01/1975  0       1.7    26     16     
17/01/1975  0       2.3    28.5   16.5   
18/01/1975  0       2.5    29.5   18.5   
19/01/1975  40.8    2.5    30     19     
20/01/1975  91.4    2      23     19.5   
21/01/1975  0       1.4    25.5   17     
22/01/1975  0       1.7    26     17.5   
23/01/1975  5.8     2.3    28.5   19     
24/01/1975  0       2.3    28.5   19.5   
25/01/1975  0       2.4    29     19     
26/01/1975  0       2.6    30.5   19.5   
27/01/1975  0       2.3    29     19.5   
28/01/1975  0       2.5    30     19     
29/01/1975  0       2.5    30     19.5   
30/01/1975  0       3      31.5   19     
31/01/1975  0       3.1    31.5   19     
01/02/1975  0       2.7    31     19     
02/02/1975  0       2.7    31     18.5   
03/02/1975  0       2.7    31     19     
04/02/1975  0       3      31.5   17.5   
05/02/1975  0       3.3    32     18     
06/02/1975  0       3.1    31.5   19     
07/02/1975  48.6    1.5    25.5   20.5   
08/02/1975  0       2.1    27.5   18.5   
09/02/1975  5.8     2.7    31     19     
10/02/1975  0       2.7    31     20     
11/02/1975  0       3.2    32     19.5   
12/02/1975  30      2.9    31.5   19     
13/02/1975  28.7    2.1    27.5   20.5   
14/02/1975  0       2.4    29.5   19.5   
15/02/1975  0       3      31.5   19     
16/02/1975  0       3.5    32.5   18.5   
17/02/1975  0       3.3    32     18.5   
18/02/1975  0       4.1    33.5   19.5   
19/02/1975  13.7    3.1    31.5   21     
20/02/1975  0       2.3    28.5   21.5   
21/02/1975  0       3.2    32     21.5   
22/02/1975  0       4.2    34     20     
23/02/1975  32.6    3.8    33     20.5   
24/02/1975  16.3    0.1    19.5   17.5   
25/02/1975  0       1.6    26     15     
26/02/1975  0       2.5    30     15     
27/02/1975  0       2.4    29     16.5   
28/02/1975  0       2.5    29.5   19     
01/03/1975  0       2.7    30.5   21.5   
02/03/1975  0       3      31.5   20     
03/03/1975  0       3.3    32     19.5   
04/03/1975  10.6    4.1    33.5   21     
05/03/1975  0       3.4    32     22     
06/03/1975  0       3.9    33     20     
07/03/1975  0       4.1    33.5   20     
08/03/1975  3       3.8    33     22     
09/03/1975  0       3.3    32     22     
10/03/1975  0       4.6    34.5   17.5   
11/03/1975  0       4.6    34.5   20.5   
