CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27069
NOMBRE    : CHABLE
ESTADO    : TABASCO
MUNICIPIO : EMILIANO ZAPATA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.855°
LONGITUD  : -91.782°
ALTITUD   : 5 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/09/1974  0       Nulo   33     22.5   
12/09/1974  0       Nulo   35.5   23     
13/09/1974  27.7    Nulo   35.5   23     
14/09/1974  0       Nulo   34     22.5   
15/09/1974  0.4     Nulo   34     22     
16/09/1974  11.1    Nulo   34     22     
17/09/1974  16      Nulo   32.5   22.5   
18/09/1974  1.5     Nulo   33     22.5   
19/09/1974  40      Nulo   29     22.5   
20/09/1974  0       Nulo   30     22.5   
21/09/1974  0       Nulo   32     23     
22/09/1974  13.8    Nulo   34     24     
23/09/1974  0       Nulo   34     22     
24/09/1974  0       Nulo   35.5   23     
25/09/1974  17.5    Nulo   34     23     
26/09/1974  4.7     Nulo   33     22.5   
27/09/1974  0       Nulo   34.5   23     
28/09/1974  7.5     Nulo   35.5   23     
29/09/1974  35.2    Nulo   34     22.5   
30/09/1974  110     Nulo   31.5   22     
01/10/1974  19.7    Nulo   31.5   20.5   
02/10/1974  40      Nulo   29.5   21     
03/10/1974  0       Nulo   26     21.5   
04/10/1974  18.7    Nulo   29.5   21.5   
05/10/1974  12.3    Nulo   30     21.5   
06/10/1974  2.5     Nulo   29.5   20     
07/10/1974  1.3     Nulo   30.5   20     
08/10/1974  0       Nulo   29     21     
09/10/1974  4.6     Nulo   29     20     
10/10/1974  0       Nulo   29     20.5   
11/10/1974  0       Nulo   29.5   20.5   
12/10/1974  32.1    Nulo   28     20     
13/10/1974  17.7    Nulo   29     20.5   
14/10/1974  0       Nulo   29.5   21.5   
15/10/1974  8       Nulo   32.5   22     
16/10/1974  7.9     Nulo   30.5   22.5   
17/10/1974  3.5     Nulo   28     21     
18/10/1974  0       Nulo   28     21     
19/10/1974  0       Nulo   28     18.5   
20/10/1974  0       Nulo   29     19     
21/10/1974  0       Nulo   29.5   20     
22/10/1974  32.9    Nulo   27     20     
23/10/1974  20.6    Nulo   26.5   20.5   
24/10/1974  16.2    Nulo   28     21.5   
25/10/1974  0       Nulo   28.5   22     
26/10/1974  0       Nulo   29     22     
27/10/1974  0       Nulo   30     21.5   
28/10/1974  0       Nulo   31     20     
29/10/1974  0       Nulo   32.5   21.5   
30/10/1974  0       Nulo   33.5   22     
31/10/1974  0       Nulo   32     22     
01/11/1974  0       Nulo   31     22.5   
02/11/1974  0       Nulo   31.5   22     
03/11/1974  0       Nulo   32.5   21     
04/11/1974  0       Nulo   33     20.5   
05/11/1974  0       Nulo   33.5   20     
06/11/1974  0       Nulo   31.5   19.5   
07/11/1974  0       Nulo   31.5   21     
08/11/1974  0       Nulo   32     20.5   
09/11/1974  0       Nulo   31     20.5   
10/11/1974  0       Nulo   32.5   21     
11/11/1974  14.8    Nulo   32     21     
12/11/1974  12.5    Nulo   23     20     
13/11/1974  0       Nulo   26     18     
14/11/1974  1.4     Nulo   29.5   16     
15/11/1974  16.5    Nulo   28     18     
16/11/1974  0       Nulo   29.5   21     
17/11/1974  0       Nulo   30     20     
18/11/1974  0       Nulo   30.5   21     
19/11/1974  0       Nulo   32     20.5   
20/11/1974  0       Nulo   32     21     
21/11/1974  9.4     Nulo   30.5   21.5   
22/11/1974  0       Nulo   30     20     
23/11/1974  0       Nulo   30.5   20.5   
24/11/1974  12.5    Nulo   30.5   20     
25/11/1974  21.7    Nulo   24     21     
26/11/1974  0       Nulo   22     18     
27/11/1974  0       Nulo   26     18.5   
28/11/1974  0       Nulo   25     17.5   
29/11/1974  0       Nulo   28.5   17.5   
30/11/1974  24.9    Nulo   26.5   19.5   
01/12/1974  15.5    Nulo   22     18.5   
02/12/1974  0       Nulo   23.5   17     
03/12/1974  0       Nulo   27.5   17     
04/12/1974  0       Nulo   27.5   16.5   
05/12/1974  0       Nulo   28     16     
06/12/1974  0       Nulo   28     16     
07/12/1974  0       Nulo   28.5   16.5   
08/12/1974  0       Nulo   29     17.5   
09/12/1974  7.1     Nulo   27.5   19     
10/12/1974  0       Nulo   25     19.5   
11/12/1974  0       Nulo   30     19.5   
12/12/1974  0       Nulo   30     19.5   
13/12/1974  9.4     Nulo   29.5   19.5   
14/12/1974  0       Nulo   29.5   21     
15/12/1974  0       Nulo   31.5   19.5   
16/12/1974  0       Nulo   32     20.5   
17/12/1974  17.9    Nulo   26     21.5   
18/12/1974  0       Nulo   27     16.5   
19/12/1974  0       Nulo   25     16.5   
20/12/1974  0       Nulo   28     19     
21/12/1974  0       Nulo   28     20     
22/12/1974  0       Nulo   29     21     
23/12/1974  0       Nulo   31     17.5   
24/12/1974  0       Nulo   31.5   19     
25/12/1974  0       Nulo   29.5   19     
26/12/1974  0       Nulo   30     18     
27/12/1974  0       Nulo   32     19     
28/12/1974  0       Nulo   32.5   21     
29/12/1974  0       Nulo   29     17     
30/12/1974  0       Nulo   31     18.5   
31/12/1974  0       Nulo   31     17.5   
01/01/1975  0       Nulo   31     18     
02/01/1975  0       Nulo   26.5   19.5   
03/01/1975  0       Nulo   30.5   18.5   
04/01/1975  11.1    Nulo   29.5   19.5   
05/01/1975  0       Nulo   24     17.5   
06/01/1975  2       Nulo   27.5   18     
07/01/1975  0       Nulo   29     19     
08/01/1975  0       Nulo   31     17     
09/01/1975  0       Nulo   30     18     
10/01/1975  0       Nulo   32.5   17.5   
11/01/1975  0       Nulo   32     18     
12/01/1975  6.2     Nulo   30.5   17.5   
13/01/1975  35.7    Nulo   21     17.5   
14/01/1975  0       Nulo   19.5   15     
15/01/1975  0       Nulo   22     14.5   
16/01/1975  0       Nulo   24.5   15.5   
17/01/1975  0       Nulo   28     16     
18/01/1975  0       Nulo   30     18     
19/01/1975  0       Nulo   30     19     
20/01/1975  32.3    Nulo   24     19     
21/01/1975  0       Nulo   24.5   17     
22/01/1975  0       Nulo   26.5   17     
23/01/1975  4.2     Nulo   29     18.5   
24/01/1975  0       Nulo   29     19.5   
25/01/1975  0       Nulo   29     18.5   
26/01/1975  0       Nulo   29.5   18     
27/01/1975  0       Nulo   29     20     
28/01/1975  0       Nulo   30     19     
29/01/1975  5       Nulo   31     19.5   
30/01/1975  0       Nulo   31.5   20     
31/01/1975  0       Nulo   31.5   19.5   
01/02/1975  0       2.7    31     19.5   
02/02/1975  0       3      31.5   19     
03/02/1975  0       2.7    31     19     
04/02/1975  0       2.7    31     18.5   
05/02/1975  0       3.3    32     18.5   
06/02/1975  0       3.3    32     18.5   
07/02/1975  25      1.2    25     19.5   
08/02/1975  0       2.2    28     18.5   
09/02/1975  0       2.7    31     19     
10/02/1975  0       2.8    31     19.5   
11/02/1975  0       3.3    32     19.5   
12/02/1975  7.5     3      31.5   19     
13/02/1975  1.8     2.2    28     19.5   
14/02/1975  0       2.4    29.5   20     
15/02/1975  0       2.9    31.5   18.5   
16/02/1975  0       3.5    32.5   18.5   
17/02/1975  0       3.6    32.5   18.5   
18/02/1975  0       3.8    33     19.5   
19/02/1975  16.8    3.3    32     21     
20/02/1975  0.6     2.3    28.5   22     
21/02/1975  0       3.3    32     22     
22/02/1975  0       4.1    33.5   20     
23/02/1975  17.5    3.9    33     21     
24/02/1975  9       0.1    20.5   18     
25/02/1975  0       1.7    26     14.5   
26/02/1975  0       2.5    30     14.5   
27/02/1975  0       2.3    29     16.5   
28/02/1975  0       2.5    29.5   19     
01/03/1975  0       2.6    30.5   21     
02/03/1975  0       3.3    32     21     
03/03/1975  0       3.3    32     20     
04/03/1975  0       3.5    32.5   21     
05/03/1975  0       3.6    32.5   21     
06/03/1975  0       3.8    33     20     
07/03/1975  3.1     3.8    33     21     
08/03/1975  0       3.4    32     21.5   
09/03/1975  0       3.3    32     21.5   
10/03/1975  0       4.3    34     18     
11/03/1975  0       4.3    34     20.5   
12/03/1975  0       4.8    35     19.5   
13/03/1975  17.5    4.7    35     20     
14/03/1975  7       1.1    24.5   20     
15/03/1975  0       3.3    32     17     
16/03/1975  0       4.7    35     20     
17/03/1975  0       4.5    34.5   20.5   
18/03/1975  0       4.8    35     20.5   
19/03/1975  0       3.5    32.5   21.5   
20/03/1975  0       3.8    33     21.5   
21/03/1975  0       4.4    34     21     
22/03/1975  0       4.5    34.5   19.5   
23/03/1975  0       5.3    36.5   20     
24/03/1975  0       5.5    37     21     
25/03/1975  0       4.4    34     23     
26/03/1975  0       4.7    35     23.5   
27/03/1975  0       4.7    35     21.5   
28/03/1975  0       5.5    37     22     
29/03/1975  0       5.4    37     21     
30/03/1975  0       2.5    30     22     
31/03/1975  0       3.8    33     20     
01/04/1975  0       4.7    35     22     
02/04/1975  0       5.3    36.5   22.5   
03/04/1975  0       4      33.5   20.5   
04/04/1975  0       4.6    34.5   23     
05/04/1975  0       5.2    36     21.5   
06/04/1975  0       5      35.5   21.5   
07/04/1975  0       5.7    37.5   22.5   
08/04/1975  0       5.9    38     21     
09/04/1975  0       6.4    38.5   22     
10/04/1975  0       6.2    38     23     
11/04/1975  0       5.1    36     22.5   
12/04/1975  0       4.3    34     23.5   
13/04/1975  0       5.7    37.5   23.5   
14/04/1975  0       6.1    38     23     
15/04/1975  0       5.1    36     23.5   
16/04/1975  0       5.1    36     22     
17/04/1975  0       5.2    36     22     
18/04/1975  0       6.1    38     21.5   
19/04/1975  0       5.5    37     21.5   
20/04/1975  0       5.3    36.5   23     
21/04/1975  0       5.1    36     22.5   
22/04/1975  0       5      35.5   20.5   
23/04/1975  0       5.3    36.5   21     
24/04/1975  0       5.1    36     20.5   
25/04/1975  0       5.4    37     22     
26/04/1975  0       5.5    37     22.5   
27/04/1975  0       5.7    37.5   22.5   
28/04/1975  0       5.5    37     22     
29/04/1975  0       5.4    37     23.5   
30/04/1975  0       7.1    39.5   24     
01/05/1975  0       5.1    36     23.5   
02/05/1975  0       5.9    38     23     
03/05/1975  0       6.3    38.5   22     
04/05/1975  0       6.6    39     22.5   
05/05/1975  0       6.7    39     24     
06/05/1975  0       8.3    41.5   25.5   
07/05/1975  0       6.9    39     25     
08/05/1975  0       6.6    39     25     
09/05/1975  0       6.4    38.5   25.5   
10/05/1975  0       5.1    36     25     
11/05/1975  0       5.3    36.5   24     
12/05/1975  0       4.5    34.5   24     
13/05/1975  0       4.3    34     23     
14/05/1975  0       6      38     23.5   
15/05/1975  0       6.1    38     22.5   
16/05/1975  5.5     5.6    37.5   23     
17/05/1975  0       5.9    38     23     
18/05/1975  0       6.1    38     23     
19/05/1975  0       6.4    38.5   24     
20/05/1975  0       7.4    40     24     
21/05/1975  0       6.1    38     25     
22/05/1975  0       6.7    39     23.5   
23/05/1975  15.6    5.4    37     23     
24/05/1975  0       6.1    38     24     
25/05/1975  25.3    4.9    35.5   24.5   
26/05/1975  3.5     4      33.5   22.5   
27/05/1975  0       4.9    35.5   22.5   
28/05/1975  0       5.7    37.5   23.5   
29/05/1975  0       6.8    39     25     
30/05/1975  0       6.7    39     25     
31/05/1975  16.9    4.9    35.5   25     
01/06/1975  36.5    3      31.5   24     
02/06/1975  3       3.1    32     21.5   
03/06/1975  9.6     3.8    33     23     
04/06/1975  0       4.3    34     22     
05/06/1975  0       4.9    35.5   22.5   
06/06/1975  0       5.4    37     23.5   
07/06/1975  0       5.7    37.5   24     
08/06/1975  1.9     6.4    38.5   24.5   
09/06/1975  0       6.1    38     23     
10/06/1975  0       6.2    38     23.5   
11/06/1975  0       5.5    37     24.5   
12/06/1975  0       5.1    36     23.5   
13/06/1975  16      4.7    35     22.5   
14/06/1975  0       4.9    35.5   22     
15/06/1975  0       5.1    36     23     
16/06/1975  0       5.1    36     23.5   
17/06/1975  0       5      35.5   22     
18/06/1975  0       5.3    36.5   22.5   
19/06/1975  0       5.1    36     24     
20/06/1975  0       5.2    36     23     
21/06/1975  0       5.4    36.5   23.5   
22/06/1975  11      5.1    36     23.5   
23/06/1975  0       4.5    34.5   22     
24/06/1975  0       4      33.5   21.5   
25/06/1975  1.3     4.5    34.5   23     
26/06/1975  0       4.6    34.5   23     
27/06/1975  0       4.8    35     22     
28/06/1975  0.5     4.9    35.5   22     
29/06/1975  0       4.9    35.5   22     
30/06/1975  2.5     5      35.5   22     
01/07/1975  4       4.4    34.5   22     
02/07/1975  12.5    4.3    34     22     
03/07/1975  6.6     2.9    31.5   22     
04/07/1975  0       3.5    32.5   21     
05/07/1975  0       4.3    34     21.5   
06/07/1975  14.8    4.5    34.5   21     
07/07/1975  3       4.5    34.5   21.5   
08/07/1975  0       4.5    34.5   22.5   
09/07/1975  0       4.7    35     22.5   
10/07/1975  16.5    3.8    33     22     
11/07/1975  0       4.2    34     22     
12/07/1975  0       5.1    36     22.5   
13/07/1975  0       5.1    36     22.5   
14/07/1975  0       5.3    36.5   22     
15/07/1975  0       5.2    36     22     
16/07/1975  13.3    4.9    35.5   22     
17/07/1975  0       5      35.5   22     
18/07/1975  0       5      35.5   22.5   
19/07/1975  0       5.1    36     22     
20/07/1975  0       5.3    36.5   22     
21/07/1975  0       5.4    36.5   22.5   
22/07/1975  19.5    4.9    35.5   22     
23/07/1975  0       5.1    36     22.5   
24/07/1975  14.9    4.5    34.5   22     
25/07/1975  16      4.2    34     22     
26/07/1975  0       2.3    28.5   21.5   
27/07/1975  0       4.1    33.5   21     
28/07/1975  0       4.7    35     21.5   
29/07/1975  16.1    4.5    34.5   21.5   
30/07/1975  0       5.1    36     22     
31/07/1975  0       5.2    36     22     
01/08/1975  0       4.9    35.5   22     
02/08/1975  0       5      35.5   22.5   
03/08/1975  0       4.8    35     22     
04/08/1975  19.3    4.3    34     22     
05/08/1975  5       3.8    33     22.5   
06/08/1975  0       4.6    34.5   22     
07/08/1975  10.3    4.7    35     21.5   
08/08/1975  0       5.1    36     21.5   
09/08/1975  0       4.7    35     21.5   
10/08/1975  5       4.5    34.5   22     
11/08/1975  0       4.3    34     22     
12/08/1975  7.4     4.5    34.5   22     
13/08/1975  15.9    5.5    37     22     
14/08/1975  0       5.1    36     21     
15/08/1975  3.3     4.5    34.5   21     
16/08/1975  15.5    4.7    35     21.5   
17/08/1975  15      4.4    34.5   23     
18/08/1975  0       4.5    34.5   22.5   
19/08/1975  0       4.7    35     22.5   
20/08/1975  8.5     4.5    34.5   21.5   
21/08/1975  4.8     3.2    32     22     
22/08/1975  10.7    3.8    33     22     
23/08/1975  0       4.2    34     22     
24/08/1975  0       4.5    34.5   22     
25/08/1975  1.3     4.6    34.5   21.5   
26/08/1975  2.7     4.5    34.5   21.5   
27/08/1975  0       5.1    36     22     
28/08/1975  0       4.7    35     22     
29/08/1975  18.4    4.5    34.5   22     
30/08/1975  0       5.1    36     21     
31/08/1975  0       5.2    36     22     
01/09/1975  21.2    5.3    36.5   22     
02/09/1975  99.5    Nulo   34.5   22     
03/09/1975  15      3.5    32.5   22.5   
04/09/1975  0       4      33.5   21.5   
05/09/1975  6       3.8    33     22.5   
06/09/1975  2.8     4.4    34.5   22.5   
07/09/1975  0       4      33.5   22.5   
08/09/1975  29.9    3.2    32     22     
09/09/1975  0       3.5    32.5   22.5   
10/09/1975  0       3.8    33     23     
11/09/1975  0       4.1    33.5   22.5   
12/09/1975  0       3.8    33     22     
13/09/1975  0       3.6    32.5   23     
14/09/1975  0       4.2    33.5   23     
15/09/1975  0       3.9    33     22     
16/09/1975  0       4.3    34     22.5   
17/09/1975  0       4.7    35     22     
18/09/1975  0       4.5    34.5   23.5   
19/09/1975  0       5.1    36     22.5   
20/09/1975  3       4.1    33.5   23.5   
21/09/1975  0       3.6    32.5   22.5   
22/09/1975  28.6    4.1    33.5   22.5   
23/09/1975  47.5    Nulo   24.5   22     
24/09/1975  15      0.9    24     21     
25/09/1975  5       2.5    30     20     
26/09/1975  9.3     2.6    30.5   20     
27/09/1975  0       2.7    31     19.5   
28/09/1975  0       2.5    30     21     
29/09/1975  0       2.6    30     21.5   
30/09/1975  26.4    2.9    31.5   21.5   
01/10/1975  30.6    2.3    29.5   21.5   
02/10/1975  26.4    1.8    26.5   21.5   
03/10/1975  0       2.5    30     22     
04/10/1975  0       2.7    31     22     
05/10/1975  15.4    2.7    31     22     
06/10/1975  100.7   2.6    29     22     
07/10/1975  8.5     2.5    30     21.5   
08/10/1975  46.2    3.1    32     21     
09/10/1975  14.6    3.2    32     22     
10/10/1975  0       2.7    31     22     
11/10/1975  1.5     2.7    31     21.5   
12/10/1975  0       2.6    30.5   22     
13/10/1975  13.5    2.7    31     22     
14/10/1975  37.4    2.9    31.5   22.5   
15/10/1975  0       3.5    32.5   22.5   
16/10/1975  0       4.1    33.5   22.5   
17/10/1975  18.4    2.7    31     22.5   
18/10/1975  26.3    1.8    26.5   21.5   
19/10/1975  0       2.5    30     21     
20/10/1975  0       2.3    28.5   20     
21/10/1975  0       2.5    29.5   19.5   
22/10/1975  0       3.2    32     20     
23/10/1975  0       3.8    33     21     
24/10/1975  0       4.5    34.5   22     
25/10/1975  0       4.1    33.5   22.5   
26/10/1975  0       4.2    33.5   22     
27/10/1975  0       3.8    33     21.5   
28/10/1975  12.6    3.8    33     21.5   
29/10/1975  48.3    1.2    25     20.5   
30/10/1975  16.5    2.2    28     21     
31/10/1975  0       2.4    29     22     
01/11/1975  0       2.6    31     21     
02/11/1975  0       3.4    32.5   22     
03/11/1975  50.6    3.1    32     22.5   
04/11/1975  1       2.7    31     22     
05/11/1975  3.6     2.5    30     22     
06/11/1975  0       2.7    31     21.5   
07/11/1975  0       2.5    30     22     
08/11/1975  0       2.7    31     22     
09/11/1975  0       2.6    31     22     
10/11/1975  0       2.7    31     22     
11/11/1975  0       1.6    26     21     
12/11/1975  13.4    2.6    30.5   21.5   
13/11/1975  26.6    0.8    24     21.5   
14/11/1975  0       1.6    26     18     
15/11/1975  0       1.7    26     18     
16/11/1975  0       1.9    27     15     
17/11/1975  0       2.3    28.5   16     
18/11/1975  0       1.9    26.5   18.5   
19/11/1975  0       2.3    29     19.5   
20/11/1975  37      2.9    31.5   20     
21/11/1975  0       2.6    31     21     
22/11/1975  0       2.3    29     21     
23/11/1975  27.9    2.3    29     20     
24/11/1975  0       1.9    27     19.5   
25/11/1975  0       1.8    26.5   20     
26/11/1975  0       2.7    31     19     
27/11/1975  0       2.8    31     19     
28/11/1975  0       2.9    31.5   20.5   
29/11/1975  0       3.1    32     21     
30/11/1975  0       3.2    32     20     
01/12/1975  0       2.7    31     20     
02/12/1975  0.5     2.5    30     20     
03/12/1975  0       2.4    29.5   20.5   
04/12/1975  0       2.3    29     20.5   
05/12/1975  0       2.4    29.5   18     
06/12/1975  31.4    2.5    30     19     
07/12/1975  0.7     2.3    28.5   19.5   
08/12/1975  0       2.4    29     17     
09/12/1975  0       2.4    29     17.5   
10/12/1975  0       2.4    29.5   17     
11/12/1975  0       1.9    27     18     
12/12/1975  0       2.1    27.5   18     
13/12/1975  0       2.2    28     16     
14/12/1975  0       2.3    28.5   17     
15/12/1975  0       2.4    29     19     
16/12/1975  1.5     2.5    30     19     
17/12/1975  0       2.5    30     19     
18/12/1975  0       2.5    30     19     
19/12/1975  30.6    1.2    25     19     
20/12/1975  1.7     0.8    24     18     
21/12/1975  0       1.1    25     18     
22/12/1975  0       1.9    27     16     
23/12/1975  0       2.2    27.5   14     
24/12/1975  0       2.3    28.5   15     
25/12/1975  27.4    2.3    29     16     
26/12/1975  7.1     0.2    21.5   17     
27/12/1975  0       1.4    25.5   18     
28/12/1975  0       2.4    29     17.5   
29/12/1975  0       2.8    31     18     
30/12/1975  0       1.7    26     19.5   
31/12/1975  0       1.8    27     19     
01/01/1976  0       2.5    29.5   18     
02/01/1976  0       3      31.5   17     
03/01/1976  6.1     2.7    31     17     
04/01/1976  0       0.9    24     18.5   
05/01/1976  0       1      24     16.5   
06/01/1976  0       2.2    28     17     
07/01/1976  0       2.5    30     18     
08/01/1976  16      1.2    25     18     
09/01/1976  0       0.1    19     16     
10/01/1976  0       0.5    22.5   16.5   
11/01/1976  0       2.2    28     17     
12/01/1976  1.5     1.1    25     18.5   
13/01/1976  0       2.4    29     19     
14/01/1976  4.4     2.3    29     19     
15/01/1976  7.9     2.3    28.5   19.5   
16/01/1976  0       2.3    29     19     
17/01/1976  46.2    1.3    23     18.5   
18/01/1976  0       0.3    22     15     
19/01/1976  0       0.3    22     12     
20/01/1976  0       1      24     13.5   
21/01/1976  0       1.1    25     17     
22/01/1976  0       1      24.5   17     
23/01/1976  0       1.7    26     13.5   
24/01/1976  0       2.2    28     14     
25/01/1976  0       3.4    32.5   16     
26/01/1976  0       2.5    30     17.5   
27/01/1976  36.6    0.9    24     19     
28/01/1976  7.4     0.2    20     17.5   
29/01/1976  0       0.3    22     17     
30/01/1976  0       1.6    26     17     
31/01/1976  0       1.9    27     15     
01/02/1976  0       1      24     17     
02/02/1976  0       1.7    26     13.5   
03/02/1976  0       2.4    29     13     
04/02/1976  0       2.6    30     14     
05/02/1976  0       3      31.5   16.5   
06/02/1976  0.7     3.1    31.5   17     
07/02/1976  4.5     2.4    29     18.5   
08/02/1976  0       2.1    27     19.5   
09/02/1976  0       1.9    27     17     
10/02/1976  0       2.4    29     15     
11/02/1976  0       2.5    30     15.5   
12/02/1976  0       2.4    29     15.5   
13/02/1976  0       2.6    30     16     
14/02/1976  0       2.6    30.5   17.5   
15/02/1976  0       2.9    31.5   19     
16/02/1976  0       3      31.5   19     
17/02/1976  0       3.3    32     18     
18/02/1976  0       3.8    33     17     
19/02/1976  0       3.6    32.5   18     
20/02/1976  0       3.8    33     17     
21/02/1976  0       4.2    33.5   19     
22/02/1976  31.4    0.9    24     19.5   
23/02/1976  7.7     0.1    18.5   15     
24/02/1976  1.4     0.1    18     15     
25/02/1976  7       1.4    25.5   15     
26/02/1976  25.5    0.9    24     16     
27/02/1976  7       1.4    25.5   17     
28/02/1976  0       2.1    27.5   18     
29/02/1976  Nulo    2.5    29.5   18     
01/03/1976  0       3.5    32.5   17.5   
02/03/1976  0       3.8    33     18.5   
03/03/1976  0       3.9    33     19     
04/03/1976  0       3.6    32.5   19.5   
05/03/1976  0       3.9    33     19.5   
06/03/1976  0       3.8    33     20     
07/03/1976  0       3.6    32.5   20     
08/03/1976  0       4.1    33.5   19     
09/03/1976  0       4.1    33.5   19.5   
10/03/1976  0       3.9    33     21.5   
11/03/1976  0       3.8    33     21     
12/03/1976  0       4.3    34     19.5   
13/03/1976  0       4.5    34.5   19     
14/03/1976  0       4.2    33.5   19.5   
15/03/1976  0       4.3    34     19.5   
16/03/1976  8.5     4.3    34     19     
17/03/1976  7.1     2.7    31     21.5   
18/03/1976  0       3.6    32.5   22     
19/03/1976  0       3.8    33     18.5   
20/03/1976  0       4.4    34     19.5   
21/03/1976  0       4.5    34.5   19.5   
22/03/1976  0       4.2    34     20     
23/03/1976  0       4.3    34     21.5   
24/03/1976  0       4.1    33.5   20     
25/03/1976  0       4.7    35     20     
26/03/1976  0       4.7    35     19.5   
27/03/1976  0       4.7    35     21     
28/03/1976  0       4.9    35.5   21     
29/03/1976  0       5.3    36.5   20     
30/03/1976  0       5.3    36.5   19.5   
31/03/1976  0.7     4.1    33.5   20     
01/04/1976  17.3    1.2    25     20.5   
02/04/1976  0       2.5    30     21     
03/04/1976  0       4.2    34     21     
04/04/1976  0       4.5    34.5   20     
05/04/1976  0       4.5    34.5   21     
06/04/1976  0       3.8    33     22     
07/04/1976  0       4.1    33.5   22.5   
08/04/1976  0       3.3    32     23     
09/04/1976  0       3.6    32.5   19.5   
10/04/1976  0       3.8    33     18.5   
11/04/1976  0       3.9    33     19.5   
12/04/1976  0       4.7    35     20     
13/04/1976  0       4.8    35     20     
14/04/1976  0       4.8    35     19.5   
15/04/1976  0       4.7    35     21     
16/04/1976  0       5.1    36     20.5   
17/04/1976  0       4.9    35.5   20.5   
18/04/1976  0       5.3    36.5   22     
19/04/1976  0       5.1    36     21.5   
20/04/1976  0       5.2    36     21.5   
21/04/1976  0       4.8    35     21     
22/04/1976  0       4.9    35.5   21.5   
23/04/1976  0       5.4    37     21     
24/04/1976  0       5.5    37     20     
25/04/1976  31.4    3.8    33     22     
26/04/1976  0       4.6    34.5   21     
27/04/1976  0       5.7    37.5   22     
28/04/1976  0       5.3    36.5   23     
29/04/1976  0       5.2    36     23     
30/04/1976  3.4     4.1    33.5   22     
01/05/1976  7.9     3.9    33     21     
02/05/1976  20.6    2.4    29.5   22     
03/05/1976  0       3.2    32     22     
04/05/1976  2       3.8    33     21     
05/05/1976  0       4.1    33.5   19.5   
06/05/1976  0       4.8    35     21.5   
07/05/1976  0       5.4    36.5   22.5   
08/05/1976  0       5.3    36.5   22     
09/05/1976  0       4.9    35.5   22.5   
10/05/1976  0       5.1    35.5   22.5   
11/05/1976  0       5.1    36     21.5   
12/05/1976  0       4.8    35     22     
13/05/1976  0       5.5    37     22.5   
14/05/1976  0       2.8    31     22.5   
15/05/1976  0       4.8    35     23.5   
16/05/1976  0       6      38     24.5   
17/05/1976  36.4    5.1    36     22     
18/05/1976  11.2    3.2    32     22.5   
19/05/1976  0       3.5    32.5   22     
20/05/1976  0       4.2    33.5   21.5   
21/05/1976  0       4.3    34     22     
22/05/1976  0       4.3    34     23     
23/05/1976  0       5.1    36     23     
24/05/1976  0       5.5    37     23     
