CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14278
NOMBRE    : EMPALME DE ORENDAIN (FFCC)
ESTADO    : JALISCO
MUNICIPIO : EL ARENAL
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 020.733°
LONGITUD  : -103.633°
ALTITUD   : 1460 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
13/08/1966  0       Nulo   27     13     
14/08/1966  10      Nulo   27     14     
15/08/1966  0       Nulo   27     14     
16/08/1966  0       Nulo   27     15     
17/08/1966  0       Nulo   28     14     
18/08/1966  0       Nulo   27     15     
19/08/1966  0       Nulo   28     15     
20/08/1966  0       Nulo   28     14     
21/08/1966  0       Nulo   29     13     
22/08/1966  0       Nulo   29     14     
23/08/1966  0       Nulo   28     14     
24/08/1966  0       Nulo   27     13     
25/08/1966  20      Nulo   27     13     
26/08/1966  10      Nulo   26     13     
27/08/1966  30      Nulo   27     13     
28/08/1966  20      Nulo   27     13     
29/08/1966  10      Nulo   29     13     
30/08/1966  5       Nulo   28     14     
31/08/1966  15      Nulo   28     14     
01/09/1966  30      Nulo   27     14     
02/09/1966  0       Nulo   27     12     
03/09/1966  0       Nulo   27     16     
04/09/1966  18      Nulo   28     14     
05/09/1966  0       Nulo   28     14     
06/09/1966  20      Nulo   27     13     
07/09/1966  0       Nulo   27     12     
08/09/1966  0       Nulo   27     13     
09/09/1966  18      Nulo   27     15     
10/09/1966  0       Nulo   26     14     
11/09/1966  30      Nulo   26     13     
12/09/1966  0       Nulo   26     13     
13/09/1966  25      Nulo   26     13     
14/09/1966  0       Nulo   27     17     
15/09/1966  0       Nulo   28     17     
16/09/1966  0       Nulo   28     13     
17/09/1966  9       Nulo   28     14     
18/09/1966  0       Nulo   28     14     
19/09/1966  12      Nulo   27     15     
20/09/1966  0       Nulo   27     15     
21/09/1966  0       Nulo   26     12     
22/09/1966  0       Nulo   27     12     
23/09/1966  0       Nulo   24     12     
24/09/1966  0       Nulo   26     13     
25/09/1966  0       Nulo   28     13     
26/09/1966  0       Nulo   28     13     
27/09/1966  31      Nulo   29     13     
28/09/1966  0       Nulo   27     15     
29/09/1966  0       Nulo   26     12     
30/09/1966  0       Nulo   30     15     
01/10/1966  0       Nulo   30     14     
02/10/1966  0       Nulo   30     14     
03/10/1966  0       Nulo   30     14     
04/10/1966  13      Nulo   22     16     
05/10/1966  0       Nulo   24     14     
06/10/1966  0       Nulo   24     14     
07/10/1966  0       Nulo   28     11     
08/10/1966  0       Nulo   29     12     
09/10/1966  0       Nulo   30     15     
10/10/1966  0       Nulo   30     15     
11/10/1966  0       Nulo   30     16     
12/10/1966  0       Nulo   28     16     
13/10/1966  0       Nulo   30     15     
14/10/1966  0       Nulo   30     15     
15/10/1966  0       Nulo   30     14     
16/10/1966  0       Nulo   28     16     
17/10/1966  0       Nulo   30     14     
18/10/1966  0       Nulo   27     17     
19/10/1966  12      Nulo   27     15     
20/10/1966  8       Nulo   22     10     
21/10/1966  0       Nulo   26     10     
22/10/1966  0       Nulo   26     12     
23/10/1966  0       Nulo   28     8      
24/10/1966  0       Nulo   28     8      
25/10/1966  0       Nulo   28     12     
26/10/1966  0       Nulo   26     11     
27/10/1966  0       Nulo   26     10     
28/10/1966  0       Nulo   28     6      
29/10/1966  0       Nulo   26     6      
30/10/1966  0       Nulo   25     5      
31/10/1966  0       Nulo   26     6      
01/11/1966  0       Nulo   27     5      
02/11/1966  0       Nulo   28     5      
03/11/1966  0       Nulo   25     2      
04/11/1966  0       Nulo   26     5      
05/11/1966  0       Nulo   28     5      
06/11/1966  0       Nulo   27     5      
07/11/1966  0       Nulo   30     6      
08/11/1966  0       Nulo   27     5      
09/11/1966  0       Nulo   27     5      
10/11/1966  0       Nulo   27     7      
11/11/1966  0       Nulo   26     8      
12/11/1966  0       Nulo   29     9      
13/11/1966  0       Nulo   29     7      
14/11/1966  0       Nulo   30     10     
15/11/1966  0       Nulo   30     11     
16/11/1966  0       Nulo   25     10     
17/11/1966  0       Nulo   23     8      
18/11/1966  0       Nulo   23     8      
19/11/1966  0       Nulo   25     8      
20/11/1966  0       Nulo   25     8      
21/11/1966  0       Nulo   31     7      
22/11/1966  0       Nulo   27     6      
23/11/1966  0       Nulo   27     7      
24/11/1966  0       Nulo   28     8      
25/11/1966  0       Nulo   27     5      
26/11/1966  0       Nulo   27     6      
27/11/1966  0       Nulo   28     6      
28/11/1966  0       Nulo   28     6      
29/11/1966  0       Nulo   24     9      
30/11/1966  0       Nulo   25     9      
01/12/1966  0       Nulo   27     5      
02/12/1966  0       Nulo   27     3      
03/12/1966  0       Nulo   27     5      
04/12/1966  0       Nulo   26     4      
05/12/1966  0       Nulo   27     6      
06/12/1966  0       Nulo   27     5      
07/12/1966  0       Nulo   27     5      
08/12/1966  0       Nulo   27     5      
09/12/1966  0       Nulo   26     4      
10/12/1966  0       Nulo   26     3      
11/12/1966  0       Nulo   26     4      
12/12/1966  0       Nulo   27     5      
13/12/1966  0       Nulo   26     4      
14/12/1966  0       Nulo   26     2      
15/12/1966  0       Nulo   25     5      
16/12/1966  0       Nulo   24     11     
17/12/1966  0       Nulo   21     6      
18/12/1966  0       Nulo   24     2      
19/12/1966  0       Nulo   24     2      
20/12/1966  0       Nulo   26     2      
21/12/1966  0       Nulo   26     2      
22/12/1966  0       Nulo   26     2      
23/12/1966  0       Nulo   27     5      
24/12/1966  0       Nulo   27     Nulo   
25/12/1966  0       Nulo   27     Nulo   
26/12/1966  0       Nulo   27     Nulo   
27/12/1966  0       Nulo   27     Nulo   
28/12/1966  0       Nulo   25     Nulo   
29/12/1966  0       Nulo   26     Nulo   
30/12/1966  0       Nulo   26     Nulo   
31/12/1966  0       Nulo   26     Nulo   
01/01/1967  0       Nulo   26     5      
02/01/1967  0       Nulo   26     5      
03/01/1967  0       Nulo   27     2      
04/01/1967  0       Nulo   27     1      
05/01/1967  0       Nulo   26     0      
06/01/1967  0       Nulo   27     0      
07/01/1967  0       Nulo   27     0      
08/01/1967  3       Nulo   27     0      
09/01/1967  55      Nulo   26     0      
10/01/1967  33      Nulo   27     0      
11/01/1967  16      Nulo   28     4      
12/01/1967  26      Nulo   24     6      
13/01/1967  16      Nulo   20     8      
14/01/1967  0       Nulo   21     7      
15/01/1967  0       Nulo   22     8      
16/01/1967  0       Nulo   20     8      
17/01/1967  0       Nulo   21     7      
18/01/1967  0       Nulo   23     7      
19/01/1967  0       Nulo   24     6      
20/01/1967  0       Nulo   26     6      
21/01/1967  0       Nulo   26     8      
22/01/1967  0       Nulo   24     6      
23/01/1967  0       Nulo   25     7      
24/01/1967  0       Nulo   24     6      
25/01/1967  0       Nulo   24     6      
26/01/1967  0       Nulo   25     7      
27/01/1967  0       Nulo   26     8      
28/01/1967  0       Nulo   28     8      
29/01/1967  0       Nulo   28     6      
30/01/1967  0       Nulo   30     6      
31/01/1967  0       Nulo   34     6      
01/02/1967  0       Nulo   30     6      
02/02/1967  0       Nulo   28     6      
03/02/1967  0       Nulo   29     7      
04/02/1967  0       Nulo   28     6      
05/02/1967  0       Nulo   30     6      
06/02/1967  0       Nulo   30     6      
07/02/1967  0       Nulo   26     11     
08/02/1967  0       Nulo   23     2      
09/02/1967  0       Nulo   24     3      
10/02/1967  0       Nulo   25     2      
11/02/1967  0       Nulo   26     4      
12/02/1967  0       Nulo   27     3      
13/02/1967  0       Nulo   26     8      
14/02/1967  0       Nulo   28     5      
15/02/1967  0       Nulo   30     4      
16/02/1967  0       Nulo   29     7      
17/02/1967  0       Nulo   29     7      
18/02/1967  0       Nulo   28     6      
19/02/1967  0       Nulo   28     6      
20/02/1967  0       Nulo   28     6      
21/02/1967  0       Nulo   27     5      
22/02/1967  0       Nulo   27     5      
23/02/1967  0       Nulo   27     7      
24/02/1967  0       Nulo   24     7      
25/02/1967  0       Nulo   29     10     
26/02/1967  0       Nulo   28     12     
27/02/1967  0       Nulo   30     8      
28/02/1967  0       Nulo   30     10     
01/03/1967  0       Nulo   28     8      
02/03/1967  0       Nulo   26     8      
03/03/1967  0       Nulo   25     10     
04/03/1967  0       Nulo   26     8      
05/03/1967  0       Nulo   28     8      
06/03/1967  0       Nulo   28     8      
07/03/1967  0       Nulo   29     7      
08/03/1967  0       Nulo   29     5      
09/03/1967  0       Nulo   29     9      
10/03/1967  0       Nulo   30     13     
11/03/1967  0       Nulo   31     11     
12/03/1967  0       Nulo   33     10     
13/03/1967  0       Nulo   32     10     
14/03/1967  0       Nulo   33     9      
15/03/1967  0       Nulo   33     12     
16/03/1967  0       Nulo   31     9      
17/03/1967  0       Nulo   32     10     
18/03/1967  0       Nulo   31     9      
19/03/1967  0       Nulo   31     9      
20/03/1967  0       Nulo   31     9      
21/03/1967  0       Nulo   29     9      
22/03/1967  0       Nulo   29     8      
23/03/1967  0       Nulo   28     10     
24/03/1967  0       Nulo   26     8      
25/03/1967  0       Nulo   28     8      
26/03/1967  0       Nulo   30     8      
27/03/1967  0       Nulo   30     9      
28/03/1967  0       Nulo   32     8      
29/03/1967  0       Nulo   32     6      
30/03/1967  0       Nulo   32     10     
31/03/1967  0       Nulo   32     10     
01/04/1967  0       Nulo   32     8      
02/04/1967  0       Nulo   30     8      
03/04/1967  0       Nulo   32     8      
04/04/1967  0       Nulo   30     12     
05/04/1967  0       Nulo   30     12     
06/04/1967  0       Nulo   32     10     
07/04/1967  0       Nulo   31     9      
08/04/1967  0       Nulo   32     8      
09/04/1967  0       Nulo   30     9      
10/04/1967  0       Nulo   33     9      
11/04/1967  0       Nulo   33     13     
12/04/1967  0       Nulo   33     14     
13/04/1967  0       Nulo   30     14     
14/04/1967  0       Nulo   30     12     
15/04/1967  0       Nulo   32     10     
16/04/1967  0       Nulo   33     11     
17/04/1967  0       Nulo   32     10     
18/04/1967  0       Nulo   33     11     
19/04/1967  0       Nulo   34     10     
20/04/1967  0       Nulo   33     11     
21/04/1967  0       Nulo   34     10     
22/04/1967  0       Nulo   34     8      
23/04/1967  0       Nulo   33     11     
24/04/1967  0       Nulo   33     10     
25/04/1967  0       Nulo   34     8      
26/04/1967  0       Nulo   34     8      
27/04/1967  0       Nulo   33     9      
28/04/1967  0       Nulo   34     8      
29/04/1967  0       Nulo   34     12     
30/04/1967  0       Nulo   34     12     
01/05/1967  0       Nulo   34     16     
02/05/1967  0       Nulo   34     16     
03/05/1967  0       Nulo   35     15     
04/05/1967  0       Nulo   35     14     
05/05/1967  0       Nulo   33     15     
06/05/1967  0       Nulo   35     15     
07/05/1967  0       Nulo   34     16     
08/05/1967  0       Nulo   34     16     
09/05/1967  0       Nulo   35     15     
10/05/1967  0       Nulo   35     14     
11/05/1967  0       Nulo   35     15     
12/05/1967  0       Nulo   35     14     
13/05/1967  0       Nulo   35     13     
14/05/1967  0       Nulo   33     11     
15/05/1967  0       Nulo   33     11     
16/05/1967  0       Nulo   34     14     
17/05/1967  43      Nulo   29     9      
18/05/1967  0       Nulo   28     14     
19/05/1967  0       Nulo   27     15     
20/05/1967  0       Nulo   29     15     
21/05/1967  8       Nulo   28     14     
22/05/1967  0       Nulo   28     14     
23/05/1967  0       Nulo   29     15     
24/05/1967  0       Nulo   27     15     
25/05/1967  0       Nulo   27     15     
26/05/1967  0       Nulo   26     14     
27/05/1967  0       Nulo   28     14     
28/05/1967  0       Nulo   29     15     
29/05/1967  0       Nulo   30     14     
30/05/1967  0       Nulo   31     11     
31/05/1967  0       Nulo   28     12     
01/06/1967  0       Nulo   33     13     
02/06/1967  40      Nulo   32     12     
03/06/1967  0       Nulo   33     13     
04/06/1967  0       Nulo   33     13     
05/06/1967  46      Nulo   28     15     
06/06/1967  19      Nulo   27     15     
07/06/1967  0       Nulo   26     15     
08/06/1967  0       Nulo   28     16     
09/06/1967  8       Nulo   30     10     
10/06/1967  0       Nulo   31     17     
11/06/1967  0       Nulo   29     15     
12/06/1967  0       Nulo   29     15     
13/06/1967  0       Nulo   29     15     
14/06/1967  0       Nulo   28     14     
15/06/1967  0       Nulo   30     16     
16/06/1967  0       Nulo   29     15     
17/06/1967  30      Nulo   26     16     
18/06/1967  30      Nulo   26     16     
19/06/1967  0       Nulo   28     16     
20/06/1967  0       Nulo   27     17     
21/06/1967  26      Nulo   27     15     
22/06/1967  0       Nulo   27     15     
23/06/1967  8       Nulo   26     16     
24/06/1967  0       Nulo   26     16     
25/06/1967  0       Nulo   26     16     
26/06/1967  27      Nulo   24     14     
27/06/1967  0       Nulo   25     15     
28/06/1967  0       Nulo   26     16     
29/06/1967  16      Nulo   26     16     
30/06/1967  0       Nulo   26     14     
01/07/1967  0       Nulo   26     16     
02/07/1967  14      Nulo   26     15     
03/07/1967  0       Nulo   27     15     
04/07/1967  38      Nulo   26     16     
05/07/1967  26      Nulo   25     15     
06/07/1967  0       Nulo   26     16     
07/07/1967  0       Nulo   24     16     
08/07/1967  19      Nulo   27     13     
09/07/1967  0       Nulo   26     16     
10/07/1967  50      Nulo   25     15     
11/07/1967  0       Nulo   27     15     
12/07/1967  50      Nulo   27     13     
13/07/1967  0       Nulo   27     13     
14/07/1967  0       Nulo   26     14     
15/07/1967  15      Nulo   26     14     
16/07/1967  11      Nulo   25     13     
17/07/1967  0       Nulo   25     13     
18/07/1967  10      Nulo   27     15     
19/07/1967  0       Nulo   27     13     
20/07/1967  30      Nulo   27     15     
21/07/1967  0       Nulo   27     15     
22/07/1967  0       Nulo   27     13     
23/07/1967  14      Nulo   26     14     
24/07/1967  0       Nulo   26     14     
25/07/1967  41      Nulo   25     15     
26/07/1967  0       Nulo   26     14     
27/07/1967  0       Nulo   25     15     
28/07/1967  0       Nulo   26     14     
29/07/1967  0       Nulo   26     14     
30/07/1967  0       Nulo   28     14     
31/07/1967  6       Nulo   28     16     
01/08/1967  38      Nulo   26     16     
02/08/1967  40      Nulo   27     17     
03/08/1967  0       Nulo   26     10     
04/08/1967  0       Nulo   26     14     
05/08/1967  0       Nulo   26     14     
06/08/1967  0       Nulo   28     14     
07/08/1967  0       Nulo   28     14     
08/08/1967  0       Nulo   27     15     
09/08/1967  15      Nulo   27     15     
10/08/1967  0       Nulo   27     15     
11/08/1967  9       Nulo   26     14     
12/08/1967  0       Nulo   26     14     
13/08/1967  22      Nulo   26     14     
14/08/1967  0       Nulo   26     14     
15/08/1967  10      Nulo   26     16     
16/08/1967  0       Nulo   23     15     
17/08/1967  0       Nulo   25     15     
18/08/1967  0       Nulo   25     15     
19/08/1967  0       Nulo   26     14     
20/08/1967  30      Nulo   25     15     
21/08/1967  0       Nulo   26     15     
22/08/1967  0       Nulo   27     15     
23/08/1967  0       Nulo   26     14     
24/08/1967  0       Nulo   27     15     
25/08/1967  0       Nulo   26     14     
26/08/1967  72      Nulo   25     15     
27/08/1967  10      Nulo   25     15     
28/08/1967  30      Nulo   24     14     
29/08/1967  30      Nulo   23     15     
30/08/1967  0       Nulo   23     15     
31/08/1967  0       Nulo   24     14     
01/09/1967  0       Nulo   24     14     
02/09/1967  0       Nulo   24     14     
03/09/1967  0       Nulo   24     14     
04/09/1967  0       Nulo   23     14     
05/09/1967  0       Nulo   32     16     
06/09/1967  0       Nulo   32     16     
07/09/1967  0       Nulo   32     16     
08/09/1967  18      Nulo   32     16     
09/09/1967  0       Nulo   30     16     
10/09/1967  31      Nulo   28     14     
11/09/1967  6       Nulo   26     14     
12/09/1967  0       Nulo   26     13     
13/09/1967  0       Nulo   26     14     
14/09/1967  0       Nulo   28     14     
15/09/1967  0       Nulo   28     14     
16/09/1967  0       Nulo   26     14     
17/09/1967  0       Nulo   26     14     
18/09/1967  0       Nulo   28     14     
19/09/1967  0       Nulo   28     14     
20/09/1967  0       Nulo   28     16     
21/09/1967  50      Nulo   27     17     
22/09/1967  0       Nulo   27     17     
23/09/1967  40      Nulo   23     15     
24/09/1967  9       Nulo   23     13     
25/09/1967  0       Nulo   23     14     
26/09/1967  0       Nulo   24     16     
27/09/1967  7       Nulo   26     14     
28/09/1967  0       Nulo   25     15     
29/09/1967  0       Nulo   24     14     
30/09/1967  0       Nulo   23     15     
01/10/1967  0       Nulo   26     14     
02/10/1967  0       Nulo   28     12     
03/10/1967  0       Nulo   29     11     
04/10/1967  0       Nulo   29     11     
05/10/1967  43      Nulo   27     15     
06/10/1967  0       Nulo   25     15     
07/10/1967  0       Nulo   26     16     
08/10/1967  0       Nulo   27     14     
09/10/1967  30      Nulo   27     14     
10/10/1967  14      Nulo   28     12     
11/10/1967  0       Nulo   25     12     
12/10/1967  0       Nulo   26     11     
13/10/1967  0       Nulo   28     12     
14/10/1967  16      Nulo   27     15     
15/10/1967  0       Nulo   26     13     
16/10/1967  0       Nulo   27     15     
17/10/1967  0       Nulo   26     13     
18/10/1967  0       Nulo   20     11     
19/10/1967  0       Nulo   23     14     
20/10/1967  0       Nulo   26     8      
21/10/1967  0       Nulo   27     7      
22/10/1967  0       Nulo   28     13     
23/10/1967  0       Nulo   28     13     
24/10/1967  0       Nulo   27     7      
25/10/1967  0       Nulo   28     9      
26/10/1967  0       Nulo   28     8      
27/10/1967  0       Nulo   28     8      
28/10/1967  0       Nulo   28     11     
29/10/1967  0       Nulo   26     10     
30/10/1967  0       Nulo   24     10     
31/10/1967  0       Nulo   22     11     
01/11/1967  0       Nulo   24     7      
02/11/1967  0       Nulo   26     4      
03/11/1967  0       Nulo   28     6      
04/11/1967  0       Nulo   27     7      
05/11/1967  0       Nulo   28     6      
06/11/1967  0       Nulo   27     7      
07/11/1967  0       Nulo   28     8      
08/11/1967  0       Nulo   28     9      
09/11/1967  33      Nulo   25     13     
10/11/1967  0       Nulo   27     9      
11/11/1967  0       Nulo   27     8      
12/11/1967  0       Nulo   27     9      
13/11/1967  0       Nulo   27     7      
14/11/1967  0       Nulo   24     8      
15/11/1967  0       Nulo   24     11     
16/11/1967  0       Nulo   28     10     
17/11/1967  0       Nulo   23     10     
18/11/1967  0       Nulo   23     10     
19/11/1967  0       Nulo   24     10     
20/11/1967  0       Nulo   26     10     
21/11/1967  0       Nulo   29     10     
22/11/1967  0       Nulo   28     10     
23/11/1967  0       Nulo   28     8      
24/11/1967  0       Nulo   27     7      
25/11/1967  0       Nulo   26     6      
26/11/1967  0       Nulo   27     6      
27/11/1967  0       Nulo   28     6      
28/11/1967  0       Nulo   28     8      
29/11/1967  0       Nulo   28     6      
30/11/1967  0       Nulo   28     8      
01/12/1967  0       Nulo   29     9      
02/12/1967  0       Nulo   29     10     
03/12/1967  0       Nulo   29     10     
04/12/1967  0       Nulo   28     8      
05/12/1967  0       Nulo   29     9      
06/12/1967  0       Nulo   29     9      
07/12/1967  0       Nulo   28     8      
08/12/1967  0       Nulo   26     8      
09/12/1967  0       Nulo   24     4      
10/12/1967  0       Nulo   23     1      
11/12/1967  0       Nulo   23     1      
12/12/1967  0       Nulo   22     1      
13/12/1967  0       Nulo   24     1      
14/12/1967  12      Nulo   22     6      
15/12/1967  0       Nulo   18     10     
16/12/1967  0       Nulo   23     7      
17/12/1967  0       Nulo   24     6      
18/12/1967  0       Nulo   24     6      
19/12/1967  0       Nulo   23     5      
20/12/1967  0       Nulo   23     9      
21/12/1967  0       Nulo   22     8      
22/12/1967  0       Nulo   25     10     
23/12/1967  0       Nulo   23     5      
24/12/1967  0       Nulo   24     6      
25/12/1967  0       Nulo   23     5      
26/12/1967  0       Nulo   20     5      
27/12/1967  0       Nulo   25     7      
28/12/1967  0       Nulo   25     5      
29/12/1967  0       Nulo   25     5      
30/12/1967  0       Nulo   26     6      
31/12/1967  0       Nulo   26     6      
01/01/1968  0       Nulo   25     5      
02/01/1968  0       Nulo   20     5      
03/01/1968  0       Nulo   21     5      
