CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8300
NOMBRE    : EL SOCORRO
ESTADO    : CHIHUAHUA
MUNICIPIO : MEOQUI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.417°
LONGITUD  : -105.617°
ALTITUD   : 1180 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/01/1979  0       3.2    22     -4     
23/01/1979  0       2      15.5   2      
24/01/1979  5       7.2    13     1.5    
25/01/1979  0       2.8    21.5   4.5    
26/01/1979  0       3.9    21     7.5    
27/01/1979  0       2.1    12.5   0      
28/01/1979  0       3.6    12.5   0      
29/01/1979  0       1.8    20     4.5    
30/01/1979  0       1.9    10.5   -1     
31/01/1979  0       3      10     -1.5   
01/02/1979  0       2.7    19.5   -1.5   
02/02/1979  0       3.4    20     0.5    
03/02/1979  0.7     0.6    15.5   0      
04/02/1979  0.2     0.7    14     8      
05/02/1979  0.2     4.7    18.5   5.5    
06/02/1979  0       2.9    14.5   -1.5   
07/02/1979  0       3.1    12     -2.5   
08/02/1979  0       5      19     -2     
09/02/1979  0       3.5    19     -1     
10/02/1979  0       3.2    20     0      
11/02/1979  0       5.3    24     0.5    
12/02/1979  0       3.4    24.5   2.5    
13/02/1979  0       6.1    26     2      
14/02/1979  0       5      28.5   2.5    
15/02/1979  0       5.2    25.5   4.5    
16/02/1979  0       6.1    22.5   8.5    
17/02/1979  0       4.3    19     7.5    
18/02/1979  0       4.2    20.5   3.5    
19/02/1979  0       5.8    23.5   4      
20/02/1979  0       5.7    25.5   4      
21/02/1979  0       4.3    22.5   5.5    
22/02/1979  0       2.2    25.5   6.5    
23/02/1979  0       8.9    21     6      
24/02/1979  0       6.2    17.5   4.5    
25/02/1979  0       6.5    20     3.5    
26/02/1979  0       5      25     2      
27/02/1979  0       11.2   27     3.5    
28/02/1979  0       7.2    23.5   2.5    
01/03/1979  0       3.8    21.5   3      
02/03/1979  0       7.4    22.5   4.5    
03/03/1979  0       5.7    17     2.5    
04/03/1979  0       6      20     2      
05/03/1979  0       3.5    18.5   3      
06/03/1979  0       6.3    20     0.5    
07/03/1979  0       3.9    23     1      
08/03/1979  0       8.2    28     2      
09/03/1979  1.2     3.1    24     3      
10/03/1979  0.7     1.8    24.5   11     
11/03/1979  0.4     1.6    18.5   8      
12/03/1979  0       4.3    22     8      
13/03/1979  0       8.6    30     8      
14/03/1979  0       4.7    28.5   8.5    
15/03/1979  0       5.6    29     7      
16/03/1979  0       8.5    30     8      
17/03/1979  0       11.5   23     7.5    
18/03/1979  0       7.8    24.5   4.5    
19/03/1979  0       8.4    27.5   7      
20/03/1979  0       11.2   27.5   7      
21/03/1979  0       10.6   22     5.5    
22/03/1979  0       5.8    22     5.5    
23/03/1979  0       7.7    22.5   3      
24/03/1979  0       7.6    22     5.5    
25/03/1979  0       7.2    25     3      
26/03/1979  0       7.3    21.5   6.5    
27/03/1979  0       4.3    24.5   6.5    
28/03/1979  0       5.4    25     7      
29/03/1979  0       8.5    27     13     
30/03/1979  0       5.1    24.5   7      
31/03/1979  0       6.7    22.5   4      
01/04/1979  0       8.1    25     6      
02/04/1979  0       7.6    22     7      
03/04/1979  0       10.3   25.5   6.5    
04/04/1979  0       7.8    24     3.5    
05/04/1979  0       7      27.5   7      
06/04/1979  0       9.1    29.5   9      
07/04/1979  0       5.2    27     12.5   
08/04/1979  0       10.6   29     13     
09/04/1979  0       11.2   29     12.5   
10/04/1979  0       13.6   28.5   10     
11/04/1979  0       11.7   28     6.5    
12/04/1979  0       9.4    29     8      
13/04/1979  0       8.9    26     9.5    
14/04/1979  0       6.6    31     8.5    
15/04/1979  0       7.1    32     10     
16/04/1979  0       7.9    29.5   13.5   
17/04/1979  0       13.4   31     11     
18/04/1979  0       10.5   30.5   13.5   
19/04/1979  0       9.1    30.5   16     
20/04/1979  0       12.2   30     15     
21/04/1979  1       7.3    28.5   13     
22/04/1979  0       7.1    27     11     
23/04/1979  0       7.8    29     12     
24/04/1979  0       9.6    31.5   13     
25/04/1979  0       10.1   31.5   13.5   
26/04/1979  0       9.1    31     12     
27/04/1979  0       10.1   32     13     
28/04/1979  0       9.8    32     12     
29/04/1979  0       10     32     13.5   
30/04/1979  0       9.6    31     15.5   
01/05/1979  0       10.9   32.5   13     
02/05/1979  0       11.7   33     17     
03/05/1979  0       9      27     15     
04/05/1979  0       9      25     11     
05/05/1979  0       6.4    27.5   7.5    
06/05/1979  0       11.4   33.5   9      
07/05/1979  0       12.6   33.5   15     
08/05/1979  0       12.7   34.5   14.5   
09/05/1979  0       14     32.5   14.5   
10/05/1979  0       11.3   28     10     
11/05/1979  0       11.3   26.5   11.5   
12/05/1979  0       9.5    29     13     
13/05/1979  0       9.7    30     13     
14/05/1979  0       8.9    32.5   15.5   
15/05/1979  6.8     7.2    33     17.5   
16/05/1979  3.4     5.8    27     13.5   
17/05/1979  0       3      28.5   14     
18/05/1979  7.8     4.2    28.5   15.5   
19/05/1979  1       1.6    23     13.5   
20/05/1979  0       11.2   29     14.5   
21/05/1979  0       7.5    25.5   11.5   
22/05/1979  0       8.1    29.5   10     
23/05/1979  0       10.9   31     15     
24/05/1979  0       8.7    31.5   16     
25/05/1979  0       8.6    31     14.5   
26/05/1979  0       12     31     14     
27/05/1979  0       8.7    29.5   15     
28/05/1979  0       11.9   32.5   14     
29/05/1979  0       9.1    32.5   15.5   
30/05/1979  0       10     33.5   15.5   
31/05/1979  0       11.5   35.5   14.5   
01/06/1979  0       12.7   33     18.5   
02/06/1979  0       6.9    30.5   16.5   
03/06/1979  1       5.1    27.5   19     
04/06/1979  14.2    3.4    27     17     
05/06/1979  0       6.5    28.5   14.5   
06/06/1979  0       8.8    30.5   17     
07/06/1979  1.8     9.6    33.5   16.5   
08/06/1979  0       9.7    32     17     
09/06/1979  12      7.2    31.5   18.5   
10/06/1979  12.5    5.3    28     15     
11/06/1979  0       8.1    26.5   14.5   
12/06/1979  0       8.9    29     14.5   
13/06/1979  0       8.4    32.5   12.5   
14/06/1979  0       8.1    33     12.5   
15/06/1979  0       11.2   34     14     
16/06/1979  0       10.2   37     14.5   
17/06/1979  0       11.6   36.5   17.5   
18/06/1979  0       10.6   36     21     
19/06/1979  0       11.3   35.5   23     
20/06/1979  0       10.7   36.5   18     
21/06/1979  0       10.8   37     19     
22/06/1979  0       11.7   38.5   19     
23/06/1979  0       10.7   38     20     
24/06/1979  5.5     9.7    37     21     
25/06/1979  0       7.8    33     16     
26/06/1979  0       9.5    33.5   18     
27/06/1979  0       9.8    34     18.5   
28/06/1979  0       10.7   35     19.5   
29/06/1979  0       10.1   32.5   19.5   
30/06/1979  0       11     35.5   18     
01/07/1979  0       10.2   37.5   14.5   
02/07/1979  0       11.2   36.5   15.5   
03/07/1979  0       8.1    34.5   21     
04/07/1979  0       10     33     18     
05/07/1979  0       11.1   34.5   19     
06/07/1979  0       9.7    36     19.5   
07/07/1979  0       10.6   36     22     
08/07/1979  0       11.3   36     21     
09/07/1979  0       11.3   37.5   19.5   
10/07/1979  0       13     40.5   20.5   
11/07/1979  0       10.9   39.5   20.5   
12/07/1979  0       11.6   40.5   20     
13/07/1979  0       10.4   38.5   19     
14/07/1979  0       11.1   39     20.5   
15/07/1979  0       12.5   37     21     
16/07/1979  0       7.3    34.5   21     
17/07/1979  0       7.1    34     20     
18/07/1979  16.3    6.1    33     20     
19/07/1979  31.2    7.3    29     18.5   
20/07/1979  0       4.7    27     16.5   
21/07/1979  0       8.5    32     17.5   
22/07/1979  0       6.4    33.5   20.5   
23/07/1979  0       7.2    34.5   21     
24/07/1979  1       7.5    36.5   22     
25/07/1979  0       8      36.5   21     
26/07/1979  0       6.5    32.5   22.5   
27/07/1979  0       10.6   36     19     
28/07/1979  2.5     5.7    34.5   20     
29/07/1979  0       8.4    33     19     
30/07/1979  2.7     8.1    35     17.5   
31/07/1979  1.7     5.7    35     19.5   
01/08/1979  0       3.6    27     19.5   
02/08/1979  0       7.6    32     16     
03/08/1979  0       8.9    31.5   15     
04/08/1979  0       3.6    29.5   19     
05/08/1979  2.2     7.2    30     17     
06/08/1979  0       7.9    33     20     
07/08/1979  0       7.6    33     18     
08/08/1979  0       7.1    32.5   17     
09/08/1979  0       6.9    32     16.5   
10/08/1979  0       7.7    32     16     
11/08/1979  0       6.1    31     18.5   
12/08/1979  0       6.1    30.5   18.5   
13/08/1979  15      3.7    30     18.5   
14/08/1979  1.5     5.1    27     17.5   
15/08/1979  7       0.7    24.5   18     
16/08/1979  14.8    1.6    22     17.5   
17/08/1979  38.2    4.8    26.5   16     
18/08/1979  4.2     5.5    28.5   16     
19/08/1979  0       5.7    29     15.5   
20/08/1979  0       6.2    32     17     
21/08/1979  0       5.9    33.5   18.5   
22/08/1979  0       5.7    34     19     
23/08/1979  0       7      34     16     
24/08/1979  0       6.7    33.5   17     
25/08/1979  0       7.9    34     16     
26/08/1979  0       8.4    33     16     
27/08/1979  0       6.6    32.5   16     
28/08/1979  0       8.1    34     15.5   
29/08/1979  0       7.4    34.5   16     
30/08/1979  4.5     5.9    33     19     
31/08/1979  0       4.9    29.5   19     
01/09/1979  0       8      33.5   19     
02/09/1979  0       5.7    34     19.5   
03/09/1979  0       7.3    33.5   18     
04/09/1979  0       7.4    33     16.5   
05/09/1979  0       7.8    34     16     
06/09/1979  0       9.5    34     16     
07/09/1979  0       9.8    31.5   17     
08/09/1979  1.2     5.5    30     17     
09/09/1979  0       8.6    32     18     
10/09/1979  0       6.9    30     15     
11/09/1979  0       6.3    32     16     
12/09/1979  0       6.3    31     11.5   
13/09/1979  0       7.2    30.5   14.5   
14/09/1979  2       2      21.5   16.5   
15/09/1979  31.5    1.2    15     14     
16/09/1979  5.8     0.5    14.5   11     
17/09/1979  0       2.9    22     11.5   
18/09/1979  0       6.6    25     11.5   
19/09/1979  0       4.4    26.5   12     
20/09/1979  0       4.8    29     11.5   
21/09/1979  0       6.6    30.5   13     
22/09/1979  0       6.2    30.5   16     
23/09/1979  0       5.9    32     14.5   
24/09/1979  0       5.1    31     13     
25/09/1979  0       5.8    29     11.5   
26/09/1979  0       6.1    29     10.5   
27/09/1979  0       6.5    30     10.5   
28/09/1979  0       6.4    31     10     
29/09/1979  0       6.3    33     10     
30/09/1979  0       5.1    32.5   11     
01/10/1979  0       6.1    33     11     
02/10/1979  0       7.4    32     12     
03/10/1979  0       5.3    33.5   10.5   
04/10/1979  0       4.7    30.5   12     
05/10/1979  0       6.7    32     12.5   
06/10/1979  0       6.4    33     11     
07/10/1979  0       7.2    32.5   9      
08/10/1979  0       5.5    34.5   10     
09/10/1979  0       7.7    33     10     
10/10/1979  0       5.7    32.5   8.5    
11/10/1979  0       5.9    33     9.5    
12/10/1979  0       7.2    33     10.5   
13/10/1979  0       6.6    32     11.5   
14/10/1979  0       5.9    32.5   12     
15/10/1979  0       5.3    34.5   10     
16/10/1979  0       6.2    32.5   8      
17/10/1979  0       6.3    31.5   11     
18/10/1979  0       7.5    32.5   11.5   
19/10/1979  0       7.9    32     9      
20/10/1979  0       7.2    32.5   9.5    
21/10/1979  0       9.1    33     10.5   
22/10/1979  0       6.1    26     10.5   
23/10/1979  0       4.8    27.5   7      
24/10/1979  0       3.7    30     7      
25/10/1979  0       5.7    31     7      
26/10/1979  0       4.2    32     6      
27/10/1979  0       5.5    31     7.5    
28/10/1979  0       4.8    30     6.5    
29/10/1979  0       8.6    31     7      
30/10/1979  0       5.6    31     5      
31/10/1979  0       4.5    22.5   2      
01/11/1979  0       3.4    25.5   2      
02/11/1979  0       4.2    23     4.5    
03/11/1979  0       3.2    24     4      
04/11/1979  0       5.1    27     6      
05/11/1979  0       3.2    27     7.5    
06/11/1979  0       4.7    27     9      
07/11/1979  0       4.1    22     12     
08/11/1979  0       3      29     11     
09/11/1979  0       6.7    19.5   7      
10/11/1979  0       6.2    20.5   9      
11/11/1979  0       3.8    23     -3     
12/11/1979  0       4.9    19     -3     
13/11/1979  0       3.4    20     -5     
14/11/1979  0       3.4    21.5   0      
15/11/1979  0       3.2    20     2.5    
16/11/1979  3       2.2    14     7.5    
17/11/1979  0       1.9    20     9      
18/11/1979  0       2.9    26     9.5    
19/11/1979  0       5.2    25.5   6      
20/11/1979  0       7.9    21     7      
21/11/1979  0       6.1    13.5   -3     
22/11/1979  0       2.7    10.5   -5     
23/11/1979  0       2.7    16     -7     
24/11/1979  0       4.2    14.5   -5.5   
25/11/1979  0       3.2    21     -4.5   
26/11/1979  0       4.3    26.5   -3.5   
27/11/1979  0       4.4    26.5   -1     
28/11/1979  0       4.2    21.5   0      
29/11/1979  0       2.8    13     -4     
30/11/1979  0       3.2    14.5   -3     
01/12/1979  0       2.7    14.5   -2     
02/12/1979  0       2.4    15     -1.5   
03/12/1979  0       2.8    17.5   -4.5   
04/12/1979  0       3.1    18     -3.5   
05/12/1979  0       2.8    22     1      
06/12/1979  0       3.2    20     0      
07/12/1979  0       3.9    22     -2     
08/12/1979  0       3      24     0      
09/12/1979  0       2.5    24     1      
10/12/1979  0       4.5    24     1      
11/12/1979  0       4.8    26     2      
12/12/1979  2.2     5.6    21     4      
13/12/1979  0       2.9    21     7      
14/12/1979  0       2      20     -1     
15/12/1979  0       1.9    18     -3     
16/12/1979  0       2.2    18     -4     
17/12/1979  0       1.9    11     -3     
18/12/1979  0       3      17     -1.5   
19/12/1979  0       3.9    20     -1     
20/12/1979  0       3.2    21     1      
21/12/1979  0       3      24     3      
22/12/1979  0       2.8    18     4      
23/12/1979  0       2.3    17     2      
24/12/1979  0       1.7    17     -1     
25/12/1979  0       2.9    24     -2     
26/12/1979  0       3.3    24     -2     
27/12/1979  0       3.7    24     5      
28/12/1979  0       1.9    16     4      
29/12/1979  0       2.1    15     1.5    
30/12/1979  0       2      12     -1     
31/12/1979  0       2      10     -4     
01/01/1980  0       3.9    23.1   -2     
02/01/1980  0       3.1    24.5   2      
03/01/1980  0       2.7    20.5   4      
04/01/1980  0       3.3    19.5   2.4    
05/01/1980  0       6.2    21     2.3    
06/01/1980  0       5.8    22.5   4.2    
07/01/1980  0       6      21     5.3    
08/01/1980  0       3.7    21     4.2    
09/01/1980  0       2.4    19.5   3.3    
10/01/1980  0       3.1    22.5   2.4    
11/01/1980  0.2     2.1    17.5   6      
12/01/1980  0       5.9    19.5   1.5    
13/01/1980  0       2.7    22     1.5    
14/01/1980  0       4.3    25     1.5    
15/01/1980  0       2.3    24.5   3.5    
16/01/1980  0       4.6    21     5      
17/01/1980  0       3.8    21.5   1.5    
18/01/1980  0       4.5    25.5   1.5    
19/01/1980  0       6.4    23     2.5    
20/01/1980  0       4.4    25     4      
21/01/1980  0       5.8    21.5   3.5    
22/01/1980  0       4      13     -2.5   
23/01/1980  0       2.2    11.5   -6.5   
24/01/1980  0       3.4    12.5   -6.5   
25/01/1980  0       3.2    21     -3.5   
26/01/1980  0       4.7    19     2.5    
27/01/1980  0       2      21     0      
28/01/1980  0       5.9    22.5   0.5    
29/01/1980  0       4.1    32     5.5    
30/01/1980  0       3.9    23.5   0.5    
31/01/1980  0       8.9    16.5   6.5    
01/02/1980  0.1     1.7    12.5   5      
02/02/1980  0       3.9    20     -1     
03/02/1980  0       3.4    22     -1     
04/02/1980  0       5.9    28     -1     
05/02/1980  0       5      23.5   2      
06/02/1980  0       5.8    23.5   2.5    
07/02/1980  0       6.9    26     2.5    
08/02/1980  0       6.7    21.5   4.5    
09/02/1980  0       1.9    8      -2     
10/02/1980  0       2.2    8      -2.5   
11/02/1980  0       1.1    10.5   -2.5   
12/02/1980  0.3     3.1    18     0      
13/02/1980  0       2.9    22     2      
14/02/1980  0       6.1    26     3.5    
15/02/1980  0       8.8    27.5   6      
16/02/1980  0       5.1    20.5   5.5    
17/02/1980  0       7.3    24     5.5    
18/02/1980  0       5.6    26     4      
19/02/1980  0       8.4    29     4      
20/02/1980  0       10.6   25.5   10.5   
21/02/1980  0       4.5    25     5      
22/02/1980  0       6.6    23.5   4.5    
23/02/1980  0       4.4    23     5      
24/02/1980  0       6.9    23     5      
25/02/1980  0       6.2    23     5      
26/02/1980  0       3.9    24.5   5.5    
27/02/1980  0       4.8    24     6      
28/02/1980  0       5.7    26.5   5      
29/02/1980  0       6.8    27     5.5    
01/03/1980  0       5.6    15     5.5    
02/03/1980  0       4      15     -1     
03/03/1980  0       10.5   29     0.5    
04/03/1980  0       9.6    27.5   9      
05/03/1980  0       5.9    24     5.5    
06/03/1980  0       5.9    27.5   6.5    
07/03/1980  0       7.4    27.5   7.5    
08/03/1980  0       5.8    24     2.5    
09/03/1980  0       5.1    21.5   13.5   
10/03/1980  0       8.1    22.5   8.5    
11/03/1980  0       10.9   28.5   8.5    
12/03/1980  0       7.5    27     10     
13/03/1980  0       6.4    23     10     
14/03/1980  0       3.5    22.5   10.5   
15/03/1980  0       6.5    28     8      
16/03/1980  0       5.9    24     9.5    
17/03/1980  0       7.5    19     7      
18/03/1980  0       7.1    23.5   3      
19/03/1980  0       11.9   28.5   5.5    
20/03/1980  0       7.1    22.5   6      
21/03/1980  0       8.3    26     2.5    
22/03/1980  0       13.7   31     2.5    
23/03/1980  0       8.8    25     9      
24/03/1980  0.3     1.2    16.5   5      
25/03/1980  0       7.8    25     5.5    
26/03/1980  0       4.8    23.5   6.5    
27/03/1980  0       10.3   24     7.5    
28/03/1980  0       10.1   27.5   3.5    
29/03/1980  0       7.5    20     3      
30/03/1980  0       5.4    22     3      
31/03/1980  0       10     27.5   6      
01/04/1980  0       8.7    28.5   7      
02/04/1980  0       10.7   30.5   8.5    
03/04/1980  0       7.9    24.5   8      
04/04/1980  0       7.5    30     6      
05/04/1980  0       10.7   29.5   11.5   
06/04/1980  0       8.4    30     12     
07/04/1980  0       10.5   12.6   8.5    
08/04/1980  0       9      27.5   9      
09/04/1980  0       6.9    29     6.5    
10/04/1980  0       11.2   32.5   9      
11/04/1980  0       9      30     8      
12/04/1980  0       7.5    19     12     
13/04/1980  0       5.4    12.5   -5     
14/04/1980  0       4.9    21.5   -1     
15/04/1980  0       7      27.5   1      
16/04/1980  0       9.6    30     3.5    
17/04/1980  0       10.3   28     9      
18/04/1980  0       8.5    28     11.5   
19/04/1980  0       8.5    30     9      
20/04/1980  0       6.9    29.5   11.5   
21/04/1980  3       9.5    28     15     
22/04/1980  0       9.3    30.5   10     
23/04/1980  0       13.1   30     11     
24/04/1980  0       11.6   28.5   13     
25/04/1980  0       8.3    26.5   5      
26/04/1980  0       8.6    26     7      
27/04/1980  0       5.8    26     8.5    
28/04/1980  0       8.8    30     10     
29/04/1980  0       9.7    29     9.5    
30/04/1980  0       11.4   27.5   12.5   
01/05/1980  0       8      25     8      
02/05/1980  0       8.8    29     10     
03/05/1980  0       10.2   30     12     
04/05/1980  0       7      27.5   10     
05/05/1980  0       5.5    30     13     
06/05/1980  0       10.2   32     12     
07/05/1980  0       11.1   31     10     
08/05/1980  0       10.8   31.5   11     
09/05/1980  0       12.7   33     12.5   
10/05/1980  0       11.9   34     16     
11/05/1980  0       5.9    27     16.5   
12/05/1980  0       9.8    31.5   12.5   
13/05/1980  0       10.8   32.5   14     
14/05/1980  0       12.5   34     14     
15/05/1980  0       13.6   30.5   14     
16/05/1980  0       10.5   29.5   10     
17/05/1980  0       10.7   32     10.5   
18/05/1980  0       10.6   34     16     
19/05/1980  0       8.2    32     15.5   
20/05/1980  26.7    3.8    33.5   17     
21/05/1980  0.9     7.3    33     12.5   
22/05/1980  0       8.5    34     15.5   
23/05/1980  0       8.2    34     15     
24/05/1980  0       9.1    34     15     
25/05/1980  0       13.9   35     15     
26/05/1980  0       9      34     17     
27/05/1980  0       9.4    34     15     
28/05/1980  0       12.7   35     15     
29/05/1980  0       10.9   35     17     
30/05/1980  0       12.6   36     17     
31/05/1980  0       12.4   38     18     
01/06/1980  0       10.2   37     21     
02/06/1980  0       13.2   35.5   19     
03/06/1980  0       12.6   38     22     
04/06/1980  0       11.1   38.5   23     
05/06/1980  0       12     40     21.5   
06/06/1980  0       13.5   40     22     
07/06/1980  0       11.5   38     23     
08/06/1980  10      10.2   39     21.5   
09/06/1980  0       14.2   33     20.5   
10/06/1980  0       9.2    40.5   20     
11/06/1980  0       11.9   37     20.5   
12/06/1980  0       9.6    38     21     
13/06/1980  0       10.8   37.5   21     
14/06/1980  0       12.8   39     19     
15/06/1980  0       12.6   40     18     
16/06/1980  0       13     40     20.5   
17/06/1980  0       10.9   40     20     
18/06/1980  0       11.4   40.5   21     
19/06/1980  0       14.5   40     21.5   
20/06/1980  0       12.1   39     20     
21/06/1980  0       12     36.5   20     
22/06/1980  0       8.4    39.5   24     
23/06/1980  2       12.9   40     20     
24/06/1980  0       13.4   39     21     
25/06/1980  0       13     39     22     
26/06/1980  0       11.7   38.5   22     
27/06/1980  0       11.2   38     23     
28/06/1980  0       12.4   39     21     
29/06/1980  0       12.9   37.5   21     
30/06/1980  1.5     8.7    36     22     
01/07/1980  0       7.2    37     19     
02/07/1980  4.5     10.9   37     20     
03/07/1980  0       9.9    37     21     
04/07/1980  0       7.8    35.5   21     
05/07/1980  0       10.8   36     21.5   
06/07/1980  0       7.6    36     22     
07/07/1980  0       9.9    37     20     
08/07/1980  5       14.5   36.5   21     
09/07/1980  2       8.1    35.5   21.5   
10/07/1980  0       6.3    34     21     
11/07/1980  0       10.4   35     21.5   
12/07/1980  1.5     9.4    35     20     
13/07/1980  0       7.2    35.5   20     
14/07/1980  0       7      36     19     
15/07/1980  0       11     36.5   19     
16/07/1980  0       11.9   31     20     
17/07/1980  0       10.4   38     21.5   
18/07/1980  0       11.6   38     19     
19/07/1980  0       12.1   38     21.5   
20/07/1980  0       10.4   36     18     
21/07/1980  0       10.2   36     19     
22/07/1980  6.5     15.7   34     19     
23/07/1980  35      12.1   34     18     
24/07/1980  0       11.3   32     17     
25/07/1980  0       7.5    36     19     
26/07/1980  0       9.9    37     20     
27/07/1980  0       11.1   37     19     
28/07/1980  0       11.6   36     20     
29/07/1980  0       9.7    36.5   22     
30/07/1980  0       12     35.5   21     
31/07/1980  0       9.4    36     20.5   
01/08/1980  0       9.9    36     20     
02/08/1980  0       10.1   37.5   19     
03/08/1980  0       10.9   39     18     
04/08/1980  0       9.9    38     17     
05/08/1980  0       9.2    36     21     
06/08/1980  0       4.6    35     19     
07/08/1980  0       8.5    39     18.5   
08/08/1980  5       8.2    40     20     
09/08/1980  0       5.1    34     19     
10/08/1980  0       5.6    33.5   21     
11/08/1980  3       8.7    30     21.5   
12/08/1980  10      3.2    31     21     
13/08/1980  19      1.4    31     19     
14/08/1980  12      2.7    30.5   18     
15/08/1980  0       5.5    31     19.5   
16/08/1980  0       5.4    30     20     
17/08/1980  0       7.4    29.5   20     
18/08/1980  3       3.9    30     19     
19/08/1980  0       5.1    30     19     
20/08/1980  14      10     30     19     
21/08/1980  0       9.5    28     18     
22/08/1980  0       5.2    29     19     
23/08/1980  0       7.1    31     18     
24/08/1980  5.5     6.1    32     19     
25/08/1980  1.5     5.4    27     18     
26/08/1980  0       8.1    31     18     
27/08/1980  0       5.8    30     18     
28/08/1980  0       4.6    31     18.5   
29/08/1980  0       6.7    35     18     
30/08/1980  0       6.8    32     18     
31/08/1980  0       7.1    35     18     
01/09/1980  0       4.1    32     19     
02/09/1980  9       5.7    32     18     
03/09/1980  2.6     5.5    31     17     
04/09/1980  2.2     6.7    35.5   19     
05/09/1980  0.2     5.3    33     19     
06/09/1980  0.2     6.2    36     18.5   
07/09/1980  6       6      36     18     
08/09/1980  10.4    6.5    36.5   17.5   
09/09/1980  20.2    7.1    35.5   18     
10/09/1980  0       4.9    33     17.5   
11/09/1980  0       3.2    35     18     
12/09/1980  0       5      35.5   17     
13/09/1980  0       6.4    37     17     
14/09/1980  0       5.1    37     17     
15/09/1980  0       5.2    37     17.5   
16/09/1980  0       7.1    38     17.5   
17/09/1980  0       4.7    40     15     
18/09/1980  0       6.2    40.5   14.5   
19/09/1980  0       6.6    39.5   13.5   
20/09/1980  0       4.7    39     14     
21/09/1980  0       3.7    37     15.5   
22/09/1980  0.6     4.7    36.5   16.5   
23/09/1980  9.2     6.2    35.5   17.5   
24/09/1980  20      6      33     18     
25/09/1980  42      3.5    26     16.5   
26/09/1980  2.8     4.1    28     17     
27/09/1980  53.5    4.2    28     17     
28/09/1980  4.5     4.1    27.5   16     
29/09/1980  0       6.9    31     16     
30/09/1980  0       7.1    33.5   16.5   
01/10/1980  0       6.9    32.5   12     
02/10/1980  0       7.7    34     11     
03/10/1980  0       4.7    32.5   13     
04/10/1980  0       3.9    28     11.5   
05/10/1980  0       4.6    35     11.5   
06/10/1980  0       5.3    34     11     
07/10/1980  0       3.5    32.5   10.5   
08/10/1980  9.2     9.4    24     12     
09/10/1980  0       3.1    29.5   9.5    
10/10/1980  9.7     10.8   29.5   10     
11/10/1980  0.5     2.4    28     13     
12/10/1980  0       3      30.5   10     
13/10/1980  0       4.8    34     11.5   
14/10/1980  0       3.3    33     11.5   
15/10/1980  0       3.8    33.5   12     
16/10/1980  0       6      34     9      
17/10/1980  0       3.8    32     9.5    
18/10/1980  1       2      26     12     
19/10/1980  1.8     3.6    24     13     
20/10/1980  0       4.4    26     12     
21/10/1980  0       1.7    26     11     
22/10/1980  0       3.9    30     10     
23/10/1980  0       4.3    31     6.5    
24/10/1980  0       3.3    28.5   6.5    
25/10/1980  0       3.4    30.5   6      
26/10/1980  0       6.8    36     9      
27/10/1980  0       5.7    35     10.5   
28/10/1980  0       5.4    15     8      
29/10/1980  0       1.5    18.5   2      
30/10/1980  0       3      24.5   2      
31/10/1980  0       2.8    23     3.5    
01/11/1980  0       2.9    28     7.5    
02/11/1980  0       2.6    30     6.5    
03/11/1980  0       2.5    32     7.5    
04/11/1980  0       3.3    32     4      
05/11/1980  0       3.3    32     5      
06/11/1980  0       2.2    33     5      
07/11/1980  0       3.9    34     6      
08/11/1980  0       4.2    34     5.5    
09/11/1980  0       3.8    33.5   4.5    
10/11/1980  0       3.5    33     4.5    
11/11/1980  0       4.1    33.5   5      
12/11/1980  0       3.5    32     6      
13/11/1980  0       4.3    35     9      
14/11/1980  0       4.3    33     12     
15/11/1980  31      6      26     4.5    
16/11/1980  5.5     1.6    9      1.5    
17/11/1980  0       0.7    11     -1     
18/11/1980  0       1.5    14.5   -1.5   
19/11/1980  0       1.1    19     1.5    
20/11/1980  0       1.1    22     1.5    
21/11/1980  0       3      16     2      
22/11/1980  0       0.8    23     4      
23/11/1980  0       2.8    24     2      
24/11/1980  0       1.3    31     1      
25/11/1980  0       5.1    18     1.5    
26/11/1980  0       3      17     -4.5   
27/11/1980  0       1.3    18     -4     
28/11/1980  0       1.7    23     -3     
29/11/1980  0       2.2    27     -2     
30/11/1980  0       2.2    27     0.5    
01/12/1980  0       2.1    23     -1     
02/12/1980  0       3.1    23     -0.5   
03/12/1980  0       2.6    22     -1.5   
04/12/1980  0       2.7    24     4      
05/12/1980  0       2.5    27     4      
06/12/1980  0       3.9    28     5      
07/12/1980  0.9     5.9    21.5   2      
08/12/1980  0       0.5    12.5   10     
09/12/1980  0       4.7    14     3.5    
10/12/1980  0       3.9    14.5   1      
11/12/1980  0       3      16     1      
12/12/1980  0       1.7    24     0.5    
13/12/1980  0       2.2    22.5   3.5    
14/12/1980  0       2.1    25     4.5    
15/12/1980  0       3.3    25     4      
16/12/1980  0       3      27     1.5    
17/12/1980  0       2.3    29.5   0      
18/12/1980  0       3.2    30.5   1      
19/12/1980  0       2.9    25     3      
20/12/1980  0       3.9    15     -1.5   
21/12/1980  0       1.5    21     1      
