CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8334
NOMBRE    : PACHERA
ESTADO    : CHIHUAHUA
MUNICIPIO : GUERRERO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.282°
LONGITUD  : -107.4°
ALTITUD   : 2094 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/04/1984  0       6.1    23     3      
04/04/1984  0       6.1    22     2      
05/04/1984  0       6.1    23     3      
06/04/1984  0       5.8    20     0      
07/04/1984  0       6.7    20     4      
08/04/1984  0       6.5    23     -4     
09/04/1984  0       6.1    22     -2     
10/04/1984  0       4.4    23     -2     
11/04/1984  0       6.2    25     -3     
12/04/1984  0       6.8    25     1      
13/04/1984  0       7.5    25     2      
14/04/1984  0       7.1    27     -5     
15/04/1984  0       4.9    24     -5     
16/04/1984  0       6.7    26     0      
17/04/1984  0       6      27     2      
18/04/1984  0       8.3    24     5      
19/04/1984  0       6.9    24     5      
20/04/1984  0       5.6    22     4      
21/04/1984  0       6.4    23     3      
22/04/1984  0       4.8    25     0      
23/04/1984  0       6.9    27     0      
24/04/1984  0       7.1    25     1      
25/04/1984  0       6.2    22     5      
26/04/1984  0       4.9    21     2      
27/04/1984  0       6.8    23     3      
28/04/1984  0       6.1    23     2      
29/04/1984  0       6.6    25     2      
30/04/1984  0       6      26     0      
--------------------------------------
