CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20094
NOMBRE    : PUTLA DE GUERRERO (CFE)
ESTADO    : OAXACA
MUNICIPIO : PUTLA VILLA DE GUERRERO
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 017.117°
LONGITUD  : -97.873°
ALTITUD   : 1316 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
18/01/1962  0       Nulo   27.7   14.8   
19/01/1962  0       Nulo   27     15     
20/01/1962  0       Nulo   27     17     
21/01/1962  0       Nulo   26     17.8   
22/01/1962  0       Nulo   28.5   18     
23/01/1962  0       Nulo   27.9   16     
24/01/1962  0       Nulo   28     17.8   
25/01/1962  0       Nulo   27.8   17     
26/01/1962  0       Nulo   28     16     
27/01/1962  0       Nulo   27.5   16.2   
28/01/1962  0       Nulo   28     17.6   
29/01/1962  0       Nulo   28.9   15.8   
30/01/1962  0       Nulo   27.5   14.9   
31/01/1962  0       Nulo   26.5   15.2   
01/02/1962  0       Nulo   27.9   17     
02/02/1962  0       Nulo   28.7   20     
03/02/1962  0       Nulo   28     17     
04/02/1962  0       Nulo   28.2   19     
05/02/1962  0       Nulo   28     18     
06/02/1962  0       Nulo   28.2   17.2   
07/02/1962  0       Nulo   28.5   19.1   
08/02/1962  0       Nulo   27.1   18     
09/02/1962  0       Nulo   29     20     
10/02/1962  0       Nulo   28.5   17.9   
11/02/1962  0       Nulo   28.5   17.9   
12/02/1962  0       Nulo   28.2   17     
13/02/1962  0       Nulo   28.1   17.5   
14/02/1962  0       Nulo   28.1   16     
15/02/1962  0       Nulo   27.8   16.5   
16/02/1962  0       Nulo   27     16.2   
17/02/1962  0       Nulo   28     19     
18/02/1962  0       Nulo   25.8   21     
19/02/1962  0       Nulo   28     19.2   
20/02/1962  0       Nulo   29.2   18.2   
21/02/1962  0       Nulo   30     18.9   
22/02/1962  0       Nulo   29.6   18     
23/02/1962  0       Nulo   29     17.8   
24/02/1962  0       Nulo   28     18.2   
25/02/1962  0       Nulo   29.8   18     
26/02/1962  0       Nulo   28     17.2   
27/02/1962  0       Nulo   28.8   21     
28/02/1962  0       Nulo   29     19.5   
01/03/1962  0       Nulo   29     20     
02/03/1962  0       Nulo   29.2   17.6   
03/03/1962  0       Nulo   28.1   20.8   
04/03/1962  0       Nulo   28.6   20     
05/03/1962  0       Nulo   29.2   20.2   
06/03/1962  0       Nulo   30     22.2   
07/03/1962  0       Nulo   30.2   21.5   
08/03/1962  0       Nulo   29.8   20.5   
09/03/1962  0       Nulo   30     16.8   
10/03/1962  0       Nulo   29.8   16.8   
11/03/1962  0       Nulo   30     16.8   
12/03/1962  0       Nulo   29     16     
13/03/1962  0       Nulo   28.8   17     
14/03/1962  0       Nulo   30     16.9   
15/03/1962  0       Nulo   29     15     
16/03/1962  0       Nulo   30     16.8   
17/03/1962  0       Nulo   30.2   18.2   
18/03/1962  0       Nulo   30.4   19     
19/03/1962  0       Nulo   30     20.2   
20/03/1962  0       Nulo   31     20     
21/03/1962  0       Nulo   30.4   18.6   
22/03/1962  0       Nulo   29.6   18     
23/03/1962  0       Nulo   29.6   20     
24/03/1962  0       Nulo   30     20     
25/03/1962  0       Nulo   29.8   16.2   
26/03/1962  0       Nulo   30     15.9   
27/03/1962  0       Nulo   30     17.8   
28/03/1962  0       Nulo   29.6   18.2   
29/03/1962  0       Nulo   31     18     
30/03/1962  0       Nulo   30.2   21     
31/03/1962  0       Nulo   29     19.4   
01/04/1962  0       Nulo   29     18     
02/04/1962  0       Nulo   30.4   18     
03/04/1962  0       Nulo   31.4   18.6   
04/04/1962  0       Nulo   31.1   18.2   
05/04/1962  0       Nulo   30     20     
06/04/1962  0       Nulo   31     19     
07/04/1962  0       Nulo   30.1   17     
08/04/1962  0       Nulo   29.9   15.2   
09/04/1962  0       Nulo   31.2   15.4   
10/04/1962  0       Nulo   32     16.2   
11/04/1962  0       Nulo   29.8   18     
12/04/1962  0       Nulo   29.6   18     
13/04/1962  0       Nulo   30.4   19.2   
14/04/1962  0       Nulo   29.1   21.6   
15/04/1962  4       Nulo   31     21     
16/04/1962  1       Nulo   32     20     
17/04/1962  1       Nulo   30.1   20     
18/04/1962  1.2     Nulo   29.6   19.8   
19/04/1962  9.5     Nulo   28.6   18     
20/04/1962  0       Nulo   28.8   18.8   
21/04/1962  0       Nulo   28.8   18.2   
22/04/1962  0       Nulo   28.4   18.2   
23/04/1962  8.8     Nulo   30.1   19.6   
24/04/1962  0       Nulo   28.4   19     
25/04/1962  0       Nulo   29.2   21     
26/04/1962  0       Nulo   27.8   20.6   
27/04/1962  0       Nulo   29.8   17.2   
28/04/1962  0       Nulo   28.8   17     
29/04/1962  0       Nulo   29     19     
30/04/1962  0       Nulo   30.2   18     
01/05/1962  0       Nulo   29.2   22.2   
02/05/1962  15      Nulo   29.1   21.8   
03/05/1962  4       Nulo   27.7   19.2   
04/05/1962  0       Nulo   28.7   21     
05/05/1962  4       Nulo   29.1   20     
06/05/1962  0       Nulo   28     21     
07/05/1962  0       Nulo   29.6   20.6   
08/05/1962  0       Nulo   29.2   21.2   
09/05/1962  0       Nulo   29.8   20.6   
10/05/1962  0.1     Nulo   29.4   22     
11/05/1962  0       Nulo   28.2   20     
12/05/1962  5       Nulo   30.1   20     
13/05/1962  12      Nulo   28     20.2   
14/05/1962  1.5     Nulo   28     21     
15/05/1962  1.2     Nulo   28.6   21     
16/05/1962  0       Nulo   28.2   21.9   
17/05/1962  4.5     Nulo   30.6   21.2   
18/05/1962  0       Nulo   29.6   21     
19/05/1962  0       Nulo   30.2   21.2   
20/05/1962  0       Nulo   28.8   22     
21/05/1962  0       Nulo   29.1   22.2   
22/05/1962  0       Nulo   31     24     
23/05/1962  0       Nulo   31.6   22     
24/05/1962  0       Nulo   32.2   23     
25/05/1962  0       Nulo   32     23     
26/05/1962  0       Nulo   31.8   24.6   
27/05/1962  0       Nulo   31.8   23.9   
28/05/1962  0       Nulo   31     23.8   
29/05/1962  43.5    Nulo   29.6   24.1   
30/05/1962  0       Nulo   30     21.8   
31/05/1962  17      Nulo   28.8   23     
01/06/1962  47.5    Nulo   28     22.8   
02/06/1962  0       Nulo   29.6   21.2   
03/06/1962  30      Nulo   29.8   19.8   
04/06/1962  2       Nulo   28     21     
05/06/1962  0       Nulo   25.4   21     
06/06/1962  10.5    Nulo   28.9   23     
07/06/1962  6.5     Nulo   27.8   22     
08/06/1962  1.5     Nulo   27.5   22     
09/06/1962  2       Nulo   28.9   22     
10/06/1962  0       Nulo   29.6   22     
11/06/1962  2       Nulo   29.6   22.2   
12/06/1962  28.4    Nulo   28.6   22.4   
13/06/1962  6       Nulo   27.2   16     
14/06/1962  7       Nulo   28.8   22.1   
15/06/1962  0       Nulo   28.6   22     
16/06/1962  13      Nulo   28.6   22.2   
17/06/1962  2       Nulo   28.8   22     
18/06/1962  36      Nulo   28.9   22.1   
19/06/1962  23.5    Nulo   29.7   22     
20/06/1962  42.2    Nulo   28.8   22     
21/06/1962  57.2    Nulo   27.8   22.2   
22/06/1962  3.8     Nulo   26.7   22     
23/06/1962  23      Nulo   27.8   21.9   
24/06/1962  10.5    Nulo   24.9   21.6   
25/06/1962  7.5     Nulo   25.6   21     
26/06/1962  13.5    Nulo   27     21.2   
27/06/1962  13.5    Nulo   27.6   21     
28/06/1962  0       Nulo   24.9   21     
29/06/1962  7.5     Nulo   25.8   21.9   
30/06/1962  27.5    Nulo   24.6   20.2   
01/07/1962  6       Nulo   28     20.2   
02/07/1962  20      Nulo   27.9   21     
03/07/1962  8       Nulo   26.6   20.4   
04/07/1962  2       Nulo   26.2   21     
05/07/1962  35      Nulo   27     21.8   
06/07/1962  0       Nulo   28.6   21     
07/07/1962  0       Nulo   26.8   22     
08/07/1962  87.5    Nulo   27.7   21.2   
09/07/1962  27.5    Nulo   25.8   21.2   
10/07/1962  2       Nulo   27.7   20.2   
11/07/1962  0       Nulo   28     21.2   
12/07/1962  0       Nulo   29.8   21     
13/07/1962  5.5     Nulo   30     22.8   
14/07/1962  52      Nulo   27.8   22     
15/07/1962  0       Nulo   26.8   21.8   
16/07/1962  44      Nulo   27.6   21     
17/07/1962  0       Nulo   25     22     
18/07/1962  0       Nulo   28     21.2   
19/07/1962  0       Nulo   27.8   18.9   
20/07/1962  24.8    Nulo   28.9   22     
21/07/1962  0       Nulo   27     21     
22/07/1962  0       Nulo   28.7   22     
23/07/1962  43      Nulo   28.8   22     
24/07/1962  24      Nulo   28.6   22     
25/07/1962  0       Nulo   27.6   19.8   
26/07/1962  0       Nulo   27     21.2   
27/07/1962  0       Nulo   28.6   21     
28/07/1962  0       Nulo   28.4   21.6   
29/07/1962  4       Nulo   27.8   21.8   
30/07/1962  12      Nulo   29.1   22     
31/07/1962  3.7     Nulo   27.4   21.2   
01/08/1962  26.5    Nulo   27.4   21.2   
02/08/1962  4       Nulo   26.8   19.8   
03/08/1962  0       Nulo   27.4   20.6   
04/08/1962  0       Nulo   28.6   21     
05/08/1962  48.5    Nulo   28.8   22     
06/08/1962  4.5     Nulo   27     19.6   
07/08/1962  20      Nulo   28     20     
08/08/1962  0       Nulo   26.8   20     
09/08/1962  38      Nulo   27     22     
10/08/1962  4.5     Nulo   25     20.8   
11/08/1962  25      Nulo   27     21.8   
12/08/1962  27.5    Nulo   27.2   20     
13/08/1962  26.5    Nulo   27     19.8   
14/08/1962  0       Nulo   27.4   19.8   
15/08/1962  18      Nulo   27.8   19.8   
16/08/1962  3       Nulo   26.6   22     
17/08/1962  32      Nulo   26.8   22.4   
18/08/1962  13      Nulo   26.6   20.2   
19/08/1962  0       Nulo   27.2   21     
20/08/1962  0       Nulo   25     22     
21/08/1962  7.5     Nulo   27.2   20.8   
22/08/1962  13      Nulo   26.4   21     
23/08/1962  0       Nulo   28.2   19     
24/08/1962  34      Nulo   27     22     
25/08/1962  48      Nulo   27.4   21     
26/08/1962  5.4     Nulo   28     21.2   
27/08/1962  10.5    Nulo   27     22     
28/08/1962  50      Nulo   26.8   21.2   
29/08/1962  34      Nulo   25.8   21     
30/08/1962  58      Nulo   26.8   21.2   
31/08/1962  27      Nulo   25     21     
01/09/1962  40      Nulo   28     20.6   
02/09/1962  40      Nulo   27     21     
03/09/1962  10      Nulo   28     20.5   
04/09/1962  12      Nulo   26.6   22     
05/09/1962  10      Nulo   27     19.8   
06/09/1962  4       Nulo   27     21     
07/09/1962  0       Nulo   26.8   20     
08/09/1962  0       Nulo   27.8   20.9   
09/09/1962  43.8    Nulo   27.6   20     
10/09/1962  88      Nulo   26.6   20.9   
11/09/1962  35      Nulo   27     21.2   
12/09/1962  38.5    Nulo   25.8   20.2   
13/09/1962  2.5     Nulo   26.5   20.5   
14/09/1962  0       Nulo   27.4   21.9   
15/09/1962  0       Nulo   27.8   21     
16/09/1962  5       Nulo   27.6   21     
17/09/1962  22      Nulo   27.8   21.4   
18/09/1962  8       Nulo   27.8   21.2   
19/09/1962  10      Nulo   28     21.9   
20/09/1962  42.8    Nulo   27.2   22.2   
21/09/1962  10      Nulo   27.8   21.2   
22/09/1962  48      Nulo   26.2   19.8   
23/09/1962  18      Nulo   27.8   20     
24/09/1962  20      Nulo   26.2   20.2   
25/09/1962  0       Nulo   26.6   20.9   
26/09/1962  0       Nulo   27     21.2   
27/09/1962  0       Nulo   27.2   21     
28/09/1962  0       Nulo   28     22     
29/09/1962  26.5    Nulo   27.8   22.2   
30/09/1962  0       Nulo   26.6   20     
01/10/1962  10      Nulo   26.6   21     
02/10/1962  0       Nulo   27.9   21.1   
03/10/1962  4       Nulo   27     21.2   
04/10/1962  0       Nulo   26     21     
05/10/1962  0       Nulo   26.6   21.2   
06/10/1962  60.5    Nulo   26.8   21.6   
07/10/1962  0       Nulo   26.8   21     
08/10/1962  4       Nulo   25.2   21     
09/10/1962  5       Nulo   26.4   20     
10/10/1962  0       Nulo   27.6   20     
11/10/1962  0       Nulo   27     21.6   
12/10/1962  0       Nulo   28     20     
13/10/1962  92.5    Nulo   27.6   22.1   
14/10/1962  44      Nulo   26.8   21.2   
15/10/1962  18      Nulo   24.6   20.9   
16/10/1962  18      Nulo   26     20     
17/10/1962  0       Nulo   27     19.2   
18/10/1962  15      Nulo   27.2   20     
19/10/1962  3       Nulo   27     19.8   
20/10/1962  0       Nulo   25.6   20.6   
21/10/1962  0       Nulo   27     21.2   
22/10/1962  0       Nulo   26.9   20     
23/10/1962  0       Nulo   27.8   19.9   
24/10/1962  0       Nulo   27     20.2   
25/10/1962  0       Nulo   26.9   19.8   
26/10/1962  0       Nulo   28.8   20     
27/10/1962  0       Nulo   26.8   18.9   
28/10/1962  0       Nulo   27.2   22.2   
29/10/1962  2       Nulo   27.2   20     
30/10/1962  0       Nulo   27     19     
31/10/1962  0       Nulo   27.3   20     
01/11/1962  0       Nulo   26.6   20.2   
02/11/1962  0       Nulo   27     21.8   
03/11/1962  0       Nulo   26.8   21     
04/11/1962  0       Nulo   26.4   20.2   
05/11/1962  0       Nulo   27     19.4   
06/11/1962  0       Nulo   26.2   22     
07/11/1962  0       Nulo   26.2   19.8   
08/11/1962  0       Nulo   27     20     
09/11/1962  0       Nulo   27.6   19.2   
10/11/1962  0       Nulo   26     19.9   
11/11/1962  0       Nulo   26.9   21     
12/11/1962  0       Nulo   27     19.9   
13/11/1962  0       Nulo   26.8   15.1   
14/11/1962  0       Nulo   26.8   15     
15/11/1962  0       Nulo   25     13.4   
16/11/1962  0       Nulo   25     14.8   
17/11/1962  0       Nulo   25.2   16     
18/11/1962  0       Nulo   25.8   15     
19/11/1962  0       Nulo   24.8   14     
20/11/1962  0       Nulo   25     15     
21/11/1962  0       Nulo   25     18.6   
22/11/1962  0       Nulo   25.4   14.6   
23/11/1962  0       Nulo   27.8   17     
24/11/1962  0       Nulo   26     21     
25/11/1962  0       Nulo   27     15     
26/11/1962  0       Nulo   27     19.2   
27/11/1962  0       Nulo   27     17.8   
28/11/1962  17.5    Nulo   26.8   21.2   
29/11/1962  13      Nulo   24.8   20     
30/11/1962  5       Nulo   25     20     
01/12/1962  0       Nulo   27     19.8   
02/12/1962  0       Nulo   25.6   19.6   
03/12/1962  0       Nulo   26     19     
04/12/1962  0       Nulo   26     18.9   
05/12/1962  0       Nulo   26     17     
06/12/1962  0       Nulo   26     18     
07/12/1962  0       Nulo   26.2   19     
08/12/1962  5.5     Nulo   26.8   19.4   
09/12/1962  0       Nulo   27     19.2   
10/12/1962  0       Nulo   26.9   20     
11/12/1962  2       Nulo   27     19.8   
12/12/1962  1       Nulo   25     18.9   
13/12/1962  0       Nulo   25     17     
14/12/1962  0       Nulo   26     15     
15/12/1962  0       Nulo   25.8   17.8   
16/12/1962  0       Nulo   27     19.2   
17/12/1962  0       Nulo   26.8   21.8   
18/12/1962  3       Nulo   27.1   19.8   
19/12/1962  0       Nulo   26     20.2   
20/12/1962  0       Nulo   27     19.8   
21/12/1962  0       Nulo   25     21     
22/12/1962  0       Nulo   26.8   15     
23/12/1962  0       Nulo   27     20.2   
24/12/1962  1       Nulo   26.8   19.9   
25/12/1962  0       Nulo   27     19.6   
26/12/1962  5       Nulo   26.8   22     
27/12/1962  0       Nulo   25.9   16.6   
28/12/1962  0       Nulo   26     18.6   
29/12/1962  0       Nulo   26     15     
30/12/1962  0       Nulo   26.2   17     
31/12/1962  0       Nulo   25.2   15.6   
01/01/1963  0       Nulo   26.4   14     
02/01/1963  0       Nulo   25     14.9   
03/01/1963  0       Nulo   27     16     
04/01/1963  0       Nulo   26.2   17.2   
05/01/1963  0       Nulo   26.2   15     
06/01/1963  0       Nulo   27     14.9   
07/01/1963  0       Nulo   26.8   17.8   
08/01/1963  0       Nulo   26     20     
09/01/1963  0       Nulo   25.8   17.6   
10/01/1963  0       Nulo   26.8   19.2   
11/01/1963  0       Nulo   26.4   19     
12/01/1963  0       Nulo   26.8   21     
13/01/1963  0       Nulo   27     22     
14/01/1963  0       Nulo   28     19.9   
15/01/1963  0       Nulo   27.9   16     
16/01/1963  0       Nulo   28     15.6   
17/01/1963  0       Nulo   28     16     
18/01/1963  0       Nulo   26.2   16     
19/01/1963  0       Nulo   26.4   17.6   
20/01/1963  0       Nulo   26     17.9   
21/01/1963  0       Nulo   27     18     
22/01/1963  0       Nulo   28     19     
23/01/1963  0       Nulo   27.8   17.2   
24/01/1963  0       Nulo   27.8   16.2   
25/01/1963  0       Nulo   27.8   16.8   
26/01/1963  0       Nulo   26.2   17     
27/01/1963  0       Nulo   26.8   19.2   
28/01/1963  0       Nulo   28     17.8   
29/01/1963  0       Nulo   27.2   16     
30/01/1963  0       Nulo   26.8   16     
31/01/1963  0       Nulo   26.2   16.2   
01/02/1963  0       Nulo   27.8   20     
02/02/1963  0       Nulo   26.8   15.4   
03/02/1963  0       Nulo   28     17     
04/02/1963  0       Nulo   27.4   14.8   
05/02/1963  0       Nulo   26.8   14.9   
06/02/1963  0       Nulo   27     19     
07/02/1963  0       Nulo   27     20.2   
08/02/1963  0       Nulo   26     14.6   
09/02/1963  0       Nulo   26.9   20     
10/02/1963  0       Nulo   27     15.6   
11/02/1963  0       Nulo   26.6   15     
12/02/1963  0       Nulo   27     15.2   
13/02/1963  0       Nulo   27.8   15.2   
14/02/1963  0       Nulo   26.8   14.8   
15/02/1963  0       Nulo   26.8   13     
16/02/1963  0       Nulo   27.2   13.2   
17/02/1963  0       Nulo   26.8   13.1   
18/02/1963  0       Nulo   27     12.8   
19/02/1963  0       Nulo   27.4   14.2   
20/02/1963  0       Nulo   27     14     
21/02/1963  0       Nulo   26     14.8   
22/02/1963  0       Nulo   27.8   15.6   
23/02/1963  0       Nulo   28     16.2   
24/02/1963  0       Nulo   29     16.8   
25/02/1963  0       Nulo   29.2   16     
26/02/1963  0       Nulo   26.4   16     
27/02/1963  0       Nulo   27     17.8   
28/02/1963  0       Nulo   29.4   22     
01/03/1963  0       Nulo   29     17.9   
02/03/1963  0       Nulo   28.2   18     
03/03/1963  0       Nulo   26.8   22     
04/03/1963  0       Nulo   30     20     
05/03/1963  0       Nulo   30     18     
06/03/1963  0       Nulo   29.6   19     
07/03/1963  0       Nulo   27.4   19.8   
08/03/1963  0       Nulo   29.4   20     
09/03/1963  0       Nulo   28.2   22     
10/03/1963  0       Nulo   28     19.4   
11/03/1963  0       Nulo   29     17     
12/03/1963  0       Nulo   30.2   20.2   
13/03/1963  0       Nulo   30     17     
14/03/1963  0       Nulo   30     19.8   
15/03/1963  0       Nulo   30     19.2   
16/03/1963  0       Nulo   30.2   19.8   
17/03/1963  0       Nulo   29.8   18.2   
18/03/1963  0       Nulo   30     18.2   
19/03/1963  0       Nulo   28.6   19     
20/03/1963  0       Nulo   30     19.9   
21/03/1963  8       Nulo   32     19     
22/03/1963  0       Nulo   28.9   21     
23/03/1963  0       Nulo   32     20.2   
24/03/1963  0       Nulo   29.9   18.2   
25/03/1963  0       Nulo   30     19.2   
26/03/1963  0       Nulo   31     19.2   
27/03/1963  0       Nulo   29.8   18     
28/03/1963  0       Nulo   30     19.2   
29/03/1963  0       Nulo   29.8   18.4   
30/03/1963  0       Nulo   28     18.8   
31/03/1963  0       Nulo   29.8   22     
01/04/1963  0       Nulo   28.4   21     
02/04/1963  0       Nulo   27.8   19.8   
03/04/1963  0       Nulo   28     20.2   
04/04/1963  0       Nulo   29.8   21     
05/04/1963  0       Nulo   31     20.2   
06/04/1963  0       Nulo   31     19     
07/04/1963  0       Nulo   30.8   21     
08/04/1963  0       Nulo   24.9   21     
09/04/1963  0       Nulo   30     20.2   
10/04/1963  0       Nulo   27.8   21     
11/04/1963  0       Nulo   30     19.9   
12/04/1963  0       Nulo   31     21     
13/04/1963  0       Nulo   28.8   20     
14/04/1963  0       Nulo   32     19.8   
15/04/1963  0       Nulo   30     19     
16/04/1963  0       Nulo   31     19     
17/04/1963  0       Nulo   30     19     
18/04/1963  0       Nulo   31     18     
19/04/1963  0       Nulo   29.9   21     
20/04/1963  0       Nulo   30     18.8   
21/04/1963  0       Nulo   31     19     
22/04/1963  0       Nulo   28.8   18.8   
23/04/1963  0       Nulo   27.6   22     
24/04/1963  0       Nulo   28.4   19.8   
25/04/1963  0       Nulo   28.4   19.4   
26/04/1963  0       Nulo   27.8   22     
27/04/1963  0       Nulo   30     19.6   
