CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8041
NOMBRE    : CUITECO
ESTADO    : CHIHUAHUA
MUNICIPIO : URIQUE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.433°
LONGITUD  : -108.0°
ALTITUD   : 1700 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
14/09/1967  10      4.9    28.5   13     
15/09/1967  0       4      28     12.5   
16/09/1967  0       1.8    27     11     
17/09/1967  62.5    6.7    29     11     
18/09/1967  0       10.6   28.5   13     
19/09/1967  0       11.3   27     14.5   
20/09/1967  0       1.5    27     14.5   
21/09/1967  0       1.1    28     14.5   
22/09/1967  0       3.3    29     14.5   
23/09/1967  0       4.3    29     14     
24/09/1967  0       2.5    28     15     
25/09/1967  14.8    5.6    28.5   14.5   
26/09/1967  0       5      29     15     
27/09/1967  1.8     3.1    29     15     
28/09/1967  0       1.4    27     13.5   
29/09/1967  0       4.6    28     12     
30/09/1967  0       1.4    31.5   12     
01/10/1967  0       1.3    23     14     
02/10/1967  0       2.8    28     14.5   
03/10/1967  23      0.2    27.5   13.5   
04/10/1967  0       2.6    29.5   13.5   
05/10/1967  0       3.2    30.5   10.5   
06/10/1967  5.9     2.3    26.5   12     
07/10/1967  0       2.7    28     14.5   
08/10/1967  0       4      28.5   14.5   
09/10/1967  0       2.9    28.5   9.5    
10/10/1967  0       2.9    26     8      
11/10/1967  13.1    2.8    28.5   9      
12/10/1967  3.2     1.2    21.5   7      
13/10/1967  6.9     0.6    18.5   13     
14/10/1967  0       0.7    22     10.5   
15/10/1967  0       2.1    25.5   10     
16/10/1967  0       5.3    23.5   10     
17/10/1967  0       3.6    26     7.5    
18/10/1967  0       2.4    25     8      
19/10/1967  0       3.5    29     10     
20/10/1967  0       3.1    28.5   14.5   
21/10/1967  0       2.9    28.5   4.5    
22/10/1967  0       1.3    27     5      
23/10/1967  0       4.3    25     5.5    
24/10/1967  0       1.4    28.5   6      
25/10/1967  0       1.8    27     7.5    
26/10/1967  0       2.3    27     6      
27/10/1967  0       1.8    27     13     
28/10/1967  0       3      26     11     
29/10/1967  2       0.8    21     15     
30/10/1967  0       2.9    21.5   12     
31/10/1967  0       2.7    22     3      
01/11/1967  0       2.1    24     0.5    
02/11/1967  0       1.6    27     0.5    
03/11/1967  0       3.1    26     2      
04/11/1967  0       3.2    25     14     
05/11/1967  0       2.6    25     9.5    
06/11/1967  0       1.9    24.5   3.5    
07/11/1967  0       2.9    23     3      
08/11/1967  0       2.4    25.5   3      
09/11/1967  0       1.5    24     4      
10/11/1967  0       2.4    26     1.5    
11/11/1967  0       4.6    28     1.5    
12/11/1967  0       3.5    27     1.5    
13/11/1967  0       3.2    28     2      
14/11/1967  0       3.1    27     5      
15/11/1967  0       2.7    28.5   4      
16/11/1967  3.4     0.7    15     4      
17/11/1967  0       0.8    26     4      
18/11/1967  0       3.2    25     4      
19/11/1967  0       0.9    20.5   7      
20/11/1967  1.5     1.8    19.5   8      
21/11/1967  0       0.3    22     7.5    
22/11/1967  10      0.3    18.5   8      
23/11/1967  13.1    0.8    14.5   10     
24/11/1967  0       0.9    18.5   11     
25/11/1967  0       0.8    19.5   11     
26/11/1967  2.5     0.7    17.5   11.5   
27/11/1967  0       1      20     12     
28/11/1967  0       2.1    19     6      
29/11/1967  0       2.1    22.5   5      
30/11/1967  0       1.8    23.5   0.5    
01/12/1967  0       2.3    21     2      
02/12/1967  0       3.1    20     2      
03/12/1967  4.5     0.8    19.5   8      
04/12/1967  0       1      20     6.5    
05/12/1967  0       3.1    18     4      
06/12/1967  0       1.4    19     3      
07/12/1967  0       0.9    21     2      
08/12/1967  0       1.9    18.5   0.5    
09/12/1967  0       2      15     1      
10/12/1967  0       1.6    15.5   2      
11/12/1967  0       1.2    18     -3.5   
12/12/1967  0       2.3    15.5   -4     
13/12/1967  21.5    2.1    11.5   2.5    
14/12/1967  43      2.8    13.5   1.5    
15/12/1967  42.5    4.1    13.5   1      
16/12/1967  10      1.1    9.5    1.5    
17/12/1967  0       1.9    11.5   -3.5   
18/12/1967  0       1.8    14     -2     
19/12/1967  0       1.4    16.5   0.5    
20/12/1967  0       1.5    16.5   1      
21/12/1967  0       1      27     0.5    
22/12/1967  0       3.4    17     0.5    
23/12/1967  1.1     2.6    14.5   4      
24/12/1967  0       1      15     5      
25/12/1967  0       2.2    21.5   4      
26/12/1967  0       3      20     4.5    
27/12/1967  0       3.5    17     3.5    
28/12/1967  0       1.6    15     3      
29/12/1967  0       2.2    18.5   2      
30/12/1967  0       1      14.5   1      
31/12/1967  1.8     1.4    12.5   2      
01/01/1968  8       1.6    17.5   3.5    
02/01/1968  24.8    1.8    12     3      
03/01/1968  0       1.5    15.5   8.5    
04/01/1968  0       0.5    16     3.5    
05/01/1968  0       1.8    19     0.5    
06/01/1968  0       1      18     1      
07/01/1968  7.2     1.7    19     6.5    
08/01/1968  2.2     1.4    14.5   0.5    
09/01/1968  0       1.9    18.5   -2     
10/01/1968  0       2.6    13     -2     
11/01/1968  0       0.7    14     1      
12/01/1968  0       4.4    17.5   3      
13/01/1968  0       2.4    19     5      
14/01/1968  0       1.2    23     1      
15/01/1968  0       3.4    20.5   0.5    
16/01/1968  0       2.2    17     0.5    
17/01/1968  1.5     1.2    16.5   1      
18/01/1968  2       1.3    11     2.5    
19/01/1968  0       0.2    13     1      
20/01/1968  0       1.5    13     1      
21/01/1968  0       2.7    20     1      
22/01/1968  0       3.8    12     2      
23/01/1968  0       3.2    15     3      
24/01/1968  0       3.5    22     2      
25/01/1968  0       1.6    19.5   1      
26/01/1968  16      1      11.5   1      
27/01/1968  13.3    1.1    15     7      
28/01/1968  7.9     0.8    14.5   3      
29/01/1968  0.5     0.7    15.5   8.5    
30/01/1968  0       1.9    22.5   7.5    
31/01/1968  0       2.4    21.5   5.5    
01/02/1968  0       3.3    19     3.5    
02/02/1968  0       2.4    19     4      
03/02/1968  0       3.4    23     3      
04/02/1968  0       1.8    19     2      
05/02/1968  0       4.2    20     2      
06/02/1968  0       3.1    17     3.5    
07/02/1968  0       2.2    15     4.5    
08/02/1968  0       1.8    11     3.5    
09/02/1968  22.2    0.3    13     5      
10/02/1968  8       1.8    10     2.5    
11/02/1968  0.5     1.8    19     1.5    
12/02/1968  1       0.2    19     2.5    
13/02/1968  20      1.5    10     4      
14/02/1968  2       1.2    14.5   7      
15/02/1968  0       2      15     2.5    
16/02/1968  7.4     1.1    17.5   2      
17/02/1968  0       1.8    18.5   0.5    
18/02/1968  0       2.1    19.5   1      
19/02/1968  0       4.4    20.5   2.5    
20/02/1968  0       1.9    20     4.5    
21/02/1968  0       2.4    22     4      
22/02/1968  0       4.4    15     4      
23/02/1968  0       3.2    20     2.5    
24/02/1968  0       4.4    22     3.5    
25/02/1968  0       2      19     3.5    
26/02/1968  0       4.2    17     3.5    
27/02/1968  0       2.2    12     4.5    
28/02/1968  0       2      17.5   3      
29/02/1968  14      1.6    19.5   3      
01/03/1968  23.2    1.2    12     7.5    
02/03/1968  5.5     0.8    10.5   6      
03/03/1968  0       0.3    17.5   3.5    
04/03/1968  0       1.7    15     3.5    
05/03/1968  15.5    0.3    14     5.5    
06/03/1968  0       2.2    15.5   8.5    
07/03/1968  0       2.3    17     3.5    
08/03/1968  4.4     1      10.5   3.5    
09/03/1968  2.8     3.2    14     1.5    
10/03/1968  19.2    1.3    9      2      
11/03/1968  0       0.8    10     0.5    
12/03/1968  0       2.9    11.5   0.5    
13/03/1968  0       4.9    18     2      
14/03/1968  0       4.4    16     3.5    
15/03/1968  0       2.4    18     3.5    
16/03/1968  0       4.6    19     2.5    
17/03/1968  2.2     2.6    12.5   2.5    
18/03/1968  1.5     5.4    14     3      
19/03/1968  0       4.6    14     1      
20/03/1968  0       1.2    15.5   1.5    
21/03/1968  0       2.3    10.5   0.5    
22/03/1968  0       4.4    16     1      
23/03/1968  0       4.8    21     2.5    
24/03/1968  0       1.8    21     3      
25/03/1968  0       8.4    23.5   2      
26/03/1968  0       4.8    9      1.5    
27/03/1968  0       3.6    16.5   1.5    
28/03/1968  0       4.4    18     2      
29/03/1968  0       2.6    14     3.5    
30/03/1968  0       5.6    25     3      
31/03/1968  0       6      14     3.5    
01/04/1968  1.6     2.2    21     1      
02/04/1968  0       5.2    21     1.5    
03/04/1968  0       3.7    22     2.5    
04/04/1968  0       3.6    20     0.5    
05/04/1968  0       7.2    24.5   1      
06/04/1968  0       3.2    19     2.5    
07/04/1968  0       4.4    22.5   3      
08/04/1968  0       2.4    13     3      
09/04/1968  0       5.4    12     3.5    
10/04/1968  0.5     2.4    21.5   5      
11/04/1968  25      2.4    20.5   5.5    
12/04/1968  0       3.8    20     4.5    
13/04/1968  0       2.7    15     4.5    
14/04/1968  0       5.3    21.5   3.5    
15/04/1968  0       3.6    17     4      
16/04/1968  0       7.5    15     3      
17/04/1968  0       3.2    10     3.5    
18/04/1968  19.2    2.7    19     4.5    
19/04/1968  0       4.6    21.5   7      
20/04/1968  0.5     1      16     7.5    
21/04/1968  0       4      21     8.5    
22/04/1968  0       4.2    22.5   3.5    
23/04/1968  0       4      14     3.5    
24/04/1968  0       5.6    19     4      
25/04/1968  0       8.5    21     4.5    
26/04/1968  0       5.3    19     3      
27/04/1968  0       4.8    14     2.5    
28/04/1968  0       3.3    14     3.5    
29/04/1968  1.9     3.8    26.5   3.5    
30/04/1968  0       4.6    26.5   5      
01/05/1968  0.8     0.9    22     8.5    
02/05/1968  0.5     2.1    21.5   4.5    
03/05/1968  0       4.9    20     6      
04/05/1968  0       6.3    28.5   9      
05/05/1968  0       4.4    19.5   14     
06/05/1968  0       7.1    25     2.5    
07/05/1968  0       5.6    26.5   5      
08/05/1968  0       4.6    28.5   5.5    
09/05/1968  0       5      27     5.5    
10/05/1968  0       6.8    25.5   4.5    
11/05/1968  0       7.9    26     8.5    
12/05/1968  0       5.8    29     15     
13/05/1968  0       5.2    20     13.5   
14/05/1968  0       6.6    27.5   7      
15/05/1968  0       6.5    29.5   5      
16/05/1968  0       6.5    28.5   6.5    
17/05/1968  0       6.8    28     5.5    
18/05/1968  0       6.8    28     5      
19/05/1968  0       4.7    30     7      
20/05/1968  0       7.7    29.5   11     
21/05/1968  0       6.1    29     5.5    
22/05/1968  0       8      29.5   4.5    
23/05/1968  0       5.3    29.5   9      
24/05/1968  0       4.4    21     5.5    
25/05/1968  0       8      22     3.5    
26/05/1968  0       8.4    22     6.5    
27/05/1968  0       8.3    29     4.5    
28/05/1968  0       4.6    30     7.5    
29/05/1968  0       13.1   33     15     
30/05/1968  0       6.5    31.5   15.5   
31/05/1968  0       7.6    31     16.5   
01/06/1968  0       8.8    32.5   14.5   
02/06/1968  4       6.7    34.5   10.5   
03/06/1968  9.2     5.8    35.5   11     
04/06/1968  8       5.9    29     11     
05/06/1968  0       5.1    27     11     
06/06/1968  0       5.4    26     11.5   
07/06/1968  0       11.4   24.5   13.5   
08/06/1968  0       6.8    25.5   9.5    
09/06/1968  0       7.1    25.5   8      
10/06/1968  0       6.6    29.5   7.5    
11/06/1968  0       6.8    32     9.5    
12/06/1968  23      9.2    34     10     
13/06/1968  12      3.8    31.5   14.5   
14/06/1968  0       6      30.5   11.5   
15/06/1968  0       5.3    31.5   12     
16/06/1968  0       7.1    34.5   15.5   
17/06/1968  0       5.2    35.5   13.5   
18/06/1968  0       7.6    37.5   14     
19/06/1968  0       8.1    35.5   12.5   
20/06/1968  0       7.6    35.5   12.5   
21/06/1968  16.8    8.4    34.5   12.5   
22/06/1968  1       2.6    31     13.5   
23/06/1968  24.2    6.3    30     14     
24/06/1968  0       4.3    27.5   12     
25/06/1968  6.3     7      29.5   13     
26/06/1968  1.7     2.8    32.5   15     
27/06/1968  7.6     4.9    32.5   14     
28/06/1968  21      7.5    29.5   15     
29/06/1968  7.5     5.2    28     14.5   
30/06/1968  7.1     1      28     14     
01/07/1968  24.5    2.2    36.5   13     
02/07/1968  44.7    11     38.5   15     
03/07/1968  14.1    2      24.5   16     
04/07/1968  27.6    6.8    27.5   17     
05/07/1968  0.5     2      25.5   16.5   
06/07/1968  9.5     2.8    27.5   16     
07/07/1968  14.3    2.2    26.5   16.5   
08/07/1968  19      3.8    25.5   16     
09/07/1968  33.3    6.2    27     16.5   
10/07/1968  1.2     2      26.5   17     
11/07/1968  0       2.6    28     17     
12/07/1968  15      4.2    28     17.5   
13/07/1968  0       2.8    27     17     
14/07/1968  0       2.6    27.5   16     
15/07/1968  0       3.2    27.5   16.5   
16/07/1968  33.4    3      25.5   17     
17/07/1968  10.3    2.3    22     15     
18/07/1968  10.3    4.4    25     14     
19/07/1968  0.7     3.3    29.5   15     
20/07/1968  2.8     2.4    26.5   14     
21/07/1968  0       2.9    28.5   16     
22/07/1968  12      4.2    23     15.5   
23/07/1968  1.4     3.2    25.5   12.5   
24/07/1968  11.6    2.8    29.5   14.5   
25/07/1968  24.2    2.6    27.5   15     
26/07/1968  5.3     1.9    24.5   13.5   
27/07/1968  1       1.6    26.5   14     
28/07/1968  20      2.6    26.5   15.5   
29/07/1968  11.7    2.9    27.5   15     
30/07/1968  39.5    5.8    27     15     
31/07/1968  18.5    3.4    25.5   15.5   
01/08/1968  42.5    7.1    27.5   15.5   
02/08/1968  1       3.2    27     14.5   
03/08/1968  25.9    3.3    23.5   13.5   
04/08/1968  0       3.8    27     12     
05/08/1968  5.7     2.7    27.5   12     
06/08/1968  1       1.6    29     12.5   
07/08/1968  21.3    1      28.5   14     
08/08/1968  8.1     4.2    29.5   14.5   
09/08/1968  20      6      30     14.5   
10/08/1968  0.5     2.2    25.5   12     
11/08/1968  1.3     2.8    26     14.5   
12/08/1968  0       3.8    28.5   12     
13/08/1968  0       3.8    29     13.5   
14/08/1968  0       5      26     12.5   
15/08/1968  0       2.4    27     13     
16/08/1968  0       2.9    28.5   11     
17/08/1968  13.2    1.8    25.5   14.5   
18/08/1968  16.6    1.8    24.5   16     
19/08/1968  3.1     0.3    20.5   16.5   
20/08/1968  0       2.5    20     11     
21/08/1968  15.8    3.6    27.5   11     
22/08/1968  13.4    3.2    27.5   12.5   
23/08/1968  41      7      27.5   14     
24/08/1968  0       0.8    26     14.5   
25/08/1968  2.1     2      25.5   15     
26/08/1968  1.1     2.6    29.5   14     
27/08/1968  5.4     1.7    29     15.5   
28/08/1968  42.8    5.5    29     15.5   
29/08/1968  1.9     0.2    25     15.5   
30/08/1968  2.1     0.8    24.5   14.5   
31/08/1968  0.3     1.1    25.5   15     
01/09/1968  0       2      26     15     
02/09/1968  0       1.6    26.5   13     
03/09/1968  0       2.4    25     13.5   
04/09/1968  1       2      26     12     
05/09/1968  0       3.2    30     13     
06/09/1968  0.4     1.4    24     13.5   
07/09/1968  3.8     2.4    29     15     
08/09/1968  2.8     1.5    30     14.5   
09/09/1968  0       3      28     14     
10/09/1968  0       4.6    28     15     
11/09/1968  0       1.4    25     14     
12/09/1968  0       3.5    23.5   14     
13/09/1968  48.8    3.4    24.5   15.5   
14/09/1968  1.5     1.2    27     15.5   
15/09/1968  0       0.9    26     15     
16/09/1968  0       3.3    28     13     
17/09/1968  0       2      29     12     
18/09/1968  2.7     2      29.5   12.5   
19/09/1968  0       1.3    29     13     
20/09/1968  0       2.4    22     13     
21/09/1968  0       1.6    30     13     
22/09/1968  0       3.4    31     14     
23/09/1968  0       2.8    30     13     
24/09/1968  5.8     2.8    32.5   13     
25/09/1968  0       3      30.5   11.5   
26/09/1968  0       2.8    30     11     
27/09/1968  0       2.8    31     11     
28/09/1968  0       2      29     9      
29/09/1968  0       2.7    29     9      
30/09/1968  0       1.7    30     9.5    
01/10/1968  0       1.8    31.5   9.5    
02/10/1968  0       2      29     11     
03/10/1968  0       3      28.5   14     
04/10/1968  0       2.7    29     7.5    
05/10/1968  0       2.5    27.5   7      
06/10/1968  0       2.6    30     6      
07/10/1968  0       1.1    29     10     
08/10/1968  0       2.4    28     19.5   
09/10/1968  0       2.9    29.5   11.5   
10/10/1968  0       2      29     12     
11/10/1968  0       1.8    28     14     
12/10/1968  9.3     3.2    31     13.5   
13/10/1968  9.1     2.3    31     10.5   
14/10/1968  0       1.8    30.5   10.5   
15/10/1968  1.7     1.1    27.5   11     
16/10/1968  0       2      29     9      
17/10/1968  0       1.9    29     7.5    
18/10/1968  0       1.7    28.5   8      
19/10/1968  0       1      25     9      
20/10/1968  0       2      29     8      
21/10/1968  0       3.3    28     9      
22/10/1968  0       2      23     14     
23/10/1968  0       2.2    25     14.5   
24/10/1968  0       1.3    26     14     
25/10/1968  0       2.2    24     14     
26/10/1968  0       2.6    21     13.5   
27/10/1968  0       1.5    24     8.5    
28/10/1968  0       2.5    25     9      
29/10/1968  0       1.2    20     13.5   
30/10/1968  0       3.8    29     9      
31/10/1968  0       2      24     10     
01/11/1968  0       1.8    25.5   5      
02/11/1968  0       2.2    27.5   1      
03/11/1968  0       1.5    29     1.5    
04/11/1968  0       1.9    27     4.5    
05/11/1968  0       1.6    24     3      
06/11/1968  0       1.6    25     2      
07/11/1968  0       1.4    20     2      
08/11/1968  0       0.6    18     2.5    
09/11/1968  0       2.7    23     3.5    
10/11/1968  0       1.4    25.5   1      
11/11/1968  0       1.9    29.5   1.5    
12/11/1968  0       0.6    20     2.5    
13/11/1968  43.8    3.4    19     3      
14/11/1968  9.3     1.9    11     6      
15/11/1968  0       1      16.5   -1     
16/11/1968  0       1.1    15     1      
17/11/1968  0       1      19.5   1.5    
18/11/1968  0       1.2    24.5   1      
19/11/1968  0       1.6    24.5   1.5    
20/11/1968  0       1.8    15     2      
21/11/1968  0       0.8    21     1      
22/11/1968  0       0.8    15     1.5    
23/11/1968  0       0.5    20     4.5    
24/11/1968  0       2.2    22     6      
25/11/1968  38.8    5.2    17     5      
26/11/1968  1       0.1    12     5.5    
27/11/1968  0       1.8    15     -3     
28/11/1968  0       1.4    14.5   2.5    
29/11/1968  1.1     2      16     3      
30/11/1968  0       0.8    16.5   -2     
01/12/1968  0       0.6    18.5   2.5    
02/12/1968  0       0.6    18.5   2      
03/12/1968  0       1.5    18     2.5    
04/12/1968  0       1      15     1      
05/12/1968  0       0.4    10     -2     
06/12/1968  0       1.4    13     -3     
07/12/1968  0       0.2    12     2      
08/12/1968  0       0.5    14     4      
09/12/1968  0       1.8    11     4      
10/12/1968  0       1.2    16     5      
11/12/1968  0       0.6    12.5   2      
12/12/1968  0       0.5    10     3      
13/12/1968  0       0.5    13.5   2.5    
14/12/1968  0       1.3    16.5   3.5    
15/12/1968  0       2.2    13.5   2.5    
16/12/1968  0       1      12.5   1      
17/12/1968  0       0.4    10     1      
18/12/1968  0       1      18     2      
19/12/1968  0       0.5    15     2      
20/12/1968  3.3     0.2    19     2.5    
21/12/1968  0       1      16.5   3      
22/12/1968  0       1.2    10     4      
23/12/1968  0       0.6    14     2      
24/12/1968  0       1.6    19     2      
25/12/1968  2.5     0.2    20.5   2      
26/12/1968  14.6    5      12.5   5      
27/12/1968  0       0.8    17.5   7      
28/12/1968  0       1.2    14     1      
29/12/1968  0       0.2    10     1      
30/12/1968  0       0.7    12.5   2.5    
31/12/1968  2.8     2      12     2      
01/01/1969  0       0.9    16     5.5    
02/01/1969  0       1.1    21.5   7.5    
03/01/1969  0       0.6    11.5   2.5    
04/01/1969  0       1.1    12.5   3      
05/01/1969  0       1      14     4      
06/01/1969  0       0.9    19     4      
07/01/1969  0       1.3    12.5   2      
08/01/1969  0       0.1    18     2      
09/01/1969  0       1.3    11     1      
10/01/1969  0       2.2    10     1      
11/01/1969  0       2.2    18     -1     
12/01/1969  0       2.2    22     1      
13/01/1969  0       1.6    19     1      
14/01/1969  11.3    3.6    19.5   1      
15/01/1969  0       0.9    17.5   1.5    
16/01/1969  0       1      18     2.5    
17/01/1969  0       1.2    18     1      
18/01/1969  0       0.6    18     1.5    
19/01/1969  0       1      18.5   2      
20/01/1969  0       1.1    18     2      
21/01/1969  0       1.6    18     1      
22/01/1969  0       0.7    20     1.5    
23/01/1969  0       1.3    16     -1     
24/01/1969  0       1.5    18     -1     
25/01/1969  0       1.6    20     1      
26/01/1969  0       0.9    19     1.5    
27/01/1969  0       0.8    18.5   3.5    
28/01/1969  15.3    2.3    14     4      
29/01/1969  10.4    1.5    12.5   6      
30/01/1969  0       0.5    15     6      
31/01/1969  0       1.2    16.5   6      
01/02/1969  0       1.2    18     3      
02/02/1969  0       0.4    19     2      
03/02/1969  0       1.4    20     2      
04/02/1969  13.3    3.3    20.5   4      
05/02/1969  35.8    4.6    10.5   6      
06/02/1969  0       0.8    15.5   4.5    
07/02/1969  0       1      16     5      
08/02/1969  6       1.7    17.5   2.5    
09/02/1969  2.6     0.6    14.5   3.5    
10/02/1969  0       0.5    18.5   5      
11/02/1969  0       1.6    21.5   3      
12/02/1969  12.1    3.2    17.5   3      
13/02/1969  36      4.1    8      3.5    
14/02/1969  0       0.9    9.5    2      
15/02/1969  0       2      19     -1     
16/02/1969  0       2.5    18     1      
17/02/1969  0       2.3    23     1      
18/02/1969  0       2.8    21.5   1      
19/02/1969  0       2.7    15.5   2.5    
20/02/1969  2       3.7    15     2      
21/02/1969  0       2.2    15     2      
22/02/1969  0       1.9    17     1      
23/02/1969  0       2.2    19     1.5    
24/02/1969  0       3.6    21     1      
25/02/1969  0       2      20     1.5    
26/02/1969  0       2.7    18     3.5    
27/02/1969  0       2.5    21     2.5    
28/02/1969  0       2.8    21.5   3.5    
01/03/1969  0       3.8    18     7.5    
02/03/1969  0       2.7    18.5   1      
03/03/1969  0       2      21     1.5    
04/03/1969  0       4.5    16     1      
05/03/1969  0       1.1    8      0.5    
06/03/1969  0       4.8    10     -4     
07/03/1969  0       2.6    15     -4     
08/03/1969  0       4.3    15     -3     
09/03/1969  0       3.2    15     2      
10/03/1969  0       2      10     2      
11/03/1969  0       3.3    8      -3     
12/03/1969  0       4.4    20     -3     
13/03/1969  0       3.8    18     1.5    
14/03/1969  0       4.8    8      1.5    
15/03/1969  0       2.1    8.5    -6     
16/03/1969  0       2      14     -3     
17/03/1969  0       4.6    19     1      
18/03/1969  0       2.9    20     1      
19/03/1969  0       4.8    24     1.5    
20/03/1969  0       4.7    24     2      
21/03/1969  0       4.3    22     2.5    
22/03/1969  0       2      16     3      
23/03/1969  0       3.2    22     2      
24/03/1969  0       5.2    20.5   2      
25/03/1969  0       5.4    24.5   1.5    
26/03/1969  0       5.4    24     2      
27/03/1969  0       4.3    25     2      
28/03/1969  0       6.2    25     1.5    
29/03/1969  0       3.3    27     2      
30/03/1969  0       5.7    29     4.5    
31/03/1969  0       6.3    28     4.5    
01/04/1969  0       5.3    27     3      
02/04/1969  0       4.2    26     3      
03/04/1969  0       2.7    22     2      
04/04/1969  0       6.6    25     2.5    
05/04/1969  0       4.7    27     4      
06/04/1969  0       7.3    27.5   3.5    
07/04/1969  0       5.8    25     2.5    
08/04/1969  0       7.2    24.5   3      
09/04/1969  0       3.5    23     3      
10/04/1969  0       5.8    27     3      
11/04/1969  0       5.9    22     3.5    
12/04/1969  0       5.5    25.5   2      
13/04/1969  0       4.7    25     2      
14/04/1969  0       3.3    23     3      
15/04/1969  0       6      24     3      
16/04/1969  0       5.9    23     2.5    
17/04/1969  0       6.1    23     2.5    
18/04/1969  0       6.6    27.5   4      
19/04/1969  0       7.7    25.5   3.5    
20/04/1969  0       5.7    29.5   3.5    
21/04/1969  0       7.1    30     7.5    
22/04/1969  0       7.2    30.5   6.5    
23/04/1969  0       7.2    29.5   5      
24/04/1969  0       8.1    30.5   3      
25/04/1969  0       6.3    29     3      
26/04/1969  0       7.1    30     4      
27/04/1969  0       9.1    27.5   6      
28/04/1969  0       6.9    27.5   7.5    
29/04/1969  0       7.3    26.5   8      
30/04/1969  0       6.5    27.5   3.5    
01/06/1969  0       6.1    30     14.5   
02/06/1969  0       6.6    32     11     
03/06/1969  0       7.9    29     12     
04/06/1969  0       7.4    32     7      
05/06/1969  0       6.1    36     7      
06/06/1969  0       9.8    33     8      
07/06/1969  0       7      30     10     
08/06/1969  0       9.6    32     9      
09/06/1969  0       9.4    32     10     
10/06/1969  0       8.7    30     11     
11/06/1969  0       7.9    29     11     
12/06/1969  0       8.3    30     8      
13/06/1969  0       9.7    31     9      
14/06/1969  0       8.7    35     8      
15/06/1969  0       7.8    35     11.5   
16/06/1969  0       8.4    33     9      
17/06/1969  0       7.9    32.5   9      
18/06/1969  0       8.7    35     10     
19/06/1969  0       9.2    36     9      
20/06/1969  0       9.3    36     10     
21/06/1969  0       7.9    34     11     
22/06/1969  0       7.2    30     12.5   
23/06/1969  0       9.4    31     16     
24/06/1969  0       6.8    31     19     
25/06/1969  0       7.3    29     15.5   
26/06/1969  0       8      31     13.5   
27/06/1969  0       8.9    34     14     
28/06/1969  0       6.8    38     15.5   
29/06/1969  9.8     5.9    35     16.5   
30/06/1969  5.2     4.6    33     15     
01/07/1969  0       6.8    33.5   16     
02/07/1969  0       6.5    34.5   16     
03/07/1969  0       7.6    36     15.5   
04/07/1969  0       7.8    33.5   17     
05/07/1969  0       7.2    30.5   17.5   
06/07/1969  0       9.3    26.5   17     
07/07/1969  0       6.2    27     18     
08/07/1969  0       4.2    25.5   17.5   
09/07/1969  0       5.6    26.5   17.5   
10/07/1969  0       2.2    25.5   16.5   
11/07/1969  0       3      27.5   17     
12/07/1969  0       4      29.5   17.5   
13/07/1969  0       3.9    33     17     
14/07/1969  0       8.3    29.5   17     
15/07/1969  0       1.8    25.5   16.5   
16/07/1969  0       5.7    27.5   17     
17/07/1969  0       2.2    26     15     
18/07/1969  0       1.6    26     15     
19/07/1969  0       5.8    31     13     
20/07/1969  0       7.2    31     13     
21/07/1969  0       3.6    30     16     
22/07/1969  0       4      29     15.5   
23/07/1969  0       3.2    27     16     
24/07/1969  0       5.3    27.5   17     
25/07/1969  0       1.8    27.5   16.5   
26/07/1969  0       1.8    25.5   17     
27/07/1969  0       2.9    30     16.5   
28/07/1969  0       2      26     16.5   
29/07/1969  0       9      30.5   16.5   
30/07/1969  0       3.8    31.5   15.5   
31/07/1969  0       5.3    32     15.5   
01/08/1969  0       6.3    33.5   16.5   
02/08/1969  0       5.8    34     15     
03/08/1969  0       6.4    33     14.5   
04/08/1969  0       6.2    34.5   13.5   
05/08/1969  2.5     4.1    32     14     
06/08/1969  14.7    6.3    29.5   17     
07/08/1969  4.6     4.9    32     16.5   
08/08/1969  7.5     8.2    30     16     
09/08/1969  4       1.6    29     16.5   
10/08/1969  14.5    2.4    30.5   16     
11/08/1969  4.6     5.1    31.5   16     
12/08/1969  2       2.7    30.5   16     
13/08/1969  5.4     3.6    29.5   16     
14/08/1969  0       4.1    30     12.5   
15/08/1969  0       5.1    32     13     
16/08/1969  2.6     4.9    29.5   13.5   
17/08/1969  23      6.8    33     16     
18/08/1969  0       3.7    33     16     
19/08/1969  0       3.2    33     14     
20/08/1969  0       3.9    32     14     
21/08/1969  0       7.5    33     12     
22/08/1969  0       4.2    33     13     
23/08/1969  0       4.2    32     22     
24/08/1969  7.5     2.2    29.5   19     
25/08/1969  0       3      28     15.5   
26/08/1969  4       3.4    31.5   13     
27/08/1969  28.7    3.7    26.5   14.5   
28/08/1969  11.6    1.7    25     15.5   
29/08/1969  1.4     2.4    28     13     
30/08/1969  0       2      30     15     
31/08/1969  0       3.3    29     15.5   
01/09/1969  0       4      32     18     
02/09/1969  9.5     4      29.5   14     
03/09/1969  15      4.8    29.5   14     
04/09/1969  0       1.8    29.5   14     
05/09/1969  6       3.6    31     14     
06/09/1969  11.6    4.6    31.5   15     
07/09/1969  0       3.3    30     13     
