CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3015
NOMBRE    : EL ROSARIO
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.861°
LONGITUD  : -110.656°
ALTITUD   : 45 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
17/11/1962  0       Nulo   26     17     
18/11/1962  0       Nulo   26     18     
19/11/1962  0       Nulo   25     12.5   
20/11/1962  0       Nulo   26.5   11     
21/11/1962  0       Nulo   27     7.5    
22/11/1962  0       Nulo   25     8      
23/11/1962  0       Nulo   25     14     
24/11/1962  0       Nulo   29     10     
25/11/1962  0       Nulo   31     13     
26/11/1962  0       Nulo   31     13     
27/11/1962  0       Nulo   30     14     
28/11/1962  0       Nulo   29     11     
29/11/1962  0       Nulo   25     10.5   
30/11/1962  0       Nulo   23     15.5   
01/12/1962  0       Nulo   24     13     
02/12/1962  0       Nulo   26     14     
03/12/1962  0       Nulo   26     15     
04/12/1962  0       Nulo   26     17     
05/12/1962  0       Nulo   26     19     
06/12/1962  0       Nulo   27     17     
07/12/1962  0       Nulo   28     13.5   
08/12/1962  0       Nulo   27     11     
09/12/1962  0       Nulo   30     10.5   
10/12/1962  0       Nulo   28     10     
11/12/1962  0       Nulo   22     15     
12/12/1962  0       Nulo   27     10     
13/12/1962  0       Nulo   26     12     
14/12/1962  0       Nulo   27     16     
15/12/1962  0       Nulo   29     15     
16/12/1962  0       Nulo   26     18     
17/12/1962  3       Nulo   26     19     
18/12/1962  0       Nulo   25     17     
19/12/1962  0       Nulo   23     15     
20/12/1962  0       Nulo   25     13     
21/12/1962  0       Nulo   25     12     
22/12/1962  0       Nulo   25.5   10     
23/12/1962  0       Nulo   25     8      
24/12/1962  0       Nulo   24     11     
25/12/1962  0       Nulo   25     7.5    
26/12/1962  0       Nulo   27     11     
27/12/1962  0       Nulo   25     14     
28/12/1962  0       Nulo   22     12     
29/12/1962  0       Nulo   23     16     
30/12/1962  0       Nulo   26     8      
31/12/1962  0       Nulo   25     8      
01/01/1963  0       Nulo   27     10     
02/01/1963  0       Nulo   24     13     
03/01/1963  0       Nulo   20     12     
04/01/1963  0       Nulo   21     14     
05/01/1963  0       Nulo   24     13.5   
06/01/1963  0       Nulo   21.5   12     
07/01/1963  0       Nulo   25     14.5   
08/01/1963  0       Nulo   25     15     
09/01/1963  0       Nulo   27.5   12     
10/01/1963  0       Nulo   25     14     
11/01/1963  0       Nulo   25     13     
12/01/1963  0       Nulo   22     8      
13/01/1963  0       Nulo   19     11     
14/01/1963  0       Nulo   18     11     
15/01/1963  0       Nulo   20     4      
16/01/1963  0       Nulo   24     6      
17/01/1963  0       Nulo   25     6      
18/01/1963  0       Nulo   21     5.5    
19/01/1963  0       Nulo   20     6      
20/01/1963  0       Nulo   19     10     
21/01/1963  0       Nulo   21     7      
22/01/1963  0       Nulo   25     5      
23/01/1963  0       Nulo   24     5.5    
24/01/1963  0       Nulo   26     7      
25/01/1963  0       Nulo   29     6      
26/01/1963  0       Nulo   26     6      
27/01/1963  0       Nulo   26     4      
28/01/1963  0       Nulo   22     11     
29/01/1963  0       Nulo   22     13     
30/01/1963  0       Nulo   25     10     
31/01/1963  0       Nulo   21     12     
01/02/1963  0       Nulo   23     9      
02/02/1963  0       Nulo   21     13     
03/02/1963  0       Nulo   22     14     
04/02/1963  0       Nulo   21     12     
05/02/1963  0       Nulo   21     11     
06/02/1963  0       Nulo   25     12.5   
07/02/1963  0       Nulo   23     10     
08/02/1963  0       Nulo   23.5   11     
09/02/1963  0       Nulo   23     12     
10/02/1963  0       Nulo   22     10     
11/02/1963  0       Nulo   22     12     
12/02/1963  0       Nulo   24     9      
13/02/1963  0       Nulo   24     6.5    
14/02/1963  0       Nulo   21     5      
15/02/1963  0       Nulo   22     4      
16/02/1963  0       Nulo   24     6      
17/02/1963  0       Nulo   20     10     
18/02/1963  0       Nulo   23.5   7      
19/02/1963  0       Nulo   22     4.5    
20/02/1963  0       Nulo   25     4.5    
21/02/1963  0       Nulo   23     7      
22/02/1963  0       Nulo   21     8      
23/02/1963  0       Nulo   21     10     
24/02/1963  0       Nulo   23     11     
25/02/1963  0       Nulo   25     10.5   
26/02/1963  0       Nulo   24     8      
27/02/1963  0       Nulo   26     9      
28/02/1963  0       Nulo   25     11     
01/03/1963  0       Nulo   28     11     
02/03/1963  0       Nulo   26     7      
03/03/1963  0       Nulo   25     7      
04/03/1963  0       Nulo   23     12     
05/03/1963  0       Nulo   24     15     
06/03/1963  0       Nulo   26     5      
07/03/1963  0       Nulo   28     5      
08/03/1963  0       Nulo   25     6      
09/03/1963  0       Nulo   25     5      
10/03/1963  0       Nulo   26     6      
11/03/1963  0       Nulo   21     4      
12/03/1963  0       Nulo   24     8      
13/03/1963  0       Nulo   27     5      
14/03/1963  0       Nulo   22     7      
15/03/1963  0       Nulo   20     10     
16/03/1963  0       Nulo   20     7      
17/03/1963  0       Nulo   24     10     
18/03/1963  0       Nulo   26     11.5   
19/03/1963  0       Nulo   25     6.5    
20/03/1963  0       Nulo   24     8      
21/03/1963  0       Nulo   25     6.5    
22/03/1963  0       Nulo   25     9      
23/03/1963  0       Nulo   27.5   11.5   
24/03/1963  0       Nulo   30     11     
25/03/1963  0       Nulo   31     12.5   
26/03/1963  0       Nulo   32     16.5   
27/03/1963  0       Nulo   30     14     
28/03/1963  0       Nulo   31     10     
29/03/1963  0       Nulo   30     11     
30/03/1963  0       Nulo   30     15     
31/03/1963  0       Nulo   27     13     
01/05/1963  0       Nulo   25     8.5    
02/05/1963  0       Nulo   24     9      
03/05/1963  0       Nulo   25     11     
04/05/1963  0       Nulo   26     10     
05/05/1963  0       Nulo   27     9      
06/05/1963  0       Nulo   26     8      
07/05/1963  0       Nulo   22     14     
08/05/1963  0       Nulo   23     13     
09/05/1963  0       Nulo   26     12     
10/05/1963  0       Nulo   25     13.5   
11/05/1963  0       Nulo   26     14     
12/05/1963  0       Nulo   28     10.5   
13/05/1963  0       Nulo   29     11     
14/05/1963  0       Nulo   26     13.5   
15/05/1963  0       Nulo   25.5   15     
16/05/1963  0       Nulo   26     12     
17/05/1963  0       Nulo   25.5   13.5   
18/05/1963  0       Nulo   25     13     
19/05/1963  0       Nulo   25     11     
20/05/1963  0       Nulo   26     12     
21/05/1963  0       Nulo   29     11     
22/05/1963  0       Nulo   31     10.5   
23/05/1963  0       Nulo   30     12     
24/05/1963  0       Nulo   32     16     
25/05/1963  0       Nulo   34     16     
26/05/1963  0       Nulo   36     16     
27/05/1963  0       Nulo   35     14     
28/05/1963  0       Nulo   34     13     
29/05/1963  0       Nulo   32.5   16     
30/05/1963  0       Nulo   32     16     
31/05/1963  0       Nulo   28     13     
01/06/1963  0       Nulo   24     14     
02/06/1963  0       Nulo   24     12     
03/06/1963  0       Nulo   24     11     
04/06/1963  0       Nulo   22     12     
05/06/1963  0       Nulo   21     11.5   
06/06/1963  0       Nulo   26     15.5   
07/06/1963  0       Nulo   23     14     
08/06/1963  0       Nulo   24     13     
09/06/1963  0       Nulo   23     12     
10/06/1963  0       Nulo   29     13.5   
11/06/1963  0       Nulo   32     15     
12/06/1963  0       Nulo   28     15     
13/06/1963  0       Nulo   27     15     
14/06/1963  0       Nulo   29     14     
15/06/1963  0       Nulo   28     14     
16/06/1963  0       Nulo   27.5   16     
17/06/1963  0       Nulo   26     15.5   
18/06/1963  0       Nulo   26.5   15     
19/06/1963  0       Nulo   26     16     
20/06/1963  0       Nulo   27     17     
21/06/1963  0       Nulo   30     16.5   
22/06/1963  0       Nulo   27     16.5   
23/06/1963  0       Nulo   30     13.5   
24/06/1963  0       Nulo   36     15     
25/06/1963  0       Nulo   34     15     
26/06/1963  0       Nulo   33     18     
27/06/1963  0       Nulo   28     16.5   
28/06/1963  0       Nulo   28.5   16     
29/06/1963  0       Nulo   29     18     
30/06/1963  0       Nulo   28     19.5   
01/07/1963  0       Nulo   30     20     
02/07/1963  0       Nulo   32     19     
03/07/1963  0       Nulo   33     23     
04/07/1963  0       Nulo   32     23     
05/07/1963  0       Nulo   33     24     
06/07/1963  0       Nulo   34     21     
07/07/1963  0       Nulo   32     20     
08/07/1963  0       Nulo   34     21     
09/07/1963  0       Nulo   33     18     
10/07/1963  0       Nulo   30     23     
11/07/1963  0       Nulo   30     23     
12/07/1963  0       Nulo   31     15     
13/07/1963  0       Nulo   34     22     
14/07/1963  0       Nulo   33     21     
15/07/1963  0       Nulo   32     15     
16/07/1963  0       Nulo   32     24     
17/07/1963  0       Nulo   31     23     
18/07/1963  0       Nulo   34     22     
19/07/1963  0       Nulo   33     21     
20/07/1963  0       Nulo   32     23     
21/07/1963  0       Nulo   31     18     
22/07/1963  0       Nulo   33     15     
23/07/1963  0       Nulo   32     20     
24/07/1963  0       Nulo   30     15     
25/07/1963  0       Nulo   32     20     
26/07/1963  0       Nulo   30     18     
27/07/1963  0       Nulo   33     15     
28/07/1963  4       Nulo   30     17     
29/07/1963  0       Nulo   33     16     
30/07/1963  0       Nulo   35     18     
31/07/1963  0       Nulo   33     20     
01/08/1963  0       Nulo   30     22     
02/08/1963  0       Nulo   30     26     
03/08/1963  0       Nulo   32     20     
04/08/1963  0       Nulo   32     19     
05/08/1963  0       Nulo   31     20     
06/08/1963  0       Nulo   32     21     
07/08/1963  0       Nulo   35     21.5   
08/08/1963  0       Nulo   34     21     
09/08/1963  0       Nulo   31     21.5   
10/08/1963  4       Nulo   32     21     
11/08/1963  0       Nulo   32     21     
12/08/1963  0       Nulo   34     22     
13/08/1963  0       Nulo   31     24     
14/08/1963  0       Nulo   31     24     
15/08/1963  0       Nulo   35     23     
16/08/1963  0       Nulo   35     22     
17/08/1963  0       Nulo   32     25     
18/08/1963  0       Nulo   35     24     
19/08/1963  0       Nulo   33     24.5   
20/08/1963  0       Nulo   35     24     
21/08/1963  0       Nulo   34     24.5   
22/08/1963  0       Nulo   33     23     
23/08/1963  0       Nulo   34     25     
24/08/1963  0       Nulo   37     25     
25/08/1963  0       Nulo   34     24     
26/08/1963  8       Nulo   34     23     
27/08/1963  0       Nulo   30     24     
28/08/1963  0       Nulo   34     18     
29/08/1963  0       Nulo   35     14     
30/08/1963  0       Nulo   34     20     
31/08/1963  0       Nulo   35     22     
01/09/1963  0       Nulo   33     23     
02/09/1963  0       Nulo   30     21     
03/09/1963  0       Nulo   36     15     
04/09/1963  0       Nulo   37     20     
05/09/1963  0       Nulo   36     22     
06/09/1963  0       Nulo   38     24     
07/09/1963  0       Nulo   36.5   24.5   
08/09/1963  0       Nulo   35     25     
09/09/1963  0       Nulo   33     26     
10/09/1963  0       Nulo   32     24     
11/09/1963  0       Nulo   34     18     
12/09/1963  0       Nulo   34     23     
13/09/1963  0       Nulo   34     25     
14/09/1963  0       Nulo   32     24     
15/09/1963  0       Nulo   32     23     
16/09/1963  0       Nulo   34     23     
17/09/1963  0       Nulo   34     24     
18/09/1963  0       Nulo   33     20     
19/09/1963  0       Nulo   30     19     
20/09/1963  0       Nulo   37     19     
21/09/1963  0       Nulo   34     25     
22/09/1963  0       Nulo   36     20     
23/09/1963  0       Nulo   35     23     
24/09/1963  0       Nulo   32     24     
25/09/1963  4       Nulo   36     18     
26/09/1963  0       Nulo   35     24     
27/09/1963  0       Nulo   33     23     
28/09/1963  0       Nulo   30     24     
29/09/1963  0       Nulo   30     22     
30/09/1963  0       Nulo   31     21.5   
01/10/1963  0       Nulo   32     20     
02/10/1963  0       Nulo   28     19     
03/10/1963  0       Nulo   34     19     
04/10/1963  0       Nulo   32     19     
05/10/1963  1       Nulo   32     23     
06/10/1963  0       Nulo   36     22     
07/10/1963  0       Nulo   36     18     
08/10/1963  0       Nulo   34     20     
09/10/1963  0       Nulo   35     20     
10/10/1963  0       Nulo   32     20     
11/10/1963  0       Nulo   34     19     
12/10/1963  0       Nulo   33     21.5   
13/10/1963  0       Nulo   36     24     
14/10/1963  0       Nulo   36     21     
15/10/1963  0       Nulo   36     20     
16/10/1963  0       Nulo   34     19     
17/10/1963  8       Nulo   33     22     
18/10/1963  0       Nulo   31     23     
19/10/1963  0       Nulo   30     22     
20/10/1963  0       Nulo   30     19.5   
21/10/1963  0       Nulo   29     19     
22/10/1963  0       Nulo   30     15     
23/10/1963  0       Nulo   29     19     
24/10/1963  0       Nulo   28     18     
25/10/1963  0       Nulo   30     17     
26/10/1963  0       Nulo   33     18     
27/10/1963  0       Nulo   32     17     
28/10/1963  0       Nulo   34     17     
29/10/1963  0       Nulo   34.5   20     
30/10/1963  0       Nulo   34     20     
31/10/1963  0       Nulo   37     21     
01/11/1963  0       Nulo   31     19     
