CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25138
NOMBRE    : PRESIDIO (FFCC)
ESTADO    : SINALOA
MUNICIPIO : MAZATLAN
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 023.159°
LONGITUD  : -106.22°
ALTITUD   : 8 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/09/1974  45      Nulo   30     19     
24/09/1974  12      Nulo   33     21     
25/09/1974  0       Nulo   30     18     
26/09/1974  0       Nulo   34     27     
27/09/1974  0       Nulo   34     27     
28/09/1974  0       Nulo   31     18     
30/09/1974  0       Nulo   32     17     
01/10/1974  0       Nulo   33     20     
02/10/1974  0       Nulo   32     22     
03/10/1974  0       Nulo   32     22     
04/10/1974  0       Nulo   30     22     
05/10/1974  0       Nulo   31     23     
07/10/1974  0       Nulo   32     24     
08/10/1974  0       Nulo   32     26     
09/10/1974  0       Nulo   33     22     
10/10/1974  0       Nulo   33     20     
11/10/1974  0       Nulo   31     23     
12/10/1974  0       Nulo   31     23     
14/10/1974  0       Nulo   34     21     
15/10/1974  0       Nulo   32     20     
16/10/1974  0       Nulo   40     34     
17/10/1974  0       Nulo   46     33     
18/10/1974  0       Nulo   32     22     
19/10/1974  0       Nulo   30     22     
21/10/1974  0       Nulo   31     23     
22/10/1974  0       Nulo   31     20     
23/10/1974  0       Nulo   31     20     
24/10/1974  0       Nulo   32     20     
25/10/1974  0       Nulo   32     20     
26/10/1974  0       Nulo   30     20     
28/10/1974  0       Nulo   33     20     
29/10/1974  0       Nulo   33     20     
30/10/1974  0       Nulo   32     21     
31/10/1974  0       Nulo   32     20     
01/11/1974  0       Nulo   33     20     
02/11/1974  0       Nulo   33     21     
04/11/1974  0       Nulo   33     21     
05/11/1974  0       Nulo   33     21     
06/11/1974  0       Nulo   32     20     
08/11/1974  0       Nulo   30     22     
09/11/1974  0       Nulo   31     23     
11/11/1974  0       Nulo   31     24     
12/11/1974  0       Nulo   32     21     
13/11/1974  0       Nulo   31     21     
14/11/1974  0       Nulo   32     22     
15/11/1974  0       Nulo   30     20     
16/11/1974  0       Nulo   32     20     
18/11/1974  0       Nulo   32     20     
19/11/1974  0       Nulo   32     20     
20/11/1974  0       Nulo   30     22     
21/11/1974  0       Nulo   30     23     
22/11/1974  0       Nulo   30     23     
23/11/1974  0       Nulo   31     23     
25/11/1974  0       Nulo   31     23     
26/11/1974  0       Nulo   31     24     
27/11/1974  0       Nulo   33     22     
28/11/1974  0       Nulo   33     22     
29/11/1974  0       Nulo   33     22     
30/11/1974  0       Nulo   33     22     
02/01/1975  0       Nulo   36     25     
03/01/1975  0       Nulo   34     25     
04/01/1975  0       Nulo   33     24     
06/01/1975  0       Nulo   32     22     
07/01/1975  0       Nulo   33     20     
08/01/1975  0       Nulo   33     25     
09/01/1975  0       Nulo   35     25     
10/01/1975  0       Nulo   33     25     
11/01/1975  0       Nulo   31     24     
13/01/1975  0       Nulo   32     24     
14/01/1975  0       Nulo   32     24     
15/01/1975  0       Nulo   34     25     
16/01/1975  0       Nulo   31     22     
17/01/1975  0       Nulo   31     22     
18/01/1975  0       Nulo   31     23     
20/01/1975  43      Nulo   31     24     
21/01/1975  0       Nulo   32     20     
22/01/1975  0       Nulo   31     23     
23/01/1975  0       Nulo   32     26     
24/01/1975  0       Nulo   31     22     
25/01/1975  0       Nulo   34     25     
27/01/1975  0       Nulo   32     26     
28/01/1975  0       Nulo   31     24     
29/01/1975  0       Nulo   34     25     
30/01/1975  0       Nulo   31     22     
31/01/1975  0       Nulo   34     25     
01/07/1975  0       Nulo   32     20     
02/07/1975  0       Nulo   32     19     
03/07/1975  0       Nulo   33     20     
04/07/1975  0       Nulo   30     18     
05/07/1975  0       Nulo   33     22     
07/07/1975  0       Nulo   32     24     
08/07/1975  0       Nulo   31     23     
09/07/1975  0       Nulo   34     25     
10/07/1975  0       Nulo   30     19     
11/07/1975  0       Nulo   32     21     
12/07/1975  0       Nulo   33     18     
14/07/1975  0       Nulo   30     20     
15/07/1975  0       Nulo   33     19     
16/07/1975  0       Nulo   33     20     
17/07/1975  0       Nulo   34     25     
18/07/1975  0       Nulo   33     22     
19/07/1975  0       Nulo   32     20     
21/07/1975  0       Nulo   33     19     
22/07/1975  0       Nulo   33     18     
23/07/1975  0       Nulo   32     19     
24/07/1975  0       Nulo   30     20     
25/07/1975  0       Nulo   31     19     
26/07/1975  0       Nulo   30     19     
28/07/1975  0       Nulo   33     20     
29/07/1975  0       Nulo   32     20     
30/07/1975  0       Nulo   33     19     
31/07/1975  0       Nulo   35     20     
01/08/1975  0       Nulo   20     15     
02/08/1975  0       Nulo   23     13     
04/08/1975  0       Nulo   33     20     
05/08/1975  0       Nulo   32     18     
06/08/1975  0       Nulo   30     19     
07/08/1975  0       Nulo   32     20     
08/08/1975  0       Nulo   35     22     
09/08/1975  0       Nulo   31     20     
11/08/1975  0       Nulo   33     19     
12/08/1975  0       Nulo   31     19     
13/08/1975  0       Nulo   33     18     
14/08/1975  0       Nulo   32     19     
15/08/1975  0       Nulo   35     20     
16/08/1975  0       Nulo   32     20     
18/08/1975  0       Nulo   36     21     
19/08/1975  0       Nulo   32     21     
20/08/1975  0       Nulo   33     20     
21/08/1975  0       Nulo   34     19     
22/08/1975  0       Nulo   33     20     
23/08/1975  0       Nulo   36     19     
25/08/1975  0       Nulo   30     19     
26/08/1975  0       Nulo   33     20     
27/08/1975  0       Nulo   31     21     
28/08/1975  0       Nulo   35     23     
29/08/1975  0       Nulo   33     20     
30/08/1975  0       Nulo   32     21     
01/09/1975  0       Nulo   36     26     
02/09/1975  0       Nulo   36     26     
03/09/1975  0       Nulo   36     26     
04/09/1975  0       Nulo   36     26     
05/09/1975  0       Nulo   36     26     
06/09/1975  0       Nulo   36     26     
08/09/1975  0       Nulo   36     26     
09/09/1975  0       Nulo   37     27     
10/09/1975  0       Nulo   37     27     
11/09/1975  0       Nulo   37     27     
12/09/1975  0       Nulo   36     26     
13/09/1975  0       Nulo   36     26     
15/09/1975  0       Nulo   36     26     
16/09/1975  0       Nulo   36     26     
17/09/1975  0       Nulo   36     26     
18/09/1975  40      Nulo   36     26     
19/09/1975  0       Nulo   36     26     
20/09/1975  0       Nulo   36     26     
22/09/1975  0       Nulo   36     24     
23/09/1975  0       Nulo   Nulo   24     
24/09/1975  0       Nulo   Nulo   24     
25/09/1975  0       Nulo   Nulo   24     
26/09/1975  0       Nulo   Nulo   22     
27/09/1975  0       Nulo   Nulo   22     
28/09/1975  0       Nulo   Nulo   20     
29/09/1975  0       Nulo   Nulo   20     
30/09/1975  0       Nulo   Nulo   20     
03/05/1976  0       Nulo   31     20     
04/05/1976  0       Nulo   30     21     
05/05/1976  0       Nulo   33     21     
06/05/1976  0       Nulo   32     21     
07/05/1976  0       Nulo   30     20     
08/05/1976  0       Nulo   33     20     
10/05/1976  0       Nulo   32     21     
11/05/1976  0       Nulo   32     20     
12/05/1976  0       Nulo   30     20     
13/05/1976  0       Nulo   33     23     
14/05/1976  0       Nulo   32     21     
15/05/1976  0       Nulo   31     21     
17/05/1976  0       Nulo   30     20     
18/05/1976  0       Nulo   31     20     
19/05/1976  0       Nulo   33     21     
20/05/1976  0       Nulo   32     21     
21/05/1976  0       Nulo   31     20     
22/05/1976  0       Nulo   30     21     
24/05/1976  0       Nulo   33     22     
25/05/1976  0       Nulo   32     21     
26/05/1976  0       Nulo   33     21     
27/05/1976  0       Nulo   33     20     
28/05/1976  0       Nulo   33     21     
29/05/1976  0       Nulo   32     21     
31/05/1976  0       Nulo   32     20     
01/06/1976  0       Nulo   33     16     
02/06/1976  0       Nulo   33     22     
03/06/1976  0       Nulo   33     21     
04/06/1976  0       Nulo   33     25     
05/06/1976  0       Nulo   33     22     
07/06/1976  0       Nulo   33     16     
08/06/1976  0       Nulo   33     21     
09/06/1976  0       Nulo   33     25     
10/06/1976  0       Nulo   33     22     
11/06/1976  0       Nulo   33     21     
12/06/1976  0       Nulo   33     22     
14/06/1976  0       Nulo   33     22     
15/06/1976  0       Nulo   33     22     
16/06/1976  0       Nulo   33     22     
17/06/1976  0       Nulo   33     22     
18/06/1976  0       Nulo   33     22     
19/06/1976  0       Nulo   33     22     
21/06/1976  0       Nulo   33     22     
22/06/1976  0       Nulo   33     22     
23/06/1976  0       Nulo   33     21     
24/06/1976  0       Nulo   32     21     
25/06/1976  0       Nulo   33     22     
26/06/1976  0       Nulo   33     21     
28/06/1976  0       Nulo   34     19     
29/06/1976  0       Nulo   33     20     
30/06/1976  0       Nulo   33     20     
01/07/1976  0       Nulo   33     20     
02/07/1976  0       Nulo   34     19     
03/07/1976  0       Nulo   33     21     
05/07/1976  0       Nulo   33     21     
06/07/1976  0       Nulo   33     21     
07/07/1976  0       Nulo   33     20     
08/07/1976  0       Nulo   33.3   20     
09/07/1976  0       Nulo   33     20     
10/07/1976  0       Nulo   33     19     
12/07/1976  0       Nulo   33     19     
13/07/1976  0       Nulo   33     20     
14/07/1976  0       Nulo   34     19     
15/07/1976  0       Nulo   34     19     
16/07/1976  0       Nulo   33     20     
17/07/1976  0       Nulo   33     21     
19/07/1976  0       Nulo   33     21     
20/07/1976  0       Nulo   33     21     
21/07/1976  0       Nulo   33     19     
22/07/1976  0       Nulo   33     20     
23/07/1976  0       Nulo   34     20     
24/07/1976  0       Nulo   34     21     
26/07/1976  0       Nulo   34     21     
27/07/1976  0       Nulo   34     21     
28/07/1976  0       Nulo   34     21     
29/07/1976  0       Nulo   34     21     
30/07/1976  0       Nulo   34     22     
31/07/1976  0       Nulo   33     21     
01/08/1976  0       Nulo   34     Nulo   
02/08/1976  0       Nulo   34     Nulo   
03/08/1976  0       Nulo   34     Nulo   
04/08/1976  0       Nulo   34     Nulo   
05/08/1976  0       Nulo   33     Nulo   
06/08/1976  0       Nulo   33     Nulo   
07/08/1976  0       Nulo   33     Nulo   
09/08/1976  0       Nulo   33     22     
10/08/1976  0       Nulo   33     21     
11/08/1976  0       Nulo   33     21     
12/08/1976  0       Nulo   33     21     
13/08/1976  0       Nulo   33     21     
14/08/1976  0       Nulo   34     21     
16/08/1976  0       Nulo   33     21     
17/08/1976  0       Nulo   34     Nulo   
18/08/1976  0       Nulo   34     Nulo   
19/08/1976  0       Nulo   33     Nulo   
20/08/1976  0       Nulo   33     Nulo   
21/08/1976  0       Nulo   33     Nulo   
22/08/1976  0       Nulo   33     Nulo   
23/08/1976  0       Nulo   33     Nulo   
24/08/1976  0       Nulo   32     Nulo   
25/08/1976  0       Nulo   33     Nulo   
26/08/1976  0       Nulo   33     Nulo   
27/08/1976  0       Nulo   33     Nulo   
28/08/1976  0       Nulo   33     Nulo   
30/08/1976  0       Nulo   34     20     
31/08/1976  0       Nulo   33     21     
01/09/1976  0       Nulo   33     21     
02/09/1976  0       Nulo   34     21     
03/09/1976  0       Nulo   33     22     
04/09/1976  0       Nulo   33     22     
06/09/1976  0       Nulo   32     22     
07/09/1976  0       Nulo   32     22     
08/09/1976  0       Nulo   33     21     
09/09/1976  0       Nulo   33     21     
10/09/1976  0       Nulo   33     21     
11/09/1976  0       Nulo   32     21     
13/09/1976  20      Nulo   33     21     
14/09/1976  0       Nulo   33     21     
15/09/1976  0       Nulo   33     21     
17/09/1976  0       Nulo   33     21     
18/09/1976  0       Nulo   34     21     
20/09/1976  0       Nulo   33     21     
21/09/1976  0       Nulo   33     21     
22/09/1976  0       Nulo   31     22     
23/09/1976  0       Nulo   31     22     
24/09/1976  0       Nulo   29     22     
25/09/1976  0       Nulo   33     22     
27/09/1976  0       Nulo   33     22     
28/09/1976  0       Nulo   33     22     
29/09/1976  0       Nulo   33     22     
30/09/1976  0       Nulo   31     24     
--------------------------------------
