CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5009
NOMBRE    : CUATRO CIENEGAS (DGE)
ESTADO    : COAHUILA
MUNICIPIO : CUATRO CIENEGAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.973°
LONGITUD  : -102.068°
ALTITUD   : 730 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/07/1923  0       Nulo   36.3   25.3   
19/07/1923  0       Nulo   36.8   25.3   
20/07/1923  0       Nulo   36.8   24.1   
21/07/1923  1.2     Nulo   34.8   24.6   
22/07/1923  0       Nulo   35.8   26     
23/07/1923  0       Nulo   31.2   25     
24/07/1923  0       Nulo   34.1   24     
25/07/1923  0       Nulo   35.6   23.8   
26/07/1923  0       Nulo   34.8   20.7   
27/07/1923  0       Nulo   36.8   26.6   
28/07/1923  0       Nulo   35.8   25.2   
29/07/1923  0       Nulo   37.2   24.6   
30/07/1923  0       Nulo   38.8   25.5   
31/07/1923  0       Nulo   38.5   26.1   
01/08/1923  0       Nulo   38.4   25.2   
02/08/1923  0       Nulo   39.1   24.6   
03/08/1923  0       Nulo   39.8   25.6   
04/08/1923  0       Nulo   38.1   26     
05/08/1923  1       Nulo   35     26.1   
06/08/1923  0       Nulo   35.5   24     
07/08/1923  0       Nulo   34.6   24.6   
08/08/1923  0       Nulo   34.8   24.8   
09/08/1923  0       Nulo   35.3   23.6   
10/08/1923  0       Nulo   35.2   25     
11/08/1923  0       Nulo   34.8   25     
12/08/1923  0       Nulo   37     23.8   
13/08/1923  0       Nulo   36.6   22.8   
14/08/1923  0       Nulo   37.3   24.3   
15/08/1923  0       Nulo   37.2   24.6   
16/08/1923  0       Nulo   38.2   24.8   
17/08/1923  0       Nulo   36.8   24.8   
18/08/1923  0       Nulo   37.6   24.6   
19/08/1923  0       Nulo   37.5   25     
20/08/1923  0       Nulo   37.6   25.7   
21/08/1923  0       Nulo   38.2   25.4   
22/08/1923  0       Nulo   37.3   24.6   
23/08/1923  0       Nulo   33.8   24     
24/08/1923  0       Nulo   37.1   24.8   
25/08/1923  0       Nulo   35.6   24.6   
26/08/1923  0       Nulo   37.6   24     
27/08/1923  16      Nulo   38     25.1   
28/08/1923  0.7     Nulo   32.2   21.8   
29/08/1923  0       Nulo   33.6   23.3   
30/08/1923  0       Nulo   34.8   23.3   
31/08/1923  0       Nulo   Nulo   23.6   
01/09/1923  0       Nulo   37.1   23.9   
02/09/1923  0       Nulo   39     24.3   
03/09/1923  0       Nulo   38.8   26.6   
04/09/1923  0       Nulo   35.6   24     
05/09/1923  0       Nulo   37.2   23.6   
06/09/1923  32.2    Nulo   38.8   23.2   
07/09/1923  17.2    Nulo   35     21     
08/09/1923  1.2     Nulo   24.7   20.7   
09/09/1923  0       Nulo   26.4   21.1   
10/09/1923  0       Nulo   26.7   22.3   
11/09/1923  0       Nulo   24.6   20.7   
12/09/1923  20      Nulo   30.1   22.6   
13/09/1923  0       Nulo   31     22.2   
14/09/1923  0       Nulo   30.6   22     
15/09/1923  0       Nulo   30.8   22.3   
16/09/1923  0.5     Nulo   31.6   22.4   
17/09/1923  0       Nulo   33.3   24.5   
18/09/1923  0       Nulo   36.8   23.6   
19/09/1923  0       Nulo   33.4   23.2   
20/09/1923  0       Nulo   35.5   23.8   
21/09/1923  0       Nulo   32.9   20.5   
22/09/1923  0       Nulo   27.5   21.6   
23/09/1923  0       Nulo   29     20.5   
24/09/1923  0       Nulo   31     21.9   
25/09/1923  0       Nulo   32.5   22     
26/09/1923  0       Nulo   33.6   21.9   
27/09/1923  0       Nulo   35.1   22     
28/09/1923  0       Nulo   34.7   21.9   
29/09/1923  0       Nulo   34.4   21.2   
30/09/1923  0       Nulo   31.7   21.8   
01/10/1923  0       Nulo   30.4   21.8   
02/10/1923  6.2     Nulo   28.7   19.5   
03/10/1923  8.2     Nulo   30.5   20.1   
04/10/1923  0       Nulo   29.7   18.1   
05/10/1923  0       Nulo   29     20.5   
06/10/1923  0       Nulo   26.9   19.6   
07/10/1923  0       Nulo   26.4   21.5   
08/10/1923  0       Nulo   31     20     
09/10/1923  0       Nulo   28.5   19.8   
10/10/1923  0       Nulo   29.2   20.3   
11/10/1923  0       Nulo   27.9   20.1   
12/10/1923  0       Nulo   29.7   18.1   
13/10/1923  0       Nulo   28.3   20.1   
14/10/1923  0       Nulo   27.9   16.1   
15/10/1923  0       Nulo   32.3   15.3   
16/10/1923  0       Nulo   27.3   17.5   
17/10/1923  0       Nulo   28.2   12.9   
18/10/1923  0       Nulo   30.2   14.8   
19/10/1923  0       Nulo   26.9   7.8    
20/10/1923  0       Nulo   26.2   8.6    
21/10/1923  0       Nulo   23.9   8.9    
22/10/1923  0       Nulo   24.3   7.5    
23/10/1923  0       Nulo   24.7   7.9    
24/10/1923  0       Nulo   26.4   13.8   
25/10/1923  0       Nulo   23.2   15.4   
26/10/1923  0       Nulo   26.3   18.9   
27/10/1923  0       Nulo   23.7   14.8   
28/10/1923  0       Nulo   24.4   18.3   
29/10/1923  0.7     Nulo   25.5   17.6   
30/10/1923  0       Nulo   28.4   17.1   
31/10/1923  0       Nulo   19.2   8.9    
01/11/1923  0       Nulo   28.3   17.1   
02/11/1923  0.7     Nulo   27.3   17.5   
03/11/1923  0       Nulo   27.7   12.4   
04/11/1923  0.7     Nulo   27.4   13.4   
05/11/1923  0       Nulo   15     9.4    
06/11/1923  0       Nulo   25.3   9.3    
07/11/1923  0       Nulo   16.6   9.1    
08/11/1923  0       Nulo   23.2   14.5   
09/11/1923  0       Nulo   20.3   7.9    
10/11/1923  4       Nulo   22.9   14.8   
11/11/1923  0       Nulo   19.1   16.4   
12/11/1923  0       Nulo   22.1   18.9   
13/11/1923  15.5    Nulo   23     17.6   
14/11/1923  7.2     Nulo   24.2   16.1   
15/11/1923  1.2     Nulo   16.3   14.3   
16/11/1923  0       Nulo   22.8   14.7   
17/11/1923  10      Nulo   24     16.1   
18/11/1923  0       Nulo   15.2   8.2    
19/11/1923  0       Nulo   16.5   9      
20/11/1923  0       Nulo   22.8   17.5   
21/11/1923  0       Nulo   24.2   9.4    
22/11/1923  0       Nulo   25.1   15.6   
23/11/1923  0       Nulo   21.4   16.4   
24/11/1923  0       Nulo   27.4   16.9   
25/11/1923  0       Nulo   27.3   15.1   
26/11/1923  1       Nulo   30.4   16.1   
27/11/1923  0       Nulo   19.6   9.9    
28/11/1923  0.7     Nulo   16.1   9.3    
29/11/1923  0       Nulo   16.7   9.1    
30/11/1923  0       Nulo   24.2   16.1   
01/12/1923  24      Nulo   22.9   14.7   
02/12/1923  0       Nulo   20.3   15.1   
03/12/1923  0       Nulo   20.6   15.1   
04/12/1923  0       Nulo   27.4   17     
05/12/1923  0       Nulo   27.6   13.6   
06/12/1923  0       Nulo   20.3   7.9    
07/12/1923  0       Nulo   23.3   5.4    
08/12/1923  0       Nulo   25.1   14.4   
09/12/1923  0       Nulo   26.9   8.9    
10/12/1923  0       Nulo   28.4   13.3   
11/12/1923  0       Nulo   20.3   5.2    
12/12/1923  15.2    Nulo   12.9   5.4    
13/12/1923  0       Nulo   11.1   5.6    
14/12/1923  0       Nulo   15.8   0.9    
15/12/1923  10      Nulo   11.6   1.1    
16/12/1923  3.2     Nulo   8.9    4.8    
17/12/1923  0.7     Nulo   6.6    2.4    
18/12/1923  0       Nulo   10     5.2    
19/12/1923  0       Nulo   13.5   5.1    
20/12/1923  1       Nulo   16.5   6.7    
21/12/1923  0       Nulo   19     7.1    
22/12/1923  0.7     Nulo   18.3   16     
23/12/1923  11      Nulo   10.8   8.9    
24/12/1923  0       Nulo   8      4.6    
25/12/1923  0       Nulo   10.3   5.9    
26/12/1923  0       Nulo   25.7   15.9   
27/12/1923  0       Nulo   20.8   8.6    
28/12/1923  0       Nulo   27.2   15.9   
29/12/1923  0       Nulo   27.7   16.3   
30/12/1923  0       Nulo   27.7   15.1   
31/12/1923  0       Nulo   29.5   14.8   
01/01/1924  0       Nulo   8.7    4.8    
02/01/1924  0       Nulo   10     5.6    
03/01/1924  0       Nulo   11.7   4.5    
04/01/1924  0       Nulo   16.2   4.7    
05/01/1924  0       Nulo   15.2   0.5    
06/01/1924  0       Nulo   6.3    0.3    
07/01/1924  0       Nulo   17.3   4.4    
08/01/1924  0       Nulo   12.6   5.3    
09/01/1924  0       Nulo   26.7   7.3    
10/01/1924  0       Nulo   20.6   2.7    
11/01/1924  0       Nulo   19.4   3.6    
12/01/1924  0       Nulo   14.6   4.9    
13/01/1924  0       Nulo   19.4   0      
14/01/1924  0       Nulo   19.2   3.5    
15/01/1924  0       Nulo   10.7   0.9    
16/01/1924  0       Nulo   17.5   1.5    
17/01/1924  0       Nulo   20.5   2.7    
18/01/1924  0       Nulo   19.3   5.5    
19/01/1924  0       Nulo   19     6      
20/01/1924  0       Nulo   10.6   0.2    
21/01/1924  0       Nulo   7.4    0.1    
22/01/1924  0       Nulo   9.3    0.2    
23/01/1924  3       Nulo   12.9   2.5    
24/01/1924  0       Nulo   14.8   5      
25/01/1924  0       Nulo   15.6   4.2    
26/01/1924  0       Nulo   13.4   2.3    
27/01/1924  0       Nulo   17.3   4.6    
28/01/1924  0       Nulo   18.2   6.2    
29/01/1924  0       Nulo   13.2   5.7    
30/01/1924  0       Nulo   20.6   4.8    
31/01/1924  0       Nulo   21     5.1    
01/02/1924  0       Nulo   25.7   5.5    
02/02/1924  0       Nulo   25.8   5.5    
03/02/1924  0       Nulo   15     6.5    
04/02/1924  0       Nulo   26.2   3.5    
05/02/1924  0       Nulo   15.2   0      
06/02/1924  0       Nulo   17.5   0      
07/02/1924  0       Nulo   25.8   2      
08/02/1924  0       Nulo   27     4.7    
09/02/1924  0       Nulo   24.7   7.1    
10/02/1924  0       Nulo   23.4   5.4    
11/02/1924  0       Nulo   25.3   5.7    
12/02/1924  0       Nulo   15.4   4.8    
13/02/1924  0       Nulo   17.2   4.5    
14/02/1924  0       Nulo   18.4   6.7    
15/02/1924  0       Nulo   15.3   4.2    
16/02/1924  0       Nulo   13.2   2.3    
17/02/1924  0       Nulo   14.7   4.5    
18/02/1924  0       Nulo   16.2   5.2    
19/02/1924  0       Nulo   15.4   3.8    
20/02/1924  0       Nulo   17.2   4.7    
21/02/1924  0       Nulo   16.8   4.3    
22/02/1924  0       Nulo   15.5   3      
23/02/1924  4       Nulo   12.4   2.8    
24/02/1924  0       Nulo   11.9   2.3    
25/02/1924  0       Nulo   12.3   2.6    
26/02/1924  0       Nulo   13.2   -1     
27/02/1924  0       Nulo   15     -1     
28/02/1924  0       Nulo   19     3.5    
29/02/1924  0       Nulo   21.4   3.5    
01/03/1924  0       Nulo   22.3   4.8    
02/03/1924  0       Nulo   25     8.5    
03/03/1924  0       Nulo   25.5   10.8   
04/03/1924  0       Nulo   29.7   11     
05/03/1924  0       Nulo   29.6   11.2   
06/03/1924  0       Nulo   28.7   12.5   
07/03/1924  0       Nulo   28.2   11.4   
08/03/1924  0       Nulo   21     6.3    
09/03/1924  0       Nulo   15.7   3.5    
10/03/1924  0       Nulo   16.3   9.2    
11/03/1924  0       Nulo   18.8   8      
12/03/1924  0       Nulo   17.9   8      
13/03/1924  0       Nulo   23.3   9.2    
14/03/1924  0       Nulo   25.8   2.8    
15/03/1924  0       Nulo   19.8   2      
16/03/1924  0       Nulo   28     7.2    
17/03/1924  0       Nulo   27.2   9.1    
18/03/1924  0       Nulo   28.2   7.5    
19/03/1924  0       Nulo   27.6   8.2    
20/03/1924  0       Nulo   26.3   7.4    
21/03/1924  0       Nulo   25.8   6.2    
22/03/1924  0       Nulo   21.7   6.8    
23/03/1924  0       Nulo   29.7   10     
24/03/1924  0       Nulo   23.5   10.8   
25/03/1924  0       Nulo   26.2   12.8   
26/03/1924  0       Nulo   36.3   19.7   
27/03/1924  0       Nulo   35     17.8   
28/03/1924  0       Nulo   25.7   18.5   
29/03/1924  0       Nulo   29.5   16.8   
30/03/1924  0       Nulo   30.7   13.3   
31/03/1924  0       Nulo   31.2   11.8   
01/04/1924  0       Nulo   19     6.3    
02/04/1924  0       Nulo   21.2   17.8   
03/04/1924  0       Nulo   19.8   10.7   
04/04/1924  0       Nulo   31.5   11     
05/04/1924  0       Nulo   30.6   11.8   
06/04/1924  0       Nulo   31     12.8   
07/04/1924  0.7     Nulo   21.8   12.7   
08/04/1924  1       Nulo   28     16.8   
09/04/1924  0       Nulo   29     15     
10/04/1924  0       Nulo   31.2   13.5   
11/04/1924  0       Nulo   16.8   6.8    
12/04/1924  0       Nulo   29.8   13.5   
13/04/1924  0       Nulo   33.2   21.5   
14/04/1924  0       Nulo   31.8   10.4   
15/04/1924  0       Nulo   35.5   13     
16/04/1924  0       Nulo   28.2   8.3    
17/04/1924  0       Nulo   37     16     
18/04/1924  0       Nulo   31     12     
19/04/1924  0       Nulo   36     13.6   
20/04/1924  0       Nulo   37     16     
21/04/1924  0       Nulo   35     12.7   
22/04/1924  0       Nulo   35.8   13     
23/04/1924  0       Nulo   37.2   14.7   
24/04/1924  0       Nulo   34.2   17.7   
25/04/1924  0       Nulo   34.3   21     
26/04/1924  0       Nulo   35.5   17.2   
27/04/1924  0       Nulo   27     15.8   
28/04/1924  0       Nulo   24.5   15     
29/04/1924  0       Nulo   34.7   17.9   
30/04/1924  0       Nulo   36.8   17.2   
01/05/1924  0       Nulo   33.4   18.2   
02/05/1924  12      Nulo   29.8   15.5   
03/05/1924  0       Nulo   26.5   12     
04/05/1924  0       Nulo   29     15     
05/05/1924  0       Nulo   31.7   16     
06/05/1924  0       Nulo   33.2   17.5   
07/05/1924  0       Nulo   35.2   17.8   
08/05/1924  0       Nulo   31.5   18.2   
09/05/1924  1.2     Nulo   33     18.3   
10/05/1924  0       Nulo   21     14.5   
11/05/1924  0       Nulo   20.7   15     
12/05/1924  0       Nulo   22.2   13.3   
13/05/1924  0       Nulo   29     17.2   
14/05/1924  0       Nulo   30.7   18.3   
15/05/1924  0       Nulo   30.4   19.2   
16/05/1924  0       Nulo   21.2   12.5   
17/05/1924  0       Nulo   22.7   12.2   
18/05/1924  0       Nulo   34.5   15.3   
19/05/1924  0       Nulo   38.7   19.8   
20/05/1924  0       Nulo   36     19.7   
21/05/1924  0       Nulo   38.8   19.7   
22/05/1924  0       Nulo   39.5   15.5   
23/05/1924  0       Nulo   33.2   17.9   
24/05/1924  0       Nulo   39.3   20.8   
25/05/1924  0       Nulo   34.5   20.8   
26/05/1924  0       Nulo   30.7   21     
27/05/1924  0       Nulo   37     17.5   
28/05/1924  11      Nulo   41.7   24.2   
29/05/1924  0       Nulo   41.2   17.8   
30/05/1924  0       Nulo   37.5   22.2   
31/05/1924  0       Nulo   30.3   22.7   
01/06/1924  8.2     Nulo   31.7   18.5   
02/06/1924  0       Nulo   27.2   20     
03/06/1924  0       Nulo   29.3   15.2   
04/06/1924  0       Nulo   29     19.3   
05/06/1924  0       Nulo   35     19.7   
06/06/1924  0       Nulo   36.2   19.5   
07/06/1924  0       Nulo   37.8   20     
08/06/1924  0       Nulo   38.2   22     
09/06/1924  0       Nulo   40     22     
10/06/1924  0       Nulo   36.5   23.7   
11/06/1924  0       Nulo   36     22.2   
12/06/1924  0       Nulo   36.7   23     
13/06/1924  0       Nulo   37.2   23.5   
14/06/1924  0       Nulo   38     22     
15/06/1924  0       Nulo   37.8   21     
16/06/1924  0       Nulo   36.5   23.5   
17/06/1924  0       Nulo   40.2   22     
18/06/1924  0       Nulo   39.2   21.2   
19/06/1924  0       Nulo   37.5   21.4   
20/06/1924  0       Nulo   33.7   22.8   
21/06/1924  0       Nulo   34     23     
22/06/1924  0       Nulo   33     23.2   
23/06/1924  0       Nulo   33.5   22.7   
24/06/1924  0       Nulo   34     23.7   
25/06/1924  0       Nulo   35     21.3   
26/06/1924  0       Nulo   33.2   22.8   
27/06/1924  0       Nulo   34.2   22.7   
28/06/1924  0       Nulo   34.5   22     
29/06/1924  0       Nulo   36.3   23.7   
30/06/1924  0       Nulo   34.5   22.7   
01/07/1924  0       Nulo   34.2   23.2   
02/07/1924  13.2    Nulo   29.2   21     
03/07/1924  0       Nulo   34.5   23.4   
04/07/1924  0       Nulo   33.7   22.5   
05/07/1924  0       Nulo   36.2   23.1   
06/07/1924  0       Nulo   37.4   23.7   
07/07/1924  0       Nulo   36.5   23.4   
08/07/1924  0       Nulo   37.2   23.8   
09/07/1924  0       Nulo   34.5   23     
10/07/1924  0       Nulo   35.2   22.7   
11/07/1924  0       Nulo   39.8   25.4   
12/07/1924  0       Nulo   34.8   24.3   
13/07/1924  0       Nulo   35.2   22.5   
14/07/1924  0       Nulo   33.6   22.3   
15/07/1924  0       Nulo   34     21.8   
16/07/1924  0       Nulo   35.2   22.2   
17/07/1924  0       Nulo   36.5   21.4   
18/07/1924  0       Nulo   36     21.7   
19/07/1924  0       Nulo   39.5   24.3   
20/07/1924  9       Nulo   36.7   23.2   
21/07/1924  0       Nulo   37     24     
22/07/1924  0       Nulo   34.4   23.5   
23/07/1924  0       Nulo   35.8   22.7   
24/07/1924  0       Nulo   35.7   22.3   
25/07/1924  0       Nulo   36     22.5   
26/07/1924  0       Nulo   36.5   20.4   
27/07/1924  0       Nulo   37.3   21.3   
28/07/1924  0       Nulo   38.2   22     
29/07/1924  0       Nulo   38.5   23.5   
30/07/1924  0       Nulo   39     24.2   
31/07/1924  0       Nulo   39.5   24     
01/08/1924  0       Nulo   37     25.2   
02/08/1924  0       Nulo   38.5   24.6   
03/08/1924  0       Nulo   39     25.6   
04/08/1924  0       Nulo   39     26.6   
05/08/1924  0       Nulo   38.5   26.7   
06/08/1924  0       Nulo   35.2   24     
07/08/1924  0       Nulo   35.2   24.6   
08/08/1924  0       Nulo   34.5   24.8   
09/08/1924  0       Nulo   34.5   23.6   
10/08/1924  0       Nulo   35.2   25     
11/08/1924  0       Nulo   35.2   25     
12/08/1924  0       Nulo   34.5   23.8   
13/08/1924  0       Nulo   37     22.8   
14/08/1924  0       Nulo   36     24.6   
15/08/1924  0       Nulo   37.5   24.3   
16/08/1924  0       Nulo   39.5   24.8   
17/08/1924  0       Nulo   38.8   24.8   
18/08/1924  0       Nulo   36     24.6   
19/08/1924  0       Nulo   37.8   25     
20/08/1924  0       Nulo   37.5   25.7   
21/08/1924  0       Nulo   37     24.4   
22/08/1924  0       Nulo   38.7   24.6   
23/08/1924  0       Nulo   37.5   24     
24/08/1924  0       Nulo   32     24.8   
25/08/1924  0       Nulo   37     24.6   
26/08/1924  0       Nulo   35.2   24     
27/08/1924  0       Nulo   37     25     
28/08/1924  0       Nulo   38.5   21.8   
29/08/1924  0       Nulo   32     23.3   
30/08/1924  0       Nulo   33.2   23.3   
31/08/1924  0       Nulo   34.5   23.6   
01/09/1924  2.7     Nulo   30.5   20     
02/09/1924  0       Nulo   Nulo   20     
03/09/1924  0       Nulo   37     18.3   
04/09/1924  0       Nulo   38.2   18.2   
05/09/1924  0       Nulo   39.2   19.7   
06/09/1924  0       Nulo   38.5   15     
07/09/1924  0       Nulo   40.2   18.3   
08/09/1924  0       Nulo   39     15.8   
09/09/1924  0       Nulo   35.5   13.5   
10/09/1924  0       Nulo   36.4   14.7   
11/09/1924  0       Nulo   39     15     
12/09/1924  0       Nulo   40.2   16     
13/09/1924  0       Nulo   38.5   14.7   
14/09/1924  0       Nulo   39     14.5   
15/09/1924  0       Nulo   38.2   15.5   
16/09/1924  0       Nulo   39     15.3   
17/09/1924  0       Nulo   39.5   14.8   
18/09/1924  0       Nulo   40.2   12.2   
19/09/1924  0       Nulo   39.5   17.5   
20/09/1924  0       Nulo   39     14.7   
21/09/1924  0       Nulo   38.2   14.3   
22/09/1924  5.2     Nulo   39.5   14.5   
23/09/1924  5.5     Nulo   37     13.8   
24/09/1924  0       Nulo   38.2   12.8   
25/09/1924  0       Nulo   38.5   14.5   
26/09/1924  0       Nulo   39     13.6   
27/09/1924  0       Nulo   38.5   13.5   
28/09/1924  0       Nulo   37.5   12.7   
29/09/1924  0       Nulo   35.8   11     
30/09/1924  0       Nulo   36.5   12     
01/10/1924  0       Nulo   34.5   11     
02/10/1924  0       Nulo   34.5   12.8   
03/10/1924  0       Nulo   37.2   15.7   
04/10/1924  0       Nulo   37.2   15.7   
05/10/1924  0       Nulo   38.7   16     
06/10/1924  0       Nulo   36.3   14.8   
07/10/1924  0       Nulo   38.5   15.7   
08/10/1924  0       Nulo   38.5   15.7   
09/10/1924  0       Nulo   39.6   15.7   
10/10/1924  0       Nulo   39.6   16.8   
11/10/1924  0       Nulo   37.5   14.7   
12/10/1924  0       Nulo   38.5   15.7   
13/10/1924  0       Nulo   37.5   15.8   
14/10/1924  0       Nulo   37.5   16.8   
15/10/1924  0       Nulo   36.3   14.7   
16/10/1924  0       Nulo   37.5   16.8   
17/10/1924  0       Nulo   34.6   14.6   
18/10/1924  0       Nulo   30     11.2   
19/10/1924  0       Nulo   34.3   12.8   
20/10/1924  0       Nulo   35.5   13.5   
21/10/1924  0       Nulo   32     11.2   
22/10/1924  0       Nulo   34.3   12.8   
23/10/1924  0       Nulo   30     10.6   
24/10/1924  0       Nulo   32     11.2   
25/10/1924  0       Nulo   30     8      
26/10/1924  0       Nulo   32     8      
27/10/1924  0       Nulo   30     6      
28/10/1924  0       Nulo   32     8      
29/10/1924  0       Nulo   33     10     
30/10/1924  0       Nulo   34     10     
31/10/1924  0       Nulo   36.5   12.8   
01/11/1924  0       Nulo   36.8   12.8   
02/11/1924  0       Nulo   36.5   11.7   
03/11/1924  0       Nulo   37.6   12.8   
04/11/1924  0       Nulo   36.5   11.7   
05/11/1924  0       Nulo   35.5   10.6   
06/11/1924  0       Nulo   36.7   12.8   
07/11/1924  0       Nulo   36.5   10     
08/11/1924  0       Nulo   35.5   11.7   
09/11/1924  0       Nulo   35.5   10     
10/11/1924  0       Nulo   36.4   12.8   
11/11/1924  0       Nulo   35.5   10.6   
12/11/1924  0       Nulo   35.5   10.6   
13/11/1924  0       Nulo   35.5   11.7   
14/11/1924  0       Nulo   36.4   12.8   
15/11/1924  0       Nulo   35.5   11.7   
16/11/1924  0       Nulo   34.6   12.8   
17/11/1924  0       Nulo   35.5   11.7   
18/11/1924  0       Nulo   35.5   11.7   
19/11/1924  0       Nulo   35.5   11.7   
20/11/1924  0       Nulo   35.5   11.7   
21/11/1924  0       Nulo   34.6   9.6    
22/11/1924  0       Nulo   34.6   10.7   
23/11/1924  0       Nulo   34.6   9.6    
24/11/1924  0       Nulo   32.3   8.5    
25/11/1924  0       Nulo   31.2   6.2    
26/11/1924  0       Nulo   32.3   9.6    
27/11/1924  0       Nulo   32.3   9.6    
28/11/1924  0       Nulo   32.3   9.6    
29/11/1924  0       Nulo   32.3   8.5    
30/11/1924  0       Nulo   32.5   8.5    
01/12/1924  0       Nulo   32.3   8.5    
02/12/1924  0       Nulo   32.3   8.5    
03/12/1924  0       Nulo   32.3   8.5    
04/12/1924  0       Nulo   32.3   9.5    
05/12/1924  0       Nulo   30     7.6    
06/12/1924  0       Nulo   33.4   9.6    
07/12/1924  0       Nulo   33.4   9.6    
08/12/1924  0       Nulo   33.4   9.6    
09/12/1924  0       Nulo   32.3   8.5    
10/12/1924  0       Nulo   31.2   4.8    
11/12/1924  10      Nulo   31.2   4.8    
12/12/1924  0       Nulo   31.2   5.2    
13/12/1924  0       Nulo   31.2   5.2    
14/12/1924  0       Nulo   30.5   9.5    
15/12/1924  0       Nulo   32.3   10.4   
16/12/1924  0       Nulo   28.9   17.3   
17/12/1924  0       Nulo   31.1   19     
18/12/1924  0       Nulo   30.9   17.9   
19/12/1924  0       Nulo   31.2   14.3   
20/12/1924  0       Nulo   11.9   3      
21/12/1924  0       Nulo   3.9    1.9    
22/12/1924  0       Nulo   15.8   7.5    
23/12/1924  0       Nulo   10.4   6.3    
24/12/1924  0       Nulo   10.8   6.5    
25/12/1924  0       Nulo   10.4   4.9    
26/12/1924  0       Nulo   7.4    2.9    
27/12/1924  0       Nulo   10.2   6.9    
28/12/1924  0       Nulo   19.2   8.8    
29/12/1924  0       Nulo   14.9   6.2    
30/12/1924  0       Nulo   23.8   9.1    
31/12/1924  0       Nulo   19.8   8.5    
01/01/1925  0       Nulo   21.2   5.4    
02/01/1925  0       Nulo   24.4   7.4    
03/01/1925  0       Nulo   24.2   9.9    
04/01/1925  0       Nulo   22.4   8.9    
05/01/1925  0       Nulo   23.2   9.5    
06/01/1925  0       Nulo   25.2   10.2   
07/01/1925  0       Nulo   24.2   9.3    
08/01/1925  0       Nulo   27.5   10.2   
