CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24053
NOMBRE    : CIUDAD SANTOS
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : San Martín Chalchicuautla
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.504°
LONGITUD  : -98.565°
ALTITUD   : 94 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/05/1961  0       Nulo   31     21     
15/05/1961  3       Nulo   35     20     
16/05/1961  0       Nulo   35     22     
17/05/1961  0       Nulo   35     23     
18/05/1961  0       Nulo   34     23     
19/05/1961  0       Nulo   34     22     
20/05/1961  0       Nulo   35     22     
21/05/1961  0       Nulo   35     22     
22/05/1961  0       Nulo   36     24     
23/05/1961  23      Nulo   32     22     
24/05/1961  0       Nulo   31     19     
25/05/1961  0       Nulo   35     20     
26/05/1961  0       Nulo   35     23     
27/05/1961  0       Nulo   30     22     
28/05/1961  0       Nulo   35     22     
29/05/1961  0       Nulo   35     22     
30/05/1961  0       Nulo   35     20     
31/05/1961  0       Nulo   36     21     
01/06/1961  0       Nulo   35     23     
02/06/1961  0       Nulo   35     22     
03/06/1961  0       Nulo   36     21     
04/06/1961  0       Nulo   36     22.5   
05/06/1961  0       Nulo   36     23     
06/06/1961  0       Nulo   35     24     
07/06/1961  0       Nulo   35     23     
08/06/1961  0       Nulo   36     24     
09/06/1961  1       Nulo   37     24     
10/06/1961  15      Nulo   35     23     
11/06/1961  70      Nulo   30     22     
12/06/1961  33      Nulo   28     21     
13/06/1961  60      Nulo   25     22     
14/06/1961  75      Nulo   25     22     
15/06/1961  17      Nulo   26     20     
16/06/1961  75      Nulo   25     21     
17/06/1961  63      Nulo   30     22     
18/06/1961  15      Nulo   32     22     
19/06/1961  80      Nulo   30     21     
20/06/1961  0       Nulo   34     20     
21/06/1961  0       Nulo   30     20     
22/06/1961  0       Nulo   32     20     
23/06/1961  0       Nulo   32     21     
24/06/1961  0       Nulo   33     22     
25/06/1961  0       Nulo   32     22     
26/06/1961  0       Nulo   32     22     
27/06/1961  5       Nulo   34     23     
28/06/1961  13      Nulo   35     21     
29/06/1961  50      Nulo   32     22     
30/06/1961  55      Nulo   26     20     
01/07/1961  0       Nulo   30     20     
02/07/1961  15      Nulo   30     20     
03/07/1961  80      Nulo   30     21     
04/07/1961  30      Nulo   29.5   20     
05/07/1961  16.5    Nulo   28     21     
06/07/1961  21.5    Nulo   30     22.5   
07/07/1961  15      Nulo   28     21     
08/07/1961  15      Nulo   30     21     
09/07/1961  0       Nulo   31     21     
10/07/1961  0       Nulo   32     22     
11/07/1961  18      Nulo   31     21     
12/07/1961  5       Nulo   31     22     
13/07/1961  70      Nulo   28     22     
14/07/1961  2.5     Nulo   28     22     
15/07/1961  0       Nulo   31     21     
16/07/1961  1.5     Nulo   32     22     
17/07/1961  0       Nulo   32     24     
18/07/1961  0       Nulo   32     23     
19/07/1961  0       Nulo   31     22     
20/07/1961  0       Nulo   33     24     
21/07/1961  0       Nulo   33     21     
22/07/1961  10.5    Nulo   30     22     
23/07/1961  0       Nulo   32     22     
24/07/1961  5       Nulo   32     22     
25/07/1961  8       Nulo   30     22     
26/07/1961  0       Nulo   30     21     
27/07/1961  1.5     Nulo   30     20     
28/07/1961  16      Nulo   28     21     
29/07/1961  10.5    Nulo   30     21     
30/07/1961  28      Nulo   30     21     
31/07/1961  5       Nulo   30     20.5   
01/08/1961  6       Nulo   30     21     
02/08/1961  38      Nulo   28     20     
03/08/1961  5       Nulo   30     21     
04/08/1961  0       Nulo   31     20     
05/08/1961  0       Nulo   31     20     
06/08/1961  0       Nulo   31.5   21     
07/08/1961  0       Nulo   30.5   20.5   
08/08/1961  17      Nulo   31     21     
09/08/1961  2       Nulo   31     21.5   
10/08/1961  3       Nulo   31     22     
11/08/1961  12      Nulo   31     21.5   
12/08/1961  5       Nulo   31     21     
13/08/1961  0       Nulo   31     21     
14/08/1961  0       Nulo   32.5   21.5   
15/08/1961  0       Nulo   31     22     
16/08/1961  15      Nulo   31     20     
17/08/1961  0       Nulo   31     20     
18/08/1961  0       Nulo   31     21.5   
19/08/1961  115     Nulo   32     22     
20/08/1961  45      Nulo   32     21     
21/08/1961  0       Nulo   29     21     
22/08/1961  0       Nulo   32     19     
23/08/1961  0       Nulo   32     19     
24/08/1961  0       Nulo   33     18.5   
25/08/1961  0       Nulo   32     18     
26/08/1961  0       Nulo   32     20     
27/08/1961  0       Nulo   31     23     
28/08/1961  0       Nulo   33     23     
29/08/1961  0       Nulo   31     21     
30/08/1961  0       Nulo   33     21.5   
31/08/1961  0       Nulo   33     20     
01/09/1961  0       Nulo   33     22     
02/09/1961  0       Nulo   31     23     
03/09/1961  11      Nulo   32     24     
04/09/1961  12      Nulo   32     22     
05/09/1961  5       Nulo   31     21     
06/09/1961  0       Nulo   31     21     
07/09/1961  0       Nulo   33     20     
08/09/1961  96      Nulo   31     20     
09/09/1961  0       Nulo   33     21     
10/09/1961  0       Nulo   34     21     
11/09/1961  0       Nulo   36     22     
12/09/1961  0       Nulo   36     22     
13/09/1961  2       Nulo   32     22     
14/09/1961  96      Nulo   25     22     
15/09/1961  12      Nulo   25     19     
16/09/1961  17      Nulo   27     18     
17/09/1961  8       Nulo   28     18     
18/09/1961  0       Nulo   26     19     
19/09/1961  0       Nulo   30     17     
20/09/1961  0       Nulo   31     18     
21/09/1961  18      Nulo   30     20     
22/09/1961  0       Nulo   30     21     
23/09/1961  0       Nulo   31     22     
24/09/1961  0       Nulo   30     22     
25/09/1961  51      Nulo   30     21     
26/09/1961  18      Nulo   30     21     
27/09/1961  0       Nulo   30     20     
28/09/1961  10      Nulo   30     21     
29/09/1961  0       Nulo   32     21.5   
30/09/1961  0       Nulo   30     20     
01/10/1961  0       Nulo   30     20     
02/10/1961  0       Nulo   30     21     
03/10/1961  10      Nulo   21     16.5   
04/10/1961  0       Nulo   25     15     
05/10/1961  0       Nulo   26     13     
06/10/1961  0       Nulo   25     14     
07/10/1961  0       Nulo   30     17.5   
08/10/1961  0       Nulo   28     17     
09/10/1961  0       Nulo   31     17.5   
10/10/1961  0       Nulo   31     19     
11/10/1961  0       Nulo   31     21     
12/10/1961  0       Nulo   30     22     
13/10/1961  0       Nulo   28     19     
14/10/1961  5       Nulo   24     20     
15/10/1961  0       Nulo   25     19     
16/10/1961  0       Nulo   25     11     
17/10/1961  0       Nulo   26     10     
18/10/1961  0       Nulo   32     11     
19/10/1961  0       Nulo   29     14     
20/10/1961  0       Nulo   28     16     
21/10/1961  0       Nulo   29     16     
22/10/1961  0       Nulo   30     16     
23/10/1961  0       Nulo   30     15     
24/10/1961  0       Nulo   30     16     
25/10/1961  10      Nulo   30     18     
26/10/1961  5       Nulo   23     18     
27/10/1961  0       Nulo   27     16.5   
28/10/1961  0       Nulo   30     15     
29/10/1961  0       Nulo   30     16     
30/10/1961  0       Nulo   30     17     
31/10/1961  0       Nulo   30     18     
01/11/1961  0       Nulo   30     18.5   
02/11/1961  0       Nulo   30     18     
03/11/1961  0       Nulo   30     22     
04/11/1961  5       Nulo   25     19     
05/11/1961  31      Nulo   24     18     
06/11/1961  43      Nulo   16     15     
07/11/1961  14      Nulo   15     10     
08/11/1961  0       Nulo   20     11     
09/11/1961  0       Nulo   24     13     
10/11/1961  0       Nulo   22     14     
11/11/1961  0       Nulo   28     14     
12/11/1961  0       Nulo   27     18     
13/11/1961  10      Nulo   30     21     
14/11/1961  10      Nulo   20     18     
15/11/1961  10      Nulo   20     10     
16/11/1961  10      Nulo   19     10     
17/11/1961  0       Nulo   19     15     
18/11/1961  0       Nulo   27     16     
19/11/1961  5       Nulo   25     17     
20/11/1961  5       Nulo   23     19.5   
21/11/1961  0       Nulo   27     20     
22/11/1961  0       Nulo   31     17.5   
23/11/1961  0       Nulo   25     15     
24/11/1961  0       Nulo   25     12     
25/11/1961  0       Nulo   26     14     
26/11/1961  0       Nulo   26     17     
27/11/1961  0       Nulo   26     11     
28/11/1961  0       Nulo   25     12     
29/11/1961  10      Nulo   23     11     
30/11/1961  0       Nulo   23     12     
01/12/1961  0       Nulo   25     12     
02/12/1961  0       Nulo   27     13     
03/12/1961  0       Nulo   25     16     
04/12/1961  0       Nulo   27     16.5   
05/12/1961  0       Nulo   27     16     
06/12/1961  0       Nulo   28     17     
07/12/1961  0       Nulo   26     17     
08/12/1961  0       Nulo   27     20     
09/12/1961  0       Nulo   30     18     
10/12/1961  0       Nulo   32     16     
11/12/1961  0       Nulo   28     18     
12/12/1961  10      Nulo   30     18     
13/12/1961  1       Nulo   18     13     
14/12/1961  0       Nulo   25     13     
15/12/1961  15      Nulo   23     15     
16/12/1961  0       Nulo   24     10     
17/12/1961  0       Nulo   21     18     
18/12/1961  0       Nulo   26     12     
19/12/1961  1       Nulo   25     12     
20/12/1961  0       Nulo   19     15     
21/12/1961  0       Nulo   19     15     
22/12/1961  11      Nulo   28     13     
23/12/1961  0       Nulo   27     14     
24/12/1961  1       Nulo   19.5   13.5   
25/12/1961  0       Nulo   20     12     
26/12/1961  0       Nulo   25     10.5   
27/12/1961  0       Nulo   25     10     
28/12/1961  0       Nulo   19     11     
29/12/1961  0       Nulo   20     12     
30/12/1961  0       Nulo   25     9      
31/12/1961  0       Nulo   25     10     
01/01/1962  0       Nulo   20     11     
02/01/1962  0       Nulo   20     10     
03/01/1962  0       Nulo   23     10     
04/01/1962  0       Nulo   27     10     
05/01/1962  0       Nulo   25     11     
06/01/1962  0       Nulo   20     11     
07/01/1962  0       Nulo   20     7      
08/01/1962  0       Nulo   20     7      
09/01/1962  12      Nulo   20     7      
10/01/1962  0       Nulo   24     1      
11/01/1962  0       Nulo   6      -2     
12/01/1962  0       Nulo   5      -2     
13/01/1962  0       Nulo   23     -1     
14/01/1962  0       Nulo   28     5      
15/01/1962  0       Nulo   22     12     
16/01/1962  0       Nulo   24     7      
17/01/1962  0       Nulo   22     8      
18/01/1962  0       Nulo   26     11.5   
19/01/1962  0       Nulo   22     12     
20/01/1962  0       Nulo   23     17     
21/01/1962  0       Nulo   29     16     
22/01/1962  0       Nulo   30     17     
23/01/1962  2       Nulo   27.5   19     
24/01/1962  2       Nulo   22     15     
25/01/1962  0       Nulo   25     15.5   
26/01/1962  2       Nulo   17     15     
27/01/1962  0       Nulo   17.5   15     
28/01/1962  0       Nulo   22     11     
29/01/1962  0       Nulo   22     6.5    
30/01/1962  0       Nulo   23     7.5    
31/01/1962  0       Nulo   23     17     
01/02/1962  0       Nulo   22     11.5   
02/02/1962  0       Nulo   28     12     
03/02/1962  0       Nulo   29     18     
04/02/1962  0       Nulo   28     18     
05/02/1962  0       Nulo   31     16     
06/02/1962  0       Nulo   18     16     
07/02/1962  0       Nulo   28     14     
08/02/1962  0       Nulo   32     14     
09/02/1962  0       Nulo   32     14     
10/02/1962  0       Nulo   33     15     
11/02/1962  0       Nulo   31     14.5   
12/02/1962  0       Nulo   28     15.5   
13/02/1962  0       Nulo   27.5   15     
14/02/1962  0       Nulo   30     16.5   
15/02/1962  0       Nulo   30     16.5   
16/02/1962  0       Nulo   31     16.5   
17/02/1962  0       Nulo   31     17     
18/02/1962  0       Nulo   32     17     
19/02/1962  0       Nulo   31     17     
20/02/1962  0       Nulo   30     19     
21/02/1962  0       Nulo   36     15.5   
22/02/1962  0       Nulo   31     16     
23/02/1962  0       Nulo   39     19.5   
24/02/1962  0       Nulo   31     16     
25/02/1962  0       Nulo   31     16     
26/02/1962  0       Nulo   34     21     
27/02/1962  0       Nulo   35     21     
28/02/1962  10      Nulo   22     21.5   
01/03/1962  0       Nulo   20     9.5    
02/03/1962  0       Nulo   23     10     
03/03/1962  0       Nulo   29     13     
04/03/1962  0       Nulo   30     14     
05/03/1962  0       Nulo   25     12     
06/03/1962  0       Nulo   19     14     
07/03/1962  0       Nulo   27     12     
08/03/1962  0       Nulo   34     15     
09/03/1962  0       Nulo   34     15     
10/03/1962  0       Nulo   36     16.5   
11/03/1962  0       Nulo   35     17     
12/03/1962  18      Nulo   29     12     
13/03/1962  5       Nulo   25     12     
14/03/1962  18      Nulo   25     17     
15/03/1962  12      Nulo   12     11.5   
16/03/1962  2       Nulo   21     9      
17/03/1962  0       Nulo   24     11     
18/03/1962  0       Nulo   27     13     
19/03/1962  0       Nulo   30     2      
20/03/1962  0       Nulo   35     18     
21/03/1962  0       Nulo   33     19     
22/03/1962  0       Nulo   30     18     
23/03/1962  0       Nulo   30     17     
24/03/1962  0       Nulo   34     14     
25/03/1962  0       Nulo   30     15     
26/03/1962  0       Nulo   30     16     
27/03/1962  0       Nulo   28     12     
28/03/1962  0       Nulo   30     13     
29/03/1962  0       Nulo   33     12     
30/03/1962  0       Nulo   33     15     
31/03/1962  0       Nulo   30     19     
01/04/1962  0       Nulo   30     18     
02/04/1962  3       Nulo   26     15     
03/04/1962  0       Nulo   24     15     
04/04/1962  0       Nulo   30     16     
05/04/1962  0       Nulo   33     17.5   
06/04/1962  10      Nulo   31     18     
07/04/1962  0       Nulo   25     16     
08/04/1962  0       Nulo   35     13     
09/04/1962  0       Nulo   34     15.5   
10/04/1962  0       Nulo   38     16     
11/04/1962  0       Nulo   35     12     
12/04/1962  3.8     Nulo   25     12     
13/04/1962  0       Nulo   24     18     
14/04/1962  0       Nulo   22     18     
15/04/1962  83      Nulo   28     15     
16/04/1962  20      Nulo   21     16     
17/04/1962  0       Nulo   28     16     
18/04/1962  0       Nulo   29     16     
19/04/1962  0       Nulo   30     14     
20/04/1962  0       Nulo   32     13     
21/04/1962  0       Nulo   28     12.5   
22/04/1962  3       Nulo   30     11     
23/04/1962  3       Nulo   28     13     
24/04/1962  0       Nulo   30     13     
25/04/1962  0       Nulo   30     17     
26/04/1962  0       Nulo   33     18     
27/04/1962  0       Nulo   35     19     
28/04/1962  0       Nulo   36     18     
29/04/1962  0       Nulo   32     20     
30/04/1962  0       Nulo   31     21     
01/05/1962  0       Nulo   33     20     
02/05/1962  48      Nulo   28     18     
03/05/1962  10      Nulo   26     18     
04/05/1962  18      Nulo   29     20     
05/05/1962  0       Nulo   30     20     
06/05/1962  0       Nulo   29     19     
07/05/1962  0       Nulo   30     18     
08/05/1962  0       Nulo   30     18     
09/05/1962  0       Nulo   30     18     
10/05/1962  0       Nulo   30     19     
11/05/1962  0       Nulo   30     20     
12/05/1962  0       Nulo   32     20.5   
13/05/1962  1       Nulo   31     19     
14/05/1962  0       Nulo   31     20     
15/05/1962  0       Nulo   33     21     
16/05/1962  0       Nulo   31     20     
17/05/1962  0       Nulo   31     22     
18/05/1962  0       Nulo   31     20     
19/05/1962  0       Nulo   32     18     
20/05/1962  0       Nulo   32     20     
21/05/1962  0       Nulo   33     21     
22/05/1962  0       Nulo   34     21.5   
23/05/1962  0       Nulo   35     21     
24/05/1962  0       Nulo   34     22     
25/05/1962  0       Nulo   35     23     
26/05/1962  0       Nulo   34     23     
27/05/1962  0       Nulo   34     23     
28/05/1962  0       Nulo   36     24     
29/05/1962  2       Nulo   36     24     
30/05/1962  0       Nulo   36     21     
31/05/1962  0       Nulo   35     23     
01/06/1962  0       Nulo   34     24     
02/06/1962  6       Nulo   30     24     
03/06/1962  0       Nulo   35     20     
04/06/1962  0       Nulo   35     20     
05/06/1962  0       Nulo   35     23     
06/06/1962  0       Nulo   33     23     
07/06/1962  0       Nulo   35     21     
08/06/1962  0       Nulo   35     23     
09/06/1962  5       Nulo   33     22     
10/06/1962  0       Nulo   36     21     
11/06/1962  0       Nulo   35     22     
12/06/1962  0       Nulo   35     22     
13/06/1962  0       Nulo   35     23     
14/06/1962  0       Nulo   35     23     
15/06/1962  0       Nulo   36     23.5   
16/06/1962  0       Nulo   36     24     
17/06/1962  8       Nulo   36     25     
18/06/1962  5       Nulo   31     22.5   
19/06/1962  0       Nulo   35     22.5   
20/06/1962  0       Nulo   35     23     
21/06/1962  0       Nulo   35     24     
22/06/1962  2       Nulo   36     24     
23/06/1962  18      Nulo   33     22     
24/06/1962  28      Nulo   25     21.5   
25/06/1962  10      Nulo   27     22     
26/06/1962  45      Nulo   24     21     
27/06/1962  2       Nulo   29     20.5   
28/06/1962  0       Nulo   29     21     
29/06/1962  0       Nulo   31     20     
30/06/1962  0       Nulo   33     22     
01/07/1962  0       Nulo   33     20     
02/07/1962  18      Nulo   28     21.5   
03/07/1962  15      Nulo   28     20     
04/07/1962  3       Nulo   31     20     
05/07/1962  1       Nulo   30     21     
06/07/1962  0       Nulo   32     22     
07/07/1962  2       Nulo   33     21     
08/07/1962  5       Nulo   30     22     
09/07/1962  0       Nulo   31     22.5   
10/07/1962  0       Nulo   33     23     
11/07/1962  0       Nulo   33     23     
12/07/1962  0       Nulo   34     22.5   
13/07/1962  0       Nulo   33     21     
14/07/1962  0       Nulo   34.5   22     
15/07/1962  0       Nulo   35     24     
16/07/1962  10      Nulo   34     25     
17/07/1962  5       Nulo   34     22     
18/07/1962  0       Nulo   34     22     
19/07/1962  0       Nulo   33.5   23     
20/07/1962  0       Nulo   31     22.5   
21/07/1962  0       Nulo   36     21     
22/07/1962  0       Nulo   34     22     
23/07/1962  0       Nulo   35     21     
24/07/1962  0       Nulo   35     22     
25/07/1962  0       Nulo   34.5   22.5   
26/07/1962  1       Nulo   35     23     
27/07/1962  0       Nulo   34     21     
28/07/1962  5       Nulo   34     21     
29/07/1962  3       Nulo   35     21     
30/07/1962  0       Nulo   35     21.5   
31/07/1962  21      Nulo   34     23     
01/08/1962  0       Nulo   35     21     
02/08/1962  0       Nulo   35     22     
03/08/1962  0       Nulo   34     22     
04/08/1962  0       Nulo   34     22     
05/08/1962  0       Nulo   36     23     
06/08/1962  0       Nulo   35     23     
07/08/1962  0       Nulo   35     24     
08/08/1962  0       Nulo   36     24     
09/08/1962  0       Nulo   35     24     
10/08/1962  0       Nulo   35     22     
11/08/1962  0       Nulo   34     22.5   
12/08/1962  8       Nulo   36     22     
13/08/1962  0       Nulo   35     20     
14/08/1962  1       Nulo   35     21     
15/08/1962  0       Nulo   36     21     
16/08/1962  0       Nulo   35     23     
17/08/1962  0       Nulo   35     23     
18/08/1962  0       Nulo   35     23     
19/08/1962  0       Nulo   35     21     
20/08/1962  0       Nulo   35     22     
21/08/1962  0       Nulo   34     22     
22/08/1962  0       Nulo   36     22     
23/08/1962  0       Nulo   35     22     
24/08/1962  0       Nulo   34     24     
25/08/1962  0       Nulo   37     23     
26/08/1962  10      Nulo   36     22     
27/08/1962  0       Nulo   35     21     
28/08/1962  0       Nulo   35     21     
29/08/1962  0       Nulo   35     22     
30/08/1962  5       Nulo   35     22     
31/08/1962  6       Nulo   36     23     
01/09/1962  8       Nulo   32     23     
02/09/1962  28      Nulo   36     23     
03/09/1962  8       Nulo   31     22     
04/09/1962  114     Nulo   28     22     
05/09/1962  2       Nulo   35     22     
06/09/1962  5       Nulo   30     22     
07/09/1962  0       Nulo   33     22     
08/09/1962  0       Nulo   34.5   23     
09/09/1962  0       Nulo   34     24     
10/09/1962  16      Nulo   32     24     
11/09/1962  8       Nulo   30     21     
12/09/1962  3       Nulo   31     21     
13/09/1962  0       Nulo   37     22     
14/09/1962  0       Nulo   37     22     
15/09/1962  0       Nulo   37     23     
16/09/1962  22      Nulo   33     23.5   
17/09/1962  3       Nulo   30     21.5   
18/09/1962  4       Nulo   36     22     
19/09/1962  2       Nulo   30     21.5   
20/09/1962  55      Nulo   30     20.5   
21/09/1962  25      Nulo   27     22     
22/09/1962  25      Nulo   29     21.5   
23/09/1962  15      Nulo   25     19     
24/09/1962  0       Nulo   30     20     
25/09/1962  0       Nulo   31     21     
26/09/1962  0       Nulo   32     22     
27/09/1962  0       Nulo   32     22     
28/09/1962  0       Nulo   27     22     
29/09/1962  0       Nulo   30     21     
30/09/1962  0       Nulo   34     24     
01/10/1962  0       Nulo   34     23     
02/10/1962  74      Nulo   29     22.5   
03/10/1962  36      Nulo   28     21.5   
04/10/1962  0       Nulo   30     22     
05/10/1962  0       Nulo   31     21.5   
06/10/1962  0       Nulo   32     22     
07/10/1962  0       Nulo   32     24     
08/10/1962  0       Nulo   32     24     
09/10/1962  6       Nulo   33     24     
10/10/1962  0       Nulo   32     21.5   
11/10/1962  0       Nulo   32     21     
12/10/1962  0       Nulo   33     23     
13/10/1962  0       Nulo   32     20     
14/10/1962  0       Nulo   33     21     
15/10/1962  0       Nulo   32     21     
16/10/1962  2       Nulo   32     22     
17/10/1962  18      Nulo   25     21     
18/10/1962  0       Nulo   30     20.5   
19/10/1962  0       Nulo   30     21     
20/10/1962  0       Nulo   29     21     
21/10/1962  5       Nulo   32     22     
22/10/1962  0       Nulo   30     21     
23/10/1962  0       Nulo   30     17     
24/10/1962  0       Nulo   30     17     
25/10/1962  51      Nulo   25     18     
26/10/1962  0       Nulo   24     18     
27/10/1962  0       Nulo   27     17.5   
28/10/1962  0       Nulo   28     18     
29/10/1962  50      Nulo   30     19     
30/10/1962  0       Nulo   25     19     
31/10/1962  0       Nulo   27     14     
01/11/1962  0       Nulo   26     12     
02/11/1962  10      Nulo   26     11.5   
03/11/1962  0       Nulo   27     16     
04/11/1962  3       Nulo   27     18     
05/11/1962  0       Nulo   27     13     
06/11/1962  0       Nulo   29     18     
07/11/1962  7       Nulo   29     18.5   
08/11/1962  1       Nulo   26     18     
09/11/1962  0       Nulo   25     15.5   
10/11/1962  0       Nulo   27     10.5   
11/11/1962  0       Nulo   27     11     
12/11/1962  0       Nulo   27     12     
13/11/1962  0       Nulo   24     10     
14/11/1962  0       Nulo   19     9      
15/11/1962  0       Nulo   25.5   9      
16/11/1962  0       Nulo   27     11     
17/11/1962  0       Nulo   27     12     
18/11/1962  0       Nulo   28     12     
19/11/1962  0       Nulo   27     14     
20/11/1962  5       Nulo   21     17     
21/11/1962  0       Nulo   26     13     
22/11/1962  1       Nulo   25     15     
23/11/1962  0       Nulo   28     19     
24/11/1962  14.5    Nulo   24     20     
