CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21199
NOMBRE    : GUADALUPE
ESTADO    : PUEBLA
MUNICIPIO : GUADALUPE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.086°
LONGITUD  : -98.159°
ALTITUD   : 1100 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
01/06/1982  0       7      35     17     
02/06/1982  0       7.1    35     18     
03/06/1982  0       8.1    36     20     
04/06/1982  0       6.1    37     19     
05/06/1982  0       6.2    36     20     
06/06/1982  0       5.1    32     20     
07/06/1982  0       7.8    36     15     
08/06/1982  0       7.4    35     17     
09/06/1982  0       7.8    36     20     
10/06/1982  0       7.3    30     20     
11/06/1982  0       7.1    35     17     
12/06/1982  0       5.9    36     20     
13/06/1982  0       6.4    34     21     
14/06/1982  0       5.1    31     20     
15/06/1982  0       5.1    35     18     
16/06/1982  0       5.1    34     20     
17/06/1982  0       5.1    36     18     
18/06/1982  0       5.1    36     20     
19/06/1982  0       5.1    35     21     
20/06/1982  6.2     5.1    32     21     
21/06/1982  0       5      31     19     
22/06/1982  0       5.1    30     19     
23/06/1982  0       5.1    32     20     
24/06/1982  0       5      35     18     
25/06/1982  0       5      31     20     
26/06/1982  0       5      33     20     
27/06/1982  0       5.1    33     21     
28/06/1982  23.5    5.2    34     19     
29/06/1982  10.5    5.1    29     16     
30/06/1982  12      4.4    29     15     
01/07/1982  0       4.1    32     18     
02/07/1982  0       4.2    36     18     
03/07/1982  0       5.9    31     17     
04/07/1982  0       6      29.5   19     
05/07/1982  0       6.2    31     17     
06/07/1982  0       5.1    32     19     
07/07/1982  0       5.1    31     19     
08/07/1982  0       6      32     19     
09/07/1982  0       5.8    32     20     
10/07/1982  0       5.3    34     19     
11/07/1982  0       6.4    31     20     
12/07/1982  0       6.4    29.5   19     
13/07/1982  0       6.7    32     15     
14/07/1982  0       5.8    29.5   14     
15/07/1982  0       5.1    32     15     
16/07/1982  0       5.8    35     19     
17/07/1982  0       7      31     19     
18/07/1982  9       5.6    35     18     
19/07/1982  5       7.1    30     20     
20/07/1982  0       5.1    35     15     
21/07/1982  0       6      35     20     
22/07/1982  0       5.7    36     19     
23/07/1982  0       6.4    32     20     
24/07/1982  0       6.5    35     15     
25/07/1982  0       5.6    35     19     
26/07/1982  7       5.5    35     19     
27/07/1982  0       6.3    36     15     
28/07/1982  0       6.1    36     19     
29/07/1982  0       5.8    33     20     
30/07/1982  0       6.5    31     20     
31/07/1982  0       6.7    31     19     
01/08/1982  0       7      30     20     
02/08/1982  4.5     5.6    33     19     
03/08/1982  0       6.1    32     20     
04/08/1982  0       5.8    31     20     
05/08/1982  0       5.7    32     15     
06/08/1982  0       6.2    32     18     
07/08/1982  0       6.9    32     16     
08/08/1982  0       6.1    34     18     
09/08/1982  0       6      34     19     
10/08/1982  0       6.2    31     18     
11/08/1982  0       6.1    33     15     
12/08/1982  0       7.3    33     18     
13/08/1982  0       5.6    31     17     
14/08/1982  2       6.2    34     18     
15/08/1982  0       7.1    33     18     
16/08/1982  0       7.7    32     17     
17/08/1982  0       8.4    35     19     
18/08/1982  0       8.1    35     18     
19/08/1982  0       6.8    34     18     
20/08/1982  0       6.1    29     17     
21/08/1982  0       6.9    32     18     
22/08/1982  0       6.2    31     19     
23/08/1982  0       5.8    32     18     
24/08/1982  0       6.9    34     12     
25/08/1982  0       6.6    35     17     
26/08/1982  0       5.9    34     19     
27/08/1982  0       6.1    32     19     
28/08/1982  0       5.9    32     21     
29/08/1982  0       5.6    31     19     
30/08/1982  0       6.2    31     19     
31/08/1982  0       6.2    32     18.5   
01/09/1982  0       7.2    31     18     
02/09/1982  0       6      30     17     
03/09/1982  0       6.1    32     17     
04/09/1982  0       6.3    33     18     
05/09/1982  0       6.8    34     18     
06/09/1982  0       7      33     19     
07/09/1982  0       7.2    33     19     
08/09/1982  4.5     7      32     18     
09/09/1982  21      7      34     18     
10/09/1982  0       7.2    29     17     
11/09/1982  5.5     5.4    30     18     
12/09/1982  23      6.1    31     19     
13/09/1982  5       6.1    30     19     
14/09/1982  0       6.1    32     17     
15/09/1982  0       6.3    31     16     
16/09/1982  0       6.8    32     18     
17/09/1982  0       6.6    33     17     
18/09/1982  0       7.2    32     17     
19/09/1982  0       6.1    31     18     
20/09/1982  0       6.2    30     17     
21/09/1982  0       6.8    31     19     
22/09/1982  1       6.6    32     16     
23/09/1982  0       6.5    29     17     
24/09/1982  8.6     6.5    30     19     
25/09/1982  2       6.2    32     18     
26/09/1982  0       6      33     18     
27/09/1982  0       6.1    32     18     
28/09/1982  0       7.1    30     18     
29/09/1982  0       7.1    31     19     
30/09/1982  1.8     7.3    31     16     
01/10/1982  0       8.8    31     18     
02/10/1982  0       Nulo   31     18     
03/10/1982  0       Nulo   32     19     
04/10/1982  0       Nulo   33     18     
05/10/1982  12.7    Nulo   32     19     
06/10/1982  5       Nulo   29     17     
07/10/1982  19      Nulo   28     17     
08/10/1982  6.4     Nulo   29     16     
09/10/1982  6.1     Nulo   28     17     
10/10/1982  5.6     Nulo   29     17     
11/10/1982  23      Nulo   28     18     
12/10/1982  15      Nulo   28     18     
13/10/1982  0       Nulo   28     17     
14/10/1982  0       Nulo   29     17     
15/10/1982  0       Nulo   28     16     
16/10/1982  0       Nulo   28     15     
17/10/1982  0       Nulo   29     13     
18/10/1982  0       Nulo   27     16     
19/10/1982  0       Nulo   28     17     
20/10/1982  0       Nulo   33     16     
21/10/1982  0       Nulo   28     15     
22/10/1982  0       Nulo   28     13     
23/10/1982  0       Nulo   27     15     
24/10/1982  0       Nulo   29     13     
25/10/1982  0       Nulo   31     14     
26/10/1982  0       Nulo   31     16     
27/10/1982  0       Nulo   28     16     
28/10/1982  0       Nulo   30     14     
29/10/1982  0       Nulo   28     13     
30/10/1982  0       Nulo   30     12     
31/10/1982  0       Nulo   30     14     
01/11/1982  0       Nulo   31     15     
02/11/1982  0       Nulo   32     16     
03/11/1982  0       Nulo   28     16     
04/11/1982  0       Nulo   31     13     
05/11/1982  0       Nulo   34     12     
06/11/1982  0       Nulo   29     14     
07/11/1982  0       Nulo   32     15     
08/11/1982  0       Nulo   30     14     
09/11/1982  0       Nulo   32     11     
10/11/1982  0       Nulo   31     12     
11/11/1982  0       Nulo   30     16     
12/11/1982  0       Nulo   32     13     
13/11/1982  0       Nulo   31     13     
14/11/1982  0       Nulo   32     14     
15/11/1982  0       Nulo   31     15     
16/11/1982  0       Nulo   32     15     
17/11/1982  0       Nulo   35     14     
18/11/1982  0       Nulo   32     17     
19/11/1982  0       Nulo   29     17     
20/11/1982  0       Nulo   31     15     
21/11/1982  0       Nulo   31     17     
22/11/1982  0       Nulo   32     15     
23/11/1982  0       Nulo   31     16     
24/11/1982  0       Nulo   32     17     
25/11/1982  0       Nulo   28     15     
26/11/1982  0       Nulo   32     15     
27/11/1982  0       Nulo   31     13     
28/11/1982  0       Nulo   32     16     
29/11/1982  0       Nulo   29     14     
30/11/1982  1.7     Nulo   32     15     
01/12/1982  0       Nulo   32     17     
02/12/1982  0       Nulo   28     13     
03/12/1982  0       Nulo   31     15     
04/12/1982  0       Nulo   32     15     
05/12/1982  0       Nulo   31     13     
06/12/1982  0       Nulo   32     14     
07/12/1982  0       Nulo   31     16     
08/12/1982  0       Nulo   29     15     
09/12/1982  0       Nulo   30     17     
10/12/1982  0       Nulo   32     15     
11/12/1982  0       Nulo   31     17     
12/12/1982  0       Nulo   31     17     
13/12/1982  0       Nulo   32     14     
14/12/1982  0       Nulo   30     15     
15/12/1982  0       Nulo   31     16     
16/12/1982  0       Nulo   32     15     
17/12/1982  0       Nulo   31     17     
18/12/1982  0       Nulo   31     15     
19/12/1982  0       Nulo   30     12     
20/12/1982  0       Nulo   31     14     
21/12/1982  0       Nulo   31     15     
22/12/1982  0       Nulo   30     14     
23/12/1982  0       Nulo   29     15     
24/12/1982  0       Nulo   28     13     
25/12/1982  0       Nulo   32     14     
26/12/1982  0       Nulo   29     15     
27/12/1982  0       Nulo   32     14     
28/12/1982  0       Nulo   31     14     
29/12/1982  0       Nulo   31     15     
30/12/1982  0       Nulo   28     16     
31/12/1982  0       Nulo   32     14     
01/01/1983  0       Nulo   30     16     
02/01/1983  0       Nulo   32     16     
03/01/1983  0       Nulo   33     16     
04/01/1983  0       Nulo   33     16     
05/01/1983  0       Nulo   30     14     
06/01/1983  0       Nulo   32     13     
07/01/1983  0       Nulo   31     15     
08/01/1983  0       Nulo   31     16     
09/01/1983  0       Nulo   30     15     
10/01/1983  0       Nulo   29     15     
11/01/1983  0       Nulo   31     13     
12/01/1983  0       Nulo   29     15     
13/01/1983  0       Nulo   26     16     
14/01/1983  0       Nulo   29     13     
15/01/1983  0       Nulo   31     15     
16/01/1983  0       Nulo   32     15     
17/01/1983  0       Nulo   29     15     
18/01/1983  0       Nulo   28     14     
19/01/1983  0       Nulo   28     15     
20/01/1983  0       Nulo   29     15     
21/01/1983  0       Nulo   31     13     
22/01/1983  0       Nulo   31     16     
23/01/1983  0       Nulo   32     16     
24/01/1983  0       Nulo   31     16     
25/01/1983  0       Nulo   31     15     
26/01/1983  0       Nulo   32     16     
27/01/1983  0       Nulo   31     15     
28/01/1983  0       Nulo   31     15     
29/01/1983  0       Nulo   30     16     
30/01/1983  0       Nulo   31     15     
31/01/1983  0       Nulo   31     16     
01/02/1983  0       Nulo   31     14     
02/02/1983  0       Nulo   31     15     
03/02/1983  0       Nulo   32     17     
04/02/1983  0       Nulo   32     15     
05/02/1983  0       Nulo   30     14     
06/02/1983  0       Nulo   31     17     
07/02/1983  0       Nulo   30     15     
08/02/1983  0       Nulo   31     11     
09/02/1983  0       Nulo   32     13     
10/02/1983  0       Nulo   31     15     
11/02/1983  0       Nulo   30     16     
12/02/1983  0       Nulo   31     15     
13/02/1983  0       Nulo   32     16     
14/02/1983  0       Nulo   32     17     
15/02/1983  0       Nulo   31     16     
16/02/1983  0       Nulo   31     14     
17/02/1983  0       Nulo   29     17     
18/02/1983  0       Nulo   30     15     
19/02/1983  0       Nulo   28     13     
20/02/1983  0       Nulo   32     13     
21/02/1983  0       Nulo   31     17     
22/02/1983  0       Nulo   30     15     
23/02/1983  17      Nulo   31     15     
24/02/1983  25      Nulo   28     15     
25/02/1983  14.3    Nulo   29     14     
26/02/1983  0       Nulo   29     16     
27/02/1983  0       Nulo   30     14     
28/02/1983  0       Nulo   31     15     
01/03/1983  0       Nulo   31     15     
02/03/1983  0       Nulo   29     15     
03/03/1983  0       Nulo   31     16     
04/03/1983  0       Nulo   32     14     
05/03/1983  0       Nulo   29     16     
06/03/1983  0       Nulo   29     14     
07/03/1983  0       Nulo   32     15     
08/03/1983  0       Nulo   31     16     
09/03/1983  0       Nulo   29     17     
10/03/1983  0       Nulo   31     14     
11/03/1983  0       Nulo   29     14     
12/03/1983  17.5    Nulo   32     13     
13/03/1983  9.8     Nulo   30.5   15     
14/03/1983  0       Nulo   28     13     
15/03/1983  0       Nulo   29     14     
16/03/1983  0       Nulo   31     13     
17/03/1983  0       Nulo   32     14     
18/03/1983  0       Nulo   31     15     
19/03/1983  0       Nulo   33     14     
20/03/1983  0       Nulo   31     14     
21/03/1983  0       Nulo   29     14     
22/03/1983  0       Nulo   32     13     
23/03/1983  0       Nulo   31     15     
24/03/1983  0       Nulo   32     15     
25/03/1983  0       Nulo   31     15     
26/03/1983  0       Nulo   32     16     
27/03/1983  0       Nulo   31     14     
28/03/1983  0       Nulo   32     15     
29/03/1983  0       Nulo   29     15     
30/03/1983  0       Nulo   31     13     
31/03/1983  0       Nulo   32     14     
01/04/1983  0       Nulo   33     15     
02/04/1983  0       Nulo   31     11     
03/04/1983  0       Nulo   31     10     
04/04/1983  0       Nulo   32     11     
05/04/1983  0       Nulo   31     15     
06/04/1983  0       Nulo   33     15     
07/04/1983  0       Nulo   31     16     
08/04/1983  0       Nulo   32     13     
09/04/1983  0       Nulo   33     14     
10/04/1983  0       Nulo   31     14     
11/04/1983  0       Nulo   32     16     
12/04/1983  0       Nulo   31     14     
13/04/1983  0       Nulo   33     15     
14/04/1983  0       Nulo   31     14     
15/04/1983  0       Nulo   33     14     
16/04/1983  0       Nulo   32     15     
17/04/1983  0       Nulo   34     14     
18/04/1983  0       Nulo   32     16     
19/04/1983  0       Nulo   33     14     
20/04/1983  0       Nulo   35     15     
21/04/1983  0       Nulo   32     16     
22/04/1983  0       Nulo   30     15     
23/04/1983  0       Nulo   31     13     
24/04/1983  0       Nulo   31     14     
25/04/1983  0       Nulo   33     15     
26/04/1983  0       Nulo   31     11     
27/04/1983  0       Nulo   33     13     
28/04/1983  0       Nulo   30     14     
29/04/1983  0       Nulo   31     16     
30/04/1983  0       Nulo   32     16     
01/05/1983  0       Nulo   29     13     
02/05/1983  0       Nulo   31     11     
03/05/1983  0       Nulo   31     14     
04/05/1983  0       Nulo   32     14     
05/05/1983  0       Nulo   34     13     
06/05/1983  0       Nulo   31     11     
07/05/1983  0       Nulo   32     14     
08/05/1983  0       Nulo   34     13     
09/05/1983  0       Nulo   29     12     
10/05/1983  0       Nulo   31     11     
11/05/1983  0       Nulo   32     13     
12/05/1983  0       Nulo   32     14     
13/05/1983  0       Nulo   29     15     
14/05/1983  0       Nulo   32     11     
15/05/1983  0       Nulo   31     12     
16/05/1983  0       Nulo   31     14     
17/05/1983  0       Nulo   29     13     
18/05/1983  0       Nulo   31     13     
19/05/1983  0       Nulo   32     12     
20/05/1983  0       Nulo   31     14     
21/05/1983  0       Nulo   33     14     
22/05/1983  0       Nulo   32     13     
23/05/1983  0       Nulo   31     11     
24/05/1983  0       Nulo   31     14     
25/05/1983  0       Nulo   32     13     
26/05/1983  0       Nulo   29     14     
27/05/1983  0       Nulo   32     11     
28/05/1983  0       Nulo   31     14     
29/05/1983  0       Nulo   34     12     
30/05/1983  0       Nulo   35     15     
31/05/1983  0       Nulo   31     14     
01/06/1983  0       Nulo   29     13     
02/06/1983  0       Nulo   31     11     
03/06/1983  0       Nulo   31     14     
04/06/1983  0       Nulo   32     14     
05/06/1983  0       Nulo   31     13     
06/06/1983  0       Nulo   31     11     
07/06/1983  0       Nulo   32     14     
08/06/1983  0       Nulo   34     13     
09/06/1983  0       Nulo   29     12     
10/06/1983  0       Nulo   31     11     
11/06/1983  0       Nulo   32     13     
12/06/1983  0       Nulo   32     14     
13/06/1983  0       Nulo   29     15     
14/06/1983  0       Nulo   33     11     
15/06/1983  19      Nulo   31     12     
16/06/1983  15.5    Nulo   31     14     
17/06/1983  13      Nulo   29     13     
18/06/1983  0       Nulo   31     13     
19/06/1983  17.5    Nulo   32     12     
20/06/1983  21.7    Nulo   30     14     
21/06/1983  30      Nulo   31     14     
22/06/1983  0       Nulo   32     13     
23/06/1983  21      Nulo   31     11     
24/06/1983  32      Nulo   31     14     
25/06/1983  0       Nulo   32     13     
26/06/1983  0.7     Nulo   29     14     
27/06/1983  0       Nulo   32     11     
28/06/1983  0       Nulo   31     14     
29/06/1983  0       Nulo   31     12     
30/06/1983  0       Nulo   32     15     
01/07/1983  0       Nulo   32     17     
02/07/1983  0       Nulo   32     19     
03/07/1983  3       Nulo   30     18     
04/07/1983  0       Nulo   28     16     
05/07/1983  0       Nulo   29     17     
06/07/1983  0       Nulo   30     17     
07/07/1983  0       Nulo   28     18     
08/07/1983  0       Nulo   29     16     
09/07/1983  0       Nulo   30     17     
10/07/1983  0       Nulo   32     18     
11/07/1983  20      Nulo   30     19     
12/07/1983  20.5    Nulo   31     17     
13/07/1983  20      Nulo   29     17     
14/07/1983  6       Nulo   28     16     
15/07/1983  2       Nulo   30     17     
16/07/1983  5       Nulo   29     16     
17/07/1983  5       Nulo   30     16     
18/07/1983  0       Nulo   31     17     
19/07/1983  0       Nulo   32     18     
20/07/1983  0       Nulo   31     19     
21/07/1983  0       Nulo   29     18     
22/07/1983  0       Nulo   32     18     
23/07/1983  0       Nulo   29     19     
24/07/1983  0       Nulo   28     18     
25/07/1983  0       Nulo   29     16     
26/07/1983  0       Nulo   28     17     
27/07/1983  0       Nulo   30     19     
28/07/1983  0       Nulo   31     17     
29/07/1983  0       Nulo   29     19     
30/07/1983  0       Nulo   30     18     
31/07/1983  0       Nulo   32     17     
01/08/1983  0       Nulo   31     18     
02/08/1983  0       Nulo   32     20     
03/08/1983  29      Nulo   32     19     
04/08/1983  5       Nulo   29     17     
05/08/1983  33      Nulo   30     16     
06/08/1983  0       Nulo   31     18     
07/08/1983  0       Nulo   30     17     
08/08/1983  28      Nulo   29     18     
09/08/1983  0       Nulo   30     17     
10/08/1983  0       Nulo   32     17     
11/08/1983  20      Nulo   29     19     
12/08/1983  20      Nulo   30     17     
13/08/1983  5       Nulo   29     18     
14/08/1983  0       Nulo   30     16     
15/08/1983  0       Nulo   29     18     
16/08/1983  0       Nulo   31     17     
17/08/1983  0       Nulo   30     18     
18/08/1983  0       Nulo   32     18     
19/08/1983  0       Nulo   31     17     
20/08/1983  0       Nulo   30     17     
21/08/1983  0       Nulo   31     18     
22/08/1983  0       Nulo   30     16     
23/08/1983  0       Nulo   28.5   17     
24/08/1983  0       Nulo   30     18     
25/08/1983  0       Nulo   31     19     
26/08/1983  0       Nulo   29     18     
27/08/1983  0       Nulo   30     18     
28/08/1983  2       Nulo   32     17     
29/08/1983  0       Nulo   31     16     
30/08/1983  0       Nulo   30     16     
31/08/1983  0       Nulo   31     15     
01/09/1983  6       Nulo   32     20     
02/09/1983  30      Nulo   30     18     
03/09/1983  12      Nulo   28     18     
04/09/1983  2       Nulo   29     17     
05/09/1983  0       Nulo   30     18     
06/09/1983  0       Nulo   29     17.5   
07/09/1983  6       Nulo   28     19     
08/09/1983  21      Nulo   28     18     
09/09/1983  5       Nulo   29     18     
10/09/1983  0       Nulo   28     17     
11/09/1983  12      Nulo   28     18     
12/09/1983  5       Nulo   30     17     
13/09/1983  4       Nulo   29     18     
14/09/1983  0       Nulo   30     18     
15/09/1983  16      Nulo   28     18.5   
16/09/1983  3       Nulo   27     17     
17/09/1983  0       Nulo   28     16     
18/09/1983  4       Nulo   28     17     
19/09/1983  27      Nulo   29     18     
20/09/1983  0       Nulo   27     17     
21/09/1983  0       Nulo   29     18     
22/09/1983  0       Nulo   27.5   17     
23/09/1983  0       Nulo   29     16.5   
24/09/1983  0       Nulo   28     16     
25/09/1983  0       Nulo   28.5   16     
26/09/1983  0       Nulo   29     18     
27/09/1983  0       Nulo   28     18.5   
28/09/1983  0       Nulo   29.5   18     
29/09/1983  0       Nulo   28     18     
30/09/1983  0       Nulo   29     17     
01/10/1983  0       Nulo   29     18     
02/10/1983  0       Nulo   30     17     
03/10/1983  0       Nulo   31     15     
04/10/1983  0       Nulo   31     16.5   
05/10/1983  0       Nulo   30     17     
06/10/1983  0       Nulo   29     16     
07/10/1983  0       Nulo   29.5   16.5   
08/10/1983  0       Nulo   31.5   18     
09/10/1983  0       Nulo   32     16     
10/10/1983  0       Nulo   30.5   17     
11/10/1983  0       Nulo   28.5   16.5   
12/10/1983  2       Nulo   31     16     
13/10/1983  0       Nulo   27.5   17.5   
14/10/1983  2       Nulo   30.5   16.5   
15/10/1983  0       Nulo   30     17     
16/10/1983  0       Nulo   32     17.5   
17/10/1983  0       Nulo   29     18.5   
18/10/1983  14      Nulo   31     18     
19/10/1983  0       Nulo   30     18     
20/10/1983  0       Nulo   30.5   18     
21/10/1983  0       Nulo   30     17.5   
22/10/1983  0       Nulo   31     17.5   
23/10/1983  0       Nulo   30.5   16     
24/10/1983  0       Nulo   31     15     
25/10/1983  0       Nulo   30     17     
26/10/1983  0       Nulo   31     17     
27/10/1983  0       Nulo   30     16     
28/10/1983  0       Nulo   29     14.5   
29/10/1983  0       Nulo   29     14     
30/10/1983  0       Nulo   29     15.5   
31/10/1983  0       Nulo   30     17     
01/12/1983  0       1.3    30     17     
02/12/1983  0       1.4    30     15.5   
03/12/1983  0       1.3    29     16     
04/12/1983  0       1.3    30     17     
05/12/1983  0       1.4    30.5   16     
06/12/1983  0       1.6    32     15.5   
07/12/1983  0       1.1    28     17     
08/12/1983  0       1.3    29     15.5   
09/12/1983  0       1.6    31     16     
10/12/1983  0       1.4    30     14     
11/12/1983  0       1.8    32     16     
12/12/1983  0       1.5    31     17     
13/12/1983  0       1.5    32     16     
14/12/1983  0       1.3    29     14.5   
15/12/1983  0       1.5    29.5   12     
16/12/1983  0       1.8    30     13     
17/12/1983  0       1.8    31     15     
18/12/1983  0       1.7    32     14     
19/12/1983  4       1.5    29     14.5   
20/12/1983  0       1.2    26     13     
21/12/1983  0       1.4    27     14     
22/12/1983  0       1.6    30     13     
23/12/1983  0       1.6    29     14     
24/12/1983  0       1.8    32     15     
25/12/1983  0       1.5    30     13.5   
26/12/1983  0       1.4    28     14     
27/12/1983  0       1.5    29     15     
28/12/1983  0       1.4    28.5   12     
29/12/1983  0       1.8    30     13     
30/12/1983  0       1.9    32     14     
31/12/1983  0       1.6    30     14     
01/01/1984  0       Nulo   26     13     
02/01/1984  0       Nulo   27     11     
03/01/1984  0       Nulo   28     12     
04/01/1984  0       Nulo   28.5   14     
05/01/1984  0       Nulo   29     13     
06/01/1984  0       Nulo   30     14     
07/01/1984  0       Nulo   31     13.5   
08/01/1984  0       Nulo   29     14     
09/01/1984  0       Nulo   30     15     
10/01/1984  10      Nulo   31     13     
11/01/1984  15      Nulo   28.5   13     
12/01/1984  0       Nulo   29     11     
13/01/1984  0       Nulo   28.5   12     
14/01/1984  0       Nulo   30     12     
15/01/1984  0       Nulo   31     14     
16/01/1984  0       Nulo   28     13     
17/01/1984  0       Nulo   29     12     
18/01/1984  0       Nulo   30     14     
19/01/1984  0       Nulo   31     12     
20/01/1984  0       Nulo   28     13     
21/01/1984  0       Nulo   29     14     
22/01/1984  0       Nulo   32     12.5   
23/01/1984  0       Nulo   28.5   13     
24/01/1984  0       Nulo   30     14     
25/01/1984  0       Nulo   31     13     
26/01/1984  0       Nulo   28     12     
27/01/1984  0       Nulo   29     13     
28/01/1984  0       Nulo   30     14.5   
29/01/1984  0       Nulo   31     12.5   
30/01/1984  0       Nulo   29     15     
31/01/1984  0       Nulo   30     14     
01/02/1984  0       Nulo   30     15.5   
02/02/1984  0       Nulo   31     13     
03/02/1984  0       Nulo   32     14     
04/02/1984  0       Nulo   30     15     
05/02/1984  0       Nulo   29     15     
06/02/1984  0       Nulo   30     14     
07/02/1984  0       Nulo   31     13     
08/02/1984  0       Nulo   29     14     
09/02/1984  0       Nulo   30     12     
10/02/1984  0       Nulo   31     13     
11/02/1984  0       Nulo   29     14     
12/02/1984  0       Nulo   30     15     
13/02/1984  0       Nulo   28     14     
14/02/1984  0       Nulo   29     15     
15/02/1984  0       Nulo   31     13     
