CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32189
NOMBRE    : PRESA SANTA TERESA
ESTADO    : ZACATECAS
MUNICIPIO : Monte Escobedo
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 022.333°
LONGITUD  : -103.493°
ALTITUD   : 1980 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/04/2000  0       Nulo   31     4.5    
15/04/2000  0       Nulo   30     5      
16/04/2000  0       Nulo   32     5.5    
17/04/2000  0       Nulo   34.5   5      
18/04/2000  0       Nulo   35.5   8.5    
19/04/2000  0       Nulo   36     11     
20/04/2000  0       Nulo   37.5   12     
21/04/2000  0       Nulo   35     14     
22/04/2000  0       Nulo   35     11     
23/04/2000  0       Nulo   33     9.5    
24/04/2000  0       Nulo   33     8      
25/04/2000  0       Nulo   35.5   8      
26/04/2000  0       Nulo   35     9.5    
27/04/2000  0       Nulo   35.5   10     
28/04/2000  1.6     Nulo   34     11     
29/04/2000  0       Nulo   33.5   14     
30/04/2000  0       Nulo   33.5   8      
01/05/2000  0       Nulo   32.5   6      
02/05/2000  0       Nulo   32     4.5    
03/05/2000  0       Nulo   32     4.5    
04/05/2000  0       Nulo   32     6      
05/05/2000  0       Nulo   31     6      
06/05/2000  0       Nulo   32     9.5    
07/05/2000  0       Nulo   32     12     
08/05/2000  0       Nulo   33.5   10     
09/05/2000  0       Nulo   33     9      
10/05/2000  0       Nulo   34.5   9      
11/05/2000  0       Nulo   34     9      
12/05/2000  0       Nulo   33.5   10     
13/05/2000  0       Nulo   35     10     
14/05/2000  0.5     Nulo   35.5   10     
15/05/2000  0       Nulo   32.5   10.5   
16/05/2000  0       Nulo   35     10.5   
17/05/2000  0       Nulo   34.5   10.5   
18/05/2000  0       Nulo   34.5   11     
19/05/2000  0       Nulo   35     11     
20/05/2000  0       Nulo   34.5   14.5   
21/05/2000  0       Nulo   33.5   14.5   
22/05/2000  0       Nulo   32.5   13     
23/05/2000  0       Nulo   34.5   13.5   
24/05/2000  0       Nulo   35.5   14.5   
25/05/2000  0       Nulo   34     14.5   
26/05/2000  0       Nulo   34     13.5   
27/05/2000  8.9     Nulo   34     13.5   
28/05/2000  1.4     Nulo   28.5   14     
29/05/2000  0.6     Nulo   28.5   12.5   
30/05/2000  6.4     Nulo   28.5   12.5   
31/05/2000  5.5     Nulo   28     13.5   
01/06/2000  2.5     Nulo   23.5   14.5   
02/06/2000  0       Nulo   30.5   14     
03/06/2000  0       Nulo   31.5   13.5   
04/06/2000  0       Nulo   29     14.5   
05/06/2000  22      Nulo   28     15.5   
06/06/2000  1.8     Nulo   28.5   13.5   
07/06/2000  0.9     Nulo   23.5   14     
08/06/2000  9.2     Nulo   24     14.5   
09/06/2000  0       Nulo   27.5   14     
10/06/2000  0       Nulo   31.5   11.5   
11/06/2000  0.5     Nulo   29     11.5   
12/06/2000  0       Nulo   25     15     
13/06/2000  21      Nulo   28     14     
14/06/2000  2.5     Nulo   19     12.5   
15/06/2000  0       Nulo   24     11.5   
16/06/2000  0       Nulo   26.5   12     
17/06/2000  0       Nulo   28.5   12.5   
18/06/2000  0       Nulo   29     15     
19/06/2000  3       Nulo   29.5   15.5   
20/06/2000  0       Nulo   29     14     
21/06/2000  6.8     Nulo   27.5   12     
22/06/2000  3.5     Nulo   26     12.5   
23/06/2000  0       Nulo   23     14     
24/06/2000  0       Nulo   29     13.5   
25/06/2000  0       Nulo   30.5   13     
26/06/2000  0       Nulo   31.5   13     
27/06/2000  0       Nulo   29.5   14.5   
28/06/2000  6.3     Nulo   29     11.5   
29/06/2000  0       Nulo   29     11.5   
30/06/2000  0       Nulo   29.5   12     
01/07/2000  0       Nulo   31     13.5   
02/07/2000  2.8     Nulo   31     12.5   
03/07/2000  61.5    Nulo   28     12.5   
04/07/2000  0       Nulo   18.5   13     
05/07/2000  6.5     Nulo   23.5   12     
06/07/2000  0       Nulo   24.5   10.5   
07/07/2000  1.5     Nulo   28     10.5   
08/07/2000  0       Nulo   29     11     
09/07/2000  0       Nulo   29     12     
10/07/2000  3.6     Nulo   28.5   12     
11/07/2000  4.3     Nulo   26.5   13     
12/07/2000  1.4     Nulo   28     11     
13/07/2000  0       Nulo   27.5   11     
14/07/2000  0       Nulo   30     11     
15/07/2000  1       Nulo   30.5   13     
16/07/2000  3.5     Nulo   32     11.5   
17/07/2000  0       Nulo   29.5   12     
18/07/2000  0       Nulo   29     10.5   
19/07/2000  0       Nulo   30     10.5   
20/07/2000  1.6     Nulo   29     10.5   
21/07/2000  0.2     Nulo   28     8.5    
22/07/2000  0       Nulo   30     9      
23/07/2000  0       Nulo   30     10.5   
24/07/2000  0       Nulo   30.5   11.5   
25/07/2000  0       Nulo   29.5   13     
26/07/2000  0       Nulo   31     12.5   
27/07/2000  0       Nulo   29.5   12.5   
28/07/2000  6.5     Nulo   27     10     
29/07/2000  3.4     Nulo   26     11     
30/07/2000  13.6    Nulo   26.5   9      
31/07/2000  0.2     Nulo   25.5   11.5   
01/08/2000  0.3     Nulo   27.5   12.5   
02/08/2000  0       Nulo   29     11.5   
03/08/2000  0       Nulo   28.5   11.5   
04/08/2000  1.8     Nulo   26     12.5   
05/08/2000  3       Nulo   26     13.5   
06/08/2000  8.9     Nulo   26.5   14.5   
07/08/2000  16.2    Nulo   28.5   13     
08/08/2000  0       Nulo   26.5   9.5    
09/08/2000  0       Nulo   26     11     
10/08/2000  0       Nulo   28.5   11.5   
11/08/2000  0       Nulo   29     11.5   
12/08/2000  0       Nulo   28.5   12     
13/08/2000  0       Nulo   28.5   12     
14/08/2000  0       Nulo   25.5   13.5   
15/08/2000  21.5    Nulo   28     10.5   
16/08/2000  0       Nulo   26     10.5   
17/08/2000  1       Nulo   29     10     
18/08/2000  0       Nulo   28.5   8.5    
19/08/2000  0       Nulo   29     9      
20/08/2000  0       Nulo   29     10     
21/08/2000  39.2    Nulo   28     10.5   
22/08/2000  16.2    Nulo   21.5   11     
23/08/2000  0.8     Nulo   24     11.5   
24/08/2000  0       Nulo   26     11.5   
25/08/2000  0       Nulo   27     10.5   
26/08/2000  0       Nulo   28.5   10     
27/08/2000  5.5     Nulo   26.5   11.5   
28/08/2000  0       Nulo   26.5   9.5    
29/08/2000  0       Nulo   29     9.5    
30/08/2000  4       Nulo   28     11     
31/08/2000  0       Nulo   29     12     
01/09/2000  0       Nulo   28     12     
02/09/2000  0.6     Nulo   29.5   12.5   
03/09/2000  0.2     Nulo   29     12     
04/09/2000  2.1     Nulo   29     13     
05/09/2000  0       Nulo   28.5   12     
06/09/2000  0       Nulo   30     12     
07/09/2000  0       Nulo   28.5   14     
08/09/2000  0       Nulo   26     7      
09/09/2000  0       Nulo   29.5   13     
10/09/2000  0       Nulo   32.5   11.5   
11/09/2000  0       Nulo   32.5   11     
12/09/2000  0       Nulo   31.5   11.5   
13/09/2000  0.2     Nulo   28.5   12     
14/09/2000  36      Nulo   27.5   15.5   
15/09/2000  4.5     Nulo   25     13     
16/09/2000  3.5     Nulo   24     14     
17/09/2000  0       Nulo   24.5   12     
18/09/2000  0       Nulo   26.5   11     
19/09/2000  0       Nulo   28     10.5   
20/09/2000  0       Nulo   28     11.5   
21/09/2000  0       Nulo   26.5   12.5   
22/09/2000  10.8    Nulo   23     13.5   
23/09/2000  0       Nulo   26.5   10.5   
24/09/2000  0       Nulo   28.5   10.5   
25/09/2000  0       Nulo   28     13     
26/09/2000  0       Nulo   27.5   13     
27/09/2000  0       Nulo   30.5   10     
28/09/2000  0       Nulo   29.5   10     
29/09/2000  0       Nulo   27.5   11     
30/09/2000  0       Nulo   29     4.5    
01/10/2000  0       Nulo   30     5      
02/10/2000  0       Nulo   31     6.5    
03/10/2000  0       Nulo   32     6.5    
04/10/2000  0       Nulo   32.5   9.5    
05/10/2000  0       Nulo   32     10     
06/10/2000  9       Nulo   27     11     
07/10/2000  0.4     Nulo   24     14     
08/10/2000  0       Nulo   23.5   9      
09/10/2000  0       Nulo   25.5   10     
10/10/2000  0       Nulo   27     10     
11/10/2000  10.2    Nulo   29.5   9.5    
12/10/2000  1.2     Nulo   29     10.5   
13/10/2000  0       Nulo   29.5   9.5    
14/10/2000  0       Nulo   24.5   10     
15/10/2000  0.2     Nulo   27.5   9      
16/10/2000  0       Nulo   26.5   8.5    
17/10/2000  13      Nulo   28.5   9      
18/10/2000  0       Nulo   28     9      
19/10/2000  0       Nulo   25.5   8.5    
20/10/2000  0       Nulo   23     8.5    
21/10/2000  5       Nulo   21     8.5    
22/10/2000  0       Nulo   22     6.5    
23/10/2000  0       Nulo   27.5   8.5    
24/10/2000  0       Nulo   26.5   9      
25/10/2000  0       Nulo   28     8      
26/10/2000  0       Nulo   27.5   8.5    
27/10/2000  0       Nulo   26     6      
28/10/2000  0       Nulo   26     5      
29/10/2000  0       Nulo   28.5   6      
30/10/2000  0       Nulo   29     6.5    
31/10/2000  0       Nulo   28.5   7.5    
01/11/2000  0       Nulo   26     6      
02/11/2000  0       Nulo   25     6.5    
03/11/2000  0       Nulo   23     9.5    
04/11/2000  0       Nulo   24.5   7      
05/11/2000  0       Nulo   24.5   8.5    
06/11/2000  0       Nulo   23.5   5.5    
07/11/2000  0       Nulo   22.5   -0.5   
08/11/2000  0       Nulo   20.5   0.5    
09/11/2000  0       Nulo   22     0      
10/11/2000  0       Nulo   24.5   -1     
11/11/2000  0       Nulo   26     -0.5   
12/11/2000  0       Nulo   27     4.5    
13/11/2000  0       Nulo   28.5   6.5    
14/11/2000  0       Nulo   27.5   5      
15/11/2000  0       Nulo   26     5.5    
16/11/2000  0       Nulo   24     6      
17/11/2000  0       Nulo   25.5   6.5    
18/11/2000  0       Nulo   25     5.5    
19/11/2000  0       Nulo   25     5      
20/11/2000  0       Nulo   25.5   4.5    
21/11/2000  0       Nulo   24.5   3.5    
22/11/2000  0       Nulo   24.5   4.5    
23/11/2000  0       Nulo   24     5.5    
24/11/2000  0       Nulo   24.5   12     
25/11/2000  0       Nulo   24.5   2.5    
26/11/2000  0       Nulo   24.5   0      
27/11/2000  0       Nulo   20.5   1.5    
28/11/2000  0       Nulo   24.5   2      
29/11/2000  0       Nulo   26     3      
30/11/2000  0       Nulo   24.5   4      
01/12/2000  0       Nulo   26     4      
02/12/2000  0       Nulo   23     4      
03/12/2000  0       Nulo   22.5   6      
04/12/2000  0       Nulo   23.5   1.5    
05/12/2000  0       Nulo   22     1.5    
06/12/2000  0       7.8    24     1.5    
07/12/2000  0       4.4    22.5   2      
08/12/2000  0       5      24.5   2.5    
09/12/2000  0       5.1    25     2.5    
10/12/2000  0       5.1    25.5   2.5    
11/12/2000  0       4.8    25     4      
12/12/2000  0       5      22     3.5    
13/12/2000  0       6      24     3.5    
14/12/2000  0       6.6    26     3      
15/12/2000  0       6      26     1.5    
16/12/2000  0       6.6    29.5   2      
17/12/2000  0       6.2    24     1.5    
18/12/2000  0       5.2    26.5   0.5    
19/12/2000  0       5.8    21     0.5    
20/12/2000  0       6.4    21.5   -1.5   
21/12/2000  0       4.5    23     -1     
22/12/2000  0       4.3    23     -0.5   
23/12/2000  0       4.8    24     2      
24/12/2000  0       6.5    24     2.5    
25/12/2000  0       3.6    20.5   2      
26/12/2000  1.2     3.4    18     2      
27/12/2000  19.5    1.2    9      4.5    
28/12/2000  8.5     1.4    9      6.5    
29/12/2000  0       0.6    17     6      
30/12/2000  1.7     1.1    14.5   5      
31/12/2000  0       3.4    19     2.5    
01/01/2001  0       2.4    18     1.5    
02/01/2001  0       3.7    20.5   2      
03/01/2001  0.4     1.2    13.5   2      
04/01/2001  0       3.2    22     2      
05/01/2001  0       3.3    25.5   2.5    
06/01/2001  0       3.2    25.5   4.5    
07/01/2001  0       3.4    23     2.5    
08/01/2001  0       4.6    22     3.5    
09/01/2001  0.9     1.6    16     4      
10/01/2001  0       6.3    20.5   5      
11/01/2001  0       3.8    21     -2     
12/01/2001  0       4.9    22     -2     
13/01/2001  0       6.2    23     6      
14/01/2001  0       4.6    23     3.5    
15/01/2001  0       4.8    23     3.5    
16/01/2001  0       5.6    22     4      
17/01/2001  0       4.7    20.5   1.5    
18/01/2001  0       5.2    16     2.5    
19/01/2001  0       3.6    15     -2     
20/01/2001  0       4.6    19     -4.5   
21/01/2001  0       5.4    23     -4.5   
22/01/2001  0       6      22     -1.5   
23/01/2001  0       6.3    23.5   -1     
24/01/2001  0       4.4    24     1      
25/01/2001  0       4.7    23     2.5    
26/01/2001  0       5.1    23     4      
27/01/2001  0       4.6    21.5   2      
28/01/2001  0       5.4    21     0.5    
29/01/2001  0       4.4    20.5   1      
30/01/2001  0       5.7    23.5   4.5    
31/01/2001  0       4.1    21     4.5    
01/02/2001  0       4.6    21     5      
02/02/2001  0       4.8    21.5   3      
03/02/2001  0       4.8    20.5   2.5    
04/02/2001  0       6.7    24     1      
05/02/2001  0       5.7    22.5   2.5    
06/02/2001  0       6.7    24     1.5    
07/02/2001  0       6.4    23     1.5    
08/02/2001  0       6.2    24     2.5    
09/02/2001  0       6.4    25     4      
10/02/2001  0       6.2    26     5.5    
11/02/2001  0       6.4    27.5   5.5    
12/02/2001  0       6.2    28     6      
13/02/2001  0       6.7    26.5   7      
14/02/2001  0       6.2    26     5.5    
15/02/2001  0       6.3    25     5      
16/02/2001  0       5.9    27     3.5    
17/02/2001  0       4.9    28.5   3.5    
18/02/2001  0       6      30.5   3.5    
19/02/2001  0       5.6    30.5   6      
20/02/2001  0       7.2    30     6      
21/02/2001  0       7.8    29     6.5    
22/02/2001  0       8.6    28     7.5    
23/02/2001  0       8.4    24     5.5    
24/02/2001  0       6.5    23     3      
25/02/2001  0       7.4    25     1.5    
26/02/2001  0       7.2    26     2.5    
27/02/2001  0       7.3    24     4.5    
28/02/2001  0       7.8    24     4      
01/03/2001  3.2     7.1    21     5      
02/03/2001  13.5    0.1    12     6.5    
03/03/2001  0       4.4    12     -3     
04/03/2001  0       6.4    24     -3     
05/03/2001  0       4.9    23.5   0.5    
06/03/2001  0       5.6    21.5   4.5    
07/03/2001  0       5.6    21.5   3      
08/03/2001  0       6.3    22     1      
09/03/2001  0       7.6    26.5   0.5    
10/03/2001  0       7.4    22     1      
11/03/2001  0       8.5    24.5   1      
12/03/2001  0       8.2    25.5   3.5    
13/03/2001  0       7      28.5   4      
14/03/2001  0       9.2    24     6.5    
15/03/2001  0       8.9    24     1      
16/03/2001  0       8.4    23     1.5    
17/03/2001  0       8.7    23.5   2.5    
18/03/2001  0       8.4    26     -2     
19/03/2001  0       9.6    27     -1.5   
20/03/2001  0       9.2    27.5   4.5    
21/03/2001  0       8.2    28     4      
22/03/2001  0       8.5    29     4      
23/03/2001  0       8.2    29.5   4.5    
24/03/2001  0       10.9   29.5   3.5    
25/03/2001  0       11.1   28     3.5    
26/03/2001  0       11.6   28.5   3      
27/03/2001  0       10.3   26     1      
28/03/2001  0       10.5   24     0.5    
29/03/2001  0       10.4   26.5   1      
30/03/2001  0       10.8   27     1.5    
31/03/2001  0       10.4   30.5   1      
01/04/2001  0       8.1    30     1.5    
02/04/2001  0       11     31.5   4.5    
03/04/2001  0       13.3   32     4.5    
04/04/2001  0       10     35     5      
05/04/2001  0       10.4   36     7.5    
06/04/2001  0       9.4    32     10.5   
07/04/2001  0       11.5   32     7.5    
08/04/2001  0       10     33.5   8.5    
09/04/2001  0       10.8   34.5   9      
10/04/2001  0       10.2   32     8.5    
11/04/2001  0       10.1   31     7      
12/04/2001  0       11.5   32.5   7      
13/04/2001  0       9.7    36     7      
14/04/2001  0       11     35.5   12     
15/04/2001  0       9.4    37     13.5   
16/04/2001  0       9.2    36     13     
17/04/2001  0       12.2   36     12.5   
18/04/2001  0       11     32.5   13.5   
19/04/2001  0       10.8   32.5   9.5    
20/04/2001  0       9.1    33.5   10.5   
21/04/2001  0       10     34     11.5   
22/04/2001  0       11     33     9      
23/04/2001  0       12     33     8      
24/04/2001  0       11.3   33     10.5   
25/04/2001  0       7      28     12.5   
26/04/2001  0       7.2    28     8.5    
27/04/2001  0       8.2    29     8      
28/04/2001  0       10     29.5   7      
29/04/2001  0       9.8    30     9.5    
30/04/2001  0       8      29.5   10     
01/05/2001  0       8.9    32     10.5   
02/05/2001  0       9.6    29.5   12.5   
03/05/2001  0       6.7    24.5   10.5   
04/05/2001  0       7.6    25.5   14     
05/05/2001  0       6.3    30.5   6.5    
06/05/2001  0       7.4    30.5   7      
07/05/2001  0       11.4   32.5   9      
08/05/2001  1.2     11.8   30.5   10.5   
09/05/2001  6.3     8      28     7.5    
10/05/2001  0       7.2    28     8      
11/05/2001  0       10.5   30     9      
12/05/2001  0.8     9.9    29.5   10.5   
13/05/2001  0.2     4.1    29     8      
14/05/2001  0       7.4    29.5   8      
15/05/2001  0.2     8.6    32.5   8.5    
16/05/2001  0       8.6    31.5   12     
17/05/2001  6.4     8.5    32.5   13     
18/05/2001  0       8.7    32.5   14.5   
19/05/2001  0       7.4    31.5   12.5   
20/05/2001  0       9.4    34     11     
21/05/2001  0       9.2    34.5   11.5   
22/05/2001  0       10.9   35     11.5   
23/05/2001  0       9.3    31.5   12     
24/05/2001  0       9.8    33.5   11.5   
25/05/2001  0       9.9    35.5   12     
26/05/2001  0       10.8   35     13     
27/05/2001  0       10.1   35     13.5   
28/05/2001  0       11.2   36     13     
29/05/2001  0       11.4   36     13     
30/05/2001  0       10.4   35     12.5   
31/05/2001  20.5    13.5   31     13     
01/06/2001  0       7.5    30     8      
02/06/2001  4.3     6.3    31.5   12     
03/06/2001  0       4.9    29.5   15     
04/06/2001  0       6.3    31     10     
05/06/2001  3       5.8    32     10.5   
06/06/2001  0       5.4    29.5   11.5   
07/06/2001  0       7      32.5   12     
08/06/2001  2.6     8.4    32     12.5   
09/06/2001  0       5.6    29     14     
10/06/2001  0       6.5    32     12.5   
11/06/2001  17.3    14.1   28     13     
12/06/2001  26.5    12.7   28     12     
13/06/2001  0       8.8    30     12.5   
14/06/2001  0       8.4    31     11     
15/06/2001  3.5     6      29     11.5   
16/06/2001  0       4.6    24.5   14.5   
17/06/2001  0       7.4    28     13     
18/06/2001  0       6.5    31     11     
19/06/2001  0       9.4    31.5   11     
20/06/2001  38      13.7   31.5   12     
21/06/2001  2.7     7.6    29     12     
22/06/2001  0.2     5.2    28.5   11.5   
23/06/2001  0       8.6    31.5   11.5   
24/06/2001  0       5.8    32.5   12     
25/06/2001  0       7      30.5   13     
26/06/2001  0       5.8    28     12.5   
27/06/2001  0       5.2    28.5   12     
28/06/2001  0.2     5.8    27     12.5   
29/06/2001  2.5     5.2    27     13.5   
30/06/2001  0       4.2    29.5   10.5   
01/07/2001  2.8     6.8    31     11.5   
02/07/2001  0.6     5.1    26.5   12.5   
03/07/2001  24.5    3.7    25.5   12.5   
04/07/2001  36      10.6   23     13     
05/07/2001  11      5      26     12.5   
06/07/2001  1       5.6    27     12.5   
07/07/2001  0.2     6.2    24     10.5   
08/07/2001  0       4.8    27     11     
09/07/2001  0       9.4    28.5   11.5   
10/07/2001  0       7      28.5   12     
11/07/2001  0       4.7    30     13     
12/07/2001  18      10.4   30     14     
13/07/2001  0       7.3    29.5   12.5   
14/07/2001  3.4     6.1    28     12.5   
15/07/2001  0       5.3    27.5   11     
16/07/2001  13      8.7    28.5   12     
17/07/2001  1.5     5.1    31.5   13     
18/07/2001  0       7.2    29     13     
19/07/2001  0.2     6.3    31     13.5   
20/07/2001  0       7.1    29.5   13.5   
21/07/2001  0       7.6    28.5   10.5   
22/07/2001  1.2     6.4    30.5   11     
23/07/2001  1.6     8.6    29     13     
24/07/2001  0       3.7    27.5   12.5   
25/07/2001  13.7    7.2    23.5   13     
26/07/2001  16.5    3.2    26.5   13     
27/07/2001  2       4.3    25     12.5   
28/07/2001  2.5     4.1    28     11.5   
29/07/2001  3.5     6.2    27.5   11     
30/07/2001  22.5    7.1    24     11.5   
31/07/2001  0       3.8    25.5   10.5   
01/08/2001  0       6.2    28.5   11     
02/08/2001  0       6      29.5   12.5   
03/08/2001  0       7.4    27.5   12.5   
04/08/2001  0       6.8    28.5   12     
05/08/2001  0       6.8    28.5   12     
06/08/2001  0       4      26.5   11.5   
07/08/2001  1.5     4.6    28     12     
08/08/2001  13.4    4.8    25.5   14     
09/08/2001  4       6      27.5   12     
10/08/2001  1.2     4      27.5   12.5   
11/08/2001  5.1     5.6    26.5   11     
12/08/2001  7.5     3      24.5   11.5   
13/08/2001  0       3.8    26     14     
14/08/2001  0       5.4    28     10     
15/08/2001  0       6.8    28.5   11.5   
16/08/2001  1.2     8.2    31.5   12.5   
17/08/2001  0       5.7    27     12.5   
18/08/2001  0       5.9    31     12     
19/08/2001  0       8.2    32.5   12     
20/08/2001  0       8      30.5   12     
21/08/2001  20.6    8.2    32     12     
22/08/2001  2.5     6.2    30.5   13     
23/08/2001  0       8.8    30.5   12.5   
24/08/2001  5.9     8.4    31     11.5   
25/08/2001  0       7      29.5   12     
26/08/2001  5.2     5.3    28     14     
27/08/2001  7.3     3.2    28     14     
28/08/2001  5.6     2.2    23.5   13.5   
29/08/2001  2.1     3.6    23.5   13.5   
30/08/2001  34.9    5.2    26     13     
31/08/2001  12.9    5.2    25     13     
01/09/2001  0.3     5.1    27     13.5   
02/09/2001  14.7    6.1    27     13.5   
03/09/2001  6       1.1    27     13     
04/09/2001  1.5     6.1    27     12     
05/09/2001  0.5     4      29     12     
06/09/2001  0       6.1    27     11.5   
07/09/2001  0       3.8    26.5   10     
08/09/2001  4       3.3    28     10.5   
09/09/2001  26      9.1    27     11.5   
10/09/2001  0       7.4    24     12     
11/09/2001  0       6.2    25     14     
12/09/2001  3.2     6.2    24.5   15     
13/09/2001  1       4.4    26.5   13     
14/09/2001  0       4.6    28.5   11.5   
15/09/2001  0       5.4    28.5   11     
16/09/2001  0       5.4    29     11     
17/09/2001  0       5.8    30.5   11.5   
18/09/2001  0       5.8    31     11.5   
19/09/2001  0       4.6    31     11     
20/09/2001  0       4.3    29.5   12.5   
21/09/2001  1       3.8    30     12     
22/09/2001  1.8     4      26     13     
23/09/2001  0       5.2    24.5   12     
24/09/2001  0       5.2    26     12     
25/09/2001  0       4.4    20     14     
26/09/2001  10.2    1.9    19     13     
27/09/2001  0       2.2    22     12     
28/09/2001  1       2.2    25     10.5   
29/09/2001  4.5     1.1    25.5   10     
30/09/2001  0       4      24     10.5   
01/10/2001  0       3.2    24     12     
02/10/2001  0       2      19.5   8.5    
03/10/2001  9.1     3.4    21     8      
04/10/2001  4.1     1.5    18     8      
05/10/2001  0       6.1    23     9.5    
06/10/2001  0       5.6    26.5   4.5    
07/10/2001  0.5     3.3    29.5   6      
08/10/2001  0       3.2    30     9      
