CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30139
NOMBRE    : PUNTA LIMON (CFE)
ESTADO    : VERACRUZ
MUNICIPIO : ALTO LUCERO DE GUTIERREZ BARRIOS
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 019.873°
LONGITUD  : -96.503°
ALTITUD   : 20 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
12/09/1971  0       5.5    32     23     
13/09/1971  0       3.7    30.5   24     
14/09/1971  0       5.4    31.5   23.5   
15/09/1971  0       5.8    32.5   24     
16/09/1971  0       4.8    31.5   24.5   
17/09/1971  1       6      31     25     
18/09/1971  4       5.8    33     24.5   
19/09/1971  1.5     4.9    31     24     
20/09/1971  0       5.6    28     22.5   
21/09/1971  0       6      29.5   22.5   
22/09/1971  27.5    5.6    30.5   23.5   
23/09/1971  15      6.3    30     21.5   
24/09/1971  0       6.5    29.5   22     
25/09/1971  0       6.3    30     23     
26/09/1971  0       5      31     23     
27/09/1971  41.5    6.4    31     23     
28/09/1971  20      8.3    32.5   23     
29/09/1971  3.5     2.3    29     23     
30/09/1971  0       3.2    29     23     
01/10/1971  50.5    3.5    29     23     
02/10/1971  224.5   4.4    31     22     
03/10/1971  55.5    5.4    29     22.5   
04/10/1971  18      3.6    29     22.5   
05/10/1971  9       3.5    30     23     
06/10/1971  0       5.7    29.5   23     
07/10/1971  10      6.7    30     24.5   
08/10/1971  0       5.8    29     22     
09/10/1971  2.5     6.3    30     24.5   
10/10/1971  4.5     4.5    27.5   23.5   
11/10/1971  0       7.2    28     22     
12/10/1971  0       4.6    30     20     
13/10/1971  0       4.4    30     23     
14/10/1971  0       4.3    29.5   23     
15/10/1971  0       5.3    31     24     
16/10/1971  8.5     5      31.5   24     
17/10/1971  0       5      31.5   25     
18/10/1971  0       5.1    32     24.5   
19/10/1971  0       4.6    32.5   23.5   
20/10/1971  0       5.6    30.5   23     
21/10/1971  1.5     5.5    28.5   24.5   
22/10/1971  0       5      29     22.5   
23/10/1971  0       3.2    29.5   22     
24/10/1971  0       4.3    29.5   21     
25/10/1971  0       6.1    30.5   23.5   
26/10/1971  0       7.1    30     22.5   
27/10/1971  0       5.3    31     21.5   
28/10/1971  18.5    4.4    31.5   21.5   
29/10/1971  6       2.6    30     22.5   
30/10/1971  0       4.6    29     22     
31/10/1971  0       6.9    29     21.5   
01/11/1971  0       4.9    30     21     
02/11/1971  0       4.2    30     21.5   
03/11/1971  9.5     6.5    31     23     
04/11/1971  0       9.1    27     21     
05/11/1971  0       3.9    27     23     
06/11/1971  0       5.7    28.5   20     
07/11/1971  0.5     5.7    29     22.5   
08/11/1971  0       5.4    28.5   21.5   
09/11/1971  1       4.7    29     21.5   
10/11/1971  38      9      28     23     
11/11/1971  0       8.5    27     20     
12/11/1971  0.5     4.6    27.5   22.5   
13/11/1971  0       5.8    29     20.5   
14/11/1971  0       5.4    29     19     
15/11/1971  0       4.9    30     19     
16/11/1971  0       4.5    30     19     
17/11/1971  0       5.2    30     19.5   
18/11/1971  0       3.8    30     21.5   
19/11/1971  0       7.5    26.5   22.5   
20/11/1971  0       5.1    26     22.5   
21/11/1971  4       3.8    28     21.5   
22/11/1971  0       5.1    29.5   21.5   
23/11/1971  26      4.2    30     23     
24/11/1971  0       7.1    27     21.5   
25/11/1971  0       3.7    26     21.5   
26/11/1971  0       3.5    29     20.5   
27/11/1971  0.5     3.5    29.5   22     
28/11/1971  0       4.2    30     22     
29/11/1971  0       3.7    30     21     
30/11/1971  0       3.6    30     22.5   
01/12/1971  0       4.5    28.5   23.5   
02/12/1971  1       4.7    28.5   22     
03/12/1971  0       5.8    25     21.5   
04/12/1971  0       3.5    27     19     
05/12/1971  0       4.7    29.5   20     
06/12/1971  0       6.5    25     22     
07/12/1971  0       2.8    25.5   19.5   
08/12/1971  0       2.7    29     20.5   
09/12/1971  0       4.3    30     22.5   
10/12/1971  0       4.1    29.5   23     
11/12/1971  0       3.4    27.5   23     
12/12/1971  0       2.7    30     21     
13/12/1971  0       3      28     21.5   
14/12/1971  0       4.9    29     20.5   
15/12/1971  0       4.8    29     22     
16/12/1971  0       3.1    30     21.5   
17/12/1971  23.5    6.7    28.5   20     
18/12/1971  0       5.5    23.5   19.5   
19/12/1971  0       2.3    24     17     
20/12/1971  0       3.1    28     18     
21/12/1971  0       3.7    27     19     
22/12/1971  0.5     5.5    27.5   21     
23/12/1971  0       7.3    26.5   21     
24/12/1971  1       7.5    27.5   19.5   
25/12/1971  2       4.8    26     20     
26/12/1971  0       2.9    26     19.5   
27/12/1971  0       3.8    28     18     
28/12/1971  0       3.4    27     18.5   
29/12/1971  0       4.6    28.5   20     
30/12/1971  0       4      28     20     
31/12/1971  0       3.3    27.5   19.5   
01/01/1972  0       4.3    28.5   19.5   
02/01/1972  0       3.6    27     20     
03/01/1972  0       4.4    28     21     
04/01/1972  1       6      31     22     
05/01/1972  0       5.9    18.5   16     
06/01/1972  0.5     5.6    23     14     
07/01/1972  0.5     1.8    22.5   16.5   
08/01/1972  0       3.8    24.5   17.5   
09/01/1972  0       4.4    27     19     
10/01/1972  0       4.4    28.5   19.5   
11/01/1972  0       5.4    27     21     
12/01/1972  0       4.5    28     21.5   
13/01/1972  0       4.1    28.5   21.5   
14/01/1972  0       7      26.5   20     
15/01/1972  0       9.9    21     19.5   
16/01/1972  0       3.4    19.5   15     
17/01/1972  0       3.1    22     15     
18/01/1972  0       4.6    27     16.5   
19/01/1972  0       3.3    27     19     
20/01/1972  0.5     3.3    28     19     
21/01/1972  0       4      27     20     
22/01/1972  0       2.8    25.5   19     
23/01/1972  0       3.9    29     21.5   
24/01/1972  0       4.5    29.5   21.5   
25/01/1972  0       4.9    30     22     
26/01/1972  0       3.4    26     20     
27/01/1972  0       3.8    26.5   18     
28/01/1972  0       3.3    27     18.5   
29/01/1972  0       4.5    28     19.5   
30/01/1972  1.5     5      29     20     
31/01/1972  0       4.3    22     19     
01/02/1972  0       3      23     17     
02/02/1972  0       4.7    27.5   18     
03/02/1972  0.5     Nulo   21.5   20     
04/02/1972  0       4.7    19.5   13.5   
05/02/1972  0       3.1    20     13.5   
06/02/1972  0       4.5    25.5   14.5   
07/02/1972  0       6.7    26     18.5   
08/02/1972  0       5      23     20.5   
09/02/1972  0       4.7    23.5   15.5   
10/02/1972  0       3.5    25     16.5   
11/02/1972  0       2      23.5   17     
12/02/1972  0       4.9    25     18.5   
13/02/1972  0       3.8    24     18.5   
14/02/1972  0       4.9    26     19     
15/02/1972  0       4.3    27     18.5   
16/02/1972  8.5     7.1    27     19     
17/02/1972  1       2.6    26.5   18     
18/02/1972  0       4.6    24     17     
19/02/1972  0       5.2    25     19.5   
20/02/1972  0       6.4    26.5   18     
21/02/1972  0       5.9    27     17     
22/02/1972  0       5.2    27.5   16     
23/02/1972  0       6      27     16     
24/02/1972  0       5.5    27.5   17     
25/02/1972  0       3.9    26     16.5   
26/02/1972  0       5.1    27     19     
27/02/1972  0       5.4    27.5   21.5   
28/02/1972  0       5      28     20     
29/02/1972  0       5.3    29     21     
01/04/1972  0       4.1    25     20     
02/04/1972  0       7.9    29     20.5   
03/04/1972  0       6.3    30     22.5   
04/04/1972  0       6.1    29     23     
05/04/1972  0       5.9    30.5   22.5   
06/04/1972  0       7      31.5   21.5   
07/04/1972  0       7.2    32     22     
08/04/1972  0       6.1    30.5   23     
09/04/1972  0       6.8    30     23.5   
10/04/1972  0       6.1    31.5   23     
11/04/1972  0       5.2    31.5   23.5   
12/04/1972  0       6.6    32     22.5   
13/04/1972  0       8      32     23     
14/04/1972  0       8.4    33     25     
15/04/1972  0       6.7    33     25     
16/04/1972  0       9.6    34.5   24.5   
17/04/1972  0       6.3    31     25     
18/04/1972  0       6.5    32     23.5   
19/04/1972  0       7      32.5   24.5   
20/04/1972  0       7.8    33     23.5   
21/04/1972  0       7.5    33     25     
22/04/1972  0       7.6    32     25.5   
23/04/1972  0       5.9    32.5   24.5   
24/04/1972  0       4.5    31.5   25.5   
25/04/1972  2       3      29.5   25.5   
26/04/1972  0       5.9    32.5   23.5   
27/04/1972  0       6.3    33     25.5   
28/04/1972  0       4.4    31.5   26.5   
29/04/1972  6       5.3    30     23.5   
30/04/1972  5       5.4    32     24     
01/05/1972  0       5.3    32     25     
02/05/1972  0       5      30.5   25     
03/05/1972  48.5    7      30     25     
04/05/1972  0       7.4    29.5   21     
05/05/1972  0       4.6    30.5   24     
06/05/1972  0       6.1    32     24     
07/05/1972  0       5.7    33     24     
08/05/1972  0       3.7    32     26     
09/05/1972  0       6.3    34     26     
10/05/1972  0       6.4    33     24.5   
11/05/1972  0       5.1    33     26.5   
12/05/1972  0       5.6    34     25.5   
13/05/1972  0       4.2    31     26.5   
14/05/1972  0       5.2    32     24.5   
15/05/1972  0       4.1    32     26.5   
16/05/1972  0       5.3    32.5   26     
17/05/1972  32      4      32.5   26     
18/05/1972  40      2.2    30.5   22     
19/05/1972  0       4.7    29     22     
20/05/1972  0       5.3    30     25.5   
21/05/1972  0       7.4    31     23.5   
22/05/1972  0       7.5    31     22     
23/05/1972  0       6.3    31     22     
24/05/1972  0       5.1    31.5   24.5   
25/05/1972  0       3.4    32     25     
26/05/1972  0       6.5    31     26     
27/05/1972  0       6.5    31     25     
28/05/1972  0       6.5    31     25     
29/05/1972  13      2.9    30     23.5   
30/05/1972  0       2.3    30     23     
31/05/1972  0       3.2    28.5   24     
01/06/1972  4       1.7    27.5   23.5   
02/06/1972  0       4.9    30.5   22.5   
03/06/1972  0       5.5    31.5   24.5   
04/06/1972  0       7.5    32     25     
05/06/1972  5.5     7      31     25     
06/06/1972  0       7.1    31     24     
07/06/1972  0       5.8    30     25     
08/06/1972  4.5     3.7    31.5   23.5   
09/06/1972  0       4.8    32     24     
10/06/1972  41      6.5    31     25     
11/06/1972  29      5.2    30.5   24     
12/06/1972  18      2.2    30     23.5   
13/06/1972  0       3.9    29.5   24     
14/06/1972  0       5.8    31     24     
15/06/1972  8       7.5    31     25     
16/06/1972  7.5     4.4    30.5   24     
17/06/1972  8.5     8      30.5   23     
18/06/1972  0       7      30.5   23     
19/06/1972  0       5.9    32     23     
20/06/1972  0       5.7    32     24     
21/06/1972  0       6.2    32     25     
22/06/1972  0       6.2    33     25     
23/06/1972  0       6.4    33     24     
24/06/1972  0       6.8    33     25.5   
25/06/1972  9.5     6.6    33     24.5   
26/06/1972  0       5.4    32.5   24     
27/06/1972  0       6.6    32.5   25     
28/06/1972  2.5     6.4    33     24.5   
29/06/1972  8       3.2    31.5   24     
30/06/1972  8.5     4.7    31     22.5   
01/07/1972  0       5.6    32     23     
02/07/1972  16.5    5.6    32     23.5   
03/07/1972  39      5.6    32.5   24     
04/07/1972  0       4.7    29.5   22.5   
05/07/1972  6       7.9    30.5   24     
06/07/1972  4       6.6    29.5   22.5   
07/07/1972  2.5     6.6    30.5   22     
08/07/1972  15      5.6    30.5   23     
09/07/1972  0       5      30.5   23     
10/07/1972  7.5     6.8    30.5   22.5   
11/07/1972  28      5.5    31.5   22.5   
12/07/1972  2       2.1    29     22     
13/07/1972  6       2      27     22.5   
14/07/1972  5       1.4    27.5   23     
15/07/1972  0       4.1    32     23.5   
16/07/1972  1       5.4    31.5   24     
17/07/1972  0       6.4    32     25     
18/07/1972  0       4.9    33     24     
19/07/1972  3.5     5.1    32     24.5   
20/07/1972  3       5.2    31     22.5   
21/07/1972  40.5    6      32.5   23     
22/07/1972  12.5    4.3    30     22.5   
23/07/1972  7.5     4.2    28.5   23     
24/07/1972  51.5    4      28.5   22.5   
25/07/1972  28      2.8    28.5   22     
26/07/1972  61      3.9    28     22.5   
27/07/1972  81.5    3      27.5   23     
28/07/1972  52      2.6    30.5   23     
29/07/1972  19.5    3.3    28     22.5   
30/07/1972  0       2.9    30.5   22     
31/07/1972  0       3.8    30.5   23     
01/08/1972  13.5    4      29.5   23     
02/08/1972  5       4.8    29.5   23     
03/08/1972  0       5      31.5   23.5   
04/08/1972  148     3.2    31     24     
05/08/1972  29      1.4    26     21     
06/08/1972  0       4.6    29     21.5   
07/08/1972  0       5.3    31     21.5   
08/08/1972  0       5.1    31     22.5   
09/08/1972  32.5    5      31.5   23     
10/08/1972  0       4.4    32     22.5   
11/08/1972  21      4.8    31     23.5   
12/08/1972  10.5    5.8    30.5   21.5   
13/08/1972  0       3.1    31     22     
14/08/1972  10      2.8    31     23     
15/08/1972  1       2      28.5   22.5   
16/08/1972  0       6      32     22.5   
17/08/1972  4       5.8    30.5   22     
18/08/1972  18      7.2    30.5   23     
19/08/1972  14.5    6.7    29.5   23     
20/08/1972  2       2.8    29     21.5   
21/08/1972  0       3.6    30.5   22     
22/08/1972  0       5.4    31.5   22.5   
23/08/1972  2.5     6.7    31.5   23.5   
24/08/1972  2       6.1    32.5   25     
25/08/1972  28      7.6    32.5   24.5   
26/08/1972  0.5     3      29     22     
27/08/1972  0       4      30.5   23     
28/08/1972  1       5.4    30.5   23     
29/08/1972  2       5.4    30.5   23     
30/08/1972  1       4.2    30     24.5   
31/08/1972  0       4.9    31     23     
01/09/1972  0       5.4    32.5   22.5   
02/09/1972  1       5.3    32     23     
03/09/1972  0       4.2    31.5   23     
04/09/1972  0       6.4    32     23     
05/09/1972  0       6.5    33     22.5   
06/09/1972  3.5     7.2    33     22.5   
07/09/1972  23      7.4    32.5   23.5   
08/09/1972  0       3.4    32     23.5   
09/09/1972  17      6.8    32     24     
10/09/1972  3       7.2    31     24     
11/09/1972  9       5.6    31     24     
12/09/1972  15.5    5.8    30     23     
13/09/1972  1       4.1    30     22     
14/09/1972  5       5.8    32     23     
15/09/1972  2       4.7    32     22     
16/09/1972  0       5.2    32     23     
17/09/1972  10      8      32     23.5   
18/09/1972  17      8      32     23     
19/09/1972  5       2.7    30     23     
20/09/1972  0.5     5.9    31     23     
21/09/1972  22.5    5.2    30.5   23     
22/09/1972  6       4.4    30.5   23     
23/09/1972  0       4.4    31     23     
24/09/1972  0       5.9    32     24     
25/09/1972  23      4.9    32.5   25.5   
26/09/1972  13      3.6    32     23     
27/09/1972  4.5     5.6    31.5   23     
28/09/1972  0       5.5    31     23     
29/09/1972  0       4.3    31     23     
30/09/1972  0       6.5    32     23     
--------------------------------------
