CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25105
NOMBRE    : EL MEZQUITE
ESTADO    : SINALOA
MUNICIPIO : SINALOA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 025.661°
LONGITUD  : -108.06°
ALTITUD   : 115 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/05/2004  0       11.5   38     18     
21/05/2004  0       10.2   37     18     
22/05/2004  0       9.8    38     17     
23/05/2004  0       10.5   37     18     
24/05/2004  0       9      38     22     
25/05/2004  0       9.2    38     23     
26/05/2004  0       10.4   31.5   21     
27/05/2004  0       8.8    32     22.5   
28/05/2004  0       11.3   38     20.5   
29/05/2004  0       12.6   32.5   21     
30/05/2004  0       10.9   37     20.5   
31/05/2004  0       12.6   38.5   17.5   
01/06/2004  0       12.6   39.5   19     
02/06/2004  0       12     39     21.5   
03/06/2004  0       11.2   37.5   22     
04/06/2004  0       11     38.5   22.5   
05/06/2004  13.4    11.8   38.5   24.5   
06/06/2004  0       11.3   37     22     
07/06/2004  1.9     8.9    36.5   22.5   
08/06/2004  0       8.4    36.5   21.5   
09/06/2004  0       8.1    36.5   22     
10/06/2004  0       9.1    38.5   21     
11/06/2004  0       9.9    39     23     
12/06/2004  0       9.8    40.5   21     
13/06/2004  0       10.8   41.5   21.5   
14/06/2004  0       12.2   39.5   21     
15/06/2004  0       12.2   39.5   20.5   
16/06/2004  0       11.5   40     21     
17/06/2004  0       12.4   40     21     
18/06/2004  0       12.4   36.5   22     
19/06/2004  0       7.9    36.5   22.5   
20/06/2004  0.5     6.6    37     25.5   
21/06/2004  0       8.2    37     23.5   
22/06/2004  0       8.6    39     23     
23/06/2004  0       10.3   40.5   24     
24/06/2004  0       11.3   40.5   24.5   
25/06/2004  0       10.2   40.5   22.5   
26/06/2004  0       10.2   41.5   22     
27/06/2004  0       13     40     22     
28/06/2004  0       12.3   39     26.5   
29/06/2004  0       10.6   39.5   24     
30/06/2004  0       11.6   41     23.5   
01/07/2004  0       Nulo   44     23     
02/07/2004  0       13     40     23.5   
03/07/2004  0       10.1   38     27.5   
04/07/2004  0       9.1    39.5   26     
05/07/2004  1.5     11.2   39.5   24.5   
06/07/2004  0.5     5.8    37     24.5   
07/07/2004  16      4.2    36.5   26     
08/07/2004  0       7      37     21.5   
09/07/2004  0       6.4    38     24     
10/07/2004  0       7.4    40     26     
11/07/2004  8.2     7.5    40     25     
12/07/2004  7.8     8.9    37.5   25     
13/07/2004  0       5.8    34.5   23.5   
14/07/2004  2.5     4      34.5   24.5   
15/07/2004  0       5.1    34.5   23.5   
16/07/2004  25.3    5.5    38     24.5   
17/07/2004  0       3.7    35     23     
18/07/2004  0       3      36.5   25     
19/07/2004  0       6.6    38     26.5   
20/07/2004  0       9      35     27     
21/07/2004  6       3.9    33     26     
22/07/2004  44      7.6    38     23     
23/07/2004  18.7    5      28.5   23     
24/07/2004  0       1.5    34.5   23     
25/07/2004  6.2     6.4    35.5   23.5   
26/07/2004  36.3    6.4    36.5   24     
27/07/2004  0       5.8    35.5   23.5   
28/07/2004  7.1     6.1    36     24     
29/07/2004  0       7      34     22     
30/07/2004  0.4     6.1    35.5   24     
31/07/2004  13.2    7.1    35.5   24     
01/08/2004  0       5.5    35     24     
02/08/2004  0       5      35.5   24.5   
03/08/2004  67.2    5.5    35     26     
04/08/2004  0       3.6    34     23     
05/08/2004  50.8    5.6    34     23.5   
06/08/2004  0       3.3    33.5   23     
07/08/2004  0       7.7    34     23.5   
08/08/2004  4.8     5.1    36     25.5   
09/08/2004  6       8.5    35     24     
10/08/2004  0       7.7    35.5   23.5   
11/08/2004  0       6.6    36.5   23.5   
12/08/2004  0       7      36     25     
13/08/2004  0       7.5    36     24     
14/08/2004  0       6.6    36.5   25     
15/08/2004  12.1    6.4    37.5   25.5   
16/08/2004  23      6.7    35.5   22.5   
17/08/2004  10.4    8.1    35     23     
18/08/2004  0       7.3    34.5   22     
19/08/2004  20      5.5    36     22.5   
20/08/2004  0       8.7    35     23     
21/08/2004  0       5.6    35     24     
22/08/2004  11.1    5.6    33     23     
23/08/2004  0       6.4    35     23     
24/08/2004  0       5.2    33     23     
25/08/2004  0       6.2    35     24     
26/08/2004  0       5.2    36     25     
27/08/2004  0       5.9    35     23     
28/08/2004  2.9     4.2    34.5   24     
29/08/2004  3.8     4.8    35     23.5   
30/08/2004  8.1     2.8    35     24.5   
31/08/2004  1.3     6.8    34.5   23     
01/09/2004  0       5.6    34     23     
02/09/2004  0       6.3    35     23     
03/09/2004  32.7    5.4    34.5   23     
04/09/2004  6       7.3    30.5   24     
05/09/2004  18.9    3.6    26     24     
06/09/2004  0       1.1    33.5   21     
07/09/2004  29.1    3.6    34.5   22     
08/09/2004  0       8.3    33     23     
09/09/2004  3.9     5.3    33     23     
10/09/2004  0       4      34.5   25     
11/09/2004  0       5      35     25     
12/09/2004  5       5.5    33.5   26     
13/09/2004  0       3.4    34.5   22.5   
14/09/2004  0       4.8    34.5   20.5   
15/09/2004  0       4.5    35     21     
16/09/2004  0       4.7    34     25     
17/09/2004  0.8     3.1    33     23     
18/09/2004  7.1     2.4    32     24     
19/09/2004  0       4.5    32     23.5   
20/09/2004  0       4.4    33     22     
21/09/2004  5.5     5.1    35     23     
22/09/2004  0.8     3.8    33     24     
23/09/2004  0       4      34     22.5   
24/09/2004  0       5.1    34.5   20.5   
25/09/2004  0.8     4.3    35     21.5   
26/09/2004  0       4.4    34     22     
27/09/2004  0       5.7    33     20     
28/09/2004  0       4.8    35     19     
29/09/2004  0       5.2    34     21     
30/09/2004  0       4.3    33     19.5   
01/10/2004  0       3.8    34.5   16     
02/10/2004  0       5.2    36     17     
03/10/2004  0       5.2    37.5   17     
04/10/2004  0       5      39     21.5   
05/10/2004  0       5.6    38.5   22     
06/10/2004  0       5.8    37     21.5   
07/10/2004  0       4.2    37.5   22     
08/10/2004  0       4.7    36.5   21     
09/10/2004  0       5.7    37     20.5   
10/10/2004  0       5.2    36.5   19.5   
11/10/2004  0       5.3    35.5   18.5   
12/10/2004  0       5.4    35.5   15     
13/10/2004  0       6.4    34.5   15.5   
14/10/2004  0       5.5    35     17     
15/10/2004  0       5.9    36     18     
16/10/2004  0       5.6    36     18     
17/10/2004  0       5.9    35     18     
18/10/2004  0       5.4    36     17     
19/10/2004  0       4.1    36     16     
20/10/2004  0       5.9    36     16     
21/10/2004  0       5.2    36     17     
22/10/2004  7.3     5.5    30     18     
23/10/2004  0.4     0.5    32     19.5   
24/10/2004  50.7    2.9    31     22     
25/10/2004  6.6     6.2    31     21.5   
26/10/2004  33.4    0.6    32.5   22     
27/10/2004  0       6      30.5   20     
28/10/2004  0       4.3    30     19.5   
29/10/2004  0       2.9    31     19     
30/10/2004  13.1    3.3    32     19     
31/10/2004  2.8     6.4    27.5   19     
01/11/2004  0       2.5    26.5   15     
02/11/2004  0       4.4    26.5   9.5    
03/11/2004  0       5.4    31     9      
04/11/2004  0       3.9    28.5   10     
05/11/2004  0       3.5    33     11.5   
06/11/2004  0       3.8    35.5   14     
07/11/2004  0       3.5    34.5   14.5   
08/11/2004  0       3.8    30     15.5   
09/11/2004  0       3      32     15     
10/11/2004  0       2.9    31.5   14     
11/11/2004  0       3.8    31.5   12     
12/11/2004  0       3.1    30     14     
13/11/2004  2.7     3.5    29.5   15     
14/11/2004  12.6    2.4    21     16     
15/11/2004  0       5.2    21.5   19     
16/11/2004  0       1.9    22     12.5   
17/11/2004  0       1.4    28.5   11     
18/11/2004  0       2.6    28     11.5   
19/11/2004  0       2      28     11     
20/11/2004  0       2.2    27.5   12     
21/11/2004  0       2.9    26     14.5   
22/11/2004  0       1.2    25     17     
23/11/2004  0       1.7    26     12     
24/11/2004  0       3.3    28     9      
25/11/2004  0       2.8    29     9      
26/11/2004  0       2.4    28     9      
27/11/2004  0       2.3    31     7.5    
28/11/2004  0       2.5    31     8.5    
29/11/2004  0       2.8    28     10     
30/11/2004  0       4.2    27.5   7      
01/12/2004  0       2.8    28     8      
02/12/2004  0       2.1    30     9      
03/12/2004  0       2.4    31.5   10     
04/12/2004  2.6     2.5    25.5   13     
05/12/2004  26.5    1.1    22     14.5   
06/12/2004  0       1.8    25     16     
07/12/2004  0       2.3    26     11     
08/12/2004  0       2.1    28     11.5   
09/12/2004  0       2.4    29     11     
10/12/2004  0       2.7    30     10.5   
11/12/2004  0       2.3    32.5   10.5   
12/12/2004  0       2.6    30     11.5   
13/12/2004  0       2.9    31.5   11.5   
14/12/2004  0       2.6    30.5   11.5   
15/12/2004  0       2.5    31.5   11.5   
16/12/2004  0       2.6    29.5   12.5   
17/12/2004  0       2.5    28     12.5   
18/12/2004  0       2.2    26     11     
19/12/2004  0       2.2    25.5   11.5   
20/12/2004  0       0.8    28.5   13.5   
21/12/2004  0       2.8    27     9.5    
22/12/2004  0       2.8    26     8      
23/12/2004  0       2.6    23     8.5    
24/12/2004  0       2      22     4      
25/12/2004  0       2.4    24     2.5    
26/12/2004  0       2.2    27     4      
27/12/2004  0       2.5    24.5   8      
28/12/2004  0       1.9    26.5   9      
29/12/2004  0       1.4    25.5   10.5   
30/12/2004  0       1.7    31     14     
31/12/2004  0       3.6    29     11     
01/01/2005  0       3.5    29     12     
02/01/2005  0       1.5    27     11     
03/01/2005  0       2.2    28.5   13.5   
04/01/2005  0       2.2    27     14.5   
05/01/2005  0       2.5    26     14     
06/01/2005  0       3.5    21     10.5   
07/01/2005  0       1.4    28.5   7      
08/01/2005  0       2.5    32     7.5    
09/01/2005  0       3.9    30     8      
10/01/2005  0       2.4    32.5   10     
11/01/2005  0       4.7    32     8.5    
12/01/2005  0       4      25.5   9      
13/01/2005  0       3      27     6      
14/01/2005  0       3.5    27.5   6      
15/01/2005  0       3.4    28     9.5    
16/01/2005  0       3.1    31     9      
17/01/2005  0       3      29     10     
18/01/2005  0       3.4    28     11     
19/01/2005  0       1.9    30     12.5   
20/01/2005  3       4.1    21.5   16     
21/01/2005  0       1.4    27     16.5   
22/01/2005  0       2.3    29     13     
23/01/2005  0       3.9    29.5   14     
24/01/2005  0       3.5    30     14.5   
25/01/2005  0       3.9    30     14     
26/01/2005  3.1     3.3    24.5   14.5   
27/01/2005  0       3.6    23     16     
28/01/2005  0       1.8    29.5   10     
29/01/2005  0       2.9    29.5   9      
30/01/2005  0       3.8    27.5   8.5    
31/01/2005  0       3.7    23     8.5    
01/02/2005  0       2.8    24.5   5      
02/02/2005  0       3.8    24     5.5    
03/02/2005  1       3.3    27     7      
04/02/2005  74.1    3.8    21.5   8      
05/02/2005  3       4.4    21.5   15.5   
06/02/2005  0       1.6    24     10.5   
07/02/2005  0       1.2    27     10     
08/02/2005  0       2.7    23.5   11     
09/02/2005  0       1.7    26.5   12.5   
10/02/2005  0       1.5    27     14.5   
11/02/2005  12      2.1    24     16     
12/02/2005  0       2      24.5   16     
13/02/2005  0       2.2    27.5   11.5   
14/02/2005  0       3.8    29     10.5   
15/02/2005  0       4      30     11     
16/02/2005  0       4.1    30     12     
17/02/2005  0       4.1    29.5   12     
18/02/2005  0       3.9    23.5   13.5   
19/02/2005  0       2.8    30     14.5   
20/02/2005  0       4.3    31     13     
21/02/2005  0       4.8    32.5   12     
22/02/2005  0       6.9    33     12.5   
23/02/2005  0       4.6    30     12.5   
24/02/2005  0       4      28     12     
25/02/2005  0       5.6    22     12     
26/02/2005  0       1.6    21.5   12     
27/02/2005  0       2.9    21     10.5   
28/02/2005  0       4.9    28     9      
01/03/2005  0       5.5    29     9      
02/03/2005  0       4.2    21.5   10.5   
03/03/2005  0       3.1    29.5   8.5    
04/03/2005  0       4.3    25.5   9.5    
05/03/2005  0       2.7    26.5   13.5   
06/03/2005  0       3.1    22.5   9      
07/03/2005  0       4.8    26.5   7.5    
08/03/2005  0       3.6    26.5   8.5    
09/03/2005  0       5.2    31     9      
10/03/2005  0       6      32     10.5   
11/03/2005  0       5.4    29.5   12     
12/03/2005  0       5.2    30     12.5   
13/03/2005  0       5      31     11     
14/03/2005  0       4.5    27.5   12.5   
15/03/2005  24.1    5.2    26.5   16     
16/03/2005  0       5.8    26     14.5   
17/03/2005  0       5.2    28     9.5    
18/03/2005  0       8      29     10     
19/03/2005  0       6.8    31     11     
20/03/2005  0       6.3    31.5   10     
21/03/2005  0       7.1    30     9.5    
22/03/2005  0       7.4    31.5   9      
23/03/2005  0       6.5    31     9.5    
24/03/2005  0       6.3    29.5   11     
25/03/2005  0       6.2    29.5   9      
26/03/2005  0       6.3    30     8.5    
27/03/2005  0       7.4    32     9      
28/03/2005  0       6.6    32.5   9.5    
29/03/2005  0       6.6    31     10     
30/03/2005  0       6.2    31.5   9.5    
31/03/2005  0       6.8    32.5   9.5    
01/04/2005  0       7      35     9.5    
02/04/2005  0       7.6    35.5   10.5   
03/04/2005  0       6.7    33     11.5   
04/04/2005  0       6.2    34.5   13     
05/04/2005  0       7.6    35.5   9.5    
06/04/2005  0       7.9    36     9.5    
07/04/2005  0       8      36     9.5    
08/04/2005  0       7.7    34     15.5   
09/04/2005  0       7.1    33     11     
10/04/2005  0       6.8    30     11.5   
11/04/2005  0       8.4    31.5   8.5    
12/04/2005  0       8.2    35.5   9.5    
13/04/2005  0       7.4    34.5   11     
14/04/2005  0       7.1    35     12.5   
15/04/2005  0       7.1    36.5   12     
16/04/2005  0       8.8    35     12.5   
17/04/2005  0       6.2    33     14     
18/04/2005  0       5.5    32.5   19     
19/04/2005  0       6.2    35.5   16.5   
20/04/2005  0       7.3    35.5   15.5   
21/04/2005  0       9.3    38     12.5   
22/04/2005  0       9.3    37     14     
23/04/2005  0       9.8    29.5   21     
24/04/2005  0       4.3    35     21     
25/04/2005  0       10.5   32.5   13     
26/04/2005  0       8.5    32     11.5   
27/04/2005  0       8.4    33     11     
28/04/2005  0       7.8    36     12     
29/04/2005  0       9.5    31     11     
30/04/2005  0       11.2   35     9      
01/05/2005  0       8.6    36     11.5   
02/05/2005  0       8.6    34.5   13     
03/05/2005  0       8.9    35     11.5   
04/05/2005  0       8.9    35     12     
05/05/2005  0       8.2    36     12     
06/05/2005  0       8.4    35.5   14     
07/05/2005  0       8.5    35.5   11.5   
08/05/2005  0       9.9    36     12.5   
09/05/2005  0       8.6    37     12     
10/05/2005  0       8.5    38     11     
11/05/2005  0       11.4   37.5   12     
12/05/2005  0       10.7   37.5   12.5   
13/05/2005  0       11.6   38     14     
14/05/2005  0       11.6   38.5   14     
15/05/2005  0       11.9   37     12.5   
16/05/2005  0       10.5   36.5   14     
17/05/2005  0       10.6   36     14.5   
18/05/2005  0       8.7    35     15.5   
19/05/2005  0       9.3    36     17     
20/05/2005  0       8.9    38     18     
21/05/2005  0       9.8    37     19     
22/05/2005  0       9.2    35     20     
23/05/2005  0       9.6    31.5   20.5   
24/05/2005  0       4.4    34     20.5   
25/05/2005  0       8.3    34     21     
26/05/2005  0       10.7   34.5   22     
27/05/2005  0       7      37     20.5   
28/05/2005  0       9.6    36     22.5   
29/05/2005  0       8      37     22     
30/05/2005  0       10.4   38     18     
31/05/2005  0       10.3   38     19     
01/06/2005  0       11.2   37     17     
02/06/2005  0       10.7   37     18     
03/06/2005  0       10.2   36.5   16     
04/06/2005  0       10.7   37     14.5   
05/06/2005  0       12.1   36.5   15     
06/06/2005  0       8.3    37     15.5   
07/06/2005  0       9.8    37     17     
08/06/2005  0       9.8    37.5   18     
09/06/2005  0       11.7   38.5   17.5   
10/06/2005  0       11.2   36.5   16.5   
11/06/2005  0       10.9   34.5   18.5   
12/06/2005  0       8.3    34.5   19.5   
13/06/2005  0       10.7   35     18.5   
14/06/2005  0       9.1    29     20     
15/06/2005  0       5.4    34     23     
16/06/2005  0       7.8    31     23     
17/06/2005  0       4.8    34     23     
18/06/2005  0       7.5    35     24     
19/06/2005  0       7.2    37     24.5   
20/06/2005  0       8.5    35     24.5   
21/06/2005  1.5     8.2    37     22.5   
22/06/2005  0       7.6    36     23.5   
23/06/2005  0       8.2    38     23.5   
24/06/2005  0       10.3   38.5   24     
25/06/2005  1       9.4    39.5   25     
26/06/2005  0       9.6    38     25     
27/06/2005  0       12.3   38     27     
28/06/2005  0       12.4   38     24.5   
29/06/2005  0       12.1   38     25.5   
30/06/2005  0       12.6   36.5   25.5   
01/07/2005  2.3     12.4   37     25     
02/07/2005  0       7.8    32     24     
03/07/2005  0       5.2    36     25     
04/07/2005  0       7.6    39.5   25     
05/07/2005  0       10.4   38.5   25     
06/07/2005  0       10.1   35.5   26     
07/07/2005  0       8.2    36     26.5   
08/07/2005  0       8.4    36     24.5   
09/07/2005  0       8.7    38     25     
10/07/2005  0       10.1   39     25.5   
11/07/2005  6.2     11.7   37.5   24     
12/07/2005  0       9.5    39     25     
13/07/2005  9.9     11.7   36.5   23     
14/07/2005  0       6.1    37     25     
15/07/2005  0       9.2    37.5   25     
16/07/2005  0       8.3    38     25     
17/07/2005  0       10.5   37.5   27     
18/07/2005  0.5     9.1    39.5   27     
19/07/2005  0       10.2   40     25     
20/07/2005  0       10.7   36.5   25     
21/07/2005  11.2    7.4    39     26     
22/07/2005  11.3    7.9    30.5   24     
23/07/2005  0       2.6    35.5   23.5   
24/07/2005  9       4.5    37     24     
25/07/2005  0       7.1    37.5   25     
26/07/2005  0.5     7.5    34     26.5   
27/07/2005  4.5     3.8    30.5   23     
28/07/2005  6.4     2.7    34.5   24.5   
29/07/2005  0       5.2    36.5   25     
30/07/2005  0       6      38     25     
31/07/2005  0.4     7.9    38     25     
01/08/2005  0       5.4    37.5   24     
02/08/2005  0       8.1    34     24     
03/08/2005  0.6     6.9    34.5   24     
04/08/2005  0       8.6    37     22.5   
05/08/2005  13      3.8    36.5   22.5   
06/08/2005  0.7     5.5    37     24     
07/08/2005  0.6     6.2    36.5   24     
08/08/2005  0       6.2    35     25     
09/08/2005  6.2     4.3    36     23     
10/08/2005  0       7.2    37.5   24     
11/08/2005  0       9.5    36.5   26     
12/08/2005  17.5    6.8    31.5   24     
13/08/2005  0       2.4    35     23.5   
14/08/2005  0       6.1    35.5   23.5   
15/08/2005  0       6.3    35.5   24     
16/08/2005  11.1    6.6    34     22.5   
17/08/2005  14.6    6.9    36     24.5   
18/08/2005  0       7.1    36     25     
19/08/2005  9.4     7      36.5   24     
20/08/2005  0       8.2    41.5   25     
21/08/2005  0       8.2    40.5   25.5   
22/08/2005  23.9    8.7    33.5   22     
23/08/2005  0       4.2    35     25.5   
24/08/2005  22.5    7.4    35     25.5   
25/08/2005  0       5.6    32.5   25.5   
26/08/2005  0       5.1    36.5   26     
27/08/2005  0.6     5.8    34.5   24     
28/08/2005  0       5.9    37     24     
29/08/2005  0       7.5    38     25     
30/08/2005  28.1    10.2   33.5   21.5   
31/08/2005  2.5     5.3    35     23     
01/09/2005  24.2    5.2    36     26.5   
02/09/2005  44.5    6.6    30     24.5   
03/09/2005  2       13.3   33     22.5   
04/09/2005  0       4.5    34.5   24     
05/09/2005  0       6.4    36.5   24     
06/09/2005  5.8     6.1    35.5   24.5   
07/09/2005  0       5.5    37.5   24.5   
08/09/2005  0       5.9    36     26     
09/09/2005  0       7.3    36     25.5   
10/09/2005  0       4.2    37     24.5   
11/09/2005  0       4.3    36.5   24.5   
12/09/2005  0       6.3    37     24     
13/09/2005  0       6.6    37.5   23.5   
14/09/2005  0       6.2    38     24     
15/09/2005  0       7      40     23.5   
16/09/2005  0       6.4    39     23.5   
17/09/2005  0       6.7    39     24     
18/09/2005  1.2     7.6    35     24     
19/09/2005  3.4     5.8    36.5   16     
20/09/2005  0       2.1    36     22.5   
21/09/2005  0       5.1    39     23     
22/09/2005  0       6.1    38     25     
23/09/2005  0       4.7    38     25     
24/09/2005  0       5.6    37     26     
25/09/2005  0       7.3    37.5   26     
26/09/2005  0       4.3    37     26     
27/09/2005  0       5.9    38     27.5   
28/09/2005  0       6      39.5   24.5   
29/09/2005  5       8.2    39     25.5   
30/09/2005  0       1.8    30     23.5   
01/10/2005  0       1.5    36     23.5   
02/10/2005  0       3.5    34     24     
03/10/2005  0       3.8    35.5   25.5   
04/10/2005  0       5.2    37     25     
05/10/2005  0       6.9    39     23     
06/10/2005  0       5.3    39     23.5   
07/10/2005  13.4    11.5   35     22.5   
08/10/2005  0       4.8    35.5   23     
09/10/2005  4.5     7      32     21     
10/10/2005  0.3     4.6    32     23     
11/10/2005  0       6.7    33     22.5   
12/10/2005  0       5.2    35     19     
13/10/2005  0       4.9    36     17     
14/10/2005  0       6      35     17     
15/10/2005  6       4.6    36     18     
16/10/2005  0       3.9    36     18     
17/10/2005  0       7.8    36     18     
18/10/2005  0       8.8    37     20.5   
19/10/2005  0       8.6    38     18.5   
20/10/2005  0       6.9    37     15     
21/10/2005  0       4.7    36     14.5   
22/10/2005  0       6.5    34     14     
23/10/2005  0       5.7    35     14     
24/10/2005  0       4.9    34     14     
25/10/2005  0       4.8    34.5   15.5   
26/10/2005  0       4.1    33     16     
27/10/2005  0       4.9    33     15     
28/10/2005  0       3.9    33     14     
29/10/2005  0       5.4    34     14.5   
30/10/2005  0       4.4    35     13.5   
31/10/2005  0       5.9    37     14     
01/11/2005  0       6      38     15     
02/11/2005  0       5      39     15     
03/11/2005  0       4.6    36     15     
04/11/2005  0       5.4    35     15     
05/11/2005  0       4.7    35     12.5   
06/11/2005  0       6.6    34.5   13.5   
07/11/2005  0       5.9    35     14     
08/11/2005  0       4.8    34     15     
09/11/2005  0       5.3    35     14.5   
10/11/2005  0       5      35     15.5   
11/11/2005  0       5.8    34.5   14.5   
12/11/2005  0       5.5    35     13.5   
13/11/2005  0       6.5    34     11     
14/11/2005  0       4.9    34     12     
15/11/2005  0       5.3    34     12.5   
16/11/2005  0       5.6    33.5   11.5   
17/11/2005  0       3.9    34     12     
18/11/2005  0       5.5    33     11     
19/11/2005  0       4.6    32     9.5    
20/11/2005  0       4.4    34     11     
21/11/2005  0       4.7    34     10     
22/11/2005  0       4.6    33.5   10.5   
23/11/2005  0       4.2    32.5   10.5   
24/11/2005  0       4.2    30.5   11     
25/11/2005  20      6.5    27.5   14     
26/11/2005  0       4      27.5   12.5   
27/11/2005  0       2.7    29     11.5   
28/11/2005  0       3.4    27.5   11     
29/11/2005  0       3.3    28.5   8.5    
30/11/2005  0       5.2    30     9.5    
01/12/2005  0       1.2    31.5   10.5   
02/12/2005  0       3.3    32     9      
03/12/2005  0       4      30     10     
04/12/2005  0       3.1    29     10.5   
05/12/2005  0       2.9    28.5   11     
06/12/2005  0       2.7    27.5   10.5   
07/12/2005  0       2.8    28     6.5    
08/12/2005  0       2.9    30.5   8      
09/12/2005  0       2.7    26.5   8.5    
10/12/2005  0       2.2    31     10.5   
11/12/2005  0       3.3    29     10     
12/12/2005  0       2.2    33.5   11     
13/12/2005  0.7     3.6    33     11.5   
