CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18009
NOMBRE    : EL CARRIZAL (CFE)
ESTADO    : NAYARIT
MUNICIPIO : Del Nayar
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 021.827°
LONGITUD  : -104.83°
ALTITUD   : 80 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
07/04/1964  0       Nulo   36.5   16     
08/04/1964  0       Nulo   35.5   16.5   
09/04/1964  0       Nulo   36     16.5   
10/04/1964  0       Nulo   39.5   20.5   
11/04/1964  0       Nulo   38.5   18     
12/04/1964  0       Nulo   38.5   17.5   
13/04/1964  0       Nulo   38     18     
14/04/1964  0       Nulo   38     19     
15/04/1964  0       Nulo   35.5   18     
16/04/1964  0       Nulo   38     22     
17/04/1964  0       Nulo   39     19.5   
18/04/1964  0       Nulo   37     21     
19/04/1964  0       Nulo   37     20.5   
20/04/1964  0       Nulo   38.5   19     
21/04/1964  0       Nulo   35.5   21     
22/04/1964  0       Nulo   36.5   20.5   
23/04/1964  0       Nulo   37.5   17.5   
24/04/1964  0       Nulo   39     19     
25/04/1964  0       Nulo   36.5   18.5   
26/04/1964  0       Nulo   36     18.5   
27/04/1964  0       Nulo   35.5   18     
28/04/1964  0       Nulo   35.5   18.5   
29/04/1964  0       Nulo   34     18     
30/04/1964  0       Nulo   36.5   19     
01/05/1964  0       Nulo   38     18.5   
02/05/1964  0       Nulo   38     17.5   
03/05/1964  0       Nulo   36.5   17     
04/05/1964  0       Nulo   37     18.5   
05/05/1964  0       Nulo   37.5   18     
06/05/1964  0       Nulo   36.5   19.5   
07/05/1964  0       Nulo   37     19     
08/05/1964  0       Nulo   36.5   19.5   
09/05/1964  0       Nulo   36     19.5   
10/05/1964  0       Nulo   34     19     
11/05/1964  0       Nulo   35     19     
12/05/1964  0       Nulo   37     19     
13/05/1964  0       Nulo   40     19.5   
14/05/1964  0       Nulo   40     19.5   
15/05/1964  0       Nulo   39     19.5   
16/05/1964  0       Nulo   38     18     
17/05/1964  0       Nulo   37.5   20     
18/05/1964  0       Nulo   35.5   20.5   
19/05/1964  0       Nulo   35.5   20.5   
20/05/1964  0       Nulo   38     21     
21/05/1964  0       Nulo   36     20.5   
22/05/1964  0       Nulo   34.5   20.5   
23/05/1964  0       Nulo   35     23     
24/05/1964  0       Nulo   36     21     
25/05/1964  0       Nulo   37     22     
26/05/1964  0       Nulo   39     21     
27/05/1964  0       Nulo   38     21     
28/05/1964  0       Nulo   36.5   24     
29/05/1964  0       Nulo   36.5   22.5   
30/05/1964  0       Nulo   38     17.5   
31/05/1964  0       Nulo   38.5   18.5   
01/06/1964  0       Nulo   34     21.5   
02/06/1964  0       Nulo   35     20     
03/06/1964  0       Nulo   35.5   23     
04/06/1964  0       Nulo   35.5   23     
05/06/1964  0       Nulo   37     22     
06/06/1964  0       Nulo   35.5   22     
07/06/1964  0       Nulo   35     22.5   
08/06/1964  0       Nulo   34.5   23.5   
09/06/1964  0       Nulo   35     22.5   
10/06/1964  0       Nulo   35.5   21.5   
11/06/1964  0       Nulo   37.5   23.5   
12/06/1964  0       Nulo   37     22.5   
13/06/1964  0.2     Nulo   37     23.5   
14/06/1964  0       Nulo   36     20.3   
15/06/1964  0       Nulo   35.5   24     
16/06/1964  1       Nulo   36.5   24     
17/06/1964  5       Nulo   34.5   24     
18/06/1964  18.2    Nulo   36     25     
19/06/1964  10.4    Nulo   38.5   24     
20/06/1964  0       Nulo   37     23.5   
21/06/1964  0       Nulo   38     25     
22/06/1964  22.2    Nulo   35     25     
23/06/1964  28.6    Nulo   36     24.5   
24/06/1964  0       Nulo   36.5   21     
25/06/1964  18.4    Nulo   41.5   24     
26/06/1964  4.8     Nulo   40     23     
27/06/1964  16.5    Nulo   38.5   24.5   
28/06/1964  16.5    Nulo   36.5   22.5   
29/06/1964  11.8    Nulo   36.5   23.5   
30/06/1964  16.5    Nulo   35.5   23.5   
01/07/1964  17      Nulo   36     22.5   
02/07/1964  0       Nulo   36     23.5   
03/07/1964  0       Nulo   35.5   25     
04/07/1964  0       Nulo   35     26     
05/07/1964  10.5    Nulo   38     26     
06/07/1964  0.6     Nulo   26     23.5   
07/07/1964  10.6    Nulo   35     22     
08/07/1964  0       Nulo   36     22     
09/07/1964  18.5    Nulo   34     24.5   
10/07/1964  5.8     Nulo   33.5   23     
11/07/1964  2.6     Nulo   34     23     
12/07/1964  1.4     Nulo   33     23.5   
13/07/1964  25      Nulo   35.5   23.5   
14/07/1964  4       Nulo   33.5   22     
15/07/1964  39.5    Nulo   33     21.5   
16/07/1964  0       Nulo   32     21     
17/07/1964  0       Nulo   34     24     
18/07/1964  8.8     Nulo   33     25     
19/07/1964  6.7     Nulo   29.5   24     
20/07/1964  22.5    Nulo   32     23     
21/07/1964  0       Nulo   34     23     
22/07/1964  0.2     Nulo   34     24.5   
23/07/1964  1.5     Nulo   31     24     
24/07/1964  0       Nulo   32     23.5   
25/07/1964  0       Nulo   34     23     
26/07/1964  0       Nulo   35     26     
27/07/1964  41.4    Nulo   36     25     
28/07/1964  0.6     Nulo   29     22.5   
29/07/1964  0.2     Nulo   29.5   24     
30/07/1964  17.6    Nulo   31.5   23.5   
31/07/1964  0       Nulo   28     22     
01/08/1964  0       Nulo   32.5   23     
02/08/1964  18.2    Nulo   32.5   23.5   
03/08/1964  8       Nulo   31.5   21.5   
04/08/1964  21.5    Nulo   32.5   22     
05/08/1964  8.6     Nulo   32     21.5   
06/08/1964  6       Nulo   31.5   22.5   
07/08/1964  1       Nulo   32     22.5   
08/08/1964  3.7     Nulo   32     23     
09/08/1964  6       Nulo   33     22.5   
10/08/1964  0       Nulo   34.5   24     
11/08/1964  0       Nulo   34     24.5   
12/08/1964  2.6     Nulo   34     25     
13/08/1964  0.4     Nulo   34     23.5   
14/08/1964  3.8     Nulo   34     23     
15/08/1964  0       Nulo   32     23.5   
16/08/1964  9       Nulo   30     24     
17/08/1964  1.2     Nulo   34     23.5   
18/08/1964  20      Nulo   36     24     
19/08/1964  5       Nulo   32     23.5   
20/08/1964  8.5     Nulo   35.5   23.5   
21/08/1964  113     Nulo   27.5   23     
22/08/1964  32.8    Nulo   30     22     
23/08/1964  26.4    Nulo   31     22.5   
24/08/1964  1.4     Nulo   32     24.5   
25/08/1964  4.6     Nulo   32     23     
26/08/1964  0       Nulo   31     22     
27/08/1964  0.5     Nulo   33     23     
28/08/1964  0       Nulo   33     24     
29/08/1964  35      Nulo   32.5   25     
30/08/1964  3.5     Nulo   32     21     
31/08/1964  0       Nulo   32     22     
01/09/1964  3.8     Nulo   32     25     
02/09/1964  4.2     Nulo   34.5   24     
03/09/1964  13.8    Nulo   34     23     
04/09/1964  7.6     Nulo   31.5   23.5   
05/09/1964  4       Nulo   30     22.5   
06/09/1964  12      Nulo   29     23     
07/09/1964  40      Nulo   33     23.5   
08/09/1964  8.6     Nulo   30     23.5   
09/09/1964  0.4     Nulo   33     23     
10/09/1964  0       Nulo   33     23     
11/09/1964  0       Nulo   31.5   25     
12/09/1964  6       Nulo   32     23.5   
13/09/1964  5.2     Nulo   31.5   22     
14/09/1964  1.5     Nulo   31.5   23     
15/09/1964  59      Nulo   32     23     
16/09/1964  11.5    Nulo   31.5   23.5   
17/09/1964  14.7    Nulo   28.5   24     
18/09/1964  17.8    Nulo   31     22     
19/09/1964  0       Nulo   32     23     
20/09/1964  0       Nulo   33     23.5   
21/09/1964  0       Nulo   32     22     
22/09/1964  2.2     Nulo   32.5   23.5   
23/09/1964  5.5     Nulo   29     23     
24/09/1964  0       Nulo   31     22.5   
25/09/1964  0.4     Nulo   32.5   23.5   
26/09/1964  0       Nulo   33     23.5   
27/09/1964  0       Nulo   34.5   24     
28/09/1964  3       Nulo   34     23.5   
29/09/1964  28.8    Nulo   33.5   25     
30/09/1964  1.8     Nulo   31     23.5   
01/10/1964  0       Nulo   28.5   23.5   
02/10/1964  3.4     Nulo   32     22.5   
03/10/1964  23.4    Nulo   32     23     
04/10/1964  0       Nulo   34     23     
05/10/1964  0       Nulo   36     26     
06/10/1964  0       Nulo   35     21     
07/10/1964  0       Nulo   35     20.5   
08/10/1964  0       Nulo   33.5   20.5   
09/10/1964  0       Nulo   36     22     
10/10/1964  0       Nulo   32.5   23     
11/10/1964  0       Nulo   25.5   21.5   
12/10/1964  0.9     Nulo   27.5   21     
13/10/1964  2.7     Nulo   33.5   22     
14/10/1964  3       Nulo   32.5   22.5   
15/10/1964  2       Nulo   32.5   22.5   
16/10/1964  12      Nulo   33     22.5   
17/10/1964  0       Nulo   32.5   22.5   
18/10/1964  0       Nulo   32.5   23     
19/10/1964  2       Nulo   34     23     
20/10/1964  0       Nulo   36     23     
21/10/1964  0       Nulo   36     21.5   
22/10/1964  0       Nulo   36     20     
23/10/1964  0       Nulo   34     21.5   
24/10/1964  0       Nulo   36     24     
25/10/1964  0       Nulo   34     23     
26/10/1964  0       Nulo   33.5   21     
27/10/1964  0       Nulo   35     21.5   
28/10/1964  0       Nulo   37.5   23     
29/10/1964  0       Nulo   36     21.5   
30/10/1964  0       Nulo   38     20.5   
31/10/1964  0       Nulo   35     21     
01/11/1964  0       Nulo   34.5   22     
02/11/1964  0       Nulo   34     21.5   
03/11/1964  0       Nulo   34     22.5   
04/11/1964  0       Nulo   34.5   22     
05/11/1964  0       Nulo   36     21.5   
06/11/1964  0       Nulo   36     21.5   
07/11/1964  0       Nulo   36     21.5   
08/11/1964  0       Nulo   38.5   20.5   
09/11/1964  0       Nulo   38     20.5   
10/11/1964  0       Nulo   35     21     
11/11/1964  0       Nulo   34     21.5   
12/11/1964  0       Nulo   33.5   19.5   
13/11/1964  0       Nulo   33.5   19     
14/11/1964  0       Nulo   32.5   19.5   
15/11/1964  0       Nulo   33.5   21.5   
16/11/1964  0       Nulo   33.5   22.5   
17/11/1964  0       Nulo   31.5   21.5   
18/11/1964  0       Nulo   33     21     
19/11/1964  0       Nulo   33     20.5   
20/11/1964  0       Nulo   31     19     
21/11/1964  0       Nulo   34     19.5   
22/11/1964  0       Nulo   37.5   19.5   
23/11/1964  0       Nulo   36     22     
24/11/1964  0       Nulo   38     19     
25/11/1964  0       Nulo   34     19     
26/11/1964  0       Nulo   35     17     
27/11/1964  0       Nulo   35     18     
28/11/1964  0       Nulo   31     18     
29/11/1964  0       Nulo   33     18     
30/11/1964  0       Nulo   38     19     
01/12/1964  0       Nulo   35.5   20     
02/12/1964  0       Nulo   31     20     
03/12/1964  0       Nulo   32     18.5   
04/12/1964  0       Nulo   33.5   16     
05/12/1964  0       Nulo   33.5   15.5   
06/12/1964  0       Nulo   30.5   16     
07/12/1964  0       Nulo   31     16.5   
08/12/1964  14.5    Nulo   32.5   18     
09/12/1964  9.5     Nulo   29     16     
10/12/1964  0       Nulo   27     16.5   
11/12/1964  0       Nulo   30     14.5   
12/12/1964  0       Nulo   32.5   14     
13/12/1964  0       Nulo   32.5   14.5   
14/12/1964  0       Nulo   33     16.5   
15/12/1964  0       Nulo   34     18.5   
16/12/1964  0       Nulo   31.5   20     
17/12/1964  0       Nulo   35.5   18.5   
18/12/1964  0       Nulo   35     18.5   
19/12/1964  0       Nulo   37     20     
20/12/1964  0       Nulo   35.5   20     
21/12/1964  0       Nulo   37.5   20     
22/12/1964  0       Nulo   35     18     
23/12/1964  0       Nulo   33.5   17.5   
24/12/1964  0       Nulo   30.5   17     
25/12/1964  0       Nulo   30     14.5   
26/12/1964  0       Nulo   30.5   15.5   
27/12/1964  0       Nulo   29.5   16     
28/12/1964  0       Nulo   34     16     
29/12/1964  0       Nulo   32     16     
30/12/1964  0       Nulo   33     16     
31/12/1964  0       Nulo   33     16     
01/01/1965  0       Nulo   32     17     
02/01/1965  0       Nulo   32.5   17     
03/01/1965  0       Nulo   34     18.5   
04/01/1965  0       Nulo   37     18.5   
05/01/1965  0       Nulo   37     19.5   
06/01/1965  0       Nulo   36     18.5   
07/01/1965  0       Nulo   33     19     
08/01/1965  0       Nulo   29.5   18.5   
09/01/1965  0       Nulo   33.5   18     
10/01/1965  0       Nulo   32     19     
11/01/1965  0       Nulo   32     17     
12/01/1965  0       Nulo   34     17     
13/01/1965  0       Nulo   35     17.5   
14/01/1965  0       Nulo   30     19     
15/01/1965  0       Nulo   31.5   18.5   
16/01/1965  0       Nulo   35.5   19.5   
17/01/1965  0       Nulo   33.5   21     
18/01/1965  0       Nulo   37.5   17     
19/01/1965  0       Nulo   36.5   16     
20/01/1965  0.4     Nulo   32.5   16     
21/01/1965  20.4    Nulo   22     17.5   
22/01/1965  0       Nulo   28.5   15     
23/01/1965  0       Nulo   28.5   15     
24/01/1965  0       Nulo   31     14     
25/01/1965  0       Nulo   32     15.5   
26/01/1965  0       Nulo   30.5   16     
27/01/1965  0       Nulo   34     15     
28/01/1965  0       Nulo   34     14.5   
29/01/1965  0       Nulo   33     15.5   
30/01/1965  0       Nulo   33.5   17     
31/01/1965  0       Nulo   33.5   15.5   
01/02/1965  0       Nulo   31     14.5   
02/02/1965  0       Nulo   33     16     
03/02/1965  0       Nulo   31     18     
04/02/1965  0       Nulo   32.5   18.5   
05/02/1965  0       Nulo   31.5   17.5   
06/02/1965  0       Nulo   31     16     
07/02/1965  0       Nulo   32     17     
08/02/1965  0       Nulo   28.5   17     
09/02/1965  0       Nulo   31     17.5   
10/02/1965  0       Nulo   32     15.5   
11/02/1965  0       Nulo   32     14.5   
12/02/1965  0       Nulo   32     14     
13/02/1965  0       Nulo   30     12     
14/02/1965  0       Nulo   29     12.5   
15/02/1965  2.8     Nulo   29.5   16     
16/02/1965  0       Nulo   30     18     
17/02/1965  0       Nulo   32     16     
18/02/1965  0       Nulo   36     16     
19/02/1965  0       Nulo   35     16.5   
20/02/1965  0       Nulo   26     16.5   
21/02/1965  0       Nulo   33     14.5   
22/02/1965  0       Nulo   35     15.5   
23/02/1965  0       Nulo   32     15.5   
24/02/1965  0       Nulo   35.5   15     
25/02/1965  0       Nulo   39.5   16.5   
26/02/1965  0       Nulo   37.5   17     
27/02/1965  0       Nulo   36     18     
28/02/1965  0       Nulo   33     15     
01/03/1965  0       Nulo   33.5   12     
02/03/1965  0       Nulo   30     15     
03/03/1965  0       Nulo   31     15.5   
04/03/1965  0       Nulo   33     15     
05/03/1965  0       Nulo   33.5   14     
06/03/1965  0       Nulo   33     15.5   
07/03/1965  0       Nulo   34.5   16     
08/03/1965  0       Nulo   32     16     
09/03/1965  0       Nulo   34     15     
10/03/1965  0       Nulo   35     17.5   
11/03/1965  0       Nulo   35     17     
12/03/1965  0       Nulo   35.5   18.5   
13/03/1965  0       Nulo   35     18.5   
14/03/1965  0       Nulo   35.5   19     
15/03/1965  0       Nulo   37     17     
16/03/1965  0       Nulo   34     17     
17/03/1965  0       Nulo   34.5   14     
18/03/1965  0       Nulo   34.5   14.5   
19/03/1965  0       Nulo   38.5   14     
20/03/1965  0       Nulo   37     17.5   
21/03/1965  0       Nulo   38     20     
22/03/1965  0       Nulo   38     20     
23/03/1965  0       Nulo   38     18.5   
24/03/1965  0       Nulo   36     18     
25/03/1965  0       Nulo   35     18     
26/03/1965  0       Nulo   34.5   21     
27/03/1965  0       Nulo   33     19     
28/03/1965  0       Nulo   33     19.5   
29/03/1965  0       Nulo   34     19     
30/03/1965  0       Nulo   37.5   19.5   
31/03/1965  0       Nulo   36.5   18     
01/04/1965  0       Nulo   35     19     
02/04/1965  0       Nulo   34     20     
03/04/1965  0       Nulo   37     19.5   
04/04/1965  0       Nulo   36     20.5   
05/04/1965  0       Nulo   36.5   18.5   
06/04/1965  0       Nulo   37.5   18.5   
07/04/1965  0       Nulo   35     20     
08/04/1965  0       Nulo   36     19     
09/04/1965  0       Nulo   37.5   18.5   
10/04/1965  0       Nulo   36     19.5   
11/04/1965  0       Nulo   36.5   18     
12/04/1965  0       Nulo   36     17.5   
13/04/1965  0       Nulo   35     18     
14/04/1965  0       Nulo   35.5   20.5   
15/04/1965  0       Nulo   36.5   18     
16/04/1965  0       Nulo   34     18.5   
17/04/1965  0       Nulo   35.5   20     
18/04/1965  0       Nulo   38     19     
19/04/1965  0       Nulo   39.5   22     
20/04/1965  0       Nulo   44     19     
21/04/1965  0       Nulo   36.5   20     
22/04/1965  0       Nulo   37     21.5   
23/04/1965  0       Nulo   37.5   23     
24/04/1965  0       Nulo   36.5   20.5   
25/04/1965  0       Nulo   36     20     
26/04/1965  0       Nulo   39     19.5   
27/04/1965  0       Nulo   37     19.5   
28/04/1965  0       Nulo   32     21     
29/04/1965  0       Nulo   39     21     
30/04/1965  0       Nulo   41     23.5   
01/05/1965  0       Nulo   40     24.5   
02/05/1965  0       Nulo   40.5   25.5   
03/05/1965  0       Nulo   39.5   22     
04/05/1965  0       Nulo   39     23     
05/05/1965  0       Nulo   40     23     
06/05/1965  0       Nulo   40     21     
07/05/1965  0       Nulo   39     20     
08/05/1965  0       Nulo   39.5   22     
09/05/1965  0       Nulo   38.5   19.5   
10/05/1965  0       Nulo   39     19     
11/05/1965  0       Nulo   39.5   19.5   
12/05/1965  0       Nulo   37     19     
13/05/1965  0       Nulo   38     20     
14/05/1965  0       Nulo   37     19.5   
15/05/1965  0       Nulo   37     21     
16/05/1965  0       Nulo   37.5   21.5   
17/05/1965  0       Nulo   37     22     
18/05/1965  0       Nulo   40     20.5   
19/05/1965  0       Nulo   39     21.5   
20/05/1965  0       Nulo   39.5   21     
21/05/1965  0       Nulo   38     18     
22/05/1965  0       Nulo   38     19     
23/05/1965  0       Nulo   36     20     
24/05/1965  0       Nulo   38     20     
25/05/1965  0       Nulo   37     22     
26/05/1965  0       Nulo   37     20     
27/05/1965  0       Nulo   37     21     
28/05/1965  0       Nulo   36     23.5   
29/05/1965  0       Nulo   37.5   22     
30/05/1965  0       Nulo   40     21.5   
31/05/1965  0       Nulo   40     23     
01/06/1965  0       Nulo   39.5   23     
02/06/1965  0       Nulo   40.5   22.5   
03/06/1965  0       Nulo   39.5   22     
04/06/1965  0       Nulo   39     23     
05/06/1965  0       Nulo   40     23.5   
06/06/1965  0       Nulo   39     21     
07/06/1965  0       Nulo   39     21.5   
08/06/1965  0       Nulo   39     20.5   
09/06/1965  0       Nulo   37.5   20     
10/06/1965  0       Nulo   38.5   22.5   
11/06/1965  0       Nulo   39.5   22     
12/06/1965  0       Nulo   38.5   23.5   
13/06/1965  0       Nulo   39     21.5   
14/06/1965  0       Nulo   36.5   23.5   
15/06/1965  0       Nulo   35.5   22.5   
16/06/1965  0       Nulo   36.5   20.5   
17/06/1965  0       Nulo   38     22     
18/06/1965  0       Nulo   33     24.5   
19/06/1965  0       Nulo   36     25     
20/06/1965  10.4    Nulo   37     24.5   
21/06/1965  3.3     Nulo   35     25     
22/06/1965  0.7     Nulo   35.5   24.5   
23/06/1965  0       Nulo   37.5   25     
24/06/1965  0       Nulo   37     26.5   
25/06/1965  0       Nulo   36     25.5   
26/06/1965  0       Nulo   37.5   25.5   
27/06/1965  2.7     Nulo   40.5   26.5   
28/06/1965  0       Nulo   39     23.5   
29/06/1965  0       Nulo   35.5   23     
30/06/1965  5.5     Nulo   38     24.5   
01/07/1965  7.6     Nulo   37     22     
02/07/1965  16.5    Nulo   36.5   23.5   
03/07/1965  0       Nulo   36.5   22.5   
04/07/1965  43.2    Nulo   36.5   25     
05/07/1965  18.2    Nulo   36     23     
06/07/1965  0       Nulo   33     24.5   
07/07/1965  5.8     Nulo   32     25.5   
08/07/1965  0       Nulo   35.5   22.5   
09/07/1965  16.4    Nulo   36     23.5   
10/07/1965  8.6     Nulo   34     22     
11/07/1965  6.5     Nulo   38.5   22     
12/07/1965  0       Nulo   37     22.5   
13/07/1965  0       Nulo   36.5   23     
14/07/1965  22      Nulo   36     25     
15/07/1965  15      Nulo   34.5   22.5   
16/07/1965  0       Nulo   35.5   22     
17/07/1965  0       Nulo   35     24.5   
18/07/1965  0       Nulo   38     24.5   
19/07/1965  0       Nulo   36     25     
20/07/1965  11      Nulo   30.5   24.5   
21/07/1965  0       Nulo   34     21.5   
22/07/1965  0       Nulo   34.5   24     
23/07/1965  6       Nulo   36.5   25     
24/07/1965  4.5     Nulo   34     23.5   
25/07/1965  0       Nulo   32.5   22.5   
26/07/1965  26      Nulo   35     24.5   
27/07/1965  0       Nulo   33.5   23     
28/07/1965  10      Nulo   33.5   24.5   
29/07/1965  33.4    Nulo   33.5   24     
30/07/1965  19.4    Nulo   34     23.5   
31/07/1965  29.5    Nulo   31     23     
01/08/1965  55.6    Nulo   33     23.5   
02/08/1965  7.4     Nulo   32     23     
03/08/1965  3.4     Nulo   31.5   23.5   
04/08/1965  25      Nulo   32     23.5   
05/08/1965  35.4    Nulo   34.5   23     
06/08/1965  0       Nulo   29.5   22.5   
07/08/1965  1.6     Nulo   28     24.5   
08/08/1965  5       Nulo   32     23     
09/08/1965  20.2    Nulo   30     23     
10/08/1965  45      Nulo   29.5   23     
11/08/1965  14      Nulo   32.5   22     
12/08/1965  0       Nulo   32     22.5   
13/08/1965  8.5     Nulo   32.5   23     
14/08/1965  0       Nulo   32     23     
15/08/1965  10.5    Nulo   32     24     
16/08/1965  5.2     Nulo   31     22     
17/08/1965  28.5    Nulo   31.5   22     
18/08/1965  1.4     Nulo   29     22     
19/08/1965  0       Nulo   34     22.5   
20/08/1965  8.4     Nulo   33     23.5   
21/08/1965  0       Nulo   32     22     
22/08/1965  15      Nulo   32     24     
23/08/1965  0       Nulo   32.5   23     
24/08/1965  5.8     Nulo   29.5   24     
25/08/1965  0.4     Nulo   33     22     
26/08/1965  0       Nulo   29     24     
27/08/1965  0       Nulo   34     24     
28/08/1965  14      Nulo   33     24.5   
29/08/1965  2.8     Nulo   30     23     
30/08/1965  5.6     Nulo   33     23     
31/08/1965  2.4     Nulo   32     24     
01/09/1965  0.8     Nulo   31.5   24     
02/09/1965  9.6     Nulo   33     22     
03/09/1965  0       Nulo   32.5   21.5   
04/09/1965  0       Nulo   34     23.5   
05/09/1965  13.2    Nulo   35     23.5   
06/09/1965  5.4     Nulo   30     21.5   
07/09/1965  0       Nulo   33     21.5   
08/09/1965  2.4     Nulo   35     23.5   
09/09/1965  1.2     Nulo   33.5   22     
10/09/1965  0       Nulo   34     23     
11/09/1965  12      Nulo   36.5   25     
12/09/1965  0       Nulo   32     22.5   
13/09/1965  0       Nulo   36     22.5   
14/09/1965  0       Nulo   36     23.5   
15/09/1965  0       Nulo   35.5   23.5   
16/09/1965  17.5    Nulo   34     25     
17/09/1965  0       Nulo   34     24     
18/09/1965  0       Nulo   35     23.5   
19/09/1965  10.5    Nulo   35     25.5   
20/09/1965  12      Nulo   33     22.5   
21/09/1965  34.8    Nulo   32     23.5   
22/09/1965  47.5    Nulo   31.5   23.5   
23/09/1965  18.6    Nulo   35     22.5   
24/09/1965  0       Nulo   31.5   23     
25/09/1965  0.5     Nulo   31     24     
26/09/1965  2       Nulo   25.5   23.5   
27/09/1965  2.2     Nulo   32     23     
28/09/1965  0       Nulo   31     24     
29/09/1965  154     Nulo   32     24.5   
30/09/1965  36.8    Nulo   31     23.5   
01/10/1965  0       Nulo   31.5   23.5   
02/10/1965  0       Nulo   35     22     
03/10/1965  11.6    Nulo   35     22.5   
04/10/1965  0       Nulo   32     24     
05/10/1965  1.6     Nulo   32     23.5   
06/10/1965  0       Nulo   32     22     
07/10/1965  0       Nulo   33.5   23     
08/10/1965  0       Nulo   35.5   23.5   
09/10/1965  0       Nulo   35     24     
10/10/1965  0       Nulo   34.5   24     
11/10/1965  0       Nulo   35     25     
12/10/1965  0       Nulo   35     25     
13/10/1965  0       Nulo   35     24.5   
14/10/1965  0       Nulo   34.5   24     
15/10/1965  0       Nulo   34     23     
16/10/1965  0       Nulo   35     24     
17/10/1965  0       Nulo   34.5   21     
18/10/1965  0       Nulo   33.5   21     
19/10/1965  0       Nulo   33.5   21     
20/10/1965  0       Nulo   35     21     
21/10/1965  0       Nulo   32.5   22.5   
22/10/1965  0       Nulo   35     22.5   
23/10/1965  0       Nulo   36     20     
24/10/1965  0       Nulo   36.5   18.5   
25/10/1965  0       Nulo   32.5   16.5   
26/10/1965  0       Nulo   37.5   18.5   
27/10/1965  0       Nulo   37     20     
28/10/1965  0       Nulo   37     18.5   
29/10/1965  0       Nulo   37.5   19     
30/10/1965  0       Nulo   37     20     
31/10/1965  2.2     Nulo   28     20.5   
01/11/1965  0       Nulo   30.5   21     
02/11/1965  0       Nulo   38     21     
03/11/1965  0       Nulo   37.5   21     
04/11/1965  0       Nulo   36.5   23     
05/11/1965  0       Nulo   40.5   23.5   
06/11/1965  0       Nulo   41     23.5   
07/11/1965  0       Nulo   38     23     
08/11/1965  0       Nulo   37     23     
09/11/1965  0       Nulo   36     22     
10/11/1965  0       Nulo   35.5   22.5   
11/11/1965  0       Nulo   34.5   21.5   
12/11/1965  0       Nulo   35     21.5   
13/11/1965  0       Nulo   36     20     
14/11/1965  0       Nulo   37     19.5   
15/11/1965  0       Nulo   38.5   20.5   
16/11/1965  0       Nulo   39     20.5   
17/11/1965  0       Nulo   37.5   20     
18/11/1965  0       Nulo   35     20.5   
19/11/1965  0       Nulo   35     21     
20/11/1965  0       Nulo   34     21     
21/11/1965  0       Nulo   34.5   20.5   
22/11/1965  0       Nulo   34     21     
23/11/1965  0       Nulo   35     20.5   
24/11/1965  0       Nulo   34.5   21     
25/11/1965  0       Nulo   35.5   20     
26/11/1965  0       Nulo   36     22     
27/11/1965  0       Nulo   35     20     
28/11/1965  0       Nulo   34     20     
29/11/1965  0       Nulo   33.5   18.5   
30/11/1965  0       Nulo   34     20.5   
01/12/1965  0       Nulo   35     20     
02/12/1965  36      Nulo   27.5   20.5   
03/12/1965  0       Nulo   32     18.5   
04/12/1965  0       Nulo   31.5   19     
05/12/1965  0       Nulo   33     19.5   
06/12/1965  0       Nulo   34     17     
07/12/1965  0       Nulo   35     18     
08/12/1965  0       Nulo   26     18.5   
09/12/1965  0       Nulo   35     19     
10/12/1965  0       Nulo   24.5   19.5   
11/12/1965  0       Nulo   28.5   21     
12/12/1965  0       Nulo   34.5   18.5   
13/12/1965  0       Nulo   32     19.5   
14/12/1965  0.6     Nulo   30     18.5   
15/12/1965  19.5    Nulo   20.5   17.5   
16/12/1965  0.6     Nulo   23     17.5   
17/12/1965  16.5    Nulo   20     19.5   
18/12/1965  47.2    Nulo   20     19.5   
19/12/1965  0       Nulo   31     18.5   
20/12/1965  0       Nulo   31     17.5   
21/12/1965  0       Nulo   31.5   14.5   
22/12/1965  0       Nulo   30     15.5   
23/12/1965  0       Nulo   31.5   18     
24/12/1965  0       Nulo   33.5   19     
25/12/1965  0       Nulo   34     19.5   
26/12/1965  0       Nulo   32     18.5   
27/12/1965  0       Nulo   27.5   20     
28/12/1965  0       Nulo   29.5   20     
29/12/1965  0       Nulo   33     19.5   
30/12/1965  0       Nulo   33.5   19.5   
31/12/1965  0       Nulo   33.5   20.5   
01/01/1966  0       Nulo   32     19     
02/01/1966  0       Nulo   30     19     
03/01/1966  0       Nulo   29.5   19     
04/01/1966  0       Nulo   29.5   20     
05/01/1966  0       Nulo   30     17.5   
06/01/1966  0       Nulo   26.5   18     
07/01/1966  0       Nulo   34     18     
08/01/1966  0       Nulo   33.5   19.5   
09/01/1966  0       Nulo   34     16.5   
10/01/1966  0       Nulo   34     14     
11/01/1966  0       Nulo   30.5   16.5   
12/01/1966  0       Nulo   29.5   15.5   
13/01/1966  0       Nulo   30.5   15     
14/01/1966  0       Nulo   30.5   17.5   
15/01/1966  0       Nulo   30     15.5   
16/01/1966  3       Nulo   30     15.5   
17/01/1966  2       Nulo   29.5   16.5   
