CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3150
NOMBRE    : TIGUANA
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : COMONDU
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.208°
LONGITUD  : -111.126°
ALTITUD   : 290 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
30/01/1979  0       Nulo   Nulo   Nulo   
31/01/1979  0       Nulo   Nulo   Nulo   
16/02/1979  0       Nulo   22     12     
17/02/1979  0       Nulo   25     12     
18/02/1979  0       Nulo   34     4      
19/02/1979  0       Nulo   26     4      
20/02/1979  0       Nulo   26     3      
21/02/1979  0       Nulo   32     7      
22/02/1979  0       Nulo   30     3      
23/02/1979  0       Nulo   31     4      
24/02/1979  0       Nulo   30     9      
25/02/1979  0       Nulo   26     9      
26/02/1979  0       Nulo   29     10     
27/02/1979  0       Nulo   24     10     
28/02/1979  0.4     Nulo   25     6      
01/03/1979  0       Nulo   20     9      
02/03/1979  0       Nulo   19     10     
03/03/1979  0       Nulo   21     5      
04/03/1979  0       Nulo   24     5      
05/03/1979  0       Nulo   26     10     
06/03/1979  0       Nulo   26     10     
07/03/1979  0       Nulo   30     10     
08/03/1979  0       Nulo   31     7      
09/03/1979  0       Nulo   27     12     
10/03/1979  0       Nulo   24     15     
11/03/1979  0       Nulo   28     10     
12/03/1979  0       Nulo   30     10     
13/03/1979  0       Nulo   30     15     
14/03/1979  0       Nulo   26     11     
15/03/1979  0       Nulo   30     13     
16/03/1979  0       Nulo   27     10     
17/03/1979  0       Nulo   Nulo   Nulo   
18/03/1979  0       Nulo   25     6      
19/03/1979  0       Nulo   24     11     
20/03/1979  0       Nulo   22     9      
21/03/1979  0       Nulo   22     12     
22/03/1979  0       Nulo   22     5      
23/03/1979  0       Nulo   23     11     
24/03/1979  0       Nulo   27     9      
25/03/1979  0       Nulo   29     7      
26/03/1979  0       Nulo   23     11     
27/03/1979  0       Nulo   30     7      
28/03/1979  0       Nulo   26     12     
29/03/1979  0       Nulo   25     13     
30/03/1979  0       Nulo   24     11     
31/03/1979  0       Nulo   27     10     
01/04/1979  0       Nulo   33     12     
02/04/1979  0       Nulo   27     13     
03/04/1979  0       Nulo   27     9      
04/04/1979  0       Nulo   33     13     
05/04/1979  0       Nulo   36     11     
06/04/1979  0       Nulo   33     12     
07/04/1979  0       Nulo   30     13     
08/04/1979  0       Nulo   27     11     
09/04/1979  0       Nulo   26     12     
10/04/1979  0       Nulo   24     8      
11/04/1979  0       Nulo   26     10     
12/04/1979  0       Nulo   34     9      
13/04/1979  0       Nulo   31     12     
14/04/1979  0       Nulo   33     9      
15/04/1979  0       Nulo   31     12     
16/04/1979  0       Nulo   33     12     
17/04/1979  0       Nulo   30     13     
18/04/1979  0       Nulo   24     12     
19/04/1979  0       Nulo   26     10     
20/04/1979  0       Nulo   29     10     
21/04/1979  0       Nulo   32     9      
22/04/1979  0       Nulo   32     11     
23/04/1979  0       Nulo   33     10     
24/04/1979  0       Nulo   33     10     
25/04/1979  0       Nulo   35     12     
26/04/1979  0       Nulo   36     11     
27/04/1979  0       Nulo   35     13     
28/04/1979  0       Nulo   34     15     
29/04/1979  0       Nulo   30     12     
30/04/1979  0       Nulo   32     16     
01/05/1979  0       Nulo   23     12     
02/05/1979  0       Nulo   30     10     
03/05/1979  0       Nulo   30     12     
04/05/1979  0       Nulo   29     9      
05/05/1979  0       Nulo   32     11     
06/05/1979  0       Nulo   30     11     
07/05/1979  0       Nulo   28     10     
08/05/1979  0       Nulo   26     11     
09/05/1979  0       Nulo   28     10     
10/05/1979  0       Nulo   28     7      
11/05/1979  0       Nulo   27     11     
12/05/1979  0       Nulo   30     16     
13/05/1979  0       Nulo   27     16     
14/05/1979  0       Nulo   30     7      
15/05/1979  0       Nulo   28     13     
16/05/1979  0       Nulo   30     11     
17/05/1979  0       Nulo   28     13     
18/05/1979  0       Nulo   23     10     
19/05/1979  0       Nulo   26     11     
20/05/1979  0       Nulo   27     12     
21/05/1979  0       Nulo   30     12     
22/05/1979  0       Nulo   30     13     
23/05/1979  0       Nulo   31     14     
24/05/1979  0       Nulo   30     15     
25/05/1979  0       Nulo   27     14     
26/05/1979  0       Nulo   27     12     
27/05/1979  0       Nulo   29     12     
28/05/1979  0       Nulo   30     13     
29/05/1979  0       Nulo   30     13     
30/05/1979  0       Nulo   31     12     
31/05/1979  0       Nulo   30     12     
01/06/1979  0       Nulo   39     23     
02/06/1979  0       Nulo   39     23     
03/06/1979  0       Nulo   39     22     
04/06/1979  0       Nulo   38     21     
05/06/1979  0       Nulo   41     20     
06/06/1979  0       Nulo   47     20     
07/06/1979  0       Nulo   41     25     
08/06/1979  0       Nulo   41     22     
09/06/1979  0       Nulo   41     21     
10/06/1979  0       Nulo   42     20     
11/06/1979  0       Nulo   43     21     
12/06/1979  0       Nulo   38     21     
13/06/1979  0       Nulo   36     21     
14/06/1979  0       Nulo   41     19     
15/06/1979  0       Nulo   38     21     
16/06/1979  0       Nulo   38     20     
17/06/1979  0       Nulo   37     22     
18/06/1979  0       Nulo   38     23     
19/06/1979  0       Nulo   36     23     
20/06/1979  0       Nulo   37     24     
21/06/1979  0       Nulo   40     23     
22/06/1979  0       Nulo   39     23     
23/06/1979  0       Nulo   39     22     
24/06/1979  0       Nulo   36     21     
25/06/1979  0       Nulo   31     22     
26/06/1979  0       Nulo   31     16     
27/06/1979  0       Nulo   40     17     
28/06/1979  0       Nulo   40     19     
29/06/1979  0       Nulo   40     20     
30/06/1979  0       Nulo   38     19     
01/07/1979  0       Nulo   40     22     
02/07/1979  0       Nulo   39.1   24     
03/07/1979  0       Nulo   34     21     
04/07/1979  3       Nulo   32     21     
05/07/1979  0       Nulo   35     20     
06/07/1979  0       Nulo   36     20     
07/07/1979  0       Nulo   36     22     
08/07/1979  0       Nulo   37     23     
09/07/1979  0       Nulo   36     24     
10/07/1979  0       Nulo   36     22     
11/07/1979  0       Nulo   37     21     
12/07/1979  0       Nulo   35     21     
13/07/1979  0       Nulo   35     17     
14/07/1979  0       Nulo   36     20     
15/07/1979  0       Nulo   39     20     
16/07/1979  0       Nulo   36     20     
17/07/1979  0       Nulo   38     23     
18/07/1979  0       Nulo   39     22     
19/07/1979  0       Nulo   39     22     
20/07/1979  0       Nulo   39     22     
21/07/1979  0       Nulo   39     23     
22/07/1979  0       Nulo   38     24     
23/07/1979  0       Nulo   40     21     
24/07/1979  0       Nulo   38     22     
25/07/1979  0       Nulo   40     20     
26/07/1979  0       Nulo   39     24     
27/07/1979  0       Nulo   39     26     
28/07/1979  0       Nulo   36     23     
29/07/1979  2.3     Nulo   34     25     
30/07/1979  6.3     Nulo   28     20     
31/07/1979  0       Nulo   32     23     
16/08/1979  0       Nulo   36     18     
17/08/1979  0       Nulo   36     18     
18/08/1979  0       Nulo   27     21     
19/08/1979  0       Nulo   38     21     
20/08/1979  0       Nulo   39     20     
21/08/1979  0       Nulo   40     19     
22/08/1979  0       Nulo   40     22     
23/08/1979  0       Nulo   40     28     
24/08/1979  0       Nulo   40     25     
25/08/1979  0       Nulo   31     19     
26/08/1979  0       Nulo   41     18     
27/08/1979  0       Nulo   41     19     
28/08/1979  0       Nulo   39     26     
29/08/1979  0       Nulo   38     25     
30/08/1979  0       Nulo   38     19     
31/08/1979  0       Nulo   38     19     
01/09/1979  0       Nulo   38     24     
02/09/1979  0       Nulo   39     22     
03/09/1979  0       Nulo   40     27     
04/09/1979  0       Nulo   41     22     
05/09/1979  0       Nulo   40     22     
06/09/1979  0       Nulo   32     24     
07/09/1979  0       Nulo   38     23     
08/09/1979  0       Nulo   40     26     
09/09/1979  0       Nulo   38     23     
10/09/1979  22      Nulo   38     26     
11/09/1979  5       Nulo   34     24     
12/09/1979  37      Nulo   28     21     
13/09/1979  149     Nulo   37     24     
14/09/1979  13      Nulo   36     23     
15/09/1979  0       Nulo   29     21     
16/09/1979  0       Nulo   29     22     
17/09/1979  0       Nulo   39     20     
18/09/1979  0       Nulo   33     23     
19/09/1979  5       Nulo   39     22     
20/09/1979  0       Nulo   35     22     
21/09/1979  0       Nulo   35     21     
22/09/1979  0       Nulo   35     19     
23/09/1979  0       Nulo   39     22     
24/09/1979  0       Nulo   39     23     
25/09/1979  0       Nulo   35     25     
26/09/1979  0       Nulo   36     20     
27/09/1979  0       Nulo   32     19     
28/09/1979  0       Nulo   37     20     
29/09/1979  0       Nulo   35     21     
30/09/1979  0       Nulo   37     17     
01/10/1979  0       Nulo   36     17     
02/10/1979  0       Nulo   32     18     
03/10/1979  0       Nulo   36     17     
04/10/1979  0       Nulo   36     18     
05/10/1979  0       Nulo   37     18     
06/10/1979  0       Nulo   40     19     
07/10/1979  0       Nulo   38     17     
08/10/1979  0       Nulo   40     17     
09/10/1979  0       Nulo   36     17     
10/10/1979  0       Nulo   37     17     
11/10/1979  0       Nulo   38     20     
12/10/1979  0       Nulo   40     16     
13/10/1979  0       Nulo   37     14     
14/10/1979  0       Nulo   35     15     
15/10/1979  0       Nulo   35     13     
16/10/1979  0       Nulo   33     15     
17/10/1979  0       Nulo   34     14     
18/10/1979  0       Nulo   32     15     
19/10/1979  0       Nulo   27     15     
20/10/1979  0       Nulo   29     15     
21/10/1979  0       Nulo   33     11     
22/10/1979  0       Nulo   30     18     
23/10/1979  0       Nulo   32     12     
24/10/1979  0       Nulo   34     13     
25/10/1979  0       Nulo   34     12     
26/10/1979  0       Nulo   36     15     
27/10/1979  0       Nulo   34     17     
28/10/1979  0       Nulo   32     15     
29/10/1979  0       Nulo   30     13     
30/10/1979  0       Nulo   24     15     
31/10/1979  0       Nulo   28     8      
01/11/1979  0       Nulo   29     7      
02/11/1979  0       Nulo   29     10     
03/11/1979  0       Nulo   29     11     
04/11/1979  0       Nulo   32     11     
05/11/1979  0       Nulo   29     12     
06/11/1979  0       Nulo   28     15     
07/11/1979  0       Nulo   27     16     
08/11/1979  0       Nulo   26     15     
09/11/1979  0       Nulo   26     14     
10/11/1979  0       Nulo   25     11     
11/11/1979  0       Nulo   27     7      
12/11/1979  0       Nulo   27     8      
13/11/1979  0       Nulo   24     7      
14/11/1979  0       Nulo   30     11     
15/11/1979  0       Nulo   28     10     
16/11/1979  0       Nulo   29     9      
17/11/1979  0       Nulo   26     14     
18/11/1979  0       Nulo   29     12     
19/11/1979  0       Nulo   28     14     
20/11/1979  0       Nulo   25     11     
21/11/1979  0       Nulo   22     10     
22/11/1979  0       Nulo   29     9      
23/11/1979  0       Nulo   27     12     
24/11/1979  0       Nulo   28     14     
25/11/1979  0       Nulo   27     9      
26/11/1979  0       Nulo   31     7      
27/11/1979  0       Nulo   31     11     
28/11/1979  0       Nulo   27     12     
29/11/1979  0       Nulo   26     10     
30/11/1979  0       Nulo   25     10     
01/12/1979  0       Nulo   23     12     
02/12/1979  0       Nulo   25     7      
03/12/1979  0       Nulo   26     6      
04/12/1979  0       Nulo   27     10     
05/12/1979  0       Nulo   22     9      
06/12/1979  0       Nulo   21     8      
07/12/1979  0       Nulo   26     8      
08/12/1979  0       Nulo   28     8      
09/12/1979  0       Nulo   25     10     
10/12/1979  0       Nulo   28     10     
11/12/1979  0       Nulo   21     11     
12/12/1979  0       Nulo   24     10     
13/12/1979  0       Nulo   21     11     
14/12/1979  0       Nulo   22     5      
15/12/1979  0       Nulo   23     7      
16/12/1979  0       Nulo   24     10     
17/12/1979  0       Nulo   27     11     
18/12/1979  5       Nulo   27     11     
19/12/1979  0       Nulo   25     14     
20/12/1979  0       Nulo   27     10     
21/12/1979  0       Nulo   29     10     
22/12/1979  0       Nulo   24     10     
23/12/1979  0       Nulo   20     5      
24/12/1979  0       Nulo   23     7      
25/12/1979  0       Nulo   19     10     
26/12/1979  0       Nulo   26     8      
27/12/1979  0       Nulo   21     6      
28/12/1979  0       Nulo   20     6      
29/12/1979  0       Nulo   22     7      
30/12/1979  0       Nulo   22     5      
31/12/1979  0       Nulo   22     5      
01/01/1980  0       Nulo   27     4      
02/01/1980  0       Nulo   25     6      
03/01/1980  0       Nulo   23     4      
04/01/1980  0       Nulo   24     5      
05/01/1980  0       Nulo   24     9      
06/01/1980  0       Nulo   25     5      
07/01/1980  0       Nulo   26     9      
08/01/1980  0       Nulo   25     10     
09/01/1980  0       Nulo   26     7      
10/01/1980  0       Nulo   26     10     
11/01/1980  0       Nulo   24     11     
12/01/1980  0       Nulo   29     10     
13/01/1980  0       Nulo   31     11     
14/01/1980  0       Nulo   21     14     
15/01/1980  0       Nulo   25     9      
16/01/1980  0       Nulo   22     11     
17/01/1980  0       Nulo   21     9      
18/01/1980  0       Nulo   21     10     
19/01/1980  0       Nulo   20     11     
20/01/1980  0       Nulo   24     11     
21/01/1980  0       Nulo   21     5      
22/01/1980  0       Nulo   19     6      
23/01/1980  0       Nulo   20     6      
24/01/1980  0       Nulo   24     5      
25/01/1980  0       Nulo   23     4      
26/01/1980  0       Nulo   24     4      
27/01/1980  0       Nulo   19     5      
28/01/1980  0       Nulo   23     4      
29/01/1980  0       Nulo   21     6      
30/01/1980  0       Nulo   27     6      
31/01/1980  0       Nulo   24     10     
01/02/1980  0       Nulo   24     16     
02/02/1980  0       Nulo   26     12     
03/02/1980  0       Nulo   27     10     
04/02/1980  0       Nulo   31     9      
05/02/1980  0       Nulo   30     7      
06/02/1980  0       Nulo   31     4      
07/02/1980  0       Nulo   27     10     
08/02/1980  0       Nulo   23     11     
09/02/1980  0       Nulo   23     12     
10/02/1980  0       Nulo   21     7      
11/02/1980  0       Nulo   22     11     
12/02/1980  2.3     Nulo   21     10     
13/02/1980  8.5     Nulo   22     12     
14/02/1980  0       Nulo   25     13     
15/02/1980  0       Nulo   26     11     
16/02/1980  0       Nulo   27     10     
17/02/1980  0       Nulo   28     12     
18/02/1980  0       Nulo   23     12     
19/02/1980  0       Nulo   21     13     
20/02/1980  0       Nulo   22     9      
21/02/1980  0       Nulo   27     11     
22/02/1980  0       Nulo   26     11     
23/02/1980  0       Nulo   24     12     
24/02/1980  0       Nulo   27     7      
25/02/1980  0       Nulo   27     6      
26/02/1980  0       Nulo   22     9      
27/02/1980  0       Nulo   30     10     
28/02/1980  0       Nulo   31     8      
29/02/1980  0       Nulo   31     11     
01/03/1980  0       Nulo   30     9      
02/03/1980  0       Nulo   27     9      
03/03/1980  0       Nulo   24     10     
04/03/1980  0       Nulo   25     12     
05/03/1980  0       Nulo   25     8      
06/03/1980  0       Nulo   26     9      
07/03/1980  0       Nulo   24     12     
08/03/1980  0       Nulo   25     11     
09/03/1980  0       Nulo   27     15     
10/03/1980  0       Nulo   32     16     
11/03/1980  0       Nulo   31     13     
12/03/1980  0       Nulo   26     10     
13/03/1980  0       Nulo   27     13     
14/03/1980  0       Nulo   26     13     
15/03/1980  0       Nulo   31     9      
16/03/1980  0       Nulo   24     8      
17/03/1980  0       Nulo   29     13     
18/03/1980  0       Nulo   28     9      
19/03/1980  0       Nulo   23     12     
20/03/1980  0       Nulo   25     10     
21/03/1980  0       Nulo   29     9      
22/03/1980  0       Nulo   25     12     
23/03/1980  1.3     Nulo   23     11     
24/03/1980  1       Nulo   22     10     
25/03/1980  0       Nulo   26     10     
26/03/1980  0       Nulo   26     6      
27/03/1980  0       Nulo   28     9      
28/03/1980  0       Nulo   29     10     
29/03/1980  0       Nulo   27     11     
30/03/1980  0       Nulo   30     10     
31/03/1980  0       Nulo   30     13     
01/04/1980  0       Nulo   20     10     
02/04/1980  0       Nulo   26     7      
03/04/1980  0       Nulo   25     8      
04/04/1980  0       Nulo   29     8      
05/04/1980  0       Nulo   32     12     
06/04/1980  0       Nulo   30     9      
07/04/1980  0       Nulo   31     9      
08/04/1980  0       Nulo   26     10     
09/04/1980  0       Nulo   31     11     
10/04/1980  0       Nulo   32     10     
11/04/1980  0       Nulo   31     12     
12/04/1980  0       Nulo   29     11     
13/04/1980  0       Nulo   27     10     
14/04/1980  0       Nulo   30     9      
15/04/1980  0       Nulo   31     10     
16/04/1980  0       Nulo   32     10     
17/04/1980  0       Nulo   35     12     
18/04/1980  0       Nulo   31     12     
19/04/1980  0       Nulo   33     12     
20/04/1980  0       Nulo   33     18     
21/04/1980  0       Nulo   31     17     
22/04/1980  0       Nulo   32     14     
23/04/1980  0       Nulo   28     11     
24/04/1980  0       Nulo   27     10     
25/04/1980  0       Nulo   30     9      
26/04/1980  0       Nulo   32     11     
27/04/1980  0       Nulo   27     14     
28/04/1980  0       Nulo   27     12     
29/04/1980  0       Nulo   26     14     
30/04/1980  0       Nulo   30     11     
01/05/1980  0       Nulo   20     11     
02/05/1980  0       Nulo   27     11     
03/05/1980  0       Nulo   27     8      
04/05/1980  0       Nulo   31     11     
05/05/1980  0       Nulo   30     13     
06/05/1980  0       Nulo   30     15     
07/05/1980  0       Nulo   28     13     
08/05/1980  0       Nulo   33     13     
09/05/1980  0       Nulo   33     11     
10/05/1980  0       Nulo   33     12     
11/05/1980  0       Nulo   35     14     
12/05/1980  0       Nulo   30     12     
13/05/1980  0       Nulo   31     12     
14/05/1980  0       Nulo   30     12     
15/05/1980  0       Nulo   29     12     
16/05/1980  0       Nulo   29     9      
17/05/1980  0       Nulo   33     10     
18/05/1980  0       Nulo   29     11     
19/05/1980  0       Nulo   35     12     
20/05/1980  0       Nulo   35     14     
21/05/1980  0       Nulo   35     13     
22/05/1980  0       Nulo   33     14     
23/05/1980  0       Nulo   34     11     
24/05/1980  0       Nulo   33     12     
25/05/1980  0       Nulo   33     9      
26/05/1980  0       Nulo   34     11     
27/05/1980  0       Nulo   33     12     
28/05/1980  0       Nulo   34     16     
29/05/1980  0       Nulo   36     15     
30/05/1980  0       Nulo   35     16     
31/05/1980  0       Nulo   35     16     
01/06/1980  0       Nulo   35     16     
02/06/1980  0       Nulo   35     15     
03/06/1980  0       Nulo   35     15     
04/06/1980  0       Nulo   32     17     
05/06/1980  0       Nulo   39     15     
06/06/1980  0       Nulo   36     17     
07/06/1980  0       Nulo   35     22     
08/06/1980  0       Nulo   40     21     
09/06/1980  0       Nulo   43     20     
10/06/1980  0       Nulo   41     19     
11/06/1980  0       Nulo   41     17     
12/06/1980  0       Nulo   40     18     
13/06/1980  0       Nulo   42     21     
14/06/1980  0       Nulo   40     23     
15/06/1980  0       Nulo   38     21     
16/06/1980  0       Nulo   40     20     
17/06/1980  0       Nulo   39     20     
18/06/1980  0       Nulo   37     19     
19/06/1980  0       Nulo   40     20     
20/06/1980  0       Nulo   40     21     
21/06/1980  0       Nulo   39     19     
22/06/1980  0       Nulo   38     21     
23/06/1980  0       Nulo   37     21     
24/06/1980  0       Nulo   36     22     
25/06/1980  0       Nulo   38     23     
26/06/1980  0       Nulo   39     23     
27/06/1980  0       Nulo   40     24     
28/06/1980  0       Nulo   37     22     
29/06/1980  0       Nulo   38     20     
30/06/1980  0       Nulo   37     22     
01/07/1980  0       Nulo   37     23     
02/07/1980  0       Nulo   40     23     
03/07/1980  0       Nulo   42     24     
04/07/1980  0       Nulo   40     26     
05/07/1980  0       Nulo   38     22     
06/07/1980  0       Nulo   40     21     
07/07/1980  0       Nulo   40     20     
08/07/1980  0       Nulo   40     19     
09/07/1980  0       Nulo   40     16     
10/07/1980  0       Nulo   38     23     
11/07/1980  0       Nulo   37     24     
12/07/1980  0       Nulo   37     24     
13/07/1980  0       Nulo   37     23     
14/07/1980  0       Nulo   39     24     
15/07/1980  0       Nulo   40     21     
16/07/1980  0       Nulo   40     24     
17/07/1980  0       Nulo   39     26     
18/07/1980  0       Nulo   39     26     
19/07/1980  0       Nulo   44     19     
20/07/1980  0       Nulo   39     18     
21/07/1980  0       Nulo   38     21     
22/07/1980  0       Nulo   36     24     
23/07/1980  0       Nulo   38     19     
24/07/1980  0       Nulo   38     17     
25/07/1980  0       Nulo   39     17     
26/07/1980  0       Nulo   39     21     
27/07/1980  0       Nulo   37     24     
28/07/1980  0       Nulo   39     24     
29/07/1980  0       Nulo   34     26     
30/07/1980  0       Nulo   37     25     
31/07/1980  0       Nulo   37     24     
01/08/1980  23      Nulo   37     23     
02/08/1980  0       Nulo   35     22     
03/08/1980  0       Nulo   38     22     
04/08/1980  0       Nulo   38     21     
05/08/1980  0       Nulo   39     22     
06/08/1980  0       Nulo   39     23     
07/08/1980  0       Nulo   39     22     
08/08/1980  0       Nulo   38     23     
09/08/1980  0       Nulo   34     25     
10/08/1980  0       Nulo   38     24     
11/08/1980  0       Nulo   37     24     
12/08/1980  46      Nulo   37     24     
13/08/1980  0       Nulo   34     23     
14/08/1980  0       Nulo   35     23     
15/08/1980  0       Nulo   35     23     
16/08/1980  0       Nulo   36     21     
17/08/1980  0       Nulo   35     21     
18/08/1980  0       Nulo   36     21     
19/08/1980  0       Nulo   37     20     
20/08/1980  0       Nulo   34     20     
21/08/1980  0       Nulo   34     21     
22/08/1980  0       Nulo   35     22     
23/08/1980  0       Nulo   37     22     
24/08/1980  0       Nulo   36     22     
25/08/1980  0       Nulo   38     23     
26/08/1980  0       Nulo   36     24     
27/08/1980  0       Nulo   37     22     
28/08/1980  0       Nulo   38     21     
29/08/1980  0       Nulo   38     23     
30/08/1980  0       Nulo   39     21     
31/08/1980  0       Nulo   39     24     
01/09/1980  0       Nulo   39     22     
02/09/1980  0       Nulo   36     22     
03/09/1980  0       Nulo   36     17     
04/09/1980  0       Nulo   37     21     
05/09/1980  0       Nulo   34     20     
06/09/1980  0       Nulo   36     21     
07/09/1980  0       Nulo   33     22     
08/09/1980  0       Nulo   36     21     
09/09/1980  0       Nulo   35     19     
10/09/1980  0       Nulo   35     17     
11/09/1980  0       Nulo   36     20     
12/09/1980  0       Nulo   36     19     
13/09/1980  0       Nulo   38     20     
14/09/1980  0       Nulo   37     20     
15/09/1980  0       Nulo   38     20     
16/09/1980  0       Nulo   41     20     
17/09/1980  0       Nulo   38     21     
18/09/1980  0       Nulo   37     25     
19/09/1980  0       Nulo   38     24     
20/09/1980  0       Nulo   38     21     
21/09/1980  6       Nulo   37     21     
22/09/1980  0       Nulo   35     20     
23/09/1980  0       Nulo   35     19     
24/09/1980  0       Nulo   36     19     
25/09/1980  0       Nulo   38     16     
26/09/1980  0       Nulo   39     18     
27/09/1980  0       Nulo   34     20     
28/09/1980  0       Nulo   28     20     
29/09/1980  0       Nulo   30     19     
30/09/1980  0       Nulo   36     20     
01/10/1980  0       Nulo   36     21     
02/10/1980  0       Nulo   29     21     
03/10/1980  0       Nulo   35     20     
04/10/1980  0       Nulo   40     20     
05/10/1980  0       Nulo   38     19     
06/10/1980  0       Nulo   37     19     
07/10/1980  0       Nulo   32     19     
08/10/1980  0       Nulo   31     20     
09/10/1980  3       Nulo   30     18     
10/10/1980  0       Nulo   36     19     
11/10/1980  0       Nulo   30     19     
12/10/1980  0       Nulo   33     19     
13/10/1980  0       Nulo   34     19     
14/10/1980  0       Nulo   31     17     
15/10/1980  0       Nulo   29     20     
16/10/1980  0       Nulo   29     11     
17/10/1980  0       Nulo   30     12     
18/10/1980  0       Nulo   28     16     
19/10/1980  0       Nulo   29     15     
20/10/1980  0       Nulo   29     15     
21/10/1980  0       Nulo   31     17     
22/10/1980  0       Nulo   31     20     
23/10/1980  0       Nulo   30     17     
24/10/1980  0       Nulo   33     16     
25/10/1980  0       Nulo   34     18     
26/10/1980  0       Nulo   32     17     
27/10/1980  0       Nulo   30     12     
28/10/1980  0       Nulo   27     13     
29/10/1980  0       Nulo   30     15     
30/10/1980  0       Nulo   28     12     
31/10/1980  0       Nulo   29     12     
01/11/1980  0       Nulo   29     19     
02/11/1980  0       Nulo   31     14     
03/11/1980  0       Nulo   36     12     
04/11/1980  0       Nulo   29     14     
05/11/1980  0       Nulo   31     17     
06/11/1980  0       Nulo   30     16     
07/11/1980  0       Nulo   34     15     
08/11/1980  0       Nulo   35     14     
09/11/1980  0       Nulo   34     18     
10/11/1980  0       Nulo   32     16     
11/11/1980  0       Nulo   32     13     
12/11/1980  0       Nulo   34     13     
13/11/1980  0       Nulo   29     14     
14/11/1980  0       Nulo   28     11     
15/11/1980  0       Nulo   25     9      
16/11/1980  0       Nulo   23     12     
17/11/1980  0       Nulo   23     13     
18/11/1980  0       Nulo   24     8      
19/11/1980  0       Nulo   25     13     
20/11/1980  0       Nulo   24     9      
21/11/1980  0       Nulo   24     8      
22/11/1980  0       Nulo   25     7      
23/11/1980  0       Nulo   25     6      
24/11/1980  0       Nulo   28     6      
25/11/1980  0       Nulo   24     10     
26/11/1980  0       Nulo   24     10     
27/11/1980  0       Nulo   28     11     
28/11/1980  0       Nulo   27     10     
29/11/1980  0       Nulo   29     10     
30/11/1980  0       Nulo   28     7      
01/12/1980  0       Nulo   21     10     
02/12/1980  0       Nulo   28     6      
03/12/1980  0       Nulo   30     7      
04/12/1980  0       Nulo   29     7      
05/12/1980  0       Nulo   25     10     
06/12/1980  0       Nulo   23     10     
07/12/1980  0       Nulo   21     12     
08/12/1980  0       Nulo   22     4      
09/12/1980  0       Nulo   19     5      
10/12/1980  0       Nulo   23     7      
11/12/1980  0.3     Nulo   21     8      
12/12/1980  10      Nulo   21     12     
13/12/1980  0       Nulo   22     15     
14/12/1980  0       Nulo   22     10     
15/12/1980  0       Nulo   26     9      
16/12/1980  0       Nulo   26     8      
17/12/1980  0       Nulo   22     6      
18/12/1980  0       Nulo   27     6      
19/12/1980  0       Nulo   28     6      
20/12/1980  0       Nulo   27     8      
21/12/1980  0       Nulo   26     7      
22/12/1980  0       Nulo   24     10     
23/12/1980  0       Nulo   28     12     
24/12/1980  0       Nulo   26     12     
