CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26277
NOMBRE    : YOCOQUIHUA
ESTADO    : SONORA
MUNICIPIO : ALAMOS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.816°
LONGITUD  : -108.998°
ALTITUD   : 258 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/10/1982  0       Nulo   35     13     
24/10/1982  0       Nulo   35     16     
25/10/1982  0       Nulo   33     13     
26/10/1982  0       Nulo   35     15     
27/10/1982  0       Nulo   37     11     
28/10/1982  0       Nulo   34     11     
29/10/1982  0       Nulo   31     10     
30/10/1982  0       Nulo   31     9      
31/10/1982  0       Nulo   29.5   8      
01/12/1982  8       Nulo   23     12     
02/12/1982  4       Nulo   14     9      
03/12/1982  0       Nulo   15     5      
04/12/1982  0       Nulo   26     4      
05/12/1982  0       Nulo   21     2      
06/12/1982  0       Nulo   28     6      
07/12/1982  0       Nulo   16     7      
08/12/1982  65      Nulo   22     9      
09/12/1982  0       Nulo   17     11     
10/12/1982  0       Nulo   17     12     
11/12/1982  0       Nulo   21     12     
12/12/1982  10      Nulo   26     14     
13/12/1982  0       Nulo   21     10     
14/12/1982  0       Nulo   20     12     
15/12/1982  0       Nulo   31     8      
16/12/1982  0       Nulo   27     8      
17/12/1982  0       Nulo   30     6      
18/12/1982  0       Nulo   30     8      
19/12/1982  0       Nulo   35     12     
20/12/1982  0       Nulo   21     9      
21/12/1982  0       Nulo   23     12     
22/12/1982  0       Nulo   25     14     
23/12/1982  0       Nulo   23     12     
24/12/1982  1       Nulo   25     8      
25/12/1982  0       Nulo   16     10     
26/12/1982  1       Nulo   18     2      
31/12/1982  0       Nulo   Nulo   Nulo   
01/01/1983  0       Nulo   21     1      
02/01/1983  0       Nulo   23     12     
03/01/1983  0       Nulo   26     6      
04/01/1983  0       Nulo   24     6      
05/01/1983  0       Nulo   30     8      
06/01/1983  0       Nulo   21     10     
07/01/1983  0       Nulo   23     9      
08/01/1983  0       Nulo   31     7      
09/01/1983  0       Nulo   21     8      
10/01/1983  0       Nulo   21     11     
11/01/1983  0       Nulo   30     13     
12/01/1983  0       Nulo   30     11     
13/01/1983  0       Nulo   25     10     
14/01/1983  0       Nulo   25     8      
15/01/1983  0       Nulo   30     11     
16/01/1983  0       Nulo   21     11     
17/01/1983  0       Nulo   28     9      
18/01/1983  2       Nulo   24     10     
19/01/1983  18      Nulo   23     11     
20/01/1983  0       Nulo   18     10     
21/01/1983  0       Nulo   16     9      
22/01/1983  0       Nulo   22     5      
23/01/1983  0       Nulo   24     2      
24/01/1983  0       Nulo   21     4      
25/01/1983  18      Nulo   27     7      
26/01/1983  0       Nulo   27     6      
27/01/1983  0       Nulo   26     8      
28/01/1983  0       Nulo   21     9      
29/01/1983  0       Nulo   22     13     
30/01/1983  0       Nulo   21     8      
31/01/1983  0       Nulo   20     10     
01/02/1983  0       Nulo   20     5      
02/02/1983  0       Nulo   22     4      
03/02/1983  10      Nulo   23     6      
04/02/1983  10      Nulo   26     8      
05/02/1983  0       Nulo   18     11     
06/02/1983  0       Nulo   21     12     
07/02/1983  0       Nulo   27     15     
08/02/1983  0       Nulo   26     15     
09/02/1983  0       Nulo   24     6      
10/02/1983  0       Nulo   25     7      
11/02/1983  0       Nulo   21     7      
12/02/1983  0       Nulo   30     8      
13/02/1983  0       Nulo   28     7      
14/02/1983  0       Nulo   26     6      
15/02/1983  0       Nulo   26     4      
16/02/1983  0       Nulo   27     8      
17/02/1983  0       Nulo   28     6      
18/02/1983  0       Nulo   30     8      
19/02/1983  0       Nulo   26     6      
20/02/1983  0       Nulo   20     8      
21/02/1983  0       Nulo   21     10     
22/02/1983  0       Nulo   28     15     
23/02/1983  0       Nulo   12     6      
24/02/1983  0       Nulo   28     8      
25/02/1983  61      Nulo   22     8      
26/02/1983  0       Nulo   24     6      
27/02/1983  0       Nulo   26     7      
28/02/1983  0       Nulo   17     8      
01/03/1983  0       Nulo   29     8      
02/03/1983  3       Nulo   24     7      
03/03/1983  38      Nulo   22     8      
04/03/1983  3       Nulo   20     12     
05/03/1983  0       Nulo   21     8      
06/03/1983  0       Nulo   22     3      
07/03/1983  0       Nulo   27     7      
08/03/1983  0       Nulo   28     7      
09/03/1983  0       Nulo   29     7      
10/03/1983  0       Nulo   29     11     
11/03/1983  0       Nulo   28     11     
12/03/1983  0       Nulo   21     16     
13/03/1983  0       Nulo   28     8      
14/03/1983  0       Nulo   28     8      
15/03/1983  0       Nulo   25     9      
16/03/1983  0       Nulo   25     7      
17/03/1983  0       Nulo   21     7      
18/03/1983  0       Nulo   21     8      
19/03/1983  0       Nulo   22     9      
20/03/1983  0       Nulo   26     5      
21/03/1983  0       Nulo   25     7      
22/03/1983  0       Nulo   23     5      
23/03/1983  0       Nulo   27     6      
24/03/1983  0       Nulo   21     6      
25/03/1983  0       Nulo   21     8      
26/03/1983  0       Nulo   21     3      
27/03/1983  0       Nulo   29     9      
28/03/1983  0       Nulo   30     8      
29/03/1983  0       Nulo   31     8      
30/03/1983  0       Nulo   33     9      
31/03/1983  0       Nulo   34     11     
01/04/1983  0       Nulo   34     9      
02/04/1983  0       Nulo   33     8      
03/04/1983  0       Nulo   30     8      
04/04/1983  0       Nulo   27     15     
05/04/1983  0       Nulo   25     11     
06/04/1983  14      Nulo   20     10     
07/04/1983  14      Nulo   20     10     
08/04/1983  0       Nulo   23     5      
09/04/1983  0       Nulo   20     5      
10/04/1983  0       Nulo   28     8      
11/04/1983  0       Nulo   26     5      
12/04/1983  0       Nulo   25     6      
13/04/1983  0       Nulo   29     5      
14/04/1983  0       Nulo   30     7      
15/04/1983  0       Nulo   21     10     
16/04/1983  0       Nulo   21     9      
17/04/1983  0       Nulo   22     8      
18/04/1983  0       Nulo   21     8      
19/04/1983  0       Nulo   33     7      
20/04/1983  0       Nulo   28     8      
21/04/1983  0       Nulo   30     9      
22/04/1983  0       Nulo   33     9      
23/04/1983  0       Nulo   33     11     
24/04/1983  0       Nulo   32     6      
25/04/1983  0       Nulo   32     8      
26/04/1983  0       Nulo   32     6      
27/04/1983  0       Nulo   31     13     
28/04/1983  0       Nulo   26     12     
29/04/1983  0       Nulo   28     8      
30/04/1983  0       Nulo   29     9      
01/05/1983  0       Nulo   32     10     
02/05/1983  0       Nulo   36     10     
03/05/1983  0       Nulo   37     9      
04/05/1983  0       Nulo   37     11     
05/05/1983  0       Nulo   37     11     
06/05/1983  0       Nulo   36     12     
07/05/1983  0       Nulo   37     11     
08/05/1983  0       Nulo   33     10     
09/05/1983  0       Nulo   35     10     
10/05/1983  0       Nulo   34     7      
11/05/1983  0       Nulo   36     8      
12/05/1983  0       Nulo   34     9      
13/05/1983  0       Nulo   33     8      
14/05/1983  0       Nulo   32     7      
15/05/1983  0       Nulo   31     10     
16/05/1983  0       Nulo   31     8      
17/05/1983  0       Nulo   36     9      
18/05/1983  0       Nulo   35     10     
19/05/1983  0       Nulo   35     8      
20/05/1983  0       Nulo   36     9      
21/05/1983  0       Nulo   33     9      
22/05/1983  0       Nulo   32     8      
23/05/1983  0       Nulo   36     13     
24/05/1983  0       Nulo   32     16     
25/05/1983  0       Nulo   38     13     
26/05/1983  0       Nulo   35     17     
27/05/1983  0       Nulo   39     18     
28/05/1983  0       Nulo   41     19     
29/05/1983  0       Nulo   43     13     
30/05/1983  0       Nulo   41     17     
31/05/1983  0       Nulo   37     19     
01/06/1983  0       Nulo   31     18     
02/06/1983  0       Nulo   34     16     
03/06/1983  0       Nulo   35     17     
04/06/1983  0       Nulo   39     15     
05/06/1983  0       Nulo   38     15     
06/06/1983  0       Nulo   33     16     
07/06/1983  0       Nulo   35     18     
08/06/1983  0       Nulo   33     18     
09/06/1983  0       Nulo   36     16     
10/06/1983  0       Nulo   38     16     
11/06/1983  0       Nulo   39     17     
12/06/1983  0       Nulo   36     18     
13/06/1983  0       Nulo   37     18     
14/06/1983  0       Nulo   38     15     
15/06/1983  0       Nulo   37     17     
16/06/1983  0       Nulo   35     18     
17/06/1983  0       Nulo   39     18     
18/06/1983  0       Nulo   40     16     
19/06/1983  0       Nulo   38     16     
20/06/1983  0       Nulo   42     21     
21/06/1983  0       Nulo   42     18     
22/06/1983  0       Nulo   39     20     
23/06/1983  0       Nulo   41     21     
24/06/1983  0       Nulo   39     19     
25/06/1983  0       Nulo   44     19     
26/06/1983  0       Nulo   39     17     
27/06/1983  0       Nulo   38     16     
28/06/1983  0       Nulo   39     19     
29/06/1983  0       Nulo   38     14     
30/06/1983  0       Nulo   39     16     
01/07/1983  0       Nulo   39     17     
02/07/1983  0       Nulo   38     18     
03/07/1983  0       Nulo   39     19     
04/07/1983  0       Nulo   41.5   20     
05/07/1983  6       Nulo   44     22     
06/07/1983  38      Nulo   38     23     
07/07/1983  0       Nulo   34     21     
08/07/1983  14      Nulo   36     25     
09/07/1983  0       Nulo   37     23     
10/07/1983  0       Nulo   38     22     
11/07/1983  0       Nulo   37     21     
12/07/1983  0       Nulo   37     20     
13/07/1983  0       Nulo   37     21     
14/07/1983  0       Nulo   37     25     
15/07/1983  0       Nulo   37     24     
16/07/1983  0       Nulo   39     23     
17/07/1983  10      Nulo   38     23     
18/07/1983  15      Nulo   39     23     
19/07/1983  25      Nulo   34     24     
20/07/1983  0       Nulo   33     21     
21/07/1983  10      Nulo   32     20     
22/07/1983  0       Nulo   33     19     
23/07/1983  0       Nulo   37     22     
24/07/1983  0       Nulo   36     23     
25/07/1983  0       Nulo   36     24     
26/07/1983  2       Nulo   35     24     
27/07/1983  0       Nulo   35     22     
28/07/1983  0       Nulo   37     24     
29/07/1983  14      Nulo   37     24     
30/07/1983  0       Nulo   38     21     
31/07/1983  8       Nulo   34     21     
01/08/1983  0       Nulo   37     23     
02/08/1983  0       Nulo   37     24     
03/08/1983  5       Nulo   33     25     
04/08/1983  0       Nulo   36     23     
05/08/1983  40      Nulo   35     21     
06/08/1983  0       Nulo   34     21     
07/08/1983  0       Nulo   34     24     
08/08/1983  3       Nulo   32     22     
09/08/1983  0       Nulo   33     22     
10/08/1983  0       Nulo   33     18     
11/08/1983  1       Nulo   35     23     
12/08/1983  10      Nulo   36     22     
13/08/1983  16      Nulo   30     23     
14/08/1983  0       Nulo   31     23     
15/08/1983  1       Nulo   31     22     
16/08/1983  0       Nulo   28     23     
17/08/1983  0       Nulo   31     19     
18/08/1983  0       Nulo   32     18     
19/08/1983  0       Nulo   33     19     
20/08/1983  0       Nulo   33     18     
21/08/1983  0       Nulo   38     15     
22/08/1983  0       Nulo   38     21     
23/08/1983  0       Nulo   36     21     
24/08/1983  0       Nulo   36     19     
25/08/1983  0       Nulo   36     18     
26/08/1983  0       Nulo   34     19     
27/08/1983  27      Nulo   34     21     
28/08/1983  0       Nulo   33     21     
29/08/1983  0       Nulo   35     22     
30/08/1983  0       Nulo   34     24     
31/08/1983  0       Nulo   35     23     
01/11/1984  0       Nulo   30     11     
02/11/1984  0       Nulo   34     11     
03/11/1984  0       Nulo   32     11     
04/11/1984  0       Nulo   33     12     
05/11/1984  0       Nulo   34     11     
06/11/1984  0       Nulo   34     11     
07/11/1984  0       Nulo   33     12     
08/11/1984  0       Nulo   33     14     
09/11/1984  0       Nulo   30     10     
10/11/1984  0       Nulo   30     9      
11/11/1984  0       Nulo   32     10     
12/11/1984  0       Nulo   32     10     
13/11/1984  0       Nulo   31     12     
14/11/1984  0       Nulo   31     11     
15/11/1984  0       Nulo   32     11     
16/11/1984  0       Nulo   30     9      
17/11/1984  0       Nulo   30     12     
18/11/1984  0       Nulo   33     6      
19/11/1984  0       Nulo   31     5      
20/11/1984  0       Nulo   29     8      
21/11/1984  0       Nulo   30     6      
22/11/1984  0       Nulo   31     7      
23/11/1984  15      Nulo   29     8      
24/11/1984  0       Nulo   28     7      
25/11/1984  0       Nulo   31     6      
26/11/1984  0       Nulo   31     6      
27/11/1984  0       Nulo   30     8      
28/11/1984  0       Nulo   31     7      
29/11/1984  0       Nulo   33     7      
30/11/1984  0       Nulo   32     7      
01/06/1991  0       Nulo   34     10     
02/06/1991  0       Nulo   31     12     
03/06/1991  0       Nulo   27     14     
04/06/1991  0       Nulo   32     10     
05/06/1991  0       Nulo   37     11     
06/06/1991  0       Nulo   29     13     
07/06/1991  0       Nulo   29     12     
08/06/1991  0       Nulo   31     13     
09/06/1991  0       Nulo   33     14     
10/06/1991  0       Nulo   31     12     
11/06/1991  0       Nulo   30     14     
12/06/1991  0       Nulo   32     14     
13/06/1991  0       Nulo   29     16     
14/06/1991  0       Nulo   34     14     
15/06/1991  0       Nulo   38     13     
16/06/1991  0       Nulo   40     14     
17/06/1991  0       Nulo   40     17     
18/06/1991  0       Nulo   40     19     
19/06/1991  0       Nulo   38     20     
20/06/1991  0       Nulo   36     20     
21/06/1991  0       Nulo   38     17     
22/06/1991  0       Nulo   29     17     
23/06/1991  0       Nulo   30     16     
24/06/1991  0       Nulo   39     19     
25/06/1991  0       Nulo   39     18     
26/06/1991  0       Nulo   27     15     
27/06/1991  0       Nulo   37     20     
28/06/1991  0       Nulo   35     24     
29/06/1991  0       Nulo   31     21     
30/06/1991  1       Nulo   38     17     
01/07/1991  42      Nulo   36     20     
02/07/1991  22      Nulo   29     22     
03/07/1991  3       Nulo   31     18     
04/07/1991  44      Nulo   33     20     
05/07/1991  23      Nulo   30     22     
06/07/1991  0       Nulo   30     22     
07/07/1991  0       Nulo   32     21     
08/07/1991  0       Nulo   33     22     
09/07/1991  0       Nulo   29     23     
10/07/1991  7       Nulo   33     21     
11/07/1991  0       Nulo   33     22     
12/07/1991  2       Nulo   33     24     
13/07/1991  14      Nulo   35     21     
14/07/1991  0       Nulo   35     21     
15/07/1991  25      Nulo   36     22     
16/07/1991  0       Nulo   31     21     
17/07/1991  9       Nulo   34     22     
18/07/1991  0       Nulo   31     21     
19/07/1991  0       Nulo   31     22     
20/07/1991  0       Nulo   31     17     
21/07/1991  0       Nulo   31     25     
22/07/1991  0       Nulo   30     26     
23/07/1991  0       Nulo   30     26     
24/07/1991  0       Nulo   29     25     
25/07/1991  0       Nulo   29     26     
26/07/1991  14      Nulo   30     26     
27/07/1991  3       Nulo   28     26     
28/07/1991  0       Nulo   29     24     
29/07/1991  0       Nulo   30     25     
30/07/1991  4       Nulo   29     24     
31/07/1991  0       Nulo   32     24     
01/09/1991  18      Nulo   35     22     
02/09/1991  0       Nulo   32     21     
03/09/1991  0       Nulo   34     22     
04/09/1991  0       Nulo   37     23     
05/09/1991  10      Nulo   35     23     
06/09/1991  0       Nulo   30     22     
07/09/1991  3       Nulo   34     24     
08/09/1991  9       Nulo   35     21     
09/09/1991  40      Nulo   35     22     
10/09/1991  2       Nulo   31     20     
11/09/1991  0       Nulo   33     21     
