CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16110
NOMBRE    : SAN JERONIMO (CFE)
ESTADO    : MICHOACAN
MUNICIPIO : Huetamo
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 018.531°
LONGITUD  : -101.326°
ALTITUD   : 180 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
08/10/1964  0       3.8    34     19.5   
09/10/1964  0       5      31     21     
10/10/1964  0       6.2    33.5   21.5   
11/10/1964  0       4.8    35.5   21.5   
12/10/1964  0       5.1    36     22.5   
13/10/1964  0       3.5    37     23.5   
14/10/1964  0       5.8    35.5   23.5   
15/10/1964  0       7.4    36.5   21.5   
16/10/1964  0       3.5    34.5   22.5   
17/10/1964  0       2.8    35     22.5   
18/10/1964  0       7.4    38     22     
19/10/1964  9       2.1    29     23.5   
20/10/1964  0       5.1    33.5   20.5   
21/10/1964  0       7.1    33.5   19.5   
22/10/1964  0       5      35.5   18     
23/10/1964  0       6.9    36     19.5   
24/10/1964  0       9.7    36     21.5   
25/10/1964  0       4.7    37.5   21.5   
26/10/1964  0       5.6    38     22.5   
27/10/1964  0       6.3    38     22     
28/10/1964  0       11     38     23.5   
29/10/1964  0       8.1    36     22     
30/10/1964  0       7.1    36     18     
31/10/1964  0       4      36.5   18     
01/11/1964  0       4.7    37.5   18.5   
02/11/1964  0       5.4    37.5   22.5   
03/11/1964  0       6.6    38     23     
04/11/1964  0       6.1    36     21     
05/11/1964  0       7.2    35.5   21.5   
06/11/1964  0       6.7    36.5   21.5   
07/11/1964  0       7.1    36.5   21.5   
08/11/1964  0       6.1    36     18     
09/11/1964  0       5.3    37     19.5   
10/11/1964  0       4.4    36     20.5   
11/11/1964  0       7.8    38.5   20.5   
12/11/1964  0       6      37.5   20.5   
13/11/1964  0       5.8    38.5   20.5   
14/11/1964  0       6.2    38     22     
15/11/1964  0       3.7    38     21     
16/11/1964  1       6.3    39     21.5   
17/11/1964  0       5.8    36.5   22.5   
18/11/1964  0       6.1    38     20.5   
19/11/1964  0       5.9    38     21.5   
20/11/1964  0       5.3    38     20.5   
21/11/1964  0       7.5    38     20.5   
22/11/1964  0       8      36.5   21.5   
23/11/1964  0       7.9    36.5   19.5   
24/11/1964  0       5.2    38.5   18.5   
25/11/1964  0       6.7    38.5   19.5   
26/11/1964  0       6.9    38     24     
27/11/1964  0       4.8    36.5   23     
28/11/1964  0       5.4    37.5   23.5   
29/11/1964  0       6.3    37     24     
30/11/1964  0.5     5.6    35.5   24     
01/12/1964  0       4.9    31.5   23     
02/12/1964  0       4.2    32     23     
03/12/1964  0       4.7    35     17.5   
04/12/1964  0       4.9    35.5   17     
05/12/1964  0       4.3    35.5   17.5   
06/12/1964  0       5.9    35     17.5   
07/12/1964  0       5.8    36.5   17.5   
08/12/1964  0       6.2    37     18.5   
09/12/1964  0.5     3.6    33.5   19.5   
10/12/1964  0       1.9    28     20     
11/12/1964  0       2.2    33     14.5   
12/12/1964  0       5.1    34.5   15     
13/12/1964  0       5.6    36.5   16.5   
14/12/1964  0       5.2    34.5   18.5   
15/12/1964  0       6.8    35     18     
16/12/1964  0       6      37.5   16.5   
17/12/1964  0       4.2    37     19.5   
18/12/1964  0       6      37     20.5   
19/12/1964  0       7.2    36.5   20     
20/12/1964  0       2.9    35     17.5   
21/12/1964  0       6.1    35.5   16.5   
22/12/1964  0       5.1    36.5   17.5   
23/12/1964  0       7.1    37     17.5   
24/12/1964  0       6.1    34     20.5   
25/12/1964  0       6.8    33.5   18     
26/12/1964  0       4.9    34.5   15.5   
27/12/1964  0       5.1    35     14.5   
28/12/1964  0       5.2    36.5   15.5   
29/12/1964  0       6.9    36     16     
30/12/1964  0       6.2    36     16     
31/12/1964  0       4      36     16.5   
01/01/1965  0       5.3    37.5   17     
02/01/1965  0       6.1    37     18.5   
03/01/1965  0       6      37     19     
04/01/1965  0       5.8    36     20.5   
05/01/1965  0       7.1    35     16.5   
06/01/1965  0       6.1    34.5   15     
07/01/1965  0       5.1    36     14.5   
08/01/1965  0       5.9    36.5   15     
09/01/1965  0       6.1    37.5   15.5   
10/01/1965  0       6      36.5   16     
11/01/1965  0       7.2    35.5   21.5   
12/01/1965  0       7      36     23     
13/01/1965  0       6.9    37     18.5   
14/01/1965  0       5      35     19     
15/01/1965  0       6      37     19.5   
16/01/1965  0       7.2    36     18     
17/01/1965  0       6      32     18.5   
18/01/1965  0       6.9    32.5   13.5   
19/01/1965  0       5.1    35     13     
20/01/1965  0       6.9    34.5   13.5   
21/01/1965  0       4.3    33     20.5   
22/01/1965  2       2      33     20.5   
23/01/1965  0       4.2    29.5   15     
24/01/1965  0       5.9    32.5   12     
25/01/1965  0       5      35.5   13     
26/01/1965  0       6.9    37     15     
27/01/1965  0       7.1    37     15.5   
28/01/1965  0       8.2    37.5   17     
29/01/1965  0       7.2    37.5   17.5   
30/01/1965  0       7.9    36     18.5   
31/01/1965  0       7      38.5   17     
01/02/1965  0       7.3    37     18.5   
02/02/1965  0       6.8    37.5   19     
03/02/1965  0       6.1    34     21     
04/02/1965  0       6.9    36.5   20     
05/02/1965  0       7.2    36.5   19     
06/02/1965  0       5.9    36     17     
07/02/1965  0       6.8    37     17     
08/02/1965  0       7.2    37     18     
09/02/1965  0       7      38     17     
10/02/1965  0       8.9    36.5   16     
11/02/1965  0       7.2    37.5   18     
12/02/1965  0       8      37     21.5   
13/02/1965  0       9      35.5   21     
14/02/1965  4.5     8.6    36     21     
15/02/1965  2       0.7    23.5   20     
16/02/1965  0       2.2    28.5   19     
17/02/1965  0       6.2    36     15     
18/02/1965  0       7.9    37.5   15     
19/02/1965  0       9      37.5   17.5   
20/02/1965  0       7      36.5   19.5   
21/02/1965  12.5    4.4    29.5   19.5   
22/02/1965  0       6.2    33     15.5   
23/02/1965  0       7.9    35     16.5   
24/02/1965  0       6.1    37.5   15     
25/02/1965  0       9.1    38     16.5   
26/02/1965  0       8.1    38.5   19.5   
27/02/1965  0       6.9    39     20.5   
28/02/1965  0       10.9   38     22.5   
01/03/1965  0       Nulo   36.5   19.5   
02/03/1965  0       Nulo   36     17     
03/03/1965  0       Nulo   36.5   11.5   
04/03/1965  0       Nulo   37.5   12.5   
05/03/1965  0       Nulo   37     15.5   
06/03/1965  0       Nulo   36.5   16.5   
07/03/1965  0       Nulo   35.5   21.5   
08/03/1965  0       Nulo   38.5   23     
09/03/1965  0       Nulo   39     23.5   
10/03/1965  0       Nulo   41     24     
11/03/1965  0       Nulo   43     22.5   
12/03/1965  0       Nulo   40.5   23.5   
13/03/1965  0       Nulo   40     23.5   
14/03/1965  Nulo    Nulo   Nulo   24.5   
19/03/1965  0       Nulo   Nulo   Nulo   
20/03/1965  Nulo    Nulo   Nulo   21.5   
21/03/1965  0       Nulo   Nulo   Nulo   
22/03/1965  0       Nulo   40.5   25.5   
23/03/1965  0       Nulo   41     27     
24/03/1965  0       Nulo   40.5   27.5   
25/03/1965  0       Nulo   39.5   25     
26/03/1965  0       Nulo   40     24.5   
27/03/1965  0       Nulo   40.5   22.5   
28/03/1965  0       Nulo   39.5   22.5   
29/03/1965  0       Nulo   40.5   24     
30/03/1965  0       Nulo   41     25     
31/03/1965  0       Nulo   Nulo   25.5   
01/04/1965  0       11.1   41     27.5   
02/04/1965  0       11.9   40.5   27     
03/04/1965  0       11.1   42     27.5   
04/04/1965  0       15.1   41     27.5   
05/04/1965  0       13     41.5   26     
06/04/1965  0       13     42     27     
07/04/1965  0       13     40.5   28     
08/04/1965  0       12.9   42     27     
09/04/1965  0       13.9   41.5   27.5   
10/04/1965  0       13     40.5   27     
11/04/1965  0       13     40.5   27.5   
12/04/1965  0       13.9   41     27     
13/04/1965  0       14     42     26     
14/04/1965  0       14.2   43.5   26.5   
15/04/1965  0       13.8   42     24.5   
16/04/1965  0       13.1   40.5   25.5   
17/04/1965  0       12.8   41.5   26.5   
18/04/1965  0       14     42.5   27     
19/04/1965  0       13.1   43.5   27     
20/04/1965  0       13     42.5   26     
21/04/1965  0       13.1   43     27.5   
22/04/1965  0       14.1   42.5   27     
23/04/1965  0       14     42     26.5   
24/04/1965  0       14.1   41.5   26     
25/04/1965  0       14     41.5   25.5   
26/04/1965  0       12.9   42.5   25.5   
27/04/1965  0       13.2   41.5   26     
28/04/1965  0       9      39.5   26.5   
29/04/1965  0       9      38.5   27.5   
30/04/1965  0       11.9   40.5   28.5   
01/05/1965  0       9.1    36     25.5   
02/05/1965  0       9.9    42     26     
03/05/1965  0       11.1   42     28     
04/05/1965  0       10     38     28     
05/05/1965  0       11.1   43.5   28.5   
06/05/1965  0       11     44.5   29.5   
07/05/1965  0       11     41.5   28     
08/05/1965  0       12     43     27.5   
09/05/1965  0       13.1   41     28.5   
10/05/1965  0       13     42.5   27     
11/05/1965  0       12     42     28     
12/05/1965  0       12.2   42     28     
13/05/1965  0       11.2   41.5   29.5   
14/05/1965  0       14.3   41     29.5   
15/05/1965  0       14.3   40.5   29     
16/05/1965  0       13.9   39.5   24     
17/05/1965  0       9.1    42.5   24.5   
18/05/1965  0       13.2   43     29     
19/05/1965  0       14     42.5   28     
20/05/1965  0       14.1   42     28.5   
21/05/1965  0       13.9   40.5   28     
22/05/1965  0       13.8   42.5   28.5   
23/05/1965  0       11.5   40     28     
24/05/1965  0       10.9   40.5   27     
25/05/1965  0       11     42     27     
26/05/1965  0       11     40.5   26     
27/05/1965  0       9      43     26     
28/05/1965  0       10.9   42     27     
29/05/1965  0       10.1   42.5   27     
30/05/1965  0       11.2   43.5   27     
31/05/1965  0       9.9    42.5   28     
01/06/1965  0       14.1   43     29     
02/06/1965  0       13     43     30.5   
03/06/1965  0       16     42.5   29.5   
04/06/1965  0       15.1   42     31     
05/06/1965  6.5     10.5   42.5   30     
06/06/1965  42.5    15.3   42.5   26     
07/06/1965  0       9.1    38.5   22     
08/06/1965  0       11.9   42     26.5   
09/06/1965  0       13.4   40.5   28.5   
10/06/1965  8.5     13.6   39.5   29.5   
11/06/1965  0       11     40.5   25     
12/06/1965  0       12     40     27     
13/06/1965  0       12     41     27.5   
14/06/1965  0       11     40.5   28     
15/06/1965  0       9.9    41.5   27.5   
16/06/1965  0       8.1    40     27.5   
17/06/1965  0       7.9    38.5   27.5   
18/06/1965  0       9      35     28.5   
19/06/1965  0       8.1    38.5   28.5   
20/06/1965  1.5     9.5    39.5   27.5   
21/06/1965  0.5     9.4    38.5   25     
22/06/1965  37.5    8.4    36     24.5   
23/06/1965  16      7.1    37     22.5   
24/06/1965  47      11.8   37     22.5   
25/06/1965  5       7      35.5   21.5   
26/06/1965  21      8.9    35.5   23.5   
27/06/1965  0       4.1    33.5   23.5   
28/06/1965  0       4.9    33     22.5   
29/06/1965  0       5.2    34     26     
30/06/1965  0       9.8    36     24.5   
01/07/1965  2.5     5.3    34     26.5   
02/07/1965  6       1.4    28     23     
03/07/1965  37      9.8    34.5   24     
04/07/1965  72      6.8    35     23.5   
05/07/1965  2       3.8    28.5   21.5   
06/07/1965  45.5    7.7    32     22.5   
07/07/1965  0       4.1    32     22     
08/07/1965  0       6      32.5   23     
09/07/1965  0.7     4.7    32     23     
10/07/1965  0       5.2    33     22.5   
11/07/1965  0       5.9    35.5   23.5   
12/07/1965  3.8     6.8    38     23.5   
13/07/1965  1       6.3    32.5   23.5   
14/07/1965  0       6.1    33.5   23.5   
15/07/1965  0       7      36.5   23.5   
16/07/1965  0       5.1    37     24     
17/07/1965  0       9.2    37.5   25.5   
18/07/1965  0       7.9    37     26.5   
19/07/1965  2.4     9.4    39.5   25.5   
20/07/1965  0       7.8    35.5   23     
21/07/1965  27.5    9.6    37.5   23.5   
22/07/1965  57      9.8    35     22.5   
23/07/1965  0       2.3    32.5   22.5   
24/07/1965  0.5     7.2    33     21.5   
25/07/1965  0       5.3    36     23     
26/07/1965  0       6.8    36.5   24     
27/07/1965  0       5.9    35     24     
28/07/1965  14.5    7.5    35.5   24.5   
29/07/1965  0       6      34     23.5   
30/07/1965  1.8     5.9    34     24     
31/07/1965  0       5.9    35     24.5   
01/08/1965  16      9      37     24     
02/08/1965  0       4.9    32.5   22.5   
03/08/1965  0       6.2    35     23     
04/08/1965  18.5    7.4    34     24.5   
05/08/1965  47.5    6.5    31     23     
06/08/1965  0       3.1    33.5   23.5   
07/08/1965  5       4.7    33.5   24     
08/08/1965  9.5     5.8    34.5   23.5   
09/08/1965  1       5.9    33.5   22.5   
10/08/1965  0       5.9    34.5   22.5   
11/08/1965  0       6.1    33     23     
12/08/1965  0       5.9    34     25     
13/08/1965  0       5.1    35     24.5   
14/08/1965  5       6.9    36     23.5   
15/08/1965  5       6.1    34     23.5   
16/08/1965  0       4.9    33     21.5   
17/08/1965  0       2.9    30.5   22.5   
18/08/1965  0       4.1    33.5   23     
19/08/1965  0       6.1    35.5   22.5   
20/08/1965  0       7      37     24     
21/08/1965  0       7.1    35.5   24.5   
22/08/1965  0       7      37.5   25.5   
23/08/1965  0       8.9    37     24     
24/08/1965  0       8      36     22.5   
25/08/1965  8.5     2.7    35.5   24     
26/08/1965  4       4.7    35     23     
27/08/1965  24      1.1    34.5   23     
28/08/1965  0       7      36     22.5   
29/08/1965  0       8.1    37     22     
30/08/1965  0       7.9    36.5   22.5   
31/08/1965  0       7.5    36     22     
01/09/1965  0       7.9    36.5   22.5   
02/09/1965  0       9.3    38     23     
03/09/1965  0       12.6   35     21     
04/09/1965  12.3    7.3    38     22     
05/09/1965  0       11.1   35     25     
06/09/1965  26      5.9    38     24     
07/09/1965  0       6.5    33     24     
08/09/1965  0       8.1    34     25     
09/09/1965  0       6      35     23     
10/09/1965  4       2.1    36     24     
11/09/1965  13      6      38     24     
12/09/1965  0       4.6    34     23     
13/09/1965  0       6.1    34     23     
14/09/1965  0       5      37     23     
15/09/1965  0       6.8    38     24     
16/09/1965  7.3     6.4    37     26     
17/09/1965  0       8.1    38     25     
18/09/1965  0       4.1    38     26     
19/09/1965  2       6.3    36     25     
20/09/1965  4       5.2    34     23     
21/09/1965  0       4.3    36     24     
22/09/1965  0       8.1    37     25     
23/09/1965  0       7.5    38     25     
24/09/1965  5.7     4.6    37     24     
25/09/1965  0       5      37     25     
26/09/1965  0       3.3    39     26     
27/09/1965  0       4.2    39     25     
28/09/1965  0       6.7    39     27     
29/09/1965  0       5.3    38     28     
30/09/1965  0       4.4    36.5   27     
01/10/1965  29.1    4.4    37     23     
02/10/1965  6       4.7    36     24     
03/10/1965  0       7.1    36.5   23     
04/10/1965  0       4      37     21.5   
05/10/1965  8.5     6.1    36     22     
06/10/1965  0       3.2    35     23     
07/10/1965  0       4.2    36     22     
08/10/1965  0       6.9    36     23     
09/10/1965  0       7.2    35.5   23     
10/10/1965  0       7.8    36.5   24.5   
11/10/1965  0       7.3    37     23.5   
12/10/1965  0       6.1    37.5   22.5   
13/10/1965  0       6.7    36.5   22.5   
14/10/1965  0       9.2    37.5   23     
15/10/1965  0       7.1    36.5   22     
16/10/1965  0       6.8    37.5   22.5   
17/10/1965  0       7.2    36.5   23.5   
18/10/1965  0       6.9    37     23     
19/10/1965  0       6      37.5   23.5   
20/10/1965  0       9.2    36.5   24.5   
21/10/1965  10.5    7.3    37     22     
22/10/1965  0       6      33.5   21.5   
23/10/1965  0       6      34     20     
24/10/1965  0       5      35     18     
25/10/1965  0       7.2    34.5   17.5   
26/10/1965  0       6      35     16     
27/10/1965  0       4.9    35     16.5   
28/10/1965  0       5      34     19     
29/10/1965  0       6      36     22     
30/10/1965  0       7      36.5   22     
31/10/1965  0       7.1    36     20.5   
01/11/1965  0       6.9    37     21.5   
02/11/1965  0       6.1    36.5   21.5   
03/11/1965  0       7.1    37.5   20.5   
04/11/1965  0       7.9    37.5   20.5   
05/11/1965  0       6.8    37     22     
06/11/1965  0       7.2    38     22     
07/11/1965  0       6.1    38     22     
08/11/1965  0       6      38.5   21.5   
09/11/1965  0       7      38.5   21.5   
10/11/1965  0       7.1    39     24     
11/11/1965  0       7.1    38.5   25     
12/11/1965  0       7      39     24     
13/11/1965  0       5.1    36.5   24.5   
14/11/1965  0       6.9    38.5   23.5   
15/11/1965  0       6.8    38.5   23.5   
16/11/1965  0       7.3    40     23.5   
17/11/1965  0       6.9    40     23     
18/11/1965  0       7      39     23     
19/11/1965  0       7.1    39     24.5   
20/11/1965  0       7.9    38     25     
21/11/1965  0       7      37.5   25.5   
22/11/1965  0       6.1    38.5   25.5   
23/11/1965  0       6.8    38.5   25.5   
24/11/1965  0       5.3    39     25     
25/11/1965  0       7      39     25     
26/11/1965  0       7      38.5   25     
27/11/1965  0       6.3    38.5   26     
28/11/1965  0       7      38     25     
29/11/1965  0       6.1    38     25     
30/11/1965  0       6.1    36     25     
01/12/1965  0       6      34.5   21.5   
02/12/1965  0       6.3    36     21     
03/12/1965  0       6.1    35     21.5   
04/12/1965  0       4.8    33.5   20.5   
05/12/1965  0       2.1    28     21.5   
06/12/1965  0       2.9    34.5   21.5   
07/12/1965  0       5.2    34.5   21.5   
08/12/1965  0       6.8    36     22.5   
09/12/1965  0       7.1    36     20     
10/12/1965  0       4.9    38.5   20.5   
11/12/1965  0       5.1    38     21     
12/12/1965  0       6.2    38.5   22     
13/12/1965  0       5.9    38     24     
14/12/1965  0       6.1    37.5   24     
15/12/1965  0       5.9    34.5   22     
16/12/1965  0       4.1    34     22.5   
17/12/1965  0       5      34.5   20.5   
18/12/1965  0       5      36     20.5   
19/12/1965  0       6.1    37.5   18     
20/12/1965  0       6.1    37.5   18.5   
21/12/1965  0       6      31.5   21     
22/12/1965  0       6.1    37     23.5   
23/12/1965  0       5.1    37.5   22.5   
24/12/1965  0       6      38.5   21.5   
25/12/1965  0       6.1    36.5   22.5   
26/12/1965  0       6      38     20     
27/12/1965  0       5.8    38     20.5   
28/12/1965  0       5.1    36     23     
29/12/1965  0       5      36.5   20.5   
30/12/1965  0       6.1    37.5   18.5   
31/12/1965  0       4.7    37.5   19     
01/01/1966  0       5.2    37     21     
02/01/1966  0       7      37     24     
03/01/1966  0       6.1    36.5   24.5   
04/01/1966  0       5.9    36     23     
05/01/1966  0       3.7    36     15.5   
06/01/1966  0       4.3    34.5   16     
07/01/1966  0       4.9    35.5   17.5   
08/01/1966  0       8      33.5   20     
09/01/1966  0       5.1    34.5   15.5   
10/01/1966  0       5      35     16     
11/01/1966  0       5.1    36.5   16.5   
12/01/1966  0       4.9    36.5   16     
13/01/1966  0       7.1    36.5   16     
14/01/1966  0       5.2    33.5   18     
15/01/1966  0       5.9    34.5   15     
16/01/1966  0       5.1    36     15.5   
17/01/1966  0       7.1    36.5   19.5   
18/01/1966  0       6      37.5   19.5   
19/01/1966  0       7.1    38.5   22.5   
20/01/1966  0       5.9    39     22.5   
21/01/1966  0       7.2    36.5   23.5   
22/01/1966  0       5.9    36.5   24.5   
23/01/1966  0       6.2    36     24.5   
24/01/1966  0       5.9    36     24.5   
25/01/1966  0       6      31.5   24.5   
26/01/1966  0       6.8    36     23.5   
27/01/1966  0       6.2    36     18     
28/01/1966  0       7.2    34.5   20.5   
29/01/1966  0       6.8    34.5   20     
30/01/1966  0       6      35.5   11.5   
31/01/1966  0       6.1    36     12.5   
01/02/1966  Nulo    6.9    Nulo   16     
05/02/1966  0       Nulo   38     Nulo   
06/02/1966  0       Nulo   38     13     
07/02/1966  0       8.3    37.5   13     
08/02/1966  0       8.8    37.5   18     
09/02/1966  0       6.9    34.5   20.5   
10/02/1966  0       5      32     24.5   
11/02/1966  0       6      36     24.5   
12/02/1966  0       6.2    36     26     
13/02/1966  0       8.1    36     25     
14/02/1966  0       6.9    36.5   26     
15/02/1966  0       7      39     25.5   
16/02/1966  0       9      38     23.5   
17/02/1966  0       8      38.5   24.5   
18/02/1966  0       8.1    37.5   22     
19/02/1966  0       2.6    38     22.5   
20/02/1966  0       8      37     22.5   
21/02/1966  0       8      38.5   22.5   
22/02/1966  0       9      38     21     
23/02/1966  0       9.1    38.5   20.5   
24/02/1966  0       8.3    38.5   21.5   
25/02/1966  0       6.9    38.5   20     
26/02/1966  0       8      39.5   20.5   
27/02/1966  Nulo    Nulo   Nulo   19.5   
28/02/1966  0       Nulo   Nulo   Nulo   
01/04/1966  0       11     39.5   17     
02/04/1966  20      11     39.5   25.5   
03/04/1966  8.5     7.6    34     19.5   
04/04/1966  0       7      30     21     
05/04/1966  0       10.1   39.5   22.5   
06/04/1966  0       12.9   40     23.5   
07/04/1966  0       12.8   40     26     
08/04/1966  0       14     41     25.5   
09/04/1966  0       13.2   41.5   26.5   
10/04/1966  0       12.7   41     27     
11/04/1966  0       13.2   40     21.5   
12/04/1966  0       12.9   39.5   22.5   
13/04/1966  0       12     40     22     
14/04/1966  0       12     41     24.5   
15/04/1966  0       12.9   41     24     
16/04/1966  0       12.1   41.5   26.5   
17/04/1966  0       13.2   39.5   25.5   
18/04/1966  0       12     39     24.5   
19/04/1966  0       10.9   41.5   24     
20/04/1966  0       11.1   41     24     
21/04/1966  0       13     41     25.5   
22/04/1966  0       12.1   41.5   27     
23/04/1966  0       13     42     27.5   
24/04/1966  0       13.4   41.5   28.5   
25/04/1966  0       12.9   42.5   28.5   
26/04/1966  0       12.1   41     27     
27/04/1966  0       12.9   43     25.5   
28/04/1966  0       13.3   43     26     
29/04/1966  0       13.9   42     27.5   
30/04/1966  0       13.1   41.5   29     
01/05/1966  0       13.9   42     28.5   
02/05/1966  0       14.1   41.5   28     
03/05/1966  0       13.9   41.5   27     
04/05/1966  0       12     39.5   22     
05/05/1966  0       12.2   41.5   24     
06/05/1966  0       11.9   41.5   24.5   
07/05/1966  0       15.1   41     27     
08/05/1966  0       12.9   41.5   27.5   
09/05/1966  0       13.2   41.5   26.5   
10/05/1966  0       14     41     26.5   
11/05/1966  0       13     41     27     
12/05/1966  0       13     42.5   26.5   
13/05/1966  0       11.3   42.5   26     
14/05/1966  0       17.7   42.5   29.5   
15/05/1966  0       15.3   42     29     
16/05/1966  0       14.9   42     29     
17/05/1966  0       13.6   42.5   30     
18/05/1966  0       14.1   41.5   31     
19/05/1966  1.5     12.5   41.5   26.5   
20/05/1966  6.5     11.7   40.5   24     
21/05/1966  1.5     11.4   40     24     
22/05/1966  0       13.3   42     22.5   
23/05/1966  0       14.8   43     24     
24/05/1966  0       13.9   42.5   29     
25/05/1966  7.5     13.9   42     25.5   
26/05/1966  0.5     9.7    35.5   22     
27/05/1966  0       11.9   40     23     
28/05/1966  0       12.9   41.5   26     
29/05/1966  3       11.3   41     29     
30/05/1966  0       9.9    39     24.5   
31/05/1966  0       12.1   43     26.5   
01/06/1966  0       11.9   42.5   29     
02/06/1966  0       13.2   42     29.5   
03/06/1966  0       12.1   43.5   30     
04/06/1966  0       11.9   43     30     
05/06/1966  0       12.3   43.5   29     
06/06/1966  0       12.1   41.5   29     
07/06/1966  0       13     43     28.5   
08/06/1966  24.5    14.5   40.5   29     
09/06/1966  0       10.9   39     24     
10/06/1966  0       12     39.5   27.5   
11/06/1966  0       12.1   40     28     
12/06/1966  0       11.9   39.5   28.5   
13/06/1966  22      12.1   39.5   28     
14/06/1966  0       12     40     28     
15/06/1966  0       12.1   40.5   28.5   
16/06/1966  40      13.8   40.5   26.5   
17/06/1966  20      7.2    34     22     
18/06/1966  29.5    8.4    34     22     
19/06/1966  4       6.2    34.5   21.5   
20/06/1966  8       8.8    37     23     
21/06/1966  0       8.2    36.5   24.5   
22/06/1966  2.5     4.4    33     26.5   
23/06/1966  24.5    2.4    27     24.5   
24/06/1966  0       5.9    32.5   23     
25/06/1966  0       9      37     24     
26/06/1966  4       7.2    38     25.5   
27/06/1966  56.5    7.3    38     26     
28/06/1966  0       8      36     22.5   
29/06/1966  0       10.1   37.5   25.5   
30/06/1966  0       10     37.5   27     
01/08/1966  0       6      34.5   22.5   
02/08/1966  2.5     5.4    36     23     
03/08/1966  0       5.2    36     24     
04/08/1966  0       5.2    37     25     
05/08/1966  0       4.8    37.5   25.5   
06/08/1966  0       4      38     26     
07/08/1966  0       7      37.5   25.5   
08/08/1966  0.5     6.5    34.5   26     
09/08/1966  12      5.1    37     24.5   
10/08/1966  0       5      33     24     
11/08/1966  0       5.9    35.5   24     
12/08/1966  0       5.7    36.5   24     
13/08/1966  3       7      37     24     
14/08/1966  0       5      34     24.5   
15/08/1966  11.5    7.5    37     24     
16/08/1966  0       5      33.5   23     
17/08/1966  0       6.1    37.5   24     
18/08/1966  5       9      38     25     
19/08/1966  18.5    6.6    35.5   23     
20/08/1966  0       4      34.5   22     
21/08/1966  0       7      33.5   24     
22/08/1966  7       4      36.5   25     
23/08/1966  3.5     4.7    34     22     
24/08/1966  0       5.9    35.5   23.5   
25/08/1966  0       6.2    34     24     
26/08/1966  0       6.2    36.5   24     
27/08/1966  1       5.9    38     22.5   
28/08/1966  0       7.1    36     24.5   
29/08/1966  0       2.2    37     25.5   
30/08/1966  0       6.1    37.5   26     
31/08/1966  0       6      39     24     
01/09/1966  0       6.1    39.5   25.5   
02/09/1966  0       5.1    36     26     
03/09/1966  0       5.7    38     25.5   
04/09/1966  0       8.2    40.5   26     
05/09/1966  0       7      38     27     
06/09/1966  5.5     9.3    39.5   25.5   
07/09/1966  8.5     5.7    36.5   21.5   
08/09/1966  30.5    4.3    33.5   22     
09/09/1966  2       5.1    34.5   23     
10/09/1966  13      8      32     23.5   
11/09/1966  0       5.9    36.5   23.5   
12/09/1966  0       7      36     23.5   
13/09/1966  0       7.2    37     24.5   
14/09/1966  0       7.9    37.5   24     
15/09/1966  0       5.9    38     25     
16/09/1966  0       5.9    37.5   24.5   
17/09/1966  0       5.9    38     24     
18/09/1966  0       6.9    37     23     
