CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20335
NOMBRE    : JALATENGO
ESTADO    : OAXACA
MUNICIPIO : SAN MATEO RIO HONDO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.033°
LONGITUD  : -96.53°
ALTITUD   : 1890 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
29/05/1982  0       7.9    23     19     
30/05/1982  15      5.1    19     10     
31/05/1982  10      4.4    24     12     
24/08/1982  0       Nulo   24     15     
25/08/1982  0       Nulo   27     16     
26/08/1982  20      Nulo   27     13     
27/08/1982  0.6     Nulo   24     11     
28/08/1982  0       Nulo   19     12     
29/08/1982  15      Nulo   26     11     
30/08/1982  0       Nulo   24     12     
31/08/1982  24      Nulo   21     11     
01/09/1982  0       Nulo   21     11.5   
02/09/1982  0       Nulo   26.5   13     
03/09/1982  0       Nulo   24     13.5   
04/09/1982  0       Nulo   23.5   15     
05/09/1982  12      Nulo   21     14.5   
06/09/1982  10      Nulo   22     12     
07/09/1982  18      Nulo   24     15     
08/09/1982  44      Nulo   25     18.5   
09/09/1982  16.6    Nulo   23.5   14     
10/09/1982  0       Nulo   21     16     
11/09/1982  0       Nulo   22     12.5   
12/09/1982  20      Nulo   24     14     
13/09/1982  0       Nulo   26     16     
14/09/1982  0       Nulo   22     14.5   
15/09/1982  0       Nulo   21     15     
16/09/1982  20      Nulo   20.5   12.5   
17/09/1982  12      Nulo   26     13     
18/09/1982  0       Nulo   22     16     
19/09/1982  0       Nulo   19.5   12.5   
20/09/1982  0       Nulo   24     14     
21/09/1982  0       Nulo   23.5   15.5   
22/09/1982  10      Nulo   24     15     
23/09/1982  16      6.6    26     16.5   
24/09/1982  0       7.1    22     13     
25/09/1982  15      3.1    23     14.5   
26/09/1982  0       4.9    26     16     
27/09/1982  0       6.3    23     14     
28/09/1982  0       6.7    25     15     
29/09/1982  0       4.4    26.5   17     
30/09/1982  10      5.6    23.5   15     
01/10/1982  15      5.3    23.5   15     
02/10/1982  16      4.7    21.5   14     
03/10/1982  20      5.9    24     12.5   
04/10/1982  12      4.1    25     16     
05/10/1982  10      4.4    26     15     
06/10/1982  15      4.6    23.5   14.5   
07/10/1982  10      5.4    24     17     
08/10/1982  0       5.6    22     16     
09/10/1982  0       5.1    22     15     
10/10/1982  0       4.8    23.5   12.5   
11/10/1982  0       6.1    24     15     
12/10/1982  0       4.9    23     13     
13/10/1982  0       6.1    21.5   12.5   
14/10/1982  0       6      22     13     
15/10/1982  0       6      27     15     
16/10/1982  0       5      29     16     
17/10/1982  0       4.3    26.5   19     
18/10/1982  0       4      25.5   18     
19/10/1982  0       5.7    24.5   15     
20/10/1982  0       5.6    26     15.5   
21/10/1982  0       3.9    23.5   13.5   
22/10/1982  0       5.3    22     14     
23/10/1982  0       4.2    23     15     
24/10/1982  0       5.6    22.5   13     
25/10/1982  0       4.3    24     11.5   
26/10/1982  0       6.7    22     12     
27/10/1982  0       5.3    25     14.5   
28/10/1982  0       7.7    24     16     
29/10/1982  0       5.8    25     15     
30/10/1982  0       4.6    26     13.5   
31/10/1982  0       5.6    23.5   14     
01/11/1982  0       4.7    26     9      
02/11/1982  0       4.7    24.5   14     
03/11/1982  0       3.4    26     15     
04/11/1982  0       6      23.5   13     
05/11/1982  0       5.6    25     15.5   
06/11/1982  0       5      26     16     
07/11/1982  0       6.1    23.5   14     
08/11/1982  0       5.9    25     15     
09/11/1982  0       6.1    24     13     
10/11/1982  0       4.7    25     15.5   
11/11/1982  0       4.6    22     14     
12/11/1982  0       5.1    26     13.5   
13/11/1982  0       6      28     14     
14/11/1982  0       4.2    25     18     
15/11/1982  0       5.7    22     15     
16/11/1982  0       4.3    24.5   12.5   
17/11/1982  0       5.7    26     14     
18/11/1982  0       7.1    25     15     
19/11/1982  0       5.6    26     16     
20/11/1982  0       6      27     15.5   
21/11/1982  0       5.3    23.5   10.5   
22/11/1982  0       5.7    25     12     
23/11/1982  0       6.4    23     15     
24/11/1982  0       5.7    24     15     
25/11/1982  0       5.1    26     17     
26/11/1982  0       3.9    25.5   13.5   
27/11/1982  0       7.4    24     14     
28/11/1982  0       6.2    21     14.5   
29/11/1982  0       5.8    24     15     
30/11/1982  0       7.2    26     13.5   
01/12/1982  0       6.9    19     11.5   
02/12/1982  0       4.4    22     12     
03/12/1982  0       6.6    19.5   15     
04/12/1982  0       4.4    21.5   11     
05/12/1982  0       6.1    21     12     
06/12/1982  0       4      19.5   11.5   
07/12/1982  0       4.9    23     13     
08/12/1982  0       4.7    21.5   12.5   
09/12/1982  0       3.4    22     11     
10/12/1982  0       5.6    23.5   13     
11/12/1982  0       3.3    22.5   16     
12/12/1982  0       4.5    19.5   13.5   
13/12/1982  0       3.6    21     12     
14/12/1982  0       5.3    22     12.5   
15/12/1982  0       5.1    27     14     
16/12/1982  0       3.8    29     17.5   
17/12/1982  0       5.6    23.5   16     
18/12/1982  0       5.3    22     12     
19/12/1982  0       5.2    23     14     
20/12/1982  0       5.6    24     11.5   
21/12/1982  0       4.4    25     12     
22/12/1982  0       5.6    22     10     
23/12/1982  0       6      23.5   15     
24/12/1982  0       4.5    25     12     
25/12/1982  0       4.6    23.5   11.5   
26/12/1982  0       4.7    21     13     
27/12/1982  0       5.1    23     13.5   
28/12/1982  0       6.3    24.5   15     
29/12/1982  0       4.4    26     13.5   
30/12/1982  0       6.6    25.5   14     
31/12/1982  0       3.4    26.5   14.5   
01/01/1983  0       4.6    22     19     
02/01/1983  0       3      15     9      
03/01/1983  0       1.6    12.1   10     
04/01/1983  0       2.3    16     9      
05/01/1983  0       1.2    23     12     
06/01/1983  0       3.7    19     15     
07/01/1983  0       2.8    20     11     
08/01/1983  0       3.1    19     11     
09/01/1983  0       2.2    19     12     
10/01/1983  0       4.9    15     10     
11/01/1983  0       2.1    20     11     
12/01/1983  0       4.3    17     10     
13/01/1983  0       5.2    17     15     
14/01/1983  0       3.8    18     9      
15/01/1983  0       1.9    19     15     
16/01/1983  0       5      15     8      
17/01/1983  0       4.1    22     7      
18/01/1983  0       3      25     15     
19/01/1983  0       4.1    26     20     
20/01/1983  0       1.9    29     20     
21/01/1983  0       2      17     14     
22/01/1983  0       2.1    19     8      
23/01/1983  0       1.9    21     15     
24/01/1983  0       3      23     11     
25/01/1983  0       1.8    21     11     
26/01/1983  0       1.6    19.5   11     
27/01/1983  0       2.2    18     9      
28/01/1983  0       2.4    19     10     
29/01/1983  0       5.4    24     12     
30/01/1983  0       2.7    26     15     
31/01/1983  0       3.2    21     10     
01/02/1983  0       6.9    25     19     
02/02/1983  0       5.4    23.5   15     
03/02/1983  0       7.2    24     12     
04/02/1983  0       4.6    21     13     
05/02/1983  0       5.3    22     13.5   
06/02/1983  0       5.5    23     12     
07/02/1983  0       3.9    21     14     
08/02/1983  0       5.1    21.5   13     
09/02/1983  10      4.9    22     13.5   
10/02/1983  0       4.1    20     14     
11/02/1983  0       5.8    23     15     
12/02/1983  0       5      24.5   13.5   
13/02/1983  0       4.7    21     13     
14/02/1983  0       5.3    23     12     
15/02/1983  0       5.1    24.5   13     
16/02/1983  0       4.6    23.5   14.5   
17/02/1983  0       5.4    21.5   12     
18/02/1983  0       5.9    22     15     
19/02/1983  15      6.7    23     14     
20/02/1983  10      5.1    21.5   14.5   
21/02/1983  0       5.3    23     15     
22/02/1983  0       5.3    22     16     
23/02/1983  0       4.8    23     15     
24/02/1983  20      4.8    24.5   15     
25/02/1983  0       5.4    26     14     
26/02/1983  0       5.5    24     15     
27/02/1983  0       5.3    26     16     
28/02/1983  0       5.7    24     17     
01/03/1983  0       2.8    25     19     
02/03/1983  0       7.5    26     11     
03/03/1983  0       6.5    26     15     
04/03/1983  0       5.6    28     11     
05/03/1983  0       4.5    26     10     
06/03/1983  0       4.1    29     11     
07/03/1983  0       4      26     10     
08/03/1983  0       6      23     10     
09/03/1983  0       3.3    21     11     
10/03/1983  0       3.6    22     11     
11/03/1983  0       4.4    21     13     
12/03/1983  16      4.4    23     10     
13/03/1983  29      3.2    25     15     
14/03/1983  0       3.9    25     15     
15/03/1983  0       6.1    26     16     
16/03/1983  0       5      23     17     
17/03/1983  6       2      25     12     
18/03/1983  0       4.1    23     12     
19/03/1983  0       3      24     11     
20/03/1983  0       7.1    23     13     
21/03/1983  0       6.5    24     10     
22/03/1983  0       8.6    21     10     
23/03/1983  0       4.4    20     11     
24/03/1983  0       2.9    21     9      
25/03/1983  0       3.1    24     11     
26/03/1983  0       4      23     10     
27/03/1983  0       3.4    24     10     
28/03/1983  0       4.6    26     13     
29/03/1983  5       2.1    26     12     
30/03/1983  0       2.1    23     11     
31/03/1983  0       8.9    22     14     
01/04/1983  0       5.2    26     5      
02/04/1983  0       2      23     9      
03/04/1983  0       4      24     5      
04/04/1983  0       4.5    20     11     
05/04/1983  0       7.9    23     6      
06/04/1983  0       5.6    21     9      
07/04/1983  0       6.1    23     6      
08/04/1983  0       5.4    21     9      
09/04/1983  0       5.7    29     8      
10/04/1983  0       4.1    24     10     
11/04/1983  0       4      23     10     
12/04/1983  0       8.1    28     10     
13/04/1983  0       3.8    23     9      
14/04/1983  0       4.4    22     9      
15/04/1983  0       2.3    25     5      
16/04/1983  0       3.3    21     9      
17/04/1983  0       2.3    23     7      
18/04/1983  0       4.2    24     6      
19/04/1983  0       1.9    21     10     
20/04/1983  0       5.2    23     6      
21/04/1983  0       3.7    24     13     
22/04/1983  0       7.5    25     11     
23/04/1983  0       4.5    26     11     
24/04/1983  0       6.6    27     11     
25/04/1983  0       9.1    27     10     
26/04/1983  0       5.4    27     12     
27/04/1983  0       4.6    26     10     
28/04/1983  0       5      25     9      
29/04/1983  0       4.1    25     13     
30/04/1983  0       4.2    28     12     
01/05/1983  0       4.9    25     12     
02/05/1983  0       3.5    23     7      
03/05/1983  0       5.1    31     15     
04/05/1983  0       5      28     12     
05/05/1983  0       3.1    21     14     
06/05/1983  0       2      30     10     
07/05/1983  0       6.1    31     14     
08/05/1983  0       4      25     14     
09/05/1983  0       5.4    25     10     
10/05/1983  0       7.8    30     11     
11/05/1983  0       2      21     14     
12/05/1983  0       5      21     10     
13/05/1983  0       7.2    19     9      
14/05/1983  0       1.4    19     9      
15/05/1983  0       6.3    21     12     
16/05/1983  0       5      22     11     
17/05/1983  0       5.1    30     10     
18/05/1983  0       4.1    18     14     
19/05/1983  0       4      21     11     
20/05/1983  0       2.1    24     10     
21/05/1983  0       5      19     15     
22/05/1983  0       8.2    19     11     
23/05/1983  0       5.1    16     9      
24/05/1983  10      5.9    21     8      
25/05/1983  20      2      28     15     
26/05/1983  11      4.8    26     14     
27/05/1983  1       2.2    27     15     
28/05/1983  0       4.3    29     12     
29/05/1983  0       4.5    24     11     
30/05/1983  0       5.4    25     11     
31/05/1983  0       2.2    28     11     
01/06/1983  0       6      29     12     
02/06/1983  6       2.4    27     11     
03/06/1983  8       3.5    29     10     
04/06/1983  0       3.5    24     11     
05/06/1983  0       5.1    25     16     
06/06/1983  0       3.8    26     18     
07/06/1983  1       3.5    27     14     
08/06/1983  0       4.1    28     16     
09/06/1983  2       4.7    22     10     
10/06/1983  0       4.9    27     10     
11/06/1983  0       2      23     14     
12/06/1983  0       4.1    28     15     
13/06/1983  30      5.9    26     21     
14/06/1983  22      4.6    27     12     
15/06/1983  5       4      26     14     
16/06/1983  0       2.6    27     15     
17/06/1983  0       7.4    21     10     
18/06/1983  0       7.1    26     10     
19/06/1983  10      2.9    26     17     
20/06/1983  0       4      21     16     
21/06/1983  0       3.5    20     12     
22/06/1983  0       2.6    22     11     
23/06/1983  2       5.8    25     15     
24/06/1983  0       6      27     20     
25/06/1983  15      4.3    26     11     
26/06/1983  28.6    5      23     17     
27/06/1983  0       5.1    21     15     
28/06/1983  28      5.2    25     11     
29/06/1983  0       2.9    25     10     
30/06/1983  0       7.4    24     11     
01/07/1983  0       9.1    26     15     
02/07/1983  20      7.9    21     11     
03/07/1983  38      4.1    22     12     
04/07/1983  0       3.7    19     10     
05/07/1983  22      3.3    23     11     
06/07/1983  18      3.8    19     12     
07/07/1983  15      2.3    23     11     
08/07/1983  0       5.7    22     11     
09/07/1983  0       7      21     11     
10/07/1983  0       4.6    19     13     
11/07/1983  27      5      24     10     
12/07/1983  0       7.4    22     18     
13/07/1983  15      5.6    21     10     
14/07/1983  28      5.9    19     13     
15/07/1983  0       5      26     11     
16/07/1983  0       9.4    26     15     
17/07/1983  0       7.4    25     15     
18/07/1983  22.2    5.1    21     18     
19/07/1983  17      4.4    28     11     
20/07/1983  11      4.7    25     16     
21/07/1983  5       6.1    26     15     
22/07/1983  0       7      24     13     
23/07/1983  30.6    4.9    23     10     
24/07/1983  10      7.8    19     13     
25/07/1983  0       4.5    22     10     
26/07/1983  15      4.8    25     15     
27/07/1983  0       4.2    23     18     
28/07/1983  0       5.2    26     11     
29/07/1983  1       7.1    27     14     
30/07/1983  3       4.1    25     12     
31/07/1983  17      5.6    25     11     
01/08/1983  3       8.3    26     13     
02/08/1983  3       8.1    26     14     
03/08/1983  15      5      26     13     
04/08/1983  28      5.4    26     15     
05/08/1983  0       7.2    21     15     
06/08/1983  0       5.3    19     12     
07/08/1983  0       4.5    22     10     
08/08/1983  5       9.8    25     15     
09/08/1983  6       6.7    25     13     
10/08/1983  15      7      26     16     
11/08/1983  0       5.6    23     15     
12/08/1983  9       6.4    26     12     
13/08/1983  23      3.5    26     14     
14/08/1983  5       5      26     14     
15/08/1983  0       6.1    19     11     
16/08/1983  0       5.1    21     11     
17/08/1983  25      4.9    26     11     
18/08/1983  5       6.4    27     19     
19/08/1983  2       5      26     15     
20/08/1983  21      5.2    25     13     
21/08/1983  0       7.5    25     14     
22/08/1983  0       7.5    25     11     
23/08/1983  0       6.5    22     12     
24/08/1983  28      8.1    24     10     
25/08/1983  0       6.6    21     15     
26/08/1983  0       6.6    26     12     
27/08/1983  0       5.9    24     15     
28/08/1983  18      6.9    25     10     
29/08/1983  38      3.4    26     12     
30/08/1983  0       5.6    26     20     
31/08/1983  22      5.3    25     15     
01/09/1983  40      4.9    24     16     
02/09/1983  10      6.4    23     16     
03/09/1983  40      4      22     16     
04/09/1983  21      3.8    21     16     
05/09/1983  38      4.9    21     15     
06/09/1983  10      4.4    23     12     
07/09/1983  42      6.6    22     15     
08/09/1983  21      3.5    24     16     
09/09/1983  2       6      24     13     
10/09/1983  2       6.7    24     14     
11/09/1983  0       7.4    24     13     
12/09/1983  0       3.1    23     12     
13/09/1983  2       3.8    24     14     
14/09/1983  5       2.7    23     16     
15/09/1983  1       5.4    24     14     
16/09/1983  14      3.8    25     14     
17/09/1983  23      7      23     15     
18/09/1983  0       6.4    23     13     
19/09/1983  0       4      24     13     
20/09/1983  0       3.5    24     13     
21/09/1983  0       6.5    21     13     
22/09/1983  0       4.7    19     10     
23/09/1983  0       5.4    26     13     
24/09/1983  0       5.6    24     19     
25/09/1983  0       7.4    21     11     
26/09/1983  0       3.2    23     10     
27/09/1983  0       7.6    26     13     
28/09/1983  0       4.4    21     12     
29/09/1983  0       5.8    24     11     
30/09/1983  43      5.3    25     12     
01/10/1983  0       4.1    27     11     
02/10/1983  0       6      26     18     
03/10/1983  0       5.4    23     15     
04/10/1983  0       3.7    21     15     
05/10/1983  0       7.3    21     15     
06/10/1983  0       3.7    17     12     
07/10/1983  0       4.1    19     10     
08/10/1983  0       5.6    27     10     
09/10/1983  0       5.6    23     15     
10/10/1983  1       4.8    26     12     
11/10/1983  0       3.8    20     12     
12/10/1983  0       4.9    28     13     
13/10/1983  2       5.6    23     20     
14/10/1983  0       4.6    23     12     
15/10/1983  20      5.7    22     13     
16/10/1983  0       6      21     13     
17/10/1983  0       3.2    26     16     
18/10/1983  0       3.2    24     20     
19/10/1983  35      7.8    23     13     
20/10/1983  0       7      24     13     
21/10/1983  0       7.1    26     12     
22/10/1983  0       4.1    27     12     
23/10/1983  0       6.1    23     15     
24/10/1983  0       6      19     13     
25/10/1983  0       4      22     12     
26/10/1983  0       4.5    24     11     
27/10/1983  0       6.5    21     9      
28/10/1983  0       4.4    21     10     
29/10/1983  0       5.6    23     12     
30/10/1983  0       4.7    21     12     
31/10/1983  5       3.6    26     15     
01/11/1983  5       6      24     12     
02/11/1983  0       2.1    23     12     
03/11/1983  0       1.8    26     12     
04/11/1983  0       2.3    24     12     
05/11/1983  0       1.3    26     10     
06/11/1983  0       1.3    23     15     
07/11/1983  0       1.6    24     12     
08/11/1983  0       3      26     13     
09/11/1983  2       1      26     12     
10/11/1983  0       3.7    23     13     
11/11/1983  4       2.4    24     13     
12/11/1983  0       3.3    23     11     
13/11/1983  0       1.7    22     11     
14/11/1983  0       3.9    24     10     
15/11/1983  0       3.5    24     9      
16/11/1983  0       1.6    24     8      
17/11/1983  0       1.3    18     10     
18/11/1983  0       2.8    21     12     
19/11/1983  0       2.4    19     15     
20/11/1983  0       4.6    20     13     
21/11/1983  0       0.5    23     11     
22/11/1983  3       2.8    25     18     
23/11/1983  0       7.2    27     20     
24/11/1983  20      2      29     12     
25/11/1983  0       5.9    24     12     
26/11/1983  4       2.4    23     13     
27/11/1983  0       2.7    20     12     
28/11/1983  0       3.9    17     12     
29/11/1983  0       2.2    22     10     
30/11/1983  0       4.2    25     15     
01/12/1983  0       3.9    25     12     
02/12/1983  15      2.9    21     11     
03/12/1983  0       2.1    21     12     
04/12/1983  0       4      25     12     
05/12/1983  0       2.1    25     15     
06/12/1983  0       3      26     10     
07/12/1983  0       6.1    23     19     
08/12/1983  0       4.1    21     14     
09/12/1983  0       1.5    16     14     
10/12/1983  0       2.5    19     10     
11/12/1983  0       5      20     10     
12/12/1983  0       2.1    21     8      
13/12/1983  0       4.3    21     12     
14/12/1983  0       3.7    25     12     
15/12/1983  2       4.1    24     15     
16/12/1983  0       3.4    23     12     
17/12/1983  0       4.4    21     9      
18/12/1983  21      5.8    26     10     
19/12/1983  0       4      23     10     
20/12/1983  0       2.6    22     15     
21/12/1983  0       3.5    23     13     
22/12/1983  0       1.8    21     11     
23/12/1983  0       5.2    18     12     
24/12/1983  0       3.3    23     10     
25/12/1983  0       3.2    21     9      
26/12/1983  0       6.7    25     12     
27/12/1983  0       4.1    25     8      
28/12/1983  0       1.5    19     9      
29/12/1983  0       3.5    19     15     
30/12/1983  0       5.5    26     12     
31/12/1983  0       2.5    24     20     
01/01/1984  0       3      22     7      
02/01/1984  0       2      21     8      
03/01/1984  0       4.4    19     12     
04/01/1984  0       2.6    26     10     
05/01/1984  0       2.4    23     21     
06/01/1984  0       3.9    26     15     
07/01/1984  0       3      21     15     
08/01/1984  0       1.8    16     12     
09/01/1984  0       4.2    21     10     
10/01/1984  0       3      17     12     
11/01/1984  0       3.6    17     11     
12/01/1984  0       3.4    18     11     
13/01/1984  0       3.5    23     10     
14/01/1984  0       2.5    20     15     
15/01/1984  0       4      26     12     
16/01/1984  0       3      23     18     
17/01/1984  0       3      24     12     
18/01/1984  0       2      21     15     
19/01/1984  0       1.5    24     10     
20/01/1984  0       2.5    26     8      
21/01/1984  0       3.5    21     9      
22/01/1984  0       4.5    21     12     
23/01/1984  0       3      20     15     
24/01/1984  0       4.5    26     11     
25/01/1984  0       3.5    23     8      
26/01/1984  0       4      17     12     
27/01/1984  0       7.1    21     11     
28/01/1984  0       4.4    25     12     
29/01/1984  0       4.7    26     10     
30/01/1984  0       1.5    19     12     
31/01/1984  0       4.5    25     10     
01/02/1984  0       2.9    26     9      
02/02/1984  0       3      24     9      
03/02/1984  0       2      23     8      
04/02/1984  0       0.3    16     12     
05/02/1984  0       2.2    18     10     
06/02/1984  0       2.2    19     10     
07/02/1984  0       3.9    22     15     
08/02/1984  0       2.3    24     17     
09/02/1984  0       4.2    22     15     
10/02/1984  0       3.2    25     10     
11/02/1984  0       3.3    24     12     
12/02/1984  0       5      22     8      
13/02/1984  0       4.1    24     10     
14/02/1984  0       2.6    21     10     
15/02/1984  0       1.5    22     12     
16/02/1984  0       2.1    19     10     
17/02/1984  0       3.9    26     10     
18/02/1984  0       4      22     18     
19/02/1984  0       4.1    26     10     
20/02/1984  0       3      23     11     
21/02/1984  0       2.4    21     12     
22/02/1984  0       6.4    19     11     
23/02/1984  0       4.3    18     12     
24/02/1984  0       4      25     12     
25/02/1984  0       3      22     17     
26/02/1984  0       1.4    21     15     
27/02/1984  0.2     0.9    22     15     
28/02/1984  0       3.1    19     10     
29/02/1984  0       3.5    20     12     
01/03/1984  0       5.5    19     11     
02/03/1984  0       6.1    25     11     
03/03/1984  0       3      26     9      
04/03/1984  0       2      24     9      
05/03/1984  0       4.3    26     12     
06/03/1984  0       2.2    24     8      
07/03/1984  0       3.2    19     12     
08/03/1984  10      4.4    21     10     
09/03/1984  0       3.9    21     10     
10/03/1984  0       2.3    15     9      
11/03/1984  0       2.6    16     11     
12/03/1984  10      2.9    22     11     
13/03/1984  0       4.2    23     14     
14/03/1984  0       3.9    21     15     
15/03/1984  0       4.1    21     11     
16/03/1984  0       4      19     12     
17/03/1984  0       3.7    21     10     
18/03/1984  0       4.4    25     11     
19/03/1984  0       3.1    26     15     
20/03/1984  6       4.4    25     10     
21/03/1984  0       1.6    26     11     
22/03/1984  0       4.2    26     11     
23/03/1984  0       6      21     8      
24/03/1984  0       6.1    26     12     
25/03/1984  0       5      28     8      
26/03/1984  0       5.4    26     12     
27/03/1984  0       4.6    26     13     
28/03/1984  0       4.4    28     10     
29/03/1984  0       6      23     19     
30/03/1984  0       4.6    28     11     
31/03/1984  0       5.4    24     20     
01/04/1984  0       2.2    25     12     
02/04/1984  0       3.2    28     20     
03/04/1984  0       5      25     15     
04/04/1984  0       4      25     20     
05/04/1984  0       4      19     12     
06/04/1984  0       4.6    15     11     
07/04/1984  0       2.4    16     7      
08/04/1984  0       2.8    21     10     
09/04/1984  0       4.2    27     11     
10/04/1984  0       3      27     20     
11/04/1984  0       2.8    26     13     
12/04/1984  0       4.2    25     20     
13/04/1984  0       2.9    26     15     
14/04/1984  0       3.2    20     11     
15/04/1984  0       4      21     11     
16/04/1984  0       3.3    27     10     
17/04/1984  0       2.6    30     20     
18/04/1984  0       4.2    28     15     
19/04/1984  0       3.1    23     10     
20/04/1984  0       3.2    29     11     
21/04/1984  0       1.4    29     10     
22/04/1984  Nulo    Nulo   Nulo   11     
08/05/1984  0       Nulo   24     Nulo   
09/05/1984  5.3     8.2    23     17     
10/05/1984  9       7      26     14     
11/05/1984  15      5.5    26     15     
12/05/1984  6       5.7    28     13     
13/05/1984  14      6.9    27     14     
14/05/1984  4       6.9    25     15     
15/05/1984  20      4.3    23     13     
16/05/1984  0       6.1    25     13     
17/05/1984  10      6.6    26     13     
18/05/1984  9       6.7    25     14     
19/05/1984  12      6.8    26     15     
20/05/1984  13.5    7.2    25     13     
21/05/1984  9       8.4    29     15     
22/05/1984  8       5.6    31     16     
23/05/1984  0       8      30     14     
24/05/1984  Nulo    Nulo   Nulo   14     
01/06/1984  20      Nulo   27     16     
02/06/1984  12      4.9    22     15     
03/06/1984  14      9.7    24     13     
04/06/1984  6       6.9    23     14     
05/06/1984  8       8.4    24     15     
06/06/1984  0       6      23     15     
07/06/1984  0       7.6    21     15     
08/06/1984  0       6.4    22     14     
09/06/1984  0       7.6    24     15     
10/06/1984  2       5.4    21     14     
11/06/1984  4       6.1    23     15     
12/06/1984  10      7      25     15     
13/06/1984  20.2    6.1    24     16     
14/06/1984  17      5.4    22     19     
15/06/1984  18      7.8    24     14     
16/06/1984  22      6      20     15     
17/06/1984  12      7.3    20     15     
18/06/1984  8       8.1    20     14     
19/06/1984  1.6     6.5    27     14     
20/06/1984  14      6.2    23     13     
21/06/1984  8       7.6    24     14     
22/06/1984  10      5.8    24     17     
23/06/1984  18      5.4    24     13     
24/06/1984  25      8.3    21     10     
25/06/1984  9       8      21     10     
26/06/1984  17      4.6    22     13     
27/06/1984  0       6.4    24     14     
28/06/1984  10      5.4    24     14     
29/06/1984  5.1     5.5    26     16     
30/06/1984  0       4.6    23     14     
01/07/1984  53      6.1    20     14     
02/07/1984  0       5.9    25     14     
03/07/1984  9       5.1    20     15     
04/07/1984  24      7      Nulo   12     
05/07/1984  0       6      Nulo   14     
06/07/1984  20      6      Nulo   14     
07/07/1984  19      3.9    Nulo   15     
08/07/1984  69      7.1    Nulo   14     
09/07/1984  0       4.9    Nulo   14     
10/07/1984  0       6      Nulo   10     
11/07/1984  23      5      Nulo   10     
12/07/1984  60      6.1    Nulo   14     
13/07/1984  0       6.3    Nulo   14     
14/07/1984  7       6.6    Nulo   12     
15/07/1984  10      4.1    Nulo   14     
16/07/1984  130     7      23     15     
17/07/1984  69      5.9    23     14     
18/07/1984  9       3.3    22     10     
19/07/1984  10      6.8    20     10     
20/07/1984  13      6.3    20     12     
21/07/1984  14      7.7    20     11     
22/07/1984  10      5      20     15     
23/07/1984  20      7      22     14     
24/07/1984  1       3.9    23     14     
25/07/1984  0       8      25     10     
26/07/1984  1       5      26     13     
27/07/1984  20      6.1    23     9      
28/07/1984  20      6      25     8      
29/07/1984  38      7.9    25     8      
30/07/1984  0       6      23     8      
31/07/1984  0       6      22     10     
01/08/1984  9       2.1    28     8      
02/08/1984  12.4    4.4    21     11     
03/08/1984  18      6      24     16     
04/08/1984  6.5     4.8    20     16     
05/08/1984  3       7.2    21     15     
06/08/1984  3.9     4.8    28     16     
07/08/1984  3       4      22     14     
08/08/1984  3.8     5.5    22     15     
09/08/1984  1       5.6    21     12     
10/08/1984  7       3.9    20     13     
11/08/1984  10      5.7    20     12     
12/08/1984  4.8     4.2    21     14     
13/08/1984  8       6.3    22     13     
14/08/1984  7.2     4.1    25     12     
15/08/1984  0       5.3    24     14     
16/08/1984  0       3.2    21     9      
17/08/1984  9.8     5.7    20     10     
18/08/1984  10      4.2    19     8      
19/08/1984  8.5     2.9    20     12     
20/08/1984  8.5     4.3    18     14     
21/08/1984  9.5     5      22     10     
22/08/1984  19      4.2    22     14     
23/08/1984  7.5     5.1    22     14     
24/08/1984  0       4.3    20     15     
25/08/1984  7       5.2    22     14     
26/08/1984  8.5     4.8    24     15     
27/08/1984  9       1.4    22     10     
28/08/1984  6.5     3.4    17     14     
29/08/1984  7.6     2.2    19     11     
30/08/1984  12.5    3.6    23     10     
31/08/1984  8.5     3.9    21     15     
01/09/1984  8.5     4.3    20     14     
02/09/1984  8.5     1.1    21     11     
03/09/1984  6.5     3      21     12     
04/09/1984  6.5     3.7    22     10     
05/09/1984  0       2.9    20     15     
06/09/1984  7.5     3.6    18     14     
07/09/1984  5.8     2.8    22     12     
08/09/1984  8.5     2.8    23     14     
09/09/1984  8.5     2.1    21     12     
10/09/1984  8.5     2.2    20     15     
11/09/1984  6.5     2.6    22     12     
12/09/1984  7.5     2.4    22     14     
13/09/1984  7.5     3.8    20     12     
14/09/1984  7.5     2.4    22     12     
15/09/1984  7.5     2.3    20     16     
16/09/1984  5.8     3.5    20     15     
17/09/1984  8.6     2.5    22     12     
18/09/1984  7.6     2.6    20     14     
19/09/1984  6.8     3.4    17     12     
20/09/1984  7.9     4.4    20     10     
21/09/1984  6.6     4.7    19     12     
22/09/1984  0       5.3    23     10     
23/09/1984  7.5     3.3    21     13     
24/09/1984  0       4      21     15     
25/09/1984  7.6     3.7    20     18     
26/09/1984  6.5     4.3    19     12     
27/09/1984  6.5     3.9    19     12     
28/09/1984  7.7     5.6    20     10     
29/09/1984  7.8     4.7    20     16     
30/09/1984  2.8     4.6    20     15     
01/10/1984  7.8     3.3    25     18     
02/10/1984  7.5     2.5    23     15     
03/10/1984  0       4.9    20     15     
