CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16169
NOMBRE    : LA GARITA (CFE)
ESTADO    : MICHOACAN
MUNICIPIO : Arteaga
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 018.406°
LONGITUD  : -102.259°
ALTITUD   : 75 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
20/06/1958  0.7     5.1    40.5   25.5   
21/06/1958  0       4.6    35.5   24     
22/06/1958  0       7.4    40     25     
23/06/1958  0       6      38     27     
24/06/1958  0       5      36.5   27     
25/06/1958  3       5      42     24.5   
26/06/1958  16.8    3.4    35.5   22     
27/06/1958  0       5.9    38.5   24     
28/06/1958  26.8    6.4    40.5   24     
29/06/1958  0.7     3.4    36     23.5   
30/06/1958  0       6.7    40     24.5   
01/07/1958  0.2     3.3    36     25     
02/07/1958  0       7.2    39     24     
03/07/1958  0       6.8    39     24.5   
04/07/1958  0.9     5.1    39.5   26     
05/07/1958  15.2    4.2    36     26     
06/07/1958  5.1     5.1    37.5   24     
07/07/1958  4.6     2.7    35     24     
08/07/1958  3.3     3.5    33     25     
09/07/1958  10.7    4.4    35     24.5   
10/07/1958  7.1     3.4    35     24     
11/07/1958  0       7      35.5   24     
12/07/1958  5.9     3.6    37     23.5   
13/07/1958  0       6.7    35     23     
14/07/1958  0.2     5.9    37     24.5   
15/07/1958  3       2.9    34.5   24.5   
16/07/1958  3       4.5    33     23.5   
17/07/1958  3.6     6.6    37.5   23.5   
18/07/1958  0       6.2    38     23.5   
19/07/1958  0.3     6.1    38     24     
20/07/1958  0       4.4    36     24     
21/07/1958  0       5.8    36.5   24.5   
22/07/1958  0       7.4    39     25.5   
23/07/1958  0       7.4    39.5   23.5   
24/07/1958  0       6.3    40.5   24.5   
25/07/1958  11.4    6      37.5   26     
26/07/1958  2.7     3      34     23     
27/07/1958  0.4     3.2    32     23.5   
28/07/1958  0.2     7.9    36.5   24     
29/07/1958  0       6.3    37     23     
30/07/1958  0       5.9    38.5   23.5   
31/07/1958  0       7.7    39     23.5   
01/08/1958  2       8      39     25.5   
02/08/1958  2.5     1.7    35     23     
03/08/1958  0.2     5.7    36.5   23     
04/08/1958  0       4.6    33     24.5   
05/08/1958  0       6      38     23.5   
06/08/1958  0.5     3.7    39     23     
07/08/1958  3       5.4    40     23     
08/08/1958  8       7.8    37     23     
09/08/1958  0       4.6    34.5   22.5   
10/08/1958  0       4.7    32     23     
11/08/1958  0       5.3    37     22.5   
12/08/1958  17      5.2    39.5   24.5   
13/08/1958  0       4.1    34     23.5   
14/08/1958  0       4.4    38     22     
15/08/1958  39      8.3    39     23     
16/08/1958  1       4      35.5   21.5   
17/08/1958  0       6.2    37     22.5   
18/08/1958  16      6.9    39     23.5   
19/08/1958  0       5.4    35     24.5   
20/08/1958  1       3.5    39.5   24     
21/08/1958  0       5.9    37     24.5   
22/08/1958  0       4.3    39     23.5   
23/08/1958  0       5.8    37.5   23     
24/08/1958  1.7     4.4    40.5   25     
25/08/1958  0.5     6.1    42     24     
26/08/1958  2       2.6    36.5   25     
27/08/1958  0       8      40.5   23     
28/08/1958  0       6.4    40.5   21.5   
29/08/1958  0       4.3    39     25     
30/08/1958  0       3      33     23.5   
31/08/1958  0       6.3    39.5   24     
01/09/1958  0.4     5.5    40     23     
02/09/1958  3       2.7    37     24     
03/09/1958  0       6.6    38     23     
04/09/1958  10      4.2    39     24.5   
05/09/1958  1       4      34.5   23.5   
06/09/1958  0       4.3    34     24     
07/09/1958  1       2.6    35.5   23.5   
08/09/1958  3       2.4    38     24.5   
09/09/1958  4       4.5    37     22     
10/09/1958  0       3.9    35.5   23     
11/09/1958  0       4.6    37.5   24     
12/09/1958  5       1.9    33     24.5   
13/09/1958  1.8     3.6    33.5   23     
14/09/1958  21.6    2.7    36     23     
15/09/1958  6.5     1.8    31.5   23.5   
16/09/1958  21      5.6    34     23     
17/09/1958  1.5     1.5    30.5   22     
18/09/1958  0       2.5    30     23     
19/09/1958  6.5     2.6    34     24.5   
20/09/1958  32      1.4    31     24     
21/09/1958  1       4      34     22.5   
22/09/1958  2       3.8    34     22.5   
23/09/1958  71.2    5.1    34.5   23     
24/09/1958  36      3.8    34     23.5   
25/09/1958  50      7      32.5   22.5   
26/09/1958  0       2.7    34     22     
27/09/1958  3.5     5.9    35     23     
28/09/1958  0       3.6    35.5   23.5   
29/09/1958  7.5     4.9    35     22.5   
30/09/1958  3       1      28     23.5   
01/10/1958  0       3.1    31.5   22.5   
02/10/1958  0       2.6    32     23     
03/10/1958  0       2.4    33.5   23     
04/10/1958  0       5.9    36.5   23     
05/10/1958  0       3.4    36.5   22.5   
06/10/1958  0       4.3    35.5   24     
07/10/1958  0       0.7    29     23.5   
08/10/1958  0       5.6    36     23     
09/10/1958  0       3.4    36.5   23     
10/10/1958  3       2.4    34.5   20.5   
11/10/1958  0       3.8    35.5   22.5   
12/10/1958  7       2.7    38     23.5   
13/10/1958  0.3     2.8    34     23     
14/10/1958  7.6     3.3    32     23.5   
15/10/1958  0       4      35     23     
16/10/1958  2.2     1.8    29.5   23.5   
17/10/1958  0       4      33.5   22.5   
18/10/1958  0       3.6    36.5   22.5   
19/10/1958  0       4.8    36.5   21.5   
20/10/1958  0       4.7    37     22     
21/10/1958  0       5.6    37.5   21.5   
22/10/1958  0       4.4    36.5   22     
23/10/1958  0       3.1    36     23     
24/10/1958  0       3.9    38     23.5   
25/10/1958  0       4.9    39     23     
26/10/1958  0       4.1    37     23.5   
27/10/1958  0       4.1    35.5   22.5   
28/10/1958  8.3     3.2    33     23     
29/10/1958  18.5    2.6    30.5   23     
30/10/1958  0.2     1      32.5   21     
31/10/1958  0       2.8    33     20.5   
01/11/1958  0       3.1    34     21     
02/11/1958  46.5    5.2    34.5   21.5   
03/11/1958  13.7    2.2    28.5   23     
04/11/1958  5.2     1.5    30     22     
05/11/1958  7.2     3.2    32.5   22     
06/11/1958  0       2.8    32     22.5   
07/11/1958  2.7     3.2    33.5   22.5   
08/11/1958  0       4      34     22     
09/11/1958  0       3.9    35     21.5   
10/11/1958  0       3.8    34.5   21.5   
11/11/1958  0       3.8    36     20.5   
12/11/1958  0       3.7    36     22.5   
13/11/1958  0       3.8    36     21     
14/11/1958  0       3.7    36     23     
15/11/1958  0       3.5    35.5   22     
16/11/1958  0       4.4    36     22     
17/11/1958  0       3.1    37     22     
18/11/1958  2       6.1    35     24.5   
19/11/1958  0       4      34     22     
20/11/1958  0       4      37     21     
21/11/1958  0       4.4    38     20     
22/11/1958  0       5.4    37     20     
23/11/1958  0       2.8    36     21     
24/11/1958  0       3.6    36     21     
25/11/1958  0       4.7    35     22     
26/11/1958  0       3.4    35     23     
27/11/1958  0       3.3    35     20.5   
28/11/1958  0       3.6    36     19     
29/11/1958  0       4.5    37     20.5   
30/11/1958  0       3.9    38.5   20     
01/12/1958  0       3.2    38     19.5   
02/12/1958  0       4.1    39     20.5   
03/12/1958  0       4.6    38     19.5   
04/12/1958  0       3.3    38.5   20.5   
05/12/1958  2       2.8    31     22     
06/12/1958  0       1.8    36.5   22.5   
07/12/1958  0       3.9    37     21     
08/12/1958  0       3.7    38     20     
09/12/1958  0       4.9    38.5   19.5   
10/12/1958  0       2.1    36.5   21     
11/12/1958  0       3.7    36     20     
12/12/1958  4       1.2    30     19.5   
13/12/1958  0       3.2    29     18.5   
14/12/1958  0       1.9    33     17     
15/12/1958  0       4.6    34.5   19     
16/12/1958  0       5.6    33.5   18     
17/12/1958  0       3.5    33.5   16     
18/12/1958  1       3.2    35     17.5   
19/12/1958  0       4.2    37     18.5   
20/12/1958  0       4.2    37     19     
21/12/1958  0       3.7    36     19     
22/12/1958  0       3.8    37     20     
23/12/1958  0       4.1    38     21     
24/12/1958  0       3.5    38     19     
25/12/1958  0       4      36.5   20     
26/12/1958  0       3.7    34     21.5   
27/12/1958  0       1.7    38     23     
28/12/1958  0       3.5    34     19.5   
29/12/1958  0.2     2.9    34     19     
30/12/1958  0       3.4    33     20     
31/12/1958  30      4.4    35     19     
01/01/1959  45      1      31     20     
02/01/1959  0       1.1    31     19     
03/01/1959  0       3      32     19     
04/01/1959  0       3.9    34     17     
05/01/1959  0       2.1    34     18     
06/01/1959  0       0.8    27     18.5   
07/01/1959  0       3.4    36     18     
08/01/1959  0       3.4    36.5   18     
09/01/1959  0       3      32     18.5   
10/01/1959  0       2.6    35     19     
11/01/1959  0       4.2    35.5   17.5   
12/01/1959  0       3.9    31     18     
13/01/1959  0       3.4    35     17.5   
14/01/1959  0       3.4    36     18     
15/01/1959  0       3.6    34.5   17     
16/01/1959  0       4.1    36     18     
17/01/1959  0       3.7    35     18.5   
18/01/1959  0       5      35     19     
19/01/1959  0       2.8    35     20     
20/01/1959  0       4      34     20     
21/01/1959  0       4.3    34.5   16     
22/01/1959  0       2.6    35     15.5   
23/01/1959  0       4.3    36     16     
24/01/1959  0       4.4    36     17     
25/01/1959  0       4.3    35     18     
26/01/1959  0       4.8    34.5   19     
27/01/1959  0       5.5    35.5   18     
28/01/1959  0       4.7    35.5   16.5   
29/01/1959  0       4      36     16     
30/01/1959  0       6.8    39     17     
31/01/1959  0       3.3    38.5   17     
01/02/1959  0       5.3    38.5   18.5   
02/02/1959  0       5.1    38.5   18     
03/02/1959  0       4.9    36.5   19     
04/02/1959  0       5.1    37.5   19     
05/02/1959  0       5.6    36.5   18     
06/02/1959  0       4.5    37.5   18     
07/02/1959  0       5.9    40     12.5   
08/02/1959  0       5.3    38     18     
09/02/1959  0       5.9    38.5   19     
10/02/1959  0       6      40     19     
11/02/1959  0       6.1    38     19.5   
12/02/1959  0       5.1    39.5   18.5   
13/02/1959  0       5.7    38     19.5   
14/02/1959  0       5.2    38.5   17     
15/02/1959  0       6.4    40     17.5   
16/02/1959  0       5.6    40     16.5   
17/02/1959  0       6.5    36     17     
18/02/1959  0       4.6    38     19.5   
19/02/1959  0       3.9    33.5   20.5   
20/02/1959  0       5.1    37     21     
21/02/1959  0       5.1    37     21.5   
22/02/1959  0       6.3    38.5   20.5   
23/02/1959  0       5.1    38     20     
24/02/1959  0       6.4    38     21     
25/02/1959  0       4.6    26.5   22     
26/02/1959  0       5.1    37     21.5   
27/02/1959  0       5.6    36     22     
28/02/1959  Nulo    6.5    37.5   20.5   
01/03/1959  0       6.4    36.5   21     
02/03/1959  0       6.7    37.5   21.5   
03/03/1959  0       5.4    37.5   20     
04/03/1959  0       6.2    37.5   20.5   
05/03/1959  0       5.9    36.5   20     
06/03/1959  0       7.4    36     20     
07/03/1959  0       7      39.5   17     
08/03/1959  0       5.8    40     21.5   
09/03/1959  0       8.1    39     18.5   
10/03/1959  0       9      40.5   19     
11/03/1959  0       5.5    40     20     
12/03/1959  0       6.8    38     20     
13/03/1959  0       7.2    40.5   20     
14/03/1959  0       8.1    37.5   21     
15/03/1959  0       5.6    38.5   19     
16/03/1959  0       8.3    37     19.5   
17/03/1959  0       5.4    36.5   19     
18/03/1959  0       4.8    38     18.5   
19/03/1959  0       9.7    37.5   19     
20/03/1959  0       6.7    39     19     
21/03/1959  0       8.1    40     19     
22/03/1959  0       7      39     20     
23/03/1959  0       6.9    40     21     
24/03/1959  0       7.5    39     23     
25/03/1959  0       8.1    38     22     
26/03/1959  0       7      38     23.5   
27/03/1959  0       8      38     23.5   
28/03/1959  0       7.4    37     22     
29/03/1959  0       9.2    38.5   21     
30/03/1959  0       7.5    39.5   19     
31/03/1959  0       8.5    39.5   19     
01/04/1959  0       8      40.5   19     
02/04/1959  0       7.8    39.5   20     
03/04/1959  0       5.2    39.5   22     
04/04/1959  0       5.9    38.5   24     
05/04/1959  0       7.6    41.5   20     
06/04/1959  0       7.9    38.5   20.5   
07/04/1959  0       11     39     23.5   
08/04/1959  0       6.2    41.5   20     
09/04/1959  0       8.7    41     20     
10/04/1959  0       8.6    42     20.5   
11/04/1959  0       9.2    41     21     
12/04/1959  0       9      42     22     
13/04/1959  0       7.5    40     23.5   
14/04/1959  26.5    0.3    31     26     
15/04/1959  0       4.6    36.5   21.5   
16/04/1959  1.5     1.2    28     23     
17/04/1959  0       5.8    35     23.5   
18/04/1959  0       5.7    37.5   24     
19/04/1959  0       8.1    41     21.5   
20/04/1959  0       7.6    38     23.5   
21/04/1959  0       7.2    39     25     
22/04/1959  0       7.9    38.5   25     
23/04/1959  0       6.8    40     24.5   
24/04/1959  0       7.6    41     23.5   
25/04/1959  0       8.3    41.5   25     
26/04/1959  0       7.8    40.5   25     
27/04/1959  0       7.8    39.5   24     
28/04/1959  0       9.3    39.5   25     
29/04/1959  0       7      39     25     
30/04/1959  0       7.9    38     23.5   
01/05/1959  0       6.5    38     27     
02/05/1959  0       7.3    40     24.5   
03/05/1959  0       9.3    41     23     
04/05/1959  0       7.5    40     25     
05/05/1959  0       8.4    40.5   25     
06/05/1959  0       7.6    40     26     
07/05/1959  0       4.3    38     25     
08/05/1959  0       7.7    40     10     
09/05/1959  0       6.6    40     27.5   
10/05/1959  0       8.3    39.5   25.5   
11/05/1959  0       6.6    40     24     
12/05/1959  0       6.3    42     26     
13/05/1959  0       5.4    38     20.5   
14/05/1959  0       2.1    38     22     
15/05/1959  0       7.1    40     22     
16/05/1959  0       9.1    41     21.5   
17/05/1959  0       9.4    41.5   21.5   
18/05/1959  0       6.9    40     21.5   
19/05/1959  0       8.4    40     22     
20/05/1959  0       8.9    40.5   23.5   
21/05/1959  0       7.1    38.5   26     
22/05/1959  0       6.8    40     25.5   
23/05/1959  0       8.3    40.5   25.5   
24/05/1959  0       8.2    43     26     
25/05/1959  0       9.4    42     26.5   
26/05/1959  0       6.8    41.5   27.5   
27/05/1959  0       8.1    39.5   26     
28/05/1959  0       8.8    41     26     
29/05/1959  0       7.8    41.5   27     
30/05/1959  0       7.6    38     27     
31/05/1959  0       7.4    36     27     
01/06/1959  0       6.9    38     26     
02/06/1959  0       8.1    38.5   27     
03/06/1959  3       4.6    38     27     
04/06/1959  0       6.4    40     24     
05/06/1959  0       8.1    40     25     
06/06/1959  0       8.2    40     26     
07/06/1959  0       8.4    39     26     
08/06/1959  9.5     2.7    34     26     
09/06/1959  18.5    1.4    36.5   23.5   
10/06/1959  0       4.8    36.5   23     
11/06/1959  6       4.4    38     24.5   
12/06/1959  3.5     5.2    36.5   23.5   
13/06/1959  18.5    2      33.5   24.5   
14/06/1959  1.5     2.6    30.5   24     
15/06/1959  0       4.5    35     23     
16/06/1959  0       6.5    34.5   23     
17/06/1959  0       5.8    40.5   22     
18/06/1959  0.5     6.4    37     22     
19/06/1959  3.7     5.1    35     24     
20/06/1959  11      5.8    38     25     
21/06/1959  0       4.3    35     24     
22/06/1959  2.5     5.9    37     25     
23/06/1959  0       6.8    37     25     
24/06/1959  1.8     3.8    35     25     
25/06/1959  46.5    1.9    33     23     
26/06/1959  0       2.5    33     23.5   
27/06/1959  0       4.9    36.5   23     
28/06/1959  1.5     2.8    35     24     
29/06/1959  0       3.6    34     23     
30/06/1959  3.5     4.7    36     23     
01/07/1959  13.3    5.5    38     23     
02/07/1959  8.7     2.1    33     23     
03/07/1959  0       3      34     22     
04/07/1959  0       5.7    37     24     
05/07/1959  0       5.5    36     22     
06/07/1959  11.7    4      35     25     
07/07/1959  0       6.3    34     22     
08/07/1959  0       4.9    38     25     
09/07/1959  20      2.1    37     23.5   
10/07/1959  0       4      34     22     
11/07/1959  0       4.7    36     22     
12/07/1959  0.4     4.6    34     23     
13/07/1959  3.3     2.3    33     22     
14/07/1959  1.2     5.1    36     22     
15/07/1959  0       4      37     23     
16/07/1959  0       4.8    38     22     
17/07/1959  0       7.4    38     22     
18/07/1959  0       6      39.5   24     
19/07/1959  0       5.2    38     25     
20/07/1959  0       5      38     24     
21/07/1959  8       5      37     25     
22/07/1959  4       1.6    34     23     
23/07/1959  0       4.8    36     22     
24/07/1959  2       4.1    38     23     
25/07/1959  3.5     2.5    33     24     
26/07/1959  0       3.9    39     23     
27/07/1959  1.5     5.8    38     23     
28/07/1959  0       5.2    38     22     
29/07/1959  0       3.8    34.5   23     
30/07/1959  0       2.6    37     23     
31/07/1959  1.8     6.5    36     24     
01/08/1959  1.1     5.3    38.5   23.5   
02/08/1959  4.6     2.6    33.5   24     
03/08/1959  0       6.2    38     22.5   
04/08/1959  0.5     5.3    39     24     
05/08/1959  0       3.8    36     24.5   
06/08/1959  0       6.5    38     23     
07/08/1959  26.3    5.2    38.5   23     
08/08/1959  0       5.6    36.5   22     
09/08/1959  5.3     3.3    32     23     
10/08/1959  2       4      36     22     
11/08/1959  0.3     5      36.5   23     
12/08/1959  0       3.8    37     23     
13/08/1959  0       6.4    38     22     
14/08/1959  0       6.7    40     23     
15/08/1959  0       2.5    39     24     
16/08/1959  1       3.6    36     23     
17/08/1959  12      2.4    37     23.5   
18/08/1959  2.5     6.1    37     23.5   
19/08/1959  0       3.3    33     22.5   
20/08/1959  0       6.8    40     22     
21/08/1959  0       5.1    36     23     
22/08/1959  0       4.6    40     23.5   
23/08/1959  0       4.8    38     23     
24/08/1959  16      5.1    36     24     
25/08/1959  0       4.7    35     23     
26/08/1959  0       5.2    35     22     
27/08/1959  8       2.7    33     24     
28/08/1959  0       5.3    35.5   22     
29/08/1959  5.5     2.8    35.5   23     
30/08/1959  0       7.2    37     23     
31/08/1959  0       4.9    35     24     
01/09/1959  0       5.9    38     24     
02/09/1959  14      3.8    37     23     
03/09/1959  1.5     1.2    38.5   22     
04/09/1959  6       4.6    38     25     
05/09/1959  10      1.3    32     23     
06/09/1959  1.5     1      31     23     
07/09/1959  2       0.1    38     22     
08/09/1959  0       4.7    36     21     
09/09/1959  0       5.4    38.5   21     
10/09/1959  1       5.1    39     22     
11/09/1959  0       4.2    38     24     
12/09/1959  53.5    1.7    34     23     
13/09/1959  0       5.2    35     22     
14/09/1959  0       3.2    35.5   23.5   
15/09/1959  0       5      36     22     
16/09/1959  3.2     5      37     23     
17/09/1959  0       3.8    36     23     
18/09/1959  3       4.3    36     24     
19/09/1959  0       5.8    37     22.5   
20/09/1959  3.5     6.7    39.5   22     
21/09/1959  0       2.2    39     23     
22/09/1959  0       6.2    38.5   23     
23/09/1959  0       5.4    38     23     
24/09/1959  0       3      33     23     
25/09/1959  0       5.8    37     25     
26/09/1959  1       6.5    37     24     
27/09/1959  35.5    6      35     23     
28/09/1959  0       3.1    37     23     
29/09/1959  0       6.8    37     23     
30/09/1959  0       3.8    36.5   23     
01/10/1959  2       4.5    36     23     
02/10/1959  2.5     7.2    36     23.5   
03/10/1959  0       Nulo   35     23     
04/10/1959  0       1.6    37     22.5   
05/10/1959  5.5     1.5    40     24     
06/10/1959  0       1.4    38     24     
07/10/1959  0       5.4    37     23.5   
08/10/1959  0       5.1    36     23     
09/10/1959  0       1.3    40     24     
10/10/1959  0       2.7    37     24     
11/10/1959  5.5     4.3    36     23     
12/10/1959  15.5    Nulo   37     23     
13/10/1959  13      4.5    39     23     
14/10/1959  0       3.5    34     22     
15/10/1959  0       4.9    35     23     
16/10/1959  0       5.4    37     24     
17/10/1959  0       4.3    34.5   23     
18/10/1959  0       4.9    36     23.5   
19/10/1959  0.2     4.9    36     24     
20/10/1959  0       3.9    35     23.5   
21/10/1959  0       6.4    37     23     
22/10/1959  0       2.8    37     22     
23/10/1959  3.5     6.1    38     23     
24/10/1959  0       2.3    32     22     
25/10/1959  0       8.4    33     24     
26/10/1959  26.5    1.6    28     22     
27/10/1959  25      6.6    39     22     
28/10/1959  0       4.2    33     22     
29/10/1959  0       5.6    35     22     
30/10/1959  0       5.2    36     21     
31/10/1959  4.3     6      37.5   21     
01/11/1959  0       3.2    36.5   22     
02/11/1959  0       4.8    37.5   21     
03/11/1959  0       4.3    37     21     
04/11/1959  0       4.5    37     22     
05/11/1959  2.3     4.3    37     22     
06/11/1959  0       3      31     23     
07/11/1959  0       5.7    36     20     
08/11/1959  0       4.6    37.5   18     
09/11/1959  0       4.5    38.5   20.5   
10/11/1959  0       5.1    38     21     
11/11/1959  0       4.7    39     20     
12/11/1959  0       5.6    35.5   21     
13/11/1959  0       2.6    37.5   22     
14/11/1959  0       5.2    36     21     
15/11/1959  0       2.8    36.5   21     
16/11/1959  0       4.2    38     19.5   
17/11/1959  0       5.2    37.5   21     
18/11/1959  0       4.9    39.5   21.5   
19/11/1959  0       3.1    38     23     
20/11/1959  0       5.1    37     22     
21/11/1959  0       4.6    35.5   22     
22/11/1959  0       4      35     23     
23/11/1959  0       4.4    36     21     
24/11/1959  0       4.4    37     20     
25/11/1959  0       3.5    36     19     
26/11/1959  0       4.7    38     21     
27/11/1959  0       4.6    39     17     
28/11/1959  0       4.5    39     17     
29/11/1959  0       3.9    38     18.5   
30/11/1959  0       3.9    37     21     
01/12/1959  0       2.9    39     22     
02/12/1959  0       4      39     21     
03/12/1959  0       4.3    38     21     
04/12/1959  0       3.7    37     21     
05/12/1959  0       3.1    35     21     
06/12/1959  0       4.8    37     21     
07/12/1959  0       2.6    36.5   21     
08/12/1959  0       3.9    36     22     
09/12/1959  0       3.8    37     20     
10/12/1959  0       4.1    37     21     
11/12/1959  0       3.7    35     22     
12/12/1959  0       4.1    36.5   20     
13/12/1959  0       4.4    37     20     
14/12/1959  0       3.8    37     19     
15/12/1959  0       3.8    36     20     
16/12/1959  0       3.8    36     19     
17/12/1959  0       4.9    35     15     
18/12/1959  0       3.5    36     13     
19/12/1959  0       4.7    37.5   13     
20/12/1959  0       4      37.5   14     
21/12/1959  0       3.7    37     13     
22/12/1959  0       3.5    37     16     
23/12/1959  0       4.2    37     16     
24/12/1959  0       4.6    37     14.5   
25/12/1959  0       3.3    36.5   13.5   
26/12/1959  0       4.2    36.5   16     
27/12/1959  0       5.2    38     16     
28/12/1959  0       3.6    35     15     
29/12/1959  0       4.7    36     15     
30/12/1959  0       3.5    35.5   14     
31/12/1959  0       3.9    36     17     
01/01/1960  0       4.7    37     17.5   
02/01/1960  0       4.5    38     16     
03/01/1960  0       3.6    37.5   18     
04/01/1960  0       5.2    37     20.5   
05/01/1960  0       4.8    37.5   19.5   
06/01/1960  0       4.7    37.5   20     
07/01/1960  0       3.7    37     19     
08/01/1960  0       4.9    38     19     
09/01/1960  0       5.3    39     19     
10/01/1960  0       5.3    38     19     
11/01/1960  0       4.8    38     18.5   
12/01/1960  0       4.8    38.5   18     
13/01/1960  0       4.8    37     18     
14/01/1960  0       5.2    39     18.5   
15/01/1960  0       4.6    38     17     
16/01/1960  0       4.5    35     18     
17/01/1960  0       4.3    36     18     
18/01/1960  0       4.5    36     18     
19/01/1960  0       5.6    37     19     
20/01/1960  0       4      36     19     
21/01/1960  0       4      37     19     
22/01/1960  0       4.3    37     20     
23/01/1960  0       4.4    37     20     
24/01/1960  0       4.7    37     18.5   
25/01/1960  0       4.5    38     19     
26/01/1960  0       4.8    38     19     
27/01/1960  0       4.7    37     20     
28/01/1960  0       4.9    37     21     
29/01/1960  0       6      39     19     
30/01/1960  0       5.2    39     18     
31/01/1960  0       5.5    36     20     
01/02/1960  0       3.6    34     21     
02/02/1960  0       6.3    34     21     
03/02/1960  0       4.8    40     20     
04/02/1960  0       6.4    39.5   18     
05/02/1960  0       6.3    33     17     
06/02/1960  0       4.6    33.5   17     
07/02/1960  0       5.7    36     18     
08/02/1960  0       6      38     15     
09/02/1960  0       6.3    35.5   15     
10/02/1960  0       4.9    35     15     
11/02/1960  0       4.1    36     19     
12/02/1960  0       4.6    30     18.5   
13/02/1960  0       6.6    33     14     
14/02/1960  0       4.2    34     15     
15/02/1960  0       6      36.5   16     
16/02/1960  0       5.4    37     16.5   
17/02/1960  0       5.6    38     17     
18/02/1960  0       6.5    35.5   17     
19/02/1960  0       7.4    38.5   17     
20/02/1960  0       7.7    39     16.5   
21/02/1960  0       6.5    37.5   17     
22/02/1960  0       7.7    37     17.5   
23/02/1960  0       5.9    39     17     
24/02/1960  0       6.1    39.5   17     
25/02/1960  0       5.4    33     17     
26/02/1960  0       6.1    36     17     
27/02/1960  0       6.5    39     17.5   
28/02/1960  0       6.3    40     17     
29/02/1960  0       7.4    39     17     
01/03/1960  0       6.9    38     14     
02/03/1960  0       6.5    40.5   14     
03/03/1960  0       7.9    40     16     
04/03/1960  0       8.1    41     17     
05/03/1960  0       6.7    39     16     
06/03/1960  0       7.3    39     16.5   
07/03/1960  0       8.6    40     18     
08/03/1960  0       8.1    39     19     
09/03/1960  0       6.8    38     17.5   
10/03/1960  0       7.1    39.5   18     
11/03/1960  0       7.5    36     19     
12/03/1960  0       6.6    37     21     
13/03/1960  0       7.9    39     18     
14/03/1960  0       6.7    40.5   18     
15/03/1960  0       5.7    38.5   19     
16/03/1960  0       7.3    38.5   20     
17/03/1960  0       5.9    36     20     
18/03/1960  0       7.7    34     21     
19/03/1960  0       6.2    36     16     
20/03/1960  0       6.6    37     19     
21/03/1960  0       7.5    39     20     
22/03/1960  0       7.4    39     22     
23/03/1960  0       7.3    39     21.5   
24/03/1960  0       7.8    36.5   22     
25/03/1960  0       6.9    37     18.5   
26/03/1960  0       6.9    36     19     
27/03/1960  0       7.4    37.5   18.5   
28/03/1960  0       7.1    39.5   16.5   
29/03/1960  0       7.4    38     17     
30/03/1960  0       8.9    39     18.5   
31/03/1960  0       8.3    40     18     
01/04/1960  0       8.2    37     18     
02/04/1960  0       6      32     18     
03/04/1960  0       7.9    35     17     
04/04/1960  0       7.8    39     18     
05/04/1960  0       6.4    37     16.5   
06/04/1960  0       8.4    40     15.5   
07/04/1960  0       8.8    39.5   15     
08/04/1960  0       7.7    39     17     
09/04/1960  0       6.6    39.5   17.5   
10/04/1960  0       7      41     18     
11/04/1960  0       7.7    41.5   20     
12/04/1960  0       8.2    39.5   21     
13/04/1960  0       7.1    36     20.5   
14/04/1960  0       8.5    38.5   18     
15/04/1960  0       9.2    41.5   15     
16/04/1960  0       8      41     17.5   
17/04/1960  0       8.6    40.5   20     
18/04/1960  0       7.2    38.5   21.5   
19/04/1960  0       8      41.5   20     
20/04/1960  0       6.6    39     21.5   
21/04/1960  0       6.9    37     20     
22/04/1960  0       8.2    40     19.5   
23/04/1960  0       7.5    38     20     
24/04/1960  0       7      38     21     
25/04/1960  0       7.1    36     22     
26/04/1960  0       8.2    38.5   24     
27/04/1960  0       5.7    39     23     
28/04/1960  0       6.5    40     23     
29/04/1960  0       8      37     22     
30/04/1960  0       7.2    37     20     
01/05/1960  0       7.2    37     21     
02/05/1960  0       6.8    36     23     
03/05/1960  0       6.5    36.5   20.5   
04/05/1960  0       7.3    39     21     
05/05/1960  0       9.3    39     21.5   
06/05/1960  0       8.9    39     21     
07/05/1960  0       9.8    40.5   20     
08/05/1960  0       9.5    40.5   20.5   
09/05/1960  0       10     41.5   22     
10/05/1960  0       9      40.5   21.5   
11/05/1960  0       8.3    42     20.5   
12/05/1960  0       9.9    42     22.5   
13/05/1960  0       9.3    41     21     
14/05/1960  0       9      40     20     
15/05/1960  0       7.1    39     20     
16/05/1960  0       10.8   39     20.5   
17/05/1960  0       9.8    40     21.5   
18/05/1960  0       7.9    40.5   22     
19/05/1960  0       9.4    39.5   24     
20/05/1960  0       7.2    41     23     
21/05/1960  0       8.8    39.5   25     
22/05/1960  0       8.6    40.5   26.5   
23/05/1960  0       8.5    41     25.5   
24/05/1960  0       7.6    40.5   23.5   
25/05/1960  0       8.1    41.5   23.5   
26/05/1960  0       7.6    40     22     
27/05/1960  0       5.9    41     24     
28/05/1960  0       12.2   41     26.5   
29/05/1960  0       10.9   40.5   26     
30/05/1960  0       10     40     25.5   
31/05/1960  Nulo    9      40.5   26.5   
01/06/1960  0       9.7    41     24     
