CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30273
NOMBRE    : AGUSTIN MELGAR
ESTADO    : VERACRUZ
MUNICIPIO : UXPANAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.251°
LONGITUD  : -94.585°
ALTITUD   : 86 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/09/1975  10      2.5    28     22     
11/09/1975  4       3.8    31     22     
12/09/1975  26      4.3    30     22     
13/09/1975  5.5     1.7    27     21     
14/09/1975  100     3.1    28     22     
15/09/1975  32.7    4.3    28     21     
16/09/1975  11.5    3.1    30     21.5   
17/09/1975  0       3.9    30.5   21     
18/09/1975  0       5.8    32     21     
19/09/1975  0       4      33     23     
20/09/1975  0.6     3.7    31     23     
21/09/1975  2.5     3      31     21     
22/09/1975  31.4    4.4    30     21     
23/09/1975  8.1     1.3    22     21     
24/09/1975  0.3     1.3    23     17.5   
25/09/1975  13      2.8    20     17     
26/09/1975  5.1     1.6    21     18     
27/09/1975  3.5     2.7    27     18     
28/09/1975  1.5     3.4    27     18     
29/09/1975  0       1.3    28     20     
30/09/1975  1       1.7    29     19     
01/10/1975  36.5    4.1    27     19     
02/10/1975  80      3.8    23.5   20     
03/10/1975  63      3      24     20     
04/10/1975  20      4.2    25     20     
05/10/1975  29.9    4.4    23.5   20     
06/10/1975  41.9    2.3    24.5   20     
07/10/1975  55.6    1      21     19     
08/10/1975  3.7     1.2    26     19     
09/10/1975  72.1    2.6    28     20     
10/10/1975  112     2.3    25     21.5   
11/10/1975  24.3    2.7    26.5   21     
12/10/1975  0.6     1.6    26.5   20     
13/10/1975  0       2.9    28     20     
14/10/1975  4.8     5.9    30     22     
15/10/1975  0       5.1    31.5   20     
16/10/1975  0       5.9    33     20.5   
17/10/1975  20.3    3.4    30     21     
18/10/1975  20.3    3.6    26     21.5   
19/10/1975  0.4     1.7    26     18.5   
20/10/1975  0       5.5    27     18     
21/10/1975  0       3.3    26     15     
22/10/1975  0.1     4.2    28.5   16     
23/10/1975  0       4.8    33     18     
24/10/1975  0       5.7    33     17     
25/10/1975  0       3.8    32     17.5   
26/10/1975  0       4.4    31     21     
27/10/1975  0       5.1    30     19.5   
28/10/1975  0       2.3    27     20     
29/10/1975  6.5     2.7    30     19     
30/10/1975  39.5    3.6    21.5   20     
31/10/1975  13.7    2      23.5   19.5   
01/11/1975  0       1.9    28     20     
02/11/1975  4.5     3      29     21.5   
03/11/1975  40.7    4      24.5   22     
04/11/1975  37.4    4      26     22     
05/11/1975  2       3.8    27     20     
06/11/1975  1       3.4    27     21     
07/11/1975  0       3.7    29     18.5   
08/11/1975  0       3.9    31     17.5   
09/11/1975  0       4      34     17     
10/11/1975  4       1.7    30     19     
11/11/1975  1.5     3.4    29     19     
12/11/1975  37.6    3.1    28     19     
13/11/1975  12.9    1.6    21.5   19     
14/11/1975  2.2     1.8    21     15     
15/11/1975  0.1     1      19.5   15     
16/11/1975  0       1.5    25     15     
17/11/1975  0       5.3    26.5   14     
18/11/1975  1.9     2.2    26     15     
19/11/1975  0       1.8    24     16     
20/11/1975  8.4     1.5    27.5   20     
21/11/1975  17.5    1.6    23     20     
22/11/1975  12      2.9    23.5   20     
23/11/1975  5       0.9    18     17     
24/11/1975  1.3     1.1    21     16     
25/11/1975  1.1     0.9    23.5   18     
26/11/1975  0.5     2.9    30     19     
27/11/1975  0       3.5    28     19     
28/11/1975  0       2.3    26     19     
29/11/1975  0       3.1    28     19.5   
30/11/1975  7.1     1.9    30     20     
01/12/1975  29      9.1    21.5   20     
02/12/1975  0       1.2    23     18     
03/12/1975  0       1.7    26     18     
04/12/1975  0       1.1    24.5   18     
05/12/1975  1.5     1.1    26     20     
06/12/1975  26      2.3    25     18     
07/12/1975  7.8     4.1    24     19     
08/12/1975  2.5     3.5    25     18.5   
09/12/1975  1.6     1.6    24     17     
10/12/1975  0.5     1.1    23.5   17     
11/12/1975  1       3.2    24     17.5   
12/12/1975  0       4.8    23.5   17     
13/12/1975  0       2.6    25     16.5   
14/12/1975  1       1.2    24     17     
15/12/1975  1.5     5.3    26.5   19     
16/12/1975  25      4.7    24     19.5   
17/12/1975  32.2    3      24     19     
18/12/1975  2.5     3.6    26     18     
19/12/1975  0       4.4    26     15     
20/12/1975  20      1.4    20     15     
21/12/1975  6       3.7    22     17     
22/12/1975  0       2.9    23     16     
23/12/1975  0       5.1    25     13     
24/12/1975  0       3.7    25.5   14     
25/12/1975  19      2.7    26     14     
26/12/1975  11      2.1    22     14     
27/12/1975  1.2     2.9    20     16     
28/12/1975  0       3      27     15     
29/12/1975  0       5.5    32     14     
30/12/1975  0       2.1    22     14     
31/12/1975  0       1.9    29     17     
01/01/1976  0       1.1    29     17     
02/01/1976  12.5    2.6    32     15     
03/01/1976  1       4.2    25     14     
04/01/1976  12.5    1.2    18     14     
05/01/1976  0       1.1    21     14     
06/01/1976  0       1.9    24     16     
07/01/1976  0       2.6    27     16     
08/01/1976  93      1.3    20     19     
09/01/1976  21      3.5    19     12     
10/01/1976  0       1      19     12     
11/01/1976  33.2    1      22     14     
12/01/1976  2       3.3    26     15     
13/01/1976  1.2     2.2    26.5   16     
14/01/1976  25      2.9    28     15     
15/01/1976  31      2      25     19     
16/01/1976  17      2.9    21     18     
17/01/1976  0       5.2    20.1   18     
18/01/1976  0       1.2    20     14     
19/01/1976  0       3.7    21     12     
20/01/1976  9       5.4    19     14     
21/01/1976  19      5.8    19     15     
22/01/1976  0.5     1.5    20     15     
23/01/1976  0       0.4    22     13     
24/01/1976  0       6.2    21     13     
25/01/1976  0       3.6    32     12     
26/01/1976  29      7.4    28     13     
27/01/1976  60      2      17     14     
28/01/1976  8       6.9    17     12     
29/01/1976  2.5     3.9    18     12     
30/01/1976  0.1     3.8    22     15     
31/01/1976  7.3     5      22     13.5   
01/02/1976  0       4.9    21     15.5   
02/02/1976  0       4.9    22     11     
03/02/1976  0       7      27     10     
04/02/1976  0       4.3    27     11     
05/02/1976  0       6.6    29     15     
06/02/1976  20      4.3    24     16     
07/02/1976  14      8.8    24     17     
08/02/1976  10.4    5.4    27     16     
09/02/1976  0       7.2    24     14     
10/02/1976  0       5.4    25     16     
11/02/1976  0       4.6    24     15     
12/02/1976  0       5.6    26     16     
13/02/1976  1       3.5    25     15     
14/02/1976  0       3.8    28     18     
15/02/1976  0.5     2      26     19     
16/02/1976  0       4.9    29     20     
17/02/1976  0       3.7    33     17     
18/02/1976  0       4.6    31     12     
19/02/1976  0       2.5    30.5   17     
20/02/1976  0       5.2    34     17     
21/02/1976  20      4.1    33     11     
22/02/1976  19.5    1.4    20     18     
23/02/1976  3.5     1.9    15.1   14     
24/02/1976  0.5     2.1    17     13     
25/02/1976  2       1.5    18     13     
26/02/1976  24.3    3      20     13     
27/02/1976  4       2.5    19     13     
28/02/1976  0       3.6    24     15     
29/02/1976  0       2      28     14     
01/03/1976  0.5     7.9    31     18     
02/03/1976  0       5.4    31     18     
03/03/1976  0       4.3    31     18     
04/03/1976  0       4.9    34     17     
05/03/1976  0       4.2    33     11     
06/03/1976  2.5     2.7    29     14     
07/03/1976  0       3.1    29     18     
08/03/1976  0       5.2    35     19     
09/03/1976  0       2.5    30     15     
10/03/1976  0       3.5    30     20     
11/03/1976  0       3.6    30     19     
12/03/1976  0       5.5    35     18     
13/03/1976  0       4.5    31.5   18     
14/03/1976  0       2.7    30     20     
15/03/1976  0       3.4    30     19.5   
16/03/1976  0.4     3.6    32     19     
17/03/1976  8.1     1.5    24     21.5   
18/03/1976  0.9     1.4    26     18     
19/03/1976  0       4      32     18     
20/03/1976  0       4.9    32     16     
21/03/1976  0       4.2    33     18     
22/03/1976  12.5    2.6    27     16     
23/03/1976  11      3.4    27     17     
24/03/1976  0       4.6    29     17     
25/03/1976  0       4.8    34     19     
26/03/1976  0       4.9    35     19     
27/03/1976  0       5.8    36     15     
28/03/1976  0       5.4    36     18     
29/03/1976  0       4.6    37     15     
30/03/1976  0       4.1    35     16     
31/03/1976  38      4.4    30     16     
01/04/1976  4.3     2.1    20     15     
02/04/1976  0.5     4.7    23.5   17     
03/04/1976  0       1.2    29     17     
04/04/1976  0.2     0.9    30     20     
05/04/1976  1.4     5.9    30     20     
06/04/1976  0       5.3    32     21     
07/04/1976  0       4.2    35     21     
08/04/1976  2.7     1.4    27.5   22     
09/04/1976  0       6      29.5   18     
10/04/1976  0       5.6    29     14     
11/04/1976  0.4     3      29     16     
12/04/1976  0       3.8    30     12     
13/04/1976  0       4.4    30     18     
14/04/1976  0       5.4    32.5   18.5   
15/04/1976  0       5.8    32     18     
16/04/1976  0       2.7    37     20     
17/04/1976  0       6.2    37     20     
18/04/1976  0.4     7.8    37     19     
19/04/1976  0.1     8.4    33     23     
20/04/1976  0       6.2    36.5   20.5   
21/04/1976  0       5.2    35     22     
22/04/1976  0       6      34.5   21     
23/04/1976  0       6      36.5   19.5   
24/04/1976  0       5.9    36     20.5   
25/04/1976  0.2     3.1    34     19     
26/04/1976  0       6.6    35     22     
27/04/1976  0       4.7    34     20     
28/04/1976  0       5.9    34.5   21     
29/04/1976  0       6.2    36.5   21.5   
30/04/1976  0       2.7    27.5   21     
01/05/1976  63.4    5.8    32     18.5   
02/05/1976  3.4     1.9    26.5   20     
03/05/1976  0       3.8    28     20     
04/05/1976  0       4.1    28     19     
05/05/1976  0       5.6    32     20.5   
06/05/1976  0       4.8    35     19     
07/05/1976  0       6      35     18     
08/05/1976  17.5    3.5    34     20.5   
09/05/1976  21.5    5.6    29     22     
10/05/1976  0       1.6    31     21     
11/05/1976  0       3.3    34     22     
12/05/1976  0       4.3    31     24     
13/05/1976  0       5.2    36     20     
14/05/1976  2.5     0.3    26     20     
15/05/1976  0       1.9    30     20     
16/05/1976  0       5      35     19     
17/05/1976  0       2.8    32     20     
18/05/1976  1.5     3.2    30     20     
19/05/1976  0       4.1    30     21     
20/05/1976  0       4.5    33.5   20     
21/05/1976  0       5.7    35     20     
22/05/1976  0       5.6    36     20     
23/05/1976  0       6.3    38     20     
24/05/1976  0       6.5    37     20     
25/05/1976  0       5.9    37     21     
26/05/1976  0       7.8    37     23     
27/05/1976  0       5.8    36     20     
28/05/1976  0       3.9    35     23     
29/05/1976  0       6      36     21     
30/05/1976  0       4.8    36     21     
31/05/1976  0       5.3    38     21     
01/06/1976  0       2.3    36     23     
02/06/1976  2.5     5      35     25     
03/06/1976  2.2     4.4    32     20.5   
04/06/1976  6.5     4.3    30     21     
05/06/1976  0       5.2    33     21     
06/06/1976  0.5     2      27     20     
07/06/1976  0       4.8    31     21     
08/06/1976  20      5      33     21     
09/06/1976  6.5     6.5    32     20     
10/06/1976  8.5     4.5    28.5   22     
11/06/1976  0       5.7    33     20     
12/06/1976  0       4.1    33     21     
13/06/1976  2       3      32     23     
14/06/1976  0       5.3    34     22     
15/06/1976  0       3.8    36     21     
16/06/1976  0       6.5    39     22     
17/06/1976  0       7.5    36     24     
18/06/1976  0       5      35     22     
19/06/1976  14.6    3.1    32     23     
20/06/1976  13.3    3.3    28.5   22     
21/06/1976  33      3.4    27     22     
22/06/1976  0       1.5    26     19     
23/06/1976  0       3.5    32     21     
24/06/1976  3.1     7.5    33     22     
25/06/1976  10      4.1    31     22     
26/06/1976  58.2    3.2    30     22     
27/06/1976  10.5    2.4    27     22     
28/06/1976  11.3    3.4    30     22     
29/06/1976  0       3      31     23     
30/06/1976  10      3      27     23     
01/07/1976  0       3.7    29     20     
02/07/1976  1.5     4      31     21     
03/07/1976  6       4.9    32     21     
04/07/1976  0       3.1    32     22     
05/07/1976  80.8    5.7    32     21     
06/07/1976  24      5.6    33     21     
07/07/1976  41      8.9    30     21     
08/07/1976  1       1.7    31     21     
09/07/1976  6       Nulo   32     21     
10/07/1976  13      3      33     21     
11/07/1976  0       2.6    34     20     
12/07/1976  1       3      33     20     
13/07/1976  18      3.5    36     20     
14/07/1976  82      7      35     20     
15/07/1976  3       4.5    35     20     
16/07/1976  0       1      30     20     
17/07/1976  3.5     4.8    30     22     
18/07/1976  32      6.1    31     20     
19/07/1976  10.5    5.6    30     20     
20/07/1976  20      2.3    28     20     
21/07/1976  5.5     2.5    30     20     
22/07/1976  4.5     4.1    39     21     
23/07/1976  13      2.1    28     21     
24/07/1976  5.5     5.5    29     20     
25/07/1976  40      4.1    28     19     
26/07/1976  33      3.5    29     20     
27/07/1976  1       3.6    29     20     
28/07/1976  5       3.6    31     20     
29/07/1976  0       3.6    30     21     
30/07/1976  4.5     3.9    31     21     
31/07/1976  0       5      30     21     
01/08/1976  0       2.9    31     21     
02/08/1976  22      4.3    32     22     
03/08/1976  51.2    3.2    32     21     
04/08/1976  3       2.9    30     20     
05/08/1976  2       5.6    29     20     
06/08/1976  60      6.1    31     22     
07/08/1976  65      7.2    27     19     
08/08/1976  3       2.9    30     19     
09/08/1976  3       3.8    30     20     
10/08/1976  50.8    5.8    29     20     
11/08/1976  21      3.9    30     20     
12/08/1976  10.5    4.7    29     20     
13/08/1976  7       2.7    31     20     
14/08/1976  1.5     3.3    30     20     
15/08/1976  43.6    2.9    30     20     
16/08/1976  0       2.5    30     21     
17/08/1976  5       3.9    32     20     
18/08/1976  23.5    6.2    31     20     
19/08/1976  0       3.2    30     20     
20/08/1976  3       3.2    30     20     
21/08/1976  1.2     3.1    36     20     
22/08/1976  11.5    3.3    32     21     
23/08/1976  2.5     1.3    29.5   21     
24/08/1976  25      6.1    30     22.5   
25/08/1976  28.5    5.5    30     21     
26/08/1976  33      5.1    31     20     
27/08/1976  3       2.5    30     20     
28/08/1976  31      2.4    29     21     
29/08/1976  28.5    3.2    29     20     
30/08/1976  43.3    2.4    27     21     
31/08/1976  9       1.4    30     21     
01/09/1976  22      4.7    29     21     
02/09/1976  38.5    3      30     20     
03/09/1976  60      3.1    30.5   20     
04/09/1976  6.5     1.3    29     20     
05/09/1976  8       4.8    30     20     
06/09/1976  100     4.3    30     22     
07/09/1976  0       2.7    30     19     
08/09/1976  9       2.3    30     20     
09/09/1976  20      4.3    31     21     
10/09/1976  30      4.1    27     22     
11/09/1976  53      4.3    29     22     
12/09/1976  40      7.7    29     22     
13/09/1976  12      1.9    30     21     
14/09/1976  87      4.5    27     21     
15/09/1976  24      3.5    29     20     
16/09/1976  3       2.9    31     20     
17/09/1976  3.5     2.4    30     21     
18/09/1976  6       3.9    32     21     
19/09/1976  0       5.3    34     21     
20/09/1976  0       4.4    34     23     
21/09/1976  0       5.4    34     22     
22/09/1976  0       4.8    32     22     
23/09/1976  11.5    3.7    34     21     
24/09/1976  43      2.5    30     20     
25/09/1976  8.2     4.3    38     21     
26/09/1976  0       4.4    31     23     
27/09/1976  0       4.2    37     26     
28/09/1976  2.5     3.6    37     25     
29/09/1976  66.3    4.9    33     24     
30/09/1976  30      5.7    35     21     
01/10/1976  13.9    6.3    31.5   21     
02/10/1976  20      5.1    31     23     
03/10/1976  0       6.3    31.5   22     
04/10/1976  0.5     3.9    34     21.5   
05/10/1976  13      5.7    34     21     
06/10/1976  14      2.7    30     22     
07/10/1976  0       3      31     21     
08/10/1976  23      4.2    26     21     
09/10/1976  5.5     1.1    18     16     
10/10/1976  27.5    1.2    20     15     
11/10/1976  35.5    3.6    20     16     
12/10/1976  1.5     0.6    25     17     
13/10/1976  1       3.1    28     19     
14/10/1976  0       2.6    29     17     
15/10/1976  0       5.1    33     17     
16/10/1976  0       2.9    31     20     
17/10/1976  41      2      25     21     
18/10/1976  3.5     1.5    24     19     
19/10/1976  0       3.4    29     18     
20/10/1976  2.5     3.5    29     19     
21/10/1976  11      1.2    23     18     
22/10/1976  0       2.3    27     19     
23/10/1976  0       3.3    27     17     
24/10/1976  0       3.1    29     18     
25/10/1976  0       1.5    28     20     
26/10/1976  1.5     2.3    30     21     
27/10/1976  0       4.4    32     21     
28/10/1976  1       4.3    33     22     
29/10/1976  0       2.3    31     23     
30/10/1976  0       2.6    31     22     
31/10/1976  35      3.4    24.1   22     
01/11/1976  7.3     0.6    22     17     
02/11/1976  18      0.6    24     19     
03/11/1976  0       1.4    25     18     
04/11/1976  0       3      21     16     
05/11/1976  7.5     1.5    20     16     
06/11/1976  4.5     0.6    19     15     
07/11/1976  7.5     1      21     16     
08/11/1976  6       0.1    22     17     
09/11/1976  0       1.1    22     17     
10/11/1976  0       2.5    26     17     
11/11/1976  0       2      28     15     
12/11/1976  0       3      28     16     
13/11/1976  15.5    1.8    25     18     
14/11/1976  20      1.8    21     19     
15/11/1976  9.1     0.8    23     18     
16/11/1976  5       2.5    23     18     
17/11/1976  27      1.3    20.1   18     
18/11/1976  0.2     1.3    20     16     
19/11/1976  0       1      24     17     
20/11/1976  35      1.3    24     17     
21/11/1976  45      1.5    27     17     
22/11/1976  26      1.9    20     18     
23/11/1976  32      2.2    21     16     
24/11/1976  34      2      20     17     
25/11/1976  0       0.6    24     17     
26/11/1976  0       2.5    27     18     
27/11/1976  0       3      32     17     
28/11/1976  70      1      33     18     
29/11/1976  22      2.5    33     13     
30/11/1976  13      1.4    16     13     
01/12/1976  5       0.2    18     14     
02/12/1976  34      1.4    19     16     
03/12/1976  0       0.9    17     13     
04/12/1976  3       2.1    22     14     
05/12/1976  2       1.2    20     14     
06/12/1976  0       1.4    28     17     
07/12/1976  32      1.2    21     17     
08/12/1976  27      0.5    16.1   15     
09/12/1976  7       1.5    17     13     
10/12/1976  6       3      19     14     
11/12/1976  25      0.3    21     16     
12/12/1976  12      0.8    21     16     
13/12/1976  8       1.2    22     17     
14/12/1976  3       1.1    21     17     
15/12/1976  14      0.9    21     17     
16/12/1976  7       1      20     17     
17/12/1976  3       2.1    19     16     
18/12/1976  3       1      20     16     
19/12/1976  0       1.8    25     16     
20/12/1976  21      3.4    26     16     
21/12/1976  12      2.3    16     14     
22/12/1976  6       1.5    18     14     
23/12/1976  21      1.2    20     13     
24/12/1976  2       2.5    20     14     
25/12/1976  6       1.3    20     14     
26/12/1976  0       0.2    20     14     
27/12/1976  0       2.5    25     14     
28/12/1976  3       1.3    30     12     
29/12/1976  3       1.3    25     13     
30/12/1976  2.1     0.8    30     14     
31/12/1976  2.1     0.4    30     14     
01/01/1977  1       1.3    25     15     
02/01/1977  1       0.6    21     15     
03/01/1977  7.9     1.7    22     18     
04/01/1977  1       1.7    26     15     
05/01/1977  1       1.5    20.1   18     
06/01/1977  4       1.2    20     13     
07/01/1977  2       0.2    20     18     
08/01/1977  1       2.7    22     17     
09/01/1977  20      0.5    30     14     
10/01/1977  11      2.5    20     14     
11/01/1977  17      0.6    18     13     
12/01/1977  1       1.8    17     14     
13/01/1977  1       2.3    20     14     
14/01/1977  7       1.2    23     14     
15/01/1977  12      1.4    20     14     
16/01/1977  9       0.5    20     18     
17/01/1977  5.1     1.3    19     15     
18/01/1977  2       0.5    18     14     
19/01/1977  0       0.6    18     13     
20/01/1977  0       1.4    17     12     
21/01/1977  1       1.3    18     10     
22/01/1977  0       1.7    20     10     
23/01/1977  0       1.7    20     14     
24/01/1977  0       1.5    24     15     
25/01/1977  1       1.5    22.1   16     
26/01/1977  1       1.7    24     16     
27/01/1977  0       2.5    32     12     
28/01/1977  0       1.9    35     13     
29/01/1977  1       1.2    24     17     
30/01/1977  0       1.4    22     16     
31/01/1977  2.5     1      20     16     
01/02/1977  12      1.4    21     14     
02/02/1977  0       0.6    24     13     
03/02/1977  0       2.4    25     14     
04/02/1977  10.5    1.8    21     15     
05/02/1977  21.5    0.7    20     16     
06/02/1977  6.5     1.4    21     14     
07/02/1977  16      0.3    21     15     
08/02/1977  9.5     3      20     16     
09/02/1977  20      2.7    23     17     
10/02/1977  9       1.2    21     16     
11/02/1977  0       1      26     17     
12/02/1977  2       0.5    30     16     
13/02/1977  20.5    1.9    30     17     
14/02/1977  1       1.6    31     14     
15/02/1977  12      1      20     14     
16/02/1977  20      1.3    20     14     
17/02/1977  2       0.6    21     13     
18/02/1977  0       2.6    26     11     
19/02/1977  0       1.6    25     12     
20/02/1977  0       1.6    26     15     
21/02/1977  0       2.5    27     13     
22/02/1977  0       4.1    25     13     
23/02/1977  0       3.8    34     14     
24/02/1977  0       4.6    33     15     
25/02/1977  0       3.7    33     15     
26/02/1977  1       2.5    35     16     
27/02/1977  5       1.3    21     16     
28/02/1977  10      2.7    20     15     
01/03/1977  0       0.5    23     14     
02/03/1977  0       2.3    27     15     
03/03/1977  0       4.8    35     15     
04/03/1977  0       2.3    35     14     
05/03/1977  1       2.2    30     15     
06/03/1977  20      5      34     14     
07/03/1977  20      2.6    29     15     
08/03/1977  0       2.3    20     13     
09/03/1977  1       2.4    21     14     
10/03/1977  0       7.4    30     13     
11/03/1977  0       6.2    36     12     
12/03/1977  0       5.6    30     14     
13/03/1977  0       6.8    33     14     
14/03/1977  0       4      34     13     
15/03/1977  0       4.4    35     14     
16/03/1977  0       4.8    33     13     
17/03/1977  0       4.6    34     16     
18/03/1977  0       3.2    31     16     
19/03/1977  0       3.1    35     15     
20/03/1977  0       4.4    33     15     
21/03/1977  20      3.4    36     15     
22/03/1977  0       2.5    21     17     
23/03/1977  0       4.3    24     16     
24/03/1977  0       4.3    35     17     
25/03/1977  0       3.9    34     18     
26/03/1977  0       4.9    35     18     
27/03/1977  0       2.3    36     18     
28/03/1977  0       8.9    36     13     
29/03/1977  0       8.4    37     14     
30/03/1977  0       4.4    23     13     
31/03/1977  0       4      24     13     
01/04/1977  0       2.4    36     20     
02/04/1977  0       6      37     16     
03/04/1977  0       5.3    37     16     
04/04/1977  3       5      36     16     
05/04/1977  1       4.4    28     18     
06/04/1977  0       4.8    22     16     
07/04/1977  11.8    2.6    20     15     
08/04/1977  20      3.9    22     17     
09/04/1977  0       3.5    25     17     
10/04/1977  8       1.9    24     15     
11/04/1977  14.5    3.2    25     17     
12/04/1977  7       2.9    26     17     
13/04/1977  1       3.8    23     18     
14/04/1977  0       3.8    30     19     
15/04/1977  0       3.6    29     20     
16/04/1977  0       3.8    32     19     
17/04/1977  0       4.3    36     17     
18/04/1977  0       5.7    34     16     
19/04/1977  0       3.8    32     21     
20/04/1977  0       5.3    30     20     
21/04/1977  0       4.6    37     18     
22/04/1977  0       3.7    30     19     
23/04/1977  0       3      31     17     
24/04/1977  0       4.6    32     17     
25/04/1977  0       1.3    31     15     
26/04/1977  0       3      29     18     
27/04/1977  0       2.6    31     16     
28/04/1977  0       3.1    31     17     
29/04/1977  0       2.6    34     18     
30/04/1977  0       2.4    30     18     
01/05/1977  0       2.2    36     21     
02/05/1977  0       5.8    36     19     
03/05/1977  0       3.6    34     20     
04/05/1977  0       4.7    35     18     
05/05/1977  0       1.6    36     16     
06/05/1977  0       2.8    37     16     
07/05/1977  0       5.1    36     18     
08/05/1977  0       2.7    35     19     
09/05/1977  0       7.3    37     21     
10/05/1977  0       3      37     19     
11/05/1977  0       6.7    39     19     
12/05/1977  0       3.8    35     20     
13/05/1977  0       4.2    34     22     
14/05/1977  0       8.6    35     20     
15/05/1977  0       4.8    37     20     
16/05/1977  0       3.3    36     19     
17/05/1977  0       4.1    37     20     
18/05/1977  1       1.7    37     21     
19/05/1977  0       0.8    37     22     
20/05/1977  0       7.3    39     22     
21/05/1977  0       3.1    38     22     
22/05/1977  0       5.4    36     20     
23/05/1977  0       4.4    36     20     
24/05/1977  0       8.6    35     20     
25/05/1977  0       5.1    37     19     
26/05/1977  0       4.9    36     20     
27/05/1977  0       6.6    36     20     
28/05/1977  0       5.5    37     20     
29/05/1977  0       3.1    30     20     
30/05/1977  20      4.4    38     19     
31/05/1977  17.3    3.1    34     20     
01/06/1977  3       3.9    33     19     
02/06/1977  0       4.4    34     18     
03/06/1977  0       6.8    34     18     
04/06/1977  0       5.5    31     19     
05/06/1977  2       2.5    30     20     
06/06/1977  5       2.4    30     20     
07/06/1977  2       4.3    31     21     
08/06/1977  0       3.6    29     20     
09/06/1977  0       4.6    31     21     
10/06/1977  8       3.5    31     21     
11/06/1977  0       5.2    35     21     
12/06/1977  0       3.1    35     21     
13/06/1977  0       4.8    35     22     
14/06/1977  0       4.5    34     21     
15/06/1977  12      2.8    33     21     
16/06/1977  13      2.9    25     20     
17/06/1977  4       3.3    27     22     
