CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5066
NOMBRE    : SABINAS (SMN)
ESTADO    : COAHUILA
MUNICIPIO : SABINAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.844°
LONGITUD  : -101.125°
ALTITUD   : 339 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/08/1941  0       11.7   39.5   24.4   
23/08/1941  0       12     39     24.4   
24/08/1941  0       9.8    39     24.9   
25/08/1941  0       10.8   39     24.4   
26/08/1941  67      11     38.5   25.9   
27/08/1941  2       5.6    33.5   21.4   
28/08/1941  0       9.3    34.5   22.9   
29/08/1941  0       7.4    35     22.4   
30/08/1941  0       9.2    36.5   23.4   
31/08/1941  0       9.3    37.5   24.9   
01/09/1941  0       8.6    38     24.9   
02/09/1941  0       9.6    38     25.4   
03/09/1941  0       12.3   37.5   25.4   
04/09/1941  0       10.3   37.5   25.4   
05/09/1941  0       12.5   37     23.5   
06/09/1941  0       12.2   36     22.5   
07/09/1941  0       11.5   37     23.4   
08/09/1941  0       8.4    35     23.4   
09/09/1941  9.5     3.5    29.4   23     
10/09/1941  6.5     1.5    24     19.6   
11/09/1941  33.5    3.2    27     19.9   
12/09/1941  0       4      30     21.4   
13/09/1941  0       5.4    32.5   22.4   
14/09/1941  0       6.6    34     23.4   
15/09/1941  0       7.3    35     22.4   
16/09/1941  0       5.6    34     22.4   
17/09/1941  0       5.9    31.5   23.9   
18/09/1941  10      Nulo   30.5   23.9   
19/09/1941  0       5.6    31.5   22.4   
20/09/1941  0       5.9    30     22.4   
21/09/1941  2.5     5.2    30.5   21.5   
22/09/1941  0       5.4    31     22.4   
23/09/1941  0       8.1    31     21.4   
24/09/1941  0       7.6    30.5   20.3   
25/09/1941  1       9      28.9   20.3   
26/09/1941  4.5     4      25.3   19.3   
27/09/1941  0       5.3    31.5   19.3   
28/09/1941  0       8.1    32.5   21.4   
29/09/1941  0       8.1    32     22.4   
30/09/1941  0       6.1    31.5   22.4   
01/10/1941  0       7.8    33     23.4   
02/10/1941  0       6.7    32     24.4   
03/10/1941  0       6      33.5   24.4   
04/10/1941  0       7.1    35     21     
05/10/1941  0       0.3    33     25.4   
06/10/1941  0       11     32.5   23.9   
07/10/1941  0       5.4    34.5   24.4   
08/10/1941  0       8.1    33.5   23.9   
09/10/1941  0       6      34     22.4   
10/10/1941  2.5     7.6    30     23.4   
11/10/1941  0       1.2    35     21.4   
12/10/1941  0       4.4    31.5   21.4   
13/10/1941  0       6.4    33     20.3   
14/10/1941  0       6.2    34     20.3   
15/10/1941  4       10.4   32     19.3   
16/10/1941  0       5      30     19.3   
17/10/1941  0       5      27.5   18.8   
18/10/1941  0       5.4    30     20     
19/10/1941  0       10.2   31     17     
20/10/1941  0       8.8    30     10.4   
21/10/1941  0       5.3    31     22.4   
22/10/1941  0       2.4    29.9   21     
23/10/1941  0       4.6    31     21.4   
24/10/1941  0       4.8    30     22.4   
25/10/1941  1.5     2      26.4   21.4   
26/10/1941  0       5.7    32.5   17.3   
27/10/1941  0       6.8    28.4   18.3   
28/10/1941  7       6.9    22     14.3   
29/10/1941  0       5.6    20     14.3   
30/10/1941  1       8.3    26.4   15     
31/10/1941  0       3.2    21.3   10.3   
01/11/1941  0       3.2    23.4   7.2    
02/11/1941  0       3.6    27.9   8.2    
03/11/1941  0       2.8    32     9.2    
04/11/1941  0       1.8    28.4   12.3   
05/11/1941  0       9      21.7   12.3   
06/11/1941  0       1.8    25.2   6.7    
07/11/1941  0       7.4    20.4   6.7    
08/11/1941  0       4.4    23.7   5.2    
09/11/1941  0       3.2    22.7   4.2    
10/11/1941  0       2.7    21.4   7.2    
11/11/1941  0       2.8    18.9   8.2    
12/11/1941  0       3.6    19.4   9.2    
13/11/1941  0       3.1    22.7   10.3   
14/11/1941  0       1.4    19.4   10.2   
15/11/1941  0       1      24.7   8.2    
16/11/1941  0       1.8    27.7   9.2    
17/11/1941  0       1      27     11.3   
18/11/1941  0       2.7    21.7   13.3   
19/11/1941  0       2      27     9.2    
20/11/1941  0       3.1    20     14.3   
21/11/1941  9.5     1.4    12.4   10.2   
22/11/1941  0       1.4    22.7   9.2    
23/11/1941  0       1.9    16.4   7.2    
24/11/1941  0.2     0.6    17.4   8.2    
25/11/1941  0       0.8    15.4   6.2    
26/11/1941  0       1.6    19.4   7.2    
27/11/1941  3       1.8    16.4   10.2   
28/11/1941  5       4.5    16.4   8.2    
29/11/1941  0       0.9    20.4   13.3   
30/11/1941  0       1      22.7   15.3   
01/12/1941  0       1      24.7   14.3   
02/12/1941  0       5.5    22.7   12.3   
03/12/1941  0       1.6    23.7   6.2    
04/12/1941  0       2.4    28.7   6      
05/12/1941  0       1.8    22.7   6.2    
06/12/1941  0       2.7    17.4   9.2    
07/12/1941  3.5     1.3    17.4   7.2    
08/12/1941  0       0.5    11.4   7.2    
09/12/1941  0       1.9    14.4   6.2    
10/12/1941  3       0.4    12.4   6.2    
11/12/1941  0       0.6    14.4   8.2    
12/12/1941  0       0.8    19.4   10.3   
13/12/1941  0       1.4    19.4   6.2    
14/12/1941  0.5     0.4    10.4   7.2    
15/12/1941  0       0.5    13.4   7.2    
16/12/1941  0       2      21.7   5.2    
17/12/1941  0       2      25.7   4.2    
18/12/1941  0       0.7    21.7   4.2    
19/12/1941  0       4.1    21.7   6.2    
20/12/1941  1.5     0.3    19.4   7.2    
21/12/1941  0       2.1    19.4   12.3   
22/12/1941  0       4      27.7   12.3   
23/12/1941  0       5.5    27.7   4.2    
24/12/1941  0       4.5    21.7   2.2    
25/12/1941  0       2.2    21.7   7.2    
26/12/1941  0       2.6    12.4   0.8    
27/12/1941  0       2      16.4   0.8    
28/12/1941  0       1.3    12.4   1.2    
29/12/1941  0       1.3    11.4   3.2    
30/12/1941  0       1.1    19.7   3.2    
31/12/1941  0       1.5    21.7   6.2    
01/01/1943  0       2      24.7   2.2    
02/01/1943  0       4.7    24.7   2.2    
03/01/1943  0       4.4    23.7   5.2    
04/01/1943  2       4.3    10.4   5.2    
05/01/1943  6.5     0.4    7.4    4.2    
06/01/1943  3       1.7    11.4   4.2    
07/01/1943  9       0.2    11.4   5.2    
08/01/1943  10      0.2    5.2    4.2    
09/01/1943  0       1      9.5    2.2    
10/01/1943  0       1      13.4   2.2    
11/01/1943  2       1.2    15.4   4.2    
12/01/1943  0       1.4    18.4   6.2    
13/01/1943  0       1.4    19.4   4.2    
14/01/1943  0       2      24.7   2.2    
15/01/1943  0       3.5    27.7   2.2    
16/01/1943  0       3.5    32     3.2    
17/01/1943  0       2.4    17.4   11.3   
18/01/1943  0       2.8    19.4   2.2    
19/01/1943  0       6.3    4.2    -4.2   
20/01/1943  0       5.4    8.2    -3.2   
21/01/1943  0       3.2    21.7   -1.2   
22/01/1943  0       4.8    32     0.2    
23/01/1943  0       3.1    34     3.2    
24/01/1943  0       4.2    33.5   6.2    
25/01/1943  0       5.8    19.7   8.2    
26/01/1943  0       2.2    7.2    2.2    
27/01/1943  0       2.3    12.4   -2.2   
28/01/1943  0       1.8    11.4   0.2    
29/01/1943  0       2.4    20.4   1.2    
30/01/1943  0       2      25.7   1.2    
31/01/1943  0       1.6    24.7   14.3   
01/02/1943  1.5     1.3    24.3   12.3   
02/02/1943  0       1.2    21.7   11     
03/02/1943  0       0.6    21.7   11.3   
04/02/1943  0       1.4    20.4   11     
05/02/1943  0       4.7    28.7   7.2    
06/02/1943  0       3.4    23.7   7.2    
07/02/1943  0       3.4    23.7   3.2    
08/02/1943  0       1.8    23.7   3.2    
09/02/1943  0       7.3    25.7   6.2    
10/02/1943  0       6.6    19.4   7.2    
11/02/1943  0       3.4    17.4   -0.2   
12/02/1943  0       5.9    23.7   -1.2   
13/02/1943  0       3.2    19.4   -0.2   
14/02/1943  0       3.7    25.7   0.2    
15/02/1943  0       4.2    24.7   1.2    
16/02/1943  0       1.2    15.4   2.2    
17/02/1943  0       2.4    19.4   10.3   
18/02/1943  0       4.5    20.4   8.2    
19/02/1943  0       5.6    21.7   9.2    
20/02/1943  0       4.8    30     12.3   
21/02/1943  0       5      22.7   11.3   
22/02/1943  0       6      27.7   6.2    
23/02/1943  0       6.6    32.5   7.2    
24/02/1943  0       6.2    31.5   10.2   
25/02/1943  0       5      21.7   10.2   
26/02/1943  0       4.8    17.4   12.3   
27/02/1943  0       5.2    19.4   11.3   
28/02/1943  0       5.6    31.5   5.2    
01/03/1943  0       5      24.7   7.2    
02/03/1943  0       7.2    11.4   10.2   
03/03/1943  0       3.8    8.4    -1.2   
04/03/1943  0       4.4    18.4   -1     
05/03/1943  0       7      32.5   0      
06/03/1943  0       6.4    12.4   12.3   
07/03/1943  0       4.4    13.4   -0.2   
08/03/1943  0       3.9    18.9   1.2    
09/03/1943  0       4.6    25.7   5.2    
10/03/1943  0       5.4    32     11.3   
11/03/1943  0       4.9    28.7   11.3   
12/03/1943  0       7.6    33     11.3   
13/03/1943  0       6.4    26.4   12.3   
14/03/1943  0       6.4    26.4   14.3   
15/03/1943  0       9.3    36.5   14.3   
16/03/1943  0       4      26.7   13.3   
17/03/1943  0       7.8    26.7   8.4    
18/03/1943  0       10.8   35.5   12.3   
19/03/1943  0       12.6   36     14.3   
20/03/1943  0       1.4    26.7   15     
21/03/1943  0       10     19.4   8.2    
22/03/1943  0       8.6    21.7   4.2    
23/03/1943  0       3.9    19.4   5.2    
24/03/1943  0       5.8    27.7   13.3   
25/03/1943  0       6.6    26.7   9.2    
26/03/1943  0       6.4    30     7.2    
27/03/1943  0       7.2    31.5   8.2    
28/03/1943  0       6.2    35     10.2   
29/03/1943  0       9.6    30.5   11.3   
30/03/1943  0       7.3    30     13     
31/03/1943  0       6.4    32.5   15.3   
01/04/1943  0       6.8    32.5   15.3   
02/04/1943  0       5.5    31     14.3   
03/04/1943  0       8.8    30     14.3   
04/04/1943  0       9.4    31     15.3   
05/04/1943  0       10     31.5   16.3   
06/04/1943  0       10.2   31     16.3   
07/04/1943  0       8.2    30.5   17.8   
08/04/1943  0       10.7   35     16.3   
09/04/1943  0       9.6    35     13.3   
10/04/1943  0       7.8    34     14.3   
11/04/1943  0       12.6   33.5   20.3   
12/04/1943  0       9.2    32.5   16.3   
13/04/1943  0       9.3    32.5   17.3   
14/04/1943  0       10.7   30     17.3   
15/04/1943  0       10.7   22.7   15.3   
16/04/1943  0       10.6   38.5   15.7   
17/04/1943  0       14.6   31.5   17.3   
18/04/1943  0       10     31     14.3   
19/04/1943  0       6.2    28.7   12.3   
20/04/1943  1.5     3.5    30.5   14.8   
21/04/1943  0       12.4   30     14.3   
22/04/1943  0       9.2    35.5   17.3   
23/04/1943  0       9.2    35     18.3   
24/04/1943  0       12.6   36.5   19.3   
25/04/1943  0       12.9   36.3   19.3   
26/04/1943  0       13.4   38     18.3   
27/04/1943  0       8.6    30.5   20.8   
28/04/1943  0       8.4    31.5   13.8   
29/04/1943  0       12.6   32     18.8   
30/04/1943  0       11.6   32.5   18.3   
01/05/1943  0       11.2   33     18.3   
02/05/1943  0       12.2   35     18.3   
03/05/1943  0       13     35     18.3   
04/05/1943  0       14.6   35     18     
05/05/1943  0       12     35.5   19.3   
06/05/1943  3       9.5    36     19.3   
07/05/1943  0       10     37.5   17.3   
08/05/1943  0       9      36     22.4   
09/05/1943  0       13.5   37     23.4   
10/05/1943  0       10.4   37     17.3   
11/05/1943  0       10.5   36.5   14.3   
12/05/1943  0       10.1   32     16.3   
13/05/1943  0       10.6   34.5   20.3   
14/05/1943  0       8.2    35     23.4   
15/05/1943  0       13.1   40     23.4   
16/05/1943  6       13.4   38     24     
17/05/1943  0       8.6    35     23.4   
18/05/1943  0       9.3    34.5   24.4   
19/05/1943  2       5.7    35     21.4   
20/05/1943  1       9.6    33     22.4   
21/05/1943  39      4.7    32.5   20.3   
22/05/1943  4       7.6    24     17.3   
23/05/1943  0.5     6.5    31.5   12.3   
24/05/1943  0       12     34.5   17.3   
25/05/1943  0       12.2   32.5   19.3   
26/05/1943  0       9.2    37     20.3   
27/05/1943  0       9.2    36     22.4   
28/05/1943  0       9.5    33.5   23.4   
29/05/1943  7       9.6    33.5   21.4   
30/05/1943  0       5.2    30     17.3   
31/05/1943  0       8      34.5   18.3   
01/06/1943  0       9.4    36     22.4   
02/06/1943  0       11     38     24.4   
03/06/1943  0       11.2   39     24.4   
04/06/1943  0       10     35     25.4   
05/06/1943  0       2.9    30     21.4   
06/06/1943  3       8.4    34     22.4   
07/06/1943  0       10.4   34     22.4   
08/06/1943  0       11     35     22.4   
09/06/1943  0       10.9   34     22.4   
10/06/1943  0       12.4   35     22.4   
11/06/1943  0       11.2   36     22.4   
12/06/1943  0       12.4   35.5   23.4   
13/06/1943  0       9.2    35     23.4   
14/06/1943  0       8.8    36.5   23.4   
15/06/1943  0       8.2    36.5   23.4   
16/06/1943  0       12.6   36     22.4   
17/06/1943  0       11.8   35     23.4   
18/06/1943  1       7.2    32.5   21.4   
19/06/1943  0       13.4   36     21.4   
20/06/1943  0       11.3   35.5   23.4   
21/06/1943  0       10.4   36.5   24.4   
22/06/1943  0       9.8    37.5   24.4   
23/06/1943  0       11.5   40.5   22.4   
24/06/1943  0       13.2   37.5   24.4   
25/06/1943  0       14     37     24.4   
26/06/1943  0       13.2   37.5   24.4   
27/06/1943  0       11.4   37     24.4   
28/06/1943  0       13.9   40     25.4   
29/06/1943  0       14.1   39.5   25.4   
30/06/1943  0       13.1   30     25.5   
01/07/1943  0       12.4   37.5   23.4   
02/07/1943  0       12.5   38     21.4   
03/07/1943  0       14.5   38     22.4   
04/07/1943  0       9.5    37.5   23.4   
05/07/1943  0       9.2    37     23.4   
06/07/1943  0       11.8   37.5   21.4   
07/07/1943  0       10.2   38     22.9   
08/07/1943  0       10.3   38     23.4   
09/07/1943  7       9.2    38.5   22.4   
10/07/1943  0       14     38.5   22.9   
11/07/1943  0       12.8   39     22.9   
12/07/1943  0       8.5    39     23.4   
13/07/1943  4       11.3   36     23.4   
14/07/1943  0       7.9    38     21.4   
15/07/1943  0       6.8    38.5   21.4   
16/07/1943  0       8      38.5   22.9   
17/07/1943  0       10.5   39.5   23.4   
18/07/1943  0       10.2   39     23.4   
19/07/1943  0       12.3   38     22.9   
20/07/1943  18.5    12.2   38.5   21.4   
21/07/1943  0       10.2   39     22.9   
22/07/1943  0       12.1   39.5   23.9   
23/07/1943  0       10.5   40     25.4   
24/07/1943  0       11.3   40.5   25.4   
25/07/1943  0       15.5   40.5   25.4   
26/07/1943  0       13.2   41.5   25.4   
27/07/1943  0       13.8   40.5   24.9   
28/07/1943  0       9      41     25.4   
29/07/1943  0       12.4   40     23.4   
30/07/1943  0       13.8   39.5   24.4   
31/07/1943  0       14     37.5   24.4   
01/08/1943  0       13.4   39.5   24.4   
02/08/1943  0       13     40.5   24.4   
03/08/1943  0       13.6   41     25.4   
04/08/1943  0       13.8   40     25.4   
05/08/1943  0       13     38.5   24.4   
06/08/1943  0       13.2   37.5   24.4   
07/08/1943  0       11     38     25.4   
08/08/1943  0       15.2   39.5   25.4   
09/08/1943  0       13.8   40.5   25.4   
10/08/1943  0       12.6   40     25.4   
11/08/1943  0       12.2   38.5   25.4   
12/08/1943  0       14.6   39.5   24.4   
13/08/1943  0       15.4   39     24.4   
14/08/1943  0       13.6   39     24.4   
15/08/1943  0       12     39.5   25.4   
16/08/1943  0       11.4   42     24.4   
17/08/1943  0       13.3   41.5   24.4   
18/08/1943  0       12     40.5   24.4   
19/08/1943  0       12.8   39.5   26.4   
20/08/1943  0       12.4   40     26.4   
21/08/1943  0       12.8   39     26.4   
22/08/1943  0       12.4   38     25.4   
23/08/1943  0       13     39     26.4   
24/08/1943  0       12     39     25.4   
25/08/1943  0       12.7   39     25.4   
26/08/1943  0       12     38     25.4   
27/08/1943  0       10.4   38.5   25.4   
28/08/1943  0       12     39     26.4   
29/08/1943  0       12     40     24.4   
30/08/1943  0       12.4   38     26.4   
31/08/1943  0       10     37.5   24.4   
01/09/1943  0       10.2   38.5   24.4   
02/09/1943  5       4.6    37     25.4   
03/09/1943  0       6.4    33     22.4   
04/09/1943  0       8      37     23.4   
05/09/1943  0       8.6    38.5   24.4   
06/09/1943  0       8.3    39     25.4   
07/09/1943  0       8.3    37     23.4   
08/09/1943  7.5     7.8    36     22.4   
09/09/1943  42      5.3    26.9   22.4   
10/09/1943  4       3.7    26.7   21.4   
11/09/1943  0       5.6    32     21.4   
12/09/1943  0       6.8    33     18.3   
13/09/1943  0       5.2    32     18.3   
14/09/1943  0       5      31     17.3   
15/09/1943  0       7      33.5   18.3   
16/09/1943  3       3.6    27.7   19.3   
17/09/1943  3       2      27.7   18.3   
18/09/1943  0       6      30     18.3   
19/09/1943  0       5.9    34     17.3   
20/09/1943  0       6      33     16.3   
21/09/1943  0       6      33     17.3   
22/09/1943  0       5.2    31.5   17.3   
23/09/1943  3       3      31.5   21.4   
24/09/1943  0       3      25.7   21.4   
25/09/1943  18      1      25.7   19.3   
26/09/1943  12      1      17.4   15.3   
27/09/1943  0       2.5    21.7   14.3   
28/09/1943  0       2.4    23.7   14.3   
29/09/1943  0       2.2    28.7   17.3   
30/09/1943  18      5.2    31     19.3   
01/10/1943  0       4.8    27.7   18.3   
02/10/1943  0       4.6    26.7   17.3   
03/10/1943  1       2.2    25.7   18.3   
04/10/1943  0       3      25.7   18.3   
05/10/1943  1       3.7    25.7   17.3   
06/10/1943  0       5.2    24.7   17.3   
07/10/1943  0       3.2    25.7   12.3   
08/10/1943  23.5    1.2    20.4   13.3   
09/10/1943  2       2.6    18.4   13.3   
10/10/1943  1       1      20.4   13.3   
11/10/1943  2       2      24.7   16.3   
12/10/1943  2       2      26.7   15.3   
13/10/1943  0       2.2    20.4   15.3   
14/10/1943  0       4      27.7   13.3   
15/10/1943  0       4      24.7   13.3   
16/10/1943  0       2.6    21.7   11.3   
17/10/1943  0       1.7    24.7   11.3   
18/10/1943  0       1.4    26.7   12.3   
19/10/1943  0       5.3    30     15.3   
20/10/1943  0       Nulo   27.9   16.3   
21/10/1943  0       2.8    27.7   17.3   
22/10/1943  0       2.6    30     18.3   
23/10/1943  0       4.3    27.9   12.3   
24/10/1943  0       3.4    24.7   10.2   
25/10/1943  0       2.7    24.7   8.2    
26/10/1943  0       2.2    26.7   8.2    
27/10/1943  0       2      18.7   9.2    
28/10/1943  0       2      19     7.2    
29/10/1943  0       3.8    30     8.2    
30/10/1943  0       3.1    31     8.2    
31/10/1943  0       3.1    30     12.3   
01/12/1943  0       1.6    22.7   12.4   
02/12/1943  1       1.6    25.7   3.2    
03/12/1943  1       1.6    14     7.2    
04/12/1943  16      0.7    13.4   10.2   
05/12/1943  0.5     0.6    16.4   10.2   
06/12/1943  1       0.2    18.4   9.2    
07/12/1943  0       1.2    14.5   10.2   
08/12/1943  0.5     1.7    18.4   12.3   
09/12/1943  0.5     1.3    21.7   12.3   
10/12/1943  0       1.5    11.4   8.2    
11/12/1943  0       1.1    12.4   7.2    
12/12/1943  0       0.8    17.4   10     
13/12/1943  0       0.5    20.4   8.2    
14/12/1943  0       1      13.4   9.2    
15/12/1943  0       1      19.4   2.2    
16/12/1943  0       0.8    9.4    -1     
17/12/1943  0       1.4    12.4   -1     
18/12/1943  0       1.8    11.4   -1     
19/12/1943  0       1.3    19.4   -0.2   
20/12/1943  0       1.2    17.4   0      
21/12/1943  0       1      19.4   2.2    
22/12/1943  0.5     0.7    15.4   4.2    
23/12/1943  3.5     0.5    14.4   7.2    
24/12/1943  0       0.8    8.2    4.2    
25/12/1943  0       0.6    14.4   4.2    
26/12/1943  0       0.2    12.4   2.2    
27/12/1943  0       2.6    20.4   3.2    
28/12/1943  0       1.2    12.4   2.2    
29/12/1943  0       1.1    13.4   0      
30/12/1943  0       1      11.4   0      
31/12/1943  5       0.2    13.4   1.2    
01/01/1944  3       0.3    14.4   6.2    
02/01/1944  0       1.2    13.4   5.2    
03/01/1944  0       0.8    18.4   5.2    
04/01/1944  0       0.6    11.4   2.2    
05/01/1944  0       1.1    16.4   4.2    
06/01/1944  0       1      12.4   4.2    
07/01/1944  0       4      19.4   6.2    
08/01/1944  0       1      11.4   0      
09/01/1944  0       1.6    12.4   -3     
10/01/1944  0       2.3    13.4   -2.5   
11/01/1944  0       1.2    17.4   -2     
12/01/1944  0       2.3    8.2    2.2    
13/01/1944  0       1.2    6.5    1.2    
14/01/1944  0       3.5    15.4   -4     
15/01/1944  0       2      20.4   -3     
16/01/1944  0       2.4    18.4   1.2    
17/01/1944  0       1.3    16.4   1.2    
18/01/1944  0       2      18.4   0      
19/01/1944  0       1.3    18.4   4.2    
20/01/1944  0       2      21.7   0      
21/01/1944  0       2.4    22.7   0      
22/01/1944  0       1.6    24.7   1.2    
23/01/1944  0       1      19.4   3.2    
24/01/1944  0       2.1    25.7   7.2    
25/01/1944  0       3.6    30     7.2    
26/01/1944  0       4.5    25.7   7.2    
27/01/1944  0       2.6    18.4   9.2    
28/01/1944  5       0.6    15.4   8.2    
29/01/1944  0       1.1    21.7   8.2    
30/01/1944  0       0.4    17.4   8.2    
31/01/1944  3       0.4    17.4   13.3   
01/02/1944  0.5     0.3    19.1   14.3   
02/02/1944  0       1      21.7   14.3   
03/02/1944  0       1.9    22.7   13.3   
04/02/1944  0       3.8    21.7   11     
05/02/1944  0       1.7    22.7   9.2    
06/02/1944  0       2      22.7   12.3   
07/02/1944  0       1.3    21.7   14.3   
08/02/1944  0       5      28.7   13.3   
09/02/1944  0       4.4    26.7   9.2    
10/02/1944  0       7.2    24.7   9.2    
11/02/1944  0       4.5    13.4   4.2    
12/02/1944  0       3.3    12.4   1.2    
13/02/1944  0       3.7    19.4   2.2    
14/02/1944  0       5.2    20.4   5.2    
15/02/1944  0       3.4    20.4   10.5   
16/02/1944  0       5.8    28.4   9.2    
17/02/1944  0       5.7    24.7   12.3   
18/02/1944  0       4      21.7   7.2    
19/02/1944  0.5     1      12.4   8.2    
20/02/1944  0       1.6    15.4   8.2    
21/02/1944  0       2.6    18.4   8.2    
22/02/1944  0       7.4    21.7   10.2   
23/02/1944  0       5      22.7   10.2   
24/02/1944  0       5.8    32     10.2   
25/02/1944  0       9      34     13.3   
26/02/1944  0       8.3    34     13     
27/02/1944  0       8.7    33     16.3   
28/02/1944  0       8.2    25.7   13.3   
29/02/1944  0       4.8    21.7   8.2    
01/03/1944  0       3      20.4   8.2    
02/03/1944  0       4.1    24.7   8.2    
03/03/1944  0       6.3    32.5   8.2    
04/03/1944  0       8.9    27.7   16.3   
05/03/1944  0       7.3    32     13.3   
06/03/1944  0       10.5   23.7   14.3   
07/03/1944  0       6.6    22.7   7.2    
08/03/1944  0       6.9    19.4   7.2    
09/03/1944  0       2      18.4   8.2    
10/03/1944  0       4.6    27.7   13.3   
11/03/1944  0       6.2    28.7   13.7   
12/03/1944  0       6      32     13.7   
13/03/1944  0       7.1    30     14.3   
14/03/1944  0       10.2   32.5   19.3   
15/03/1944  0       5.2    31     21.5   
16/03/1944  0       4.6    31     13.3   
17/03/1944  0       6.6    28.7   14.3   
18/03/1944  3       4      20.4   18.3   
19/03/1944  0       5.4    20.4   7.2    
20/03/1944  0       7.4    26.7   4.2    
21/03/1944  0       6.6    27.7   7.2    
22/03/1944  0       11.4   24.7   13.3   
23/03/1944  0       6.4    24.7   6.2    
24/03/1944  0       8.1    33.5   5.2    
25/03/1944  0       9.1    36     7.2    
26/03/1944  0       14.2   38     9.2    
27/03/1944  0       9.6    32     15.3   
28/03/1944  0       13.7   34     17.3   
29/03/1944  0       5.4    17.4   4.2    
30/03/1944  0       6.6    23.7   1.2    
31/03/1944  0       8.5    26.7   4.2    
01/04/1944  0       6.6    32     8.2    
