CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30282
NOMBRE    : LA RAYA
ESTADO    : VERACRUZ
MUNICIPIO : HIDALGOTITLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.751°
LONGITUD  : -94.657°
ALTITUD   : 11 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
25/03/1977  0       5.7    31     21     
26/03/1977  0       5      34     21     
27/03/1977  0       1.8    36     16     
28/03/1977  0       6.6    36     14     
29/03/1977  0       7.2    36.5   13     
30/03/1977  0       7.8    35     14     
31/03/1977  0       6.7    30     17     
01/04/1977  0       6.4    36.5   21     
02/04/1977  0       6.5    37     21     
03/04/1977  0       4.6    37     17     
04/04/1977  0       6.8    37     17     
05/04/1977  0       8.3    37     18     
06/04/1977  0       3.6    27     20     
07/04/1977  4       1.7    20     16     
08/04/1977  9.2     1      22     17     
09/04/1977  1       1.2    24     18     
10/04/1977  9       2.4    22     16     
11/04/1977  16      0.8    25     18     
12/04/1977  9       2      27     20     
13/04/1977  0       1.4    26     20     
14/04/1977  0       2.6    29     21     
15/04/1977  0       1.2    27     22     
16/04/1977  0       2.8    28     22     
17/04/1977  0       5.2    35     18     
18/04/1977  0       5.6    32     22     
19/04/1977  0       2.2    32     22     
20/04/1977  0       5.9    31     22     
21/04/1977  0       4.4    37     21     
22/04/1977  0       7.3    30     23     
23/04/1977  0       5.2    30     20     
24/04/1977  0       3.6    35     19     
25/04/1977  0       5.1    31     20     
26/04/1977  0       4.7    30     22     
27/04/1977  0       3.9    32     23     
28/04/1977  0       3.7    31     22     
29/04/1977  0       6.5    32     22     
30/04/1977  0       2      31     21     
01/05/1977  0       4.9    35     20     
02/05/1977  0       4.6    34     21     
03/05/1977  0       4.4    33     21     
04/05/1977  0       4.4    34     18     
05/05/1977  0       4.5    35     18     
06/05/1977  0       5.3    36     20     
07/05/1977  0       2      36     19     
08/05/1977  0       4.8    34     22     
09/05/1977  0       8      36     19     
10/05/1977  0       7.2    38     20     
11/05/1977  0.2     3.3    37     21     
12/05/1977  0       5.9    37     23     
13/05/1977  0       3      30     23     
14/05/1977  0       4.3    33     22     
15/05/1977  0       5.9    35     18     
16/05/1977  0       5.9    35     20     
17/05/1977  0       2.6    33     24     
18/05/1977  0       7.4    35     23     
19/05/1977  0       5      36     24     
20/05/1977  0       4.3    37     24     
21/05/1977  0       4      38     22     
22/05/1977  0       4.3    35     22     
23/05/1977  0       6.4    35     21     
24/05/1977  0       4.6    34     22     
25/05/1977  0       5.1    33     23     
26/05/1977  0       4.9    35     21     
27/05/1977  0       3      34     22     
28/05/1977  0       4.9    37     21     
29/05/1977  0       3.6    36     21     
30/05/1977  8       4.5    34     21     
31/05/1977  0       4.7    30     22     
01/06/1977  0       8.1    33     22     
02/06/1977  0       4.1    33     19     
03/06/1977  0       6      34     19     
04/06/1977  0       4.4    35     20     
05/06/1977  0       4.9    30     21     
06/06/1977  5       1.7    31     21     
07/06/1977  30.2    5.5    35     23     
08/06/1977  0       3.8    33     21     
09/06/1977  0       5.2    33     22     
10/06/1977  10      3.4    35     22     
11/06/1977  0       5.5    34     20     
12/06/1977  0       5.2    32     21     
13/06/1977  62.4    4.5    34.5   22     
14/06/1977  0       3.5    35     21     
15/06/1977  21.2    2.9    32.5   21.5   
16/06/1977  7.3     3.5    32     21     
17/06/1977  23.7    2.3    32     21.5   
18/06/1977  26.2    4.1    32.5   21     
19/06/1977  9.8     3.4    32     20.5   
20/06/1977  6.6     4.1    31.5   21.5   
21/06/1977  0       4.7    31     21     
22/06/1977  2.2     3.8    32     22     
23/06/1977  20.5    8.2    32.5   21.5   
24/06/1977  0       4.8    32.5   20     
25/06/1977  0       4.2    31     21     
26/06/1977  0       3.6    31     21     
27/06/1977  0       4.1    32     22     
28/06/1977  0       5.3    33     22.5   
29/06/1977  56.2    3.9    33     21     
30/06/1977  5       4.2    30     21     
01/07/1977  10      2.5    33     20     
02/07/1977  9.7     3.8    33     20     
03/07/1977  17.2    6.9    31     20     
04/07/1977  7.9     2.8    30     20     
05/07/1977  35.2    2      30     21     
06/07/1977  40      3.1    30     20     
07/07/1977  0       2.4    30     19     
08/07/1977  3.2     2.7    31     20     
09/07/1977  6.7     3.5    31     21     
10/07/1977  16.1    1.5    30     20     
11/07/1977  49      5.2    30     21     
12/07/1977  1.2     3.5    32     22     
13/07/1977  4.9     2.5    29     22     
14/07/1977  31.7    3.1    30     22     
15/07/1977  15.2    2.8    30     22     
16/07/1977  0.7     4.3    30     20     
17/07/1977  14.3    5.3    31     21     
18/07/1977  0.8     2.7    31     21     
19/07/1977  0.4     2.7    32     21     
20/07/1977  0       5.1    32     21     
21/07/1977  0       3.2    32     21     
22/07/1977  46.6    4      32     21     
23/07/1977  15.8    1.1    31     22     
24/07/1977  1.4     3.8    29     22     
25/07/1977  0.3     2.9    31     23     
26/07/1977  9.3     2      31     21     
27/07/1977  0       4.3    30     20     
28/07/1977  0       1.5    32     20     
29/07/1977  0       7.3    34     20     
30/07/1977  0       4.1    32     19     
31/07/1977  15      4.2    32     19     
01/08/1977  5.4     3.5    31     22     
02/08/1977  30      4.9    33     21     
03/08/1977  20      1.3    32     20     
04/08/1977  15.5    4.3    31     21     
05/08/1977  3       3.6    31     22     
06/08/1977  0       3.7    32     22     
07/08/1977  0       3.1    33     21     
08/08/1977  22.2    6.3    30     21     
09/08/1977  3       2.8    29     22     
10/08/1977  3.6     2.1    29     Nulo   
11/08/1977  29.7    1.9    30     Nulo   
12/08/1977  12.5    3.6    30     Nulo   
13/08/1977  0       3.3    31     Nulo   
14/08/1977  0       3.6    33     Nulo   
15/08/1977  8.4     4.5    33     Nulo   
16/08/1977  0       3      32     Nulo   
17/08/1977  17.2    2.9    33     23     
18/08/1977  24.6    2      Nulo   22     
19/08/1977  12.2    4.8    Nulo   21     
20/08/1977  0       2.9    Nulo   21     
21/08/1977  5.5     5.2    Nulo   21     
22/08/1977  2.3     4.3    Nulo   21     
23/08/1977  0       3.4    Nulo   21     
24/08/1977  3.6     5.4    Nulo   23     
25/08/1977  5.5     2      Nulo   22     
26/08/1977  0       4      Nulo   22     
27/08/1977  3       4.7    34     22     
28/08/1977  5.5     5      34     21     
29/08/1977  0       5.7    35     21     
30/08/1977  1.7     2.1    34     22     
31/08/1977  0       5.1    34     21     
01/09/1977  44.8    4.5    33     21     
02/09/1977  0       9.9    34     21     
03/09/1977  9.1     4.4    35     20     
04/09/1977  0       4.6    30     20     
05/09/1977  0       3.9    33     21     
06/09/1977  0       5.4    33     21     
07/09/1977  3.9     4.9    33     22     
08/09/1977  3.1     4.1    33     22     
09/09/1977  6.1     3.8    33     21     
10/09/1977  0       1.8    34     21     
11/09/1977  2       5.2    33     20     
12/09/1977  19      2.3    33     20     
13/09/1977  0       3.3    33     21     
14/09/1977  18.9    5.2    30     23     
15/09/1977  0       5      28     21     
16/09/1977  44      4.2    29     22     
17/09/1977  61      6      29     20     
18/09/1977  0       0.9    29     21     
19/09/1977  0       3.7    31     21     
20/09/1977  20.1    4.9    32     22     
21/09/1977  10      5      31     21     
22/09/1977  3       1.3    31     21     
23/09/1977  4       5.4    32     21     
24/09/1977  0       4      33     20     
25/09/1977  0       5      33     21     
26/09/1977  0       4.8    34     22     
27/09/1977  21      5.6    33     21     
28/09/1977  1       2.3    34     22     
29/09/1977  2.5     3.8    33     22     
30/09/1977  5       3.6    33     21     
01/10/1977  33.7    2.6    32     22     
02/10/1977  6.5     3.4    33     21     
03/10/1977  41.7    3.1    32     22     
04/10/1977  0       3.7    32     21     
05/10/1977  17.1    2.6    28     20     
06/10/1977  4.7     3.4    28     21     
07/10/1977  9.3     3.9    29     21     
08/10/1977  0       3.6    32     21     
09/10/1977  0       1.9    33     21     
10/10/1977  0       2.6    33     22     
11/10/1977  10.9    3.8    33     22     
12/10/1977  70      2.2    29     21     
13/10/1977  53      2.9    28     18     
14/10/1977  71      2.2    28     Nulo   
15/10/1977  0.5     2.8    25     Nulo   
16/10/1977  0.1     2.8    29     Nulo   
17/10/1977  0       2.6    28     Nulo   
18/10/1977  0       3.4    29     Nulo   
19/10/1977  2       3.4    28     Nulo   
20/10/1977  0       2.5    28     Nulo   
21/10/1977  0       3.8    30     Nulo   
22/10/1977  0       2.2    30     19     
23/10/1977  0       2.6    31     18     
24/10/1977  13.6    1.4    32     18     
25/10/1977  105.3   3.2    31     18     
26/10/1977  39.3    2.8    32     18     
27/10/1977  23      5      31     18     
28/10/1977  1       1.3    32     20     
29/10/1977  0       2.8    30     20     
30/10/1977  0       2.2    30     21     
31/10/1977  0       3.2    31     20     
01/11/1977  0       2.2    33     21     
02/11/1977  20      3.4    33     21     
03/11/1977  3       3.9    28     20     
04/11/1977  1       2.8    30     21     
05/11/1977  0       3.2    27     19     
06/11/1977  0       3.8    30     17     
07/11/1977  0       1.3    33     17     
08/11/1977  0       2.5    35     20     
09/11/1977  44      3.4    34     18     
10/11/1977  74.2    4.3    20.1   19     
11/11/1977  51      1.5    21     15     
12/11/1977  4.7     2.3    30     17     
13/11/1977  0       2.7    25     16     
14/11/1977  0       2.2    28     14     
15/11/1977  0       2.1    30     16     
16/11/1977  0       2.1    29     19     
17/11/1977  0       1.9    30     19     
18/11/1977  0       3.3    33     18     
19/11/1977  0       1.1    31     21     
20/11/1977  0       3.9    30     21     
21/11/1977  0       2.8    30     22     
22/11/1977  1.7     2.7    30     21     
23/11/1977  10.2    3      32     21     
24/11/1977  3.2     2.5    31     21     
25/11/1977  0       1.5    30     21     
26/11/1977  1.3     3.1    28     19     
27/11/1977  0       3.7    31     16     
28/11/1977  0       3.1    31     18     
29/11/1977  0       3.8    31     20     
30/11/1977  0       2      28     20     
01/12/1977  3       1.9    29     21     
02/12/1977  4.5     1.1    28     22     
03/12/1977  4.3     2.9    25     21     
04/12/1977  0       2      30     21     
05/12/1977  0       2.3    33     20     
06/12/1977  25.1    2.3    30     20     
07/12/1977  5.5     2.2    24     21     
08/12/1977  0       2.2    24     19     
09/12/1977  34.3    1.4    26     19     
10/12/1977  27.2    1.4    29     20     
11/12/1977  42.5    2.3    24     19     
12/12/1977  3       1.8    25     20     
13/12/1977  6       1      23     20     
14/12/1977  11.9    1.1    26     19     
15/12/1977  0       1.9    24     19     
16/12/1977  0       1.4    23     19     
17/12/1977  1.7     2.3    32     19     
18/12/1977  0       1.3    30     20     
19/12/1977  0       2      30     23     
20/12/1977  5.5     3.1    28     20     
21/12/1977  67.5    2      20     18     
22/12/1977  2.5     2.2    17     13     
23/12/1977  0       1.5    20     14     
24/12/1977  0       2.3    25     14     
25/12/1977  0       1.7    24.1   16     
26/12/1977  0       2.2    24     18     
27/12/1977  2.1     1.8    22     19     
28/12/1977  0       1      21     18     
29/12/1977  0       1.3    28     18     
30/12/1977  0       2      25     18     
31/12/1977  0       2.5    23     18     
01/01/1978  0       7.1    25     18     
02/01/1978  27.8    4.5    27     19     
03/01/1978  10.3    3.9    24     15     
04/01/1978  4.1     2.2    26     15     
05/01/1978  3.2     1.9    28     17     
06/01/1978  0       3.1    25     20     
07/01/1978  0       2.6    26     19     
08/01/1978  35.5    2.9    31     18     
09/01/1978  0       2.7    26     16     
10/01/1978  0       1.7    23     14     
11/01/1978  0       2.2    24     14     
12/01/1978  0       2.6    25     14     
13/01/1978  2.2     1.5    32     15     
14/01/1978  0       2      22     16     
15/01/1978  0       2.9    23     12     
16/01/1978  0       1.7    24     14     
17/01/1978  0       3.2    31     16     
18/01/1978  0       2.6    29     16     
19/01/1978  13.9    0.8    32     15     
20/01/1978  0       2.9    22     15     
21/01/1978  0       1.4    24     16     
22/01/1978  20      2.3    22     18     
23/01/1978  1.7     1      24     15     
24/01/1978  0       2      20     18     
25/01/1978  4.8     2.5    28     16     
26/01/1978  0       1.2    32     14     
27/01/1978  4.5     1.4    22     15     
28/01/1978  2.5     1.7    26     16     
29/01/1978  4       2.2    19     16     
30/01/1978  5       1.6    24     16     
31/01/1978  0       2.9    22     17     
01/02/1978  0.5     2.2    25     16     
02/02/1978  12.2    3      24     15     
03/02/1978  15      1.9    26     18     
04/02/1978  13.2    1.6    25     17     
05/02/1978  20      2.7    23     16     
06/02/1978  0       3.8    24     16     
07/02/1978  1.8     3.1    30     11     
08/02/1978  0.6     2.2    19     14     
09/02/1978  0       1.3    25     17     
10/02/1978  0       3.7    27     15     
11/02/1978  0       3.9    30     13     
12/02/1978  0       4.6    33     13     
13/02/1978  1       4      32     13     
14/02/1978  0       4.5    26     14     
15/02/1978  0       2.4    30     20     
16/02/1978  1.5     3.2    24     20     
17/02/1978  0       1.2    25     19     
18/02/1978  21.8    1.4    23     19     
19/02/1978  3.8     0.5    18     16     
20/02/1978  11.5    1.2    20     15     
21/02/1978  18.8    5.9    18     15     
22/02/1978  3.4     2.1    17     13     
23/02/1978  0       1.4    22     13     
24/02/1978  0       3.1    25     13     
25/02/1978  0       4      29     13     
26/02/1978  0       4.4    28     15     
27/02/1978  0       2.6    29     16     
28/02/1978  0       2.6    35     18     
01/03/1978  0       5      34     20     
02/03/1978  0       3.5    36     20     
03/03/1978  0       7.6    34     16     
04/03/1978  20.1    3.7    27     19     
05/03/1978  0       0.6    24     17     
06/03/1978  0       5.3    34     16     
07/03/1978  0       7      34     15     
08/03/1978  11.7    1.5    27     18     
09/03/1978  1.3     2.8    20     15     
10/03/1978  0       3.6    28     14     
11/03/1978  0       7.3    35     14     
12/03/1978  0       4.1    36     14     
13/03/1978  0       7.1    36     16     
14/03/1978  0       5.2    34     14     
15/03/1978  1.5     5.1    31     18     
16/03/1978  19.5    4      22     21     
17/03/1978  11.1    1.7    20     16     
18/03/1978  7       7.4    18     14     
19/03/1978  0.4     2.4    26     15     
20/03/1978  0       2.8    24     15     
21/03/1978  0       4.9    31     16     
22/03/1978  0       2      29     18     
23/03/1978  0       4.3    34     21     
24/03/1978  0       7.5    34     19     
25/03/1978  3.5     7.5    39     21     
26/03/1978  19      3.5    32     22     
27/03/1978  3.2     5.2    20     16     
28/03/1978  0       2.9    26     16     
29/03/1978  0       4.6    31     14     
30/03/1978  0       3.3    34     11     
31/03/1978  0       3.7    32     14     
01/04/1978  0       4.2    31     13     
02/04/1978  0       6      30     17     
03/04/1978  0       2.6    31     19     
04/04/1978  0       3.1    31     21     
05/04/1978  0       4.9    31     19     
06/04/1978  0       6.4    31     20     
07/04/1978  0       3.7    33     20     
08/04/1978  0       4.2    33     20     
09/04/1978  0       1.5    36     21     
10/04/1978  0       3.1    37     19     
11/04/1978  2.5     7.7    35     17     
12/04/1978  3.4     6.6    29     20     
13/04/1978  1.4     4.2    32     20     
14/04/1978  0       4      33     20     
15/04/1978  0       4.1    31     21     
16/04/1978  0       3.3    32     21     
17/04/1978  0       3.7    37     21     
18/04/1978  0       4.1    36     19     
19/04/1978  0       3.8    37     19     
20/04/1978  0       4.8    36     19     
21/04/1978  0       3      31     21     
22/04/1978  0       5.5    34     23     
23/04/1978  0       4      33     23     
24/04/1978  0       3.7    34     23     
25/04/1978  0       4.8    34     21     
26/04/1978  0       4.3    33     21     
27/04/1978  0       3.8    30     18     
28/04/1978  0       3.5    30     19     
29/04/1978  0       1.8    34     18     
30/04/1978  0       1.9    30     16     
01/05/1978  0       6.2    34     19     
02/05/1978  0       7.8    38     15     
03/05/1978  0       7.7    37     16     
04/05/1978  0       6.2    35     18     
05/05/1978  0       7.8    38     19     
06/05/1978  0       9.1    38     19     
07/05/1978  0       9.5    39     20     
08/05/1978  0       10     38     20     
09/05/1978  0       7      38     23     
10/05/1978  0       7.6    36     24     
11/05/1978  0       4.6    35     24     
12/05/1978  0       10.7   37     23     
13/05/1978  0       4.3    38     23     
14/05/1978  0       8.9    35     21     
15/05/1978  0       3.4    36     23     
16/05/1978  0       7.4    32     22     
17/05/1978  0       3.9    38     21     
18/05/1978  0       10.8   39     19     
19/05/1978  0       4.7    32     21     
20/05/1978  0       8.5    35     24     
21/05/1978  0       3.8    32     24     
22/05/1978  0       8      33     23     
23/05/1978  20      5.6    33     23     
24/05/1978  5       4.2    36     23     
25/05/1978  0       6.8    36     21     
26/05/1978  0       3.9    34     22     
27/05/1978  3       3.7    34     23     
28/05/1978  0       7.6    34     22     
29/05/1978  20      6.2    32     23     
30/05/1978  0       5.6    30     22     
31/05/1978  19      4.8    35     22     
01/06/1978  6       4      34     22     
02/06/1978  0       6.5    31     24     
03/06/1978  0       5.3    33     24     
04/06/1978  80.2    4.7    34     22     
05/06/1978  2.5     8.2    31     21     
06/06/1978  0       6.4    34     22     
07/06/1978  2.7     2.3    34     23     
08/06/1978  2.7     3.3    34     23     
09/06/1978  40      5      32     23     
10/06/1978  7       6.2    32     21     
11/06/1978  0       6      31     22     
12/06/1978  40      6.3    32     22     
13/06/1978  13      3.3    32     23     
14/06/1978  15.5    4.7    31     23     
15/06/1978  11      5.8    29     23     
16/06/1978  29      3.3    31     22     
17/06/1978  5       2      26     22     
18/06/1978  0       5.2    29     21     
19/06/1978  17      5.4    28     22     
20/06/1978  2.7     4.7    29     21     
21/06/1978  36.5    4.1    32     21     
22/06/1978  41.5    3.5    30     21     
23/06/1978  23.6    3.2    30     21     
24/06/1978  25.8    4.7    32     22     
25/06/1978  3.7     4.5    32     21     
26/06/1978  20.5    5.4    31     21     
27/06/1978  1       1.1    31     21     
28/06/1978  47.9    5      27     22     
29/06/1978  2.7     4.8    28     22     
30/06/1978  40.6    5      28     23     
01/07/1978  10      1.8    32     21     
02/07/1978  7.6     5.1    32     21     
03/07/1978  12.5    3.7    29     20     
04/07/1978  8       4      31     23     
05/07/1978  12      2.8    32     23     
06/07/1978  8.9     4.7    32     23     
07/07/1978  7.5     5.4    32     21     
08/07/1978  20      3.4    31     21     
09/07/1978  20.2    2.8    29     21     
10/07/1978  20.7    2.9    30     21     
11/07/1978  4       2.8    31     22     
12/07/1978  14.3    4.1    32     22     
13/07/1978  17      4.8    32     20     
14/07/1978  0       5.6    31     21     
15/07/1978  0       4.5    31     21     
16/07/1978  12.5    3.4    32     21     
17/07/1978  11.5    3.7    33     23     
18/07/1978  8       2.6    30     22     
19/07/1978  3       3.8    31     22     
20/07/1978  37      3      31     21     
21/07/1978  8.4     4      29     22     
22/07/1978  3.9     3.6    27     21     
23/07/1978  14.5    3.3    31     21     
24/07/1978  20      5.3    31     21     
25/07/1978  0       3.3    32     21     
26/07/1978  0       4.7    32     22     
27/07/1978  2       3.2    34     23     
28/07/1978  20.8    4      34     21     
29/07/1978  0       4.2    31     21     
30/07/1978  0       4.9    34     21     
31/07/1978  0       2.7    35     23     
01/08/1978  0       3.3    34     21     
02/08/1978  0       3.8    33     23     
03/08/1978  0       4.9    34     22     
04/08/1978  3       4.2    32     21     
05/08/1978  4       4.8    32     21     
06/08/1978  2.4     5.6    31     22     
07/08/1978  5       3.8    30     22     
08/08/1978  13.5    4      30     21     
09/08/1978  21.5    5.6    31     21     
10/08/1978  60.4    2      31     22     
11/08/1978  3.5     4.1    32     22     
12/08/1978  8.4     3.2    34     23     
13/08/1978  8.7     5.2    30     21     
14/08/1978  8       8.6    31     22     
15/08/1978  13.7    7.2    33     22     
16/08/1978  0       4.7    31     23     
17/08/1978  0       5.3    32     22     
18/08/1978  10.5    5.9    34     23     
19/08/1978  26.5    3.6    32     21     
20/08/1978  113.6   3      31     21     
21/08/1978  38      8.1    30     21     
22/08/1978  43      3.9    32     20     
23/08/1978  24      4.2    30     21     
24/08/1978  11      3.2    31     22     
25/08/1978  20      3.8    30     22     
26/08/1978  0       5      33     22     
27/08/1978  0       5.3    31     21     
28/08/1978  0       3.9    34     20     
29/08/1978  0       4.9    30     21     
30/08/1978  40.4    3.3    31     23     
31/08/1978  31.5    5.1    32     21     
01/09/1978  5       4.2    31     21     
02/09/1978  30.5    3.7    31     21     
03/09/1978  29.4    5.2    33     21     
04/09/1978  9.5     3.5    32     20     
05/09/1978  100.6   2.5    33     20     
06/09/1978  33.9    4.8    33     21     
07/09/1978  0       5.1    34     20     
08/09/1978  3.5     3.5    33     20     
09/09/1978  3.2     4.9    31     20     
10/09/1978  0       6.4    34     21     
11/09/1978  0       4.9    35     20     
12/09/1978  0       6.4    35     20     
13/09/1978  0       5.5    31     20     
14/09/1978  22.5    3.3    30     20     
15/09/1978  8.4     2.9    34     20     
16/09/1978  2       4      33     20     
17/09/1978  0       5.1    32     21     
18/09/1978  1       4.9    33     21     
19/09/1978  122     3      34     20     
20/09/1978  44      3.3    31     21     
21/09/1978  2       3.3    32     21     
22/09/1978  56      3.6    35     21     
23/09/1978  4       4.3    31     22     
24/09/1978  36      4.3    31     21     
25/09/1978  25      3.6    30     21     
26/09/1978  43      2.9    31     21     
27/09/1978  20      2.8    32     20     
28/09/1978  115     2      31     21     
29/09/1978  28.5    4.4    33     20     
30/09/1978  56      3.4    31     20     
01/10/1978  127     1.9    30     20     
02/10/1978  22      2.4    31     20     
03/10/1978  6       3.7    30     21     
04/10/1978  71      3.4    31     22     
05/10/1978  120     3.5    32     22     
06/10/1978  30      3.2    33     23     
07/10/1978  45      2.9    30     22     
08/10/1978  20      4.2    31     22     
09/10/1978  14      6      33     22     
10/10/1978  17      4.5    32     21     
11/10/1978  0       5      31     21     
12/10/1978  2       1.9    32     22     
13/10/1978  13.5    3.8    31     21     
14/10/1978  9.2     2.1    32     20     
15/10/1978  75      2.8    34     20     
16/10/1978  13.4    2.4    35     18     
17/10/1978  15      1.5    33     19     
18/10/1978  21      2.4    32     20     
19/10/1978  23      1.3    33     19     
20/10/1978  22      2.5    33     20     
21/10/1978  0       3.5    32     18     
22/10/1978  0       4.1    31     17     
23/10/1978  9       5.2    32     17     
24/10/1978  0       3.3    31     18     
25/10/1978  0       2.5    30     18     
26/10/1978  0       4.5    31     18     
27/10/1978  0       3.8    30     18     
28/10/1978  8       4.1    31     17     
29/10/1978  5       3.8    32     18     
30/10/1978  0       3.6    32     19     
31/10/1978  0       3.4    26     20     
01/11/1978  19      3.2    32     18     
02/11/1978  8       1.8    33     18     
03/11/1978  6       2.3    33     20     
04/11/1978  0       2.4    31     18     
05/11/1978  0       2.8    30     18     
06/11/1978  0       3.1    31     19     
07/11/1978  9.5     1.7    32     20     
08/11/1978  15      2      37     19     
09/11/1978  0       2.3    32     19     
10/11/1978  0       2.5    31     18     
11/11/1978  0       3.4    31     20     
12/11/1978  0       4.2    30     22     
13/11/1978  0       3.8    31     22     
14/11/1978  0       4.2    32     21     
15/11/1978  0       3.9    32     21     
16/11/1978  0       2.6    32     22     
17/11/1978  20      2.2    31     23     
18/11/1978  3       2.3    30     22     
19/11/1978  4       2.2    33     21     
20/11/1978  5       1.2    32     19     
21/11/1978  8       1.2    35     15     
22/11/1978  20      0.8    37     20     
23/11/1978  14      1      38     20     
24/11/1978  21      1.8    39     19     
25/11/1978  3       2.6    32     22     
26/11/1978  0       2.6    33     23     
27/11/1978  0       2.5    34     21     
28/11/1978  0       2.4    31     21     
29/11/1978  4       2.9    36     19     
30/11/1978  1       2.9    35     20     
01/12/1978  0       1.4    24     21     
02/12/1978  0       2.4    29     20     
03/12/1978  0       2      30     21     
04/12/1978  97      1.7    34     19     
05/12/1978  1       0.5    34     18     
06/12/1978  0       2      28     16     
07/12/1978  0       3.1    30     17     
08/12/1978  2       2.4    31     16     
09/12/1978  45      1.2    32     19     
10/12/1978  7       2.8    25     14     
11/12/1978  25      1.2    18     13     
12/12/1978  32      1.8    19     12     
13/12/1978  10      2.4    21     14     
14/12/1978  4       2.2    22     17     
15/12/1978  0       3.1    24     18     
16/12/1978  9       2.3    24     19     
17/12/1978  68      1      24     17     
18/12/1978  0       2.9    25     19     
19/12/1978  0       3      24     19     
20/12/1978  0       1.8    28     18     
21/12/1978  4       1.2    30     16     
22/12/1978  0       2      29     17     
23/12/1978  0       1.8    27     18     
24/12/1978  5       1.4    26     17     
25/12/1978  0       1.7    30     16     
26/12/1978  0       1.5    28     17     
27/12/1978  0       3.5    27     19     
28/12/1978  0       4.3    26     19     
29/12/1978  0       1.1    27     18     
30/12/1978  0       1.9    28     19     
31/12/1978  0       2.3    28     18     
01/01/1979  6       3      31     15     
02/01/1979  67      5      23     16     
03/01/1979  14      0.6    27     11     
04/01/1979  2.5     0.5    31     13     
05/01/1979  11      3.2    33     14     
06/01/1979  1       3.3    27     17     
07/01/1979  3       2.3    32     16     
08/01/1979  60      2      30     16     
09/01/1979  7       2      26     15     
10/01/1979  0       3.9    30     15     
11/01/1979  0       0.4    30     15     
12/01/1979  0       0.9    30     16     
13/01/1979  0       0.2    32     15     
14/01/1979  28      2.6    30     13     
15/01/1979  3       2.6    30     12     
16/01/1979  12      2.1    30     14     
17/01/1979  6       1.9    22     14     
18/01/1979  0       4.4    28     18     
19/01/1979  1       1.1    27     18     
20/01/1979  3       2.7    30     14     
21/01/1979  3       2.7    30     15     
22/01/1979  0       0.6    24     15     
23/01/1979  4       3.6    22     14     
24/01/1979  6       1.9    22     15     
25/01/1979  0       1.2    23     16     
26/01/1979  0       2.8    32     14     
27/01/1979  10      1.8    32     12     
28/01/1979  11      0.4    22     13     
29/01/1979  0       3.3    23     17     
30/01/1979  0       3      34     17     
31/01/1979  32      4.1    27     17     
01/02/1979  4       2.2    23     16     
02/02/1979  0       2.1    22     17     
03/02/1979  0       0.9    28     18     
04/02/1979  0       1.3    29     19     
05/02/1979  0       3.4    25     17     
06/02/1979  0       1.1    32     15     
07/02/1979  10      4.9    25     15     
08/02/1979  2       3.2    20     16     
09/02/1979  8       0.7    19     17     
10/02/1979  2       1.2    23     15     
11/02/1979  0       1.3    21     15     
12/02/1979  2       1.9    25     16     
13/02/1979  0       3      27     16     
14/02/1979  0       0.8    26     15     
15/02/1979  0       2.1    39     14     
16/02/1979  0       2.2    33     17     
17/02/1979  3       2      22     19     
18/02/1979  36      1.2    19     17     
19/02/1979  7       5.5    18     14     
20/02/1979  1       1.3    20     14     
21/02/1979  0       0.9    26     15     
22/02/1979  0       3      32     16     
23/02/1979  0       2.6    35     16     
24/02/1979  0       2.3    29     17     
25/02/1979  4       3.8    25     15     
26/02/1979  0       3.7    23     15     
27/02/1979  0       2.5    29     13     
28/02/1979  0       4.4    34     14     
01/03/1979  0       6.6    31     15     
02/03/1979  0       4.5    24     18     
03/03/1979  0       8.4    29     14     
04/03/1979  1       1.1    30     14     
05/03/1979  4       0.8    22     15     
06/03/1979  7       3.5    21     17     
07/03/1979  4       1.9    19     16     
08/03/1979  1       1      23     15     
09/03/1979  0       0.9    31     15     
10/03/1979  2       5.1    29     15     
11/03/1979  13      2.3    23     17     
12/03/1979  15      1.7    20     16     
13/03/1979  0       1.2    26     14     
14/03/1979  12      4.7    30     15     
15/03/1979  2       1.6    26     19     
16/03/1979  3       1      29     18     
17/03/1979  0       7      30     19     
18/03/1979  1       4.2    28     14     
19/03/1979  0       6.8    35     15     
20/03/1979  0       6      29     18     
21/03/1979  0       4.1    31     16     
22/03/1979  0       5.8    32     12     
23/03/1979  1       1.2    31     13     
24/03/1979  15      5.4    32     14     
25/03/1979  3       2.6    29     12     
26/03/1979  0       1.1    26     15     
27/03/1979  0       3.8    27     16     
28/03/1979  1       3.1    29     13     
29/03/1979  0       3.4    31     20     
30/03/1979  0       3.8    33     12     
31/03/1979  0       4.9    35     19     
01/04/1979  0       6.1    35     19     
02/04/1979  0       6.1    29     19     
03/04/1979  0       6.1    37     15     
04/04/1979  2       1.9    35     13     
05/04/1979  4       3      29     18     
06/04/1979  2       3      29     20     
07/04/1979  0       2      30     16     
08/04/1979  0       5.3    31     20     
09/04/1979  0       5.3    32     18     
