CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10174
NOMBRE    : PRESA EL TIGRE
ESTADO    : DURANGO
MUNICIPIO : SAN JUAN DE GUADALUPE
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 024.577°
LONGITUD  : -102.78°
ALTITUD   : 1567 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
30/10/2009  0       Nulo   25     9.8    
31/10/2009  0       Nulo   25     8      
01/11/2009  0       Nulo   26.6   7      
02/11/2009  0       Nulo   26.5   6.6    
03/11/2009  0       Nulo   25     6.2    
04/11/2009  0       Nulo   15     5.4    
05/11/2009  0       Nulo   24     6.2    
06/11/2009  0       Nulo   24.4   6      
07/11/2009  0       Nulo   25     8      
08/11/2009  0       Nulo   24     11.2   
09/11/2009  0       Nulo   24.2   7.4    
10/11/2009  0       Nulo   25.4   7.4    
11/11/2009  0       Nulo   22.4   6.6    
12/11/2009  0       Nulo   23.6   6      
13/11/2009  0       Nulo   27.4   7      
14/11/2009  0       Nulo   27     8.4    
15/11/2009  0       Nulo   26     10     
16/11/2009  0       Nulo   24     8.2    
17/11/2009  0       Nulo   21.4   10     
18/11/2009  0       Nulo   25.4   6.2    
19/11/2009  0       Nulo   24.8   9.6    
20/11/2009  0       Nulo   20.6   8      
21/11/2009  0       Nulo   23     4.4    
22/11/2009  0       Nulo   24     5.4    
23/11/2009  0       Nulo   25     7.2    
24/11/2009  0       Nulo   23.8   5.4    
25/11/2009  0       Nulo   23.6   7      
26/11/2009  4.8     Nulo   20.8   9.4    
27/11/2009  0       Nulo   19     9      
28/11/2009  0       Nulo   23     7      
29/11/2009  0       Nulo   23.2   9.2    
30/11/2009  8       Nulo   15.6   11.6   
01/12/2009  0       Nulo   18     9.2    
02/12/2009  0       Nulo   18     4      
03/12/2009  0       Nulo   23     3      
04/12/2009  0       Nulo   16     2.4    
05/12/2009  0       Nulo   19.8   0      
06/12/2009  0       Nulo   24.8   7      
07/12/2009  0       Nulo   24.4   10.6   
08/12/2009  0       Nulo   24.6   12     
09/12/2009  0       Nulo   26     10     
10/12/2009  0       Nulo   26.4   7      
11/12/2009  0       Nulo   26     6.6    
12/12/2009  0       Nulo   23     6      
13/12/2009  0       Nulo   27     9.6    
14/12/2009  0       Nulo   18.4   6      
15/12/2009  0       Nulo   19.8   7.6    
16/12/2009  0       Nulo   12     7      
17/12/2009  0       Nulo   15     7.8    
18/12/2009  0       Nulo   19.6   2      
19/12/2009  0       Nulo   20.4   2.6    
20/12/2009  0       Nulo   24     1.2    
21/12/2009  0       Nulo   20.6   12     
22/12/2009  0       Nulo   21.2   3.8    
23/12/2009  0       Nulo   24.2   4.6    
24/12/2009  0       Nulo   19     7      
25/12/2009  0       Nulo   21     1.6    
26/12/2009  0       Nulo   21     12     
27/12/2009  0       Nulo   22.2   4      
28/12/2009  8       Nulo   21     1.2    
29/12/2009  0       Nulo   12.2   2      
30/12/2009  0       Nulo   20     12     
31/12/2009  0       Nulo   20     3      
01/01/2010  0       Nulo   19     4      
02/01/2010  0       Nulo   17     5.2    
03/01/2010  0       Nulo   20     5.2    
04/01/2010  0       Nulo   17     3.6    
05/01/2010  0       Nulo   19     3      
06/01/2010  0       Nulo   16     2.6    
07/01/2010  0       Nulo   21     4      
08/01/2010  0       Nulo   8.6    4.4    
09/01/2010  0       Nulo   12     2      
10/01/2010  0       Nulo   18     -3     
11/01/2010  0       Nulo   19     -1     
12/01/2010  2.2     Nulo   15     6.4    
13/01/2010  0       Nulo   17     6.4    
14/01/2010  0       Nulo   20     5      
15/01/2010  0       Nulo   11.4   3      
16/01/2010  0       Nulo   14.2   5      
17/01/2010  0       Nulo   20     2      
18/01/2010  0       Nulo   23     3.6    
19/01/2010  0       Nulo   26.4   5.2    
20/01/2010  0       Nulo   15.4   8      
21/01/2010  0       Nulo   18     5.2    
22/01/2010  0       Nulo   24     7      
23/01/2010  0       Nulo   16.6   9.4    
24/01/2010  0       Nulo   19.4   6.2    
25/01/2010  0       Nulo   25     1.2    
26/01/2010  0       Nulo   19     2      
27/01/2010  0       Nulo   27     6      
28/01/2010  0       Nulo   25     10     
29/01/2010  0       Nulo   14     2      
30/01/2010  0       Nulo   14     4.6    
31/01/2010  0       Nulo   22     3.6    
01/02/2010  8.4     Nulo   23     5      
02/02/2010  3.1     Nulo   16     9      
03/02/2010  0       Nulo   13.6   8      
04/02/2010  0       Nulo   17     7      
05/02/2010  0       Nulo   19     1.6    
06/02/2010  0       Nulo   24.2   3.2    
07/02/2010  0       Nulo   22     5.6    
08/02/2010  0       Nulo   22.6   5      
09/02/2010  0       Nulo   21.6   8.4    
10/02/2010  0       Nulo   22.2   10     
11/02/2010  0       Nulo   22.2   4.2    
12/02/2010  0       Nulo   20.2   0      
13/02/2010  0       Nulo   22.2   2      
14/02/2010  0       Nulo   22.6   7.2    
15/02/2010  0       Nulo   19     6.4    
16/02/2010  0       Nulo   19     2.2    
17/02/2010  0       Nulo   17     4.2    
18/02/2010  7.2     Nulo   14.4   4      
19/02/2010  0       Nulo   21     5      
20/02/2010  0       Nulo   24     6.6    
21/02/2010  0       Nulo   25     6.6    
22/02/2010  0       Nulo   24     7.4    
23/02/2010  0       Nulo   24.6   10.2   
24/02/2010  0       Nulo   24     -3     
25/02/2010  0       Nulo   15     -2     
26/02/2010  0       Nulo   25.4   4      
27/02/2010  0       Nulo   23     2      
28/02/2010  0       Nulo   25     9      
01/03/2010  0       Nulo   22     11     
02/03/2010  0       Nulo   20     7      
03/03/2010  0       Nulo   26     3      
04/03/2010  0       Nulo   24     5      
05/03/2010  0       Nulo   24     9      
06/03/2010  0       Nulo   28     9      
07/03/2010  0       Nulo   25     10     
08/03/2010  0       Nulo   26     13     
09/03/2010  0       Nulo   27     10     
10/03/2010  0       Nulo   24     9      
11/03/2010  0       Nulo   24     12     
12/03/2010  8       Nulo   20     1      
13/03/2010  0       Nulo   27     5      
14/03/2010  0       Nulo   15     7.6    
15/03/2010  0       Nulo   27     8.7    
16/03/2010  0       Nulo   19     6      
17/03/2010  0       Nulo   22     1      
18/03/2010  0       Nulo   28     3.6    
19/03/2010  0       Nulo   28     3.4    
20/03/2010  0       Nulo   24     4.8    
21/03/2010  0       Nulo   26     2.6    
22/03/2010  0       Nulo   28     7.4    
23/03/2010  0       Nulo   29     2      
24/03/2010  0       Nulo   28     10.1   
25/03/2010  0       Nulo   26     5      
26/03/2010  0       Nulo   30     6      
27/03/2010  0       Nulo   27     6      
28/03/2010  0       Nulo   20     10     
29/03/2010  0       Nulo   25     1      
30/03/2010  0       Nulo   29     6.2    
31/03/2010  0       Nulo   33     5.2    
01/04/2010  0       Nulo   32     11     
02/04/2010  0       Nulo   30     11     
03/04/2010  0       Nulo   33     7      
04/04/2010  0       Nulo   33     8      
05/04/2010  0       Nulo   34     15     
06/04/2010  0       Nulo   33     13     
07/04/2010  0       Nulo   32     16     
08/04/2010  0       Nulo   29     10     
09/04/2010  0       Nulo   25     12     
10/04/2010  0       Nulo   30     11     
11/04/2010  0       Nulo   32     14     
12/04/2010  0       Nulo   31     14     
13/04/2010  0       Nulo   30     13     
14/04/2010  0       Nulo   32     12     
15/04/2010  0       Nulo   30     12     
16/04/2010  0       Nulo   29     14     
17/04/2010  4.4     Nulo   30     9      
18/04/2010  0       Nulo   27     13     
19/04/2010  0       Nulo   31     12     
20/04/2010  0       Nulo   28     11     
21/04/2010  0       Nulo   33     11     
22/04/2010  0       Nulo   32     13     
23/04/2010  0       Nulo   32     14     
24/04/2010  0       Nulo   31     14     
25/04/2010  0       Nulo   32     8      
26/04/2010  0       Nulo   30     9      
27/04/2010  0       Nulo   32     10     
28/04/2010  0       Nulo   34     10     
29/04/2010  0       Nulo   34     8      
30/04/2010  0       Nulo   34     10     
01/05/2010  0       Nulo   29     14     
02/05/2010  0       Nulo   30     14     
03/05/2010  0       Nulo   30     10     
04/05/2010  0       Nulo   35     16     
05/05/2010  0       Nulo   37     15     
06/05/2010  0       Nulo   38     8      
07/05/2010  0       Nulo   36     18     
08/05/2010  1.9     Nulo   37     19     
09/05/2010  0       Nulo   36     17     
10/05/2010  0       Nulo   34     18     
11/05/2010  0       Nulo   37     17     
12/05/2010  0       Nulo   34     18     
13/05/2010  0       Nulo   34     16     
14/05/2010  0       Nulo   33     17     
15/05/2010  0       Nulo   33     15     
16/05/2010  0       Nulo   33     17     
17/05/2010  0       Nulo   33     15     
18/05/2010  0       Nulo   34     18     
19/05/2010  0       Nulo   37     18     
20/05/2010  0       Nulo   37     18     
21/05/2010  0       Nulo   32     14     
22/05/2010  0       Nulo   33     18     
23/05/2010  0       Nulo   37     14     
24/05/2010  0       Nulo   32     16     
25/05/2010  0       Nulo   31     18     
26/05/2010  0       Nulo   36     14     
27/05/2010  0       Nulo   34     18     
28/05/2010  0       Nulo   37     15     
29/05/2010  0       Nulo   35     18     
30/05/2010  0       Nulo   31     14     
31/05/2010  0       Nulo   34     15     
01/06/2010  0       Nulo   34     14     
02/06/2010  0       Nulo   35     14     
03/06/2010  0       Nulo   34     16     
04/06/2010  0       Nulo   36     18     
05/06/2010  0       Nulo   38     17     
06/06/2010  0       Nulo   38     18     
07/06/2010  0       Nulo   35     22     
08/06/2010  3       Nulo   34     17     
09/06/2010  19      Nulo   35     19     
10/06/2010  0       Nulo   35     17     
11/06/2010  11      Nulo   35     17     
12/06/2010  0       Nulo   32     19     
13/06/2010  0       Nulo   34     17     
14/06/2010  0       Nulo   35     14     
15/06/2010  0       Nulo   35     18     
16/06/2010  0       Nulo   32     19     
17/06/2010  0       Nulo   34     18     
18/06/2010  0       Nulo   35     19     
19/06/2010  0       Nulo   34     18     
20/06/2010  0       Nulo   35     17     
21/06/2010  0       Nulo   34     18     
22/06/2010  0       Nulo   35     16     
23/06/2010  0       Nulo   37     18     
24/06/2010  0       Nulo   34     16     
25/06/2010  0       Nulo   33     20     
26/06/2010  0       Nulo   36     18     
27/06/2010  17.5    Nulo   35     19     
28/06/2010  0       Nulo   27     17     
29/06/2010  0       Nulo   30     19     
30/06/2010  Nulo    Nulo   25     17     
01/07/2010  34.3    Nulo   25     17     
02/07/2010  0       Nulo   25     17     
03/07/2010  0       Nulo   30     14     
04/07/2010  6.8     Nulo   30     19     
05/07/2010  0       Nulo   29     18     
06/07/2010  0       Nulo   29     18     
07/07/2010  9.5     Nulo   28     18     
08/07/2010  0       Nulo   28     17     
09/07/2010  0       Nulo   27     17     
10/07/2010  0       Nulo   28     17     
11/07/2010  0       Nulo   27     17     
12/07/2010  0       Nulo   35     20     
13/07/2010  0       Nulo   33     16     
14/07/2010  0       Nulo   33     19     
15/07/2010  0       Nulo   33     17     
16/07/2010  0       Nulo   34     18     
17/07/2010  0       Nulo   33     18     
18/07/2010  0       Nulo   34     17     
19/07/2010  0       Nulo   33     18     
20/07/2010  0       Nulo   33     19     
21/07/2010  0       Nulo   31     19     
22/07/2010  0       Nulo   33     17     
23/07/2010  0       Nulo   32     18     
24/07/2010  18      Nulo   33     18     
25/07/2010  0       Nulo   32     17     
26/07/2010  21.5    Nulo   33     17     
27/07/2010  24.5    Nulo   35     17     
28/07/2010  16.8    Nulo   29     17     
29/07/2010  0       Nulo   30     17     
30/07/2010  0       Nulo   27     17     
31/07/2010  0       Nulo   29     15     
01/08/2010  0       Nulo   32     15     
02/08/2010  0       Nulo   33     17     
03/08/2010  0       Nulo   32     10     
04/08/2010  0       Nulo   33     17     
05/08/2010  0       Nulo   32     17     
06/08/2010  0       Nulo   33     17     
07/08/2010  0       Nulo   31     16     
08/08/2010  0       Nulo   34     17     
09/08/2010  0       Nulo   33     18     
10/08/2010  0       Nulo   34     18     
11/08/2010  0       Nulo   33     19     
12/08/2010  0       Nulo   32     17     
13/08/2010  0       Nulo   33     17     
14/08/2010  0       Nulo   32     17     
15/08/2010  2.1     Nulo   34     12     
16/08/2010  0       Nulo   34     16     
17/08/2010  0       Nulo   33     16     
18/08/2010  0       Nulo   33     16     
19/08/2010  0       Nulo   34     18     
20/08/2010  0       Nulo   34     18     
21/08/2010  0       Nulo   33     18     
22/08/2010  0       Nulo   33     18     
23/08/2010  0       Nulo   33     19     
24/08/2010  0       Nulo   34     17     
25/08/2010  0       Nulo   29     17     
26/08/2010  0       Nulo   33     18     
27/08/2010  0       Nulo   33     17     
28/08/2010  0       Nulo   32     17     
29/08/2010  0       Nulo   33     17     
30/08/2010  0       Nulo   34     18     
31/08/2010  0       Nulo   33     19     
01/09/2010  0       Nulo   34     18     
02/09/2010  0       Nulo   34     18     
03/09/2010  0       Nulo   32     19     
04/09/2010  0       Nulo   33     18     
05/09/2010  0       Nulo   30     18     
06/09/2010  0       Nulo   31     15     
07/09/2010  0       Nulo   33     15     
08/09/2010  0       Nulo   30     16     
09/09/2010  0       Nulo   32     18     
10/09/2010  0       Nulo   32     17     
11/09/2010  0       Nulo   30     16     
12/09/2010  0       Nulo   30     15     
13/09/2010  0       Nulo   31     15     
14/09/2010  0       Nulo   32     16     
15/09/2010  0       Nulo   32     17     
16/09/2010  0       Nulo   32     17     
17/09/2010  0       Nulo   31     17     
18/09/2010  0       Nulo   29     16     
19/09/2010  0       Nulo   25     17     
20/09/2010  0       Nulo   27     17     
21/09/2010  0       Nulo   27     17     
22/09/2010  0       Nulo   30     17     
23/09/2010  0       Nulo   30     17     
24/09/2010  0       Nulo   30     17     
25/09/2010  0       Nulo   29     12     
26/09/2010  0       Nulo   29     17     
27/09/2010  0       Nulo   29     15     
28/09/2010  0       Nulo   26     15     
29/09/2010  0       Nulo   29     10     
30/09/2010  Nulo    Nulo   32     10     
01/10/2010  0       Nulo   30     9      
02/10/2010  0       Nulo   29     10     
03/10/2010  0       Nulo   30     9      
04/10/2010  0       Nulo   27     10     
05/10/2010  0       Nulo   25     10     
06/10/2010  0       Nulo   27     10.5   
07/10/2010  0       Nulo   27     10     
08/10/2010  0       Nulo   27     10     
09/10/2010  0       Nulo   27     10     
10/10/2010  0       Nulo   27     10     
11/10/2010  0       Nulo   28     10     
12/10/2010  0       Nulo   30     11     
13/10/2010  0       Nulo   24     13     
14/10/2010  0       Nulo   25     15     
15/10/2010  0       Nulo   25     9      
16/10/2010  0       Nulo   28     10     
17/10/2010  0       Nulo   28     10     
18/10/2010  0       Nulo   30     9      
19/10/2010  0       Nulo   31     10     
20/10/2010  0       Nulo   31     11     
21/10/2010  0       Nulo   31     11     
22/10/2010  0       Nulo   31     12     
23/10/2010  0       Nulo   30     10     
24/10/2010  0       Nulo   29     9      
25/10/2010  0       Nulo   32     9      
26/10/2010  0       Nulo   24     9      
27/10/2010  0       Nulo   32     10     
28/10/2010  0       Nulo   29     10     
29/10/2010  0       Nulo   25     9      
30/10/2010  0       Nulo   27     8      
31/10/2010  0       Nulo   27     9      
01/11/2010  0       Nulo   29     9      
02/11/2010  0       Nulo   23     9      
03/11/2010  0       Nulo   27     6      
04/11/2010  0       Nulo   27     3      
05/11/2010  0       Nulo   21     1      
06/11/2010  0       Nulo   22     4      
07/11/2010  0       Nulo   22     6      
08/11/2010  0       Nulo   24.5   3      
09/11/2010  0       Nulo   25     6      
10/11/2010  0       Nulo   25     6      
11/11/2010  0       Nulo   28.5   6      
12/11/2010  0       Nulo   26     7      
13/11/2010  0       Nulo   25     5      
14/11/2010  0       Nulo   25     5      
15/11/2010  0       Nulo   25     7      
16/11/2010  0       Nulo   19     5      
17/11/2010  0       Nulo   23     5      
18/11/2010  0       Nulo   23     3      
19/11/2010  0       Nulo   25     4.5    
20/11/2010  0       Nulo   25     8      
21/11/2010  0       Nulo   27     9      
22/11/2010  0       Nulo   29     11     
23/11/2010  0       Nulo   29     8.5    
24/11/2010  0       Nulo   29     9.5    
25/11/2010  0       Nulo   27     10.5   
26/11/2010  0       Nulo   19.5   6.5    
27/11/2010  0       Nulo   24     2      
28/11/2010  0       Nulo   27.5   6      
29/11/2010  0       Nulo   26.5   10     
30/11/2010  0       Nulo   Nulo   4      
01/12/2010  0       Nulo   21     -2     
02/12/2010  0       Nulo   23     -1     
03/12/2010  0       Nulo   24     0.2    
04/12/2010  0       Nulo   25     2.8    
05/12/2010  0       Nulo   25     2.6    
06/12/2010  0       Nulo   20     2.6    
07/12/2010  0       Nulo   25     5      
08/12/2010  0       Nulo   17.5   4.8    
09/12/2010  0       Nulo   21     -1     
10/12/2010  0       Nulo   24.5   0      
11/12/2010  0       Nulo   25     5.5    
12/12/2010  0       Nulo   21     4      
13/12/2010  0       Nulo   21     1.5    
14/12/2010  0       Nulo   23     2.5    
15/12/2010  0       Nulo   24     3      
16/12/2010  0       Nulo   23     3      
17/12/2010  0       Nulo   22     4      
18/12/2010  0       Nulo   23     4      
19/12/2010  0       Nulo   28     3      
20/12/2010  0       Nulo   27     3.5    
21/12/2010  0       Nulo   26     4      
22/12/2010  0       Nulo   26.5   5      
23/12/2010  0       Nulo   26.5   5.6    
24/12/2010  0       Nulo   26     5.5    
25/12/2010  0       Nulo   22.2   2.5    
26/12/2010  0       Nulo   15     0.5    
27/12/2010  0       Nulo   20     1      
28/12/2010  0       Nulo   23     4      
29/12/2010  0       Nulo   25     5      
30/12/2010  0       Nulo   22.5   5      
31/12/2010  0       Nulo   22     7      
01/01/2011  0       Nulo   23     2.3    
02/01/2011  0       Nulo   23.6   -0.2   
03/01/2011  0       Nulo   24.6   2.8    
04/01/2011  0       Nulo   24.2   8.6    
05/01/2011  0       Nulo   24.4   8.6    
06/01/2011  0       Nulo   24.6   6      
07/01/2011  0       Nulo   26     7      
08/01/2011  0       Nulo   26     10     
09/01/2011  0       Nulo   19.6   4.6    
10/01/2011  0       Nulo   23.6   2.6    
11/01/2011  0       Nulo   23.2   2.8    
12/01/2011  Nulo    Nulo   Nulo   2.6    
14/01/2011  0       Nulo   23.6   Nulo   
15/01/2011  0       Nulo   20     2.6    
16/01/2011  0       Nulo   20.2   2.2    
17/01/2011  0       Nulo   24.6   2.2    
18/01/2011  0       Nulo   25.2   3.6    
19/01/2011  0       Nulo   27     5.2    
20/01/2011  0       Nulo   27     3      
21/01/2011  0       Nulo   24.2   3      
22/01/2011  0       Nulo   23.6   1.8    
23/01/2011  0       Nulo   23.4   3.2    
24/01/2011  0       Nulo   21.8   2      
25/01/2011  0       Nulo   18.2   2      
26/01/2011  0       Nulo   23.6   0      
27/01/2011  0       Nulo   23.6   1      
28/01/2011  0       Nulo   17.4   6      
29/01/2011  0       Nulo   26     8      
30/01/2011  0       Nulo   22.4   4.6    
31/01/2011  0       Nulo   23.6   4      
01/02/2011  0       Nulo   24.6   5.6    
02/02/2011  0       Nulo   25.2   5      
03/02/2011  0       Nulo   23     0      
04/02/2011  0       Nulo   20     -10.6  
05/02/2011  0       Nulo   17.6   -10.5  
06/02/2011  Nulo    Nulo   Nulo   0      
07/02/2011  0       Nulo   19.6   Nulo   
08/02/2011  0       Nulo   28.6   3.6    
09/02/2011  0       Nulo   27.2   6.2    
10/02/2011  0       Nulo   24.6   3.6    
11/02/2011  0       Nulo   24.2   0      
12/02/2011  0       Nulo   19.8   -0.2   
13/02/2011  0       Nulo   23.6   1      
14/02/2011  0       Nulo   26.2   3      
15/02/2011  0       Nulo   28.4   5      
16/02/2011  0       Nulo   30.6   6.4    
17/02/2011  0       Nulo   31.6   9      
