CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7397
NOMBRE    : PRESA PORTILLO
ESTADO    : CHIAPAS
MUNICIPIO : LA CONCORDIA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 016.0°
LONGITUD  : -92.756°
ALTITUD   : 585 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
04/06/2008  10.5    Nulo   24.5   22     
05/06/2008  0       Nulo   30     22.5   
06/06/2008  0       Nulo   31     23     
07/06/2008  4       Nulo   31     23     
08/06/2008  5.7     Nulo   29.5   23.5   
09/06/2008  10.3    Nulo   32     23     
10/06/2008  12.9    Nulo   32.5   23     
11/06/2008  0.5     Nulo   33     21.5   
12/06/2008  0       Nulo   32     22     
13/06/2008  22      Nulo   33     22     
14/06/2008  0       Nulo   32     22.5   
15/06/2008  0       Nulo   33     22     
16/06/2008  23      Nulo   34     22.5   
17/06/2008  51      Nulo   32.5   23.2   
18/06/2008  48.5    Nulo   31.5   22.5   
19/06/2008  7.5     Nulo   30     22.5   
20/06/2008  17.5    Nulo   31.5   21.5   
21/06/2008  19      Nulo   31.5   21.5   
22/06/2008  0       Nulo   31.5   22.5   
23/06/2008  0       Nulo   32.5   22.5   
24/06/2008  0       Nulo   31     21     
25/06/2008  0       Nulo   30     21.5   
26/06/2008  6.5     Nulo   31.5   23.5   
27/06/2008  4.5     Nulo   31     23     
28/06/2008  42      Nulo   30     22.5   
29/06/2008  33.5    Nulo   31.5   21.5   
30/06/2008  0       Nulo   32     22.5   
01/07/2008  18.5    Nulo   33     23     
02/07/2008  41.5    Nulo   29.5   23.5   
03/07/2008  4.5     Nulo   30.5   22.5   
04/07/2008  98.5    Nulo   30     22.5   
05/07/2008  4       Nulo   32     22.5   
06/07/2008  9.2     Nulo   31.5   22.5   
07/07/2008  6.6     Nulo   30.5   22.5   
08/07/2008  18      Nulo   29.5   21.5   
09/07/2008  14.5    Nulo   30.5   21.5   
10/07/2008  0       Nulo   31     21.5   
11/07/2008  38.5    Nulo   32     21.5   
12/07/2008  18.5    Nulo   31.5   22     
13/07/2008  0       Nulo   32     22.5   
14/07/2008  44.5    Nulo   32.5   22     
15/07/2008  21.5    Nulo   32     22.5   
16/07/2008  8.5     Nulo   33.5   22     
17/07/2008  0       Nulo   32.5   22.5   
18/07/2008  0       Nulo   31.5   22     
19/07/2008  14      Nulo   28.5   22     
20/07/2008  63.5    Nulo   31.5   22     
21/07/2008  2       Nulo   29.5   22     
22/07/2008  12      Nulo   31.5   22     
23/07/2008  12.5    Nulo   32     22     
24/07/2008  10.5    Nulo   31.5   22     
25/07/2008  32.5    Nulo   31     20.5   
26/07/2008  0       Nulo   30.5   21     
27/07/2008  0       Nulo   32     21.5   
28/07/2008  21.5    Nulo   34.2   22.5   
29/07/2008  8.5     Nulo   33.5   23     
30/07/2008  13.5    Nulo   32.5   22     
31/07/2008  18.5    Nulo   32     22.5   
01/08/2008  17      Nulo   30     23     
02/08/2008  0       Nulo   30.5   22     
03/08/2008  7       Nulo   32     22.5   
04/08/2008  3       Nulo   31     22     
05/08/2008  11.5    Nulo   31     22     
06/08/2008  0       Nulo   31.5   22.5   
07/08/2008  0       Nulo   32     22     
08/08/2008  18.5    Nulo   33     22.5   
09/08/2008  3.5     Nulo   30     22.5   
10/08/2008  37.5    Nulo   31     23     
11/08/2008  0       Nulo   31.5   22     
12/08/2008  0       Nulo   32.5   22     
13/08/2008  7.5     Nulo   33     23     
14/08/2008  49.5    Nulo   31.5   22.5   
15/08/2008  5.5     Nulo   30.5   23     
16/08/2008  2.5     Nulo   31.5   22.5   
17/08/2008  0       Nulo   32.5   23     
18/08/2008  0       Nulo   33.5   22     
19/08/2008  10      Nulo   33.5   22     
20/08/2008  13      Nulo   32.5   23     
21/08/2008  0       Nulo   32     23     
23/08/2008  0       Nulo   33.5   22.5   
24/08/2008  0       Nulo   33     23     
25/08/2008  0       Nulo   34     23     
26/08/2008  27      Nulo   33     22.5   
27/08/2008  6.5     Nulo   29.5   23.5   
28/08/2008  0       Nulo   31.5   22.5   
29/08/2008  0       Nulo   32.5   22.5   
30/08/2008  0       Nulo   33     22     
31/08/2008  13.1    Nulo   32.5   23.5   
01/09/2008  8.4     Nulo   32.5   23.5   
02/09/2008  28.8    Nulo   32.5   23     
03/09/2008  10.6    Nulo   32.5   23     
04/09/2008  31      Nulo   32     22     
05/09/2008  10.5    Nulo   31.5   22     
06/09/2008  21      Nulo   33     23.5   
07/09/2008  3       Nulo   31     22.5   
08/09/2008  0       Nulo   31     23     
09/09/2008  10.5    Nulo   32.5   23     
10/09/2008  6       Nulo   31.5   22     
11/09/2008  0       Nulo   32.5   22     
12/09/2008  0       Nulo   31.5   22.5   
13/09/2008  0       Nulo   32.5   23     
14/09/2008  66      Nulo   32.5   22     
15/09/2008  8.5     Nulo   30.5   21     
16/09/2008  0       Nulo   31     21     
17/09/2008  25.8    Nulo   30     21.5   
18/09/2008  0       Nulo   31.5   23     
19/09/2008  72.5    Nulo   30.5   23     
20/09/2008  3.5     Nulo   31     23     
21/09/2008  0       Nulo   32     22.5   
22/09/2008  27.5    Nulo   32.5   23     
23/09/2008  42.5    Nulo   30     23.5   
24/09/2008  2.5     Nulo   29     23     
25/09/2008  0       Nulo   29     23.5   
26/09/2008  24      Nulo   30     23.5   
27/09/2008  0       Nulo   27     22.5   
28/09/2008  0       Nulo   25     22     
29/09/2008  16.9    Nulo   25.5   21     
30/09/2008  2       Nulo   26     21.5   
01/10/2008  1.7     Nulo   29     21.5   
02/10/2008  4       Nulo   29.5   22     
05/10/2008  7.5     Nulo   30.5   22.5   
06/10/2008  0       Nulo   31.5   22.5   
07/10/2008  32.5    Nulo   33     23     
08/10/2008  34.5    Nulo   31     22.5   
09/10/2008  17      Nulo   29     22.5   
10/10/2008  11      Nulo   30     23     
11/10/2008  0       Nulo   30     22.5   
12/10/2008  0       Nulo   32     24     
13/10/2008  0.4     Nulo   30.5   22     
14/10/2008  0       Nulo   30.5   22     
15/10/2008  10.6    Nulo   31     23     
16/10/2008  0       Nulo   29     23.5   
17/10/2008  3       Nulo   27     22     
18/10/2008  0.4     Nulo   27     22     
19/10/2008  0       Nulo   28     22     
20/10/2008  0       Nulo   30     21.5   
21/10/2008  0       Nulo   29     21.5   
22/10/2008  0.2     Nulo   30     21.5   
23/10/2008  0       Nulo   29.5   21.5   
24/10/2008  0       Nulo   29.5   22     
25/10/2008  0       Nulo   29     22     
26/10/2008  0       Nulo   30     22     
27/10/2008  0       Nulo   27     22.5   
28/10/2008  0       Nulo   28.5   19     
29/10/2008  0       Nulo   28.5   17.5   
30/10/2008  0       Nulo   26.5   16.5   
31/10/2008  0       Nulo   27     17.5   
01/01/2009  0       Nulo   29     19     
02/01/2009  0       Nulo   31     16.5   
03/01/2009  0       Nulo   32     16.5   
04/01/2009  0       Nulo   33.5   16.5   
05/01/2009  0       Nulo   33.5   16.5   
06/01/2009  0       Nulo   31.5   16.5   
07/01/2009  0       Nulo   31.5   17.5   
08/01/2009  0       Nulo   32.5   17.5   
09/01/2009  0       Nulo   32     17.5   
10/01/2009  0       Nulo   34     20     
11/01/2009  0       Nulo   30     19     
12/01/2009  0       Nulo   29.5   21     
13/01/2009  0       Nulo   25.5   20.5   
14/01/2009  0       Nulo   26     19.5   
15/01/2009  0       Nulo   28     18     
16/01/2009  0       Nulo   28     18.5   
17/01/2009  0       Nulo   29.5   18     
18/01/2009  0       Nulo   29.5   17.5   
19/01/2009  0       Nulo   28     17.5   
20/01/2009  0       Nulo   30.5   16.5   
21/01/2009  0       Nulo   28     15     
22/01/2009  0       Nulo   29     14     
23/01/2009  0       Nulo   31     14     
24/01/2009  0       Nulo   32     14.5   
25/01/2009  0       Nulo   29.5   16.5   
26/01/2009  0       Nulo   32     17     
27/01/2009  0       Nulo   34     16.5   
28/01/2009  0       Nulo   34.5   16.5   
29/01/2009  0       Nulo   30     18.5   
30/01/2009  0       Nulo   29.5   20.5   
31/01/2009  0       Nulo   25     21.5   
01/02/2009  0       Nulo   33     17.5   
02/02/2009  0       Nulo   33.5   17.5   
03/02/2009  0       Nulo   29     19.5   
04/02/2009  0       Nulo   29.5   16.5   
05/02/2009  0       Nulo   27     16     
06/02/2009  0       Nulo   27.5   14.5   
07/02/2009  0       Nulo   29.5   19     
08/02/2009  0       Nulo   31     14     
09/02/2009  0       Nulo   33     16     
10/02/2009  0       Nulo   35     17     
11/02/2009  0       Nulo   34.5   18     
12/02/2009  0       Nulo   32.5   19     
13/02/2009  0       Nulo   35     20     
14/02/2009  0       Nulo   34     20     
15/02/2009  0       Nulo   35.5   19     
16/02/2009  0       Nulo   33     19     
17/02/2009  0       Nulo   35     18     
18/02/2009  0       Nulo   36     18.5   
19/02/2009  0       Nulo   36     18     
20/02/2009  0       Nulo   33.5   19     
21/02/2009  0       Nulo   35.5   19.5   
22/02/2009  0       Nulo   32     19.5   
23/02/2009  0       Nulo   30.5   18     
24/02/2009  0       Nulo   31.5   18     
25/02/2009  0       Nulo   33.5   18     
26/02/2009  0       Nulo   34.5   18.5   
27/02/2009  0       Nulo   36     19     
28/02/2009  0       Nulo   36.5   19     
01/03/2009  0       Nulo   32     20     
02/03/2009  0       Nulo   28.5   18     
03/03/2009  0       Nulo   29     15.5   
04/03/2009  0       Nulo   30.5   14     
05/03/2009  0       Nulo   32.5   14     
06/03/2009  0       Nulo   33.5   15.5   
07/03/2009  0       Nulo   34.5   17     
08/03/2009  0       Nulo   35.5   18     
09/03/2009  0       Nulo   35     19.5   
10/03/2009  0       Nulo   36.5   19     
11/03/2009  0       Nulo   36.5   19.5   
12/03/2009  0       Nulo   34.5   20.5   
13/03/2009  0       Nulo   35     18.5   
14/03/2009  0       Nulo   35.5   18.5   
15/03/2009  0       Nulo   36     20     
16/03/2009  0       Nulo   35     22.5   
17/03/2009  1.2     Nulo   34     22.5   
18/03/2009  0       Nulo   34     22.5   
19/03/2009  0       Nulo   33.5   21     
20/03/2009  0       Nulo   33.5   19.5   
21/03/2009  0       Nulo   33     19.5   
22/03/2009  0       Nulo   34     20     
23/03/2009  0       Nulo   35.5   20.5   
24/03/2009  0       Nulo   36     20.5   
25/03/2009  0       Nulo   34     20.5   
26/03/2009  0       Nulo   34.5   20     
27/03/2009  0       Nulo   34.5   19     
28/03/2009  0       Nulo   35     17.5   
29/03/2009  0       Nulo   34.5   18.5   
30/03/2009  0       Nulo   36     19.5   
31/03/2009  0       Nulo   35.5   21     
01/04/2009  0       Nulo   35.5   22     
02/04/2009  0       Nulo   34.5   20.5   
03/04/2009  0       Nulo   38     19     
04/04/2009  0       Nulo   38     20     
05/04/2009  0       Nulo   39.5   21.5   
06/04/2009  0       Nulo   34     22     
07/04/2009  0       Nulo   31     21.5   
08/04/2009  0       Nulo   33.5   17     
09/04/2009  0       Nulo   35.5   18     
10/04/2009  0       Nulo   37     21     
11/04/2009  0       Nulo   39     20.5   
12/04/2009  0       Nulo   36     20.5   
13/04/2009  0       Nulo   34     22.5   
14/04/2009  0       Nulo   37.5   20     
15/04/2009  0       Nulo   39     20     
16/04/2009  0       Nulo   39     23.5   
17/04/2009  0       Nulo   38.5   24     
18/04/2009  0       Nulo   38     23.5   
19/04/2009  0       Nulo   37.5   22.5   
20/04/2009  0       Nulo   36     23     
21/04/2009  0       Nulo   33.5   23     
22/04/2009  0       Nulo   35.5   21.5   
23/04/2009  0       Nulo   37     21     
24/04/2009  0       Nulo   37.5   21.5   
25/04/2009  1       Nulo   37.5   22.5   
26/04/2009  31.4    Nulo   35.5   21     
27/04/2009  0       Nulo   37.5   22     
28/04/2009  0       Nulo   36     23     
29/04/2009  0       Nulo   36     22.5   
30/04/2009  0       Nulo   33     22     
01/12/2009  0       Nulo   32.5   20.5   
02/12/2009  0       Nulo   33     18     
03/12/2009  0       Nulo   32.5   19     
04/12/2009  0       Nulo   31     21.5   
05/12/2009  0       Nulo   26     22     
06/12/2009  0       Nulo   31     19     
07/12/2009  0       Nulo   33     20     
08/12/2009  0       Nulo   32.5   20.5   
09/12/2009  0       Nulo   33     20     
10/12/2009  0       Nulo   33     17     
11/12/2009  0       Nulo   30     17     
12/12/2009  0       Nulo   32     20     
13/12/2009  0       Nulo   31.5   20     
14/12/2009  0       Nulo   33     20     
15/12/2009  0       Nulo   32.5   20.5   
16/12/2009  0       Nulo   32     22     
17/12/2009  0       Nulo   28     22.5   
18/12/2009  0       Nulo   25.5   22     
19/12/2009  12      Nulo   25     21.5   
20/12/2009  20      Nulo   22.5   20     
21/12/2009  2       Nulo   21.5   19     
22/12/2009  0       Nulo   26     17.5   
23/12/2009  0       Nulo   29.5   16     
24/12/2009  0       Nulo   31.5   15.5   
25/12/2009  0       Nulo   29     16.5   
26/12/2009  0       Nulo   30     17     
27/12/2009  0       Nulo   31     17     
28/12/2009  0       Nulo   30     18     
29/12/2009  0       Nulo   30     20.5   
30/12/2009  0       Nulo   31     19     
31/12/2009  0       Nulo   31     20     
01/02/2010  0       Nulo   32     18.5   
02/02/2010  0       Nulo   34     19.5   
03/02/2010  0       Nulo   35     20     
04/02/2010  0       Nulo   32     19.5   
05/02/2010  0       Nulo   35     20     
06/02/2010  0       Nulo   32     20.5   
07/02/2010  0       Nulo   30.5   21     
08/02/2010  0       Nulo   32.5   19     
09/02/2010  0       Nulo   34     19.5   
10/02/2010  0       Nulo   31     20.5   
11/02/2010  0       Nulo   35.5   20     
12/02/2010  0       Nulo   32     21     
13/02/2010  0       Nulo   25.5   19.5   
14/02/2010  0       Nulo   33.5   18     
15/02/2010  0.6     Nulo   34.5   17.5   
16/02/2010  0       Nulo   25     19.5   
17/02/2010  3.5     Nulo   27.5   18.5   
18/02/2010  0       Nulo   28.5   18     
19/02/2010  0       Nulo   29     18.5   
20/02/2010  0       Nulo   32.5   19     
21/02/2010  0       Nulo   31.5   21.5   
22/02/2010  0       Nulo   34     21     
23/02/2010  0       Nulo   34.5   19.5   
24/02/2010  0       Nulo   26.5   19.5   
25/02/2010  0       Nulo   26.5   16.5   
26/02/2010  0       Nulo   32     17     
27/02/2010  0       Nulo   31     19     
28/02/2010  0       Nulo   33     18.5   
01/06/2010  0       Nulo   37     22     
02/06/2010  0       Nulo   36.5   25.5   
03/06/2010  0       Nulo   37     19     
04/06/2010  27.5    Nulo   37.5   25     
05/06/2010  0       Nulo   37     24.5   
06/06/2010  0       Nulo   36     23     
07/06/2010  0       Nulo   37     25     
08/06/2010  8       Nulo   37     25     
09/06/2010  18.5    Nulo   35     23.5   
10/06/2010  10      Nulo   32.5   24     
11/06/2010  26      Nulo   32     24     
12/06/2010  20      Nulo   35     23.5   
13/06/2010  77      Nulo   28.5   22     
14/06/2010  1.9     Nulo   28.5   22.5   
15/06/2010  1.5     Nulo   28.5   22.5   
16/06/2010  49      Nulo   29     23.5   
17/06/2010  16.2    Nulo   30     22.5   
18/06/2010  10.4    Nulo   29     22     
19/06/2010  8.5     Nulo   29.5   22     
20/06/2010  15      Nulo   30.5   22     
21/06/2010  22      Nulo   33     22.5   
22/06/2010  0       Nulo   32.5   23     
23/06/2010  3.5     Nulo   33.5   24     
24/06/2010  15      Nulo   34.5   24.5   
25/06/2010  3.5     Nulo   33     23.5   
26/06/2010  2       Nulo   32     25     
27/06/2010  11.5    Nulo   27     24.5   
28/06/2010  1.8     Nulo   29     24     
29/06/2010  5.5     Nulo   30.5   24     
30/06/2010  8.5     Nulo   27     24     
01/08/2010  21      Nulo   30     22.5   
02/08/2010  10.5    Nulo   32     22.5   
03/08/2010  45      Nulo   31.5   23.5   
04/08/2010  7.5     Nulo   30.5   22.5   
05/08/2010  18.5    Nulo   32     23.5   
06/08/2010  4       Nulo   31.5   23     
07/08/2010  10      Nulo   32     23     
08/08/2010  35      Nulo   32.5   23     
09/08/2010  1       Nulo   33     23     
10/08/2010  4.8     Nulo   33     23     
11/08/2010  12      Nulo   33     23     
12/08/2010  1.2     Nulo   33     23     
13/08/2010  0       Nulo   33     23.5   
14/08/2010  66      Nulo   32     23.5   
15/08/2010  10.5    Nulo   31.5   23     
16/08/2010  12.5    Nulo   32.5   22.5   
17/08/2010  5       Nulo   31.5   23     
18/08/2010  27      Nulo   31     23     
19/08/2010  55      Nulo   29     22     
20/08/2010  30      Nulo   31     22.5   
21/08/2010  46      Nulo   30     23     
22/08/2010  24.5    Nulo   32.5   22     
23/08/2010  0       Nulo   30     23     
24/08/2010  0       Nulo   31     23     
25/08/2010  88.3    Nulo   31     23.5   
26/08/2010  0       Nulo   31     23     
27/08/2010  36      Nulo   33     23     
28/08/2010  5.4     Nulo   31     23.5   
29/08/2010  38.5    Nulo   33     24     
30/08/2010  6.5     Nulo   32     22.5   
31/08/2010  21      Nulo   30     22.5   
01/11/2010  0       Nulo   32     19.5   
02/11/2010  0       Nulo   32.5   20.5   
03/11/2010  0       Nulo   33     21     
04/11/2010  0       Nulo   24     21     
05/11/2010  0       Nulo   21.5   19     
06/11/2010  0       Nulo   31.5   16     
14/11/2010  0       Nulo   31     20     
15/11/2010  0       Nulo   32     20     
16/11/2010  0       Nulo   31     15     
17/11/2010  0       Nulo   32     15.5   
18/11/2010  0       Nulo   32.5   20     
19/11/2010  0       Nulo   32     22     
20/11/2010  0       Nulo   31     22.5   
21/11/2010  0       Nulo   34     22     
22/11/2010  0       Nulo   35.5   21.5   
23/11/2010  0       Nulo   36     21     
24/11/2010  0       Nulo   34.5   21.5   
25/11/2010  0       Nulo   33     20     
26/11/2010  0       Nulo   33.5   21.5   
27/11/2010  0       Nulo   33     23     
28/11/2010  0       Nulo   32     24     
29/11/2010  0       Nulo   32.5   25     
30/11/2010  8.3     Nulo   34     25     
01/12/2010  0       Nulo   25     24.5   
02/12/2010  0       Nulo   27.5   22     
03/12/2010  0       Nulo   29.5   22.5   
04/12/2010  0       Nulo   29.5   22     
05/12/2010  0       Nulo   28.5   22     
06/12/2010  0       Nulo   31     23     
07/12/2010  0       Nulo   27     24     
08/12/2010  0       Nulo   29.5   22     
09/12/2010  0       Nulo   32.5   22     
10/12/2010  0       Nulo   29.5   24.5   
11/12/2010  0       Nulo   31     22     
12/12/2010  0       Nulo   29     20     
13/12/2010  0       Nulo   27     20.5   
14/12/2010  0       Nulo   27.5   20.5   
15/12/2010  0       Nulo   27     18     
16/12/2010  0       Nulo   28     18     
17/12/2010  0       Nulo   29     18     
18/12/2010  0       Nulo   23     19     
19/12/2010  0       Nulo   22     20     
20/12/2010  0       Nulo   29     18     
21/12/2010  0       Nulo   32     18     
22/12/2010  0       Nulo   32.5   18     
23/12/2010  0       Nulo   33     18     
24/12/2010  0       Nulo   29     18     
25/12/2010  0       Nulo   32.5   19     
26/12/2010  0       Nulo   27     16     
27/12/2010  0       Nulo   28.5   20     
28/12/2010  0       Nulo   27.5   21     
29/12/2010  0       Nulo   30.5   20.5   
30/12/2010  0       Nulo   32.5   18.5   
31/12/2010  0       Nulo   34.5   19.5   
01/01/2011  0       Nulo   33     22.5   
02/01/2011  0       Nulo   33.5   22     
03/01/2011  0       Nulo   29     24     
04/01/2011  0       Nulo   31     19.5   
05/01/2011  0       Nulo   30     19     
06/01/2011  0       Nulo   29     20     
07/01/2011  0       Nulo   30     20     
08/01/2011  0       Nulo   31     18.5   
09/01/2011  0       Nulo   32     19.5   
10/01/2011  0       Nulo   31.5   21     
11/01/2011  7.3     Nulo   32     20.5   
12/01/2011  3.5     Nulo   27.5   20.5   
13/01/2011  0       Nulo   30.5   21.5   
14/01/2011  0       Nulo   29.5   22     
15/01/2011  0       Nulo   32.5   21     
16/01/2011  0       Nulo   30.5   17     
17/01/2011  0       Nulo   33.5   17     
18/01/2011  0       Nulo   33     18     
19/01/2011  0       Nulo   33     21     
20/01/2011  0       Nulo   33     21.5   
21/01/2011  0       Nulo   32     22     
22/01/2011  0       Nulo   28     22     
23/01/2011  0       Nulo   32     22     
24/01/2011  0       Nulo   33     23     
25/01/2011  0       Nulo   34     24.5   
26/01/2011  0       Nulo   32.5   24.5   
27/01/2011  0       Nulo   32     25.5   
28/01/2011  0       Nulo   32     25     
29/01/2011  0       Nulo   34     24.5   
30/01/2011  0       Nulo   34.5   24     
31/01/2011  0       Nulo   34     22.5   
01/02/2011  0       Nulo   36     23     
02/02/2011  0       Nulo   32.5   23     
03/02/2011  0       Nulo   28     25     
04/02/2011  0       Nulo   31.5   22     
05/02/2011  0       Nulo   30.5   22     
06/02/2011  0       Nulo   33.5   22     
07/02/2011  0       Nulo   34.5   22.5   
08/02/2011  0       Nulo   31     23.5   
09/02/2011  0       Nulo   34     24.5   
10/02/2011  0       Nulo   30     22.5   
11/02/2011  0       Nulo   30.5   23.5   
12/02/2011  0       Nulo   29     24.5   
13/02/2011  0       Nulo   30.5   21.5   
14/02/2011  0       Nulo   32.5   19     
15/02/2011  0       Nulo   35     23.5   
16/02/2011  0       Nulo   33     21.5   
17/02/2011  0       Nulo   34.5   22     
18/02/2011  0       Nulo   34     21     
19/02/2011  0       Nulo   33     23     
20/02/2011  0       Nulo   34.5   23.5   
21/02/2011  0       Nulo   34.5   23     
22/02/2011  0       Nulo   35     23     
23/02/2011  0       Nulo   36     24     
24/02/2011  0       Nulo   36     23     
25/02/2011  3.7     Nulo   35.5   23     
26/02/2011  0       Nulo   35     23.5   
27/02/2011  0       Nulo   36     24.5   
28/02/2011  10.3    Nulo   36.5   24.5   
01/03/2011  0       Nulo   34     24.5   
02/03/2011  0       Nulo   35     23     
03/03/2011  0       Nulo   35     21.5   
04/03/2011  0       Nulo   35     23     
05/03/2011  0       Nulo   35.5   23.5   
06/03/2011  0       Nulo   33.5   24     
07/03/2011  0       Nulo   30.5   24.5   
08/03/2011  0       Nulo   31     24     
09/03/2011  0       Nulo   35.5   25     
10/03/2011  3.4     Nulo   36     25.5   
11/03/2011  0       Nulo   31.5   25     
12/03/2011  0       Nulo   34     25     
13/03/2011  0       Nulo   36     22     
14/03/2011  0       Nulo   36     22.5   
15/03/2011  0       Nulo   34     24     
16/03/2011  0       Nulo   34.5   24     
17/03/2011  0       Nulo   34.5   24.5   
18/03/2011  0       Nulo   35.5   25     
19/03/2011  0       Nulo   36.5   23     
20/03/2011  0       Nulo   36     24.5   
21/03/2011  0       Nulo   36.5   25     
22/03/2011  0       Nulo   36     25.5   
23/03/2011  0       Nulo   36     25.5   
24/03/2011  0       Nulo   37     25     
25/03/2011  0       Nulo   38     25.5   
26/03/2011  0       Nulo   35     26     
27/03/2011  0       Nulo   35     23     
28/03/2011  0       Nulo   36     23     
29/03/2011  0       Nulo   36     24.5   
30/03/2011  0       Nulo   36.5   24     
31/03/2011  0       Nulo   37     24     
01/05/2011  0       Nulo   38.5   23     
02/05/2011  44.2    Nulo   37.5   23.5   
03/05/2011  0       Nulo   34.5   22     
04/05/2011  0       6.3    33.5   23.5   
05/05/2011  0       7.3    34     22.5   
06/05/2011  0       7.5    33.5   22     
07/05/2011  0       7.1    36     22     
08/05/2011  0       7.9    38     22     
09/05/2011  0       8.5    38.5   24     
10/05/2011  0       8.8    39     24     
11/05/2011  0       8.8    38     25     
12/05/2011  0       Nulo   36.5   24     
13/05/2011  0       Nulo   37.5   23.5   
14/05/2011  0       6.1    37     24.5   
15/05/2011  0       6.8    37.5   24     
16/05/2011  0       4.5    37     24     
17/05/2011  0       7.9    35     24     
18/05/2011  0       5.8    36     24     
19/05/2011  0       7.2    36.5   23     
20/05/2011  0       6.7    37.5   23     
21/05/2011  0       7.9    39     23     
22/05/2011  11.5    6.6    38.5   22.5   
23/05/2011  1.3     Nulo   36.5   21.5   
24/05/2011  0       6.4    37.5   22     
25/05/2011  0       7.6    38.5   23.5   
26/05/2011  5.3     6.7    39.5   23     
27/05/2011  13.9    7.7    38.5   23     
28/05/2011  42.5    Nulo   36     22.5   
29/05/2011  5.7     Nulo   35.5   21     
30/05/2011  4.3     Nulo   35     22.5   
31/05/2011  0       Nulo   34.5   22.5   
01/06/2011  0       Nulo   33     23     
02/06/2011  0       5.2    33.5   21.5   
03/06/2011  6.4     5.5    33     21.5   
04/06/2011  7       Nulo   32.5   22.5   
05/06/2011  2       1.9    30     22     
06/06/2011  1.2     5.3    34     22.5   
07/06/2011  0       5.4    34.5   23     
08/06/2011  0       6.1    34     23     
09/06/2011  0       6      35.5   23     
10/06/2011  0       Nulo   36.5   23.5   
11/06/2011  0       Nulo   36.5   24     
12/06/2011  14.8    Nulo   36     22.5   
13/06/2011  5.7     Nulo   34.5   23.5   
14/06/2011  3.4     6.5    34     23     
15/06/2011  3.6     Nulo   35     23.5   
16/06/2011  46.8    Nulo   34.5   22.5   
17/06/2011  9.7     Nulo   37.5   22     
18/06/2011  31.5    1.7    33     22.5   
19/06/2011  0       3      29     23     
20/06/2011  0       1.4    31     22     
21/06/2011  11      5.4    33.5   23     
22/06/2011  1       4.8    34     22.5   
23/06/2011  14      5.2    34     22.5   
24/06/2011  0.7     5.7    32.5   22     
25/06/2011  3.4     Nulo   34     22     
26/06/2011  52.8    Nulo   32.5   22.5   
27/06/2011  26.7    4.6    29.5   22     
28/06/2011  31.6    Nulo   26     22     
29/06/2011  18.4    Nulo   31     22.5   
30/06/2011  0       Nulo   30     22     
01/07/2011  34.5    Nulo   32     22.5   
02/07/2011  40.9    Nulo   31     22     
03/07/2011  2.8     4.4    31     22     
04/07/2011  3.1     1.6    31.5   22     
05/07/2011  10      Nulo   30.5   22     
06/07/2011  7.6     5.1    31     22     
07/07/2011  2.6     5.6    31     23     
08/07/2011  14.4    5.1    31     23     
09/07/2011  0       Nulo   32.5   22     
10/07/2011  7.4     Nulo   34     22.5   
11/07/2011  6.5     6.9    34.5   22.5   
12/07/2011  16.7    Nulo   31.5   22     
13/07/2011  2.8     Nulo   29     22.5   
14/07/2011  5.4     Nulo   31.5   22     
15/07/2011  2.4     3.4    30.5   21.5   
16/07/2011  1.5     3      31.5   21     
17/07/2011  21      6.5    31     22.5   
18/07/2011  61.7    Nulo   32     22     
19/07/2011  13      6.8    32.5   21     
20/07/2011  0       3      31.5   22     
21/07/2011  0       6.1    33     22.5   
22/07/2011  0       6      34.5   22     
23/07/2011  7.4     Nulo   33.5   22     
24/07/2011  0       6.6    33     21.5   
25/07/2011  0       4.1    33.5   22     
26/07/2011  10.8    Nulo   34     22.5   
27/07/2011  39.7    Nulo   35     22     
28/07/2011  5.6     4.5    32     23     
29/07/2011  0       Nulo   31.5   22     
30/07/2011  25.4    Nulo   32.5   22.5   
31/07/2011  14.9    Nulo   32.5   21     
01/08/2011  64.7    Nulo   31     23     
02/08/2011  32      Nulo   30     22     
03/08/2011  0       0.1    32     22     
04/08/2011  10.5    Nulo   33     23     
05/08/2011  0       3.2    33     23     
06/08/2011  0       Nulo   35     23     
07/08/2011  14.7    Nulo   35.5   23.5   
08/08/2011  7.3     6.4    32.5   21.5   
09/08/2011  0       6      34     22     
10/08/2011  0       5.6    33.5   22.5   
11/08/2011  23.8    Nulo   35     22.5   
12/08/2011  0       Nulo   32.5   21     
13/08/2011  15.2    Nulo   33     21.5   
14/08/2011  22      Nulo   32     21.5   
15/08/2011  4.3     2.8    31.5   22.5   
16/08/2011  0       5.2    33     22.5   
17/08/2011  0       3.5    33.5   22     
18/08/2011  6.6     5.4    32.5   22     
19/08/2011  0       5.4    32.5   22     
20/08/2011  32      4.5    33     22.5   
21/08/2011  28.7    Nulo   30.5   23     
22/08/2011  0       6.8    32     22     
23/08/2011  34.6    2.9    32.5   21.5   
24/08/2011  17.4    Nulo   32     22     
25/08/2011  0       Nulo   32.5   22     
26/08/2011  15.5    Nulo   32     22.5   
