CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3045
NOMBRE    : PUERTO SAN CARLOS
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : COMONDU
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.792°
LONGITUD  : -112.111°
ALTITUD   : 10 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
30/05/1969  0       Nulo   26     9      
31/05/1969  0       Nulo   24     13     
01/07/1969  0       Nulo   26     17     
02/07/1969  0       Nulo   28     13     
03/07/1969  0       Nulo   25     16     
04/07/1969  0       Nulo   27     15     
05/07/1969  0       Nulo   28     16     
06/07/1969  0       Nulo   29     16     
07/07/1969  0       Nulo   31     16     
08/07/1969  0       Nulo   32     16     
09/07/1969  0.5     Nulo   33     17     
10/07/1969  0       Nulo   31     19     
11/07/1969  0       Nulo   33     17     
12/07/1969  0       Nulo   34     17     
13/07/1969  0       Nulo   31     19     
14/07/1969  0       Nulo   34     17     
15/07/1969  0       Nulo   30     18     
16/07/1969  0       Nulo   32     17     
17/07/1969  0       Nulo   27     18     
18/07/1969  0       Nulo   28     13     
19/07/1969  0       Nulo   29     14     
20/07/1969  0       Nulo   32     14     
21/07/1969  0       Nulo   29     15     
22/07/1969  0       Nulo   29     14     
23/07/1969  0       Nulo   28     14     
24/07/1969  0       Nulo   27     13     
25/07/1969  0       Nulo   26     15     
26/07/1969  0       Nulo   27     14     
27/07/1969  0       Nulo   25     13     
28/07/1969  0       Nulo   28     13     
29/07/1969  0.2     Nulo   29     12     
30/07/1969  0       Nulo   26     17     
31/07/1969  0       Nulo   29     14     
01/08/1969  0       Nulo   29     14     
02/08/1969  0       Nulo   31     16     
03/08/1969  0       Nulo   31     13     
04/08/1969  0       Nulo   30     12     
05/08/1969  0       Nulo   32     17     
06/08/1969  0       Nulo   36     18     
07/08/1969  0       Nulo   37     16     
08/08/1969  0       Nulo   38     17     
09/08/1969  0       Nulo   33     16     
10/08/1969  0       Nulo   29     14     
11/08/1969  0       Nulo   27     13     
12/08/1969  0       Nulo   29     11     
13/08/1969  0       Nulo   27     14     
14/08/1969  0       Nulo   30     15     
15/08/1969  0       Nulo   32     17     
16/08/1969  0       Nulo   31     18     
17/08/1969  0       Nulo   37     13     
18/08/1969  0       Nulo   34     17     
19/08/1969  0       Nulo   31     15     
20/08/1969  0       Nulo   29     14     
21/08/1969  0       Nulo   28     13     
22/08/1969  0       Nulo   29     14     
23/08/1969  0       Nulo   27     16     
24/08/1969  0       Nulo   29     14     
25/08/1969  0       Nulo   27     17     
26/08/1969  0       Nulo   33     16     
27/08/1969  0       Nulo   31     17     
28/08/1969  0       Nulo   34     16     
29/08/1969  0       Nulo   32     17     
30/08/1969  0       Nulo   31     14     
31/08/1969  0       Nulo   29     17     
16/05/1970  0       Nulo   23.5   12     
17/05/1970  0       Nulo   24     14.5   
18/05/1970  0       Nulo   23.5   12.5   
19/05/1970  0       Nulo   25     10     
20/05/1970  0       Nulo   26.5   11     
21/05/1970  0       Nulo   25     13     
22/05/1970  0       Nulo   24.5   11.5   
23/05/1970  0       Nulo   22     10     
