CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14277
NOMBRE    : ETZATLAN (FFCC)
ESTADO    : JALISCO
MUNICIPIO : ETZATLAN
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 020.833°
LONGITUD  : -104.083°
ALTITUD   : 1385 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
25/08/1967  0       Nulo   30     25     
26/08/1967  18      Nulo   30     25     
27/08/1967  27      Nulo   25     20     
28/08/1967  31      Nulo   25     20     
29/08/1967  0       Nulo   25     20     
30/08/1967  0       Nulo   25     20     
31/08/1967  0       Nulo   25     20     
01/09/1967  0       Nulo   30     25     
02/09/1967  0       Nulo   Nulo   25     
03/09/1967  0       Nulo   Nulo   25     
04/09/1967  0       Nulo   Nulo   25     
05/09/1967  5       Nulo   Nulo   25     
06/09/1967  0       Nulo   Nulo   25     
07/09/1967  0       Nulo   Nulo   20     
08/09/1967  9       Nulo   Nulo   20     
09/09/1967  15      Nulo   25     20     
10/09/1967  0       Nulo   25     20     
11/09/1967  9       Nulo   25     20     
12/09/1967  0       Nulo   30     20     
13/09/1967  0       Nulo   Nulo   25     
14/09/1967  32      Nulo   Nulo   25     
15/09/1967  13      Nulo   Nulo   20     
16/09/1967  7       Nulo   Nulo   Nulo   
17/09/1967  0       Nulo   Nulo   Nulo   
18/09/1967  0       Nulo   Nulo   Nulo   
19/09/1967  0       Nulo   Nulo   Nulo   
20/09/1967  0       Nulo   Nulo   Nulo   
21/09/1967  0       Nulo   25     Nulo   
22/09/1967  9       Nulo   25     Nulo   
23/09/1967  11      Nulo   25     Nulo   
24/09/1967  0       Nulo   25     Nulo   
25/09/1967  0       Nulo   25     Nulo   
26/09/1967  0       Nulo   25     15     
27/09/1967  11      Nulo   20     20     
28/09/1967  0       Nulo   25     20     
29/09/1967  0       Nulo   25     20     
30/09/1967  0       Nulo   25     21     
01/10/1967  0       Nulo   30     25     
02/10/1967  0       Nulo   30     20     
03/10/1967  0       Nulo   30     Nulo   
04/10/1967  51      Nulo   30     Nulo   
05/10/1967  15      Nulo   25     Nulo   
06/10/1967  0       Nulo   Nulo   Nulo   
07/10/1967  15      Nulo   Nulo   Nulo   
08/10/1967  0       Nulo   Nulo   Nulo   
09/10/1967  0       Nulo   Nulo   Nulo   
10/10/1967  5       Nulo   Nulo   Nulo   
11/10/1967  8       Nulo   Nulo   Nulo   
12/10/1967  0       Nulo   Nulo   Nulo   
13/10/1967  0       Nulo   Nulo   Nulo   
14/10/1967  0       Nulo   Nulo   Nulo   
15/10/1967  0       Nulo   Nulo   Nulo   
16/10/1967  53      Nulo   Nulo   15     
17/10/1967  0       Nulo   Nulo   Nulo   
18/10/1967  0       Nulo   Nulo   Nulo   
19/10/1967  0       Nulo   Nulo   Nulo   
20/10/1967  0       Nulo   Nulo   Nulo   
21/10/1967  0       Nulo   Nulo   Nulo   
22/10/1967  0       Nulo   Nulo   Nulo   
23/10/1967  0       Nulo   Nulo   Nulo   
24/10/1967  0       Nulo   30     Nulo   
25/10/1967  0       Nulo   30     Nulo   
26/10/1967  0       Nulo   25     Nulo   
27/10/1967  0       Nulo   25     Nulo   
28/10/1967  0       Nulo   25     Nulo   
29/10/1967  0       Nulo   25     Nulo   
30/10/1967  0       Nulo   25     Nulo   
31/10/1967  0       Nulo   20     10     
01/11/1967  0       Nulo   25     10     
02/11/1967  0       Nulo   25     10     
03/11/1967  0       Nulo   30     10     
04/11/1967  0       Nulo   30     15     
05/11/1967  0       Nulo   25     10     
06/11/1967  0       Nulo   Nulo   10     
07/11/1967  0       Nulo   Nulo   15     
08/11/1967  0       Nulo   Nulo   15     
09/11/1967  0       Nulo   Nulo   10     
10/11/1967  0       Nulo   Nulo   10     
11/11/1967  0       Nulo   Nulo   10     
12/11/1967  0       Nulo   Nulo   10     
13/11/1967  0       Nulo   Nulo   15     
14/11/1967  0       Nulo   20     15     
15/11/1967  0       Nulo   25     15     
16/11/1967  0       Nulo   30     15     
17/11/1967  0       Nulo   25     10     
18/11/1967  0       Nulo   25     10     
19/11/1967  0       Nulo   30     15     
20/11/1967  0       Nulo   30     15     
21/11/1967  0       Nulo   30     15     
22/11/1967  0       Nulo   25     15     
23/11/1967  0       Nulo   25     15     
24/11/1967  0       Nulo   30     10     
25/11/1967  0       Nulo   30     10     
26/11/1967  0       Nulo   25     15     
27/11/1967  0       Nulo   20     10     
28/11/1967  0       Nulo   30     10     
29/11/1967  0       Nulo   30     10     
30/11/1967  0       Nulo   30     10     
01/12/1967  0       Nulo   30     15     
02/12/1967  0       Nulo   30     15     
03/12/1967  0       Nulo   30     15     
04/12/1967  0       Nulo   30     15     
05/12/1967  0       Nulo   30     15     
06/12/1967  0       Nulo   30     15     
07/12/1967  0       Nulo   25     10     
08/12/1967  0       Nulo   25     Nulo   
09/12/1967  0       Nulo   20     Nulo   
10/12/1967  0       Nulo   20     Nulo   
11/12/1967  0       Nulo   20     Nulo   
12/12/1967  0       Nulo   20     Nulo   
13/12/1967  0       Nulo   20     Nulo   
14/12/1967  9       Nulo   20     Nulo   
15/12/1967  0       Nulo   25     Nulo   
16/12/1967  0       Nulo   25     Nulo   
17/12/1967  0       Nulo   25     Nulo   
18/12/1967  0       Nulo   25     Nulo   
19/12/1967  0       Nulo   25     Nulo   
20/12/1967  0       Nulo   20     Nulo   
21/12/1967  0       Nulo   20     Nulo   
22/12/1967  0       Nulo   20     Nulo   
23/12/1967  0       Nulo   20     Nulo   
24/12/1967  0       Nulo   20     Nulo   
25/12/1967  0       Nulo   21     11     
26/12/1967  0       Nulo   21     11     
27/12/1967  0       Nulo   21     11     
28/12/1967  0       Nulo   20     11     
29/12/1967  0       Nulo   25     15     
30/12/1967  0       Nulo   27     13     
31/12/1967  0       Nulo   27     13     
01/01/1968  0       Nulo   27     13     
02/01/1968  0       Nulo   27     13     
03/01/1968  0       Nulo   27     13     
04/01/1968  0       Nulo   30     15     
05/01/1968  0       Nulo   30     15     
06/01/1968  0       Nulo   27     13     
07/01/1968  0       Nulo   27     13     
08/01/1968  0       Nulo   27     13     
09/01/1968  0       Nulo   30     15     
10/01/1968  0       Nulo   25     10     
11/01/1968  0       Nulo   Nulo   Nulo   
12/01/1968  0       Nulo   Nulo   Nulo   
13/01/1968  0       Nulo   Nulo   Nulo   
14/01/1968  0       Nulo   Nulo   Nulo   
15/01/1968  0       Nulo   Nulo   Nulo   
16/01/1968  0       Nulo   Nulo   Nulo   
17/01/1968  0       Nulo   Nulo   Nulo   
18/01/1968  0       Nulo   Nulo   Nulo   
19/01/1968  0       Nulo   20     Nulo   
20/01/1968  0       Nulo   20     Nulo   
21/01/1968  0       Nulo   25     Nulo   
22/01/1968  0       Nulo   25     Nulo   
23/01/1968  0       Nulo   25     Nulo   
24/01/1968  0       Nulo   20     Nulo   
25/01/1968  0       Nulo   20     Nulo   
26/01/1968  0       Nulo   20     Nulo   
27/01/1968  0       Nulo   26     Nulo   
28/01/1968  0       Nulo   26     Nulo   
29/01/1968  0       Nulo   20     Nulo   
30/01/1968  0       Nulo   25     Nulo   
31/01/1968  0       Nulo   25     Nulo   
01/02/1968  0       Nulo   30     Nulo   
02/02/1968  3       Nulo   30     Nulo   
