CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12068
NOMBRE    : SAN LUIS ACATLAN
ESTADO    : GUERRERO
MUNICIPIO : San Luis Acatlán
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.8°
LONGITUD  : -98.703°
ALTITUD   : 538 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
13/10/1962  14      5.1    33     24     
14/10/1962  0       6.6    31     24     
15/10/1962  5       5.9    33     21     
16/10/1962  0       5.6    33     24     
17/10/1962  12      4.5    30     24     
18/10/1962  17      4.2    33     24     
19/10/1962  0       5.2    32     23     
20/10/1962  0       5.9    33     22.5   
21/10/1962  0       4.4    31     25     
22/10/1962  0       4.7    30     20.5   
23/10/1962  0       5.2    34     21     
24/10/1962  0       5.5    35     21     
25/10/1962  0       4.8    36     24     
26/10/1962  1       4.3    34     24     
27/10/1962  0       2.8    31     22     
28/10/1962  0       2.6    33     20     
29/10/1962  0       4.3    32     21.5   
30/10/1962  1       5.4    32     21     
31/10/1962  0       4.2    35     23     
01/11/1962  8       5.1    33     22     
02/11/1962  0       4.8    35     20.5   
03/11/1962  0       4.9    35     21     
04/11/1962  0       3.9    33     23     
05/11/1962  0       5.3    36     24     
06/11/1962  20      4.2    32     23     
07/11/1962  9       3.7    32     24     
08/11/1962  0       4.1    30     23     
09/11/1962  0       3.8    31     21     
10/11/1962  0       4      33     20     
11/11/1962  0       4.2    31     20     
12/11/1962  0       3.9    32     21     
13/11/1962  0       4.4    30     20     
14/11/1962  0       3.3    31     21     
15/11/1962  0       4.2    32     21     
16/11/1962  0       5.8    32     21.5   
17/11/1962  12      5.2    33     22     
18/11/1962  16      4.1    35     23     
19/11/1962  0       5.6    32     24     
20/11/1962  0       6.1    32     24     
21/11/1962  0       4.9    33     24     
22/11/1962  0       4.4    32     22     
23/11/1962  0       4.6    31     21     
24/11/1962  0       4.9    32     21     
25/11/1962  0       4.9    33     19.5   
26/11/1962  0       4.2    33     21     
27/11/1962  0       5.3    35     22     
28/11/1962  0       6.1    36     24     
29/11/1962  1       5.2    32     23     
30/11/1962  0       5.8    34     21     
01/04/1963  0       6.3    33     21.5   
02/04/1963  0       5.7    33     22     
03/04/1963  0       3.8    34     21     
04/04/1963  0       7.2    32     22     
05/04/1963  0       6.8    30     20     
06/04/1963  0       8.2    31     19.5   
07/04/1963  0       7.1    32     21     
08/04/1963  0       5.9    31     22     
09/04/1963  0       6.3    32     23     
10/04/1963  0       4.8    32     21     
11/04/1963  0       6.4    33     22     
12/04/1963  0       5.2    32     23     
13/04/1963  0       4.7    31     23     
14/04/1963  0       6.2    33     24     
15/04/1963  0       8.6    34     24     
16/04/1963  0       7.1    35     25     
17/04/1963  0       7.2    34     25     
18/04/1963  0       5.6    33     24     
19/04/1963  0       6.1    32     21     
20/04/1963  0       6.3    32     24     
21/04/1963  0       6.4    33     24     
22/04/1963  0       2.9    32     22     
23/04/1963  0       6.1    31     21     
24/04/1963  0       5.6    32     21     
25/04/1963  0       6.3    33     19.5   
26/04/1963  0       8.7    33     21     
27/04/1963  0       8.8    35     22     
28/04/1963  0       4.7    36     24     
29/04/1963  0       6.6    32     23     
30/04/1963  0       5.8    35     21     
01/08/1963  0       5.7    32     24     
02/08/1963  0       7.2    35     23     
03/08/1963  0       5.4    32     22     
04/08/1963  44      4.3    32     21     
05/08/1963  0       3.7    31     21.5   
06/08/1963  0       2      32     22.5   
07/08/1963  2       2.2    32     23     
08/08/1963  10      3.5    32     23     
09/08/1963  15      5.5    31     22     
10/08/1963  2       3.5    31     21     
11/08/1963  0       4.8    32     23     
12/08/1963  12      5.1    32     24     
13/08/1963  1       5.3    32     21     
14/08/1963  0       6.2    33     22     
15/08/1963  0       5.6    32     24     
16/08/1963  1.2     8.9    33     22.5   
17/08/1963  0       6.7    33     22.5   
18/08/1963  48      5.6    32     22     
19/08/1963  2       7.7    31     21.5   
20/08/1963  2.2     6.7    32     22     
21/08/1963  3.5     3.9    33     25     
22/08/1963  2       4.6    32     22.5   
23/08/1963  0       3.9    33     21.5   
24/08/1963  0       3.3    31     24     
25/08/1963  0       7.4    32     24     
26/08/1963  0.5     5.9    32     23     
27/08/1963  0       5.8    31     23     
28/08/1963  0       7.9    33     21.5   
29/08/1963  0       6.9    32     22     
30/08/1963  0       7      33     24     
31/08/1963  0       7.3    33     21     
01/09/1963  0.5     7.7    33     22     
02/09/1963  2       6.8    32     22     
03/09/1963  40      5.9    31     22     
04/09/1963  4       4.7    32     22     
05/09/1963  0       6.2    32     22     
06/09/1963  3       9.9    31     21     
07/09/1963  45      6      31     24     
08/09/1963  5       8.8    33     21     
09/09/1963  1       2.7    32     24     
10/09/1963  8       9.6    32     24.5   
11/09/1963  1       8.4    31     22     
12/09/1963  0       2.9    31     23     
13/09/1963  0       3.1    31     22     
14/09/1963  0       2.1    33     22     
15/09/1963  0       2.9    32     24     
16/09/1963  0       2.3    33     26     
17/09/1963  6       6.1    32     24     
18/09/1963  21      7.9    32     24     
19/09/1963  10      5.2    30     21     
20/09/1963  0       1.7    31     23     
21/09/1963  5       3.8    33     24     
22/09/1963  3       1.2    33     22     
23/09/1963  0       3.9    33     22     
24/09/1963  8       5.1    32     23     
25/09/1963  15      10.2   32     24     
26/09/1963  0       5.9    33     24     
27/09/1963  0       1.8    33     25     
28/09/1963  0       3.2    31     23     
29/09/1963  0       2.8    33     24     
30/09/1963  0       2.1    32     25     
01/10/1963  0       2.2    32     24     
02/10/1963  0       1.3    31     25     
03/10/1963  0       3.5    33     25     
04/10/1963  0       3.2    32     21     
05/10/1963  0       4.2    31     23     
06/10/1963  0       3.4    33     22     
07/10/1963  0       4.2    33     21     
08/10/1963  0       7.7    32     24     
09/10/1963  0       5.4    32     24     
10/10/1963  0       2.5    30     24     
11/10/1963  0       3.1    32     20     
12/10/1963  0       2.8    31     22     
13/10/1963  0.1     5.4    32     21     
14/10/1963  0       2.8    33     21     
15/10/1963  0       4.9    31     20     
16/10/1963  0       5.6    32     23     
17/10/1963  0       6.1    32     21     
18/10/1963  0       4.2    31     22     
19/10/1963  0       3.7    33     25     
20/10/1963  0       3.4    32     24     
21/10/1963  0       4.1    32     20     
22/10/1963  0       1.8    32     21     
23/10/1963  0       2.4    32     21     
24/10/1963  0       1.8    30     22     
25/10/1963  2.5     4.9    32     22     
26/10/1963  0       2.6    31     21     
27/10/1963  0       3.1    32     21     
28/10/1963  0       2.1    30     23     
29/10/1963  0       1.9    32     21     
30/10/1963  0       3.2    33     24     
31/10/1963  0       4.5    32     19     
01/11/1963  2.5     Nulo   34     19     
02/11/1963  0       Nulo   32     20     
03/11/1963  0.2     Nulo   31     20     
04/11/1963  1.5     Nulo   32     19     
05/11/1963  0.2     Nulo   29     19     
06/11/1963  7       Nulo   31     20     
07/11/1963  0       Nulo   31     21     
08/11/1963  4.5     Nulo   31     21     
09/11/1963  4.5     Nulo   31     20     
10/11/1963  0       Nulo   31     20     
11/11/1963  0.4     Nulo   30     20     
12/11/1963  0.9     Nulo   29     18     
13/11/1963  0       Nulo   28     17     
14/11/1963  0       Nulo   30     19     
15/11/1963  0       Nulo   31     18     
16/11/1963  0       Nulo   30     19     
17/11/1963  0       Nulo   30     18     
18/11/1963  0       Nulo   31     18     
19/11/1963  0       Nulo   Nulo   18     
20/11/1963  0       Nulo   Nulo   17     
21/11/1963  0       Nulo   Nulo   17     
22/11/1963  0       Nulo   Nulo   17     
23/11/1963  0       Nulo   Nulo   17     
24/11/1963  0       Nulo   Nulo   19     
25/11/1963  0       Nulo   Nulo   17     
26/11/1963  0       Nulo   35     18     
27/11/1963  0       Nulo   36     19     
28/11/1963  0       Nulo   32     18     
29/11/1963  2       Nulo   31     15     
30/11/1963  0       Nulo   32     19     
01/12/1963  0       Nulo   31     19     
02/12/1963  0       Nulo   32     20     
03/12/1963  0       Nulo   31     20     
04/12/1963  0       Nulo   31     21     
05/12/1963  0       Nulo   32     17     
06/12/1963  0       Nulo   32     17     
07/12/1963  0       Nulo   32     17     
08/12/1963  0       Nulo   32     18     
09/12/1963  0       Nulo   32     20     
10/12/1963  0       Nulo   33     17     
11/12/1963  0       Nulo   31     16     
12/12/1963  0       Nulo   30     19     
13/12/1963  0       Nulo   35     18     
14/12/1963  0       Nulo   32     19     
15/12/1963  0       Nulo   33     20     
16/12/1963  0       Nulo   33     19     
17/12/1963  0       Nulo   32     18     
18/12/1963  0       Nulo   33     20     
19/12/1963  0       Nulo   33     20     
20/12/1963  0       Nulo   31     19     
21/12/1963  0       Nulo   31     21     
22/12/1963  0       Nulo   31     19     
23/12/1963  0       Nulo   32     20     
24/12/1963  0       Nulo   32     19     
25/12/1963  0       Nulo   31     19     
26/12/1963  0       Nulo   30     19     
27/12/1963  0       Nulo   30     17     
28/12/1963  0       Nulo   31     17     
29/12/1963  0       Nulo   30     15     
30/12/1963  0       Nulo   30.5   16     
31/12/1963  5       Nulo   31     16.5   
01/02/1964  0       Nulo   33     22     
02/02/1964  0       Nulo   33     20     
03/02/1964  0       Nulo   33     18     
04/02/1964  0       Nulo   32     16     
05/02/1964  0       Nulo   32     16     
06/02/1964  0       Nulo   31     16     
07/02/1964  0       Nulo   31     17     
08/02/1964  0       Nulo   33     18     
09/02/1964  0       Nulo   35     15     
10/02/1964  0       Nulo   33     15     
11/02/1964  0       Nulo   34     17     
12/02/1964  0       Nulo   33     17     
13/02/1964  0       Nulo   31     18     
14/02/1964  0       Nulo   31     19     
15/02/1964  0       Nulo   32     20     
16/02/1964  0       Nulo   34     18     
17/02/1964  0       Nulo   35     16     
18/02/1964  0       Nulo   33     13     
19/02/1964  0       Nulo   32     14     
20/02/1964  0       Nulo   31     15     
21/02/1964  0       Nulo   33     15     
22/02/1964  0       Nulo   34     16     
23/02/1964  0       Nulo   35     22     
24/02/1964  0       Nulo   33     19     
25/02/1964  0       Nulo   30     18     
26/02/1964  0       Nulo   31     19     
27/02/1964  0       Nulo   32     21     
28/02/1964  0       Nulo   34     18     
29/02/1964  0       Nulo   32.5   17     
01/03/1964  0       Nulo   35     19     
02/03/1964  0       Nulo   34     20     
03/03/1964  0       Nulo   35     19     
04/03/1964  0       Nulo   33     17     
05/03/1964  0       Nulo   37     22     
06/03/1964  0       Nulo   35     17     
07/03/1964  0       Nulo   35     20     
08/03/1964  0       Nulo   35     21     
09/03/1964  0       Nulo   33     18     
10/03/1964  0       Nulo   34     21     
11/03/1964  0       Nulo   35     19     
12/03/1964  0       Nulo   35     21     
13/03/1964  0       Nulo   35     19     
14/03/1964  0       Nulo   32     17     
15/03/1964  0       Nulo   33     21     
16/03/1964  0       Nulo   35     22     
17/03/1964  0       Nulo   31     22     
18/03/1964  0       Nulo   36     19     
19/03/1964  0       Nulo   32     19     
20/03/1964  0       Nulo   34     17     
21/03/1964  0       Nulo   36     19     
22/03/1964  0       Nulo   33     17     
23/03/1964  0       Nulo   37     20     
24/03/1964  0       Nulo   36     19     
25/03/1964  0       Nulo   37     16     
26/03/1964  0       Nulo   36     17     
27/03/1964  0       Nulo   36     16     
28/03/1964  0       Nulo   36     18     
29/03/1964  0       Nulo   34     22     
30/03/1964  0       Nulo   32     21     
31/03/1964  0       Nulo   33     21     
01/06/1964  0       Nulo   Nulo   Nulo   
02/06/1964  0       Nulo   Nulo   Nulo   
03/06/1964  0       Nulo   Nulo   Nulo   
04/06/1964  2       Nulo   Nulo   Nulo   
05/06/1964  3       Nulo   Nulo   Nulo   
06/06/1964  4       Nulo   Nulo   Nulo   
07/06/1964  0       Nulo   Nulo   Nulo   
08/06/1964  7       Nulo   Nulo   Nulo   
09/06/1964  3       Nulo   Nulo   Nulo   
10/06/1964  4       Nulo   Nulo   Nulo   
11/06/1964  8       Nulo   Nulo   Nulo   
12/06/1964  8       Nulo   Nulo   Nulo   
13/06/1964  20      Nulo   Nulo   Nulo   
14/06/1964  5       Nulo   Nulo   Nulo   
15/06/1964  20      Nulo   Nulo   Nulo   
16/06/1964  3.6     Nulo   Nulo   Nulo   
17/06/1964  4       Nulo   Nulo   Nulo   
18/06/1964  2       Nulo   Nulo   Nulo   
19/06/1964  4       Nulo   Nulo   Nulo   
20/06/1964  5       Nulo   Nulo   Nulo   
21/06/1964  0       Nulo   30.5   Nulo   
22/06/1964  20      Nulo   31     19     
23/06/1964  1       Nulo   32.5   21     
24/06/1964  36      Nulo   30     18     
25/06/1964  4       Nulo   32     19     
26/06/1964  2       Nulo   30.5   23     
27/06/1964  10      Nulo   31     21     
28/06/1964  5       Nulo   31.5   22     
29/06/1964  4       Nulo   32     19     
30/06/1964  0       Nulo   35     14     
01/07/1964  5       6.1    34     23     
02/07/1964  1       4.1    34     22     
03/07/1964  5       6.1    32     23     
04/07/1964  0       5.8    33     21     
05/07/1964  4       3.7    31     22     
06/07/1964  1       3.2    33     14     
07/07/1964  5       4.1    31     22     
08/07/1964  2       4.1    34     22     
09/07/1964  4       3.1    32     20     
10/07/1964  2       3.5    31     22     
11/07/1964  10      3.6    31     23     
12/07/1964  3       4.1    30     21     
13/07/1964  5       5.9    29     18     
14/07/1964  4       3.1    30     17     
15/07/1964  4       4.9    30     14     
16/07/1964  2       3.1    32     19     
17/07/1964  4       5.4    32     21     
18/07/1964  4       3      30     22     
19/07/1964  5       3.7    30     21     
20/07/1964  4       5.9    29     22     
21/07/1964  3       4.3    30     21     
22/07/1964  2       2.1    32     21     
23/07/1964  5       3.8    29     20     
24/07/1964  2       4.2    29     19     
25/07/1964  0       5.2    30     14     
26/07/1964  5       3.1    30     19.5   
27/07/1964  5       4.1    31     21     
28/07/1964  2       4.9    29     21     
29/07/1964  9       5.9    31     16     
30/07/1964  5       5      30     19     
31/07/1964  0       6.1    32     18     
01/08/1964  10      Nulo   31     21     
02/08/1964  5       Nulo   29     23     
03/08/1964  20      Nulo   30     21     
04/08/1964  9       Nulo   31     21     
05/08/1964  20      Nulo   30     19     
06/08/1964  40      Nulo   32     20     
07/08/1964  40      Nulo   33     21     
08/08/1964  40      Nulo   29     21     
09/08/1964  20      Nulo   33     19     
10/08/1964  5       Nulo   29     22     
11/08/1964  5       Nulo   29     19     
12/08/1964  20      Nulo   33     20     
13/08/1964  9       Nulo   31     21     
14/08/1964  30      Nulo   30     20     
15/08/1964  40      Nulo   29     20     
16/08/1964  5       Nulo   31     22     
17/08/1964  40      Nulo   32     21     
18/08/1964  5       Nulo   30     21     
19/08/1964  6       Nulo   31     22     
20/08/1964  90      Nulo   31     21     
21/08/1964  5       Nulo   31     20     
22/08/1964  60      Nulo   30     21     
23/08/1964  4       Nulo   30     23     
24/08/1964  9       Nulo   30     23     
25/08/1964  5       Nulo   30     21     
26/08/1964  5       Nulo   32     23     
27/08/1964  60      Nulo   30     23     
28/08/1964  9       Nulo   32     21     
29/08/1964  8       Nulo   29     21     
30/08/1964  9       Nulo   29     22     
31/08/1964  9       Nulo   30     20     
01/09/1964  4       Nulo   29     21     
02/09/1964  50      Nulo   31     18     
03/09/1964  60      Nulo   29     22     
04/09/1964  70      Nulo   29     16     
05/09/1964  5       Nulo   30     17     
06/09/1964  80      Nulo   30     16     
07/09/1964  9       Nulo   31     19     
08/09/1964  60      Nulo   30     19     
09/09/1964  9       Nulo   31     16     
10/09/1964  9       Nulo   31     23     
11/09/1964  8       Nulo   30     21     
12/09/1964  4       Nulo   29     20     
13/09/1964  5       Nulo   30     19     
14/09/1964  50      Nulo   28     20     
15/09/1964  9       Nulo   29     17     
16/09/1964  5       Nulo   29     15     
17/09/1964  4       Nulo   30     15     
18/09/1964  45      Nulo   31     16     
19/09/1964  85      Nulo   31     20     
20/09/1964  65      Nulo   29     21     
21/09/1964  8       Nulo   32     20     
22/09/1964  7.5     Nulo   30     22     
23/09/1964  45      Nulo   30     19     
24/09/1964  9       Nulo   29     20     
25/09/1964  4.5     Nulo   31     19     
26/09/1964  20      Nulo   31     16     
27/09/1964  45      Nulo   29     21     
28/09/1964  40      Nulo   30     20     
29/09/1964  9       Nulo   30     22     
30/09/1964  7       Nulo   30     23     
01/10/1964  8       Nulo   30     21     
02/10/1964  40      Nulo   29     22     
03/10/1964  8       Nulo   28     19     
04/10/1964  9       Nulo   30     14     
05/10/1964  70      Nulo   31     20     
06/10/1964  40      Nulo   30     21     
07/10/1964  6       Nulo   29     22     
08/10/1964  0       Nulo   30     20     
09/10/1964  30      Nulo   30     19     
10/10/1964  20      Nulo   31     16     
11/10/1964  0       Nulo   30     18     
12/10/1964  0       Nulo   31     17.5   
13/10/1964  90      Nulo   30     19     
14/10/1964  60      Nulo   30     21     
15/10/1964  5       Nulo   29     19     
16/10/1964  4       Nulo   29     21     
17/10/1964  5       Nulo   30     14     
18/10/1964  40      Nulo   31     19     
19/10/1964  70      Nulo   30     21     
20/10/1964  5       Nulo   29     19     
21/10/1964  0       Nulo   30     19     
22/10/1964  0       Nulo   30     21     
23/10/1964  0       Nulo   32     20     
24/10/1964  0       Nulo   30     19     
25/10/1964  30      Nulo   33     16     
26/10/1964  4       Nulo   30     19     
27/10/1964  7       Nulo   31     18     
28/10/1964  6       Nulo   30     19.5   
29/10/1964  30      Nulo   29     19     
30/10/1964  6       Nulo   32     19     
31/10/1964  9       Nulo   31     18     
01/11/1964  8       Nulo   30     21     
02/11/1964  60      Nulo   30     19     
03/11/1964  5       Nulo   31     19     
04/11/1964  6       Nulo   33     19     
05/11/1964  9       Nulo   32     16     
06/11/1964  70      Nulo   32     18     
07/11/1964  8       Nulo   31     18     
08/11/1964  13      Nulo   29     16     
09/11/1964  60      Nulo   33     16     
10/11/1964  20      Nulo   30     19     
11/11/1964  50      Nulo   30     15     
12/11/1964  7       Nulo   31     16     
13/11/1964  3.6     Nulo   31     18     
14/11/1964  6       Nulo   32     18     
15/11/1964  2       Nulo   30     16     
16/11/1964  10      Nulo   32     17     
17/11/1964  3       Nulo   29     15     
18/11/1964  60      Nulo   29     14     
19/11/1964  2       Nulo   29     18     
20/11/1964  50      Nulo   30     16     
21/11/1964  7       Nulo   31     20     
22/11/1964  6       Nulo   30     18     
23/11/1964  5       Nulo   29     14     
24/11/1964  4       Nulo   29     14     
25/11/1964  40      Nulo   32     15     
26/11/1964  7       Nulo   29     18     
27/11/1964  5       Nulo   32     13     
28/11/1964  9       Nulo   29     19     
29/11/1964  0       Nulo   30     16     
30/11/1964  0       Nulo   30.5   14     
01/12/1964  0       Nulo   28     20     
02/12/1964  0       Nulo   27     16     
03/12/1964  0       Nulo   28     17     
04/12/1964  0       Nulo   34     19     
05/12/1964  0       Nulo   31     17     
06/12/1964  0       Nulo   28     16     
07/12/1964  0       Nulo   28     15     
08/12/1964  0       Nulo   28     18     
09/12/1964  0       Nulo   30     16     
10/12/1964  0       Nulo   30     17     
11/12/1964  0       Nulo   31     15     
12/12/1964  0       Nulo   30     18     
13/12/1964  0       Nulo   30     16     
14/12/1964  0       Nulo   31     16     
15/12/1964  0       Nulo   29     19     
16/12/1964  0       Nulo   27     18     
17/12/1964  0       Nulo   30     18     
18/12/1964  0       Nulo   27     17     
19/12/1964  0       Nulo   26     19     
20/12/1964  0       Nulo   25     19     
21/12/1964  0       Nulo   28     18     
22/12/1964  0       Nulo   28     17     
23/12/1964  0       Nulo   27     20     
24/12/1964  0       Nulo   30     17     
25/12/1964  0       Nulo   30     18     
26/12/1964  0       Nulo   35     18     
27/12/1964  0       Nulo   31     17     
28/12/1964  0       Nulo   30     17     
29/12/1964  0       Nulo   30     16     
30/12/1964  0       Nulo   30     16     
31/12/1964  0       Nulo   30     15     
01/01/1965  0       Nulo   33     18     
02/01/1965  0       Nulo   35     18     
03/01/1965  0       Nulo   34     19     
04/01/1965  0       Nulo   32     18     
05/01/1965  0       Nulo   31     19     
06/01/1965  0       Nulo   32     17     
07/01/1965  0       Nulo   32     15     
08/01/1965  0       Nulo   30     16     
09/01/1965  0       Nulo   31     15     
10/01/1965  0       Nulo   28     15     
11/01/1965  0       Nulo   33     15     
12/01/1965  0       Nulo   30     16     
13/01/1965  0       Nulo   34     18     
14/01/1965  0       Nulo   29     15     
15/01/1965  0       Nulo   31     13     
16/01/1965  0       Nulo   31     19     
17/01/1965  0       Nulo   29     16     
18/01/1965  0       Nulo   30     17     
19/01/1965  0       Nulo   28     15     
20/01/1965  0       Nulo   29     14     
21/01/1965  0       Nulo   30     15     
22/01/1965  0       Nulo   30     15     
23/01/1965  0       Nulo   30     16     
24/01/1965  0       Nulo   29     17     
25/01/1965  0       Nulo   31     19     
26/01/1965  0       Nulo   31     18     
27/01/1965  0       Nulo   31     16     
28/01/1965  0       Nulo   30     19     
29/01/1965  0       Nulo   30     15     
30/01/1965  0       Nulo   32     18     
31/01/1965  0       Nulo   31     21     
01/02/1965  0       6.4    31     16     
02/02/1965  0       4.2    32     17     
03/02/1965  0       5.9    34     19     
04/02/1965  0       4      31     16     
05/02/1965  0       3.6    30     14     
06/02/1965  0       5.6    30     13     
07/02/1965  0       3.6    29     19     
08/02/1965  0       6.5    31     13     
09/02/1965  0       5.4    35     15     
10/02/1965  0       3.6    35     21     
11/02/1965  0       5.4    30     19     
12/02/1965  0       4.2    30     15     
13/02/1965  0       3.4    31     11     
14/02/1965  0       4.4    31     18     
15/02/1965  0       6.8    29     13     
16/02/1965  0       5.8    30     16     
17/02/1965  0       6.7    29     18     
18/02/1965  0       5.4    31     16     
19/02/1965  0       6.8    29     19     
20/02/1965  0       3.5    32     15     
21/02/1965  0       5.3    31     19     
22/02/1965  0       4.6    36     12     
23/02/1965  0       6.8    29     17     
24/02/1965  0       5.8    30     13     
25/02/1965  0       5.4    36     17     
26/02/1965  0       7      31     12     
27/02/1965  0       5.4    35     15     
28/02/1965  0       3.9    32     14     
01/03/1965  0       6.4    30     18     
02/03/1965  0       6      32     15     
03/03/1965  0       6.5    29     19     
04/03/1965  0       5.3    30     16     
05/03/1965  0       6.4    31     14     
06/03/1965  0       4.3    32     13     
07/03/1965  0       6      30     17     
08/03/1965  0       6.8    30     12     
09/03/1965  0       5.8    30     14     
10/03/1965  0       4.7    32     18     
11/03/1965  0       5.1    33     14     
12/03/1965  0       6.8    31     15     
13/03/1965  0       7.7    30     19     
14/03/1965  0       5.5    32     19     
15/03/1965  0       5.4    30     20     
16/03/1965  0       4.9    29     18     
17/03/1965  0       3.6    30     16     
18/03/1965  0       5.2    33     15     
19/03/1965  0       7.9    31     17     
20/03/1965  0       5.6    28.5   14     
21/03/1965  0       4.8    30     12     
22/03/1965  0       6.5    32     18     
23/03/1965  0       6.4    30     15     
24/03/1965  0       5.2    29     12     
25/03/1965  0       3.8    31     11     
26/03/1965  0       5.4    30     10     
27/03/1965  0       4.4    31     15     
28/03/1965  0       6.3    36     20     
29/03/1965  0       8      33     21     
30/03/1965  0       7.2    30     19     
31/03/1965  0       6.1    32     18     
01/04/1965  0       8.2    31     20     
02/04/1965  0       6.2    30     21     
03/04/1965  0       5.1    32     19     
04/04/1965  0       4.1    35     18     
05/04/1965  0       5.1    34     17     
06/04/1965  0       4.1    30     17     
07/04/1965  0       6.3    32     19     
08/04/1965  0       5.2    33     22     
09/04/1965  0       3.2    36     22     
10/04/1965  0       4.9    34     22     
11/04/1965  0       5.1    35     22     
12/04/1965  0       7.3    36     22     
13/04/1965  0       6.3    32     23     
14/04/1965  0       5.8    32     20     
15/04/1965  0       7.3    33     19     
16/04/1965  0       5.8    37     18     
17/04/1965  0       7.3    37     20     
18/04/1965  0       8.4    35     23     
19/04/1965  0       5.2    31     19     
20/04/1965  0       7.9    30     20     
21/04/1965  0       8.5    30     20     
22/04/1965  0       7.6    30     20     
23/04/1965  0       9.7    30     19     
24/04/1965  0       5.3    32     18     
25/04/1965  0       6.5    31     20     
26/04/1965  0       4.9    32     19     
27/04/1965  0       6.3    34     17     
28/04/1965  0       3.9    31     20     
29/04/1965  0       5.3    36     20     
30/04/1965  0       6.2    34     21     
