CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8053
NOMBRE    : EL OLIVO DE ABAJO
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.017°
LONGITUD  : -106.333°
ALTITUD   : 1600 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/04/1971  0       Nulo   Nulo   Nulo   
06/04/1971  0       Nulo   Nulo   Nulo   
07/04/1971  0       Nulo   Nulo   Nulo   
08/04/1971  0       Nulo   Nulo   Nulo   
09/04/1971  0       Nulo   Nulo   Nulo   
10/04/1971  0       Nulo   Nulo   Nulo   
11/04/1971  0       Nulo   Nulo   Nulo   
12/04/1971  0       Nulo   Nulo   Nulo   
13/04/1971  0       Nulo   Nulo   Nulo   
14/04/1971  0       Nulo   Nulo   Nulo   
15/04/1971  0       Nulo   Nulo   Nulo   
16/04/1971  0       Nulo   Nulo   Nulo   
17/04/1971  0       Nulo   Nulo   Nulo   
18/04/1971  0       Nulo   Nulo   Nulo   
19/04/1971  0       Nulo   Nulo   Nulo   
20/04/1971  0       Nulo   Nulo   Nulo   
21/04/1971  0       Nulo   Nulo   Nulo   
22/04/1971  0       Nulo   Nulo   Nulo   
23/04/1971  0       Nulo   Nulo   Nulo   
24/04/1971  0       Nulo   Nulo   Nulo   
25/04/1971  0       Nulo   Nulo   Nulo   
26/04/1971  0       Nulo   Nulo   Nulo   
27/04/1971  0       Nulo   Nulo   Nulo   
28/04/1971  0       Nulo   Nulo   Nulo   
29/04/1971  0       Nulo   Nulo   Nulo   
30/04/1971  0       Nulo   Nulo   Nulo   
01/05/1971  0       Nulo   29     10     
02/05/1971  0       Nulo   30     12     
03/05/1971  0       Nulo   33     18     
04/05/1971  0       Nulo   30     15     
05/05/1971  0       Nulo   28     14     
06/05/1971  0       Nulo   27     15     
07/05/1971  0       Nulo   31     6      
08/05/1971  0       Nulo   32     8      
09/05/1971  0       Nulo   25     9      
10/05/1971  0       Nulo   28     10     
11/05/1971  1       Nulo   28     10     
12/05/1971  0       Nulo   27     9      
13/05/1971  0       Nulo   28     6      
14/05/1971  0       Nulo   30     7      
15/05/1971  0       Nulo   32     5      
16/05/1971  0       Nulo   27     6      
17/05/1971  0       Nulo   31     14     
18/05/1971  0       Nulo   30     13     
19/05/1971  0       Nulo   31     12     
20/05/1971  0       Nulo   32     9      
21/05/1971  0       Nulo   34     10     
22/05/1971  0       Nulo   25     7      
23/05/1971  0       Nulo   31     15     
24/05/1971  0       Nulo   28     8      
25/05/1971  0       Nulo   32     8      
26/05/1971  0       Nulo   33     10     
27/05/1971  0       Nulo   33     10     
28/05/1971  0       Nulo   33     10     
29/05/1971  0       Nulo   33     10     
30/05/1971  0       Nulo   30     10     
31/05/1971  0       Nulo   30     13     
01/06/1971  0       Nulo   33     9      
02/06/1971  0       Nulo   35     10     
03/06/1971  0       Nulo   33     15     
04/06/1971  0       Nulo   34     11     
05/06/1971  0       Nulo   33     12     
06/06/1971  0       Nulo   35     11     
07/06/1971  0       Nulo   34     14     
08/06/1971  0       Nulo   35     13     
09/06/1971  0       Nulo   33     13     
10/06/1971  0       Nulo   32     14     
11/06/1971  0       Nulo   33     14     
12/06/1971  0       Nulo   35     15     
13/06/1971  0       Nulo   27     16     
14/06/1971  0       Nulo   33     11     
15/06/1971  0       Nulo   34     13     
16/06/1971  0       Nulo   35     14     
17/06/1971  0       Nulo   35     15     
18/06/1971  0       Nulo   33     15     
19/06/1971  0       Nulo   34     17     
20/06/1971  0       Nulo   35     16     
21/06/1971  0       Nulo   36     15     
22/06/1971  0       Nulo   36     12     
23/06/1971  0       Nulo   32     12     
24/06/1971  0       Nulo   31     14     
25/06/1971  0       Nulo   32     15     
26/06/1971  0       Nulo   34     16     
27/06/1971  0       Nulo   35     14     
28/06/1971  0       Nulo   36     13     
29/06/1971  0       Nulo   35     16     
30/06/1971  0       Nulo   31     15     
01/07/1971  50      Nulo   20     16     
02/07/1971  0       Nulo   35     14     
03/07/1971  0       Nulo   32     17     
04/07/1971  0       Nulo   32     16     
05/07/1971  0       Nulo   35     16     
06/07/1971  0       Nulo   34     15     
07/07/1971  4       Nulo   34     19     
08/07/1971  0       Nulo   34     15     
09/07/1971  0       Nulo   34     15     
10/07/1971  0       Nulo   34     17     
11/07/1971  0       Nulo   34     16     
12/07/1971  0       Nulo   32     16     
13/07/1971  0       Nulo   32     17     
14/07/1971  0       Nulo   31     17     
15/07/1971  0       Nulo   31     17     
16/07/1971  0       Nulo   32     15     
17/07/1971  0       Nulo   30     16     
18/07/1971  0       Nulo   33     15     
19/07/1971  0       Nulo   34     13     
20/07/1971  0       Nulo   32     16     
21/07/1971  0       Nulo   33     17     
22/07/1971  12      Nulo   29     17     
23/07/1971  18      Nulo   30     16     
24/07/1971  10      Nulo   27     17     
25/07/1971  1       Nulo   27     14     
26/07/1971  1       Nulo   29     16     
27/07/1971  0       Nulo   28     16     
28/07/1971  3       Nulo   29     16     
29/07/1971  0       Nulo   28     16     
30/07/1971  0       Nulo   30     10     
31/07/1971  2       Nulo   30     14     
01/08/1971  0       Nulo   25     15     
02/08/1971  0       Nulo   28     7      
03/08/1971  0       Nulo   25     10     
04/08/1971  0       Nulo   25     11     
05/08/1971  0       Nulo   30     12     
06/08/1971  0       Nulo   29     13     
07/08/1971  0       Nulo   29     12     
08/08/1971  3       Nulo   31     12     
09/08/1971  0       Nulo   31     15     
10/08/1971  0       Nulo   25     14     
11/08/1971  2       Nulo   26     12     
12/08/1971  2       Nulo   28     13     
13/08/1971  1       Nulo   27     15     
14/08/1971  0       Nulo   28     14     
15/08/1971  21      Nulo   26     15     
16/08/1971  3       Nulo   25     15     
17/08/1971  2       Nulo   23     15     
18/08/1971  2       Nulo   24     15     
19/08/1971  0       Nulo   25     14     
20/08/1971  0       Nulo   28     14     
21/08/1971  0       Nulo   27     10     
22/08/1971  8       Nulo   30     13     
23/08/1971  0       Nulo   25     11     
24/08/1971  0       Nulo   27     13     
25/08/1971  0       Nulo   28     12     
26/08/1971  0       Nulo   29     14     
27/08/1971  0       Nulo   30     14     
28/08/1971  0       Nulo   28     13     
29/08/1971  0       Nulo   29     12     
30/08/1971  0       Nulo   29     13     
31/08/1971  0       Nulo   30     12     
01/09/1971  1       Nulo   31     14     
02/09/1971  0       Nulo   21     15     
03/09/1971  0       Nulo   24     13     
04/09/1971  0       Nulo   28     16     
05/09/1971  0       Nulo   29     14     
06/09/1971  0       Nulo   30     13     
07/09/1971  0       Nulo   31     13     
08/09/1971  0       Nulo   32     11     
09/09/1971  0       Nulo   31     12     
10/09/1971  0       Nulo   31     12     
11/09/1971  0       Nulo   34     12     
12/09/1971  0       Nulo   34     15     
13/09/1971  0       Nulo   33     16     
14/09/1971  0       Nulo   32     9      
15/09/1971  0       Nulo   35     9      
16/09/1971  0       Nulo   35     10     
17/09/1971  22      Nulo   32     11     
18/09/1971  3       Nulo   22     10     
19/09/1971  0       Nulo   24     9      
20/09/1971  0       Nulo   26     10     
21/09/1971  0       Nulo   26     11     
22/09/1971  0       Nulo   26     11     
23/09/1971  0       Nulo   23     11     
24/09/1971  0       Nulo   29     11     
25/09/1971  0       Nulo   30     10     
26/09/1971  0       Nulo   28     10     
27/09/1971  0       Nulo   29     11     
28/09/1971  0       Nulo   28     13     
29/09/1971  0       Nulo   23     14     
30/09/1971  0       Nulo   24     13     
01/10/1971  0       Nulo   28     9      
02/10/1971  0       Nulo   26     10     
03/10/1971  10      Nulo   27     11     
04/10/1971  15      Nulo   16     13     
05/10/1971  7       Nulo   17     12     
06/10/1971  37      Nulo   15     13     
07/10/1971  2       Nulo   20     11     
08/10/1971  9.5     Nulo   19     8      
09/10/1971  9       Nulo   16     9      
10/10/1971  7.5     Nulo   22     11     
11/10/1971  0       Nulo   23     9      
12/10/1971  0       Nulo   22     7      
13/10/1971  0       Nulo   21     7      
14/10/1971  7.5     Nulo   24     6      
15/10/1971  0       Nulo   23     6      
16/10/1971  0       Nulo   24     8      
17/10/1971  0       Nulo   22     9      
18/10/1971  0       Nulo   16     6      
19/10/1971  0       Nulo   20     2      
20/10/1971  0       Nulo   21     2      
21/10/1971  0       Nulo   25     -1     
22/10/1971  0       Nulo   23     3      
23/10/1971  0       Nulo   27     7      
24/10/1971  0       Nulo   21     8      
25/10/1971  0       Nulo   21     12     
26/10/1971  0       Nulo   24     0      
27/10/1971  2       Nulo   19     0      
28/10/1971  0       Nulo   25     9      
29/10/1971  0       Nulo   24     5      
30/10/1971  0       Nulo   26     6      
31/10/1971  0       Nulo   22     7      
01/11/1971  0       Nulo   22     4      
02/11/1971  0       Nulo   22     2      
03/11/1971  0       Nulo   22     3      
04/11/1971  0       Nulo   22     4      
05/11/1971  0       Nulo   21     4      
06/11/1971  0       Nulo   20     3      
07/11/1971  0       Nulo   26     3      
08/11/1971  0       Nulo   22     2      
09/11/1971  0       Nulo   24     3      
10/11/1971  0       Nulo   24     4      
11/11/1971  0       Nulo   23     4      
12/11/1971  0       Nulo   26     3      
13/11/1971  0       Nulo   25     3      
14/11/1971  0       Nulo   24     4      
15/11/1971  0       Nulo   23     3      
16/11/1971  0       Nulo   22     4      
17/11/1971  0       Nulo   24     3      
18/11/1971  0       Nulo   27     4      
19/11/1971  0       Nulo   15     -5     
20/11/1971  0       Nulo   24     -3     
21/11/1971  0       Nulo   25     -3     
22/11/1971  0       Nulo   7      2      
23/11/1971  0       Nulo   8      -5     
24/11/1971  0       Nulo   17     -2     
25/11/1971  0       Nulo   21     -1     
26/11/1971  0       Nulo   20     -2     
27/11/1971  0       Nulo   24     -2     
28/11/1971  0       Nulo   22     -1     
29/11/1971  0       Nulo   21     -4     
30/11/1971  0       Nulo   23     -5     
01/12/1971  0       Nulo   24     2      
02/12/1971  0       Nulo   25     3      
03/12/1971  0       Nulo   21     4      
04/12/1971  0       Nulo   18     4      
05/12/1971  0       Nulo   17     -5     
06/12/1971  0       Nulo   14     -6     
07/12/1971  0       Nulo   11     -9     
08/12/1971  0       Nulo   20     -7     
09/12/1971  0       Nulo   17     -5     
10/12/1971  0       Nulo   12     -7     
11/12/1971  0       Nulo   16     -8     
12/12/1971  0       Nulo   18     -5     
13/12/1971  0       Nulo   24     -4     
14/12/1971  0       Nulo   18     -5     
15/12/1971  0       Nulo   17     -3     
16/12/1971  0       Nulo   15     -4     
17/12/1971  0       Nulo   12     -3     
18/12/1971  0       Nulo   18     -3     
19/12/1971  0       Nulo   18     -3     
20/12/1971  0       Nulo   19     -4     
21/12/1971  0       Nulo   19     -3     
22/12/1971  0       Nulo   18     -1     
23/12/1971  0       Nulo   17     0      
24/12/1971  0       Nulo   20     0      
25/12/1971  0       Nulo   26     -2     
26/12/1971  0       Nulo   26     0      
27/12/1971  0       Nulo   22     6      
28/12/1971  0       Nulo   21     5      
29/12/1971  0       Nulo   22     5      
30/12/1971  0       Nulo   22     -3     
31/12/1971  0       Nulo   19     -3     
01/01/1972  0       Nulo   19     -2     
02/01/1972  0       Nulo   18     -3     
03/01/1972  0       Nulo   19     -2     
04/01/1972  0       Nulo   14     -2     
05/01/1972  0       Nulo   13     -11    
06/01/1972  0       Nulo   11     -10    
07/01/1972  0       Nulo   18     -10    
08/01/1972  0       Nulo   16     -7     
09/01/1972  0       Nulo   15     -4     
10/01/1972  0       Nulo   23     0      
11/01/1972  0       Nulo   19     -6     
12/01/1972  0       Nulo   22     -4     
13/01/1972  0       Nulo   20     -1     
14/01/1972  0       Nulo   20     -4     
15/01/1972  0       Nulo   19     -4     
16/01/1972  0       Nulo   16     -5     
17/01/1972  0       Nulo   20     -2     
18/01/1972  0       Nulo   17     -6     
19/01/1972  0       Nulo   18     -2     
20/01/1972  0       Nulo   17     -3     
21/01/1972  0       Nulo   19     -2     
22/01/1972  0       Nulo   22     -1     
23/01/1972  0       Nulo   19     -1     
24/01/1972  0       Nulo   20     -1     
25/01/1972  0       Nulo   25     -2     
26/01/1972  0       Nulo   26     -1     
27/01/1972  0       Nulo   19     -2     
28/01/1972  0       Nulo   21     -5     
29/01/1972  0       Nulo   22     6      
30/01/1972  0       Nulo   22     7      
31/01/1972  0       Nulo   15     0      
01/02/1972  0       Nulo   20     -6     
02/02/1972  0       Nulo   21     -11    
03/02/1972  0       Nulo   20     -11    
04/02/1972  0       Nulo   21     -10    
05/02/1972  0       Nulo   23     -10    
06/02/1972  0       Nulo   16     -10    
07/02/1972  0       Nulo   15     -2     
08/02/1972  0       Nulo   20     -3     
09/02/1972  0       Nulo   17     -4     
10/02/1972  0       Nulo   21     -2     
11/02/1972  0       Nulo   15     -5     
12/02/1972  0       Nulo   17     -1     
13/02/1972  0       Nulo   14     -1     
14/02/1972  0       Nulo   13     -2     
15/02/1972  0       Nulo   18     -3     
16/02/1972  0       Nulo   17     -3     
17/02/1972  0       Nulo   19     -4     
18/02/1972  0       Nulo   21     -3     
19/02/1972  0       Nulo   25     -2     
20/02/1972  0       Nulo   25     2      
21/02/1972  0       Nulo   27     3      
22/02/1972  0       Nulo   26     4      
23/02/1972  0       Nulo   28     0      
24/02/1972  0       Nulo   26     0      
25/02/1972  0       Nulo   23     3      
26/02/1972  0       Nulo   24     2      
27/02/1972  0       Nulo   25     -1     
28/02/1972  0       Nulo   25     -1     
29/02/1972  0       Nulo   26     -1     
01/03/1972  0       Nulo   24     10     
02/03/1972  0       Nulo   18     -2     
03/03/1972  0       Nulo   26     0      
04/03/1972  0       Nulo   27     5      
05/03/1972  0       Nulo   26     2      
06/03/1972  0       Nulo   27     1      
07/03/1972  0       Nulo   26     10     
08/03/1972  0       Nulo   26     3      
09/03/1972  0       Nulo   25     2      
10/03/1972  0       Nulo   24     2      
11/03/1972  0       Nulo   25     6      
12/03/1972  0       Nulo   26     4      
13/03/1972  0       Nulo   24     2      
14/03/1972  0       Nulo   25     4      
15/03/1972  0       Nulo   25     4      
16/03/1972  0       Nulo   25     8      
17/03/1972  0       Nulo   24     5      
18/03/1972  6       Nulo   25     3      
19/03/1972  6       Nulo   18     7      
20/03/1972  0       Nulo   23     9      
21/03/1972  0       Nulo   23     1      
22/03/1972  0       Nulo   24     5      
23/03/1972  0       Nulo   25     12     
24/03/1972  0       Nulo   24     6      
25/03/1972  0       Nulo   22     5      
26/03/1972  0       Nulo   26     2      
27/03/1972  0       Nulo   30     7      
28/03/1972  0       Nulo   25     6      
29/03/1972  0       Nulo   24     0      
30/03/1972  0       Nulo   24     -3     
31/03/1972  0       Nulo   28     -7     
01/04/1972  0       Nulo   21     -2     
02/04/1972  0       Nulo   28     4      
03/04/1972  0       Nulo   26     5      
04/04/1972  0       Nulo   28     6      
05/04/1972  0       Nulo   29     6      
06/04/1972  0       Nulo   29     7      
07/04/1972  0       Nulo   27     7      
08/04/1972  0       Nulo   27     5      
09/04/1972  0       Nulo   28     5      
10/04/1972  0       Nulo   22     6      
11/04/1972  0       Nulo   22     5      
12/04/1972  0       Nulo   22     5      
13/04/1972  0       Nulo   28     11     
14/04/1972  0       Nulo   32     15     
15/04/1972  0       Nulo   23     4      
16/04/1972  0       Nulo   29     4      
17/04/1972  0       Nulo   30     3      
18/04/1972  0       Nulo   28     8      
19/04/1972  0       Nulo   28     9      
20/04/1972  0       Nulo   28     9      
21/04/1972  0       Nulo   27     3      
22/04/1972  0       Nulo   28     2      
23/04/1972  0       Nulo   26     2      
24/04/1972  0       Nulo   27     5      
25/04/1972  0       Nulo   28     6      
26/04/1972  0       Nulo   30     6      
27/04/1972  0       Nulo   29     8      
28/04/1972  0       Nulo   28     8      
29/04/1972  0       Nulo   30     7      
30/04/1972  0       Nulo   28     7      
01/05/1972  0       Nulo   24     10     
02/05/1972  0       Nulo   27     7      
03/05/1972  0       Nulo   28     9      
04/05/1972  1       Nulo   27     10     
05/05/1972  0       Nulo   29     7      
06/05/1972  0       Nulo   27     8      
07/05/1972  0       Nulo   28     9      
08/05/1972  0       Nulo   28     8      
09/05/1972  0       Nulo   30     7      
10/05/1972  0       Nulo   30     7      
11/05/1972  0       Nulo   28     13     
12/05/1972  0       Nulo   28     9      
13/05/1972  0       Nulo   30     8      
14/05/1972  0       Nulo   26     8      
15/05/1972  0       Nulo   27     9      
16/05/1972  0       Nulo   29     10     
17/05/1972  0       Nulo   31     10     
18/05/1972  0       Nulo   31     13     
19/05/1972  0       Nulo   30     16     
20/05/1972  0       Nulo   30     15     
21/05/1972  0       Nulo   29     16     
22/05/1972  0       Nulo   24     15     
23/05/1972  0       Nulo   30     9      
24/05/1972  0       Nulo   31     8      
25/05/1972  0       Nulo   32     9      
26/05/1972  0       Nulo   31     10     
27/05/1972  10      Nulo   31     12     
28/05/1972  0       Nulo   30     11     
29/05/1972  0       Nulo   25     12     
30/05/1972  2       Nulo   27     12     
31/05/1972  7       Nulo   25     13     
16/06/1972  0       Nulo   28     16     
17/06/1972  0       Nulo   30     16     
18/06/1972  0       Nulo   31     16     
19/06/1972  0       Nulo   33     16     
20/06/1972  0       Nulo   34     14     
21/06/1972  0       Nulo   33     16     
22/06/1972  0       Nulo   34     11     
23/06/1972  0       Nulo   33     15     
24/06/1972  0       Nulo   34     18     
25/06/1972  0       Nulo   30     15     
26/06/1972  0       Nulo   33     17     
27/06/1972  0       Nulo   34     17     
28/06/1972  0       Nulo   34     11     
29/06/1972  0       Nulo   35     17     
30/06/1972  0       Nulo   35     15     
01/07/1972  0       Nulo   34     16     
02/07/1972  0       Nulo   34     14     
03/07/1972  0       Nulo   34     18     
04/07/1972  0       Nulo   32     17     
05/07/1972  0       Nulo   29     17     
06/07/1972  0       Nulo   31     14     
07/07/1972  0       Nulo   32     15     
08/07/1972  3       Nulo   33     18     
09/07/1972  1       Nulo   32     19     
10/07/1972  0       Nulo   30     17     
11/07/1972  4.5     Nulo   29     17     
12/07/1972  0       Nulo   30     17     
13/07/1972  4       Nulo   25     10     
14/07/1972  2       Nulo   27     16     
15/07/1972  1       Nulo   28     13     
16/07/1972  0       Nulo   25     13     
17/07/1972  0       Nulo   25     14     
18/07/1972  0       Nulo   28     15     
19/07/1972  2       Nulo   28     16     
20/07/1972  0       Nulo   27     15     
21/07/1972  0       Nulo   26     16     
22/07/1972  0       Nulo   28     15     
23/07/1972  0       Nulo   28     16     
24/07/1972  0       Nulo   28     16     
25/07/1972  0       Nulo   30     15     
26/07/1972  0       Nulo   30     13     
27/07/1972  0       Nulo   30     15     
28/07/1972  0       Nulo   32     15     
29/07/1972  0       Nulo   32     14     
30/07/1972  0       Nulo   32     13     
31/07/1972  0       Nulo   31     13     
01/08/1972  0       Nulo   35     14     
02/08/1972  0       Nulo   33     14     
03/08/1972  14      Nulo   33     13     
04/08/1972  20      Nulo   34     13     
05/08/1972  0       Nulo   34     14     
06/08/1972  1.5     Nulo   28     14     
07/08/1972  6       Nulo   27     17     
08/08/1972  1       Nulo   22     15     
09/08/1972  0       Nulo   22     16     
10/08/1972  15      Nulo   25     15     
11/08/1972  0       Nulo   25     13     
12/08/1972  0       Nulo   27     14     
13/08/1972  0       Nulo   18     14     
14/08/1972  1       Nulo   24     14     
15/08/1972  0       Nulo   28     15     
16/08/1972  15      Nulo   27     10     
17/08/1972  13      Nulo   23     13     
18/08/1972  0       Nulo   25     15     
19/08/1972  0       Nulo   28     14     
20/08/1972  0       Nulo   28     13     
21/08/1972  0       Nulo   29     13     
22/08/1972  8.5     Nulo   31     13     
23/08/1972  0       Nulo   28     16     
24/08/1972  0       Nulo   30     15     
25/08/1972  7       Nulo   29     14     
26/08/1972  7       Nulo   29     15     
27/08/1972  52      Nulo   24     15     
28/08/1972  0       Nulo   28     15     
29/08/1972  0       Nulo   29     13     
30/08/1972  0       Nulo   29     14     
31/08/1972  0       Nulo   30     13     
01/09/1972  6       Nulo   32     10     
02/09/1972  4       Nulo   33     14     
03/09/1972  0       Nulo   27     15     
04/09/1972  1       Nulo   29     15     
05/09/1972  0.5     Nulo   30     14     
06/09/1972  2       Nulo   29     15     
07/09/1972  0       Nulo   30     15     
08/09/1972  1       Nulo   28     16     
09/09/1972  0       Nulo   27     15     
10/09/1972  4       Nulo   28     16     
11/09/1972  1       Nulo   28     16     
12/09/1972  13      Nulo   26     16     
13/09/1972  37.5    Nulo   26     15     
14/09/1972  20      Nulo   28     14     
15/09/1972  3       Nulo   23     16     
16/09/1972  0       Nulo   26     15     
17/09/1972  0       Nulo   27     15     
18/09/1972  0       Nulo   28     13     
19/09/1972  0       Nulo   29     14     
20/09/1972  0       Nulo   28     15     
21/09/1972  3       Nulo   19     16     
22/09/1972  1       Nulo   20     12     
23/09/1972  0       Nulo   22     10     
24/09/1972  0       Nulo   25     11     
25/09/1972  0       Nulo   27     12     
26/09/1972  0       Nulo   27     9      
27/09/1972  0       Nulo   29     10     
28/09/1972  0       Nulo   30     13     
29/09/1972  0       Nulo   29     11     
30/09/1972  0       Nulo   28     9      
01/10/1972  0       Nulo   31     9      
02/10/1972  0       Nulo   30     10     
03/10/1972  0       Nulo   31     9      
04/10/1972  0       Nulo   28     10     
05/10/1972  0       Nulo   29     10     
06/10/1972  0       Nulo   20     10     
07/10/1972  0       Nulo   29     10     
08/10/1972  0       Nulo   30     12     
09/10/1972  0       Nulo   29     13     
10/10/1972  0       Nulo   29     12     
11/10/1972  0       Nulo   30     10     
12/10/1972  0       Nulo   29     11     
13/10/1972  0       Nulo   29     13     
14/10/1972  0       Nulo   28     9      
15/10/1972  0       Nulo   29     8      
16/10/1972  0       Nulo   29     9      
17/10/1972  0       Nulo   29     9      
18/10/1972  0       Nulo   27     9      
19/10/1972  0       Nulo   26     13     
20/10/1972  0       Nulo   27     13     
21/10/1972  0       Nulo   29     14     
22/10/1972  0       Nulo   22     -1     
23/10/1972  0       Nulo   22     1      
24/10/1972  0       Nulo   22     1      
25/10/1972  0       Nulo   22     6      
26/10/1972  0       Nulo   22     8      
27/10/1972  3       Nulo   20     8      
28/10/1972  4       Nulo   13     7      
29/10/1972  4       Nulo   18     8      
30/10/1972  0       Nulo   23     10     
31/10/1972  0       Nulo   23     12     
01/11/1972  0       Nulo   18     -4     
02/11/1972  0       Nulo   21     -4     
03/11/1972  0       Nulo   22     -1     
04/11/1972  0       Nulo   23     0      
05/11/1972  0       Nulo   25     1      
06/11/1972  0       Nulo   23     1      
07/11/1972  0       Nulo   19     -1     
08/11/1972  0       Nulo   22     2      
09/11/1972  0       Nulo   16     2      
10/11/1972  0       Nulo   15     -3     
11/11/1972  0       Nulo   25     -3     
12/11/1972  0       Nulo   20     2      
13/11/1972  0       Nulo   15     -3     
14/11/1972  0       Nulo   20     -3     
15/11/1972  0       Nulo   25     -4     
16/11/1972  0       Nulo   21     -2     
17/11/1972  0       Nulo   23     3      
18/11/1972  0       Nulo   14     4      
19/11/1972  0       Nulo   17     -3     
20/11/1972  0       Nulo   22     -3     
21/11/1972  0       Nulo   13     -2     
22/11/1972  0       Nulo   11     -10    
23/11/1972  0       Nulo   15     5      
24/11/1972  0       Nulo   12     -2     
25/11/1972  0       Nulo   15     -8     
26/11/1972  0       Nulo   20     -8     
27/11/1972  0       Nulo   25     -4     
28/11/1972  0       Nulo   20     -2     
29/11/1972  0       Nulo   20     -2     
30/11/1972  0       Nulo   18     -5     
01/12/1972  0       Nulo   18     -4     
02/12/1972  0       Nulo   21     -4     
03/12/1972  0       Nulo   22     0      
04/12/1972  0       Nulo   23     0      
05/12/1972  0       Nulo   25     1      
06/12/1972  0       Nulo   16     1      
07/12/1972  0       Nulo   24     7      
08/12/1972  0       Nulo   26     6      
09/12/1972  0       Nulo   20     10     
10/12/1972  0       Nulo   26     5      
11/12/1972  0       Nulo   26     8      
12/12/1972  0       Nulo   23     0      
13/12/1972  0       Nulo   17     -1     
14/12/1972  0       Nulo   19     -1     
15/12/1972  0       Nulo   24     1      
16/12/1972  0       Nulo   21     -2     
17/12/1972  0       Nulo   23     0      
18/12/1972  0       Nulo   20     -4     
19/12/1972  0       Nulo   19     -5     
20/12/1972  0       Nulo   18     -8     
21/12/1972  0       Nulo   14     -9     
22/12/1972  0       Nulo   14     -9     
23/12/1972  30      Nulo   15     -5     
24/12/1972  0       Nulo   15     -3     
25/12/1972  0       Nulo   15     -6     
26/12/1972  0       Nulo   22     -6     
27/12/1972  0       Nulo   20     -3     
28/12/1972  0       Nulo   20     -3     
29/12/1972  0       Nulo   21     -4     
30/12/1972  0       Nulo   20     -3     
31/12/1972  0       Nulo   22     -4     
01/01/1973  0       Nulo   15     -5     
02/01/1973  0       Nulo   14     -6     
03/01/1973  0       Nulo   15     -3     
04/01/1973  0       Nulo   16     -2     
05/01/1973  0       Nulo   19     -1     
06/01/1973  4       Nulo   11     -5     
07/01/1973  0       Nulo   17     -2     
08/01/1973  0       Nulo   17     -2     
09/01/1973  0       Nulo   17     -2     
10/01/1973  0       Nulo   16     -3     
11/01/1973  0       Nulo   16     -7     
12/01/1973  0       Nulo   17     -7     
13/01/1973  0       Nulo   16     -6     
14/01/1973  0       Nulo   18     -5     
15/01/1973  0       Nulo   19     -4     
16/01/1973  0       Nulo   23     -2     
17/01/1973  0       Nulo   22     -3     
18/01/1973  0       Nulo   19     -1     
19/01/1973  0       Nulo   20     -2     
20/01/1973  0       Nulo   23     -3     
21/01/1973  0       Nulo   15     -4     
22/01/1973  0       Nulo   18     -4     
23/01/1973  0       Nulo   8      -4     
24/01/1973  0       Nulo   18     -8     
25/01/1973  0       Nulo   20     -7     
26/01/1973  0       Nulo   20     -6     
27/01/1973  0       Nulo   21     -7     
28/01/1973  0       Nulo   9      -8     
29/01/1973  0       Nulo   11     -7     
30/01/1973  0       Nulo   13     -3     
31/01/1973  0       Nulo   15     -1     
01/02/1973  0       Nulo   19     -5     
02/02/1973  0       Nulo   14     -6     
03/02/1973  0       Nulo   21     -5     
04/02/1973  0       Nulo   2      -2     
05/02/1973  0       Nulo   15     -4     
06/02/1973  0       Nulo   22     -2     
07/02/1973  1       Nulo   20     6      
08/02/1973  5       Nulo   8      0      
09/02/1973  0       Nulo   20     -10    
10/02/1973  0       Nulo   23     -6     
11/02/1973  0       Nulo   20     -3     
12/02/1973  0       Nulo   20     -5     
13/02/1973  0       Nulo   15     -6     
14/02/1973  0       Nulo   1      -2     
15/02/1973  0       Nulo   17     -4     
16/02/1973  0       Nulo   15     -3     
17/02/1973  0       Nulo   15     -2     
18/02/1973  0       Nulo   17     -2     
19/02/1973  13.5    Nulo   7      5      
20/02/1973  38      Nulo   12     2      
21/02/1973  0       Nulo   16     2      
22/02/1973  0       Nulo   16     0      
23/02/1973  0       Nulo   16     -1     
24/02/1973  0       Nulo   18     -1     
25/02/1973  0       Nulo   1      -3     
26/02/1973  0       Nulo   4      1      
27/02/1973  0       Nulo   5      2      
28/02/1973  0       Nulo   6      4      
01/03/1973  0       Nulo   25     3      
02/03/1973  0       Nulo   25     4      
03/03/1973  0       Nulo   24     1      
04/03/1973  0       Nulo   23     3      
05/03/1973  0       Nulo   23     2      
06/03/1973  0       Nulo   21     4      
07/03/1973  0       Nulo   24     0      
08/03/1973  0       Nulo   23     1      
09/03/1973  0       Nulo   25     3      
10/03/1973  0       Nulo   22     4      
11/03/1973  0       Nulo   21     -3.5   
12/03/1973  0       Nulo   25     7      
13/03/1973  0       Nulo   18     5      
14/03/1973  0       Nulo   22     4      
15/03/1973  0       Nulo   25     1      
16/03/1973  0       Nulo   17     -5     
17/03/1973  0       Nulo   24     -4     
18/03/1973  0       Nulo   27     1.5    
19/03/1973  2       Nulo   21     6      
20/03/1973  0       Nulo   20     7      
21/03/1973  0       Nulo   24     4      
