CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7114
NOMBRE    : YAQUINTELA
ESTADO    : CHIAPAS
MUNICIPIO : OCOSINGO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.909°
LONGITUD  : -91.73°
ALTITUD   : 650 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
05/02/1966  1       Nulo   30     13     
06/02/1966  0       Nulo   23     13     
07/02/1966  0       Nulo   25     15     
08/02/1966  0       Nulo   30     15     
09/02/1966  0       Nulo   32     16     
10/02/1966  0       Nulo   33     18     
11/02/1966  0       Nulo   31     20     
12/02/1966  11      Nulo   35     18     
13/02/1966  0       Nulo   27     20     
14/02/1966  0       Nulo   31     20     
15/02/1966  0       Nulo   29     20     
16/02/1966  0       Nulo   31     18     
17/02/1966  0       Nulo   30     19     
18/02/1966  0       Nulo   27     20     
19/02/1966  0       Nulo   23     22     
20/02/1966  1       Nulo   24     18     
21/02/1966  0       Nulo   25     21     
22/02/1966  0       Nulo   29     20     
23/02/1966  2       Nulo   22     20     
24/02/1966  0       Nulo   23     19     
25/02/1966  0       Nulo   25     19     
26/02/1966  0       Nulo   30     19     
27/02/1966  0       Nulo   35     16     
28/02/1966  Nulo    Nulo   Nulo   21     
01/03/1966  0       Nulo   28     24     
02/03/1966  0       Nulo   30     21     
03/03/1966  0       Nulo   35     19     
04/03/1966  4.3     Nulo   35     20     
05/03/1966  4       Nulo   24     18     
06/03/1966  0       Nulo   26     17     
07/03/1966  0       Nulo   25     16     
08/03/1966  0       Nulo   25     16     
09/03/1966  0       Nulo   26     21     
10/03/1966  0       Nulo   27     23     
11/03/1966  4.2     Nulo   27     24     
12/03/1966  0       Nulo   31     24     
13/03/1966  0       Nulo   28     20     
14/03/1966  0       Nulo   27     19     
15/03/1966  3.1     Nulo   30     21     
16/03/1966  0       Nulo   30     22     
17/03/1966  0       Nulo   30     24     
18/03/1966  5.3     Nulo   31     23     
19/03/1966  0       Nulo   28     24     
20/03/1966  0       Nulo   28     21     
21/03/1966  1       Nulo   27     24     
22/03/1966  0       Nulo   32     21     
23/03/1966  9.2     Nulo   34     19     
24/03/1966  1.7     Nulo   29     25     
25/03/1966  0       Nulo   28     24     
26/03/1966  0       Nulo   30     24     
27/03/1966  0       Nulo   32     23     
28/03/1966  0       Nulo   33     22     
29/03/1966  0       Nulo   33     25     
30/03/1966  4       Nulo   31     21     
31/03/1966  0       Nulo   31     20     
01/04/1966  0       Nulo   33     21     
02/04/1966  0       Nulo   32     26     
03/04/1966  10.2    Nulo   34     21     
04/04/1966  20.3    Nulo   31     22     
05/04/1966  0       Nulo   31     25     
06/04/1966  14.8    Nulo   28     25     
07/04/1966  0       Nulo   29     21     
08/04/1966  0       Nulo   33     25     
09/04/1966  0       Nulo   35     23     
10/04/1966  20      Nulo   29     25     
11/04/1966  0       Nulo   33     26     
12/04/1966  1.2     Nulo   35     20     
13/04/1966  0       Nulo   34     23     
14/04/1966  0       Nulo   34     24     
15/04/1966  0       Nulo   31     25     
16/04/1966  0       Nulo   31     24     
17/04/1966  0       Nulo   34     24     
18/04/1966  0       Nulo   35     24     
19/04/1966  6       Nulo   35     23     
20/04/1966  9       Nulo   34     26     
21/04/1966  0       Nulo   33     27     
22/04/1966  0       Nulo   31     25     
23/04/1966  8       Nulo   31     26     
24/04/1966  0       Nulo   33     23     
25/04/1966  0       Nulo   33     24     
26/04/1966  0       Nulo   33     24     
27/04/1966  0       Nulo   33     24     
28/04/1966  0       Nulo   34     25     
29/04/1966  0       Nulo   32     25     
30/04/1966  2.8     Nulo   31     27     
01/05/1966  2.8     Nulo   30     26     
02/05/1966  20.5    Nulo   30     26     
03/05/1966  4.5     Nulo   30     26     
04/05/1966  1       Nulo   31     26     
05/05/1966  0.5     Nulo   29     25     
06/05/1966  0       Nulo   29     26     
07/05/1966  0       Nulo   30     26     
08/05/1966  26      Nulo   32     27     
09/05/1966  0       Nulo   31     27     
10/05/1966  0       Nulo   33     26     
11/05/1966  0       Nulo   34     29     
12/05/1966  0       Nulo   35     30     
13/05/1966  0       Nulo   32     18     
14/05/1966  0       Nulo   33     28     
15/05/1966  0       Nulo   35     23     
16/05/1966  0       Nulo   34     23     
17/05/1966  0       Nulo   34     19     
18/05/1966  0       Nulo   34     24     
19/05/1966  0       Nulo   30     26     
20/05/1966  0.2     Nulo   32     25     
21/05/1966  0       Nulo   33     26     
22/05/1966  0       Nulo   32     23     
23/05/1966  1.5     Nulo   34     24     
24/05/1966  0       Nulo   34     25     
25/05/1966  0       Nulo   33     25     
26/05/1966  1       Nulo   33     22     
27/05/1966  18      Nulo   33     24     
28/05/1966  20.4    Nulo   32     26     
29/05/1966  0       Nulo   32     27     
30/05/1966  4       Nulo   32     27     
31/05/1966  0       Nulo   Nulo   27     
01/06/1966  3.7     Nulo   30     24     
02/06/1966  3       Nulo   30     26     
03/06/1966  20      Nulo   30     27     
04/06/1966  5       Nulo   31     28     
05/06/1966  5.7     Nulo   30     27     
06/06/1966  0       Nulo   31     27     
07/06/1966  0       Nulo   30     25     
08/06/1966  0       Nulo   31     24     
09/06/1966  15.9    Nulo   31     26     
10/06/1966  9.8     Nulo   31     28     
11/06/1966  0       Nulo   31     28     
12/06/1966  8.5     Nulo   32     27     
13/06/1966  1       Nulo   32     26     
14/06/1966  5.6     Nulo   30     25     
15/06/1966  11      Nulo   30     27     
16/06/1966  20.4    Nulo   30     27     
17/06/1966  20.4    Nulo   31     27     
18/06/1966  0       Nulo   31     26     
19/06/1966  0       Nulo   31     27     
20/06/1966  7.5     Nulo   31     26     
21/06/1966  2.7     Nulo   30     28     
22/06/1966  9       Nulo   30     28     
23/06/1966  6.5     Nulo   31     27     
24/06/1966  45.4    Nulo   36     27     
25/06/1966  80.5    Nulo   30     28     
26/06/1966  24      Nulo   29     27     
27/06/1966  25.8    Nulo   29     27     
28/06/1966  1.9     Nulo   28     26     
29/06/1966  4       Nulo   31     26     
30/06/1966  0       Nulo   29     20     
01/07/1966  0       Nulo   30     26     
02/07/1966  10      Nulo   31     28     
03/07/1966  4.4     Nulo   32     27     
04/07/1966  0       Nulo   32     28     
05/07/1966  0       Nulo   32     26     
06/07/1966  24      Nulo   33     26     
07/07/1966  13.5    Nulo   32     28     
08/07/1966  10.4    Nulo   30     27     
09/07/1966  21      Nulo   30     26     
10/07/1966  21      Nulo   30     26     
11/07/1966  10      Nulo   30     27     
12/07/1966  48      Nulo   30     28     
13/07/1966  5       Nulo   30     25     
14/07/1966  0       Nulo   31     27     
15/07/1966  0       Nulo   30     27     
16/07/1966  0       Nulo   32     26     
17/07/1966  7.4     Nulo   31     26     
18/07/1966  0       Nulo   31     27     
19/07/1966  20      Nulo   32     27     
20/07/1966  3       Nulo   31     26     
21/07/1966  3       Nulo   31     26     
22/07/1966  2.6     Nulo   31     27     
23/07/1966  0       Nulo   32     27     
24/07/1966  0       Nulo   32     27     
25/07/1966  0       Nulo   32     25     
26/07/1966  1       Nulo   31     26     
27/07/1966  0       Nulo   33     27     
28/07/1966  2.6     Nulo   32     27     
29/07/1966  4.4     Nulo   31     27     
30/07/1966  0       Nulo   31     27     
31/07/1966  0       Nulo   33     25     
01/08/1966  0       Nulo   32     25     
02/08/1966  0       Nulo   31     26     
03/08/1966  0       Nulo   31     27     
04/08/1966  1       Nulo   31     27     
05/08/1966  6       Nulo   32     27     
06/08/1966  0       Nulo   32     27     
07/08/1966  26      Nulo   32     27     
08/08/1966  1.7     Nulo   31     27     
09/08/1966  0       Nulo   32     27     
10/08/1966  0       Nulo   33     26     
11/08/1966  9       Nulo   31     26     
12/08/1966  0       Nulo   31     27     
13/08/1966  6.6     Nulo   31     27     
14/08/1966  0       Nulo   31     28     
15/08/1966  0       Nulo   31     27     
16/08/1966  2.2     Nulo   31     27     
17/08/1966  0       Nulo   31     27     
18/08/1966  10.5    Nulo   30     26     
19/08/1966  13      Nulo   31     27     
20/08/1966  0       Nulo   30     27     
21/08/1966  23      Nulo   30     26     
22/08/1966  3       Nulo   30     27     
23/08/1966  10      Nulo   30     27     
24/08/1966  10.5    Nulo   31     26     
25/08/1966  28      Nulo   31     27     
26/08/1966  1       Nulo   31     24     
27/08/1966  8.2     Nulo   31     27     
28/08/1966  0       Nulo   30     27     
29/08/1966  0       Nulo   31     26     
30/08/1966  9.3     Nulo   30     23     
31/08/1966  4.2     Nulo   31     24     
01/09/1966  20      Nulo   30     24     
02/09/1966  4.8     Nulo   31     21     
03/09/1966  14.4    Nulo   31     19     
04/09/1966  25.5    Nulo   29     20     
05/09/1966  6       Nulo   29     20     
06/09/1966  46.7    Nulo   28     20     
07/09/1966  7.5     Nulo   29     20     
08/09/1966  16      Nulo   29     19     
09/09/1966  24.5    Nulo   30     19     
10/09/1966  0       Nulo   30     18     
11/09/1966  15.5    Nulo   33     19     
12/09/1966  12      Nulo   31     20     
13/09/1966  0       Nulo   31     Nulo   
14/09/1966  8       Nulo   29     Nulo   
15/09/1966  19.2    Nulo   31     Nulo   
16/09/1966  24      Nulo   28     Nulo   
17/09/1966  21      Nulo   28     Nulo   
18/09/1966  20      Nulo   30     Nulo   
19/09/1966  0       Nulo   29     Nulo   
20/09/1966  0       Nulo   34     Nulo   
21/09/1966  12      Nulo   31     19     
22/09/1966  27      Nulo   27     21     
23/09/1966  77.2    Nulo   29     20     
24/09/1966  7.5     Nulo   29     20     
25/09/1966  70.5    Nulo   31     20     
26/09/1966  0       Nulo   29     21     
27/09/1966  40      Nulo   34     21     
28/09/1966  0       Nulo   31     20     
29/09/1966  12.3    Nulo   30     21     
30/09/1966  2       Nulo   28     20     
01/10/1966  69      Nulo   31     20     
02/10/1966  10.9    Nulo   30     20     
03/10/1966  0       Nulo   30     22     
04/10/1966  0       Nulo   32     21     
05/10/1966  15      Nulo   32     21     
06/10/1966  0       Nulo   30     19     
07/10/1966  0       Nulo   30     18     
08/10/1966  41.2    Nulo   31     16     
09/10/1966  16.2    Nulo   30     18     
10/10/1966  0       Nulo   32     21     
11/10/1966  10.5    Nulo   32     20     
12/10/1966  0       Nulo   31     22     
13/10/1966  0       Nulo   32     20     
14/10/1966  0       Nulo   33     20     
15/10/1966  71      Nulo   31     20     
16/10/1966  0       Nulo   29     20     
17/10/1966  10      Nulo   30     20     
18/10/1966  3       Nulo   31     21     
19/10/1966  46.7    Nulo   29     20     
20/10/1966  1.5     Nulo   21     18     
21/10/1966  0       Nulo   21     17     
22/10/1966  0       Nulo   29     16     
23/10/1966  0       Nulo   30     17     
24/10/1966  20      Nulo   29     19     
25/10/1966  16.5    Nulo   27     20     
26/10/1966  3.5     Nulo   21     19     
27/10/1966  2.5     Nulo   20     17     
28/10/1966  0.5     Nulo   25     18     
29/10/1966  0.5     Nulo   21     18     
30/10/1966  0       Nulo   22     18     
31/10/1966  0       Nulo   26     19     
01/11/1966  20      Nulo   28     15     
02/11/1966  6       Nulo   20     18     
03/11/1966  0       Nulo   21     15     
04/11/1966  0       Nulo   24     13     
05/11/1966  0       Nulo   21     16     
06/11/1966  0       Nulo   21     15     
07/11/1966  0       Nulo   29     18     
08/11/1966  0       Nulo   24     18     
09/11/1966  0       Nulo   30     19     
10/11/1966  0       Nulo   32     16     
11/11/1966  0       Nulo   31     18     
12/11/1966  0       Nulo   30     16     
13/11/1966  0       Nulo   29     16     
14/11/1966  3       Nulo   27     18     
15/11/1966  4       Nulo   25     16     
16/11/1966  0       Nulo   25     13     
17/11/1966  3       Nulo   21     14     
18/11/1966  16      Nulo   23     17     
19/11/1966  11.5    Nulo   20     18     
20/11/1966  10      Nulo   23     17     
21/11/1966  2.5     Nulo   23     15     
22/11/1966  0       Nulo   24     17     
23/11/1966  0       Nulo   24     16     
24/11/1966  0       Nulo   26     16     
25/11/1966  0       Nulo   21     13     
26/11/1966  0       Nulo   25     16     
27/11/1966  2       Nulo   29     14     
28/11/1966  4.5     Nulo   21     15     
29/11/1966  0       Nulo   20     15     
30/11/1966  0       Nulo   16     13     
01/12/1966  0       Nulo   22     15     
02/12/1966  3       Nulo   23     16     
03/12/1966  1.5     Nulo   20     15     
04/12/1966  2       Nulo   22     16     
05/12/1966  0       Nulo   21     17     
06/12/1966  0.5     Nulo   28     14     
07/12/1966  0       Nulo   30     12     
08/12/1966  0       Nulo   29     15     
09/12/1966  0       Nulo   30     12     
10/12/1966  4.2     Nulo   20     17     
11/12/1966  0       Nulo   20     10     
12/12/1966  1.4     Nulo   16     14     
13/12/1966  0       Nulo   16     14     
14/12/1966  0       Nulo   15     13     
15/12/1966  1.3     Nulo   17     12     
16/12/1966  0       Nulo   15     13     
17/12/1966  1.3     Nulo   17     13     
18/12/1966  3.5     Nulo   17     14     
19/12/1966  0       Nulo   17     14     
20/12/1966  0       Nulo   15     13     
21/12/1966  0       Nulo   13     9      
22/12/1966  0       Nulo   16     9      
23/12/1966  1.5     Nulo   16     10     
24/12/1966  14.9    Nulo   19     13     
25/12/1966  0       Nulo   15     10     
26/12/1966  0       Nulo   18     9      
27/12/1966  0       Nulo   20     12     
28/12/1966  0       Nulo   18     15     
29/12/1966  0       Nulo   19     10     
30/12/1966  0       Nulo   19     11     
31/12/1966  0       Nulo   16     16     
01/01/1967  0       Nulo   16     14     
02/01/1967  0       Nulo   19     15     
03/01/1967  0       Nulo   16     14     
04/01/1967  4.3     Nulo   17     14     
05/01/1967  0       Nulo   16     11     
06/01/1967  0       Nulo   14     9      
07/01/1967  0       Nulo   15     10     
08/01/1967  0       Nulo   17     11     
09/01/1967  0       Nulo   17     13     
10/01/1967  0       Nulo   17     13     
11/01/1967  0       Nulo   17     13     
12/01/1967  0       Nulo   16     12     
13/01/1967  0       Nulo   17     13     
14/01/1967  0       Nulo   16     10     
15/01/1967  3.5     Nulo   20     11     
16/01/1967  1       Nulo   19     14     
17/01/1967  0       Nulo   19     15     
18/01/1967  3       Nulo   20     17     
19/01/1967  1       Nulo   19     13     
20/01/1967  0       Nulo   19     14     
21/01/1967  0       Nulo   23     15     
22/01/1967  0       Nulo   18     15     
23/01/1967  0       Nulo   16     13     
24/01/1967  0       Nulo   23     12     
25/01/1967  0       Nulo   17     12     
26/01/1967  3       Nulo   17     13     
27/01/1967  4.2     Nulo   17     13     
28/01/1967  0       Nulo   19     14     
29/01/1967  0       Nulo   16     15     
30/01/1967  0       Nulo   17     14     
31/01/1967  0       Nulo   17     13     
01/02/1967  0       Nulo   21     14     
02/02/1967  0       Nulo   20     14     
03/02/1967  6.4     Nulo   19     10     
04/02/1967  1.5     Nulo   17     16     
05/02/1967  0       Nulo   15     14     
06/02/1967  0       Nulo   15     12     
07/02/1967  0       Nulo   17     13     
08/02/1967  0       Nulo   17     15     
09/02/1967  0       Nulo   16     13     
10/02/1967  9       Nulo   17     13     
11/02/1967  0       Nulo   15     13     
12/02/1967  0       Nulo   23     14     
13/02/1967  0       Nulo   17     14     
14/02/1967  0       Nulo   16     12     
15/02/1967  0       Nulo   14     10     
16/02/1967  0       Nulo   17     10     
17/02/1967  0       Nulo   16     10     
18/02/1967  0       Nulo   26     14     
19/02/1967  0       Nulo   24     14     
20/02/1967  0       Nulo   22     12     
21/02/1967  0       Nulo   22     14     
22/02/1967  0       Nulo   23     15     
23/02/1967  0       Nulo   18     15     
24/02/1967  0       Nulo   17     16     
25/02/1967  6       Nulo   17     16     
26/02/1967  2       Nulo   16     15     
27/02/1967  0       Nulo   14     11     
28/02/1967  0       Nulo   16     10     
01/03/1967  0       Nulo   17     14     
02/03/1967  6.5     Nulo   18     13     
03/03/1967  0       Nulo   16     15     
04/03/1967  0       Nulo   15     14     
05/03/1967  0       Nulo   17     12     
06/03/1967  0       Nulo   19     11     
07/03/1967  2.1     Nulo   17     13     
08/03/1967  0       Nulo   16     15     
09/03/1967  0       Nulo   21     9      
10/03/1967  7.1     Nulo   19     14     
11/03/1967  3.2     Nulo   19     16     
12/03/1967  1       Nulo   17     16     
13/03/1967  0       Nulo   16     15     
14/03/1967  0       Nulo   20     12     
15/03/1967  0       Nulo   30     12     
16/03/1967  0       Nulo   20     12     
17/03/1967  0       Nulo   19     14     
18/03/1967  0       Nulo   22     15     
19/03/1967  0       Nulo   17     15     
20/03/1967  0       Nulo   20     10     
21/03/1967  0       Nulo   22     13     
22/03/1967  0       Nulo   20     15     
23/03/1967  0       Nulo   22     13     
24/03/1967  0       Nulo   21     17     
25/03/1967  2.8     Nulo   21     18     
26/03/1967  0       Nulo   23     19     
27/03/1967  0       Nulo   21     16     
28/03/1967  0       Nulo   23     13     
29/03/1967  0       Nulo   23     16     
30/03/1967  0       Nulo   21     16     
31/03/1967  0       Nulo   21     17     
01/04/1967  0       Nulo   22     19     
02/04/1967  7.1     Nulo   20     14     
03/04/1967  3       Nulo   22     12     
04/04/1967  4.3     Nulo   21     15     
05/04/1967  3       Nulo   23     15     
06/04/1967  0       Nulo   22     15     
07/04/1967  2       Nulo   20     10     
08/04/1967  8       Nulo   22     18     
09/04/1967  0       Nulo   22     18     
10/04/1967  0       Nulo   23     20     
11/04/1967  0       Nulo   22     20     
12/04/1967  5.3     Nulo   21     21     
13/04/1967  10.2    Nulo   25     19     
14/04/1967  0       Nulo   23     19     
15/04/1967  0       Nulo   23     20     
16/04/1967  0       Nulo   25     20     
17/04/1967  0       Nulo   23     20     
18/04/1967  4.5     Nulo   25     19     
19/04/1967  1.2     Nulo   22     20     
20/04/1967  0       Nulo   23     20     
21/04/1967  0       Nulo   25     20     
22/04/1967  0       Nulo   26     21     
23/04/1967  0       Nulo   29     20     
24/04/1967  0       Nulo   24     22     
25/04/1967  0       Nulo   23     21     
26/04/1967  0       Nulo   22     19     
27/04/1967  0       Nulo   25     18     
28/04/1967  0       Nulo   22     17     
29/04/1967  0       Nulo   20     17     
30/04/1967  0       Nulo   19     17     
01/05/1967  0       Nulo   23     16     
02/05/1967  0       Nulo   29     17     
03/05/1967  0       Nulo   26     22     
04/05/1967  0       Nulo   28     22     
05/05/1967  0       Nulo   27     21     
06/05/1967  0       Nulo   24     21     
07/05/1967  0       Nulo   24     17     
08/05/1967  0       Nulo   24     18     
09/05/1967  0       Nulo   23     17     
10/05/1967  0       Nulo   24     19     
11/05/1967  0       Nulo   24     19     
12/05/1967  0       Nulo   29     20     
13/05/1967  0       Nulo   27     21     
14/05/1967  0       Nulo   23     21     
15/05/1967  0       Nulo   27     20     
16/05/1967  1.5     Nulo   25     20     
17/05/1967  1.2     Nulo   25     22     
18/05/1967  0       Nulo   24     22     
19/05/1967  0       Nulo   25     22     
20/05/1967  0       Nulo   23     21     
21/05/1967  0       Nulo   24     17     
22/05/1967  0       Nulo   23     18     
23/05/1967  9.5     Nulo   24     21     
24/05/1967  2       Nulo   23     20     
25/05/1967  0       Nulo   25     21     
26/05/1967  0       Nulo   27     19     
27/05/1967  0       Nulo   26     20     
28/05/1967  0       Nulo   26     21     
29/05/1967  0       Nulo   29     21     
30/05/1967  4.9     Nulo   27     22     
31/05/1967  2.4     Nulo   26     21     
01/06/1967  0       Nulo   29     22     
02/06/1967  0       Nulo   25     22     
03/06/1967  13      Nulo   23     22     
04/06/1967  2       Nulo   27     21     
05/06/1967  0       Nulo   26     22     
06/06/1967  0       Nulo   24     21     
07/06/1967  1.2     Nulo   26     21     
08/06/1967  0       Nulo   28     21     
09/06/1967  2.5     Nulo   27     21     
10/06/1967  0       Nulo   28     23     
11/06/1967  5.4     Nulo   26     24     
12/06/1967  0       Nulo   26     23     
13/06/1967  8       Nulo   27     22     
14/06/1967  0       Nulo   25     22     
15/06/1967  9.5     Nulo   27     23     
16/06/1967  1.2     Nulo   26     22     
17/06/1967  2.8     Nulo   27     23     
18/06/1967  0.5     Nulo   25     22     
19/06/1967  1.5     Nulo   26     22     
20/06/1967  3.1     Nulo   28     21     
21/06/1967  2       Nulo   25     23     
22/06/1967  1.9     Nulo   27     22     
23/06/1967  5.4     Nulo   28     21     
24/06/1967  0       Nulo   25     23     
25/06/1967  0       Nulo   25     22     
26/06/1967  2       Nulo   25     21     
27/06/1967  0       Nulo   26     22     
28/06/1967  0       Nulo   26     21     
29/06/1967  0       Nulo   28     21     
30/06/1967  8       Nulo   27     23     
01/07/1967  2       Nulo   26     20     
02/07/1967  0       Nulo   25     21     
03/07/1967  0       Nulo   26     21     
04/07/1967  15      Nulo   26     22     
05/07/1967  2       Nulo   25     22     
06/07/1967  24      Nulo   24     20     
07/07/1967  0       Nulo   25     22     
08/07/1967  20      Nulo   26     21     
09/07/1967  12      Nulo   25     22     
10/07/1967  4.5     Nulo   26     21     
11/07/1967  1.5     Nulo   26     22     
12/07/1967  20      Nulo   25     22     
13/07/1967  0       Nulo   24     22     
14/07/1967  0       Nulo   26     21     
15/07/1967  0       Nulo   25     20     
16/07/1967  0       Nulo   25     21     
17/07/1967  52      Nulo   25     20     
18/07/1967  15      Nulo   26     22     
19/07/1967  43      Nulo   26     22     
20/07/1967  0       Nulo   25     22     
21/07/1967  65      Nulo   25     21     
22/07/1967  26      Nulo   24     22     
23/07/1967  7.3     Nulo   23     21     
24/07/1967  0       Nulo   24     20     
25/07/1967  0       Nulo   28     21     
26/07/1967  0       Nulo   26     22     
27/07/1967  0       Nulo   26     23     
28/07/1967  15      Nulo   25     20     
29/07/1967  12.5    Nulo   25     21     
30/07/1967  3.2     Nulo   23     21     
31/07/1967  0       Nulo   25     20     
01/08/1967  12      Nulo   24     21     
02/08/1967  0       Nulo   23     20     
03/08/1967  0       Nulo   24     21     
04/08/1967  0       Nulo   25     22     
05/08/1967  0       Nulo   25     21     
06/08/1967  0       Nulo   25     20     
07/08/1967  0       Nulo   26     21     
08/08/1967  15      Nulo   26     22     
09/08/1967  0       Nulo   26     21     
10/08/1967  0       Nulo   25     21     
11/08/1967  14.2    Nulo   25     21     
12/08/1967  20      Nulo   26     22     
13/08/1967  14      Nulo   25     21     
14/08/1967  2       Nulo   25     22     
15/08/1967  2       Nulo   24     21     
16/08/1967  0       Nulo   26     22     
17/08/1967  16      Nulo   27     22     
18/08/1967  16      Nulo   26     22     
19/08/1967  4.8     Nulo   24     22     
20/08/1967  0       Nulo   26     23     
21/08/1967  3.3     Nulo   24     21     
22/08/1967  0       Nulo   24     22     
23/08/1967  0       Nulo   24     22     
24/08/1967  20      Nulo   24     22     
25/08/1967  5.2     Nulo   26     22     
26/08/1967  2       Nulo   26     23     
27/08/1967  0       Nulo   26     23     
28/08/1967  0.3     Nulo   24     20     
29/08/1967  8       Nulo   24     21     
30/08/1967  0       Nulo   24     21     
31/08/1967  0       Nulo   24     22     
01/09/1967  26      Nulo   24     20     
02/09/1967  0       Nulo   23     20     
03/09/1967  0       Nulo   24     20     
04/09/1967  0       Nulo   23     20     
05/09/1967  8       Nulo   24     20     
06/09/1967  7       Nulo   26     22     
07/09/1967  25      Nulo   26     22     
08/09/1967  0       Nulo   25     21     
09/09/1967  0       Nulo   28     21     
10/09/1967  8       Nulo   25     22     
11/09/1967  4.2     Nulo   26     22     
12/09/1967  2       Nulo   27     22     
13/09/1967  10      Nulo   27     22     
14/09/1967  0       Nulo   25     22     
15/09/1967  4       Nulo   26     22     
16/09/1967  0       Nulo   25     22     
17/09/1967  2       Nulo   25     20     
18/09/1967  20      Nulo   25     21     
19/09/1967  0       Nulo   26     22     
20/09/1967  50      Nulo   25     22     
21/09/1967  0       Nulo   26     22     
22/09/1967  27      Nulo   24     22     
23/09/1967  13      Nulo   25     21     
24/09/1967  31      Nulo   25     22     
25/09/1967  12      Nulo   25     22     
26/09/1967  12      Nulo   27     21     
27/09/1967  25      Nulo   25     23     
28/09/1967  16      Nulo   26     23     
29/09/1967  79      Nulo   25     23     
30/09/1967  34      Nulo   24     22     
01/10/1967  14      Nulo   25     21.5   
02/10/1967  16.2    Nulo   26     21     
03/10/1967  11      Nulo   26     22     
04/10/1967  0       Nulo   26     22     
05/10/1967  4       Nulo   25     21     
06/10/1967  30      Nulo   26     23     
07/10/1967  12      Nulo   26     22     
08/10/1967  5       Nulo   25     22     
09/10/1967  7       Nulo   25     22     
10/10/1967  0       Nulo   25     21     
11/10/1967  0       Nulo   25     21     
