CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 22053
NOMBRE    : EL GALLO
ESTADO    : QUERETARO
MUNICIPIO : Colón
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.668°
LONGITUD  : -100.046°
ALTITUD   : 2026 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
30/09/1985  0       Nulo   24     11     
01/10/1985  0       Nulo   25     12     
02/10/1985  0       Nulo   25     11     
03/10/1985  0       Nulo   25     8      
04/10/1985  0       Nulo   26     6      
05/10/1985  0       Nulo   23     11     
06/10/1985  0       Nulo   25     8      
07/10/1985  0       Nulo   27     10     
08/10/1985  3.5     Nulo   28     11     
09/10/1985  0       Nulo   26     14     
10/10/1985  0       Nulo   25     13     
11/10/1985  0       Nulo   25     9      
12/10/1985  0       Nulo   27     9      
13/10/1985  0       Nulo   26     10     
14/10/1985  0       Nulo   28     12     
15/10/1985  0       Nulo   25     10     
16/10/1985  0       Nulo   25     10     
17/10/1985  0       Nulo   27     12     
18/10/1985  0       Nulo   26     13     
19/10/1985  0       Nulo   25     14     
20/10/1985  0       Nulo   25     13     
21/10/1985  0       Nulo   26     11     
22/10/1985  0       Nulo   24     12     
23/10/1985  0       Nulo   25     14     
24/10/1985  0       Nulo   25     10     
25/10/1985  0       Nulo   24     11     
26/10/1985  0       Nulo   27     10     
27/10/1985  0       Nulo   25     11     
28/10/1985  0       Nulo   24     9      
29/10/1985  0       Nulo   25     8      
30/10/1985  0       Nulo   26     9      
31/10/1985  0       Nulo   25     6      
01/11/1985  0       Nulo   23     7      
02/11/1985  15      Nulo   22     9      
03/11/1985  0       Nulo   20     8      
04/11/1985  0       Nulo   19     3      
05/11/1985  0       Nulo   23     0      
06/11/1985  0       Nulo   25     2      
07/11/1985  0       Nulo   24     5      
08/11/1985  0       Nulo   25     8      
09/11/1985  0       Nulo   27     11     
10/11/1985  0       Nulo   26     4      
11/11/1985  0       Nulo   27     8      
12/11/1985  0       Nulo   25     8      
13/11/1985  0       Nulo   24     6      
14/11/1985  0       Nulo   26     6      
15/11/1985  0       Nulo   25     6      
16/11/1985  0       Nulo   25     7      
17/11/1985  0       Nulo   24     7      
18/11/1985  0       Nulo   26     7      
19/11/1985  0       Nulo   25     8      
20/11/1985  0       Nulo   21     8      
21/11/1985  0       Nulo   27     6      
22/11/1985  4       Nulo   26     8      
23/11/1985  0       Nulo   26     8      
24/11/1985  0       Nulo   27     7      
25/11/1985  0       Nulo   26     7      
26/11/1985  0       Nulo   25     8      
27/11/1985  0       Nulo   24     9      
28/11/1985  0       Nulo   20     7      
29/11/1985  0       Nulo   21     5      
30/11/1985  0       Nulo   18     4      
--------------------------------------
