CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10169
NOMBRE    : C.B.T.A. 101 GOMEZ PALACIO
ESTADO    : DURANGO
MUNICIPIO : GOMEZ PALACIO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 025.814°
LONGITUD  : -103.574°
ALTITUD   : 1180 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/09/1994  0       Nulo   41     16     
23/09/1994  0       Nulo   38     16     
24/09/1994  0       Nulo   37     16     
25/09/1994  0       Nulo   37     18     
26/09/1994  0       Nulo   37     19     
27/09/1994  0       Nulo   38     17     
28/09/1994  0       Nulo   37     17     
29/09/1994  0       Nulo   37     18     
30/09/1994  0       Nulo   39     16     
01/10/1994  3       Nulo   37     16     
02/10/1994  0       Nulo   38     16     
03/10/1994  0       Nulo   36     15     
04/10/1994  0       Nulo   36     15     
05/10/1994  0       Nulo   39     15     
06/10/1994  0       Nulo   38     16     
07/10/1994  0       Nulo   38     17     
08/10/1994  0       Nulo   38     18     
09/10/1994  0       Nulo   39     16     
10/10/1994  0       Nulo   38     16     
11/10/1994  0       Nulo   38     15     
12/10/1994  0       Nulo   38     16     
13/10/1994  0       Nulo   35     16     
14/10/1994  0       Nulo   36     16     
15/10/1994  0       Nulo   35     19     
16/10/1994  0       Nulo   34     18     
17/10/1994  0       Nulo   33     19     
18/10/1994  0       Nulo   32     18     
19/10/1994  0       Nulo   33     15     
20/10/1994  0       Nulo   35     12     
21/10/1994  0       Nulo   36     12     
22/10/1994  0       Nulo   36     15     
23/10/1994  0       Nulo   34     15     
24/10/1994  0       Nulo   37     15     
25/10/1994  0       Nulo   36     17     
26/10/1994  0       Nulo   36     16     
27/10/1994  0       Nulo   37     17     
28/10/1994  0       Nulo   36     17     
29/10/1994  0       Nulo   36     12     
30/10/1994  0       Nulo   36     9      
31/10/1994  0       Nulo   35     9      
01/11/1994  0       Nulo   34     8      
02/11/1994  0       Nulo   33     11     
03/11/1994  0       Nulo   33     12     
04/11/1994  0       Nulo   34     8      
05/11/1994  0       Nulo   33     9      
06/11/1994  0       Nulo   33     9      
07/11/1994  0       Nulo   33     5      
08/11/1994  0       Nulo   35     10     
09/11/1994  0       Nulo   35     13     
10/11/1994  0       Nulo   31     13     
11/11/1994  0       Nulo   33     12     
12/11/1994  0       Nulo   34     11     
13/11/1994  0       Nulo   34     12     
14/11/1994  0       Nulo   32     11     
15/11/1994  0       Nulo   33     15     
16/11/1994  3       Nulo   27     13     
17/11/1994  0       Nulo   34     10     
18/11/1994  0       Nulo   34     11     
19/11/1994  0       Nulo   34     11     
20/11/1994  0       Nulo   35     11     
21/11/1994  0       Nulo   34     5      
22/11/1994  0       Nulo   33     10     
23/11/1994  0       Nulo   30     10     
24/11/1994  0       Nulo   32     7      
25/11/1994  0       Nulo   33     8      
26/11/1994  0       Nulo   34     9      
27/11/1994  0       Nulo   35     8      
28/11/1994  0       Nulo   31     8      
29/11/1994  0       Nulo   29     7      
30/11/1994  0       Nulo   20     7      
01/12/1994  6       Nulo   19     6      
02/12/1994  0       Nulo   20     7      
03/12/1994  0       Nulo   19     6      
04/12/1994  0       Nulo   25     6      
05/12/1994  0       Nulo   31     5      
06/12/1994  0       Nulo   30     7      
07/12/1994  0       Nulo   31     7      
08/12/1994  0       Nulo   32     7      
09/12/1994  0       Nulo   31     11     
10/12/1994  0       Nulo   32     14     
11/12/1994  0       Nulo   32     5      
12/12/1994  0       Nulo   28     14     
13/12/1994  0       Nulo   29     5      
14/12/1994  0       Nulo   30     6      
15/12/1994  0       Nulo   32     7      
16/12/1994  0       Nulo   30     8      
17/12/1994  0       Nulo   30     9      
18/12/1994  0       Nulo   30     9      
19/12/1994  0       Nulo   26     10     
20/12/1994  0       Nulo   25     12     
21/12/1994  0       Nulo   24     11     
22/12/1994  0       Nulo   23     10     
23/12/1994  5       Nulo   22     6      
24/12/1994  5       Nulo   20     6      
25/12/1994  0       Nulo   17     4      
26/12/1994  0       Nulo   25     1      
27/12/1994  0       Nulo   24     14     
28/12/1994  0       Nulo   24     15     
29/12/1994  0       Nulo   23     14     
30/12/1994  0       Nulo   25     14     
31/12/1994  0       Nulo   26     5      
01/01/1995  0       Nulo   25     10     
02/01/1995  0       Nulo   22     7      
03/01/1995  0       Nulo   26     -2     
04/01/1995  0       Nulo   30     0      
05/01/1995  0       Nulo   30     0      
06/01/1995  0       Nulo   32     0      
07/01/1995  0       Nulo   30     -1     
08/01/1995  0       Nulo   30     0      
09/01/1995  0       Nulo   27     0      
10/01/1995  0       Nulo   30     4      
11/01/1995  0       Nulo   28     1      
12/01/1995  0       Nulo   29     3      
13/01/1995  0       Nulo   24     5      
14/01/1995  0       Nulo   31     2      
15/01/1995  0       Nulo   32     -2     
16/01/1995  0       Nulo   30     -2     
17/01/1995  0       Nulo   26     8      
18/01/1995  0       Nulo   24     2      
19/01/1995  0       Nulo   18     2      
20/01/1995  0       Nulo   18     2      
21/01/1995  0       Nulo   23     1      
22/01/1995  0       Nulo   27     0      
23/01/1995  0       Nulo   23     1      
24/01/1995  0       Nulo   24     1      
25/01/1995  0       Nulo   26     0      
26/01/1995  0       Nulo   29     2      
27/01/1995  0       Nulo   29     2      
28/01/1995  0       Nulo   23     2      
29/01/1995  0       Nulo   22     2      
30/01/1995  0       Nulo   17     0      
31/01/1995  0       Nulo   26     4      
01/02/1995  0       Nulo   27     -3     
02/02/1995  0       Nulo   30     -3     
03/02/1995  0       Nulo   29     0      
04/02/1995  0       Nulo   27     2      
05/02/1995  0       Nulo   30     2      
06/02/1995  0       Nulo   30     2      
07/02/1995  0       Nulo   31     3      
08/02/1995  0       Nulo   30     5      
09/02/1995  0       Nulo   31     8      
10/02/1995  0       Nulo   31     16     
11/02/1995  0       Nulo   30     13     
12/02/1995  1       Nulo   33     12     
13/02/1995  0       Nulo   33     9      
14/02/1995  0       Nulo   33     9      
15/02/1995  0       Nulo   26     12     
16/02/1995  0       Nulo   33     9      
17/02/1995  0       Nulo   27     8      
18/02/1995  5       Nulo   27     10     
19/02/1995  0       Nulo   27     9      
20/02/1995  0       Nulo   27     10     
21/02/1995  0       Nulo   29     6      
22/02/1995  0       Nulo   31     7      
23/02/1995  0       Nulo   30     4      
24/02/1995  0       Nulo   30     5      
25/02/1995  0       Nulo   32     12     
26/02/1995  0       Nulo   31     14     
27/02/1995  0       Nulo   27     14     
28/02/1995  0       Nulo   29     6      
01/03/1995  0       Nulo   31     7      
02/03/1995  0       Nulo   29     6      
03/03/1995  0       Nulo   31     8      
04/03/1995  0       Nulo   29     8      
05/03/1995  0       Nulo   32     8      
06/03/1995  0       Nulo   35     7      
07/03/1995  0       Nulo   29     10     
08/03/1995  0       Nulo   21     7      
09/03/1995  0       Nulo   21     5      
10/03/1995  0       Nulo   29     3      
11/03/1995  0       Nulo   33     4      
12/03/1995  0       Nulo   37     4      
13/03/1995  0       Nulo   27     5      
14/03/1995  0       Nulo   30     5      
15/03/1995  0       Nulo   27     9      
16/03/1995  0       Nulo   28     5      
17/03/1995  0       Nulo   31     8      
18/03/1995  0       Nulo   32     8      
19/03/1995  0       Nulo   35     7      
20/03/1995  0       Nulo   36     7      
21/03/1995  0       Nulo   35     8      
22/03/1995  0       Nulo   37     10     
23/03/1995  0       Nulo   36     11     
24/03/1995  0       Nulo   36     14     
25/03/1995  0       Nulo   37     10     
26/03/1995  0       Nulo   37     12     
27/03/1995  0       Nulo   35     13     
28/03/1995  0       Nulo   38     14     
29/03/1995  0       Nulo   35     18     
30/03/1995  0       Nulo   35     11     
31/03/1995  0       Nulo   35     11     
01/04/1995  0       Nulo   29     12     
02/04/1995  0       Nulo   32     9      
03/04/1995  0       Nulo   34     9      
04/04/1995  0       Nulo   29     10     
05/04/1995  0       Nulo   29     6      
06/04/1995  0       Nulo   33     5      
07/04/1995  0       Nulo   35     7      
08/04/1995  0       Nulo   37     6      
09/04/1995  0       Nulo   36     7      
10/04/1995  0       Nulo   38     7      
11/04/1995  0       Nulo   36     8      
12/04/1995  0       Nulo   34     7      
13/04/1995  0       Nulo   36     13     
14/04/1995  0       Nulo   40     10     
15/04/1995  0       Nulo   38     15     
16/04/1995  0       Nulo   39     13     
17/04/1995  0       Nulo   40     14     
18/04/1995  0       Nulo   36     11     
19/04/1995  0       Nulo   36     17     
20/04/1995  0       Nulo   37     16     
21/04/1995  0       Nulo   38     15     
22/04/1995  0       Nulo   36     17     
23/04/1995  0       Nulo   36     17     
24/04/1995  0       Nulo   27     17     
25/04/1995  0       Nulo   33     12     
26/04/1995  0       Nulo   35     11     
27/04/1995  0       Nulo   36     10     
28/04/1995  0       Nulo   37     11     
29/04/1995  0       Nulo   39     12     
30/04/1995  0       Nulo   39     13     
01/05/1995  0       Nulo   40     13     
02/05/1995  0       Nulo   36     14     
03/05/1995  0       Nulo   37     11     
04/05/1995  0       Nulo   36     12     
05/05/1995  0       Nulo   37     11     
06/05/1995  0       Nulo   39     12     
07/05/1995  0       Nulo   40     13     
08/05/1995  0       Nulo   34     11     
09/05/1995  0       Nulo   36     12     
10/05/1995  0       Nulo   39     13     
11/05/1995  0       Nulo   41     10     
12/05/1995  0       Nulo   40     18     
13/05/1995  0       Nulo   41     15     
14/05/1995  0       Nulo   42     17     
15/05/1995  0       Nulo   43     16     
16/05/1995  0       Nulo   44     19     
17/05/1995  0       Nulo   41     18     
18/05/1995  0       Nulo   37     18     
19/05/1995  0       Nulo   38     14     
20/05/1995  0       Nulo   39     16     
21/05/1995  0       Nulo   41     14     
22/05/1995  0       Nulo   42     14     
23/05/1995  0       Nulo   42     14     
24/05/1995  0       Nulo   42     20     
25/05/1995  0       Nulo   39     21     
26/05/1995  0       Nulo   38     19     
27/05/1995  0       Nulo   40     20     
28/05/1995  0       Nulo   40     20     
29/05/1995  0       Nulo   39     18     
30/05/1995  0       Nulo   39     19     
31/05/1995  0       Nulo   41     18     
01/06/1995  0       Nulo   42     18     
02/06/1995  0       Nulo   43     19     
03/06/1995  0       Nulo   40     17     
04/06/1995  0       Nulo   40     19     
05/06/1995  0       Nulo   40     20     
06/06/1995  0       Nulo   41     19     
07/06/1995  0       Nulo   40     21     
08/06/1995  0       Nulo   40     18     
09/06/1995  0       Nulo   42     18     
10/06/1995  0       Nulo   40     22     
11/06/1995  0       Nulo   38     21     
12/06/1995  0       Nulo   37.5   17     
13/06/1995  0       Nulo   37     17     
14/06/1995  0       Nulo   37     19     
15/06/1995  0       Nulo   38     20     
16/06/1995  0       Nulo   37     21     
17/06/1995  0       Nulo   36     20     
18/06/1995  0       Nulo   36     19     
19/06/1995  0       Nulo   36     20     
20/06/1995  11      Nulo   32     18     
21/06/1995  0       Nulo   36     19     
22/06/1995  0       Nulo   39     19     
23/06/1995  0       Nulo   38     17     
24/06/1995  0       Nulo   39     17     
25/06/1995  0       Nulo   39     19     
26/06/1995  0       Nulo   40     18     
27/06/1995  0       Nulo   40     19     
28/06/1995  0       Nulo   37     17     
29/06/1995  0       Nulo   41     18     
30/06/1995  0       Nulo   41     18     
01/07/1995  0       Nulo   40     18     
02/07/1995  0       Nulo   42     18     
03/07/1995  0       Nulo   39     18     
04/07/1995  0       Nulo   40     20     
05/07/1995  0       Nulo   41     21     
06/07/1995  0       Nulo   38     22     
07/07/1995  3       Nulo   36     18     
08/07/1995  0       Nulo   36     18     
09/07/1995  0       Nulo   35     17     
10/07/1995  7       Nulo   35     16     
11/07/1995  0       Nulo   35     16     
12/07/1995  0       Nulo   36     18     
13/07/1995  0       Nulo   36     18     
14/07/1995  0       Nulo   37     18     
15/07/1995  0       Nulo   36     19     
16/07/1995  0       Nulo   37     19     
17/07/1995  0       Nulo   36     18     
18/07/1995  0       Nulo   36     19     
19/07/1995  2       Nulo   36     16     
20/07/1995  0       Nulo   36     18     
21/07/1995  0       Nulo   37     18     
22/07/1995  7       Nulo   38     18     
23/07/1995  0       Nulo   39     19     
24/07/1995  0       Nulo   39     21     
25/07/1995  0       Nulo   40     18     
26/07/1995  0       Nulo   40     20     
27/07/1995  0       Nulo   40     19     
28/07/1995  0       Nulo   39     20     
29/07/1995  0       Nulo   40     18     
30/07/1995  0       Nulo   39     18     
31/07/1995  0       Nulo   40     16     
01/08/1995  0       Nulo   37     21     
02/08/1995  0       Nulo   37     21     
03/08/1995  0       Nulo   38     20     
04/08/1995  0       Nulo   39     20     
05/08/1995  0       Nulo   38     19     
06/08/1995  0       Nulo   38     18     
07/08/1995  0       Nulo   35     19     
08/08/1995  0       Nulo   37     21     
09/08/1995  0       Nulo   37     19     
10/08/1995  0       Nulo   36     18     
11/08/1995  0       Nulo   37     19     
12/08/1995  7       Nulo   37     18     
13/08/1995  0       Nulo   36     18     
14/08/1995  0       Nulo   37     18     
15/08/1995  0       Nulo   39     20     
16/08/1995  0       Nulo   37     20     
17/08/1995  0       Nulo   36     20     
18/08/1995  0.1     Nulo   36     18     
19/08/1995  0       Nulo   37     18     
20/08/1995  0       Nulo   36     18     
21/08/1995  0       Nulo   37     18     
22/08/1995  0       Nulo   37     19     
23/08/1995  3       Nulo   36     20     
24/08/1995  0       Nulo   37     21     
25/08/1995  0       Nulo   38     19     
26/08/1995  0       Nulo   37     20     
27/08/1995  0       Nulo   38     19     
28/08/1995  0       Nulo   35     20     
29/08/1995  0       Nulo   37     20     
30/08/1995  0       Nulo   38     18     
31/08/1995  0       Nulo   37     16     
01/09/1995  0       Nulo   35     21     
02/09/1995  0       Nulo   35     19     
03/09/1995  0       Nulo   36     20     
04/09/1995  0       Nulo   37     20     
05/09/1995  0       Nulo   37     17     
06/09/1995  0       Nulo   37     19     
07/09/1995  0       Nulo   38     14     
08/09/1995  0       Nulo   38     15     
09/09/1995  0       Nulo   38     18     
10/09/1995  0       Nulo   36     18     
11/09/1995  0       Nulo   36     19     
12/09/1995  0       Nulo   37     17     
13/09/1995  60      Nulo   34     17     
14/09/1995  32      Nulo   32     18     
15/09/1995  0       Nulo   36     19     
16/09/1995  0       Nulo   37     17     
17/09/1995  0       Nulo   36     18     
18/09/1995  0       Nulo   37     17     
19/09/1995  0       Nulo   35     17     
20/09/1995  33.1    Nulo   35     19     
21/09/1995  0       Nulo   34     19     
22/09/1995  0       Nulo   38     17     
23/09/1995  0       Nulo   34     15     
24/09/1995  0       Nulo   34     16     
25/09/1995  0       Nulo   35     14     
26/09/1995  0       Nulo   35     15     
27/09/1995  0       Nulo   36     15     
28/09/1995  0       Nulo   36     15     
29/09/1995  0       Nulo   36     16     
30/09/1995  0       Nulo   35     16     
01/10/1995  0       Nulo   37     17     
02/10/1995  0       Nulo   36     17     
03/10/1995  0       Nulo   36     16     
04/10/1995  0       Nulo   36     17     
05/10/1995  0       Nulo   36     10     
06/10/1995  0       Nulo   38     13     
07/10/1995  0       Nulo   34     12     
08/10/1995  0       Nulo   36     11     
09/10/1995  0       Nulo   36     12     
10/10/1995  0       Nulo   35     14     
11/10/1995  0       Nulo   35     12     
12/10/1995  0       Nulo   33     9      
13/10/1995  0       Nulo   30     9      
14/10/1995  0       Nulo   30     9      
15/10/1995  0       Nulo   31     14     
16/10/1995  0       Nulo   31     4      
17/10/1995  0       Nulo   34     9      
18/10/1995  0       Nulo   38     8      
19/10/1995  0       Nulo   35     7      
20/10/1995  0       Nulo   30     8      
21/10/1995  0       Nulo   32     6      
22/10/1995  0       Nulo   35     10     
23/10/1995  0       Nulo   33     10     
24/10/1995  0       Nulo   33     13     
25/10/1995  0       Nulo   33     12     
26/10/1995  0       Nulo   33     9      
27/10/1995  0       Nulo   33     8      
28/10/1995  0       Nulo   33     9      
29/10/1995  0       Nulo   32     7      
30/10/1995  0       Nulo   31     10     
31/10/1995  0       Nulo   32     8      
01/11/1995  0       Nulo   32     10     
02/11/1995  0       Nulo   32     7      
03/11/1995  0       Nulo   32     11     
04/11/1995  0       Nulo   31     10     
05/11/1995  0       Nulo   30     9      
06/11/1995  0       Nulo   32     11     
07/11/1995  0       Nulo   31     14     
08/11/1995  0       Nulo   28     15     
09/11/1995  0       Nulo   29     11     
10/11/1995  0       Nulo   29     12     
11/11/1995  0       Nulo   34     11     
12/11/1995  0       Nulo   31     6      
13/11/1995  0       Nulo   31     10     
14/11/1995  0       Nulo   32     8      
15/11/1995  0       Nulo   29     7      
16/11/1995  0       Nulo   29     10     
17/11/1995  0       Nulo   26     12     
18/11/1995  0       Nulo   27     9      
19/11/1995  0       Nulo   26     8      
20/11/1995  0       Nulo   27     3      
21/11/1995  0       Nulo   25     3      
22/11/1995  0       Nulo   28     3      
23/11/1995  0       Nulo   28     2      
24/11/1995  0       Nulo   27     4      
25/11/1995  0       Nulo   28     3      
26/11/1995  0       Nulo   30     4      
27/11/1995  0       Nulo   28     1      
28/11/1995  0       Nulo   27     4      
29/11/1995  0       Nulo   26     1      
30/11/1995  0       Nulo   27     4      
01/12/1995  0       Nulo   28     2      
02/12/1995  0       Nulo   27     3      
03/12/1995  0       Nulo   30     4      
04/12/1995  0       Nulo   31     4      
05/12/1995  0       Nulo   30     2      
06/12/1995  0       Nulo   30     2      
07/12/1995  0       Nulo   29     4      
08/12/1995  0       Nulo   28     10     
09/12/1995  0       Nulo   29     1      
10/12/1995  0       Nulo   27     3      
11/12/1995  0       Nulo   28     2.5    
12/12/1995  0       Nulo   29     0      
13/12/1995  0       Nulo   28     0      
14/12/1995  0       Nulo   30     1      
15/12/1995  0       Nulo   26     5      
16/12/1995  0       Nulo   28     2      
17/12/1995  0       Nulo   29     5      
18/12/1995  0       Nulo   19     6      
19/12/1995  0       Nulo   20     3      
20/12/1995  0       Nulo   26     0      
21/12/1995  0       Nulo   27     0      
22/12/1995  0       Nulo   17     3      
23/12/1995  0       Nulo   16     -2     
24/12/1995  0       Nulo   18     -3     
25/12/1995  0       Nulo   27     -2     
26/12/1995  0       Nulo   28     3      
27/12/1995  0       Nulo   18     3      
28/12/1995  0       Nulo   18     0      
29/12/1995  0       Nulo   22     3      
30/12/1995  0       Nulo   22     1      
31/12/1995  0       Nulo   24     6      
01/01/1996  0       Nulo   22     2      
02/01/1996  0       Nulo   25     1      
03/01/1996  0       Nulo   25     -1     
04/01/1996  0       Nulo   24     -1     
05/01/1996  0       Nulo   25     -3     
06/01/1996  0       Nulo   23     -1     
07/01/1996  0       Nulo   18     -1     
08/01/1996  0       Nulo   20     0      
09/01/1996  0       Nulo   22     1      
10/01/1996  0       Nulo   23     -3     
11/01/1996  0       Nulo   21     -2     
12/01/1996  0       Nulo   25     0      
13/01/1996  0       Nulo   28     4      
14/01/1996  0       Nulo   29     4      
15/01/1996  0       Nulo   27     3      
16/01/1996  0       Nulo   29     0      
17/01/1996  0       Nulo   29     1      
18/01/1996  0       Nulo   33     0      
19/01/1996  0       Nulo   29     0      
20/01/1996  0       Nulo   30     0      
21/01/1996  0       Nulo   30     0      
22/01/1996  0       Nulo   30     0      
23/01/1996  0       Nulo   32     -1     
24/01/1996  0       Nulo   24     -1     
25/01/1996  0       Nulo   30     3      
26/01/1996  0       Nulo   29     2      
27/01/1996  0       Nulo   24     2      
28/01/1996  0       Nulo   29     3      
29/01/1996  0       Nulo   30     -1     
30/01/1996  0       Nulo   32     2      
31/01/1996  0       Nulo   27     3      
01/02/1996  0       Nulo   31     5      
02/02/1996  0       Nulo   26     3      
03/02/1996  0       Nulo   27     1      
04/02/1996  0       Nulo   27     0      
05/02/1996  0       Nulo   27     1      
06/02/1996  0       Nulo   27     2      
07/02/1996  0       Nulo   28     -2     
08/02/1996  0       Nulo   25     0      
09/02/1996  0       Nulo   30     4      
10/02/1996  0       Nulo   28     4      
11/02/1996  0       Nulo   27     6      
12/02/1996  0       Nulo   26     3      
13/02/1996  0       Nulo   23     4      
14/02/1996  0       Nulo   24     3      
15/02/1996  0       Nulo   32     7      
16/02/1996  0       Nulo   28     5      
17/02/1996  0       Nulo   31     9      
18/02/1996  0       Nulo   32     3      
19/02/1996  0       Nulo   32     6      
20/02/1996  0       Nulo   33     8      
21/02/1996  0       Nulo   32     3      
22/02/1996  0       Nulo   35     8      
23/02/1996  0       Nulo   36     3      
24/02/1996  0       Nulo   34     8      
25/02/1996  0       Nulo   35     10     
26/02/1996  0       Nulo   35     9      
27/02/1996  0       Nulo   30     9      
28/02/1996  0       Nulo   31     9      
29/02/1996  0       Nulo   30     9      
01/03/1996  0       Nulo   27     2      
02/03/1996  0       Nulo   29     1      
03/03/1996  0       Nulo   27     2      
04/03/1996  0       Nulo   33     3      
05/03/1996  0       Nulo   33     6      
06/03/1996  0       Nulo   34     5      
07/03/1996  0       Nulo   20     7      
08/03/1996  0       Nulo   18     2      
09/03/1996  0       Nulo   20     0      
10/03/1996  0       Nulo   26     2      
11/03/1996  0       Nulo   30     1      
12/03/1996  0       Nulo   31     4      
13/03/1996  0       Nulo   33     5      
14/03/1996  0       Nulo   32     4      
15/03/1996  0       Nulo   28     6      
16/03/1996  0       Nulo   31     11     
17/03/1996  0       Nulo   31     8      
18/03/1996  0       Nulo   28     8      
19/03/1996  0       Nulo   27     8      
20/03/1996  0       Nulo   26     3      
21/03/1996  0       Nulo   30     4      
22/03/1996  0       Nulo   27     8      
23/03/1996  0       Nulo   30     6      
24/03/1996  0       Nulo   32     7      
25/03/1996  0       Nulo   31     7      
26/03/1996  0       Nulo   29     9      
27/03/1996  0       Nulo   26     4      
28/03/1996  0       Nulo   31     5      
29/03/1996  0       Nulo   33     8      
30/03/1996  0       Nulo   25     6      
31/03/1996  0       Nulo   25     8      
01/04/1996  0       Nulo   31     8      
02/04/1996  0       Nulo   30     6      
03/04/1996  0       Nulo   33     7      
04/04/1996  0       Nulo   32     6      
05/04/1996  0       Nulo   33     9      
06/04/1996  0       Nulo   26     6      
07/04/1996  0       Nulo   23     6      
08/04/1996  0       Nulo   26     5      
09/04/1996  0       Nulo   32     8      
10/04/1996  0       Nulo   33     6      
11/04/1996  0       Nulo   35     6      
12/04/1996  0       Nulo   37     5      
13/04/1996  0       Nulo   35     7      
14/04/1996  0       Nulo   32     5      
15/04/1996  0       Nulo   29     7      
16/04/1996  0       Nulo   32     9      
17/04/1996  0       Nulo   34     7      
18/04/1996  0       Nulo   35     7      
19/04/1996  0       Nulo   31     7      
20/04/1996  0       Nulo   36     13     
21/04/1996  0       Nulo   37     11     
22/04/1996  0       Nulo   35     10     
23/04/1996  0       Nulo   34     14     
24/04/1996  0       Nulo   35     10     
25/04/1996  0       Nulo   38     10     
26/04/1996  0       Nulo   40     16     
27/04/1996  0       Nulo   37     11     
28/04/1996  0       Nulo   38     10     
29/04/1996  0       Nulo   40     11     
30/04/1996  0       Nulo   36     9      
01/05/1996  0       Nulo   37     14     
02/05/1996  0       Nulo   37     12     
03/05/1996  0       Nulo   37     12     
04/05/1996  0       Nulo   36     14     
05/05/1996  0       Nulo   38     14     
06/05/1996  0       Nulo   38     15     
07/05/1996  0       Nulo   38     16     
08/05/1996  0       Nulo   37     18     
09/05/1996  0       Nulo   39     15     
10/05/1996  0       Nulo   39     16     
11/05/1996  0       Nulo   37     16     
12/05/1996  0       Nulo   36     16     
13/05/1996  0       Nulo   38     16     
14/05/1996  0       Nulo   39     16     
15/05/1996  0       Nulo   40     18     
16/05/1996  0       Nulo   39     14     
17/05/1996  0       Nulo   40     15     
18/05/1996  0       Nulo   42     16     
19/05/1996  0       Nulo   41     15     
20/05/1996  0       Nulo   43     18     
21/05/1996  0       Nulo   43     17     
22/05/1996  0       Nulo   42     18     
23/05/1996  0       Nulo   42     18     
24/05/1996  0       Nulo   42     17     
25/05/1996  0       Nulo   43     14     
26/05/1996  0       Nulo   43     16     
27/05/1996  0       Nulo   38     16     
