CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8280
NOMBRE    : RANCHO LA FINCA
ESTADO    : CHIHUAHUA
MUNICIPIO : CUSIHUIRIACHI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.14°
LONGITUD  : -107.033°
ALTITUD   : 1800 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/09/1977  0       Nulo   28     11     
25/09/1977  8       Nulo   29     10     
26/09/1977  4       Nulo   29     12     
27/09/1977  0       Nulo   29     11     
28/09/1977  0       Nulo   28     11     
29/09/1977  0       Nulo   28     13     
30/09/1977  0       Nulo   29     13     
01/10/1977  0       Nulo   27     14     
02/10/1977  33      Nulo   25     10     
03/10/1977  5       Nulo   18     13     
04/10/1977  2       Nulo   23     13     
05/10/1977  16      Nulo   25     12     
06/10/1977  7       Nulo   24     12     
07/10/1977  0       Nulo   24     10     
08/10/1977  0       Nulo   24     10     
09/10/1977  0       Nulo   25     8      
10/10/1977  0       Nulo   24     9      
11/10/1977  0       Nulo   23     8      
12/10/1977  0       Nulo   18     7      
13/10/1977  0       Nulo   13     6      
14/10/1977  0       Nulo   24     5      
15/10/1977  0       Nulo   21     7      
16/10/1977  1       Nulo   22     8      
17/10/1977  0       Nulo   21     5      
18/10/1977  0       Nulo   22     5      
19/10/1977  0       Nulo   22     3      
20/10/1977  0       Nulo   22     4      
21/10/1977  0       Nulo   20     5      
22/10/1977  0       Nulo   20     3      
23/10/1977  0       Nulo   12     6      
24/10/1977  0       Nulo   19     0      
25/10/1977  0       Nulo   19     0      
26/10/1977  1       Nulo   17     2      
27/10/1977  0       Nulo   21     5      
28/10/1977  1       Nulo   22     4      
29/10/1977  0       Nulo   14     5      
30/10/1977  0       Nulo   13     10     
31/10/1977  0       Nulo   21     8      
01/11/1977  0       Nulo   20     7      
02/11/1977  0       Nulo   22     0      
03/11/1977  0       Nulo   23     1      
04/11/1977  0       Nulo   22     1      
05/11/1977  0       Nulo   24     0      
06/11/1977  2       Nulo   19     7      
07/11/1977  0       Nulo   14     7      
08/11/1977  0       Nulo   19     1      
09/11/1977  0       Nulo   17     -4     
10/11/1977  0       Nulo   13     -3     
11/11/1977  0       Nulo   22     -2     
12/11/1977  0       Nulo   16     -1     
13/11/1977  0       Nulo   21     0      
14/11/1977  0       Nulo   17     0      
15/11/1977  0       Nulo   16     -1     
16/11/1977  0       Nulo   19     -2     
17/11/1977  0       Nulo   21     0      
18/11/1977  0       Nulo   21     4      
19/11/1977  0       Nulo   21     7      
20/11/1977  0       Nulo   19     7      
21/11/1977  0       Nulo   21     -1     
22/11/1977  0       Nulo   22     -1     
23/11/1977  0       Nulo   21     -1     
24/11/1977  0       Nulo   22     -1     
25/11/1977  0       Nulo   23     -1     
26/11/1977  0       Nulo   23     -2     
27/11/1977  0       Nulo   24     -1     
28/11/1977  0       Nulo   21     3      
29/11/1977  0       Nulo   13     2      
30/11/1977  0       Nulo   18     -5     
01/12/1977  0       Nulo   17     -2     
02/12/1977  0       Nulo   22     -4     
03/12/1977  0       Nulo   22     -2     
04/12/1977  0       Nulo   20     1      
05/12/1977  0       Nulo   21     -2     
06/12/1977  0       Nulo   18     -3     
07/12/1977  0       Nulo   22     -3     
08/12/1977  0       Nulo   21     1      
09/12/1977  0       Nulo   18     -3     
10/12/1977  0       Nulo   18     -2     
11/12/1977  0       Nulo   19     -3     
12/12/1977  0       Nulo   20     -1     
13/12/1977  0       Nulo   19     -3     
14/12/1977  0       Nulo   21     -5     
15/12/1977  0       Nulo   21     -3     
16/12/1977  0       Nulo   20     0      
17/12/1977  0       Nulo   19     -3     
18/12/1977  0       Nulo   21     0      
19/12/1977  0       Nulo   21     -1     
20/12/1977  0       Nulo   19     -6     
21/12/1977  0       Nulo   9      -4     
22/12/1977  0       Nulo   19     -3     
23/12/1977  0       Nulo   20     4      
24/12/1977  0       Nulo   17     6      
25/12/1977  0       Nulo   19     5      
26/12/1977  0       Nulo   21     5      
27/12/1977  0       Nulo   23     4      
28/12/1977  0       Nulo   18     3      
29/12/1977  0       Nulo   17     5      
30/12/1977  0       Nulo   17     0      
31/12/1977  0       Nulo   16     -1     
01/01/1978  0       Nulo   17     -2     
02/01/1978  0       Nulo   15     -5     
03/01/1978  0       Nulo   20     -6     
04/01/1978  0       Nulo   20     -3     
05/01/1978  0       Nulo   19     -2     
06/01/1978  0       Nulo   19     -1     
07/01/1978  0       Nulo   16     1      
08/01/1978  0       Nulo   13     -6     
09/01/1978  0       Nulo   20     -9     
10/01/1978  0       Nulo   14     -5     
11/01/1978  0       Nulo   13     3      
12/01/1978  0       Nulo   15     -5     
13/01/1978  0       Nulo   15     -6     
14/01/1978  0       Nulo   18     -4     
15/01/1978  0       Nulo   11     1      
16/01/1978  0       Nulo   19     5      
17/01/1978  0       Nulo   15     4      
18/01/1978  0       Nulo   12     1      
19/01/1978  0       Nulo   14     -3     
20/01/1978  0       Nulo   15     -1     
21/01/1978  0       Nulo   16     -1     
22/01/1978  0       Nulo   18     -5     
23/01/1978  0       Nulo   13     -2     
24/01/1978  0       Nulo   12     0      
25/01/1978  0       Nulo   14     -8     
26/01/1978  0       Nulo   12     -6     
27/01/1978  0       Nulo   18     -5     
28/01/1978  0       Nulo   21     1      
29/01/1978  0       Nulo   20     1      
30/01/1978  0       Nulo   21     4      
31/01/1978  0       Nulo   18     8      
01/02/1978  0       Nulo   18     3      
02/02/1978  0       Nulo   18     -3     
03/02/1978  0       Nulo   14     -4     
04/02/1978  0       Nulo   16     -5     
05/02/1978  0       Nulo   14     -4     
06/02/1978  1       Nulo   15     -3     
07/02/1978  0       Nulo   12     0      
08/02/1978  0       Nulo   13     -4     
09/02/1978  0       Nulo   20     -4     
10/02/1978  0       Nulo   18     0      
11/02/1978  1       Nulo   12     2      
12/02/1978  0       Nulo   9      -4     
13/02/1978  0       Nulo   14     -7     
14/02/1978  0       Nulo   13     -2     
15/02/1978  0       Nulo   12     -7     
16/02/1978  0       Nulo   14     -3     
17/02/1978  0       Nulo   14     -4     
18/02/1978  0       Nulo   12     -8     
19/02/1978  0       Nulo   13     -8     
20/02/1978  0       Nulo   15     -12    
21/02/1978  0       Nulo   14     -9     
22/02/1978  0       Nulo   17     -2     
23/02/1978  0       Nulo   17     -5     
24/02/1978  0       Nulo   20     -2     
25/02/1978  0       Nulo   20     -4     
26/02/1978  0       Nulo   20     -1     
27/02/1978  0       Nulo   15     -3     
28/02/1978  0       Nulo   20     -5     
01/03/1978  7       Nulo   14     5      
02/03/1978  0       Nulo   17     5      
03/03/1978  0       Nulo   20     2      
04/03/1978  0       Nulo   23     0      
05/03/1978  0       Nulo   21     1      
06/03/1978  3       Nulo   13     2      
07/03/1978  0       Nulo   11     -2     
08/03/1978  0       Nulo   14     -2     
09/03/1978  0       Nulo   20     -3     
10/03/1978  0       Nulo   18     0      
11/03/1978  0       Nulo   18     2      
12/03/1978  0       Nulo   14     3      
13/03/1978  0       Nulo   13     0      
14/03/1978  0       Nulo   23     -5     
15/03/1978  0       Nulo   19     -2     
16/03/1978  0       Nulo   17     -4     
17/03/1978  0       Nulo   14     -5     
18/03/1978  0       Nulo   22     -2     
19/03/1978  0       Nulo   22     1      
20/03/1978  0       Nulo   23     1      
21/03/1978  0       Nulo   21     5      
22/03/1978  0       Nulo   14     4      
23/03/1978  0       Nulo   23     5      
24/03/1978  0       Nulo   24     -3     
25/03/1978  0       Nulo   21     3      
26/03/1978  0       Nulo   21     3      
27/03/1978  0       Nulo   25     3      
28/03/1978  0       Nulo   19     4      
29/03/1978  0       Nulo   19     9      
30/03/1978  0       Nulo   14     8      
31/03/1978  0       Nulo   21     7      
01/04/1978  0       Nulo   24     5      
02/04/1978  0       Nulo   22     7      
03/04/1978  0       Nulo   23     5      
04/04/1978  0       Nulo   27     9      
05/04/1978  0       Nulo   25     5      
06/04/1978  0       Nulo   26     5      
07/04/1978  0       Nulo   23     7      
08/04/1978  2       Nulo   20     9      
09/04/1978  7       Nulo   11     6      
10/04/1978  3       Nulo   10     1      
11/04/1978  0       Nulo   11     0      
12/04/1978  0       Nulo   21     -2     
13/04/1978  0       Nulo   22     2      
14/04/1978  0       Nulo   25     4      
15/04/1978  0       Nulo   26     5      
16/04/1978  0       Nulo   25     7      
17/04/1978  0       Nulo   25     7      
18/04/1978  0       Nulo   27     0      
19/04/1978  0       Nulo   27     5      
20/04/1978  0       Nulo   20     4      
21/04/1978  0       Nulo   23     6      
22/04/1978  0       Nulo   24     4      
23/04/1978  0       Nulo   25     0      
24/04/1978  0       Nulo   26     3      
25/04/1978  0       Nulo   22     3      
26/04/1978  0       Nulo   28     6      
27/04/1978  0       Nulo   26     4      
28/04/1978  0       Nulo   24     6      
29/04/1978  0       Nulo   24     6      
30/04/1978  0       Nulo   25     8      
01/05/1978  0       Nulo   24     7      
02/05/1978  0       Nulo   25     7      
03/05/1978  0       Nulo   22     1      
04/05/1978  0       Nulo   26     2      
05/05/1978  0       Nulo   25     5      
06/05/1978  0       Nulo   20     9      
07/05/1978  0       Nulo   24     8      
08/05/1978  0       Nulo   25     2      
09/05/1978  0       Nulo   29     4      
10/05/1978  0       Nulo   29     8      
11/05/1978  0       Nulo   29     9      
12/05/1978  0       Nulo   18     4      
13/05/1978  0       Nulo   30     6      
14/05/1978  0       Nulo   29     11     
15/05/1978  0       Nulo   19     9      
16/05/1978  0       Nulo   27     11     
17/05/1978  0       Nulo   20     9      
18/05/1978  0       Nulo   26     11     
19/05/1978  0       Nulo   27     8      
20/05/1978  0       Nulo   28     8      
21/05/1978  0       Nulo   27     7      
22/05/1978  0       Nulo   28     8      
23/05/1978  0       Nulo   28     7      
24/05/1978  0       Nulo   26     7      
25/05/1978  0       Nulo   26     7      
26/05/1978  0       Nulo   27     7      
27/05/1978  0       Nulo   28     8      
28/05/1978  0       Nulo   28     5      
29/05/1978  2       Nulo   21     8      
30/05/1978  0       Nulo   26     7      
31/05/1978  0       Nulo   22     6      
01/06/1978  0       Nulo   29     8      
02/06/1978  0       Nulo   30     9      
03/06/1978  0       Nulo   28     8      
04/06/1978  0       Nulo   30     12     
05/06/1978  0       Nulo   29     9      
06/06/1978  0       Nulo   21     10     
07/06/1978  0       Nulo   26     7      
08/06/1978  0       Nulo   28     8      
09/06/1978  0       Nulo   28     10     
10/06/1978  0       Nulo   29     9      
11/06/1978  0       Nulo   28     9      
12/06/1978  0       Nulo   30     13     
13/06/1978  0       Nulo   29     12     
14/06/1978  0       Nulo   30     12     
15/06/1978  0       Nulo   31     9      
16/06/1978  0       Nulo   32     13     
17/06/1978  0       Nulo   31     12     
18/06/1978  0       Nulo   32     12     
19/06/1978  0       Nulo   31     11     
20/06/1978  0       Nulo   31     13     
21/06/1978  0       Nulo   30     12     
22/06/1978  0       Nulo   31     12     
23/06/1978  0       Nulo   31     12     
24/06/1978  0       Nulo   32     12     
25/06/1978  0       Nulo   32     17     
26/06/1978  0       Nulo   29     17     
27/06/1978  11      Nulo   28     15     
28/06/1978  27      Nulo   23     12     
29/06/1978  8       Nulo   23     12     
30/06/1978  0       Nulo   24     11     
01/07/1978  3       Nulo   27     12     
02/07/1978  0       Nulo   27     12     
03/07/1978  16      Nulo   28     12     
04/07/1978  0       Nulo   27     12     
05/07/1978  2       Nulo   28     13     
06/07/1978  0       Nulo   29     13     
07/07/1978  0       Nulo   29     14     
08/07/1978  0       Nulo   28     13     
09/07/1978  0       Nulo   28     13     
10/07/1978  0       Nulo   28     13     
11/07/1978  0       Nulo   28     11     
12/07/1978  0       Nulo   28     13     
13/07/1978  0       Nulo   29     11     
14/07/1978  21      Nulo   28     16     
15/07/1978  0       Nulo   27     13     
16/07/1978  0       Nulo   27     12     
17/07/1978  0       Nulo   28     13     
18/07/1978  0       Nulo   28     13     
19/07/1978  0       Nulo   29     12     
20/07/1978  0       Nulo   29     12     
21/07/1978  0       Nulo   26     15     
22/07/1978  0       Nulo   25     12     
23/07/1978  1       Nulo   20     13     
24/07/1978  0       Nulo   24     11     
25/07/1978  1       Nulo   26     12     
26/07/1978  0       Nulo   25     12     
27/07/1978  0       Nulo   23     14     
28/07/1978  2       Nulo   21     11     
29/07/1978  0       Nulo   25     10     
30/07/1978  2       Nulo   21     11     
31/07/1978  13      Nulo   21     15     
01/08/1978  15      Nulo   21     15     
02/08/1978  0       Nulo   24     12     
03/08/1978  27      Nulo   23     12     
04/08/1978  20      Nulo   18     13     
05/08/1978  2       Nulo   24     14     
06/08/1978  10      Nulo   19     12     
07/08/1978  16      Nulo   21     12     
08/08/1978  1       Nulo   21     12     
09/08/1978  3       Nulo   21     11     
10/08/1978  15      Nulo   23     10     
11/08/1978  1       Nulo   23     11     
12/08/1978  0       Nulo   25     11     
13/08/1978  0       Nulo   24     13     
14/08/1978  5       Nulo   23     12     
15/08/1978  0       Nulo   20     10     
16/08/1978  0       Nulo   26     11     
17/08/1978  0       Nulo   22     13     
18/08/1978  1       Nulo   27     9      
19/08/1978  4       Nulo   25     12     
20/08/1978  0       Nulo   23     11     
21/08/1978  0       Nulo   25     12     
22/08/1978  0       Nulo   25     11     
23/08/1978  4       Nulo   24     11     
24/08/1978  10      Nulo   22     13     
25/08/1978  1       Nulo   23     13     
26/08/1978  0       Nulo   25     10     
27/08/1978  0       Nulo   26     11     
28/08/1978  0       Nulo   21     11     
29/08/1978  1       Nulo   19     12     
30/08/1978  2       Nulo   17     11     
31/08/1978  14      Nulo   16     11     
01/09/1978  0       Nulo   22     13     
02/09/1978  0       Nulo   23     13     
03/09/1978  8       Nulo   24     12     
04/09/1978  0       Nulo   23     13     
05/09/1978  16      Nulo   22     12     
06/09/1978  1       Nulo   19     11     
07/09/1978  2       Nulo   19     12     
08/09/1978  0       Nulo   21     11     
09/09/1978  0       Nulo   23     10     
10/09/1978  0       Nulo   24     12     
11/09/1978  0       Nulo   23     11     
12/09/1978  4       Nulo   23     10     
13/09/1978  3       Nulo   21     12     
14/09/1978  6       Nulo   24     11     
15/09/1978  15      Nulo   23     12     
16/09/1978  4       Nulo   24     10     
17/09/1978  0       Nulo   26     10     
18/09/1978  0       Nulo   26     9      
19/09/1978  1       Nulo   21     10     
20/09/1978  1       Nulo   21     8      
21/09/1978  5       Nulo   20     9      
22/09/1978  1       Nulo   27     12     
23/09/1978  7       Nulo   14     12     
24/09/1978  35      Nulo   17     12     
25/09/1978  22      Nulo   17     13     
26/09/1978  9       Nulo   15     13     
27/09/1978  0       Nulo   18     11     
28/09/1978  0       Nulo   18     8      
29/09/1978  0       Nulo   20     6      
30/09/1978  0       Nulo   20     5      
01/10/1978  0       Nulo   22     5      
02/10/1978  0       Nulo   24     7      
03/10/1978  0       Nulo   22     6      
04/10/1978  5       Nulo   22     8      
05/10/1978  1       Nulo   21     6      
06/10/1978  9       Nulo   16     9      
07/10/1978  0       Nulo   19     11     
08/10/1978  0       Nulo   22     7      
09/10/1978  0       Nulo   22     8      
10/10/1978  0       Nulo   24     7      
11/10/1978  0       Nulo   23     9      
12/10/1978  0       Nulo   22     5      
13/10/1978  0       Nulo   21     4      
14/10/1978  0       Nulo   19     6      
15/10/1978  0       Nulo   20     3      
16/10/1978  0       Nulo   20     1      
17/10/1978  0       Nulo   21     3      
18/10/1978  0       Nulo   24     3      
19/10/1978  0       Nulo   20     4      
20/10/1978  1       Nulo   19     9      
21/10/1978  3       Nulo   21     10     
22/10/1978  4       Nulo   22     10     
23/10/1978  8       Nulo   17     8      
24/10/1978  0       Nulo   18     8      
25/10/1978  0       Nulo   18     5      
26/10/1978  0       Nulo   16     2      
27/10/1978  0       Nulo   15     5      
28/10/1978  0       Nulo   15     5      
29/10/1978  0       Nulo   20     0      
30/10/1978  0       Nulo   21     3      
31/10/1978  2       Nulo   14     7      
01/11/1978  0       Nulo   21     10     
02/11/1978  0       Nulo   24     5      
03/11/1978  0       Nulo   23     8      
04/11/1978  0       Nulo   17     2      
05/11/1978  0       Nulo   16     2      
06/11/1978  0       Nulo   17     0      
07/11/1978  0       Nulo   18     0      
08/11/1978  0       Nulo   22     -1     
09/11/1978  0       Nulo   21     2      
10/11/1978  0       Nulo   19     4      
11/11/1978  0       Nulo   19     5      
12/11/1978  0       Nulo   24     5      
13/11/1978  0       Nulo   21     4      
14/11/1978  0       Nulo   20     8      
15/11/1978  0       Nulo   19     5      
16/11/1978  0       Nulo   21     5      
17/11/1978  0       Nulo   22     -1     
18/11/1978  0       Nulo   20     0      
19/11/1978  0       Nulo   20     -1     
20/11/1978  0       Nulo   20     -1     
21/11/1978  0       Nulo   21     -1     
22/11/1978  0       Nulo   22     7      
23/11/1978  0       Nulo   22     3      
24/11/1978  0       Nulo   20     5      
25/11/1978  0       Nulo   20     5      
26/11/1978  0       Nulo   16     -1     
27/11/1978  0       Nulo   19     2.5    
28/11/1978  0       Nulo   8      -1     
29/11/1978  0       Nulo   19     -5     
30/11/1978  0       Nulo   20     -1     
01/12/1978  0       Nulo   22     -1     
02/12/1978  0       Nulo   18     3      
03/12/1978  0       Nulo   17     7      
04/12/1978  0       Nulo   20     -4     
05/12/1978  0       Nulo   19     -2     
06/12/1978  0       Nulo   13     5      
07/12/1978  0       Nulo   13     5      
08/12/1978  0       Nulo   13     3      
09/12/1978  0       Nulo   8      -13    
10/12/1978  0       Nulo   15     -8     
11/12/1978  0       Nulo   12     -7     
12/12/1978  0       Nulo   18     -5     
13/12/1978  0       Nulo   16     1      
14/12/1978  0       Nulo   13     3      
15/12/1978  0       Nulo   19     1      
16/12/1978  0       Nulo   11     3      
17/12/1978  0       Nulo   20     4      
18/12/1978  0       Nulo   20     6      
19/12/1978  0       Nulo   13     5      
20/12/1978  0       Nulo   16     6      
21/12/1978  0       Nulo   12     -5     
22/12/1978  0       Nulo   15     -6     
23/12/1978  0       Nulo   16     -5     
24/12/1978  0       Nulo   18     -7     
25/12/1978  0       Nulo   18     -6     
26/12/1978  0       Nulo   15     -3     
27/12/1978  0       Nulo   15     -6     
28/12/1978  0       Nulo   16     -5     
29/12/1978  0       Nulo   15     2      
30/12/1978  0       Nulo   13     5      
31/12/1978  0       Nulo   10     2      
01/01/1979  0       Nulo   14     -5     
02/01/1979  0       Nulo   5      -6     
03/01/1979  0       Nulo   18     -7     
04/01/1979  0       Nulo   18     0      
05/01/1979  0       Nulo   16     1      
06/01/1979  0       Nulo   13     4      
07/01/1979  0       Nulo   16     -2     
08/01/1979  0       Nulo   16     -4     
09/01/1979  0       Nulo   17     -5     
10/01/1979  0       Nulo   11     -2     
11/01/1979  0       Nulo   18     -6     
12/01/1979  0       Nulo   20     -4     
13/01/1979  0       Nulo   16     -5     
14/01/1979  0       Nulo   13     -2     
15/01/1979  0       Nulo   16     2      
16/01/1979  0       Nulo   18     0      
17/01/1979  1       Nulo   13     -4     
18/01/1979  0       Nulo   15     2      
19/01/1979  0       Nulo   11     6      
20/01/1979  0       Nulo   10     -6     
21/01/1979  0       Nulo   9      -7     
22/01/1979  0       Nulo   12     -3     
23/01/1979  0       Nulo   13     -1     
24/01/1979  18      Nulo   9      1      
25/01/1979  0       Nulo   12     2      
26/01/1979  0       Nulo   12     3      
27/01/1979  0       Nulo   13     0      
28/01/1979  0       Nulo   5      0      
29/01/1979  0       Nulo   11     -1     
30/01/1979  0       Nulo   11     -2     
31/01/1979  0       Nulo   15     -4     
01/02/1979  0       Nulo   9      -1     
02/02/1979  1       Nulo   12     2      
03/02/1979  1       Nulo   8      2      
04/02/1979  0       Nulo   10     3      
05/02/1979  0       Nulo   8      0      
06/02/1979  0       Nulo   10     -6     
07/02/1979  0       Nulo   14     -7     
08/02/1979  0       Nulo   17     -5     
09/02/1979  0       Nulo   16     -4     
10/02/1979  0       Nulo   19     -4     
11/02/1979  0       Nulo   20     -2     
12/02/1979  0       Nulo   19     -1     
13/02/1979  0       Nulo   22     -3     
14/02/1979  0       Nulo   22     1      
15/02/1979  0       Nulo   18     4      
16/02/1979  0       Nulo   18     1      
17/02/1979  0       Nulo   17     3      
18/02/1979  0       Nulo   15     -2     
19/02/1979  0       Nulo   18     -2     
20/02/1979  0       Nulo   14     -3     
21/02/1979  0       Nulo   18     5      
22/02/1979  0       Nulo   8      1      
23/02/1979  0       Nulo   17     -3     
24/02/1979  0       Nulo   18     -3     
25/02/1979  0       Nulo   14     -2     
26/02/1979  0       Nulo   22     -3     
27/02/1979  0       Nulo   18     -1     
28/02/1979  0       Nulo   8      -5     
01/03/1979  0       Nulo   18     0      
02/03/1979  0       Nulo   11     4      
03/03/1979  0       Nulo   18     0      
04/03/1979  0       Nulo   17     -5     
05/03/1979  0       Nulo   16     -1     
06/03/1979  0       Nulo   14     -5     
07/03/1979  0       Nulo   18     -5     
08/03/1979  0       Nulo   23     -2     
09/03/1979  0       Nulo   20     -1     
10/03/1979  12      Nulo   8      4      
11/03/1979  0       Nulo   21     5      
12/03/1979  0       Nulo   10     6      
13/03/1979  0       Nulo   21     5      
14/03/1979  0       Nulo   22     3      
15/03/1979  0       Nulo   23     4      
16/03/1979  0       Nulo   21     -3     
17/03/1979  0       Nulo   18     4      
18/03/1979  0       Nulo   20     7      
19/03/1979  0       Nulo   19     1      
20/03/1979  0       Nulo   19     4      
21/03/1979  0       Nulo   17     6      
22/03/1979  0       Nulo   20     3      
23/03/1979  0       Nulo   18     4      
24/03/1979  0       Nulo   19     0      
25/03/1979  0       Nulo   21     -3     
26/03/1979  0       Nulo   23     2      
27/03/1979  0       Nulo   20     -1     
28/03/1979  0       Nulo   20     8      
29/03/1979  0       Nulo   20     6      
30/03/1979  0       Nulo   21     3      
31/03/1979  0       Nulo   24     0      
01/04/1979  0       Nulo   20     -1     
02/04/1979  0       Nulo   19     1      
03/04/1979  0       Nulo   21     -1     
04/04/1979  0       Nulo   23     -3     
05/04/1979  0       Nulo   22     -1.5   
06/04/1979  0       Nulo   24     -1     
07/04/1979  0       Nulo   22     3      
08/04/1979  0       Nulo   23     3      
09/04/1979  0       Nulo   21     5      
10/04/1979  0       Nulo   19     5      
11/04/1979  0       Nulo   20     5      
12/04/1979  0       Nulo   19     -2     
13/04/1979  0       Nulo   19     -1     
14/04/1979  0       Nulo   21     1      
15/04/1979  0       Nulo   20     4      
16/04/1979  2       Nulo   21     6      
17/04/1979  0       Nulo   23     3      
18/04/1979  0       Nulo   23     7      
19/04/1979  0       Nulo   23     7      
20/04/1979  0       Nulo   24     4      
21/04/1979  0       Nulo   23     4      
22/04/1979  0       Nulo   23     5      
23/04/1979  2       Nulo   24     5      
24/04/1979  0       Nulo   21     5      
25/04/1979  0       Nulo   27     6      
26/04/1979  0       Nulo   27     5      
27/04/1979  0       Nulo   26     5      
28/04/1979  0       Nulo   28     5      
29/04/1979  0       Nulo   28     4      
30/04/1979  0       Nulo   28     7      
01/05/1979  0       Nulo   25     8      
02/05/1979  0       Nulo   24     11     
03/05/1979  0       Nulo   22     8      
04/05/1979  0       Nulo   20     3      
05/05/1979  0       Nulo   22     2.5    
06/05/1979  0       Nulo   28     3      
07/05/1979  0       Nulo   28     7      
08/05/1979  0       Nulo   21     8      
09/05/1979  0       Nulo   23     9      
10/05/1979  0       Nulo   23     6      
11/05/1979  0       Nulo   23     3      
12/05/1979  0       Nulo   21     5      
13/05/1979  0       Nulo   22     6      
14/05/1979  0       Nulo   21     7      
15/05/1979  0       Nulo   27     7      
16/05/1979  0       Nulo   23     7      
17/05/1979  0       Nulo   23     7      
18/05/1979  13      Nulo   15     7      
19/05/1979  7       Nulo   20     8      
20/05/1979  0       Nulo   20     6      
21/05/1979  0       Nulo   22     3      
22/05/1979  0       Nulo   24     5      
23/05/1979  0       Nulo   15     6      
24/05/1979  0       Nulo   25     8      
25/05/1979  0       Nulo   25     8      
26/05/1979  0       Nulo   23     7      
27/05/1979  0       Nulo   24     5      
28/05/1979  0       Nulo   26     6      
29/05/1979  0       Nulo   22     7      
30/05/1979  0       Nulo   27     7      
31/05/1979  0       Nulo   23     6      
01/06/1979  0       Nulo   28     6      
02/06/1979  0       Nulo   24     6      
03/06/1979  28      Nulo   21     7      
04/06/1979  23      Nulo   23     13     
05/06/1979  7       Nulo   23     9      
06/06/1979  8       Nulo   24     7      
07/06/1979  10      Nulo   21     8      
08/06/1979  0       Nulo   27     10     
09/06/1979  1       Nulo   26     9      
10/06/1979  1       Nulo   20     14     
11/06/1979  0       Nulo   22     10     
12/06/1979  0       Nulo   25     8      
13/06/1979  0       Nulo   23     6      
14/06/1979  0       Nulo   27     7      
15/06/1979  0       Nulo   29     6      
16/06/1979  0       Nulo   29     8      
17/06/1979  0       Nulo   30     12     
18/06/1979  0       Nulo   29     12     
19/06/1979  0       Nulo   29     12     
20/06/1979  0       Nulo   30     9      
21/06/1979  0       Nulo   31     10     
22/06/1979  0       Nulo   30     11     
23/06/1979  0       Nulo   30     9      
24/06/1979  2       Nulo   30     12     
25/06/1979  0       Nulo   27     10     
26/06/1979  0       Nulo   29     10     
27/06/1979  0       Nulo   28     11     
28/06/1979  0       Nulo   29     12     
29/06/1979  0       Nulo   28     12     
30/06/1979  0       Nulo   30     11     
01/07/1979  0       Nulo   26     10     
02/07/1979  0       Nulo   25     11     
03/07/1979  1       Nulo   26     12     
04/07/1979  0       Nulo   27     11     
05/07/1979  0       Nulo   28     13     
06/07/1979  0       Nulo   26     12     
07/07/1979  0       Nulo   27     11     
08/07/1979  0       Nulo   29     8      
09/07/1979  0       Nulo   29     12     
10/07/1979  15      Nulo   25     9      
11/07/1979  0       Nulo   24     10     
12/07/1979  0       Nulo   27     8      
13/07/1979  14      Nulo   26     9      
14/07/1979  0       Nulo   28     10     
15/07/1979  0       Nulo   29     11     
16/07/1979  0       Nulo   28     12     
17/07/1979  0       Nulo   27     13     
18/07/1979  0       Nulo   24     14     
19/07/1979  12      Nulo   22     13     
20/07/1979  0       Nulo   26     14     
21/07/1979  0       Nulo   25     13     
22/07/1979  0       Nulo   28     15     
23/07/1979  0       Nulo   23     14     
24/07/1979  0       Nulo   24     12     
25/07/1979  14      Nulo   25     11     
26/07/1979  0       Nulo   27     10     
27/07/1979  0       Nulo   23     11     
28/07/1979  0       Nulo   27     12     
29/07/1979  0       Nulo   26     13     
30/07/1979  0       Nulo   25     14     
31/07/1979  0       Nulo   24     13     
01/08/1979  4       Nulo   23     14     
02/08/1979  0       Nulo   24     10     
03/08/1979  0       Nulo   24     11     
04/08/1979  27.5    Nulo   22     13     
05/08/1979  9       Nulo   24     14     
06/08/1979  15      Nulo   23     13     
07/08/1979  0       Nulo   22     13     
08/08/1979  0       Nulo   22     8      
09/08/1979  0       Nulo   23     10     
10/08/1979  0       Nulo   24     10     
11/08/1979  8       Nulo   20     13     
12/08/1979  2       Nulo   24     13     
13/08/1979  3       Nulo   22     12     
14/08/1979  5.5     Nulo   21     12     
15/08/1979  0       Nulo   23     12     
16/08/1979  32      Nulo   23     11     
17/08/1979  2       Nulo   21     11     
18/08/1979  13      Nulo   23     12     
19/08/1979  13      Nulo   25     11     
20/08/1979  0       Nulo   24     9      
21/08/1979  0       Nulo   27     10     
22/08/1979  7       Nulo   28     13     
23/08/1979  0       Nulo   27     13     
24/08/1979  0       Nulo   26     11     
25/08/1979  0       Nulo   26     9      
26/08/1979  0       Nulo   20     10     
27/08/1979  0       Nulo   20     9      
28/08/1979  0       Nulo   25     9      
29/08/1979  0       Nulo   25     10     
30/08/1979  0       Nulo   24     9      
31/08/1979  Nulo    Nulo   24     9      
01/09/1979  0       Nulo   25     13     
02/09/1979  0       Nulo   25     12     
03/09/1979  0       Nulo   25     9      
04/09/1979  0       Nulo   26     11     
05/09/1979  0       Nulo   27     9      
