CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26254
NOMBRE    : CEDROS
ESTADO    : SONORA
MUNICIPIO : ROSARIO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.762°
LONGITUD  : -109.288°
ALTITUD   : 367 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/04/1982  0       Nulo   32     8      
04/04/1982  0       Nulo   34     8      
05/04/1982  0       Nulo   35     7      
06/04/1982  0       Nulo   37     9      
07/04/1982  0       Nulo   34     10     
08/04/1982  0       Nulo   35     10     
09/04/1982  0       Nulo   35     12     
10/04/1982  0       Nulo   37     13     
11/04/1982  0       Nulo   42     20     
12/04/1982  0       Nulo   38     16     
13/04/1982  0       Nulo   40     14     
14/04/1982  0       Nulo   36     14     
15/04/1982  0       Nulo   33     9      
16/04/1982  0       Nulo   33     9      
17/04/1982  0       Nulo   32     10     
18/04/1982  0       Nulo   29     7      
19/04/1982  0       Nulo   30     8      
20/04/1982  0       Nulo   36     8      
21/04/1982  0       Nulo   33     9      
22/04/1982  0       Nulo   32     8      
23/04/1982  0       Nulo   29     9      
24/04/1982  0       Nulo   36     7      
25/04/1982  0       Nulo   35     8      
26/04/1982  0       Nulo   32     11     
27/04/1982  0       Nulo   36     17     
28/04/1982  0       Nulo   34     15     
29/04/1982  0       Nulo   33     13     
30/04/1982  0       Nulo   34     13     
01/05/1982  0       Nulo   33     11     
02/05/1982  0       Nulo   32     12     
03/05/1982  4       Nulo   33     14     
04/05/1982  0       Nulo   26     17     
05/05/1982  0       Nulo   28     9      
06/05/1982  0       Nulo   35     10     
07/05/1982  0       Nulo   37     11     
08/05/1982  0       Nulo   31     12     
09/05/1982  0       Nulo   30     8      
10/05/1982  0       Nulo   34     7      
11/05/1982  0       Nulo   32     10     
12/05/1982  0       Nulo   30     8      
13/05/1982  0       Nulo   33     9      
14/05/1982  0       Nulo   35     10     
15/05/1982  0       Nulo   36     12     
16/05/1982  0       Nulo   30     11     
17/05/1982  0       Nulo   32     7      
18/05/1982  0       Nulo   34     10     
19/05/1982  0       Nulo   35     11     
20/05/1982  0       Nulo   37     11     
21/05/1982  0       Nulo   38     10     
22/05/1982  0       Nulo   37     15     
23/05/1982  0       Nulo   37     14     
24/05/1982  0       Nulo   35     14     
25/05/1982  0       Nulo   33     14     
26/05/1982  0       Nulo   30     20     
27/05/1982  0       Nulo   34     15     
28/05/1982  0       Nulo   35     17     
29/05/1982  0       Nulo   37     13     
30/05/1982  0       Nulo   38     10     
31/05/1982  0       Nulo   40     14     
01/06/1982  0       Nulo   38     15     
02/06/1982  0       Nulo   37     14     
03/06/1982  0       Nulo   37     16     
04/06/1982  0       Nulo   40     16     
05/06/1982  0       Nulo   37     15     
06/06/1982  0       Nulo   34     21     
07/06/1982  0       Nulo   37     21     
08/06/1982  0       Nulo   39     19     
09/06/1982  0       Nulo   42     17     
10/06/1982  0       Nulo   42     17     
11/06/1982  0       Nulo   37     17     
12/06/1982  0       Nulo   38     20     
13/06/1982  0       Nulo   38     17     
14/06/1982  0       Nulo   38     14     
15/06/1982  0       Nulo   37     16     
16/06/1982  0       Nulo   39     19     
17/06/1982  0       Nulo   36     17     
18/06/1982  0       Nulo   38     15     
19/06/1982  0       Nulo   39     16     
20/06/1982  0       Nulo   39     19     
21/06/1982  0       Nulo   39     17     
22/06/1982  0       Nulo   39     17     
23/06/1982  0       Nulo   40     16     
24/06/1982  0       Nulo   40     16     
25/06/1982  0       Nulo   42     16     
26/06/1982  0       Nulo   43     16     
27/06/1982  0       Nulo   40     17     
28/06/1982  0       Nulo   38     26     
29/06/1982  0       Nulo   40     19     
30/06/1982  0       Nulo   38     20     
01/07/1982  18      Nulo   38     24     
02/07/1982  9       Nulo   39     20     
03/07/1982  44      Nulo   35     22     
04/07/1982  0       Nulo   31     18     
05/07/1982  0       Nulo   37     19     
06/07/1982  0       Nulo   37     21     
07/07/1982  0       Nulo   39     20     
08/07/1982  0       Nulo   41     20     
09/07/1982  0       Nulo   38     22     
10/07/1982  0       Nulo   39     25     
11/07/1982  45      Nulo   37     23     
12/07/1982  6       Nulo   38     24     
13/07/1982  0       Nulo   36     20     
14/07/1982  2       Nulo   35     21     
15/07/1982  0       Nulo   37     19     
16/07/1982  0       Nulo   34     21     
17/07/1982  18      Nulo   35     20     
18/07/1982  0       Nulo   35     23     
19/07/1982  7       Nulo   33     20     
20/07/1982  0       Nulo   34     20     
21/07/1982  4       Nulo   33     21     
22/07/1982  0       Nulo   34     21     
23/07/1982  17      Nulo   34     21     
24/07/1982  0       Nulo   35     19     
25/07/1982  19      Nulo   33     20     
26/07/1982  0       Nulo   32     19     
27/07/1982  0       Nulo   31     22     
28/07/1982  0       Nulo   33     22     
29/07/1982  0       Nulo   35     21     
30/07/1982  0       Nulo   37     21     
31/07/1982  8       Nulo   37     23     
01/08/1982  8       Nulo   36     23     
02/08/1982  4       Nulo   32     20     
03/08/1982  18      Nulo   31     20     
04/08/1982  0       Nulo   32     19     
05/08/1982  0       Nulo   34     18     
06/08/1982  0.5     Nulo   33     18     
07/08/1982  0       Nulo   37     23     
08/08/1982  16.5    Nulo   38     24     
09/08/1982  7       Nulo   34     23     
10/08/1982  0       Nulo   32     21     
11/08/1982  0       Nulo   30     21     
12/08/1982  0       Nulo   34     13     
13/08/1982  2       Nulo   34     17.5   
14/08/1982  0       Nulo   34     20     
15/08/1982  25      Nulo   34     20     
16/08/1982  0       Nulo   35     18     
17/08/1982  0       Nulo   36     19     
18/08/1982  11      Nulo   36     20     
19/08/1982  0.5     Nulo   37     18     
20/08/1982  0       Nulo   33     19     
21/08/1982  1.5     Nulo   35.5   24     
22/08/1982  0       Nulo   34     22     
23/08/1982  0       Nulo   34     20     
24/08/1982  0       Nulo   35     20     
25/08/1982  0       Nulo   35     21     
26/08/1982  0       Nulo   37     21     
27/08/1982  6       Nulo   39     23     
28/08/1982  0       Nulo   36     22     
29/08/1982  0       Nulo   36     22     
30/08/1982  8       Nulo   35     23     
31/08/1982  8       Nulo   37     19     
01/09/1982  0       Nulo   37     19     
02/09/1982  0       Nulo   37     20     
03/09/1982  3       Nulo   40     21     
04/09/1982  0       Nulo   40     22     
05/09/1982  0       Nulo   36     21     
06/09/1982  34      Nulo   30     22     
07/09/1982  0       Nulo   35     19     
08/09/1982  0       Nulo   35     19     
09/09/1982  26      Nulo   36     20     
10/09/1982  80      Nulo   27     20     
11/09/1982  0       Nulo   30     19     
12/09/1982  0       Nulo   32     14     
13/09/1982  0       Nulo   34     13     
14/09/1982  0       Nulo   34     14     
15/09/1982  0       Nulo   35     15     
16/09/1982  0       Nulo   36     14     
17/09/1982  0       Nulo   35     16     
18/09/1982  0       Nulo   35     18     
19/09/1982  0       Nulo   39     16     
20/09/1982  0       Nulo   41     20     
21/09/1982  0       Nulo   40     21     
22/09/1982  0       Nulo   36     17     
23/09/1982  0       Nulo   38     19     
24/09/1982  0       Nulo   40     20     
25/09/1982  0       Nulo   35     22     
26/09/1982  0       Nulo   37     12     
27/09/1982  6       Nulo   39     13     
28/09/1982  12      Nulo   40     16     
29/09/1982  0.5     Nulo   31     14     
30/09/1982  0       Nulo   29     20     
01/10/1982  0       Nulo   33     19     
02/10/1982  0       Nulo   33     16     
03/10/1982  0       Nulo   35     14     
04/10/1982  0       Nulo   36     15     
05/10/1982  0       Nulo   35     17     
06/10/1982  0       Nulo   35     13     
07/10/1982  0       Nulo   36     10     
08/10/1982  0       Nulo   32     11     
09/10/1982  0       Nulo   33     10     
10/10/1982  0       Nulo   33     10     
11/10/1982  0       Nulo   35     4      
12/10/1982  0       Nulo   34     9      
13/10/1982  0       Nulo   33     10     
14/10/1982  0       Nulo   34     13     
15/10/1982  0       Nulo   35     13     
16/10/1982  0       Nulo   34     12     
17/10/1982  0       Nulo   35     12     
18/10/1982  0       Nulo   34     13     
19/10/1982  0       Nulo   36     12     
20/10/1982  0       Nulo   32     5      
21/10/1982  0       Nulo   34     9      
22/10/1982  0       Nulo   36     10     
23/10/1982  0       Nulo   37     10     
24/10/1982  0       Nulo   36     10     
25/10/1982  0       Nulo   35     11     
26/10/1982  0       Nulo   39     10     
27/10/1982  0       Nulo   38     10     
28/10/1982  0       Nulo   35     9      
29/10/1982  0       Nulo   38     10     
30/10/1982  0       Nulo   32     9      
31/10/1982  0       Nulo   33     5      
01/11/1982  0       Nulo   31     6      
02/11/1982  0       Nulo   31     6      
03/11/1982  0       Nulo   32     7      
04/11/1982  0       Nulo   32     5      
05/11/1982  0       Nulo   34     8      
06/11/1982  0       Nulo   32     6      
07/11/1982  0       Nulo   35     5      
08/11/1982  0       Nulo   34     8      
09/11/1982  7       Nulo   26     7      
10/11/1982  2       Nulo   21     8      
11/11/1982  0       Nulo   26     5      
12/11/1982  0       Nulo   31     9      
13/11/1982  0       Nulo   32     7      
14/11/1982  0       Nulo   33     9      
15/11/1982  0       Nulo   32     9      
16/11/1982  0       Nulo   24     7      
17/11/1982  8       Nulo   17     10     
18/11/1982  0       Nulo   23     14     
19/11/1982  0       Nulo   29     10     
20/11/1982  0       Nulo   29     8      
21/11/1982  0       Nulo   30     8      
22/11/1982  0       Nulo   30     9      
23/11/1982  0       Nulo   30     8      
24/11/1982  15      Nulo   21     11     
25/11/1982  11      Nulo   16     9      
26/11/1982  0       Nulo   22     10     
27/11/1982  0       Nulo   22     8      
28/11/1982  0       Nulo   23     6      
29/11/1982  0       Nulo   24     7      
30/11/1982  1       Nulo   23     6      
01/12/1982  26      Nulo   18     9      
02/12/1982  0       Nulo   23     9      
03/12/1982  0       Nulo   24     1      
04/12/1982  0       Nulo   23     0      
05/12/1982  0       Nulo   23     2      
06/12/1982  0       Nulo   24     1      
07/12/1982  0       Nulo   24     2      
08/12/1982  38      Nulo   26     1      
09/12/1982  37      Nulo   22     2      
10/12/1982  0       Nulo   21     14     
11/12/1982  0       Nulo   25     13     
12/12/1982  0       Nulo   24     8      
13/12/1982  0       Nulo   26     9      
14/12/1982  0       Nulo   28     9      
15/12/1982  0       Nulo   29     5      
16/12/1982  0       Nulo   20     7      
17/12/1982  0       Nulo   28     6      
18/12/1982  0       Nulo   26     6      
19/12/1982  0       Nulo   29     4      
20/12/1982  0       Nulo   31     4      
21/12/1982  1       Nulo   25     5      
22/12/1982  2       Nulo   24     5      
23/12/1982  0       Nulo   15     7      
24/12/1982  0       Nulo   15     1      
25/12/1982  0       Nulo   16     0      
26/12/1982  0       Nulo   22     -4     
27/12/1982  0       Nulo   23     1      
28/12/1982  0       Nulo   24     2      
29/12/1982  0       Nulo   27     1      
30/12/1982  16      Nulo   23     2      
31/12/1982  0       Nulo   18     1      
01/01/1983  0       Nulo   24     1      
02/01/1983  0       Nulo   22     2      
03/01/1983  0       Nulo   25     1      
04/01/1983  0       Nulo   23     4      
05/01/1983  0       Nulo   27     5      
06/01/1983  0       Nulo   29     5      
07/01/1983  0       Nulo   27     5      
08/01/1983  0       Nulo   29     4      
09/01/1983  0       Nulo   28     5      
10/01/1983  0       Nulo   29     9      
11/01/1983  0       Nulo   25     8      
12/01/1983  0.5     Nulo   26     12     
13/01/1983  3       Nulo   26     12     
14/01/1983  1       Nulo   24     15     
15/01/1983  0       Nulo   25     11     
16/01/1983  0       Nulo   27     9      
17/01/1983  0       Nulo   28     8      
18/01/1983  9       Nulo   29     9      
19/01/1983  5       Nulo   22     10     
20/01/1983  0       Nulo   21     2      
21/01/1983  0       Nulo   22     3      
22/01/1983  0       Nulo   23     2      
23/01/1983  0       Nulo   23     2      
24/01/1983  0       Nulo   25     1      
25/01/1983  0       Nulo   26     4      
26/01/1983  0       Nulo   27     4      
27/01/1983  0       Nulo   25     5      
28/01/1983  0       Nulo   23     4      
29/01/1983  0       Nulo   24     6      
30/01/1983  26.5    Nulo   19     8      
31/01/1983  0       Nulo   17     8      
01/02/1983  0       Nulo   20     2      
02/02/1983  0       Nulo   19     2      
03/02/1983  62.5    Nulo   20     3      
04/02/1983  1.5     Nulo   17     2      
05/02/1983  0       Nulo   22     9      
06/02/1983  0       Nulo   23     3      
07/02/1983  0       Nulo   23     3      
08/02/1983  0       Nulo   24     4      
09/02/1983  0       Nulo   25     4      
10/02/1983  0       Nulo   26     5      
11/02/1983  0       Nulo   28     6      
12/02/1983  0       Nulo   28     5      
13/02/1983  0       Nulo   28     6      
14/02/1983  0       Nulo   24     5      
15/02/1983  0       Nulo   26     4      
16/02/1983  0       Nulo   27     7      
17/02/1983  0       Nulo   28     5      
18/02/1983  0       Nulo   30     7      
19/02/1983  0       Nulo   27     7      
20/02/1983  0       Nulo   29     3      
21/02/1983  0       Nulo   29     3      
22/02/1983  0       Nulo   28     5      
23/02/1983  0       Nulo   29     6      
24/02/1983  1.5     Nulo   24     7      
25/02/1983  5       Nulo   20     9      
26/02/1983  0       Nulo   26     6      
27/02/1983  0       Nulo   28     4      
28/02/1983  0       Nulo   29     4      
01/03/1983  0       Nulo   30     5      
02/03/1983  29      Nulo   28     7      
03/03/1983  71      Nulo   17     9      
04/03/1983  5       Nulo   17     9      
05/03/1983  1       Nulo   25     8      
06/03/1983  0       Nulo   27     6      
07/03/1983  0       Nulo   27     5      
08/03/1983  0       Nulo   22     6      
09/03/1983  0       Nulo   28     6      
10/03/1983  0       Nulo   29     8      
11/03/1983  0       Nulo   26     9      
12/03/1983  15      Nulo   28     10     
13/03/1983  0       Nulo   26     11     
14/03/1983  0       Nulo   27     8      
15/03/1983  0       Nulo   23     9      
16/03/1983  0       Nulo   24     2      
17/03/1983  0       Nulo   22     4      
18/03/1983  0       Nulo   24     4      
19/03/1983  0       Nulo   25     4      
20/03/1983  0       Nulo   25     4      
21/03/1983  0       Nulo   26     3      
22/03/1983  0       Nulo   24     4      
23/03/1983  0       Nulo   26     4      
24/03/1983  0       Nulo   27     5      
25/03/1983  0       Nulo   28     2      
26/03/1983  0       Nulo   27     3      
27/03/1983  0       Nulo   28     5      
28/03/1983  0       Nulo   31     6      
29/03/1983  0       Nulo   33     5      
30/03/1983  0       Nulo   34     8      
31/03/1983  0       Nulo   34     9      
01/04/1983  0       Nulo   33     8      
02/04/1983  0       Nulo   32     6      
03/04/1983  0       Nulo   35     5      
04/04/1983  0       Nulo   25     7      
05/04/1983  6       Nulo   21     7      
06/04/1983  11      Nulo   16     10     
07/04/1983  0       Nulo   26     8      
08/04/1983  0       Nulo   28     3      
09/04/1983  0       Nulo   30     4      
10/04/1983  0       Nulo   29     4      
11/04/1983  0       Nulo   30     3      
12/04/1983  0       Nulo   31     4      
13/04/1983  0       Nulo   29     4      
14/04/1983  0       Nulo   29     5      
15/04/1983  0       Nulo   32     6      
16/04/1983  0       Nulo   32     5      
17/04/1983  0       Nulo   34     4      
18/04/1983  0       Nulo   28     4      
19/04/1983  0       Nulo   29     6      
20/04/1983  0       Nulo   28     6      
21/04/1983  0       Nulo   30     5      
22/04/1983  0       Nulo   33     8      
23/04/1983  0       Nulo   30     8      
24/04/1983  0       Nulo   34     6      
25/04/1983  0       Nulo   31     12     
26/04/1983  0       Nulo   32     7      
27/04/1983  0       Nulo   32     6      
28/04/1983  0       Nulo   34     7      
29/04/1983  0       Nulo   33     8      
30/04/1983  0       Nulo   35     11     
01/05/1983  0       Nulo   35     12     
02/05/1983  0       Nulo   36     12     
03/05/1983  0       Nulo   36     15     
04/05/1983  0       Nulo   38     19     
05/05/1983  0       Nulo   34     16     
06/05/1983  0       Nulo   32     5      
07/05/1983  0       Nulo   35     4      
08/05/1983  0       Nulo   35     8      
09/05/1983  0       Nulo   37     Nulo   
10/05/1983  0       Nulo   34     Nulo   
11/05/1983  0       Nulo   37     Nulo   
12/05/1983  0       Nulo   34     Nulo   
13/05/1983  0       Nulo   37     Nulo   
14/05/1983  0       Nulo   34     Nulo   
15/05/1983  0       Nulo   33     Nulo   
16/05/1983  0       Nulo   34     7      
17/05/1983  0       Nulo   35     9      
18/05/1983  0       Nulo   35     9      
19/05/1983  0       Nulo   34     10     
20/05/1983  0       Nulo   35     8      
21/05/1983  0       Nulo   35     12     
22/05/1983  0       Nulo   40     8      
23/05/1983  0       Nulo   38     9      
24/05/1983  0       Nulo   39     10     
25/05/1983  0       Nulo   41     8      
26/05/1983  0       Nulo   40     9      
27/05/1983  1       Nulo   39     19     
28/05/1983  4       Nulo   36     18     
29/05/1983  1       Nulo   37     19     
30/05/1983  0       Nulo   33     19     
31/05/1983  0       Nulo   35     15     
01/06/1983  0       Nulo   35     17     
02/06/1983  0       Nulo   36     14     
03/06/1983  0       Nulo   39     13     
04/06/1983  0       Nulo   40     10     
05/06/1983  0       Nulo   39     11     
06/06/1983  0       Nulo   35     10     
07/06/1983  0       Nulo   34     15     
08/06/1983  0       Nulo   36     9      
09/06/1983  0       Nulo   38     14     
10/06/1983  0       Nulo   36     15     
11/06/1983  0       Nulo   39     14     
12/06/1983  0       Nulo   38     15     
13/06/1983  0       Nulo   40     14     
14/06/1983  0       Nulo   43     16     
15/06/1983  0       Nulo   40     16     
16/06/1983  0       Nulo   39     15     
17/06/1983  0       Nulo   38     14     
18/06/1983  0       Nulo   42     13     
19/06/1983  0       Nulo   42     16     
20/06/1983  0       Nulo   41     16     
21/06/1983  0       Nulo   43     15     
22/06/1983  0       Nulo   41     16     
23/06/1983  0       Nulo   40     21     
24/06/1983  0       Nulo   41     20     
25/06/1983  0       Nulo   42     13     
26/06/1983  0       Nulo   41     14     
27/06/1983  0       Nulo   40     14     
28/06/1983  0       Nulo   39     13     
29/06/1983  0       Nulo   40     12     
30/06/1983  0       Nulo   41     14     
01/07/1983  0       Nulo   40     14     
02/07/1983  0       Nulo   41     13     
03/07/1983  0       Nulo   42     14     
04/07/1983  0       Nulo   41     20     
05/07/1983  0       Nulo   39     19     
06/07/1983  0       Nulo   42     17     
07/07/1983  12      Nulo   38     20     
08/07/1983  30      Nulo   36     22     
09/07/1983  16      Nulo   39     19     
10/07/1983  29      Nulo   38     19     
11/07/1983  0       Nulo   36     21     
12/07/1983  9       Nulo   38     20     
13/07/1983  45      Nulo   37     22     
14/07/1983  0       Nulo   36     19     
15/07/1983  0       Nulo   38     17     
16/07/1983  0       Nulo   36     20     
17/07/1983  0       Nulo   37     19     
18/07/1983  15      Nulo   39     20     
19/07/1983  0       Nulo   38     21     
20/07/1983  9       Nulo   34     20     
21/07/1983  42      Nulo   32     22     
22/07/1983  0       Nulo   35     22     
23/07/1983  0       Nulo   36     19     
24/07/1983  0       Nulo   37     20     
25/07/1983  78      Nulo   39     19     
26/07/1983  23      Nulo   34     21     
27/07/1983  0       Nulo   32     19     
28/07/1983  0       Nulo   34     17     
29/07/1983  5       Nulo   36     19     
30/07/1983  0       Nulo   33     21     
31/07/1983  3.5     Nulo   33     20     
01/08/1983  2       Nulo   35     22     
02/08/1983  31      Nulo   37     22     
03/08/1983  50      Nulo   33     21     
04/08/1983  0       Nulo   31     19     
05/08/1983  1.2     Nulo   34     19     
06/08/1983  0       Nulo   31     21     
07/08/1983  54      Nulo   32     18     
08/08/1983  22      Nulo   34     19     
09/08/1983  2       Nulo   30     20     
10/08/1983  2       Nulo   30     22     
11/08/1983  0       Nulo   34     21     
12/08/1983  25      Nulo   35     20     
13/08/1983  0.5     Nulo   31     22     
14/08/1983  14      Nulo   31     24     
15/08/1983  3.5     Nulo   30     21     
16/08/1983  5       Nulo   29     22     
17/08/1983  0       Nulo   32     18     
18/08/1983  0       Nulo   33     18     
19/08/1983  0       Nulo   33     19     
20/08/1983  0       Nulo   33     19     
21/08/1983  0       Nulo   34     19     
22/08/1983  0       Nulo   35     20     
23/08/1983  0       Nulo   36     17     
24/08/1983  0       Nulo   34     18     
25/08/1983  0       Nulo   37     17     
26/08/1983  38      Nulo   38     18     
27/08/1983  6.1     Nulo   33     20     
28/08/1983  0       Nulo   33     19     
29/08/1983  0       Nulo   35     20     
30/08/1983  15      Nulo   34     22     
31/08/1983  0       Nulo   33     21     
01/09/1983  0       Nulo   32     22     
02/09/1983  0       Nulo   37     19     
03/09/1983  0       Nulo   40     19     
04/09/1983  3       Nulo   34     22     
05/09/1983  0       Nulo   32     24     
06/09/1983  14      Nulo   33     21     
07/09/1983  0       Nulo   31     21     
08/09/1983  0       Nulo   33     19     
09/09/1983  0       Nulo   34     19     
10/09/1983  24      Nulo   32     21     
11/09/1983  14      Nulo   29     20     
12/09/1983  0       Nulo   31     20     
13/09/1983  0       Nulo   32     21     
14/09/1983  0       Nulo   35     20     
15/09/1983  1.5     Nulo   32     22     
16/09/1983  0       Nulo   31     23     
17/09/1983  0       Nulo   30     20     
18/09/1983  0       Nulo   34     21     
19/09/1983  15      Nulo   34     19     
20/09/1983  0       Nulo   33     20     
21/09/1983  45      Nulo   34     19     
22/09/1983  0       Nulo   35     20     
23/09/1983  0       Nulo   31     20     
24/09/1983  0       Nulo   30     19     
25/09/1983  0       Nulo   35     17     
26/09/1983  0       Nulo   36     19     
27/09/1983  0       Nulo   37     19     
28/09/1983  0       Nulo   33     19     
29/09/1983  64      Nulo   26     20     
30/09/1983  4       Nulo   27     19     
01/10/1983  0       Nulo   30     17     
02/10/1983  0       Nulo   30     20     
03/10/1983  0       Nulo   30     19     
04/10/1983  0       Nulo   32     16     
05/10/1983  0       Nulo   33     18     
06/10/1983  0       Nulo   34     16     
07/10/1983  0       Nulo   34     17     
08/10/1983  0       Nulo   29     16     
09/10/1983  0       Nulo   32     14     
10/10/1983  0       Nulo   34     11     
11/10/1983  0       Nulo   35     12     
12/10/1983  0       Nulo   30     13     
13/10/1983  0       Nulo   35     12     
14/10/1983  0       Nulo   35     13     
15/10/1983  0       Nulo   35     12     
16/10/1983  0       Nulo   30     14     
17/10/1983  0       Nulo   30     12     
18/10/1983  61      Nulo   32     13     
19/10/1983  0       Nulo   30     14     
20/10/1983  0       Nulo   29     12     
21/10/1983  0       Nulo   31     11     
22/10/1983  0       Nulo   28     14     
23/10/1983  0       Nulo   31     9      
24/10/1983  33      Nulo   34     13     
25/10/1983  27      Nulo   30     17     
26/10/1983  0       Nulo   29     19     
27/10/1983  0       Nulo   28     14     
28/10/1983  0       Nulo   30     11     
29/10/1983  0       Nulo   29     16     
30/10/1983  0       Nulo   31     13     
31/10/1983  0       Nulo   30     17     
01/11/1983  0       Nulo   27     12     
02/11/1983  0       Nulo   29     8      
03/11/1983  23      Nulo   31     11     
04/11/1983  0       Nulo   26     13     
05/11/1983  0       Nulo   27     11     
06/11/1983  0       Nulo   30     12     
07/11/1983  0       Nulo   31     15     
08/11/1983  0       Nulo   29     9      
09/11/1983  0       Nulo   29     8      
10/11/1983  0       Nulo   31     10     
11/11/1983  0       Nulo   29     9      
12/11/1983  0       Nulo   30     8      
13/11/1983  0       Nulo   30     9      
14/11/1983  0       Nulo   30     10     
15/11/1983  0       Nulo   31     8      
16/11/1983  0       Nulo   30     9      
17/11/1983  0       Nulo   29     10     
18/11/1983  0       Nulo   28     7      
19/11/1983  0       Nulo   29     4      
20/11/1983  0       Nulo   25     4      
21/11/1983  5       Nulo   26     4      
22/11/1983  0       Nulo   22     4      
23/11/1983  0       Nulo   25     2      
24/11/1983  0       Nulo   20     5      
25/11/1983  0       Nulo   19     4      
26/11/1983  0       Nulo   23     2      
27/11/1983  0       Nulo   26     6      
28/11/1983  0       Nulo   22     0      
29/11/1983  0       Nulo   27     -1     
30/11/1983  0       Nulo   25     2      
01/12/1983  28.5    Nulo   26     0      
02/12/1983  0       Nulo   24     1      
03/12/1983  0       Nulo   26     -1     
