CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26290
NOMBRE    : HUASABAS
ESTADO    : SONORA
MUNICIPIO : HUASABAS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.903°
LONGITUD  : -109.3°
ALTITUD   : 1324 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/10/2001  0       Nulo   30     12     
05/10/2001  0       Nulo   32     15     
06/10/2001  0       Nulo   29     17     
07/10/2001  0       Nulo   29     16     
08/10/2001  0       Nulo   33     14     
09/10/2001  0       Nulo   28     15     
10/10/2001  0       Nulo   33     13     
11/10/2001  0       Nulo   36     12     
12/10/2001  0       Nulo   34     14     
13/10/2001  0       Nulo   33     10     
14/10/2001  0       Nulo   35     9      
15/10/2001  0       Nulo   37     10     
16/10/2001  0       Nulo   35     11     
17/10/2001  0       Nulo   39     12     
18/10/2001  0       Nulo   37     12     
19/10/2001  0       Nulo   38     13     
20/10/2001  0       Nulo   37     10     
21/10/2001  0       Nulo   36     12     
22/10/2001  0       Nulo   34     10     
23/10/2001  0       Nulo   35     12     
24/10/2001  0       Nulo   34     10     
25/10/2001  0       Nulo   37     9      
26/10/2001  0       Nulo   40     12     
27/10/2001  0       Nulo   40     12     
28/10/2001  0       Nulo   37     11     
29/10/2001  0       Nulo   38     13     
30/10/2001  0       Nulo   39     11     
31/10/2001  0       Nulo   35     12     
01/11/2001  0       Nulo   35     13     
02/11/2001  0       Nulo   34     10     
03/11/2001  0       Nulo   35     12     
04/11/2001  0       Nulo   36     11     
05/11/2001  0       Nulo   36     12.5   
06/11/2001  0       Nulo   30     14     
07/11/2001  0       Nulo   34     10     
08/11/2001  0       Nulo   33     9      
09/11/2001  0       Nulo   27     10     
10/11/2001  0       Nulo   34     9      
11/11/2001  0       Nulo   35     10     
12/11/2001  0       Nulo   25     9      
13/11/2001  0       Nulo   32     8      
14/11/2001  0       Nulo   28     10     
15/11/2001  0       Nulo   27     7      
16/11/2001  0       Nulo   29     6      
17/11/2001  0       Nulo   31     7      
18/11/2001  0       Nulo   31     6      
19/11/2001  0       Nulo   30     8      
20/11/2001  0       Nulo   27     11     
21/11/2001  0       Nulo   29     7      
22/11/2001  0       Nulo   28     6      
23/11/2001  0       Nulo   25     7      
24/11/2001  0       Nulo   27     9      
25/11/2001  0       Nulo   28     10     
26/11/2001  0       Nulo   25     12     
27/11/2001  0       Nulo   24     9      
28/11/2001  0       Nulo   17     -2     
29/11/2001  0       Nulo   18     3      
30/11/2001  0       Nulo   23     1      
01/12/2001  0       Nulo   25     3      
02/12/2001  0       Nulo   27     2      
03/12/2001  0       Nulo   26     1      
04/12/2001  0       Nulo   28     1      
05/12/2001  0       Nulo   21     2      
06/12/2001  0       Nulo   18     3      
07/12/2001  0       Nulo   22     2      
08/12/2001  0       Nulo   20     6      
09/12/2001  0       Nulo   22     4      
10/12/2001  0       Nulo   25     5      
11/12/2001  7       Nulo   23     5      
12/12/2001  0       Nulo   14     1      
13/12/2001  0       Nulo   15     0      
14/12/2001  0       Nulo   18     -1     
15/12/2001  3       Nulo   16     1      
16/12/2001  0       Nulo   6      2      
17/12/2001  0       Nulo   10     -3     
18/12/2001  0       Nulo   21     -2     
19/12/2001  0       Nulo   23     -1     
20/12/2001  0       Nulo   18     3      
21/12/2001  0       Nulo   25     1      
22/12/2001  0       Nulo   20     0      
23/12/2001  0       Nulo   22     2      
24/12/2001  0       Nulo   18     1      
25/12/2001  0       Nulo   20     2      
26/12/2001  0       Nulo   18     0      
27/12/2001  0       Nulo   22     -4     
28/12/2001  0       Nulo   21     -3     
29/12/2001  0       Nulo   22     -1     
30/12/2001  0       Nulo   28     1      
31/12/2001  0       Nulo   28     2      
01/01/2002  0       4.9    23     1      
02/01/2002  0       8.4    20     4      
03/01/2002  0       Nulo   22     3      
04/01/2002  0       7.1    24     4      
05/01/2002  0       5.7    23     3      
06/01/2002  0       4.2    22     2      
07/01/2002  0       4.5    26     1      
08/01/2002  0       8.6    28     3      
09/01/2002  0       7.2    27     1      
10/01/2002  0       2.8    25     2      
11/01/2002  0       9.2    22     5      
12/01/2002  0       4.1    18     9      
13/01/2002  0       Nulo   25     0      
14/01/2002  0       7.6    26     0      
15/01/2002  0       6.7    25     0      
16/01/2002  0       Nulo   27     0      
17/01/2002  0       Nulo   26     5      
18/01/2002  0       Nulo   25     7      
19/01/2002  0       Nulo   18     6      
20/01/2002  0       Nulo   25     10     
21/01/2002  0       Nulo   21     2      
22/01/2002  0       Nulo   26     1      
23/01/2002  0       Nulo   23     6      
24/01/2002  0       Nulo   18     5      
25/01/2002  0       Nulo   22     7      
26/01/2002  0       Nulo   27     4      
27/01/2002  0       Nulo   28     6      
28/01/2002  0       Nulo   30     5      
29/01/2002  11      Nulo   16     6      
30/01/2002  1       Nulo   13     10     
31/01/2002  0       Nulo   14     0      
01/02/2002  0       Nulo   17     1      
02/02/2002  20      Nulo   12     3      
03/02/2002  26      Nulo   12     6      
04/02/2002  39      Nulo   14     8      
05/02/2002  0       Nulo   21     7      
06/02/2002  0       Nulo   21     6      
07/02/2002  0       Nulo   23     5      
08/02/2002  0       Nulo   26     2      
09/02/2002  0       Nulo   23     2      
10/02/2002  0       Nulo   20     1      
11/02/2002  0       Nulo   23     7      
12/02/2002  0       Nulo   27     3      
13/02/2002  0       Nulo   28     2      
14/02/2002  0       Nulo   26     3      
15/02/2002  0       Nulo   27     5      
16/02/2002  0       Nulo   29     8      
17/02/2002  0       Nulo   28     10     
18/02/2002  0       Nulo   23     13     
19/02/2002  0       Nulo   24     5      
20/02/2002  0       Nulo   26     3      
21/02/2002  0       Nulo   30     8      
22/02/2002  0       Nulo   28     8      
23/02/2002  0       Nulo   33     4      
24/02/2002  0       Nulo   32     5      
25/02/2002  0       Nulo   30     4      
26/02/2002  0       Nulo   32     3      
27/02/2002  0       Nulo   28     4      
28/02/2002  0       Nulo   28     10     
01/03/2002  0       Nulo   25     7      
02/03/2002  0       Nulo   25     8      
03/03/2002  0       Nulo   20     4      
04/03/2002  0       Nulo   25     3      
05/03/2002  0       Nulo   30     0      
06/03/2002  0       Nulo   30     1      
07/03/2002  0       Nulo   28     4      
08/03/2002  0       Nulo   27     7      
09/03/2002  0       Nulo   30     6      
10/03/2002  0       Nulo   34     7      
11/03/2002  0       Nulo   33     8      
12/03/2002  0       Nulo   34     6      
13/03/2002  0       Nulo   32     4      
14/03/2002  0       Nulo   28     5      
15/03/2002  0       Nulo   25     7      
16/03/2002  0       Nulo   23     6      
17/03/2002  0       Nulo   24     8      
18/03/2002  0       Nulo   25     6      
19/03/2002  0       Nulo   25     5      
20/03/2002  0       Nulo   33     5      
21/03/2002  0       Nulo   35     6      
22/03/2002  0       Nulo   36     8      
23/03/2002  0       Nulo   32     7      
24/03/2002  0       Nulo   30     9      
25/03/2002  0       Nulo   30     6      
26/03/2002  0       Nulo   35     4      
27/03/2002  0       Nulo   34     3      
28/03/2002  0       Nulo   35     6      
29/03/2002  0       Nulo   30     13     
30/03/2002  0       Nulo   31     8      
31/03/2002  0       Nulo   37     7      
01/04/2002  0       Nulo   35     8      
02/04/2002  0       Nulo   34     10     
03/04/2002  0       Nulo   36     9      
04/04/2002  0       Nulo   37     12     
05/04/2002  0       Nulo   38     11     
06/04/2002  0       Nulo   34     10     
07/04/2002  0       Nulo   32     9      
08/04/2002  0       Nulo   33     9      
09/04/2002  0       Nulo   38     10     
10/04/2002  0       Nulo   39     12     
11/04/2002  0       Nulo   38     14     
12/04/2002  0       Nulo   38     17     
13/04/2002  0       Nulo   39     13     
14/04/2002  0       Nulo   39     15     
15/04/2002  0       Nulo   32     17     
16/04/2002  0       Nulo   33     16     
17/04/2002  0       Nulo   33     13     
18/04/2002  0       Nulo   32     11     
19/04/2002  0       Nulo   35     10     
20/04/2002  0       Nulo   33     9      
21/04/2002  0       Nulo   37     10     
22/04/2002  0       Nulo   38     11     
23/04/2002  0       Nulo   36     12     
24/04/2002  0       Nulo   40     14     
25/04/2002  0       Nulo   38     16     
26/04/2002  0       Nulo   35     18     
27/04/2002  0       Nulo   33     9      
28/04/2002  0       Nulo   38     8      
29/04/2002  0       Nulo   40     9      
30/04/2002  0       Nulo   39     13     
01/05/2002  0       Nulo   39     15     
02/05/2002  0       Nulo   33     17     
03/05/2002  0       Nulo   35     10     
04/05/2002  0       Nulo   37     8      
05/05/2002  0       Nulo   40     10     
06/05/2002  0       Nulo   38     11     
07/05/2002  0       Nulo   36     9      
08/05/2002  0       Nulo   37     12     
09/05/2002  0       Nulo   41     10     
10/05/2002  0       Nulo   40     12     
11/05/2002  0       Nulo   37     13     
12/05/2002  0       Nulo   40     14     
13/05/2002  0       Nulo   41     16     
14/05/2002  0       Nulo   40     17     
15/05/2002  0       Nulo   38     15     
16/05/2002  0       Nulo   39     16     
17/05/2002  0       Nulo   37     15     
18/05/2002  0       Nulo   41     12     
19/05/2002  0       Nulo   38     14     
20/05/2002  0       Nulo   40     15     
21/05/2002  0       Nulo   38     18     
22/05/2002  0       Nulo   37     20     
23/05/2002  0       Nulo   39     18     
24/05/2002  0       Nulo   39     16     
25/05/2002  0       Nulo   38     17     
26/05/2002  0       Nulo   37     15     
27/05/2002  0       Nulo   35     18     
28/05/2002  0       Nulo   40     16     
29/05/2002  0       Nulo   39     17     
30/05/2002  0       Nulo   41     15     
31/05/2002  0       Nulo   45     20     
01/06/2002  0       Nulo   40     22     
02/06/2002  0       Nulo   42     20     
03/06/2002  0       Nulo   39     21     
04/06/2002  0       Nulo   38     21     
05/06/2002  0       Nulo   42     17     
06/06/2002  0       Nulo   38     19     
07/06/2002  0       Nulo   43     20     
08/06/2002  0       Nulo   42     25     
09/06/2002  0       Nulo   40     22     
10/06/2002  0       Nulo   42     23     
11/06/2002  0       Nulo   41     24     
12/06/2002  0       Nulo   43     26     
13/06/2002  0       Nulo   45     24     
14/06/2002  0       Nulo   46     26     
15/06/2002  0       Nulo   44     27     
16/06/2002  0       Nulo   43     26     
17/06/2002  0       Nulo   47     24     
18/06/2002  0       Nulo   41     18     
19/06/2002  0       Nulo   44     25     
20/06/2002  0       Nulo   46     19     
21/06/2002  0       Nulo   46     25     
22/06/2002  0       Nulo   47     23     
23/06/2002  0       Nulo   45     24     
24/06/2002  0       Nulo   46     25     
25/06/2002  0       Nulo   47     26     
26/06/2002  0       Nulo   45     28     
27/06/2002  0       Nulo   44     23     
28/06/2002  7       Nulo   46     22     
29/06/2002  7       Nulo   43     24     
30/06/2002  0       Nulo   45     20     
01/07/2002  0       Nulo   42     21     
02/07/2002  0       Nulo   45     27     
03/07/2002  0       Nulo   42     28     
04/07/2002  0       Nulo   43     18     
05/07/2002  0       Nulo   42     22     
06/07/2002  0       Nulo   44     27     
07/07/2002  0       Nulo   45     21     
08/07/2002  1.8     Nulo   40     21     
09/07/2002  0       Nulo   42     23     
10/07/2002  1       Nulo   38     21     
11/07/2002  6       Nulo   43     22     
12/07/2002  0       Nulo   41     20     
13/07/2002  0       Nulo   39     22     
14/07/2002  0       Nulo   40     21     
15/07/2002  0       Nulo   40     24     
16/07/2002  4.5     Nulo   35     22     
17/07/2002  3       Nulo   40     22     
18/07/2002  6       Nulo   36     22     
19/07/2002  10      Nulo   38     20     
20/07/2002  12      Nulo   35     21     
21/07/2002  1.8     Nulo   33     20     
22/07/2002  17      Nulo   30     19     
23/07/2002  1.7     Nulo   36     20     
24/07/2002  2       Nulo   38     20     
25/07/2002  0       Nulo   37     20     
26/07/2002  5       Nulo   40     19     
27/07/2002  0       Nulo   36     20     
28/07/2002  14      Nulo   37     21     
29/07/2002  8       Nulo   36     18     
30/07/2002  0       Nulo   33     18     
31/07/2002  0       Nulo   32     17     
01/08/2002  1.8     Nulo   34     19     
02/08/2002  10      Nulo   35     21     
03/08/2002  0       Nulo   32     20     
04/08/2002  0       Nulo   33     21     
05/08/2002  0       Nulo   35     20     
06/08/2002  0       Nulo   32     18     
07/08/2002  0       Nulo   31     20     
08/08/2002  0       Nulo   40     19     
09/08/2002  4       Nulo   40     22     
10/08/2002  3       Nulo   36     21     
11/08/2002  0       Nulo   38     20     
12/08/2002  0       Nulo   39     20     
13/08/2002  14      Nulo   40     22     
14/08/2002  0       Nulo   37     20     
15/08/2002  20      Nulo   36     19     
16/08/2002  4       Nulo   35     20     
17/08/2002  0       Nulo   36     19     
18/08/2002  4       Nulo   33     19     
19/08/2002  0       Nulo   32     21     
20/08/2002  0       Nulo   35     20     
21/08/2002  0       Nulo   37     19     
22/08/2002  0       Nulo   40     20     
23/08/2002  0       Nulo   40     19     
24/08/2002  0       Nulo   44     21     
25/08/2002  0       Nulo   45     18     
26/08/2002  0       Nulo   44     27     
27/08/2002  0       Nulo   43     26     
28/08/2002  45      Nulo   40     22     
29/08/2002  0       Nulo   38     19     
30/08/2002  0       Nulo   40     17     
31/08/2002  0       Nulo   40     21     
01/09/2002  0       Nulo   41     23     
02/09/2002  9       Nulo   40     20     
03/09/2002  2       Nulo   38     19     
04/09/2002  0       Nulo   37     18     
05/09/2002  0       Nulo   41     20     
06/09/2002  0       Nulo   40     22     
07/09/2002  0       Nulo   38     20     
08/09/2002  9       Nulo   39     22     
09/09/2002  0       Nulo   34     21     
10/09/2002  0       Nulo   38     20     
11/09/2002  0       Nulo   40     20     
12/09/2002  0       Nulo   40     20     
13/09/2002  0       Nulo   37     18     
14/09/2002  0       Nulo   40     15     
15/09/2002  0       Nulo   38     15     
16/09/2002  0       Nulo   40     22     
17/09/2002  0       Nulo   38     20     
18/09/2002  26      Nulo   33     23     
19/09/2002  0       Nulo   35     21     
20/09/2002  0       Nulo   36     19     
21/09/2002  0       Nulo   37     20     
22/09/2002  0       Nulo   40     15     
23/09/2002  0       Nulo   40     14     
24/09/2002  0       Nulo   38     16     
25/09/2002  0       Nulo   38     14     
26/09/2002  0       Nulo   40     13     
27/09/2002  0       Nulo   40     15     
28/09/2002  0       Nulo   37     14     
29/09/2002  9       Nulo   38     22     
30/09/2002  9       Nulo   35     20     
01/10/2002  0       Nulo   33     16     
02/10/2002  0       Nulo   35     17     
03/10/2002  0       Nulo   30     16     
04/10/2002  0       Nulo   36     10     
05/10/2002  0       Nulo   38     11     
06/10/2002  0       Nulo   38     10     
07/10/2002  0       Nulo   36     13     
08/10/2002  0       Nulo   38     12     
09/10/2002  2       Nulo   35     10     
10/10/2002  0       Nulo   37     12     
11/10/2002  0       Nulo   36     11     
12/10/2002  0       Nulo   37     13     
13/10/2002  0       Nulo   36     11     
14/10/2002  0       Nulo   35     16     
15/10/2002  0       Nulo   35     15     
16/10/2002  0       Nulo   33     15     
17/10/2002  2       Nulo   30     14     
18/10/2002  0       Nulo   28     15     
19/10/2002  0       Nulo   31     8      
20/10/2002  0       Nulo   32     9      
21/10/2002  2       Nulo   30     12     
22/10/2002  4       Nulo   33     13     
23/10/2002  0       Nulo   32     15     
24/10/2002  0       Nulo   32     12     
25/10/2002  0       Nulo   33     11     
26/10/2002  0       Nulo   29     11     
27/10/2002  4       Nulo   28     14     
28/10/2002  0       Nulo   27     11     
29/10/2002  0       Nulo   30     6      
30/10/2002  0       Nulo   32     5      
31/10/2002  0       Nulo   32     4      
01/11/2002  0       Nulo   31     5      
02/11/2002  0       Nulo   33     6      
03/11/2002  0       Nulo   34     7      
04/11/2002  0       Nulo   30     9      
05/11/2002  0       Nulo   28     4      
06/11/2002  0       Nulo   30     3      
07/11/2002  0       Nulo   32     4      
08/11/2002  0       Nulo   30     6      
09/11/2002  0       Nulo   32     8      
10/11/2002  0       Nulo   30     10     
11/11/2002  0       Nulo   30     9      
12/11/2002  0       Nulo   28     7      
13/11/2002  0       Nulo   32     9      
14/11/2002  0       Nulo   31     8      
15/11/2002  0       Nulo   27     7      
16/11/2002  0       Nulo   25     6      
17/11/2002  0       Nulo   30     5      
18/11/2002  0       Nulo   31     3      
19/11/2002  0       Nulo   27     4      
20/11/2002  0       Nulo   30     3      
21/11/2002  0       Nulo   28     8      
22/11/2002  0       Nulo   29     4      
23/11/2002  0       Nulo   30     2      
24/11/2002  0       Nulo   28     2      
25/11/2002  1.5     Nulo   27     3      
26/11/2002  0       Nulo   26     3      
27/11/2002  0       Nulo   20     7      
28/11/2002  0       Nulo   17     1      
29/11/2002  0       Nulo   23     11     
30/11/2002  0       Nulo   27     11     
01/12/2002  0       Nulo   20     11     
02/12/2002  17      Nulo   23     10     
03/12/2002  0       Nulo   22     10     
04/12/2002  0       Nulo   20     5      
05/12/2002  0       Nulo   22     5      
06/12/2002  0       Nulo   18     5      
07/12/2002  0       Nulo   25     3      
08/12/2002  0       Nulo   23     2      
09/12/2002  0       Nulo   19     5      
10/12/2002  0       Nulo   21     4      
11/12/2002  0       Nulo   22     1      
12/12/2002  0       Nulo   21     0      
13/12/2002  0       Nulo   20     -1     
14/12/2002  0       Nulo   23     1      
15/12/2002  0       Nulo   20     -1     
16/12/2002  0       Nulo   23     1      
17/12/2002  2       Nulo   26     0      
18/12/2002  0       Nulo   12     10     
19/12/2002  0       Nulo   16     -1     
20/12/2002  0       Nulo   18     -1     
21/12/2002  0       Nulo   20     0      
22/12/2002  25      Nulo   11     0      
23/12/2002  5       Nulo   10     3      
24/12/2002  0       Nulo   13     -1     
25/12/2002  0       Nulo   12     -1     
26/12/2002  0       Nulo   15     0      
27/12/2002  0       Nulo   18     -1     
28/12/2002  0       Nulo   20     -1.5   
29/12/2002  0       Nulo   15     1      
30/12/2002  0       Nulo   16     2      
31/12/2002  0       Nulo   20     1      
01/01/2003  0       Nulo   22     0      
02/01/2003  0       Nulo   22     -1     
03/01/2003  0       Nulo   20     1      
04/01/2003  0       Nulo   25     3      
05/01/2003  0       Nulo   25     1      
06/01/2003  0       Nulo   23     2      
07/01/2003  0       Nulo   22     2      
08/01/2003  0       Nulo   25     10     
09/01/2003  0       Nulo   27     12     
10/01/2003  0       Nulo   25     7      
11/01/2003  0       Nulo   24     5      
12/01/2003  0       Nulo   24     4      
13/01/2003  0       Nulo   22     4      
14/01/2003  0       Nulo   27     3      
15/01/2003  0       Nulo   28     2      
16/01/2003  0       Nulo   25     2      
17/01/2003  0       Nulo   25     4      
18/01/2003  0       Nulo   26     2      
19/01/2003  0       Nulo   28     3      
20/01/2003  0       Nulo   26     1      
21/01/2003  0       Nulo   25     6      
22/01/2003  0       Nulo   25     6      
23/01/2003  0       Nulo   24     7      
24/01/2003  0       Nulo   30     5      
25/01/2003  0       Nulo   28     5      
26/01/2003  0       Nulo   28     4      
27/01/2003  0       Nulo   25     7      
28/01/2003  0       Nulo   30     1      
29/01/2003  0       Nulo   27     2      
30/01/2003  0       Nulo   27     2      
31/01/2003  0       Nulo   29     2      
01/02/2003  0       Nulo   30     3      
02/02/2003  0       Nulo   30     2      
03/02/2003  0       Nulo   23     8      
04/02/2003  0       Nulo   27     5      
05/02/2003  2       Nulo   15     5      
06/02/2003  0       Nulo   24     4      
07/02/2003  9       Nulo   20     6      
08/02/2003  5       Nulo   18     8      
09/02/2003  0       Nulo   22     3      
10/02/2003  0       Nulo   20     3      
11/02/2003  0       Nulo   20     2      
12/02/2003  0       Nulo   26     4      
13/02/2003  28      Nulo   20     6      
14/02/2003  6       Nulo   20     2      
15/02/2003  0       Nulo   25     8      
16/02/2003  0       Nulo   25     4      
17/02/2003  0       Nulo   26     5      
18/02/2003  0       Nulo   25     5      
19/02/2003  0       Nulo   27     9      
20/02/2003  0       Nulo   18     8      
21/02/2003  0       Nulo   20     3      
22/02/2003  0       Nulo   25     2      
23/02/2003  0       Nulo   26     1      
24/02/2003  0       Nulo   22     2      
25/02/2003  8       Nulo   20     11     
26/02/2003  0       Nulo   22     10     
27/02/2003  0       Nulo   21     5      
28/02/2003  0       Nulo   22     4      
01/03/2003  0       Nulo   23     3      
02/03/2003  0       Nulo   24     2      
03/03/2003  0       Nulo   18     3      
04/03/2003  0       Nulo   23     4      
05/03/2003  0       Nulo   22     8      
06/03/2003  0       Nulo   25     4      
07/03/2003  0       Nulo   26     2      
08/03/2003  0       Nulo   27     1      
09/03/2003  0       Nulo   32     4      
10/03/2003  0       Nulo   30     4      
11/03/2003  0       Nulo   33     4      
12/03/2003  0       Nulo   31     5      
13/03/2003  0       Nulo   32     4      
14/03/2003  0       Nulo   30     5      
15/03/2003  0       Nulo   33     6      
16/03/2003  8       Nulo   30     8      
17/03/2003  5       Nulo   20     11     
18/03/2003  0       Nulo   15     5      
19/03/2003  0       Nulo   20     5      
20/03/2003  0       Nulo   25     4      
21/03/2003  0       Nulo   26     3      
22/03/2003  0       Nulo   30     1      
23/03/2003  0       Nulo   34     5      
24/03/2003  0       Nulo   32     5      
25/03/2003  0       Nulo   31     8      
26/03/2003  0       Nulo   34     6      
27/03/2003  0       Nulo   35     4      
28/03/2003  0       Nulo   32     10     
29/03/2003  0       Nulo   25     9      
30/03/2003  0       Nulo   32     11     
31/03/2003  0       Nulo   37     8      
01/04/2003  0       Nulo   38     9      
02/04/2003  0       Nulo   36     12     
03/04/2003  0       Nulo   35     9      
04/04/2003  0       Nulo   29     5      
05/04/2003  0       Nulo   30     4      
06/04/2003  0       Nulo   30     6      
07/04/2003  0       Nulo   32     1      
08/04/2003  0       Nulo   33     6      
09/04/2003  0       Nulo   32     12     
10/04/2003  0       Nulo   33     13     
11/04/2003  0       Nulo   35     9      
12/04/2003  0       Nulo   37     8      
13/04/2003  0       Nulo   36     7      
14/04/2003  0       Nulo   34     13     
15/04/2003  0       Nulo   30     15     
16/04/2003  0       Nulo   33     8      
17/04/2003  0       Nulo   31     10     
18/04/2003  0       Nulo   29     10     
19/04/2003  0       Nulo   31     9      
20/04/2003  0       Nulo   35     8      
21/04/2003  0       Nulo   34     9      
22/04/2003  0       Nulo   32     10     
23/04/2003  0       Nulo   33     8      
24/04/2003  0       Nulo   35     7      
25/04/2003  0       Nulo   40     8      
26/04/2003  0       Nulo   38     11     
27/04/2003  0       Nulo   37     12     
28/04/2003  0       Nulo   37     13     
29/04/2003  0       Nulo   35     15     
30/04/2003  0       Nulo   Nulo   10     
01/05/2003  0       Nulo   35     11     
02/05/2003  0       Nulo   38     12     
03/05/2003  0       Nulo   36     13     
04/05/2003  0       Nulo   33     15     
05/05/2003  0       Nulo   25     12     
06/05/2003  0       Nulo   36     13     
07/05/2003  0       Nulo   35     14     
08/05/2003  0       Nulo   33     15     
09/05/2003  0       Nulo   37     12     
10/05/2003  0       Nulo   37     11     
11/05/2003  0       Nulo   38     10     
12/05/2003  0       Nulo   41     11     
13/05/2003  0       Nulo   42     13     
14/05/2003  0       Nulo   43     13     
15/05/2003  0       Nulo   41     15     
16/05/2003  0       Nulo   40     15     
17/05/2003  0       Nulo   43     13     
18/05/2003  0       Nulo   42     14     
19/05/2003  0       Nulo   41     17     
20/05/2003  0       Nulo   42     18     
21/05/2003  0       Nulo   42     18     
22/05/2003  0       Nulo   43     19     
23/05/2003  0       Nulo   42     18     
24/05/2003  0       Nulo   40     21     
25/05/2003  0       Nulo   38     18     
26/05/2003  0       Nulo   42     16     
27/05/2003  0       Nulo   43     12     
28/05/2003  0       Nulo   40     14     
29/05/2003  7       Nulo   40     20     
30/05/2003  0       Nulo   40     18     
31/05/2003  0       Nulo   42     17     
01/06/2003  0       Nulo   43     17     
02/06/2003  0       Nulo   44     17     
03/06/2003  0       Nulo   42     22     
04/06/2003  5       Nulo   41     23     
05/06/2003  0       Nulo   36     20     
06/06/2003  0       Nulo   40     18     
07/06/2003  0       Nulo   41     20     
08/06/2003  0       Nulo   43     15     
09/06/2003  0       Nulo   40     16     
10/06/2003  0       Nulo   38     10     
11/06/2003  0       Nulo   40     22     
12/06/2003  0       Nulo   39     21     
13/06/2003  0       Nulo   41     22     
14/06/2003  0       Nulo   43     16     
15/06/2003  0       Nulo   44     18     
16/06/2003  0       Nulo   45     19     
17/06/2003  0       Nulo   43     22     
18/06/2003  0       Nulo   44     20     
19/06/2003  0       Nulo   42     20     
20/06/2003  0       Nulo   40     22     
21/06/2003  0       Nulo   40     20     
22/06/2003  0       Nulo   41     19     
23/06/2003  0       Nulo   42     21     
24/06/2003  0       Nulo   42     21     
25/06/2003  0       Nulo   44     19     
26/06/2003  0       Nulo   44     20     
27/06/2003  0       Nulo   46     25     
28/06/2003  0       Nulo   45     27     
29/06/2003  3       Nulo   42     24     
30/06/2003  0       Nulo   43     20     
01/07/2003  2       Nulo   43     20     
02/07/2003  4       Nulo   41     20     
03/07/2003  0       Nulo   43     19     
04/07/2003  1.5     Nulo   44     19     
05/07/2003  0       Nulo   43     21     
06/07/2003  5       Nulo   42     22     
07/07/2003  0       Nulo   41     20     
08/07/2003  0       Nulo   44     19     
09/07/2003  0       Nulo   44     24     
10/07/2003  0       Nulo   43     25     
11/07/2003  0       Nulo   45     24     
12/07/2003  0       Nulo   45     22     
13/07/2003  0       Nulo   45     26     
14/07/2003  0       Nulo   46     22     
15/07/2003  0       Nulo   43     28     
16/07/2003  0       Nulo   46     29     
17/07/2003  0       Nulo   43     25     
18/07/2003  0       Nulo   37     24     
19/07/2003  0       Nulo   40     24     
20/07/2003  8       Nulo   43     20     
21/07/2003  4       Nulo   40     22     
22/07/2003  0       Nulo   40     19     
23/07/2003  0       Nulo   43     17     
24/07/2003  5       Nulo   42     23     
25/07/2003  0       Nulo   39     21     
26/07/2003  6       Nulo   37     19     
27/07/2003  0       Nulo   30     18     
28/07/2003  2       Nulo   35     18     
29/07/2003  0       Nulo   37     20     
30/07/2003  0       Nulo   38     19     
31/07/2003  6       Nulo   37     20     
01/08/2003  20      Nulo   35     21     
02/08/2003  20      Nulo   36     20     
03/08/2003  0       Nulo   38     21     
04/08/2003  0       Nulo   38     20     
05/08/2003  0       Nulo   41     23     
06/08/2003  0       Nulo   42     25     
07/08/2003  0       Nulo   40     25     
08/08/2003  0       Nulo   42     22     
09/08/2003  0       Nulo   44     23     
10/08/2003  0       Nulo   42     23     
11/08/2003  0       Nulo   42     22     
12/08/2003  0       Nulo   43     24     
13/08/2003  0       Nulo   35     23     
14/08/2003  0       Nulo   32     20     
15/08/2003  0       Nulo   34     20     
16/08/2003  0       Nulo   39     19     
17/08/2003  0       Nulo   43     14     
18/08/2003  23.5    Nulo   40     20     
19/08/2003  0       Nulo   35     20     
20/08/2003  0       Nulo   38     19     
21/08/2003  0       Nulo   38     18     
22/08/2003  0       Nulo   39     23     
23/08/2003  0       Nulo   32     21     
24/08/2003  0       Nulo   37     19     
25/08/2003  30      Nulo   37     21     
26/08/2003  45.3    Nulo   38     20     
27/08/2003  0       Nulo   37     20     
28/08/2003  0       Nulo   38     20     
29/08/2003  0       Nulo   39     21     
30/08/2003  0       Nulo   37     22     
31/08/2003  0       Nulo   40     20     
01/09/2003  0       Nulo   40     21     
02/09/2003  0       Nulo   38     19     
03/09/2003  0       Nulo   40     20     
04/09/2003  0       Nulo   38     21     
05/09/2003  2.5     Nulo   40     12     
06/09/2003  0       Nulo   38     20     
07/09/2003  0       Nulo   39     21     
08/09/2003  5.3     Nulo   37     22     
09/09/2003  17.6    Nulo   34     19     
10/09/2003  0       Nulo   35     17     
11/09/2003  0       Nulo   37     20     
12/09/2003  0       Nulo   38     18     
13/09/2003  0       Nulo   40     16     
14/09/2003  0       Nulo   40     18     
15/09/2003  0       Nulo   42     18     
16/09/2003  0       Nulo   40     20     
17/09/2003  0       Nulo   40     22     
18/09/2003  0       Nulo   42     21     
19/09/2003  0       Nulo   42     18     
20/09/2003  0       Nulo   40     17     
21/09/2003  0       Nulo   41     18     
22/09/2003  0       Nulo   30     21     
23/09/2003  3       Nulo   27     20     
