CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16251
NOMBRE    : PATAMBAN
ESTADO    : MICHOACAN
MUNICIPIO : Tangancícuaro
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.803°
LONGITUD  : -102.289°
ALTITUD   : 2140 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
23/04/1982  0       2      23.5   9      
24/04/1982  0       1.3    26     9      
25/04/1982  0       4.1    26     10     
26/04/1982  0       4.3    27     11.5   
27/04/1982  0       5      27.5   9      
28/04/1982  0       7.8    29.5   9.5    
29/04/1982  0       2.2    28     8      
30/04/1982  0       1.7    30     10     
01/05/1982  0       2.5    28.5   10     
02/05/1982  0       2.7    28.5   8.5    
03/05/1982  0       12.7   27.5   8.5    
04/05/1982  0       6.7    27.5   9.5    
05/05/1982  0       4.3    24     10.5   
06/05/1982  0       10.4   28     10     
07/05/1982  0       5.8    29.5   12.5   
08/05/1982  0       8.2    28     11     
09/05/1982  0       5.5    28     10     
10/05/1982  0       7.9    28     9.5    
11/05/1982  0       6.2    30     9      
12/05/1982  0       4.2    28     10.5   
13/05/1982  0       4.2    29     16.5   
14/05/1982  0       2.6    29     10     
15/05/1982  0       4      29     13.5   
16/05/1982  1.7     2.5    22.5   11.5   
17/05/1982  8.5     3.6    26     8      
18/05/1982  31.5    3.1    22     10     
19/05/1982  8       4.3    22     13     
20/05/1982  0       3      23     14     
21/05/1982  0       2      21.5   13     
22/05/1982  0       2.4    21     12     
23/05/1982  0       2.8    24     14     
24/05/1982  0       5.9    25.5   12.5   
25/05/1982  0       4.6    28     12     
26/05/1982  14      3.4    26.5   15.5   
27/05/1982  1.1     5.1    25.5   14     
28/05/1982  0       3.9    24     12.5   
29/05/1982  0.6     5.5    26     15     
30/05/1982  0       4.5    24     13     
31/05/1982  0       5.2    29     6      
01/06/1982  0       3.9    23     12     
02/06/1982  0       2      28     6      
03/06/1982  0       6.5    30.5   12.5   
04/06/1982  0       7.6    21.5   13.5   
05/06/1982  0       3.4    27     12     
06/06/1982  0       3.1    26.5   12     
07/06/1982  0       1.4    27     11     
08/06/1982  0       5.1    28     12     
09/06/1982  0       4.4    26     12     
10/06/1982  0       5.8    28     13     
11/06/1982  0       2.9    26     14     
12/06/1982  0.3     4.1    26.5   12     
13/06/1982  3.5     3.6    27.5   12.5   
14/06/1982  0       7.9    27     12     
15/06/1982  0       1.2    28     12     
16/06/1982  0       7.4    29.5   13     
17/06/1982  0       7      29     12.5   
18/06/1982  0       6      30     12.5   
19/06/1982  0       7.1    29.5   13.5   
20/06/1982  0       1      23     15.5   
21/06/1982  0       1.6    26.3   12.5   
22/06/1982  4       4.1    26     14     
23/06/1982  2       6.9    28     13     
24/06/1982  17      4.1    24.5   13     
25/06/1982  0       7.5    27     13     
26/06/1982  0       6.9    27     13.5   
27/06/1982  37      1.4    24     12.5   
28/06/1982  0       5.1    24     12     
29/06/1982  9       10.6   24     13     
30/06/1982  48.5    5.9    24     12.5   
01/07/1982  11      7.2    21.5   13     
02/07/1982  35      6.5    22     11.5   
03/07/1982  10      2.5    21.5   11     
04/07/1982  12      8.8    23     13     
05/07/1982  0       9.9    23     12     
06/07/1982  3       6.9    23.5   11     
07/07/1982  4       7.2    22     13     
08/07/1982  10      2      24.5   11     
09/07/1982  9       7.4    23     10     
10/07/1982  4       2      23.5   11     
11/07/1982  6.5     6.2    22     13     
12/07/1982  3       3.8    22.5   12     
13/07/1982  13      1.3    22     12     
14/07/1982  7.5     0.7    22     13     
15/07/1982  0       3.6    22     7.5    
16/07/1982  0       1.8    21     12     
17/07/1982  0       2.7    23.5   12     
18/07/1982  17      6.7    21     13.5   
19/07/1982  9       9.9    22     13     
20/07/1982  8       7.2    21     12     
21/07/1982  23      6.7    20.5   11     
22/07/1982  18      5.7    22     10     
23/07/1982  0       3.2    21     10     
24/07/1982  14      4.8    20     12     
25/07/1982  6       7.4    22     11     
26/07/1982  35      5.4    21     11     
27/07/1982  12      4.4    21     12     
28/07/1982  8       2.8    22     10     
29/07/1982  8.5     4.9    23     9      
30/07/1982  0       4.1    23     10     
31/07/1982  0       5.4    23     13     
01/08/1982  7.5     4.3    22     10     
02/08/1982  9.5     1.8    21.5   12     
03/08/1982  14      1.9    21     11     
04/08/1982  2       2.7    23     10     
05/08/1982  0       4.9    22.5   11     
06/08/1982  0       7.4    22.5   10     
07/08/1982  0       5.6    23.5   12     
08/08/1982  0       5.4    24     10     
09/08/1982  0       1.7    23     11     
10/08/1982  0       2.5    22     10     
11/08/1982  0       5.9    23     11     
12/08/1982  3.5     2.5    22     11     
13/08/1982  11.5    4.6    21     11     
14/08/1982  18      3.8    21.5   10     
15/08/1982  6       2.8    21     9      
16/08/1982  9.5     8.4    23.5   11     
17/08/1982  11      4.3    23     10     
18/08/1982  0       2.2    22.5   10     
19/08/1982  0       3.7    20     13     
20/08/1982  10      6.4    22     12     
21/08/1982  23      4.9    19     12.5   
22/08/1982  10.5    9.1    21     13.5   
23/08/1982  10      5.6    23     12     
24/08/1982  0       3.4    22.5   11     
25/08/1982  5.5     5.5    23     11     
26/08/1982  2       4.4    24     11     
27/08/1982  0       2.7    24     11     
28/08/1982  0       7.7    23.5   10.5   
29/08/1982  7.5     6.1    22.5   12     
30/08/1982  0       5.1    22     10     
31/08/1982  0       2.9    22     11     
01/09/1982  0       6.3    22     12     
02/09/1982  0       5.2    23     11.5   
03/09/1982  0       2.5    23     10     
04/09/1982  0       4.3    23.5   10     
05/09/1982  0       4.6    23     11     
06/09/1982  6.5     6.7    22     12     
07/09/1982  6       3.8    19     13     
08/09/1982  8       3      22     12     
09/09/1982  6.5     3.1    22     11     
10/09/1982  0       6.8    23     12     
11/09/1982  6       5.8    22     11     
12/09/1982  23      3.1    21.5   10     
13/09/1982  9       1.7    22     9      
14/09/1982  3       1.1    22     12     
15/09/1982  0       1.9    22     12     
16/09/1982  1.5     4.5    22     10     
17/09/1982  0       5.3    22     11     
18/09/1982  0       4      21     9      
19/09/1982  0       4      22     10     
20/09/1982  0       2      20     11     
21/09/1982  9       0.9    21     14     
22/09/1982  8       2.6    22     11     
23/09/1982  0       5.5    22     11     
24/09/1982  0       4      23     7      
25/09/1982  0       4      23.5   9      
26/09/1982  0       4.6    23     10     
27/09/1982  0       1.4    22     12     
28/09/1982  4       2.4    22     8.5    
29/09/1982  6       3.5    23     8      
30/09/1982  0       4.2    23     9      
01/10/1982  0       3.8    25     11     
02/10/1982  0       4.1    23     9      
03/10/1982  0       4.6    23     8      
04/10/1982  0       1.4    22     10     
05/10/1982  0       0.4    20     12     
06/10/1982  0       4.5    22     11     
07/10/1982  39      1.1    20     10     
08/10/1982  0       2.8    20     13     
09/10/1982  24      2.7    20     13     
10/10/1982  3       2.4    19     10     
11/10/1982  10      2.4    21     8      
12/10/1982  0       1.2    22     9      
13/10/1982  0       1      23     8      
14/10/1982  0       3      21     10     
15/10/1982  0       3.8    25.5   8      
16/10/1982  0       1.9    21     9      
17/10/1982  0       3.2    23     7      
18/10/1982  0       1.6    21     8.5    
19/10/1982  0       1      22     8      
20/10/1982  0       1.4    23.5   5      
21/10/1982  0       2.1    22     6      
22/10/1982  0       3.8    21     5      
23/10/1982  0       4.9    21     4      
24/10/1982  0       2.5    21.5   5      
25/10/1982  0       2.4    21     5      
26/10/1982  0       3.3    22     5      
27/10/1982  0       4.2    22     5      
28/10/1982  0       3.2    22     5      
29/10/1982  0       3.9    23     7      
30/10/1982  0       2.4    22     7      
31/10/1982  0       3.5    22     7      
01/11/1982  0       3.4    23     7      
02/11/1982  0       3.9    22     7      
03/11/1982  0       2.9    23     6.5    
04/11/1982  0       4.6    20     5      
05/11/1982  0       1.7    21     5      
06/11/1982  0       3.7    21     8      
07/11/1982  0       5.3    22     2      
08/11/1982  0       3.3    22     3      
09/11/1982  0       0.9    23     6      
10/11/1982  0       2.8    24     5      
11/11/1982  0       2.6    23     5      
12/11/1982  0       3.5    24.5   6      
13/11/1982  0       3.6    23     6      
14/11/1982  0       4      24     7      
15/11/1982  0       2.6    23     6      
16/11/1982  0       4.4    23     6      
17/11/1982  0       3.8    22.5   6      
18/11/1982  0       9.3    23.5   6.5    
19/11/1982  0       3      23.5   6.5    
20/11/1982  0       3.2    22     4      
21/11/1982  0       2.9    24     4      
22/11/1982  0       1.4    20     5      
23/11/1982  0       2.4    23.5   6      
24/11/1982  0       3.7    23     5      
25/11/1982  0       0.9    17     7      
26/11/1982  7       0.9    15     9      
27/11/1982  37      3.2    20     10     
28/11/1982  0       2.9    21.5   12     
29/11/1982  0       3.6    21.5   6      
30/11/1982  0       2.8    21.5   8      
01/12/1982  11      1.7    21     6.5    
02/12/1982  3.5     2.4    21     7      
03/12/1982  0       5.7    21     3      
04/12/1982  0       4      21     1      
05/12/1982  0       6.2    22     5      
06/12/1982  0       3.9    21     3      
07/12/1982  3       3      21     3      
08/12/1982  4       5.7    21     5      
09/12/1982  0       2.5    19     8      
10/12/1982  0       1.6    22     8      
11/12/1982  0       2.9    20     7      
12/12/1982  0       2      17.5   9      
13/12/1982  13      2      14     9      
14/12/1982  0       4      18     5      
15/12/1982  0       3.4    20     4      
16/12/1982  0       2.9    19     4      
17/12/1982  3       4.6    18     3      
18/12/1982  0       1.2    20     2      
19/12/1982  0       2.1    20     3      
20/12/1982  0       3      20     1      
21/12/1982  0       3      21     2      
22/12/1982  0       2.3    21     1      
23/12/1982  0       5.2    21     0      
24/12/1982  0       1.7    21     1      
25/12/1982  0       1.8    21     1      
26/12/1982  0       2.8    19     5      
27/12/1982  0       1.9    20     10     
28/12/1982  0       3.7    18     4      
29/12/1982  0       2.9    13     6      
30/12/1982  0       4      20     6      
31/12/1982  0       3      20.5   7      
01/01/1983  0       2.8    15     4      
02/01/1983  0       2.4    12     5      
03/01/1983  0       1.2    18     5      
04/01/1983  0       2.6    20     7      
05/01/1983  0       0.8    16     9      
06/01/1983  0       1.6    21     4      
07/01/1983  0       2.2    20     6      
08/01/1983  0       4.4    21     4      
09/01/1983  0       2.3    21     3      
10/01/1983  0       3.2    17     6      
11/01/1983  0       5.9    20     6      
12/01/1983  0       2      18     3      
13/01/1983  0       1      21     2      
14/01/1983  0       1.9    18     5      
15/01/1983  0       1.6    19     7      
16/01/1983  0       0.8    15     9      
17/01/1983  0       0.6    19     5      
18/01/1983  0       1.2    13     9      
19/01/1983  0       2.1    15     3      
20/01/1983  0       2.5    15     5      
21/01/1983  0       2      17     0      
22/01/1983  0       3.2    17     2      
23/01/1983  0       2.1    20     2      
24/01/1983  0       0.7    18     1      
25/01/1983  0       5.8    21     0      
26/01/1983  0       2.8    21     1      
27/01/1983  0       3.3    23     2      
28/01/1983  0       4.5    22     0      
29/01/1983  0       2      24     1      
30/01/1983  0       3.6    23     4      
31/01/1983  0       1.8    25     2.5    
01/02/1983  0       6.4    21     1      
02/02/1983  0       5.4    23     1      
03/02/1983  0       3.4    26     2      
04/02/1983  0       4.1    23     3      
05/02/1983  0       4.2    23     2      
06/02/1983  0       5.7    23     0      
07/02/1983  0       4.5    22     3      
08/02/1983  0       5.6    21     3      
09/02/1983  0       5.8    21     1      
10/02/1983  0       4.8    22     0      
11/02/1983  0       5.9    26     6      
12/02/1983  0       4.2    20     3      
13/02/1983  0       3.8    21     3      
14/02/1983  0       3.8    23     1      
15/02/1983  0       3.8    20     0      
16/02/1983  0       2.7    21     3      
17/02/1983  0       7.2    21     0      
18/02/1983  0       1.8    23     0      
19/02/1983  0       3.3    19     0.5    
20/02/1983  0       5.4    21     2      
21/02/1983  0       5.5    22.5   1      
22/02/1983  0       5.1    23     3      
23/02/1983  0       5.7    22     3      
24/02/1983  0       6.4    21     4      
25/02/1983  2.2     4.8    16     3      
26/02/1983  0       3.5    18     0      
27/02/1983  0       3.8    21     0      
28/02/1983  0       4.1    21     3      
01/03/1983  0       6      23     4      
02/03/1983  0       3.6    28     10     
03/03/1983  0       3.5    22     4      
04/03/1983  0       3.6    22     4      
05/03/1983  0       5      24     3      
06/03/1983  0       5.1    29     3      
07/03/1983  0       6.1    27     6      
08/03/1983  0       5      29     5      
09/03/1983  0       5.2    27     6      
10/03/1983  0       5.4    20     4      
11/03/1983  0       2.7    22     3      
12/03/1983  0       8.4    25     6      
13/03/1983  0       4.4    20     5      
14/03/1983  0       8      21     2      
15/03/1983  0       6.2    20     2      
16/03/1983  0       3.9    20     0      
17/03/1983  0       5      22     9      
18/03/1983  0       6.1    22     1      
19/03/1983  0       4.1    20     0      
20/03/1983  0       2.8    28     3      
21/03/1983  0       5      21     2      
22/03/1983  0       3.1    28     4      
23/03/1983  0       7      28     8      
24/03/1983  0       4.8    28     10     
25/03/1983  0       9      27     10     
26/03/1983  0       11.6   25     8      
27/03/1983  0       7.2    26     6      
28/03/1983  0       7.2    25     8      
29/03/1983  0       6.6    25     5      
30/03/1983  0       6.2    22     4      
31/03/1983  0       2.2    23     5      
01/04/1983  0       6.9    26     6      
02/04/1983  0       5.8    28     11     
03/04/1983  0       8.9    26     8      
04/04/1983  0       5.9    25     5      
05/04/1983  0       10.7   25     5      
06/04/1983  0       6.3    26     5      
07/04/1983  0       6.7    25     11     
08/04/1983  0       6.7    22     5      
09/04/1983  0       7.8    22     10     
10/04/1983  0       10     24     8      
11/04/1983  0       5      27     5      
12/04/1983  0       2.3    27     6      
13/04/1983  0       9.4    26     7      
14/04/1983  0       4.8    26     4      
15/04/1983  0       6.5    28     4      
16/04/1983  0       6.1    27     5      
17/04/1983  0       6.6    29     7      
18/04/1983  0       5      28     5      
19/04/1983  0       6.3    29     8      
20/04/1983  0       3.8    29     10     
21/04/1983  0       5.3    30     8      
22/04/1983  0       4.7    30     8      
23/04/1983  0       13.2   23     8      
24/04/1983  0       8.2    28     5      
25/04/1983  0       11.2   28     7      
26/04/1983  0       9.9    29     8      
27/04/1983  0       6      28     8      
28/04/1983  0       7.3    29     8      
29/04/1983  0       3.1    30     8      
30/04/1983  0       6.6    30     9      
01/05/1983  0       1      20     3      
02/05/1983  0       3.2    24     5      
03/05/1983  0       6.9    33     11     
04/05/1983  0       5.1    16     6      
05/05/1983  0       5      18     8      
06/05/1983  0       2      18     7      
07/05/1983  0       3      20     4      
08/05/1983  0       4.1    25     3      
09/05/1983  0       2.8    28     12     
10/05/1983  0       8.1    19     11     
11/05/1983  0       5      30     2      
12/05/1983  0       6.1    28     5      
13/05/1983  0       3      21     8      
14/05/1983  0       7      23     9      
15/05/1983  0       3      28     3      
16/05/1983  0       5.3    22     8      
17/05/1983  0       5.4    32     10     
18/05/1983  0       8.9    31     12     
19/05/1983  0       7.3    30     13     
20/05/1983  0       5      30     10     
21/05/1983  0       6.9    30     10     
22/05/1983  0       9.6    32     10     
23/05/1983  0       2.9    32     14     
24/05/1983  0       6.3    30     13     
25/05/1983  0       4.6    26     14     
26/05/1983  0       4.1    20     10     
27/05/1983  0       1.8    24     12     
28/05/1983  0       0.4    20     11     
29/05/1983  0       8      21     9      
30/05/1983  0       8      24     7      
31/05/1983  0       4.3    24     7      
01/06/1983  0       11.3   26     6      
02/06/1983  0       7.2    27     6      
03/06/1983  0       7.8    28     10     
04/06/1983  0       7.9    29     10     
05/06/1983  0       2.5    28     11     
06/06/1983  0       4.5    27     9      
07/06/1983  0       3.2    29     13     
08/06/1983  0       6.6    30     14     
09/06/1983  0       6      28     14     
10/06/1983  0       5.3    29     10     
11/06/1983  0       8.2    28     10     
12/06/1983  0       6.9    28     14     
13/06/1983  3       7.8    27     10     
14/06/1983  0       5      26     13     
15/06/1983  20      6.5    26     13     
16/06/1983  0       3.7    24     10     
17/06/1983  6       6.5    24     12     
18/06/1983  0       5.3    26     12     
19/06/1983  0       5      27     12     
20/06/1983  4       7.4    27     12     
21/06/1983  6       6.6    27     13     
22/06/1983  31      3.9    26     12     
23/06/1983  0       3.7    24     13     
24/06/1983  0       4.3    23     13     
25/06/1983  18      4      23     12     
26/06/1983  3       3.1    25     13     
27/06/1983  0       2.6    21     14     
28/06/1983  19      5.9    24     13     
29/06/1983  0       5.9    27     14     
30/06/1983  0       2.5    20     15     
01/07/1983  9       9.5    24     13     
02/07/1983  11      10.9   21     13     
03/07/1983  0       8      22     12     
04/07/1983  12      12.1   22     13     
05/07/1983  15      4      21     14     
06/07/1983  0       2.3    20     14     
07/07/1983  3       3.3    21     13     
08/07/1983  0       6      21     11     
09/07/1983  0       3      22.5   11     
10/07/1983  0       1      20     10     
11/07/1983  12      7.1    23     10     
12/07/1983  0       2.1    23     14     
13/07/1983  20      4.4    22     14     
14/07/1983  29      5      22     14     
15/07/1983  0       5.8    22     14     
16/07/1983  6       6.1    22     12     
17/07/1983  0       1.1    21     14     
18/07/1983  20.6    2.9    22     13     
19/07/1983  6       3.6    21.5   13.5   
20/07/1983  18.5    7.4    20     13     
21/07/1983  17.3    3.7    20     13     
22/07/1983  0       1.6    20     12     
23/07/1983  14.3    5.4    22     12     
24/07/1983  6.4     6.3    22     12     
25/07/1983  38      7.8    22.5   13.5   
26/07/1983  0       7.4    24     12     
27/07/1983  3.5     4.1    23     12     
28/07/1983  10      2.9    23     12     
29/07/1983  0       7.4    22     12     
30/07/1983  0       1.5    23     11     
31/07/1983  0       9.3    22.5   10     
01/08/1983  28      6      23     12     
02/08/1983  11      4.8    22     12     
03/08/1983  5.5     3.4    22.5   12     
04/08/1983  2       3.7    20     10     
05/08/1983  20      2.9    22     11     
06/08/1983  5       4.5    20     13     
07/08/1983  21      3.2    21.5   9      
08/08/1983  20      4.9    21.1   16     
09/08/1983  2       2.9    21.5   11     
10/08/1983  18      4.9    22     12     
11/08/1983  11      3.4    23.5   12     
12/08/1983  0       2.5    23     14     
13/08/1983  14      0.9    21     10     
14/08/1983  32      4.8    21     12     
15/08/1983  8       5.8    21     11     
16/08/1983  39      1.5    21     10     
17/08/1983  0       4.3    22.5   12     
18/08/1983  0       1.3    22     12     
19/08/1983  0       2.9    22     11     
20/08/1983  0       1.1    24     14     
21/08/1983  13      2.7    24     3      
22/08/1983  4       4.5    23     13     
23/08/1983  6.5     4.5    22     13     
24/08/1983  17      4.1    22     12     
25/08/1983  13      4.8    22     13     
26/08/1983  10.5    3.4    22     11     
27/08/1983  24      3.5    21     10     
28/08/1983  10      2.2    22.5   10     
29/08/1983  24      4      23     11     
30/08/1983  19      3      24     11     
31/08/1983  0       4.3    22     10     
01/09/1983  4       2.8    22     10     
02/09/1983  5       0.3    22     13     
03/09/1983  10      2.3    19     14     
04/09/1983  28      0.6    20     10     
05/09/1983  15      2.5    21     13     
06/09/1983  0       5.7    23     13     
07/09/1983  0       2.7    24     13     
08/09/1983  0       5.6    21.5   11     
09/09/1983  0       2.3    21     12     
10/09/1983  15      1.5    18     9      
11/09/1983  2       2.5    22     10     
12/09/1983  14      1.7    22     13     
13/09/1983  8       0.9    22     13     
14/09/1983  5       2.5    20     11     
15/09/1983  4       3.3    21     11     
16/09/1983  24      2.8    19     10     
17/09/1983  0       4      21     11     
18/09/1983  0       3.8    22     11     
19/09/1983  0       3.9    23     13     
20/09/1983  0       4.4    22     11     
21/09/1983  3       4      23     13     
22/09/1983  0       3.2    20     11     
23/09/1983  0       3.1    19     10     
24/09/1983  0       3.2    21.5   11     
25/09/1983  0       3.2    20     10     
26/09/1983  0       2.6    21.5   11     
27/09/1983  0       1      22     10.5   
28/09/1983  0       1.1    22     12     
29/09/1983  0       1.9    22     10     
30/09/1983  0       2.6    23     10     
01/10/1983  0       6.5    23     11     
02/10/1983  0       2.3    24     11     
03/10/1983  0       4      24     9      
04/10/1983  0       3.8    24     13.5   
05/10/1983  0       5.6    25     9      
06/10/1983  0       3.6    24     9      
07/10/1983  0       3.3    25     9      
08/10/1983  0       4.6    25     12     
09/10/1983  0       4.3    25     10     
10/10/1983  0       5.4    24     8      
11/10/1983  0       2.4    24     7      
12/10/1983  0       3.9    24     8      
13/10/1983  0       2.5    24     7      
14/10/1983  5.5     1.4    19     8      
15/10/1983  0       2.9    22     11     
16/10/1983  20      2.3    21     10     
17/10/1983  15      3.1    20     10     
18/10/1983  2       1.3    21     9      
19/10/1983  0       2.1    18     12     
20/10/1983  0       3.5    19     11     
21/10/1983  0       3.5    22     11     
22/10/1983  0       5.4    22     8      
23/10/1983  0       3      21     8      
24/10/1983  12      0.9    21     10     
25/10/1983  5       2.9    22     9      
26/10/1983  0       4.1    22     9      
27/10/1983  0       3.1    20     5      
28/10/1983  0       4.1    20     6      
29/10/1983  0       3.1    21     7      
30/10/1983  0       3.6    21     6      
31/10/1983  0       5.8    20     5      
01/11/1983  0       6.3    22     7      
02/11/1983  0       1.8    23     11     
03/11/1983  0       0.7    20     10     
04/11/1983  0       3      20     10     
05/11/1983  18      1.8    21     9      
06/11/1983  0       3.8    19     11     
07/11/1983  15      2.2    18     10     
08/11/1983  0       1.5    20     11     
09/11/1983  15.5    3.5    20     11     
10/11/1983  0       3.4    21     5      
11/11/1983  0       2.6    21     6      
12/11/1983  0       3.1    22     5      
13/11/1983  0       2.8    21     6      
14/11/1983  0       2.6    22     7      
15/11/1983  0       1.6    23     7      
16/11/1983  0       3      23     7      
17/11/1983  0       0.6    22     8      
18/11/1983  0       4.4    21.5   8      
19/11/1983  0       3.4    20     8      
20/11/1983  0       3.2    20     3      
21/11/1983  0       1.9    21.5   5      
22/11/1983  0       3.6    23     10     
23/11/1983  0       4.7    20     6      
24/11/1983  0       1.7    21.5   2      
25/11/1983  0       4      22     5      
26/11/1983  0       2.4    23     7      
27/11/1983  0       3.6    21     7      
28/11/1983  0       3.5    21     5      
29/11/1983  0       2.5    22     4      
30/11/1983  0       2.2    23     3      
01/12/1983  0       Nulo   23     5      
02/12/1983  0       Nulo   24     6      
03/12/1983  0       Nulo   23     7      
04/12/1983  0       Nulo   22     6      
05/12/1983  12      Nulo   20     10     
06/12/1983  0       Nulo   16.5   10.5   
07/12/1983  3       Nulo   21     8      
08/12/1983  2       Nulo   22     8.5    
09/12/1983  0       Nulo   22.5   9      
10/12/1983  0       Nulo   22     8      
11/12/1983  0       Nulo   20     5      
12/12/1983  0       Nulo   23     6      
13/12/1983  0       Nulo   21     6      
14/12/1983  0       Nulo   23     2      
15/12/1983  0       Nulo   22     3      
16/12/1983  0       Nulo   21     1      
17/12/1983  0       Nulo   21     2.5    
18/12/1983  0       Nulo   22     3      
19/12/1983  0       Nulo   21     2.5    
20/12/1983  0       Nulo   20     2      
21/12/1983  0       Nulo   22     2      
22/12/1983  0       Nulo   21.5   3      
23/12/1983  0       Nulo   22     4      
24/12/1983  0       Nulo   22     3      
25/12/1983  0       Nulo   21     3      
26/12/1983  0       Nulo   20     5      
27/12/1983  0       Nulo   21     3      
28/12/1983  0       Nulo   20     6      
29/12/1983  0       Nulo   22     5      
30/12/1983  0       Nulo   22     2      
31/12/1983  0       Nulo   23     10     
01/01/1984  0       Nulo   22     8      
02/01/1984  0       Nulo   26     8      
