CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8174
NOMBRE    : INDUSTRIAS UNIDAS
ESTADO    : CHIHUAHUA
MUNICIPIO : DELICIAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.15°
LONGITUD  : -105.467°
ALTITUD   : 1200 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/08/1969  0       Nulo   33     19     
04/08/1969  0       Nulo   36     17     
05/08/1969  0       Nulo   35     23.5   
06/08/1969  0       Nulo   35     19     
07/08/1969  0       Nulo   34     17     
08/08/1969  0       Nulo   34     18     
09/08/1969  0       Nulo   34     18     
10/08/1969  2.5     Nulo   33     18     
11/08/1969  0       Nulo   34     17     
12/08/1969  0       Nulo   34     18     
13/08/1969  0       Nulo   35     17     
14/08/1969  0       Nulo   34     16     
15/08/1969  0       Nulo   34     18     
16/08/1969  0       Nulo   36     17     
17/08/1969  0       Nulo   34     17     
18/08/1969  0       Nulo   36     18     
19/08/1969  1       Nulo   35     19     
20/08/1969  0       Nulo   33     17     
21/08/1969  0       Nulo   33     18     
22/08/1969  0       Nulo   34     19     
23/08/1969  0       Nulo   34     19     
24/08/1969  0       Nulo   33     18     
25/08/1969  1       Nulo   34     17     
26/08/1969  7       Nulo   29     18     
27/08/1969  0.2     Nulo   29     18     
28/08/1969  1.5     Nulo   28     17     
29/08/1969  7       Nulo   29     18     
30/08/1969  0       Nulo   30     18     
31/08/1969  0       Nulo   30     17     
01/09/1969  0       Nulo   30     17     
02/09/1969  0       Nulo   30     17     
03/09/1969  0       Nulo   31     19     
04/09/1969  0       Nulo   32     16     
05/09/1969  0       Nulo   33     17     
06/09/1969  0.8     Nulo   33     17     
07/09/1969  0       Nulo   34     17     
08/09/1969  0       Nulo   35     20     
09/09/1969  0       Nulo   35     20     
10/09/1969  0.5     Nulo   32     19     
11/09/1969  0       Nulo   30     18     
12/09/1969  2       Nulo   30     16     
13/09/1969  0.5     Nulo   29     17     
14/09/1969  24      Nulo   30     18     
15/09/1969  0       Nulo   30     16     
16/09/1969  0       Nulo   30     15     
17/09/1969  0       Nulo   31     16     
18/09/1969  0       Nulo   28     18     
19/09/1969  22      Nulo   29     16     
20/09/1969  1.5     Nulo   28     16     
21/09/1969  0       Nulo   29     17     
22/09/1969  0       Nulo   29     15     
23/09/1969  0       Nulo   30     15     
24/09/1969  0       Nulo   30     16     
25/09/1969  0       Nulo   31     15     
26/09/1969  0       Nulo   30     13     
27/09/1969  0       Nulo   28     13     
28/09/1969  0       Nulo   29     12     
29/09/1969  0       Nulo   28     16     
30/09/1969  0       Nulo   29     15     
01/10/1969  0       Nulo   29     12     
02/10/1969  0       Nulo   30     12     
03/10/1969  0       Nulo   29     12     
04/10/1969  0       Nulo   31     15     
05/10/1969  0       Nulo   30     12     
06/10/1969  11      Nulo   32     14     
07/10/1969  2.5     Nulo   28     17     
08/10/1969  3.5     Nulo   27     14     
09/10/1969  0       Nulo   28     15     
10/10/1969  0       Nulo   30     14     
11/10/1969  0       Nulo   29     14     
12/10/1969  0       Nulo   28     12     
13/10/1969  0       Nulo   26     9      
14/10/1969  0       Nulo   27     9      
15/10/1969  0       Nulo   29     12     
16/10/1969  0       Nulo   29     9      
17/10/1969  0       Nulo   30     10     
18/10/1969  0       Nulo   29     12     
19/10/1969  0.5     Nulo   30     11     
20/10/1969  0       Nulo   28     10     
21/10/1969  0       Nulo   29     11     
22/10/1969  0       Nulo   27     9      
23/10/1969  0       Nulo   27     9      
24/10/1969  0       Nulo   26     9      
25/10/1969  0       Nulo   28     10     
26/10/1969  0       Nulo   30     7      
27/10/1969  0       Nulo   21     10     
28/10/1969  0       Nulo   27     5      
29/10/1969  0       Nulo   30     5      
30/10/1969  0       Nulo   23     6      
31/10/1969  0       Nulo   26     4      
01/11/1969  0       Nulo   24     3      
02/11/1969  0       Nulo   13     4      
03/11/1969  0       Nulo   19     2      
04/11/1969  0       Nulo   22.6   5      
05/11/1969  0       Nulo   26     6      
06/11/1969  0       Nulo   24     9      
07/11/1969  0       Nulo   21     7      
08/11/1969  0       Nulo   27     8      
09/11/1969  0.5     Nulo   26     15     
10/11/1969  0       Nulo   25     11     
11/11/1969  0       Nulo   27     9      
12/11/1969  0       Nulo   25     9      
13/11/1969  0       Nulo   26     12.5   
14/11/1969  0       Nulo   21     7      
15/11/1969  0       Nulo   24     2      
16/11/1969  0       Nulo   28     2      
17/11/1969  0       Nulo   26     4      
18/11/1969  0       Nulo   17     6      
19/11/1969  0       Nulo   15     3      
20/11/1969  0       Nulo   17     -7.5   
21/11/1969  0       Nulo   21     -6     
22/11/1969  0       Nulo   26     3      
23/11/1969  0       Nulo   27     2      
24/11/1969  0       Nulo   17     6      
25/11/1969  0       Nulo   21     1      
26/11/1969  0       Nulo   24     1      
27/11/1969  2.5     Nulo   16     6      
28/11/1969  0       Nulo   10     3      
29/11/1969  0       Nulo   18     5      
30/11/1969  0       Nulo   14     -2     
01/12/1969  0       Nulo   18     3      
02/12/1969  0       Nulo   16     4      
03/12/1969  1       Nulo   20     4      
04/12/1969  0       Nulo   20     6      
05/12/1969  0       Nulo   22     1      
06/12/1969  0       Nulo   13     2      
07/12/1969  0       Nulo   18     3      
08/12/1969  0       Nulo   22     5      
09/12/1969  0       Nulo   23     3      
10/12/1969  0       Nulo   19     4      
11/12/1969  0       Nulo   21     1      
12/12/1969  0       Nulo   22     4      
13/12/1969  0       Nulo   27     1      
14/12/1969  0       Nulo   28     4      
15/12/1969  0       Nulo   24     -3     
16/12/1969  0       Nulo   26     2      
17/12/1969  0       Nulo   26     -1     
18/12/1969  0       Nulo   27     1      
19/12/1969  0       Nulo   21.5   0      
20/12/1969  0       Nulo   20     -0.5   
21/12/1969  0       Nulo   24     0      
22/12/1969  0       Nulo   26     1      
23/12/1969  0       Nulo   25     2      
24/12/1969  0       Nulo   32     2      
25/12/1969  0       Nulo   28     2      
26/12/1969  0       Nulo   30     1      
27/12/1969  0       Nulo   27     1      
28/12/1969  0       Nulo   23     0      
29/12/1969  0       Nulo   11     -2     
30/12/1969  0       Nulo   13     -10    
31/12/1969  0       Nulo   21     -9     
01/01/1970  0       Nulo   18     -8     
02/01/1970  0       Nulo   23     -9     
03/01/1970  0       Nulo   9.5    -8     
04/01/1970  0       Nulo   9      2.5    
05/01/1970  0       Nulo   15     3      
06/01/1970  0       Nulo   11     -4     
07/01/1970  0       Nulo   12     -6     
08/01/1970  0       Nulo   19     -6     
09/01/1970  0       Nulo   17     -4     
10/01/1970  0       Nulo   24     4      
11/01/1970  0       Nulo   23     1      
12/01/1970  0       Nulo   14     1      
13/01/1970  0       Nulo   13.5   -2     
14/01/1970  0       Nulo   18     0      
15/01/1970  0       Nulo   23     -2     
16/01/1970  0       Nulo   17     -2     
17/01/1970  0       Nulo   25     -2     
18/01/1970  0       Nulo   19     1      
19/01/1970  0       Nulo   21     1      
20/01/1970  0       Nulo   24     1      
21/01/1970  0       Nulo   23     1      
22/01/1970  0       Nulo   27     -2     
23/01/1970  0       Nulo   27     1      
24/01/1970  0       Nulo   28     0      
25/01/1970  0       Nulo   30     0      
26/01/1970  0       Nulo   31     0      
27/01/1970  0       Nulo   25     0      
28/01/1970  0       Nulo   26     1      
29/01/1970  0       Nulo   17     2      
30/01/1970  0       Nulo   22     5      
31/01/1970  0       Nulo   24     -2     
01/02/1970  0       Nulo   27     0      
02/02/1970  0       Nulo   13     -2     
03/02/1970  0       Nulo   15     -8     
04/02/1970  0       Nulo   18     -4     
05/02/1970  0       Nulo   17     -4     
06/02/1970  0       Nulo   23     4      
07/02/1970  0       Nulo   22     -1     
08/02/1970  0       Nulo   25     3      
09/02/1970  0       Nulo   25     4      
10/02/1970  0       Nulo   24     3      
11/02/1970  0       Nulo   27     5      
12/02/1970  0       Nulo   22     3      
13/02/1970  0       Nulo   27     3      
14/02/1970  0       Nulo   24     8      
15/02/1970  0       Nulo   21     1      
16/02/1970  0       Nulo   20     1      
17/02/1970  0       Nulo   23     0      
18/02/1970  0       Nulo   30     3      
19/02/1970  0       Nulo   27     3      
20/02/1970  0       Nulo   21     2      
21/02/1970  0       Nulo   16     1      
22/02/1970  0       Nulo   16     3      
23/02/1970  0       Nulo   20     2      
24/02/1970  0       Nulo   21     1      
25/02/1970  0       Nulo   23     1      
26/02/1970  0       Nulo   26     4      
27/02/1970  0       Nulo   27     7      
28/02/1970  0       Nulo   27     5      
01/03/1970  0       Nulo   28     7      
02/03/1970  0       Nulo   25     6      
03/03/1970  0       Nulo   23     3      
04/03/1970  0       Nulo   25     7      
05/03/1970  0       Nulo   26     3      
06/03/1970  0       Nulo   20     6      
07/03/1970  0       Nulo   24     3      
08/03/1970  0       Nulo   21     1      
09/03/1970  0       Nulo   26     2      
10/03/1970  0       Nulo   26     8      
11/03/1970  0       Nulo   24     6      
12/03/1970  0       Nulo   23     1      
13/03/1970  0       Nulo   22     1.5    
14/03/1970  0       Nulo   28     1      
15/03/1970  0       Nulo   30     6      
16/03/1970  0       Nulo   24     6      
17/03/1970  0       Nulo   27     2      
18/03/1970  0       Nulo   30     8      
19/03/1970  0       Nulo   24     12     
20/03/1970  0       Nulo   20     7      
21/03/1970  0       Nulo   18     1      
22/03/1970  0       Nulo   21     6      
23/03/1970  0       Nulo   26     7      
24/03/1970  0       Nulo   29     3      
25/03/1970  0       Nulo   30     5      
26/03/1970  0       Nulo   29     8      
27/03/1970  0       Nulo   31     4      
28/03/1970  0       Nulo   29     4      
29/03/1970  0       Nulo   28     4      
30/03/1970  0       Nulo   32     3      
31/03/1970  0       Nulo   34     5      
01/04/1970  0       Nulo   24     9      
02/04/1970  0       Nulo   25     1      
03/04/1970  0       Nulo   33     1      
04/04/1970  0       Nulo   25     6      
05/04/1970  0       Nulo   27     2      
06/04/1970  0       Nulo   26     5      
07/04/1970  0       Nulo   30     6      
08/04/1970  0       Nulo   28     11     
09/04/1970  0       Nulo   27     9      
10/04/1970  0       Nulo   22     8      
11/04/1970  0       Nulo   29     3      
12/04/1970  0       Nulo   31     4      
13/04/1970  0       Nulo   32     6      
14/04/1970  0       Nulo   34     7      
15/04/1970  0       Nulo   31     8      
16/04/1970  0       Nulo   32     8      
17/04/1970  0       Nulo   36     12     
18/04/1970  0       Nulo   24     12     
19/04/1970  0       Nulo   25     7      
20/04/1970  0       Nulo   34     8      
21/04/1970  0       Nulo   34     12     
22/04/1970  0       Nulo   34     11     
23/04/1970  0       Nulo   34     10     
24/04/1970  0       Nulo   35     11     
25/04/1970  0       Nulo   35     12     
26/04/1970  0       Nulo   37     10     
27/04/1970  0       Nulo   35     12     
28/04/1970  0       Nulo   33     15     
29/04/1970  0       Nulo   32     17     
30/04/1970  0       Nulo   26     8      
01/05/1970  0       Nulo   26     8      
02/05/1970  0       Nulo   27     8      
03/05/1970  0       Nulo   26     7      
04/05/1970  0       Nulo   34     6      
05/05/1970  0       Nulo   30     16     
06/05/1970  0       Nulo   35     12     
07/05/1970  0       Nulo   36     14     
08/05/1970  0       Nulo   35     14     
09/05/1970  0       Nulo   34     9      
10/05/1970  0       Nulo   35     10     
11/05/1970  0       Nulo   35     11     
12/05/1970  0       Nulo   36     12     
13/05/1970  0       Nulo   36     12     
14/05/1970  0       Nulo   35     11     
15/05/1970  0       Nulo   24     12     
16/05/1970  0       Nulo   30     9      
17/05/1970  0       Nulo   33     8      
18/05/1970  0       Nulo   36     10     
19/05/1970  0       Nulo   37     15     
20/05/1970  0       Nulo   36     11     
21/05/1970  0       Nulo   36     15     
22/05/1970  0       Nulo   34     15     
23/05/1970  0       Nulo   33     11     
24/05/1970  0       Nulo   35     10     
25/05/1970  0       Nulo   32     11     
26/05/1970  0       Nulo   33     13     
27/05/1970  0       Nulo   35     12     
28/05/1970  0       Nulo   34     9      
29/05/1970  0       Nulo   36     15     
30/05/1970  0       Nulo   36     12     
31/05/1970  0       Nulo   37     14     
01/06/1970  0       Nulo   32     13     
02/06/1970  0       Nulo   32     13     
03/06/1970  0       Nulo   35     14     
04/06/1970  0       Nulo   36     12     
05/06/1970  0       Nulo   36     13     
06/06/1970  0       Nulo   37     12     
07/06/1970  0       Nulo   36     16     
08/06/1970  0       Nulo   34     13     
09/06/1970  0       Nulo   35     10     
10/06/1970  0       Nulo   37     14     
11/06/1970  0       Nulo   40     16     
12/06/1970  0       Nulo   39     14     
13/06/1970  0       Nulo   39     14     
14/06/1970  0       Nulo   40     17     
15/06/1970  0       Nulo   41     17     
16/06/1970  0       Nulo   42     18     
17/06/1970  0       Nulo   42     18     
18/06/1970  0       Nulo   41     17     
19/06/1970  0       Nulo   40     16     
20/06/1970  0       Nulo   38     18     
21/06/1970  0       Nulo   37     17     
22/06/1970  0       Nulo   33     13     
23/06/1970  0       Nulo   36     15     
24/06/1970  0       Nulo   39     16     
25/06/1970  0       Nulo   37     16     
26/06/1970  0       Nulo   39     16     
27/06/1970  0       Nulo   37     16     
28/06/1970  0       Nulo   31.5   14     
29/06/1970  0       Nulo   31     20     
30/06/1970  0       Nulo   27     15     
01/07/1970  0       Nulo   34     16     
02/07/1970  0       Nulo   34     14     
03/07/1970  0       Nulo   35     16     
04/07/1970  0       Nulo   35     14     
05/07/1970  0       Nulo   34     14     
06/07/1970  0       Nulo   37     14     
07/07/1970  0       Nulo   38     15     
08/07/1970  0       Nulo   39     15     
09/07/1970  0       Nulo   39     15     
10/07/1970  0       Nulo   40     18     
11/07/1970  0       Nulo   40     23     
12/07/1970  0       Nulo   40     17     
13/07/1970  0       Nulo   40     17     
14/07/1970  0       Nulo   38     21     
15/07/1970  0       Nulo   35     17     
16/07/1970  0       Nulo   35     15     
17/07/1970  0       Nulo   34     17     
18/07/1970  0       Nulo   34     15     
19/07/1970  0       Nulo   36     15     
20/07/1970  0       Nulo   39     14     
21/07/1970  0       Nulo   37     19     
22/07/1970  0       Nulo   38     17     
23/07/1970  0       Nulo   36     23     
24/07/1970  0       Nulo   36     19     
25/07/1970  0       Nulo   35     20     
26/07/1970  0       Nulo   33     13     
27/07/1970  0       Nulo   32     14     
28/07/1970  0       Nulo   35     14     
29/07/1970  0       Nulo   37     14     
30/07/1970  0       Nulo   38     17     
31/07/1970  0       Nulo   38     17     
01/08/1970  0       Nulo   39     17     
02/08/1970  0       Nulo   39     17     
03/08/1970  0       Nulo   37     15     
04/08/1970  0       Nulo   37     17     
05/08/1970  0       Nulo   36     16     
06/08/1970  0       Nulo   36     19     
07/08/1970  0       Nulo   36     17     
08/08/1970  0       Nulo   38     17     
09/08/1970  0       Nulo   39     17     
10/08/1970  0       Nulo   36     17     
11/08/1970  0       Nulo   37     16     
12/08/1970  0       Nulo   36     19     
13/08/1970  0       Nulo   36     15     
14/08/1970  0       Nulo   36     19     
15/08/1970  0       Nulo   38     19     
16/08/1970  0       Nulo   38     14     
17/08/1970  0       Nulo   37     14     
18/08/1970  0       Nulo   39     15     
19/08/1970  0       Nulo   39     17     
20/08/1970  0       Nulo   30     15     
21/08/1970  0       Nulo   35     15     
22/08/1970  0       Nulo   34     14     
23/08/1970  0       Nulo   34     14     
24/08/1970  0       Nulo   36     15     
25/08/1970  0       Nulo   33     14     
26/08/1970  0       Nulo   35     14     
27/08/1970  0       Nulo   35     18     
28/08/1970  0       Nulo   35     12     
29/08/1970  0       Nulo   35     13     
30/08/1970  0       Nulo   35     13     
31/08/1970  0       Nulo   36     15     
01/10/1970  0       Nulo   28     9      
02/10/1970  0       Nulo   22     9      
03/10/1970  0       Nulo   27     11     
04/10/1970  0       Nulo   29     11     
05/10/1970  0       Nulo   30     10     
06/10/1970  0       Nulo   32     8      
07/10/1970  0       Nulo   30     8      
08/10/1970  0       Nulo   24     9      
09/10/1970  0       Nulo   26     5      
10/10/1970  0       Nulo   31     4      
11/10/1970  0       Nulo   28     3      
12/10/1970  0       Nulo   26     2      
13/10/1970  0       Nulo   26     3      
14/10/1970  0       Nulo   31     3      
15/10/1970  0       Nulo   30     6      
16/10/1970  0       Nulo   27     8      
17/10/1970  0       Nulo   22.5   3      
18/10/1970  0       Nulo   29     8      
19/10/1970  0       Nulo   27     2      
20/10/1970  0       Nulo   16     2      
21/10/1970  0       Nulo   29     4      
22/10/1970  0       Nulo   28     14     
23/10/1970  0       Nulo   30     8      
24/10/1970  0       Nulo   30     4      
25/10/1970  0       Nulo   30     6      
26/10/1970  0       Nulo   30     8      
27/10/1970  0       Nulo   26     4      
28/10/1970  0       Nulo   19     2      
29/10/1970  0       Nulo   24     -4     
30/10/1970  0       Nulo   25     2      
31/10/1970  0       Nulo   31     2      
01/11/1970  0       Nulo   29     2      
02/11/1970  0       Nulo   20     1      
03/11/1970  0       Nulo   23     1      
04/11/1970  0       Nulo   19     -1     
05/11/1970  0       Nulo   22     2      
06/11/1970  0       Nulo   30     -2     
07/11/1970  0       Nulo   31     2      
08/11/1970  0       Nulo   29     2      
09/11/1970  0       Nulo   20     4      
10/11/1970  0       Nulo   28     2      
11/11/1970  0       Nulo   27     1      
12/11/1970  0       Nulo   29     4      
13/11/1970  0       Nulo   23     4      
14/11/1970  0       Nulo   17     1      
15/11/1970  0       Nulo   18     -7     
16/11/1970  0       Nulo   21     -6     
17/11/1970  0       Nulo   27     -3     
18/11/1970  0       Nulo   29     3      
19/11/1970  0       Nulo   30     3      
20/11/1970  0       Nulo   29     5      
21/11/1970  0       Nulo   28     5      
22/11/1970  0       Nulo   26     4      
23/11/1970  0       Nulo   19     1      
24/11/1970  0       Nulo   20     -5     
25/11/1970  0       Nulo   30     -1     
26/11/1970  0       Nulo   32     4      
27/11/1970  0       Nulo   29     6      
28/11/1970  0       Nulo   32     2      
29/11/1970  0       Nulo   33     1      
30/11/1970  0       Nulo   28     1      
01/01/1971  0       8.3    29     -1     
02/01/1971  0       9.7    28     1      
03/01/1971  0       7.2    16     2      
04/01/1971  0       3.1    8      -5     
05/01/1971  0       4.7    11     -7     
06/01/1971  0       5      11     -10    
07/01/1971  0       3.2    12     -8     
08/01/1971  0       3.6    17     -10    
09/01/1971  0       6.8    22     -7     
10/01/1971  0       5.3    23     -4     
11/01/1971  0       5      26     6      
12/01/1971  0       4      27     2      
13/01/1971  0       5      26     7      
14/01/1971  0       5.9    24     -1     
15/01/1971  0       6.1    26     -1     
16/01/1971  0       7.8    26     1      
17/01/1971  0       8.2    27     4      
18/01/1971  0       7.2    28     1      
19/01/1971  0       5.8    28     5      
20/01/1971  0       7      30     7      
21/01/1971  0       8.2    27     1      
22/01/1971  0       9      27     2      
23/01/1971  0       9      23     6      
24/01/1971  0       6.3    26     4      
25/01/1971  0       5.7    25     1      
26/01/1971  0       7.9    26     -2     
